// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53567	8.882539	1.273518	-2.969626	0.369751	-0.549217	-0.597539	-0.452319
53568	8.860000	1.281544	-3.003969	0.369576	-0.549253	-0.597536	-0.452422
53569	8.829134	1.275700	-2.973749	0.369449	-0.549255	-0.597566	-0.452484
53570	8.865929	1.287434	-2.997140	0.369309	-0.549215	-0.597683	-0.452492
53571	8.852925	1.255860	-2.944804	0.369145	-0.549128	-0.597916	-0.452422
53572	8.843984	1.307128	-3.023851	0.368960	-0.549094	-0.598088	-0.452389
53573	8.816701	1.303767	-2.970498	0.368914	-0.549032	-0.598102	-0.452483
53574	8.855080	1.223686	-2.935614	0.368863	-0.548946	-0.598283	-0.452389
53575	8.874532	1.283841	-3.025949	0.368896	-0.548798	-0.598411	-0.452373
53576	8.862418	1.293409	-2.958680	0.368962	-0.548674	-0.598502	-0.452349
53577	8.841418	1.303500	-2.951183	0.368952	-0.548621	-0.598561	-0.452342
53578	8.822571	1.306992	-3.001193	0.368856	-0.548687	-0.598565	-0.452335
53579	8.837810	1.311803	-3.016042	0.368874	-0.548661	-0.598589	-0.452321
53580	8.837828	1.378940	-2.976742	0.368960	-0.548572	-0.598622	-0.452315
53581	8.847498	1.335726	-2.927704	0.368948	-0.548511	-0.598681	-0.452320
53582	8.848006	1.303733	-2.981081	0.368727	-0.548628	-0.598644	-0.452409
53583	8.849451	1.256901	-2.981084	0.368532	-0.548776	-0.598571	-0.452484
53584	8.851339	1.275595	-3.012940	0.368364	-0.548870	-0.598616	-0.452448
53585	8.860407	1.317919	-3.011008	0.368388	-0.548823	-0.598652	-0.452437
53586	8.834330	1.302514	-2.984806	0.368287	-0.548846	-0.598702	-0.452426
53587	8.834596	1.294003	-3.013223	0.368128	-0.548923	-0.598720	-0.452437
53588	8.825243	1.310933	-3.005517	0.368042	-0.548948	-0.598712	-0.452488
53589	8.852218	1.290077	-3.003320	0.367960	-0.548945	-0.598764	-0.452490
53590	8.848126	1.312975	-3.001440	0.367918	-0.548875	-0.598910	-0.452415
53591	8.841090	1.323593	-3.050596	0.367858	-0.548827	-0.599005	-0.452397
53592	8.828738	1.280750	-2.955363	0.367831	-0.548768	-0.599121	-0.452336
53593	8.829808	1.314164	-3.040063	0.367822	-0.548721	-0.599190	-0.452309
53594	8.834695	1.359896	-2.952349	0.367730	-0.548695	-0.599291	-0.452282
53595	8.854017	1.311524	-3.023385	0.367607	-0.548667	-0.599323	-0.452373
53596	8.837023	1.253452	-2.950206	0.367498	-0.548660	-0.599441	-0.452313
53597	8.854232	1.286210	-3.038624	0.367430	-0.548615	-0.599567	-0.452257
53598	8.851376	1.317532	-2.956866	0.367469	-0.548514	-0.599720	-0.452145
53599	8.858181	1.337781	-3.033467	0.367368	-0.548497	-0.599800	-0.452142
53600	8.815605	1.357227	-3.020244	0.367399	-0.548400	-0.599882	-0.452124
53601	8.807042	1.330151	-3.024259	0.367382	-0.548372	-0.599998	-0.452019
53602	8.824709	1.376006	-3.043737	0.367410	-0.548336	-0.600008	-0.452027
53603	8.816518	1.339030	-3.004854	0.367430	-0.548347	-0.599987	-0.452025
53604	8.835463	1.350951	-3.076553	0.367369	-0.548402	-0.599905	-0.452117
53605	8.836846	1.294356	-2.963528	0.367389	-0.548382	-0.599871	-0.452170
53606	8.839098	1.250943	-3.042638	0.367392	-0.548373	-0.599845	-0.452212
53607	8.851058	1.290905	-2.985789	0.367542	-0.548289	-0.599868	-0.452161
53608	8.832483	1.335358	-3.022125	0.367676	-0.548225	-0.599901	-0.452087
53609	8.820746	1.404034	-3.025294	0.367815	-0.548155	-0.599891	-0.452072
53610	8.815042	1.374666	-2.974756	0.367849	-0.548123	-0.599901	-0.452071
53611	8.824611	1.335758	-3.007260	0.367838	-0.548143	-0.599856	-0.452114
53612	8.845351	1.313209	-3.011154	0.367776	-0.548243	-0.599779	-0.452146
53613	8.855838	1.311213	-3.019066	0.367830	-0.548260	-0.599688	-0.452200
53614	8.831498	1.284125	-3.018552	0.367897	-0.548238	-0.599684	-0.452179
53615	8.826294	1.354062	-3.015089	0.367946	-0.548199	-0.599680	-0.452193
53616	8.840994	1.335849	-2.985214	0.367913	-0.548231	-0.599611	-0.452271
53617	8.839300	1.304565	-3.020549	0.367854	-0.548306	-0.599516	-0.452354
53618	8.851186	1.301987	-2.977215	0.367776	-0.548377	-0.599533	-0.452309
53619	8.829524	1.340131	-3.026558	0.367737	-0.548378	-0.599548	-0.452321
53620	8.841586	1.314239	-3.008696	0.367734	-0.548357	-0.599561	-0.452331
53621	8.849917	1.309425	-2.988530	0.367700	-0.548385	-0.599565	-0.452319
53622	8.833568	1.320413	-3.027346	0.367636	-0.548436	-0.599544	-0.452337
53623	8.825097	1.340361	-2.978965	0.367654	-0.548427	-0.599570	-0.452298
53624	8.833968	1.354310	-3.042040	0.367579	-0.548441	-0.599578	-0.452333
53625	8.853951	1.323643	-3.005201	0.367522	-0.548435	-0.599621	-0.452328
53626	8.826982	1.294458	-2.977722	0.367477	-0.548437	-0.599661	-0.452311
53627	8.847816	1.281922	-3.023527	0.367478	-0.548405	-0.599670	-0.452336
53628	8.850356	1.290203	-3.011507	0.367534	-0.548365	-0.599715	-0.452279
53629	8.830842	1.326556	-3.007838	0.367508	-0.548371	-0.599756	-0.452239
53630	8.829090	1.351900	-3.033516	0.367475	-0.548429	-0.599658	-0.452326
53631	8.830389	1.303762	-2.962658	0.367462	-0.548485	-0.599618	-0.452320
53632	8.853263	1.351034	-3.026852	0.367426	-0.548504	-0.599596	-0.452357
53633	8.815307	1.328936	-3.001508	0.367393	-0.548506	-0.599596	-0.452381
53634	8.842711	1.317094	-3.040818	0.367352	-0.548456	-0.599709	-0.452325
53635	8.864344	1.313533	-3.007051	0.367343	-0.548441	-0.599720	-0.452337
53636	8.823564	1.302451	-3.006932	0.367363	-0.548406	-0.599766	-0.452300
53637	8.843049	1.376267	-3.028642	0.367265	-0.548453	-0.599716	-0.452389
53638	8.810488	1.327323	-2.992448	0.367282	-0.548448	-0.599652	-0.452467
53639	8.851980	1.282328	-3.000322	0.367357	-0.548373	-0.599695	-0.452440
53640	8.859715	1.296471	-2.994309	0.367409	-0.548285	-0.599836	-0.452317
53641	8.831644	1.333751	-3.049962	0.367478	-0.548222	-0.599865	-0.452300
53642	8.835980	1.340292	-2.985689	0.367509	-0.548209	-0.599921	-0.452216
53643	8.844904	1.349302	-3.087840	0.367552	-0.548166	-0.599871	-0.452298
53644	8.813199	1.327087	-2.984560	0.367744	-0.548068	-0.599876	-0.452254
53645	8.825183	1.371169	-3.008595	0.367861	-0.547995	-0.599885	-0.452236
53646	8.822478	1.373397	-2.990621	0.367809	-0.548007	-0.599879	-0.452271
53647	8.831945	1.334775	-3.023812	0.367765	-0.548080	-0.599822	-0.452295
53648	8.833654	1.295890	-2.994148	0.367794	-0.548101	-0.599732	-0.452365
53649	8.855620	1.286686	-2.998555	0.367822	-0.548110	-0.599700	-0.452375
53650	8.851798	1.293487	-2.992770	0.367926	-0.548114	-0.599638	-0.452366
53651	8.830716	1.320691	-2.998743	0.367945	-0.548158	-0.599584	-0.452369
53652	8.820588	1.340916	-3.002588	0.367950	-0.548211	-0.599562	-0.452330
53653	8.817550	1.395107	-3.014510	0.367946	-0.548227	-0.599497	-0.452400
53654	8.811545	1.342578	-2.990481	0.367917	-0.548268	-0.599456	-0.452428
53655	8.829442	1.298347	-3.003407	0.367945	-0.548263	-0.599415	-0.452466
53656	8.864324	1.309457	-3.007760	0.367966	-0.548280	-0.599352	-0.452511
53657	8.851559	1.279041	-2.964740	0.368044	-0.548317	-0.599306	-0.452465
53658	8.831613	1.329064	-3.014430	0.368047	-0.548390	-0.599241	-0.452459
53659	8.834350	1.336522	-3.002043	0.368034	-0.548457	-0.599135	-0.452529
53660	8.836355	1.296643	-2.971673	0.368199	-0.548427	-0.599080	-0.452505
53661	8.867976	1.304138	-2.999293	0.368264	-0.548415	-0.599061	-0.452492
53662	8.875875	1.284408	-2.976616	0.368324	-0.548418	-0.599026	-0.452485
53663	8.864425	1.276504	-2.976809	0.368468	-0.548395	-0.599035	-0.452384
53664	8.839432	1.353235	-3.036974	0.368527	-0.548397	-0.599067	-0.452290
53665	8.813555	1.358890	-2.984472	0.368645	-0.548412	-0.599036	-0.452218
53666	8.828311	1.366987	-3.010623	0.368733	-0.548432	-0.599001	-0.452168
53667	8.829257	1.312849	-2.979419	0.368823	-0.548461	-0.598925	-0.452160
53668	8.864397	1.265255	-2.993788	0.368924	-0.548516	-0.598799	-0.452178
53669	8.854138	1.270458	-2.994740	0.369044	-0.548532	-0.598748	-0.452128
53670	8.851298	1.289881	-2.990578	0.369162	-0.548531	-0.598712	-0.452081
53671	8.862316	1.286304	-2.997715	0.369315	-0.548519	-0.598637	-0.452070
53672	8.835205	1.259502	-2.980159	0.369483	-0.548533	-0.598541	-0.452042
53673	8.847050	1.287998	-3.002072	0.369665	-0.548563	-0.598405	-0.452037
53674	8.849929	1.283777	-2.946740	0.369784	-0.548641	-0.598275	-0.452018
53675	8.885650	1.297472	-3.032523	0.369815	-0.548747	-0.598144	-0.452037
53676	8.840837	1.296871	-2.988442	0.369751	-0.548893	-0.598031	-0.452062
53677	8.852760	1.264923	-3.010368	0.369775	-0.548947	-0.597956	-0.452075
53678	8.880313	1.265272	-2.980493	0.369844	-0.548966	-0.597905	-0.452064
53679	8.842255	1.237095	-2.995172	0.369909	-0.548961	-0.597914	-0.452005
53680	8.864550	1.341082	-2.979328	0.369979	-0.548912	-0.597928	-0.451988
53681	8.844891	1.291847	-2.929812	0.369957	-0.548956	-0.597894	-0.451998
53682	8.845974	1.224854	-2.967056	0.369961	-0.548981	-0.597880	-0.451982
53683	8.867775	1.244725	-3.028127	0.369918	-0.549012	-0.597855	-0.452013
53684	8.860163	1.277878	-2.980561	0.370021	-0.548986	-0.597852	-0.451964
53685	8.868923	1.275415	-2.919747	0.370180	-0.548920	-0.597915	-0.451832
53686	8.863097	1.302438	-2.981364	0.370248	-0.548902	-0.597916	-0.451796
53687	8.833943	1.287173	-2.938262	0.370298	-0.548925	-0.597907	-0.451739
53688	8.859173	1.303760	-3.016014	0.370280	-0.549014	-0.597845	-0.451728
53689	8.841343	1.257572	-2.996137	0.370289	-0.549056	-0.597818	-0.451704
53690	8.871169	1.242275	-2.981369	0.370374	-0.549064	-0.597756	-0.451709
53691	8.859030	1.277757	-2.969803	0.370449	-0.549063	-0.597779	-0.451617
53692	8.883757	1.289227	-2.965800	0.370476	-0.549115	-0.597724	-0.451605
53693	8.853579	1.255660	-2.961190	0.370463	-0.549239	-0.597612	-0.451613
53694	8.860543	1.250498	-2.993449	0.370422	-0.549362	-0.597516	-0.451624
53695	8.864243	1.247706	-3.009025	0.370440	-0.549400	-0.597463	-0.451631
53696	8.854235	1.292004	-2.986258	0.370486	-0.549398	-0.597435	-0.451634
53697	8.861441	1.220116	-2.934588	0.370485	-0.549437	-0.597420	-0.451606
53698	8.858260	1.213005	-2.997312	0.370468	-0.549510	-0.597334	-0.451647
53699	8.892666	1.247044	-2.976733	0.370456	-0.549588	-0.597304	-0.451601
53700	8.840539	1.261500	-2.993945	0.370552	-0.549565	-0.597272	-0.451592
53701	8.837552	1.282337	-2.989845	0.370585	-0.549554	-0.597266	-0.451586
53702	8.872725	1.278547	-2.940458	0.370521	-0.549622	-0.597177	-0.451674
53703	8.840952	1.199770	-2.918384	0.370523	-0.549642	-0.597133	-0.451707
53704	8.904677	1.244979	-2.980262	0.370457	-0.549646	-0.597208	-0.451657
53705	8.860234	1.213069	-2.991445	0.370375	-0.549664	-0.597243	-0.451656
53706	8.870839	1.250016	-2.976025	0.370393	-0.549575	-0.597329	-0.451637
53707	8.854699	1.285328	-2.988943	0.370346	-0.549596	-0.597355	-0.451614
53708	8.830718	1.234614	-2.964905	0.370251	-0.549636	-0.597410	-0.451570
53709	8.843969	1.284503	-3.020690	0.370218	-0.549594	-0.597473	-0.451566
53710	8.856487	1.281686	-2.924743	0.370218	-0.549482	-0.597612	-0.451518
53711	8.839888	1.237722	-2.974769	0.370103	-0.549436	-0.597722	-0.451522
53712	8.868385	1.221602	-3.002151	0.369952	-0.549445	-0.597793	-0.451541
53713	8.865709	1.220294	-2.974035	0.369857	-0.549406	-0.597905	-0.451518
53714	8.858456	1.298193	-2.985154	0.369821	-0.549319	-0.598030	-0.451488
53715	8.841744	1.282471	-2.968948	0.369729	-0.549255	-0.598131	-0.451508
53716	8.846549	1.210675	-3.011758	0.369552	-0.549268	-0.598233	-0.451501
53717	8.836232	1.271381	-2.992541	0.369500	-0.549234	-0.598286	-0.451516
53718	8.839560	1.275258	-2.968538	0.369464	-0.549193	-0.598342	-0.451520
53719	8.839241	1.296124	-2.981720	0.369457	-0.549119	-0.598395	-0.451546
53720	8.880273	1.281776	-3.046223	0.369311	-0.549102	-0.598461	-0.451598
53721	8.855595	1.299388	-2.983061	0.369304	-0.549033	-0.598512	-0.451619
53722	8.827684	1.309650	-2.983020	0.369254	-0.548993	-0.598558	-0.451650
53723	8.842594	1.335448	-3.011354	0.369105	-0.549035	-0.598547	-0.451734
53724	8.833188	1.248325	-2.943769	0.368948	-0.549085	-0.598491	-0.451875
53725	8.846175	1.242693	-3.009442	0.368856	-0.549057	-0.598587	-0.451857
53726	8.854887	1.252587	-2.990992	0.368896	-0.548961	-0.598657	-0.451850
53727	8.868859	1.283089	-3.031300	0.368916	-0.548872	-0.598746	-0.451824
53728	8.851339	1.333049	-2.976789	0.368882	-0.548815	-0.598850	-0.451782
53729	8.822065	1.325638	-3.016406	0.368757	-0.548796	-0.598910	-0.451828
53730	8.809952	1.302131	-3.004260	0.368670	-0.548774	-0.598984	-0.451828
53731	8.846401	1.299426	-3.025338	0.368595	-0.548755	-0.599032	-0.451848
53732	8.842931	1.255033	-2.939264	0.368535	-0.548708	-0.599115	-0.451843
53733	8.866032	1.280810	-3.030780	0.368381	-0.548694	-0.599235	-0.451828
53734	8.855838	1.322181	-2.997750	0.368316	-0.548640	-0.599333	-0.451816
53735	8.839477	1.334585	-3.037415	0.368258	-0.548592	-0.599444	-0.451775
53736	8.821586	1.328324	-2.994030	0.368113	-0.548633	-0.599454	-0.451829
53737	8.847063	1.313791	-3.004547	0.367950	-0.548706	-0.599449	-0.451881
53738	8.828676	1.318363	-3.054906	0.367780	-0.548805	-0.599383	-0.451985
53739	8.829100	1.304767	-3.000549	0.367715	-0.548821	-0.599394	-0.452005
53740	8.830892	1.310076	-3.029547	0.367556	-0.548886	-0.599390	-0.452060
53741	8.871824	1.304291	-3.015024	0.367401	-0.548938	-0.599412	-0.452094
53742	8.846959	1.312479	-3.032138	0.367379	-0.548904	-0.599433	-0.452125
53743	8.827780	1.330203	-3.014399	0.367409	-0.548821	-0.599558	-0.452036
53744	8.813553	1.378083	-2.976002	0.367370	-0.548755	-0.599605	-0.452086
53745	8.840091	1.287246	-2.981736	0.367268	-0.548784	-0.599573	-0.452175
53746	8.833998	1.298161	-3.029950	0.367202	-0.548745	-0.599656	-0.452165
53747	8.822421	1.330254	-3.006122	0.367304	-0.548619	-0.599722	-0.452149
53748	8.854667	1.300694	-3.006349	0.367361	-0.548545	-0.599795	-0.452096
53749	8.841016	1.324000	-2.993835	0.367361	-0.548517	-0.599835	-0.452076
53750	8.856172	1.348460	-3.021754	0.367396	-0.548443	-0.599890	-0.452064
53751	8.797529	1.348436	-2.992150	0.367459	-0.548365	-0.599971	-0.452001
53752	8.800809	1.366261	-3.021178	0.367513	-0.548287	-0.599984	-0.452034
53753	8.817833	1.332598	-3.005840	0.367515	-0.548277	-0.599941	-0.452102
53754	8.843270	1.302943	-3.013409	0.367465	-0.548311	-0.599941	-0.452100
53755	8.844304	1.316754	-3.014152	0.367488	-0.548326	-0.599909	-0.452105
53756	8.851648	1.316223	-3.005516	0.367610	-0.548303	-0.599892	-0.452057
53757	8.826705	1.364796	-3.009341	0.367656	-0.548303	-0.599876	-0.452041
53758	8.812476	1.369724	-3.034878	0.367598	-0.548366	-0.599808	-0.452103
53759	8.806866	1.350129	-3.026133	0.367669	-0.548338	-0.599758	-0.452145
53760	8.831176	1.349261	-3.018632	0.367774	-0.548239	-0.599769	-0.452166
53761	8.842539	1.332453	-2.971344	0.367843	-0.548222	-0.599712	-0.452205
53762	8.845939	1.311790	-3.024313	0.367899	-0.548243	-0.599662	-0.452201
53763	8.854955	1.338668	-3.018420	0.367931	-0.548288	-0.599578	-0.452232
53764	8.823852	1.314864	-2.986053	0.367990	-0.548331	-0.599536	-0.452187
53765	8.811341	1.346242	-3.014818	0.367974	-0.548404	-0.599469	-0.452201
53766	8.827755	1.331058	-3.014205	0.367960	-0.548454	-0.599381	-0.452269
53767	8.855046	1.275264	-2.995124	0.368008	-0.548458	-0.599390	-0.452212
53768	8.845825	1.309460	-3.000161	0.368085	-0.548392	-0.599420	-0.452188
53769	8.853065	1.309346	-2.991574	0.368190	-0.548334	-0.599452	-0.452132
53770	8.831840	1.336384	-2.998387	0.368269	-0.548353	-0.599443	-0.452056
53771	8.837818	1.341033	-3.002819	0.368311	-0.548399	-0.599384	-0.452044
53772	8.844198	1.326653	-2.993119	0.368318	-0.548468	-0.599318	-0.452042
53773	8.819397	1.318585	-3.007603	0.368357	-0.548517	-0.599223	-0.452077
53774	8.833618	1.314288	-3.031439	0.368358	-0.548588	-0.599114	-0.452134
53775	8.837147	1.282756	-2.990719	0.368405	-0.548623	-0.599055	-0.452132
53776	8.863315	1.289192	-2.972867	0.368447	-0.548639	-0.598982	-0.452176
53777	8.846755	1.252950	-2.993889	0.368414	-0.548675	-0.598964	-0.452183
53778	8.840874	1.285989	-3.015349	0.368441	-0.548645	-0.598956	-0.452207
53779	8.835764	1.279863	-3.009000	0.368497	-0.548606	-0.599020	-0.452124
53780	8.825690	1.300121	-3.012888	0.368628	-0.548523	-0.599078	-0.452042
53781	8.854619	1.327965	-2.985887	0.368776	-0.548424	-0.599141	-0.451958
53782	8.844685	1.348752	-2.989147	0.368764	-0.548424	-0.599121	-0.451994
53783	8.829254	1.307754	-2.997524	0.368716	-0.548440	-0.599073	-0.452077
53784	8.848043	1.277875	-3.011985	0.368678	-0.548478	-0.599040	-0.452106
53785	8.856140	1.292006	-3.004488	0.368742	-0.548463	-0.598969	-0.452166
53786	8.823920	1.330986	-2.973125	0.368884	-0.548425	-0.598951	-0.452120
53787	8.838054	1.330899	-2.956734	0.368873	-0.548483	-0.598842	-0.452203
53788	8.844766	1.256084	-2.997128	0.368886	-0.548534	-0.598784	-0.452207
53789	8.843905	1.280501	-3.021914	0.368948	-0.548539	-0.598715	-0.452241
53790	8.843677	1.270125	-2.978377	0.369065	-0.548499	-0.598713	-0.452198
53791	8.840271	1.309774	-2.988255	0.369154	-0.548477	-0.598704	-0.452163
53792	8.838944	1.357840	-2.986763	0.369205	-0.548482	-0.598634	-0.452209
53793	8.822991	1.301658	-2.993415	0.369265	-0.548483	-0.598618	-0.452180
53794	8.848978	1.323181	-3.029691	0.369371	-0.548421	-0.598619	-0.452166
53795	8.831051	1.300878	-2.982569	0.369434	-0.548398	-0.598594	-0.452177
53796	8.857152	1.307397	-2.964619	0.369502	-0.548398	-0.598554	-0.452175
53797	8.865912	1.296701	-2.983411	0.369601	-0.548382	-0.598549	-0.452119
53798	8.858855	1.300956	-3.001367	0.369706	-0.548341	-0.598530	-0.452107
53799	8.852008	1.289708	-2.964907	0.369873	-0.548300	-0.598515	-0.452041
53800	8.836927	1.321825	-2.975962	0.370041	-0.548288	-0.598453	-0.451999
53801	8.850426	1.306787	-2.957817	0.370144	-0.548306	-0.598378	-0.451993
53802	8.850978	1.286806	-2.993996	0.370216	-0.548414	-0.598205	-0.452032
53803	8.867386	1.293359	-2.966128	0.370364	-0.548402	-0.598149	-0.451999
53804	8.832131	1.272267	-2.969123	0.370478	-0.548417	-0.598068	-0.451995
53805	8.855581	1.255927	-2.960438	0.370578	-0.548425	-0.598016	-0.451971
53806	8.868906	1.256164	-2.996907	0.370665	-0.548477	-0.597936	-0.451944
53807	8.852307	1.298531	-2.980691	0.370820	-0.548456	-0.597879	-0.451917
53808	8.832971	1.300445	-2.960105	0.370865	-0.548475	-0.597832	-0.451920
53809	8.874767	1.288417	-2.983880	0.370656	-0.548664	-0.597705	-0.452029
53810	8.853601	1.202621	-2.960918	0.370502	-0.548821	-0.597631	-0.452064
53811	8.858513	1.190979	-3.004972	0.370427	-0.548916	-0.597561	-0.452102
53812	8.863594	1.220212	-2.983901	0.370512	-0.548883	-0.597618	-0.451996
53813	8.860706	1.293227	-3.009984	0.370630	-0.548799	-0.597667	-0.451938
53814	8.842093	1.271263	-2.964198	0.370618	-0.548794	-0.597711	-0.451895
53815	8.832370	1.268987	-2.994792	0.370623	-0.548765	-0.597760	-0.451862
53816	8.854792	1.293398	-3.014876	0.370670	-0.548736	-0.597723	-0.451907
53817	8.843596	1.251980	-2.946344	0.370791	-0.548706	-0.597685	-0.451894
53818	8.870166	1.254062	-2.968032	0.370838	-0.548689	-0.597652	-0.451919
53819	8.852082	1.246746	-2.975374	0.370929	-0.548665	-0.597653	-0.451872
53820	8.876934	1.277784	-2.983700	0.371078	-0.548595	-0.597639	-0.451855
53821	8.875022	1.254400	-2.939971	0.370989	-0.548653	-0.597676	-0.451809
53822	8.852058	1.212641	-2.958400	0.370873	-0.548763	-0.597675	-0.451770
53823	8.868356	1.212390	-3.012482	0.370923	-0.548803	-0.597567	-0.451824
53824	8.872696	1.269323	-2.975599	0.371224	-0.548688	-0.597585	-0.451693
53825	8.863795	1.344400	-2.966882	0.371450	-0.548589	-0.597581	-0.451633
53826	8.838249	1.307204	-2.925366	0.371491	-0.548605	-0.597542	-0.451631
53827	8.869623	1.260081	-3.015662	0.371480	-0.548670	-0.597410	-0.451735
53828	8.861897	1.215826	-2.963592	0.371628	-0.548700	-0.597331	-0.451682
53829	8.865504	1.292887	-2.993503	0.371851	-0.548653	-0.597281	-0.451621
53830	8.868684	1.283184	-2.924920	0.371993	-0.548708	-0.597094	-0.451685
53831	8.886906	1.222278	-2.933895	0.372132	-0.548786	-0.596920	-0.451705
53832	8.886756	1.191415	-2.927275	0.372362	-0.548820	-0.596742	-0.451710
53833	8.908380	1.169824	-2.939268	0.372751	-0.548759	-0.596585	-0.451670
53834	8.891939	1.142502	-2.939919	0.373474	-0.548541	-0.596466	-0.451495
53835	8.885932	1.191211	-2.912069	0.374327	-0.548303	-0.596362	-0.451217
53836	8.892302	1.260317	-2.938216	0.374998	-0.548203	-0.596279	-0.450890
53837	8.842394	1.382818	-2.986501	0.375173	-0.548342	-0.596139	-0.450761
53838	8.828715	1.348340	-2.840125	0.374999	-0.548593	-0.595996	-0.450788
53839	8.874631	1.213396	-3.033116	0.374670	-0.548884	-0.595651	-0.451163
53840	8.899607	1.109838	-2.890850	0.374504	-0.549140	-0.595426	-0.451287
53841	8.924486	1.118990	-2.979105	0.374429	-0.549268	-0.595324	-0.451328
53842	8.913002	1.186035	-2.880352	0.374298	-0.549401	-0.595348	-0.451243
53843	8.867223	1.196854	-2.883075	0.374028	-0.549595	-0.595391	-0.451174
53844	8.898052	1.184999	-3.044921	0.373918	-0.549760	-0.595244	-0.451257
53845	8.870852	1.194389	-2.899597	0.374035	-0.549779	-0.595161	-0.451247
53846	8.906688	1.218854	-2.957462	0.374076	-0.549798	-0.595151	-0.451203
53847	8.867125	1.219897	-2.907782	0.374004	-0.549849	-0.595138	-0.451218
53848	8.901732	1.150969	-2.949911	0.373878	-0.549951	-0.595103	-0.451244
53849	8.879337	1.166391	-2.956641	0.373809	-0.550018	-0.595060	-0.451276
53850	8.874522	1.174537	-2.953274	0.373711	-0.550087	-0.595101	-0.451220
53851	8.862492	1.244650	-2.959240	0.373729	-0.550071	-0.595149	-0.451161
53852	8.896305	1.164244	-2.906079	0.373799	-0.550007	-0.595156	-0.451172
53853	8.906614	1.144663	-2.952355	0.373823	-0.549980	-0.595181	-0.451152
53854	8.870816	1.181586	-2.894854	0.373757	-0.550008	-0.595227	-0.451111
53855	8.886695	1.164308	-2.988277	0.373647	-0.550101	-0.595177	-0.451156
53856	8.878793	1.192179	-2.929461	0.373698	-0.550068	-0.595253	-0.451053
53857	8.866705	1.224413	-2.959331	0.373753	-0.549999	-0.595347	-0.450967
53858	8.850199	1.225072	-2.904811	0.373712	-0.549964	-0.595429	-0.450937
53859	8.877982	1.214705	-2.996784	0.373571	-0.550018	-0.595479	-0.450921
53860	8.890760	1.197301	-2.968832	0.373532	-0.549992	-0.595525	-0.450923
53861	8.895514	1.171020	-2.957906	0.373590	-0.549912	-0.595586	-0.450892
53862	8.879335	1.229957	-2.944327	0.373578	-0.549870	-0.595621	-0.450907
