// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53567	9.475195	2.014591	-0.434369	0.437169	-0.448854	-0.567620	-0.534060
53568	9.453799	2.068445	-0.422344	0.437224	-0.448756	-0.567632	-0.534085
53569	9.479609	2.069834	-0.483570	0.437364	-0.448608	-0.567629	-0.534098
53570	9.466674	2.138102	-0.453724	0.437517	-0.448442	-0.567646	-0.534094
53571	9.475324	2.086864	-0.454868	0.437614	-0.448362	-0.567601	-0.534129
53572	9.468208	2.050185	-0.461175	0.437660	-0.448285	-0.567584	-0.534176
53573	9.447473	2.049482	-0.435962	0.437709	-0.448212	-0.567578	-0.534202
53574	9.443513	2.098237	-0.417298	0.437760	-0.448125	-0.567596	-0.534214
53575	9.474404	2.058561	-0.440600	0.437812	-0.448044	-0.567628	-0.534206
53576	9.469887	2.075254	-0.417209	0.437855	-0.447987	-0.567663	-0.534181
53577	9.460066	2.084372	-0.441605	0.437829	-0.447930	-0.567758	-0.534150
53578	9.469757	2.081163	-0.470733	0.437747	-0.447922	-0.567819	-0.534159
53579	9.461906	2.112235	-0.458752	0.437703	-0.447878	-0.567878	-0.534168
53580	9.445432	2.145358	-0.449664	0.437655	-0.447892	-0.567865	-0.534210
53581	9.461310	2.094488	-0.417865	0.437665	-0.447882	-0.567912	-0.534161
53582	9.479255	2.092769	-0.464089	0.437678	-0.447852	-0.567952	-0.534132
53583	9.477797	2.066952	-0.479044	0.437696	-0.447816	-0.567967	-0.534132
53584	9.460118	2.101924	-0.437083	0.437660	-0.447839	-0.567929	-0.534182
53585	9.469482	2.095089	-0.411693	0.437609	-0.447840	-0.567954	-0.534196
53586	9.475037	2.077900	-0.465787	0.437584	-0.447825	-0.567975	-0.534207
53587	9.442822	2.076044	-0.468882	0.437621	-0.447728	-0.568019	-0.534212
53588	9.459674	2.089429	-0.447037	0.437664	-0.447662	-0.568046	-0.534203
53589	9.439362	2.120538	-0.428389	0.437690	-0.447602	-0.568073	-0.534203
53590	9.465060	2.102143	-0.451529	0.437683	-0.447567	-0.568117	-0.534192
53591	9.471833	2.091441	-0.449593	0.437691	-0.447518	-0.568144	-0.534197
53592	9.455387	2.075153	-0.447641	0.437718	-0.447435	-0.568173	-0.534213
53593	9.447886	2.125418	-0.474014	0.437767	-0.447362	-0.568196	-0.534211
53594	9.448072	2.138210	-0.438158	0.437779	-0.447330	-0.568205	-0.534218
53595	9.464474	2.070176	-0.419198	0.437820	-0.447263	-0.568259	-0.534182
53596	9.452987	2.069685	-0.445762	0.437831	-0.447210	-0.568328	-0.534145
53597	9.455765	2.057654	-0.435255	0.437821	-0.447172	-0.568358	-0.534152
53598	9.464710	2.088504	-0.436135	0.437861	-0.447062	-0.568415	-0.534151
53599	9.466111	2.148596	-0.424956	0.437840	-0.447018	-0.568458	-0.534160
53600	9.440040	2.091282	-0.457033	0.437793	-0.446990	-0.568554	-0.534119
53601	9.444923	2.120657	-0.450794	0.437750	-0.446987	-0.568607	-0.534101
53602	9.444255	2.089708	-0.445435	0.437716	-0.447002	-0.568624	-0.534098
53603	9.466016	2.118824	-0.452251	0.437703	-0.446997	-0.568632	-0.534103
53604	9.453683	2.103304	-0.459673	0.437713	-0.446982	-0.568643	-0.534097
53605	9.449570	2.102604	-0.450360	0.437682	-0.446985	-0.568663	-0.534098
53606	9.457220	2.037289	-0.435898	0.437604	-0.447024	-0.568679	-0.534112
53607	9.472734	2.093497	-0.463674	0.437534	-0.447029	-0.568740	-0.534101
53608	9.453894	2.134303	-0.444549	0.437447	-0.447077	-0.568758	-0.534113
53609	9.446650	2.147063	-0.446150	0.437410	-0.447099	-0.568786	-0.534095
53610	9.456952	2.154612	-0.440710	0.437361	-0.447132	-0.568820	-0.534071
53611	9.427156	2.094937	-0.464322	0.437299	-0.447186	-0.568824	-0.534072
53612	9.462917	2.100259	-0.469680	0.437223	-0.447253	-0.568852	-0.534048
53613	9.469236	2.106392	-0.455664	0.437156	-0.447298	-0.568860	-0.534057
53614	9.466538	2.103119	-0.479142	0.437122	-0.447330	-0.568861	-0.534057
53615	9.441376	2.137753	-0.473910	0.437042	-0.447401	-0.568837	-0.534089
53616	9.442196	2.083746	-0.460353	0.436996	-0.447457	-0.568791	-0.534129
53617	9.442596	2.067143	-0.473271	0.436955	-0.447476	-0.568799	-0.534139
53618	9.453208	2.155942	-0.464140	0.436963	-0.447438	-0.568815	-0.534146
53619	9.460236	2.095778	-0.469498	0.436971	-0.447424	-0.568775	-0.534194
53620	9.453120	2.108379	-0.469058	0.436981	-0.447392	-0.568769	-0.534219
53621	9.457385	2.073302	-0.450110	0.436956	-0.447405	-0.568748	-0.534251
53622	9.464680	2.094242	-0.453124	0.436981	-0.447351	-0.568765	-0.534258
53623	9.440803	2.175810	-0.470790	0.436980	-0.447331	-0.568748	-0.534293
53624	9.453477	2.106137	-0.442626	0.437009	-0.447303	-0.568732	-0.534310
53625	9.448740	2.110394	-0.452722	0.437131	-0.447202	-0.568714	-0.534314
53626	9.443604	2.082712	-0.457685	0.437144	-0.447186	-0.568710	-0.534321
53627	9.451325	2.066117	-0.434523	0.437159	-0.447150	-0.568749	-0.534297
53628	9.468233	2.099397	-0.453645	0.437147	-0.447125	-0.568798	-0.534275
53629	9.456194	2.116326	-0.466754	0.437122	-0.447105	-0.568811	-0.534299
53630	9.443776	2.101460	-0.473811	0.437125	-0.447052	-0.568820	-0.534332
53631	9.447006	2.121325	-0.467785	0.437108	-0.447033	-0.568811	-0.534371
53632	9.451059	2.135523	-0.440932	0.437122	-0.446994	-0.568837	-0.534364
53633	9.443074	2.153606	-0.462645	0.437101	-0.446995	-0.568851	-0.534366
53634	9.478152	2.095088	-0.456156	0.437097	-0.447005	-0.568860	-0.534351
53635	9.485679	2.066544	-0.467696	0.437120	-0.446972	-0.568873	-0.534346
53636	9.436702	2.112791	-0.448234	0.437142	-0.446915	-0.568864	-0.534385
53637	9.439193	2.137847	-0.463207	0.437130	-0.446907	-0.568856	-0.534410
53638	9.439484	2.101219	-0.435911	0.437125	-0.446904	-0.568866	-0.534407
53639	9.463491	2.122400	-0.453645	0.437144	-0.446878	-0.568907	-0.534369
53640	9.457298	2.080329	-0.441683	0.437112	-0.446888	-0.568930	-0.534361
53641	9.480319	2.086960	-0.440913	0.437152	-0.446824	-0.569005	-0.534303
53642	9.459145	2.143523	-0.484095	0.437160	-0.446780	-0.569047	-0.534289
53643	9.444901	2.099010	-0.454088	0.437119	-0.446775	-0.569054	-0.534318
53644	9.441971	2.145323	-0.468865	0.437090	-0.446782	-0.569062	-0.534328
53645	9.441285	2.163062	-0.454975	0.437031	-0.446853	-0.569024	-0.534358
53646	9.446320	2.109923	-0.450322	0.437059	-0.446870	-0.569019	-0.534325
53647	9.449020	2.133806	-0.466256	0.437052	-0.446908	-0.569001	-0.534318
53648	9.471722	2.095869	-0.494214	0.437046	-0.446946	-0.568966	-0.534329
53649	9.462240	2.095570	-0.443221	0.437018	-0.446964	-0.568922	-0.534384
53650	9.467511	2.075058	-0.442973	0.437012	-0.446969	-0.568889	-0.534420
53651	9.456715	2.118128	-0.439143	0.437026	-0.446923	-0.568883	-0.534453
53652	9.435350	2.142383	-0.475706	0.437083	-0.446894	-0.568866	-0.534450
53653	9.456314	2.156104	-0.462364	0.437122	-0.446872	-0.568852	-0.534450
53654	9.455262	2.129614	-0.477078	0.437141	-0.446888	-0.568836	-0.534439
53655	9.438236	2.097120	-0.456989	0.437143	-0.446912	-0.568816	-0.534438
53656	9.473249	2.087143	-0.442427	0.437093	-0.446988	-0.568792	-0.534440
53657	9.466820	2.081761	-0.456768	0.437074	-0.447041	-0.568750	-0.534456
53658	9.448334	2.141442	-0.475837	0.437058	-0.447071	-0.568714	-0.534483
53659	9.459815	2.093790	-0.456090	0.437052	-0.447107	-0.568679	-0.534496
53660	9.450544	2.113332	-0.445101	0.437081	-0.447117	-0.568653	-0.534491
53661	9.453241	2.137419	-0.460556	0.437049	-0.447180	-0.568604	-0.534516
53662	9.462423	2.097518	-0.429885	0.437030	-0.447225	-0.568565	-0.534535
53663	9.468766	2.091084	-0.449244	0.437084	-0.447213	-0.568595	-0.534471
53664	9.482013	2.121519	-0.458945	0.437176	-0.447191	-0.568591	-0.534417
53665	9.422686	2.147666	-0.480453	0.437252	-0.447173	-0.568603	-0.534357
53666	9.434072	2.148318	-0.452674	0.437224	-0.447273	-0.568529	-0.534376
53667	9.445707	2.099734	-0.433498	0.437229	-0.447341	-0.568500	-0.534345
53668	9.461602	2.072628	-0.463240	0.437277	-0.447402	-0.568479	-0.534277
53669	9.464695	2.107198	-0.444759	0.437322	-0.447434	-0.568476	-0.534217
53670	9.480743	2.091738	-0.439760	0.437359	-0.447505	-0.568441	-0.534165
53671	9.457663	2.073133	-0.474765	0.437377	-0.447572	-0.568404	-0.534132
53672	9.452163	2.061448	-0.468008	0.437362	-0.447662	-0.568352	-0.534126
53673	9.457358	2.089150	-0.460552	0.437311	-0.447726	-0.568322	-0.534145
53674	9.461703	2.122940	-0.473767	0.437301	-0.447743	-0.568288	-0.534175
53675	9.472216	2.129774	-0.466479	0.437303	-0.447794	-0.568214	-0.534210
53676	9.456717	2.094913	-0.478540	0.437273	-0.447845	-0.568182	-0.534225
53677	9.485265	2.079652	-0.478232	0.437288	-0.447856	-0.568158	-0.534229
53678	9.454902	2.065145	-0.438887	0.437306	-0.447885	-0.568092	-0.534260
53679	9.435457	2.098315	-0.472830	0.437327	-0.447892	-0.568034	-0.534299
53680	9.437621	2.139656	-0.473907	0.437381	-0.447862	-0.568026	-0.534288
53681	9.441684	2.071480	-0.450180	0.437391	-0.447901	-0.567993	-0.534283
53682	9.476070	2.066600	-0.455627	0.437504	-0.447840	-0.567980	-0.534255
53683	9.476631	2.098289	-0.458496	0.437553	-0.447834	-0.567907	-0.534297
53684	9.459641	2.065565	-0.437035	0.437631	-0.447800	-0.567867	-0.534304
53685	9.460570	2.129279	-0.445362	0.437662	-0.447816	-0.567815	-0.534321
53686	9.455164	2.069122	-0.446290	0.437701	-0.447815	-0.567819	-0.534286
53687	9.442315	2.118835	-0.432061	0.437769	-0.447798	-0.567845	-0.534217
53688	9.475544	2.087593	-0.454368	0.437768	-0.447836	-0.567821	-0.534211
53689	9.477288	2.085013	-0.485355	0.437838	-0.447829	-0.567771	-0.534213
53690	9.458454	2.091615	-0.458208	0.437845	-0.447894	-0.567663	-0.534267
53691	9.462338	2.072262	-0.425458	0.437861	-0.447913	-0.567617	-0.534287
53692	9.458167	2.107929	-0.441637	0.437931	-0.447907	-0.567607	-0.534245
53693	9.463671	2.086122	-0.442065	0.437951	-0.447958	-0.567573	-0.534223
53694	9.462106	2.076322	-0.443704	0.437954	-0.448002	-0.567529	-0.534230
53695	9.450513	2.091780	-0.456163	0.437945	-0.448070	-0.567461	-0.534252
53696	9.473426	2.065194	-0.449326	0.437958	-0.448100	-0.567431	-0.534248
53697	9.452046	2.068458	-0.446602	0.437999	-0.448109	-0.567399	-0.534242
53698	9.453400	2.045646	-0.438366	0.437980	-0.448152	-0.567389	-0.534231
53699	9.481091	2.096627	-0.416497	0.437958	-0.448177	-0.567393	-0.534223
53700	9.448052	2.067152	-0.436143	0.437994	-0.448172	-0.567375	-0.534217
53701	9.452944	2.121087	-0.488024	0.438048	-0.448162	-0.567318	-0.534242
53702	9.452337	2.068330	-0.441003	0.438049	-0.448208	-0.567214	-0.534314
53703	9.462507	2.042793	-0.428139	0.438110	-0.448199	-0.567190	-0.534296
53704	9.465180	2.115835	-0.434481	0.438175	-0.448169	-0.567193	-0.534266
53705	9.484171	2.038994	-0.427199	0.438190	-0.448177	-0.567162	-0.534279
53706	9.478866	2.060340	-0.424776	0.438211	-0.448161	-0.567166	-0.534271
53707	9.476447	2.057049	-0.447395	0.438223	-0.448154	-0.567168	-0.534266
53708	9.452998	2.100911	-0.438142	0.438310	-0.448046	-0.567190	-0.534261
53709	9.450636	2.109142	-0.425414	0.438346	-0.448029	-0.567194	-0.534242
53710	9.460653	2.084010	-0.413795	0.438371	-0.448027	-0.567220	-0.534195
53711	9.462977	2.064774	-0.459183	0.438395	-0.448034	-0.567212	-0.534178
53712	9.478329	2.018585	-0.448103	0.438438	-0.447991	-0.567195	-0.534197
53713	9.469986	2.065207	-0.420344	0.438492	-0.447911	-0.567226	-0.534187
53714	9.476173	2.071540	-0.404762	0.438516	-0.447828	-0.567317	-0.534139
53715	9.469949	2.088016	-0.458862	0.438566	-0.447750	-0.567383	-0.534094
53716	9.461897	2.037035	-0.448736	0.438551	-0.447713	-0.567367	-0.534155
53717	9.462254	2.033059	-0.426260	0.438520	-0.447665	-0.567391	-0.534194
53718	9.467368	2.094853	-0.423373	0.438510	-0.447586	-0.567479	-0.534176
53719	9.452298	2.125830	-0.446357	0.438538	-0.447498	-0.567555	-0.534146
53720	9.466087	2.103585	-0.443262	0.438492	-0.447495	-0.567545	-0.534196
53721	9.458071	2.052477	-0.433686	0.438462	-0.447514	-0.567549	-0.534201
53722	9.470992	2.084655	-0.443529	0.438459	-0.447449	-0.567616	-0.534187
53723	9.439168	2.126113	-0.417828	0.438417	-0.447454	-0.567625	-0.534208
53724	9.470106	2.055166	-0.437584	0.438391	-0.447439	-0.567646	-0.534219
53725	9.447699	2.076855	-0.422178	0.438384	-0.447407	-0.567713	-0.534181
53726	9.494417	2.072897	-0.434197	0.438335	-0.447379	-0.567768	-0.534185
53727	9.475528	2.064752	-0.422913	0.438316	-0.447313	-0.567872	-0.534145
53728	9.464776	2.140650	-0.425801	0.438260	-0.447305	-0.567937	-0.534129
53729	9.456733	2.078468	-0.451538	0.438249	-0.447267	-0.567968	-0.534137
53730	9.424308	2.113815	-0.481637	0.438254	-0.447238	-0.568020	-0.534102
53731	9.460328	2.093502	-0.424771	0.438215	-0.447230	-0.568029	-0.534131
53732	9.462358	2.087326	-0.435628	0.438198	-0.447159	-0.568120	-0.534108
53733	9.466685	2.084958	-0.423064	0.438214	-0.447071	-0.568202	-0.534082
53734	9.477159	2.113771	-0.456441	0.438205	-0.447026	-0.568263	-0.534061
53735	9.466516	2.108165	-0.461868	0.438201	-0.446986	-0.568283	-0.534077
53736	9.443056	2.103765	-0.461876	0.438169	-0.446940	-0.568322	-0.534099
53737	9.449160	2.110382	-0.446051	0.438138	-0.446943	-0.568290	-0.534157
53738	9.443961	2.083625	-0.451976	0.438124	-0.446910	-0.568287	-0.534199
53739	9.467287	2.122498	-0.454806	0.438126	-0.446896	-0.568278	-0.534219
53740	9.459507	2.070986	-0.444747	0.438116	-0.446902	-0.568251	-0.534251
53741	9.462045	2.096220	-0.459594	0.438103	-0.446868	-0.568247	-0.534294
53742	9.478271	2.077504	-0.432516	0.438057	-0.446869	-0.568228	-0.534351
53743	9.438068	2.141657	-0.449394	0.438081	-0.446819	-0.568254	-0.534345
53744	9.459766	2.101444	-0.423900	0.438065	-0.446800	-0.568258	-0.534370
53745	9.467396	2.073583	-0.435264	0.438100	-0.446738	-0.568281	-0.534370
53746	9.462531	2.078728	-0.446468	0.438142	-0.446657	-0.568335	-0.534345
53747	9.464949	2.115268	-0.427279	0.438103	-0.446685	-0.568333	-0.534355
53748	9.450271	2.108005	-0.424349	0.438050	-0.446674	-0.568369	-0.534370
53749	9.465112	2.100853	-0.440675	0.437995	-0.446674	-0.568406	-0.534376
53750	9.477572	2.112366	-0.410708	0.438022	-0.446620	-0.568444	-0.534358
53751	9.426026	2.143244	-0.450088	0.438032	-0.446587	-0.568475	-0.534345
53752	9.442773	2.144399	-0.463425	0.438027	-0.446615	-0.568466	-0.534336
53753	9.464620	2.103487	-0.438687	0.438004	-0.446644	-0.568473	-0.534322
53754	9.478627	2.080572	-0.436406	0.437982	-0.446629	-0.568519	-0.534304
53755	9.463941	2.073365	-0.433555	0.437928	-0.446634	-0.568534	-0.534328
53756	9.451163	2.107508	-0.433175	0.437896	-0.446628	-0.568573	-0.534317
53757	9.453582	2.132927	-0.449093	0.437869	-0.446617	-0.568595	-0.534326
53758	9.455074	2.143039	-0.446076	0.437864	-0.446621	-0.568597	-0.534324
53759	9.435937	2.138872	-0.455482	0.437806	-0.446723	-0.568560	-0.534326
53760	9.466868	2.126991	-0.432899	0.437758	-0.446817	-0.568556	-0.534290
53761	9.470718	2.096155	-0.437377	0.437740	-0.446890	-0.568555	-0.534245
53762	9.468511	2.092151	-0.460959	0.437776	-0.446895	-0.568568	-0.534198
53763	9.454445	2.115463	-0.462468	0.437809	-0.446902	-0.568550	-0.534185
53764	9.464053	2.095614	-0.471497	0.437851	-0.446912	-0.568524	-0.534168
53765	9.434198	2.133236	-0.477215	0.437865	-0.446939	-0.568482	-0.534180
53766	9.445092	2.101904	-0.444181	0.437890	-0.446974	-0.568451	-0.534162
53767	9.457998	2.100592	-0.448632	0.437908	-0.446994	-0.568442	-0.534141
53768	9.469855	2.084424	-0.434395	0.437932	-0.447015	-0.568413	-0.534135
53769	9.457197	2.084917	-0.428502	0.437968	-0.447034	-0.568412	-0.534091
53770	9.468696	2.106462	-0.440240	0.437982	-0.447047	-0.568386	-0.534095
53771	9.435256	2.093553	-0.445958	0.438001	-0.447084	-0.568326	-0.534112
53772	9.445041	2.116913	-0.424996	0.437993	-0.447146	-0.568269	-0.534128
53773	9.464400	2.109520	-0.449432	0.437973	-0.447221	-0.568226	-0.534128
53774	9.464208	2.077119	-0.444474	0.437911	-0.447331	-0.568182	-0.534133
53775	9.474660	2.083639	-0.438199	0.437944	-0.447341	-0.568180	-0.534099
53776	9.468723	2.110150	-0.457110	0.437957	-0.447385	-0.568140	-0.534095
53777	9.467691	2.051444	-0.466971	0.438021	-0.447369	-0.568088	-0.534111
53778	9.455938	2.078450	-0.443805	0.438093	-0.447319	-0.568097	-0.534084
53779	9.444155	2.094789	-0.456110	0.438101	-0.447291	-0.568117	-0.534079
53780	9.462235	2.073543	-0.461851	0.438089	-0.447283	-0.568120	-0.534094
53781	9.471625	2.109114	-0.406578	0.438075	-0.447296	-0.568120	-0.534094
53782	9.466903	2.113609	-0.418227	0.438094	-0.447290	-0.568122	-0.534081
53783	9.471110	2.104247	-0.460511	0.438165	-0.447235	-0.568125	-0.534067
53784	9.446923	2.083557	-0.441323	0.438171	-0.447236	-0.568088	-0.534099
53785	9.465046	2.062249	-0.446626	0.438167	-0.447209	-0.568098	-0.534114
53786	9.432780	2.140856	-0.446134	0.438096	-0.447261	-0.568054	-0.534175
53787	9.455272	2.083380	-0.434779	0.438021	-0.447343	-0.567988	-0.534239
53788	9.458207	2.070511	-0.424049	0.438002	-0.447348	-0.567970	-0.534269
53789	9.463185	2.087946	-0.450558	0.437986	-0.447354	-0.567979	-0.534269
53790	9.471484	2.054211	-0.441747	0.437978	-0.447329	-0.568011	-0.534261
53791	9.469408	2.126938	-0.439562	0.437969	-0.447302	-0.568043	-0.534258
53792	9.442795	2.103309	-0.444933	0.437980	-0.447279	-0.568063	-0.534247
53793	9.456481	2.118168	-0.468533	0.437927	-0.447320	-0.568091	-0.534226
53794	9.471402	2.121274	-0.450320	0.437908	-0.447346	-0.568096	-0.534214
53795	9.456897	2.113242	-0.447389	0.437887	-0.447371	-0.568091	-0.534217
53796	9.460663	2.083178	-0.450554	0.437885	-0.447389	-0.568057	-0.534239
53797	9.458296	2.090846	-0.438108	0.437909	-0.447405	-0.568023	-0.534242
53798	9.447256	2.100740	-0.429386	0.437892	-0.447473	-0.567963	-0.534263
53799	9.464808	2.095367	-0.421734	0.437843	-0.447569	-0.567918	-0.534270
53800	9.466652	2.093418	-0.454044	0.437805	-0.447635	-0.567905	-0.534260
53801	9.464268	2.100864	-0.442949	0.437769	-0.447718	-0.567883	-0.534243
53802	9.445243	2.096254	-0.452774	0.437722	-0.447820	-0.567839	-0.534243
53803	9.470777	2.105065	-0.428209	0.437722	-0.447887	-0.567814	-0.534213
53804	9.454258	2.092429	-0.449215	0.437699	-0.447987	-0.567780	-0.534185
53805	9.473671	2.084798	-0.474842	0.437648	-0.448107	-0.567754	-0.534153
53806	9.482142	2.060448	-0.432012	0.437617	-0.448214	-0.567692	-0.534154
53807	9.468581	2.104421	-0.473028	0.437674	-0.448214	-0.567687	-0.534114
53808	9.472114	2.122329	-0.466194	0.437750	-0.448215	-0.567601	-0.534142
53809	9.464803	2.069109	-0.455313	0.437830	-0.448227	-0.567510	-0.534163
53810	9.450648	2.059918	-0.450302	0.437885	-0.448229	-0.567439	-0.534192
53811	9.461615	2.017600	-0.451406	0.437895	-0.448235	-0.567396	-0.534224
53812	9.451361	2.054113	-0.426383	0.437902	-0.448243	-0.567407	-0.534199
53813	9.482138	2.112690	-0.432638	0.437934	-0.448205	-0.567395	-0.534218
53814	9.439596	2.070915	-0.436723	0.438006	-0.448159	-0.567360	-0.534236
53815	9.458942	2.064267	-0.459873	0.438073	-0.448108	-0.567359	-0.534223
53816	9.451119	2.093190	-0.445474	0.438147	-0.448046	-0.567370	-0.534203
53817	9.445385	2.082585	-0.437971	0.438153	-0.448046	-0.567353	-0.534216
53818	9.479642	2.078746	-0.443869	0.438161	-0.448043	-0.567370	-0.534195
53819	9.454786	2.063907	-0.446912	0.438146	-0.448071	-0.567353	-0.534201
53820	9.487189	2.061772	-0.420584	0.438135	-0.448081	-0.567343	-0.534213
53821	9.461132	2.102557	-0.434446	0.438146	-0.448001	-0.567338	-0.534277
53822	9.441195	2.035895	-0.433278	0.438090	-0.447991	-0.567329	-0.534340
53823	9.456100	2.029196	-0.448649	0.438039	-0.447964	-0.567340	-0.534393
53824	9.471382	2.140420	-0.408481	0.437958	-0.447991	-0.567338	-0.534438
53825	9.454576	2.129431	-0.429008	0.437972	-0.447988	-0.567345	-0.534422
53826	9.453183	2.152403	-0.435719	0.438013	-0.447961	-0.567388	-0.534365
53827	9.464657	2.061089	-0.448046	0.437981	-0.448045	-0.567366	-0.534345
53828	9.463043	2.051662	-0.450786	0.437946	-0.448096	-0.567366	-0.534331
53829	9.456995	2.121973	-0.440060	0.437866	-0.448181	-0.567337	-0.534356
53830	9.455000	2.080965	-0.438418	0.437709	-0.448357	-0.567261	-0.534417
53831	9.462558	2.063469	-0.417490	0.437580	-0.448495	-0.567255	-0.534414
53832	9.450626	2.080014	-0.432697	0.437396	-0.448667	-0.567258	-0.534417
53833	9.457221	2.036626	-0.429846	0.437177	-0.448891	-0.567251	-0.534415
53834	9.448249	2.039626	-0.436598	0.436913	-0.449146	-0.567235	-0.534434
53835	9.459096	2.030101	-0.448132	0.436639	-0.449415	-0.567247	-0.534418
53836	9.525868	2.115229	-0.502737	0.436465	-0.449573	-0.567333	-0.534336
53837	9.449749	2.259845	-0.457576	0.436322	-0.449705	-0.567347	-0.534327
53838	9.489671	2.153887	-0.471596	0.436171	-0.449899	-0.567200	-0.534444
53839	9.470067	2.042310	-0.502032	0.436236	-0.449900	-0.567182	-0.534408
53840	9.447265	2.078474	-0.471412	0.436214	-0.450006	-0.567080	-0.534445
53841	9.489888	2.017610	-0.429552	0.436266	-0.450015	-0.567037	-0.534441
53842	9.487545	2.094729	-0.446942	0.436332	-0.450011	-0.567045	-0.534382
53843	9.439779	2.062749	-0.485705	0.436364	-0.449990	-0.567054	-0.534364
53844	9.462605	2.037027	-0.479822	0.436361	-0.449983	-0.567092	-0.534332
53845	9.470734	2.083774	-0.466855	0.436343	-0.450010	-0.567116	-0.534298
53846	9.455846	2.124043	-0.454533	0.436365	-0.450046	-0.567089	-0.534280
53847	9.449398	2.086543	-0.464272	0.436417	-0.450042	-0.567092	-0.534237
53848	9.483544	2.049904	-0.466149	0.436459	-0.450046	-0.567112	-0.534178
53849	9.456401	2.042038	-0.458013	0.436516	-0.450013	-0.567144	-0.534125
53850	9.446519	2.099608	-0.473026	0.436496	-0.450040	-0.567187	-0.534074
53851	9.455980	2.080325	-0.483787	0.436464	-0.450109	-0.567169	-0.534060
53852	9.469847	2.034957	-0.442477	0.436512	-0.450119	-0.567181	-0.534000
53853	9.475010	2.051699	-0.469051	0.436594	-0.450060	-0.567231	-0.533930
53854	9.453776	2.087333	-0.470678	0.436606	-0.450054	-0.567194	-0.533963
53855	9.465581	2.061161	-0.491353	0.436554	-0.450084	-0.567183	-0.533993
53856	9.464620	2.078860	-0.477312	0.436524	-0.450092	-0.567224	-0.533967
53857	9.473249	2.076728	-0.473947	0.436570	-0.450070	-0.567279	-0.533889
53858	9.439901	2.096535	-0.485457	0.436609	-0.450016	-0.567346	-0.533833
53859	9.453394	2.079221	-0.504527	0.436612	-0.450042	-0.567366	-0.533786
53860	9.476917	2.047135	-0.477624	0.436686	-0.449969	-0.567404	-0.533747
53861	9.462547	2.081896	-0.443765	0.436709	-0.449951	-0.567433	-0.533713
53862	9.468895	2.076698	-0.463680	0.436724	-0.449910	-0.567507	-0.533656
