// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53567	9.470061	-1.236875	1.306396	0.741254	-0.126085	-0.657461	-0.048883
53568	9.795443	-1.207329	1.007440	0.741253	-0.126386	-0.657394	-0.049035
53569	9.506887	-1.132989	0.890572	0.741233	-0.126557	-0.657386	-0.048989
53570	9.667776	-1.204579	1.078039	0.741316	-0.126486	-0.657320	-0.048816
53571	9.616873	-1.141830	1.068134	0.741212	-0.126479	-0.657447	-0.048697
53572	9.627828	-1.243615	1.046827	0.741395	-0.126513	-0.657235	-0.048678
53573	9.605762	-1.195484	1.025663	0.741352	-0.126670	-0.657254	-0.048667
53574	9.608451	-1.182432	1.032781	0.741323	-0.126838	-0.657257	-0.048633
53575	9.618492	-1.250430	1.022900	0.741431	-0.126945	-0.657113	-0.048667
53576	9.595971	-1.215806	1.036329	0.741521	-0.126957	-0.657014	-0.048590
53577	9.659176	-1.218320	1.027940	0.741685	-0.126981	-0.656829	-0.048528
53578	9.615111	-1.184204	1.100236	0.741735	-0.126980	-0.656779	-0.048454
53579	9.625210	-1.188902	1.034544	0.741797	-0.127046	-0.656696	-0.048434
53580	9.596960	-1.174841	1.041187	0.741842	-0.127216	-0.656609	-0.048486
53581	9.599860	-1.179442	1.015391	0.741915	-0.127364	-0.656493	-0.048561
53582	9.582306	-1.218883	1.036537	0.741936	-0.127504	-0.656435	-0.048654
53583	9.601377	-1.238081	1.065125	0.741919	-0.127634	-0.656425	-0.048699
53584	9.631840	-1.219181	1.044804	0.741943	-0.127759	-0.656372	-0.048721
53585	9.627008	-1.206773	1.035105	0.742092	-0.127837	-0.656186	-0.048748
53586	9.591491	-1.226041	1.021280	0.742193	-0.127903	-0.656055	-0.048805
53587	9.620162	-1.264516	1.076314	0.742119	-0.128155	-0.656079	-0.048954
53588	9.546392	-1.177794	0.838772	0.742375	-0.127827	-0.655870	-0.048726
53589	9.599062	-1.298630	1.288350	0.741944	-0.128047	-0.656305	-0.048851
53590	9.668967	-1.196531	0.981219	0.742569	-0.128277	-0.655538	-0.049044
53591	9.613490	-1.194972	0.890942	0.742343	-0.128363	-0.655789	-0.048897
53592	9.579436	-1.223393	1.186920	0.742445	-0.128287	-0.655700	-0.048734
53593	9.647573	-1.255395	1.043700	0.742507	-0.128388	-0.655611	-0.048724
53594	9.588846	-1.258032	1.072949	0.742669	-0.128493	-0.655408	-0.048711
53595	9.632133	-1.203828	1.048494	0.742749	-0.128623	-0.655292	-0.048709
53596	9.601000	-1.248057	1.080062	0.742834	-0.128776	-0.655164	-0.048732
53597	9.590112	-1.272323	1.039282	0.743000	-0.128817	-0.654969	-0.048715
53598	9.634294	-1.265774	1.036379	0.743027	-0.128814	-0.654945	-0.048623
53599	9.620906	-1.248125	1.135588	0.743170	-0.128780	-0.654795	-0.048559
53600	9.638699	-1.249930	1.090452	0.743133	-0.128731	-0.654851	-0.048503
53601	9.603438	-1.266543	1.134010	0.743255	-0.128697	-0.654723	-0.048449
53602	9.615371	-1.226687	1.027654	0.743276	-0.128704	-0.654704	-0.048367
53603	9.580668	-1.214125	1.064792	0.743411	-0.128661	-0.654565	-0.048291
53604	9.616042	-1.236489	1.057864	0.743456	-0.128606	-0.654534	-0.048150
53605	9.586057	-1.249367	1.080724	0.743511	-0.128490	-0.654506	-0.047998
53606	9.642866	-1.236030	1.076574	0.743575	-0.128450	-0.654448	-0.047898
53607	9.620433	-1.233294	1.086812	0.743645	-0.128407	-0.654383	-0.047810
53608	9.601333	-1.251457	1.152418	0.743636	-0.128490	-0.654373	-0.047880
53609	9.619933	-1.181145	0.844176	0.743608	-0.128288	-0.654466	-0.047574
53610	9.499235	-1.279995	1.356784	0.743886	-0.128118	-0.654181	-0.047614
53611	9.743396	-1.278128	1.064039	0.743775	-0.128529	-0.654204	-0.047928
53612	9.452072	-1.183273	1.000596	0.743973	-0.128666	-0.653945	-0.048009
53613	9.700903	-1.278927	1.117777	0.744000	-0.128675	-0.653916	-0.047957
53614	9.580676	-1.199973	1.165923	0.743897	-0.128701	-0.654029	-0.047960
53615	9.626584	-1.291329	1.097652	0.744229	-0.128795	-0.653622	-0.048093
53616	9.586222	-1.237162	1.125763	0.744172	-0.129010	-0.653636	-0.048209
53617	9.587015	-1.204203	1.120343	0.744302	-0.129138	-0.653455	-0.048314
53618	9.597487	-1.300542	1.119965	0.744388	-0.129254	-0.653325	-0.048447
53619	9.609493	-1.257900	1.126203	0.744533	-0.129236	-0.653159	-0.048494
53620	9.648286	-1.285865	1.092964	0.744667	-0.129267	-0.652995	-0.048566
53621	9.596461	-1.253373	1.195531	0.744764	-0.129276	-0.652879	-0.048606
53622	9.599070	-1.239327	1.095674	0.744846	-0.129313	-0.652772	-0.048689
53623	9.555640	-1.255258	1.128445	0.744879	-0.129383	-0.652713	-0.048801
53624	9.584021	-1.245215	1.102996	0.744986	-0.129441	-0.652567	-0.048963
53625	9.569683	-1.242101	1.124694	0.745013	-0.129515	-0.652515	-0.049051
53626	9.599122	-1.281332	1.120600	0.745073	-0.129526	-0.652443	-0.049069
53627	9.611276	-1.255103	1.098528	0.745115	-0.129603	-0.652376	-0.049105
53628	9.604765	-1.253674	1.131862	0.745245	-0.129658	-0.652213	-0.049160
53629	9.598815	-1.237703	1.132845	0.745379	-0.129692	-0.652046	-0.049251
53630	9.600210	-1.266725	1.234594	0.745348	-0.129884	-0.652030	-0.049438
53631	9.557116	-1.175077	0.858541	0.745654	-0.129425	-0.651791	-0.049173
53632	9.545049	-1.313196	1.430464	0.745424	-0.129467	-0.652036	-0.049293
53633	9.695368	-1.239008	1.103737	0.745985	-0.129667	-0.651330	-0.049617
53634	9.573781	-1.208773	0.976746	0.745760	-0.129687	-0.651592	-0.049500
53635	9.573333	-1.264484	1.304794	0.745928	-0.129438	-0.651458	-0.049396
53636	9.634351	-1.256300	1.112539	0.745948	-0.129410	-0.651437	-0.049442
53637	9.586499	-1.279654	1.208693	0.746164	-0.129378	-0.651196	-0.049441
53638	9.613518	-1.221595	1.162192	0.746168	-0.129437	-0.651177	-0.049480
53639	9.587835	-1.273707	1.154811	0.746288	-0.129407	-0.651046	-0.049462
53640	9.598584	-1.290688	1.176728	0.746486	-0.129266	-0.650851	-0.049417
53641	9.631925	-1.259961	1.160027	0.746644	-0.129127	-0.650705	-0.049323
53642	9.616583	-1.241408	1.211465	0.746881	-0.128986	-0.650470	-0.049196
53643	9.597315	-1.199299	1.214867	0.746951	-0.128958	-0.650395	-0.049194
53644	9.579119	-1.235795	1.195676	0.747085	-0.129046	-0.650219	-0.049258
53645	9.575529	-1.225219	1.176707	0.747140	-0.129137	-0.650134	-0.049311
53646	9.576793	-1.224060	1.170489	0.747250	-0.129183	-0.649996	-0.049345
53647	9.579741	-1.241437	1.178828	0.747285	-0.129237	-0.649943	-0.049366
53648	9.586043	-1.250085	1.183499	0.747269	-0.129301	-0.649952	-0.049333
53649	9.622503	-1.242121	1.167900	0.747316	-0.129399	-0.649876	-0.049350
53650	9.610870	-1.231776	1.188114	0.747441	-0.129512	-0.649704	-0.049423
53651	9.569915	-1.270879	1.276759	0.747439	-0.129702	-0.649656	-0.049586
53652	9.609791	-1.188798	0.999070	0.747371	-0.129664	-0.649754	-0.049433
53653	9.503227	-1.299608	1.350625	0.747633	-0.129511	-0.649483	-0.049427
53654	9.701350	-1.286053	1.214178	0.747439	-0.129918	-0.649601	-0.049745
53655	9.473526	-1.199111	1.082756	0.747569	-0.130131	-0.649401	-0.049844
53656	9.671091	-1.281996	1.212367	0.747525	-0.130170	-0.649450	-0.049760
53657	9.563114	-1.247790	1.227173	0.747259	-0.130195	-0.649755	-0.049712
53658	9.597759	-1.309916	1.165843	0.747429	-0.130324	-0.649527	-0.049799
53659	9.579808	-1.272173	1.205687	0.747207	-0.130527	-0.649739	-0.049839
53660	9.608341	-1.247673	1.200432	0.747123	-0.130645	-0.649810	-0.049862
53661	9.623269	-1.332963	1.200977	0.747001	-0.130770	-0.649924	-0.049872
53662	9.579935	-1.258111	1.163439	0.746781	-0.130765	-0.650189	-0.049731
53663	9.624707	-1.293636	1.139906	0.746412	-0.130800	-0.650616	-0.049587
53664	9.620766	-1.266158	1.245524	0.746112	-0.130868	-0.650954	-0.049485
53665	9.595229	-1.239788	1.148337	0.745879	-0.130946	-0.651208	-0.049456
53666	9.563810	-1.249032	1.182529	0.745710	-0.131042	-0.651382	-0.049454
53667	9.576378	-1.251667	1.110685	0.745543	-0.131101	-0.651557	-0.049513
53668	9.581814	-1.270840	1.152896	0.745351	-0.131126	-0.651771	-0.049512
53669	9.603859	-1.275933	1.132577	0.745149	-0.131069	-0.652018	-0.049468
53670	9.599017	-1.289132	1.130724	0.744942	-0.131033	-0.652266	-0.049404
53671	9.620809	-1.264468	1.104983	0.744879	-0.130980	-0.652353	-0.049345
53672	9.568381	-1.261835	1.106923	0.744766	-0.130892	-0.652504	-0.049292
53673	9.622785	-1.300114	1.240724	0.744515	-0.130991	-0.652766	-0.049351
53674	9.614825	-1.171186	0.733160	0.744638	-0.130480	-0.652758	-0.048954
53675	9.488788	-1.296525	1.494791	0.744325	-0.130459	-0.653114	-0.049013
53676	9.731570	-1.247425	1.120364	0.744583	-0.130657	-0.652763	-0.049251
53677	9.566694	-1.225088	0.883001	0.744294	-0.130693	-0.653092	-0.049152
53678	9.573964	-1.279325	1.340392	0.744387	-0.130461	-0.653049	-0.048941
53679	9.653850	-1.247960	1.083586	0.744443	-0.130407	-0.653001	-0.048864
53680	9.558784	-1.271371	1.161633	0.744538	-0.130413	-0.652897	-0.048796
53681	9.595972	-1.234347	1.078468	0.744483	-0.130503	-0.652941	-0.048810
53682	9.592221	-1.282696	1.180286	0.744417	-0.130626	-0.652988	-0.048852
53683	9.634185	-1.299332	1.150562	0.744481	-0.130735	-0.652889	-0.048906
53684	9.609709	-1.278382	1.093372	0.744419	-0.130827	-0.652941	-0.048921
53685	9.611751	-1.308110	1.141426	0.744401	-0.130917	-0.652943	-0.048919
53686	9.595932	-1.244112	1.103133	0.744267	-0.131083	-0.653058	-0.048985
53687	9.596095	-1.255859	1.134723	0.744204	-0.131343	-0.653070	-0.049077
53688	9.573692	-1.254417	1.090418	0.744127	-0.131529	-0.653113	-0.049166
53689	9.579279	-1.260527	1.102409	0.744073	-0.131654	-0.653142	-0.049280
53690	9.603505	-1.271154	1.117269	0.743944	-0.131703	-0.653275	-0.049328
53691	9.598782	-1.270533	1.084680	0.743844	-0.131722	-0.653383	-0.049355
53692	9.611716	-1.259165	1.083987	0.743843	-0.131718	-0.653381	-0.049420
53693	9.605076	-1.270063	1.098320	0.743883	-0.131742	-0.653321	-0.049531
53694	9.560091	-1.282183	1.148066	0.743845	-0.131746	-0.653356	-0.049632
53695	9.613507	-1.212153	0.812971	0.743627	-0.131600	-0.653649	-0.049428
53696	9.500640	-1.317754	1.337052	0.743599	-0.131349	-0.653736	-0.049367
53697	9.701476	-1.260018	1.128467	0.743586	-0.131602	-0.653669	-0.049767
53698	9.511420	-1.174208	0.895854	0.743011	-0.131813	-0.654276	-0.049830
53699	9.653359	-1.316855	1.228052	0.743323	-0.131522	-0.653989	-0.049712
53700	9.679440	-1.225492	1.063152	0.743205	-0.131153	-0.654211	-0.049533
53701	9.575767	-1.273887	1.151976	0.743847	-0.130922	-0.653522	-0.049597
53702	9.594028	-1.289174	1.090009	0.743960	-0.130934	-0.653389	-0.049629
53703	9.522254	-1.254416	1.188775	0.744077	-0.131028	-0.653229	-0.049733
53704	9.619137	-1.298134	1.103763	0.744068	-0.131089	-0.653220	-0.049818
53705	9.584044	-1.286095	1.139072	0.744111	-0.131011	-0.653190	-0.049773
53706	9.606327	-1.306262	1.045615	0.743958	-0.130956	-0.653382	-0.049683
53707	9.584148	-1.244275	1.136634	0.743805	-0.130872	-0.653576	-0.049648
53708	9.565096	-1.245981	1.120875	0.743605	-0.130945	-0.653792	-0.049611
53709	9.567735	-1.230168	1.071729	0.743338	-0.131046	-0.654072	-0.049643
53710	9.552979	-1.239566	1.074278	0.742957	-0.131127	-0.654491	-0.049621
53711	9.561970	-1.262600	1.039426	0.742469	-0.131173	-0.655039	-0.049581
53712	9.570593	-1.255314	0.995009	0.741924	-0.131214	-0.655653	-0.049506
53713	9.604435	-1.251375	0.975457	0.741489	-0.131215	-0.656151	-0.049418
53714	9.598830	-1.246998	1.001998	0.740982	-0.131280	-0.656712	-0.049390
53715	9.582409	-1.251555	1.018391	0.740496	-0.131311	-0.657261	-0.049305
53716	9.639168	-1.275058	0.943421	0.739745	-0.131315	-0.658117	-0.049140
53717	9.585519	-1.236997	1.057884	0.739599	-0.130818	-0.658407	-0.048790
53718	9.651076	-1.263209	0.815918	0.738681	-0.131000	-0.659394	-0.048881
53719	9.445831	-1.189330	1.142844	0.738407	-0.131238	-0.659644	-0.049002
53720	9.778372	-1.327761	0.559381	0.738001	-0.131153	-0.660130	-0.048805
53721	9.578651	-1.196007	1.236343	0.737216	-0.130923	-0.661076	-0.048477
53722	9.700576	-1.278720	0.760799	0.737600	-0.130721	-0.660690	-0.048453
53723	9.610102	-1.260634	0.948211	0.737112	-0.130783	-0.661228	-0.048360
53724	9.568124	-1.223208	0.888348	0.737084	-0.130892	-0.661235	-0.048413
53725	9.638502	-1.244393	0.917250	0.736718	-0.131043	-0.661609	-0.048452
53726	9.638081	-1.267559	0.878733	0.736727	-0.131079	-0.661589	-0.048484
53727	9.655692	-1.251828	0.857077	0.736620	-0.131065	-0.661714	-0.048451
53728	9.646716	-1.256648	0.896345	0.736528	-0.131043	-0.661819	-0.048463
53729	9.632538	-1.223859	0.904769	0.736321	-0.131047	-0.662049	-0.048469
53730	9.607835	-1.215735	0.875992	0.736125	-0.131105	-0.662250	-0.048546
53731	9.596820	-1.217567	0.871375	0.735917	-0.131270	-0.662436	-0.048708
53732	9.602006	-1.221352	0.829384	0.735762	-0.131393	-0.662571	-0.048883
53733	9.632829	-1.267320	0.870155	0.735520	-0.131441	-0.662819	-0.049034
53734	9.670795	-1.284180	0.853735	0.735305	-0.131352	-0.663073	-0.049066
53735	9.662591	-1.247383	0.831892	0.735203	-0.131278	-0.663198	-0.049102
53736	9.616903	-1.229208	0.822283	0.735130	-0.131256	-0.663279	-0.049164
53737	9.639539	-1.258407	0.939062	0.734830	-0.131545	-0.663533	-0.049444
53738	9.604818	-1.163674	0.438595	0.734893	-0.131022	-0.663591	-0.049111
53739	9.546917	-1.278793	1.139048	0.734345	-0.130979	-0.664199	-0.049213
53740	9.720674	-1.225398	0.790016	0.734515	-0.131117	-0.663965	-0.049452
53741	9.640956	-1.213860	0.549139	0.734356	-0.131078	-0.664154	-0.049381
53742	9.591292	-1.200785	0.980246	0.734142	-0.130785	-0.664465	-0.049158
53743	9.703184	-1.227122	0.876263	0.734157	-0.130758	-0.664455	-0.049145
53744	9.624216	-1.270807	0.728767	0.734181	-0.130813	-0.664416	-0.049163
53745	9.601800	-1.196185	0.792180	0.734212	-0.130788	-0.664388	-0.049153
53746	9.645947	-1.242618	0.760081	0.734274	-0.130810	-0.664315	-0.049154
53747	9.646138	-1.278825	0.825067	0.734547	-0.130739	-0.664030	-0.049120
53748	9.654042	-1.235559	0.785338	0.734845	-0.130707	-0.663710	-0.049074
53749	9.633167	-1.263370	0.867445	0.734981	-0.130668	-0.663574	-0.048975
53750	9.634340	-1.192894	0.845635	0.735059	-0.130578	-0.663515	-0.048849
53751	9.597907	-1.194408	0.876495	0.735191	-0.130645	-0.663355	-0.048851
53752	9.650508	-1.230265	0.813379	0.735204	-0.130702	-0.663335	-0.048783
53753	9.613991	-1.192293	0.784686	0.735401	-0.130714	-0.663116	-0.048756
53754	9.612532	-1.240484	0.840135	0.735403	-0.130764	-0.663104	-0.048744
53755	9.643315	-1.276885	0.843065	0.735396	-0.130827	-0.663105	-0.048675
53756	9.652221	-1.221307	0.813065	0.735464	-0.130871	-0.663028	-0.048564
53757	9.614287	-1.193763	0.836710	0.735600	-0.130919	-0.662870	-0.048536
53758	9.651521	-1.252371	0.948162	0.735568	-0.131169	-0.662842	-0.048737
53759	9.638980	-1.182533	0.529028	0.735608	-0.130910	-0.662869	-0.048445
53760	9.487663	-1.287069	1.013006	0.735708	-0.130642	-0.662817	-0.048378
53761	9.752369	-1.257271	0.999191	0.735677	-0.130858	-0.662797	-0.048534
53762	9.617724	-1.212799	0.543590	0.735851	-0.131001	-0.662569	-0.048619
53763	9.589282	-1.243525	1.015448	0.735882	-0.130811	-0.662585	-0.048450
53764	9.654264	-1.231657	0.833238	0.736054	-0.130774	-0.662398	-0.048486
53765	9.594132	-1.273014	0.943154	0.736224	-0.130933	-0.662169	-0.048613
53766	9.616580	-1.214948	0.841182	0.736592	-0.131014	-0.661730	-0.048797
53767	9.623943	-1.236589	0.885156	0.736639	-0.131076	-0.661659	-0.048892
53768	9.615035	-1.298790	0.905267	0.736934	-0.131101	-0.661311	-0.049076
53769	9.649978	-1.271988	0.860591	0.737023	-0.131045	-0.661219	-0.049124
53770	9.605389	-1.271679	0.880906	0.737187	-0.131023	-0.661035	-0.049209
53771	9.632942	-1.216267	0.915640	0.737143	-0.130965	-0.661094	-0.049220
53772	9.627961	-1.242878	0.903946	0.737260	-0.130930	-0.660964	-0.049306
53773	9.626904	-1.249041	0.899413	0.737298	-0.130943	-0.660912	-0.049392
53774	9.612615	-1.218694	0.904959	0.737406	-0.130937	-0.660786	-0.049488
53775	9.621856	-1.242757	0.875289	0.737440	-0.130933	-0.660742	-0.049584
53776	9.629713	-1.263214	0.915363	0.737561	-0.130842	-0.660624	-0.049607
53777	9.633778	-1.250739	0.908237	0.737679	-0.130714	-0.660519	-0.049577
53778	9.630883	-1.227026	0.899212	0.737909	-0.130619	-0.660280	-0.049582
53779	9.630380	-1.234057	0.948713	0.738077	-0.130508	-0.660114	-0.049598
53780	9.612705	-1.227647	0.828501	0.738110	-0.130447	-0.660096	-0.049500
53781	9.553928	-1.202976	0.903802	0.738494	-0.130005	-0.659766	-0.049335
53782	9.711719	-1.298167	1.140426	0.738190	-0.130111	-0.660079	-0.049424
53783	9.602551	-1.166788	0.736808	0.738616	-0.130157	-0.659584	-0.049533
53784	9.651406	-1.258282	0.964895	0.738726	-0.130104	-0.659479	-0.049448
53785	9.582936	-1.164630	0.958784	0.738782	-0.129948	-0.659453	-0.049357
53786	9.624396	-1.243634	1.018066	0.739003	-0.130050	-0.659177	-0.049469
53787	9.596179	-1.233790	0.907768	0.739123	-0.130129	-0.659018	-0.049588
53788	9.619679	-1.187003	1.005487	0.739176	-0.130177	-0.658943	-0.049662
53789	9.664758	-1.273050	0.927385	0.739514	-0.130205	-0.658549	-0.049785
53790	9.600604	-1.242582	0.984814	0.739897	-0.130158	-0.658123	-0.049848
53791	9.630042	-1.234990	0.949318	0.740271	-0.130151	-0.657698	-0.049933
53792	9.605267	-1.230796	1.088040	0.740580	-0.130093	-0.657359	-0.049957
53793	9.618421	-1.208642	0.994247	0.740867	-0.130071	-0.657036	-0.050014
53794	9.578357	-1.205837	1.049022	0.741176	-0.130075	-0.656681	-0.050073
53795	9.593551	-1.227327	0.945623	0.741495	-0.130090	-0.656309	-0.050203
53796	9.549483	-1.216807	0.976543	0.741678	-0.130089	-0.656095	-0.050287
53797	9.576976	-1.243827	1.011372	0.741683	-0.130014	-0.656101	-0.050340
53798	9.611323	-1.253759	1.029462	0.741609	-0.129880	-0.656215	-0.050299
53799	9.640946	-1.228740	1.008878	0.741633	-0.129737	-0.656219	-0.050256
53800	9.634970	-1.225629	1.041259	0.741722	-0.129591	-0.656146	-0.050267
53801	9.629854	-1.251244	1.139406	0.741633	-0.129666	-0.656219	-0.050432
53802	9.569820	-1.125970	0.701696	0.741826	-0.129085	-0.656138	-0.050147
53803	9.510779	-1.263680	1.362503	0.741544	-0.128918	-0.656480	-0.050260
53804	9.748386	-1.190599	0.956167	0.741729	-0.128950	-0.656247	-0.050487
53805	9.550340	-1.176021	0.889008	0.741715	-0.128837	-0.656285	-0.050489
53806	9.622741	-1.182679	1.134234	0.741648	-0.128504	-0.656436	-0.050370
53807	9.652936	-1.196585	1.064229	0.741799	-0.128330	-0.656294	-0.050434
53808	9.626353	-1.238993	1.045275	0.741884	-0.128300	-0.656198	-0.050511
53809	9.601238	-1.164997	1.049329	0.741955	-0.128255	-0.656120	-0.050592
53810	9.633906	-1.171826	1.028382	0.741958	-0.128153	-0.656134	-0.050630
53811	9.622622	-1.240184	1.058797	0.742248	-0.128070	-0.655814	-0.050731
53812	9.626542	-1.188113	1.047456	0.742498	-0.127976	-0.655544	-0.050799
53813	9.643456	-1.224374	1.075891	0.742638	-0.127976	-0.655381	-0.050859
53814	9.650458	-1.177576	1.041433	0.742755	-0.127932	-0.655255	-0.050880
53815	9.594658	-1.175561	1.119340	0.742910	-0.127953	-0.655071	-0.050941
53816	9.623099	-1.190856	1.061717	0.743023	-0.128030	-0.654923	-0.051005
53817	9.590823	-1.174345	1.037791	0.743144	-0.128129	-0.654763	-0.051042
53818	9.592271	-1.173505	1.031362	0.743186	-0.128167	-0.654711	-0.051009
53819	9.623784	-1.195060	1.052590	0.743164	-0.128157	-0.654745	-0.050916
53820	9.626949	-1.196819	1.033433	0.743129	-0.128265	-0.654769	-0.050834
53821	9.622004	-1.199926	1.053674	0.743108	-0.128295	-0.654798	-0.050696
53822	9.595465	-1.194872	1.139962	0.743079	-0.128441	-0.654800	-0.050735
53823	9.623069	-1.138599	0.806092	0.742946	-0.128285	-0.655009	-0.050375
53824	9.495944	-1.225760	1.295352	0.743201	-0.128049	-0.654777	-0.050235
53825	9.742869	-1.222803	1.029855	0.742964	-0.128325	-0.654982	-0.050353
53826	9.513454	-1.150455	0.983749	0.743429	-0.128386	-0.654439	-0.050399
53827	9.653557	-1.232657	1.111241	0.743343	-0.128348	-0.654555	-0.050264
53828	9.603194	-1.173158	1.120439	0.743337	-0.128317	-0.654573	-0.050190
53829	9.610497	-1.234158	1.119111	0.743522	-0.128455	-0.654330	-0.050276
53830	9.583081	-1.199125	1.040854	0.743560	-0.128653	-0.654240	-0.050368
53831	9.594154	-1.161952	1.075449	0.743478	-0.128789	-0.654302	-0.050420
53832	9.632991	-1.247431	1.093017	0.743623	-0.128910	-0.654105	-0.050545
53833	9.622860	-1.213445	1.078907	0.743714	-0.128892	-0.654001	-0.050584
53834	9.613737	-1.221527	1.115707	0.743916	-0.128959	-0.653750	-0.050683
53835	9.633619	-1.185040	1.157452	0.744024	-0.129018	-0.653607	-0.050806
53836	9.619153	-1.182720	1.131163	0.744238	-0.129136	-0.653321	-0.051043
53837	9.627763	-1.205967	1.164601	0.744327	-0.129344	-0.653157	-0.051327
53838	9.581463	-1.205248	1.142953	0.744499	-0.129557	-0.652896	-0.051603
53839	9.578041	-1.206990	1.108149	0.744572	-0.129692	-0.652765	-0.051866
53840	9.569316	-1.214104	1.141889	0.744561	-0.129797	-0.652740	-0.052073
53841	9.614265	-1.213444	1.119754	0.744508	-0.129845	-0.652778	-0.052238
53842	9.620191	-1.202678	1.100017	0.744548	-0.129891	-0.652711	-0.052392
53843	9.610622	-1.181826	1.117093	0.744564	-0.129966	-0.652663	-0.052576
53844	9.606836	-1.234702	1.127884	0.744391	-0.130141	-0.652809	-0.052778
53845	9.556007	-1.152436	0.912861	0.744647	-0.129701	-0.652617	-0.052622
53846	9.573261	-1.289637	1.378265	0.744082	-0.129823	-0.653223	-0.052796
53847	9.662456	-1.193350	1.039897	0.744645	-0.129990	-0.652519	-0.053155
53848	9.575170	-1.216862	0.994517	0.744217	-0.130039	-0.653002	-0.053108
53849	9.604020	-1.199905	1.263765	0.744214	-0.129830	-0.653054	-0.053012
53850	9.626918	-1.210833	1.088771	0.744173	-0.129836	-0.653097	-0.053036
53851	9.582470	-1.228112	1.138405	0.744269	-0.129926	-0.652965	-0.053104
53852	9.625806	-1.161540	1.092566	0.744214	-0.129936	-0.653025	-0.053107
53853	9.587325	-1.212480	1.127214	0.744119	-0.129960	-0.653126	-0.053139
53854	9.618410	-1.229137	1.105361	0.744100	-0.129901	-0.653163	-0.053097
53855	9.654825	-1.230347	1.123861	0.744173	-0.129837	-0.653096	-0.053047
53856	9.608109	-1.191556	1.142263	0.744269	-0.129788	-0.652999	-0.053023
53857	9.626448	-1.202404	1.140207	0.744256	-0.129759	-0.653021	-0.053004
53858	9.577763	-1.197937	1.132751	0.744258	-0.129725	-0.653030	-0.052945
53859	9.582462	-1.185616	1.071078	0.744224	-0.129695	-0.653080	-0.052882
53860	9.584856	-1.198433	1.094479	0.744168	-0.129701	-0.653148	-0.052811
53861	9.600536	-1.206054	1.107366	0.744046	-0.129690	-0.653298	-0.052709
53862	9.611478	-1.193001	1.113681	0.743907	-0.129648	-0.653477	-0.052565
