// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53567	-0.243480	-7.220245	8.931103	0.725866	-0.264415	-0.202991	0.601663
53568	-0.241841	-7.204290	8.924488	0.725832	-0.264439	-0.203011	0.601686
53569	-0.250307	-7.197582	8.915889	0.725805	-0.264480	-0.203048	0.601688
53570	-0.255780	-7.207973	8.923904	0.725780	-0.264513	-0.203116	0.601681
53571	-0.230469	-7.190833	8.937769	0.725764	-0.264536	-0.203191	0.601665
53572	-0.261539	-7.226508	8.907712	0.725750	-0.264564	-0.203260	0.601646
53573	-0.218749	-7.209798	8.929766	0.725722	-0.264601	-0.203310	0.601647
53574	-0.254598	-7.212143	8.910797	0.725685	-0.264628	-0.203369	0.601660
53575	-0.248372	-7.229457	8.893109	0.725675	-0.264646	-0.203398	0.601654
53576	-0.234022	-7.220606	8.905752	0.725686	-0.264663	-0.203376	0.601640
53577	-0.233614	-7.213404	8.901827	0.725685	-0.264668	-0.203384	0.601637
53578	-0.233313	-7.211155	8.921308	0.725702	-0.264687	-0.203359	0.601616
53579	-0.250669	-7.203563	8.909158	0.725683	-0.264699	-0.203381	0.601627
53580	-0.247178	-7.208446	8.898486	0.725699	-0.264701	-0.203393	0.601602
53581	-0.226282	-7.218818	8.919337	0.725680	-0.264724	-0.203396	0.601615
53582	-0.254266	-7.194533	8.931114	0.725682	-0.264733	-0.203377	0.601614
53583	-0.248752	-7.211023	8.914030	0.725674	-0.264753	-0.203374	0.601616
53584	-0.243515	-7.202082	8.922527	0.725666	-0.264791	-0.203380	0.601607
53585	-0.223834	-7.212340	8.898328	0.725641	-0.264814	-0.203410	0.601617
53586	-0.268276	-7.214168	8.920561	0.725631	-0.264854	-0.203391	0.601618
53587	-0.251562	-7.207208	8.879841	0.725617	-0.264871	-0.203392	0.601627
53588	-0.254814	-7.233908	8.905064	0.725602	-0.264897	-0.203431	0.601620
53589	-0.218691	-7.192611	8.896103	0.725583	-0.264913	-0.203440	0.601633
53590	-0.250278	-7.222676	8.887953	0.725555	-0.264947	-0.203427	0.601657
53591	-0.263051	-7.218304	8.911658	0.725544	-0.264980	-0.203445	0.601649
53592	-0.235579	-7.207612	8.896025	0.725531	-0.264998	-0.203483	0.601644
53593	-0.242384	-7.227220	8.906263	0.725517	-0.265037	-0.203516	0.601633
53594	-0.248206	-7.211617	8.940464	0.725504	-0.265057	-0.203547	0.601629
53595	-0.243316	-7.202399	8.904007	0.725468	-0.265073	-0.203600	0.601647
53596	-0.241067	-7.217369	8.894812	0.725469	-0.265117	-0.203634	0.601615
53597	-0.235439	-7.214146	8.926272	0.725427	-0.265148	-0.203677	0.601638
53598	-0.252765	-7.227844	8.864143	0.725370	-0.265205	-0.203702	0.601672
53599	-0.250461	-7.212849	8.902210	0.725334	-0.265253	-0.203726	0.601687
53600	-0.241449	-7.237549	8.899070	0.725298	-0.265295	-0.203740	0.601707
53601	-0.244355	-7.218958	8.901493	0.725277	-0.265334	-0.203705	0.601727
53602	-0.254775	-7.220919	8.895543	0.725275	-0.265350	-0.203689	0.601728
53603	-0.251905	-7.230556	8.908462	0.725285	-0.265352	-0.203682	0.601717
53604	-0.249871	-7.213629	8.902821	0.725297	-0.265336	-0.203678	0.601711
53605	-0.251943	-7.224924	8.903314	0.725308	-0.265335	-0.203638	0.601711
53606	-0.259162	-7.207337	8.893882	0.725323	-0.265317	-0.203620	0.601708
53607	-0.252348	-7.224006	8.921879	0.725336	-0.265302	-0.203591	0.601709
53608	-0.242915	-7.211486	8.899125	0.725357	-0.265299	-0.203567	0.601692
53609	-0.257747	-7.220147	8.904195	0.725377	-0.265301	-0.203542	0.601676
53610	-0.258303	-7.216950	8.879221	0.725399	-0.265296	-0.203536	0.601654
53611	-0.254972	-7.226505	8.892228	0.725418	-0.265290	-0.203530	0.601635
53612	-0.231185	-7.217458	8.909663	0.725460	-0.265251	-0.203502	0.601612
53613	-0.249415	-7.218223	8.900368	0.725481	-0.265238	-0.203476	0.601601
53614	-0.253727	-7.217526	8.907704	0.725503	-0.265204	-0.203461	0.601594
53615	-0.250343	-7.221803	8.897438	0.725513	-0.265216	-0.203460	0.601577
53616	-0.253004	-7.212320	8.902256	0.725532	-0.265196	-0.203491	0.601553
53617	-0.243937	-7.215089	8.904352	0.725543	-0.265196	-0.203514	0.601532
53618	-0.231800	-7.219904	8.897976	0.725543	-0.265189	-0.203484	0.601545
53619	-0.258196	-7.216173	8.905888	0.725563	-0.265177	-0.203454	0.601536
53620	-0.251272	-7.228032	8.910239	0.725569	-0.265184	-0.203460	0.601525
53621	-0.241798	-7.221340	8.910340	0.725563	-0.265203	-0.203459	0.601523
53622	-0.250119	-7.214127	8.902186	0.725548	-0.265226	-0.203486	0.601522
53623	-0.255930	-7.224117	8.910510	0.725541	-0.265255	-0.203498	0.601514
53624	-0.243439	-7.229507	8.903671	0.725540	-0.265241	-0.203542	0.601507
53625	-0.215757	-7.218489	8.888397	0.725539	-0.265266	-0.203532	0.601499
53626	-0.255074	-7.212696	8.900451	0.725534	-0.265285	-0.203511	0.601504
53627	-0.243615	-7.222913	8.917276	0.725526	-0.265298	-0.203499	0.601513
53628	-0.255551	-7.213139	8.918025	0.725539	-0.265302	-0.203527	0.601485
53629	-0.244281	-7.222595	8.889902	0.725538	-0.265307	-0.203542	0.601480
53630	-0.242458	-7.211261	8.907439	0.725527	-0.265318	-0.203530	0.601491
53631	-0.261427	-7.212659	8.897564	0.725514	-0.265333	-0.203512	0.601507
53632	-0.248248	-7.213483	8.912412	0.725503	-0.265326	-0.203532	0.601516
53633	-0.234722	-7.234385	8.877765	0.725515	-0.265324	-0.203530	0.601504
53634	-0.257806	-7.217453	8.904819	0.725540	-0.265316	-0.203541	0.601474
53635	-0.247473	-7.211006	8.904798	0.725524	-0.265321	-0.203601	0.601470
53636	-0.219840	-7.230861	8.886523	0.725537	-0.265334	-0.203593	0.601452
53637	-0.266272	-7.215027	8.892787	0.725536	-0.265340	-0.203590	0.601451
53638	-0.261799	-7.215350	8.903708	0.725561	-0.265341	-0.203583	0.601423
53639	-0.249906	-7.220050	8.897399	0.725569	-0.265343	-0.203550	0.601424
53640	-0.255895	-7.229156	8.906434	0.725581	-0.265333	-0.203539	0.601417
53641	-0.241016	-7.220441	8.919466	0.725573	-0.265328	-0.203556	0.601423
53642	-0.244229	-7.205489	8.901161	0.725574	-0.265338	-0.203527	0.601427
53643	-0.250513	-7.214657	8.910140	0.725583	-0.265342	-0.203502	0.601424
53644	-0.260259	-7.216367	8.904359	0.725584	-0.265352	-0.203504	0.601416
53645	-0.260630	-7.218695	8.902461	0.725593	-0.265342	-0.203521	0.601404
53646	-0.255690	-7.213838	8.889949	0.725589	-0.265341	-0.203540	0.601404
53647	-0.238422	-7.216973	8.896143	0.725602	-0.265339	-0.203524	0.601394
53648	-0.244322	-7.226002	8.905244	0.725611	-0.265320	-0.203499	0.601400
53649	-0.252487	-7.217910	8.897824	0.725624	-0.265314	-0.203496	0.601388
53650	-0.247995	-7.212950	8.885384	0.725635	-0.265336	-0.203488	0.601367
53651	-0.239688	-7.221064	8.910857	0.725641	-0.265318	-0.203495	0.601366
53652	-0.247819	-7.213034	8.903393	0.725648	-0.265312	-0.203469	0.601369
53653	-0.247221	-7.205580	8.899842	0.725639	-0.265306	-0.203473	0.601381
53654	-0.241599	-7.227276	8.905767	0.725650	-0.265310	-0.203472	0.601367
53655	-0.244484	-7.212249	8.887536	0.725658	-0.265302	-0.203473	0.601361
53656	-0.252450	-7.209978	8.903113	0.725662	-0.265305	-0.203486	0.601350
53657	-0.249093	-7.220203	8.915645	0.725663	-0.265318	-0.203503	0.601337
53658	-0.253577	-7.214754	8.899211	0.725678	-0.265324	-0.203476	0.601325
53659	-0.246555	-7.221386	8.880056	0.725679	-0.265311	-0.203497	0.601322
53660	-0.247983	-7.207810	8.906531	0.725693	-0.265313	-0.203489	0.601308
53661	-0.241270	-7.219581	8.910918	0.725708	-0.265297	-0.203450	0.601310
53662	-0.251177	-7.214866	8.882595	0.725730	-0.265265	-0.203393	0.601317
53663	-0.241860	-7.212706	8.906885	0.725745	-0.265249	-0.203366	0.601315
53664	-0.234016	-7.214854	8.909514	0.725749	-0.265247	-0.203325	0.601325
53665	-0.262297	-7.220423	8.919489	0.725755	-0.265255	-0.203264	0.601335
53666	-0.266103	-7.235358	8.898718	0.725776	-0.265214	-0.203239	0.601336
53667	-0.255116	-7.218132	8.897966	0.725794	-0.265180	-0.203189	0.601346
53668	-0.245659	-7.210493	8.898992	0.725809	-0.265155	-0.203160	0.601349
53669	-0.236342	-7.208385	8.923273	0.725826	-0.265131	-0.203105	0.601357
53670	-0.234505	-7.190653	8.918539	0.725852	-0.265100	-0.203066	0.601352
53671	-0.244438	-7.222294	8.910201	0.725860	-0.265077	-0.203049	0.601359
53672	-0.245176	-7.218045	8.885880	0.725901	-0.265041	-0.202985	0.601347
53673	-0.247449	-7.203182	8.913457	0.725907	-0.265007	-0.202910	0.601381
53674	-0.271395	-7.210553	8.915071	0.725941	-0.264984	-0.202887	0.601358
53675	-0.238239	-7.202444	8.936656	0.725982	-0.264938	-0.202879	0.601330
53676	-0.247312	-7.197851	8.908216	0.726005	-0.264911	-0.202847	0.601325
53677	-0.237764	-7.195994	8.932340	0.726028	-0.264900	-0.202815	0.601313
53678	-0.252286	-7.199098	8.914085	0.726041	-0.264891	-0.202826	0.601298
53679	-0.239856	-7.204071	8.907562	0.726068	-0.264892	-0.202825	0.601265
53680	-0.243570	-7.203970	8.914558	0.726057	-0.264850	-0.202862	0.601284
53681	-0.237119	-7.194889	8.923725	0.726066	-0.264849	-0.202857	0.601275
53682	-0.240619	-7.210462	8.902369	0.726083	-0.264861	-0.202842	0.601255
53683	-0.243335	-7.200834	8.907558	0.726094	-0.264835	-0.202858	0.601247
53684	-0.241224	-7.219943	8.922445	0.726117	-0.264816	-0.202836	0.601236
53685	-0.247826	-7.202147	8.913400	0.726127	-0.264799	-0.202830	0.601233
53686	-0.246090	-7.215963	8.904784	0.726105	-0.264800	-0.202836	0.601257
53687	-0.266787	-7.205246	8.902017	0.726124	-0.264784	-0.202831	0.601243
53688	-0.241162	-7.187695	8.917415	0.726129	-0.264759	-0.202845	0.601242
53689	-0.234300	-7.199653	8.921651	0.726115	-0.264753	-0.202817	0.601272
53690	-0.253239	-7.200386	8.912177	0.726124	-0.264757	-0.202794	0.601267
53691	-0.261432	-7.197940	8.928006	0.726136	-0.264748	-0.202793	0.601257
53692	-0.236180	-7.205506	8.916874	0.726146	-0.264707	-0.202810	0.601257
53693	-0.232612	-7.209486	8.906713	0.726172	-0.264693	-0.202784	0.601241
53694	-0.249584	-7.206282	8.918738	0.726178	-0.264682	-0.202779	0.601240
53695	-0.254142	-7.200363	8.902647	0.726178	-0.264680	-0.202751	0.601251
53696	-0.247576	-7.212380	8.906815	0.726196	-0.264683	-0.202736	0.601232
53697	-0.245710	-7.195303	8.901640	0.726196	-0.264683	-0.202703	0.601244
53698	-0.250685	-7.200488	8.932166	0.726198	-0.264682	-0.202669	0.601253
53699	-0.261714	-7.211407	8.928357	0.726228	-0.264680	-0.202673	0.601217
53700	-0.225978	-7.204846	8.895797	0.726234	-0.264663	-0.202712	0.601204
53701	-0.252833	-7.211137	8.905201	0.726244	-0.264676	-0.202711	0.601185
53702	-0.245080	-7.192929	8.912376	0.726237	-0.264660	-0.202744	0.601190
53703	-0.218689	-7.196957	8.922437	0.726252	-0.264664	-0.202730	0.601175
53704	-0.243982	-7.214536	8.925204	0.726264	-0.264667	-0.202704	0.601168
53705	-0.239344	-7.209391	8.912927	0.726262	-0.264654	-0.202726	0.601168
53706	-0.241886	-7.200031	8.917994	0.726263	-0.264655	-0.202736	0.601164
53707	-0.243888	-7.206354	8.894488	0.726256	-0.264678	-0.202752	0.601156
53708	-0.236729	-7.194133	8.924692	0.726242	-0.264708	-0.202749	0.601162
53709	-0.245155	-7.192471	8.939961	0.726228	-0.264737	-0.202767	0.601159
53710	-0.269230	-7.232311	8.936632	0.726188	-0.264763	-0.202834	0.601175
53711	-0.234726	-7.205384	8.908585	0.726162	-0.264783	-0.202873	0.601184
53712	-0.247757	-7.205574	8.910947	0.726152	-0.264809	-0.202907	0.601172
53713	-0.234520	-7.201944	8.901890	0.726094	-0.264849	-0.202933	0.601216
53714	-0.253129	-7.215400	8.937807	0.726070	-0.264886	-0.202986	0.601211
53715	-0.242613	-7.225432	8.908708	0.726039	-0.264945	-0.203022	0.601210
53716	-0.248019	-7.205386	8.920013	0.726018	-0.264987	-0.203049	0.601208
53717	-0.262985	-7.209330	8.900880	0.726026	-0.265035	-0.203058	0.601173
53718	-0.247232	-7.217142	8.885006	0.726008	-0.265036	-0.203088	0.601185
53719	-0.244822	-7.206328	8.902773	0.726020	-0.265045	-0.203077	0.601170
53720	-0.258127	-7.205850	8.905676	0.726016	-0.265058	-0.203090	0.601165
53721	-0.251002	-7.218934	8.908969	0.726013	-0.265094	-0.203143	0.601135
53722	-0.234306	-7.201960	8.919799	0.726017	-0.265105	-0.203145	0.601125
53723	-0.258136	-7.210530	8.920333	0.726025	-0.265141	-0.203140	0.601100
53724	-0.226353	-7.223187	8.890958	0.726024	-0.265161	-0.203147	0.601091
53725	-0.242818	-7.195749	8.929385	0.726026	-0.265179	-0.203134	0.601085
53726	-0.248206	-7.220761	8.909434	0.726019	-0.265193	-0.203137	0.601087
53727	-0.238788	-7.214354	8.909658	0.726001	-0.265208	-0.203129	0.601104
53728	-0.252308	-7.214179	8.912317	0.725980	-0.265237	-0.203158	0.601107
53729	-0.258172	-7.224465	8.920399	0.725955	-0.265264	-0.203186	0.601115
53730	-0.257524	-7.217674	8.916469	0.725954	-0.265284	-0.203179	0.601110
53731	-0.249660	-7.215100	8.895065	0.725935	-0.265317	-0.203190	0.601115
53732	-0.253952	-7.215668	8.901616	0.725916	-0.265318	-0.203228	0.601125
53733	-0.251082	-7.199440	8.895958	0.725887	-0.265320	-0.203278	0.601142
53734	-0.236563	-7.222537	8.905008	0.725853	-0.265321	-0.203302	0.601175
53735	-0.248656	-7.212827	8.906000	0.725814	-0.265352	-0.203306	0.601206
53736	-0.265944	-7.210600	8.917368	0.725781	-0.265369	-0.203337	0.601228
53737	-0.247250	-7.205412	8.921152	0.725767	-0.265400	-0.203363	0.601222
53738	-0.243333	-7.231614	8.904597	0.725755	-0.265414	-0.203400	0.601219
53739	-0.248376	-7.211280	8.916378	0.725754	-0.265468	-0.203406	0.601194
53740	-0.261898	-7.211240	8.918943	0.725748	-0.265489	-0.203416	0.601189
53741	-0.248597	-7.207388	8.910110	0.725724	-0.265525	-0.203441	0.601193
53742	-0.208007	-7.227391	8.907143	0.725672	-0.265583	-0.203488	0.601214
53743	-0.282268	-7.219257	8.903375	0.725655	-0.265611	-0.203517	0.601213
53744	-0.270231	-7.225290	8.895906	0.725617	-0.265644	-0.203564	0.601227
53745	-0.246186	-7.212602	8.889375	0.725608	-0.265635	-0.203576	0.601239
53746	-0.242905	-7.223120	8.901778	0.725598	-0.265650	-0.203602	0.601236
53747	-0.232987	-7.216640	8.902156	0.725609	-0.265638	-0.203590	0.601232
53748	-0.267003	-7.233382	8.900844	0.725625	-0.265646	-0.203591	0.601209
53749	-0.244816	-7.229631	8.896438	0.725617	-0.265648	-0.203568	0.601225
53750	-0.264132	-7.215232	8.915439	0.725618	-0.265658	-0.203572	0.601217
53751	-0.252043	-7.220376	8.908691	0.725638	-0.265657	-0.203573	0.601194
53752	-0.265210	-7.213677	8.888642	0.725644	-0.265662	-0.203570	0.601185
53753	-0.240693	-7.227423	8.900375	0.725640	-0.265642	-0.203555	0.601204
53754	-0.241251	-7.229184	8.898930	0.725660	-0.265624	-0.203546	0.601191
53755	-0.256741	-7.216370	8.909598	0.725686	-0.265621	-0.203498	0.601177
53756	-0.245829	-7.199997	8.908664	0.725703	-0.265637	-0.203477	0.601156
53757	-0.245903	-7.223282	8.901376	0.725714	-0.265630	-0.203480	0.601146
53758	-0.265643	-7.239351	8.916685	0.725744	-0.265626	-0.203467	0.601115
53759	-0.250444	-7.225093	8.906973	0.725783	-0.265616	-0.203445	0.601080
53760	-0.233453	-7.222192	8.890295	0.725794	-0.265601	-0.203403	0.601088
53761	-0.263400	-7.215790	8.907690	0.725837	-0.265598	-0.203347	0.601057
53762	-0.252865	-7.229772	8.903107	0.725858	-0.265560	-0.203350	0.601046
53763	-0.248473	-7.203072	8.896735	0.725865	-0.265544	-0.203339	0.601049
53764	-0.243570	-7.224900	8.902212	0.725864	-0.265564	-0.203315	0.601050
53765	-0.278447	-7.214381	8.883266	0.725891	-0.265555	-0.203317	0.601021
53766	-0.241329	-7.210020	8.895587	0.725898	-0.265526	-0.203325	0.601022
53767	-0.240985	-7.233021	8.888483	0.725905	-0.265504	-0.203321	0.601025
53768	-0.236555	-7.212220	8.905429	0.725908	-0.265455	-0.203314	0.601044
53769	-0.249429	-7.231762	8.903682	0.725927	-0.265444	-0.203249	0.601048
53770	-0.254960	-7.209962	8.916889	0.725925	-0.265429	-0.203212	0.601070
53771	-0.242470	-7.229627	8.881808	0.725951	-0.265411	-0.203222	0.601044
53772	-0.253744	-7.225261	8.906674	0.725950	-0.265395	-0.203209	0.601055
53773	-0.246174	-7.206734	8.914687	0.725964	-0.265388	-0.203179	0.601053
53774	-0.264384	-7.228107	8.899775	0.725984	-0.265395	-0.203160	0.601031
53775	-0.242533	-7.209266	8.924256	0.726008	-0.265389	-0.203139	0.601012
53776	-0.234333	-7.205865	8.903447	0.726028	-0.265389	-0.203125	0.600993
53777	-0.254293	-7.221861	8.918787	0.726032	-0.265374	-0.203116	0.600998
53778	-0.226619	-7.210847	8.903924	0.726019	-0.265380	-0.203128	0.601007
53779	-0.268225	-7.217314	8.896915	0.726012	-0.265381	-0.203125	0.601016
53780	-0.240062	-7.212489	8.905155	0.726025	-0.265354	-0.203157	0.601001
53781	-0.241926	-7.217864	8.881984	0.726029	-0.265346	-0.203136	0.601006
53782	-0.250049	-7.215742	8.897942	0.726017	-0.265351	-0.203137	0.601019
53783	-0.260188	-7.202224	8.920985	0.726014	-0.265353	-0.203132	0.601023
53784	-0.249547	-7.217093	8.915637	0.726012	-0.265352	-0.203170	0.601014
53785	-0.242219	-7.223741	8.895972	0.726037	-0.265345	-0.203184	0.600981
53786	-0.241211	-7.216398	8.892615	0.726065	-0.265366	-0.203149	0.600950
53787	-0.249141	-7.214181	8.908680	0.726089	-0.265343	-0.203145	0.600933
53788	-0.244240	-7.208800	8.896603	0.726084	-0.265340	-0.203156	0.600936
53789	-0.255079	-7.219647	8.892530	0.726096	-0.265326	-0.203163	0.600926
53790	-0.241164	-7.221073	8.907624	0.726108	-0.265290	-0.203144	0.600933
53791	-0.245445	-7.220563	8.915172	0.726108	-0.265272	-0.203120	0.600949
53792	-0.257077	-7.209955	8.917069	0.726114	-0.265260	-0.203119	0.600949
53793	-0.250154	-7.216403	8.897527	0.726115	-0.265267	-0.203146	0.600935
53794	-0.246733	-7.221082	8.886568	0.726104	-0.265271	-0.203178	0.600935
53795	-0.241139	-7.222533	8.897116	0.726131	-0.265260	-0.203230	0.600890
53796	-0.244637	-7.222766	8.904090	0.726148	-0.265250	-0.203218	0.600878
53797	-0.231086	-7.218030	8.896041	0.726173	-0.265241	-0.203195	0.600859
53798	-0.233360	-7.229141	8.896281	0.726189	-0.265213	-0.203164	0.600863
53799	-0.239626	-7.217059	8.911127	0.726200	-0.265190	-0.203148	0.600865
53800	-0.236513	-7.227118	8.923955	0.726222	-0.265182	-0.203128	0.600849
53801	-0.258888	-7.218822	8.900529	0.726215	-0.265168	-0.203106	0.600870
53802	-0.250524	-7.227670	8.926075	0.726243	-0.265146	-0.203091	0.600852
53803	-0.245925	-7.221505	8.914626	0.726269	-0.265104	-0.203035	0.600858
53804	-0.230807	-7.206508	8.905648	0.726304	-0.265064	-0.203001	0.600844
53805	-0.247700	-7.202747	8.918460	0.726323	-0.265038	-0.202949	0.600850
53806	-0.237885	-7.195216	8.919865	0.726359	-0.264986	-0.202909	0.600844
53807	-0.242069	-7.209326	8.898733	0.726364	-0.264992	-0.202870	0.600847
53808	-0.262089	-7.225275	8.914073	0.726404	-0.264975	-0.202870	0.600807
53809	-0.239543	-7.200642	8.915441	0.726416	-0.264970	-0.202871	0.600794
53810	-0.227283	-7.212056	8.931766	0.726412	-0.264957	-0.202879	0.600802
53811	-0.231178	-7.205836	8.915803	0.726408	-0.264934	-0.202902	0.600810
53812	-0.247753	-7.202973	8.927916	0.726406	-0.264937	-0.202892	0.600814
53813	-0.246500	-7.216688	8.918836	0.726412	-0.264939	-0.202891	0.600806
53814	-0.250510	-7.210729	8.902651	0.726405	-0.264938	-0.202928	0.600802
53815	-0.236499	-7.213097	8.917081	0.726398	-0.264947	-0.202945	0.600802
53816	-0.242355	-7.216467	8.902561	0.726409	-0.264937	-0.202936	0.600796
53817	-0.258842	-7.213504	8.914768	0.726425	-0.264926	-0.202944	0.600778
53818	-0.225531	-7.201644	8.912467	0.726456	-0.264953	-0.202945	0.600729
53819	-0.249232	-7.215825	8.936437	0.726457	-0.264940	-0.202922	0.600741
53820	-0.249855	-7.217623	8.934967	0.726485	-0.264925	-0.202911	0.600717
53821	-0.232637	-7.208360	8.895196	0.726505	-0.264891	-0.202883	0.600718
53822	-0.240309	-7.206150	8.911392	0.726519	-0.264894	-0.202884	0.600699
53823	-0.239046	-7.205000	8.931323	0.726536	-0.264873	-0.202866	0.600694
53824	-0.248649	-7.205693	8.926161	0.726550	-0.264852	-0.202834	0.600697
53825	-0.235338	-7.200539	8.918481	0.726569	-0.264822	-0.202791	0.600701
53826	-0.248563	-7.198890	8.922426	0.726578	-0.264783	-0.202767	0.600716
53827	-0.243541	-7.213960	8.904983	0.726595	-0.264758	-0.202748	0.600713
53828	-0.238804	-7.214308	8.916495	0.726662	-0.264739	-0.202688	0.600660
53829	-0.244305	-7.237498	8.897077	0.726712	-0.264682	-0.202648	0.600639
53830	-0.220251	-7.187515	8.926978	0.726770	-0.264624	-0.202592	0.600613
53831	-0.229999	-7.187329	8.922517	0.726798	-0.264591	-0.202519	0.600618
53832	-0.254284	-7.208079	8.895850	0.726845	-0.264540	-0.202418	0.600618
53833	-0.258826	-7.191434	8.933585	0.726895	-0.264431	-0.202343	0.600631
53834	-0.246588	-7.214984	8.923055	0.726991	-0.264339	-0.202212	0.600600
53835	-0.206655	-7.154332	8.968828	0.727070	-0.264246	-0.202152	0.600564
53836	-0.219213	-7.187788	8.938475	0.727092	-0.264231	-0.202099	0.600563
53837	-0.259432	-7.183927	8.930410	0.727099	-0.264248	-0.202103	0.600544
53838	-0.238222	-7.190342	8.927200	0.727115	-0.264241	-0.202132	0.600519
53839	-0.219327	-7.184942	8.931576	0.727108	-0.264251	-0.202100	0.600534
53840	-0.246028	-7.174351	8.917120	0.727109	-0.264257	-0.202046	0.600549
53841	-0.263296	-7.192355	8.923511	0.727096	-0.264272	-0.202033	0.600561
53842	-0.238920	-7.206999	8.934647	0.727113	-0.264267	-0.202033	0.600543
53843	-0.239601	-7.188142	8.938777	0.727128	-0.264269	-0.202030	0.600525
53844	-0.253262	-7.180734	8.919121	0.727119	-0.264280	-0.201994	0.600543
53845	-0.248874	-7.202981	8.924053	0.727102	-0.264300	-0.202004	0.600553
53846	-0.232084	-7.186415	8.935562	0.727108	-0.264317	-0.201998	0.600539
53847	-0.243635	-7.197210	8.931367	0.727107	-0.264326	-0.201981	0.600541
53848	-0.246580	-7.187753	8.937075	0.727094	-0.264322	-0.201964	0.600565
53849	-0.249372	-7.199644	8.936597	0.727070	-0.264356	-0.201970	0.600577
53850	-0.232688	-7.197691	8.919117	0.727072	-0.264370	-0.201958	0.600573
53851	-0.242548	-7.205241	8.936644	0.727080	-0.264369	-0.201925	0.600574
53852	-0.240303	-7.188027	8.932232	0.727076	-0.264363	-0.201898	0.600592
53853	-0.241602	-7.183520	8.907571	0.727067	-0.264376	-0.201877	0.600603
53854	-0.236928	-7.212152	8.935601	0.727058	-0.264367	-0.201870	0.600620
53855	-0.230779	-7.197081	8.922220	0.727088	-0.264372	-0.201843	0.600591
53856	-0.248014	-7.193962	8.934606	0.727109	-0.264392	-0.201793	0.600574
53857	-0.225849	-7.190648	8.930121	0.727090	-0.264391	-0.201818	0.600589
53858	-0.262139	-7.195393	8.936049	0.727084	-0.264392	-0.201805	0.600601
53859	-0.250454	-7.179751	8.935044	0.727080	-0.264404	-0.201829	0.600591
53860	-0.247199	-7.205187	8.918208	0.727068	-0.264398	-0.201838	0.600605
53861	-0.240574	-7.196919	8.927653	0.727076	-0.264393	-0.201844	0.600596
53862	-0.251536	-7.207660	8.923460	0.727052	-0.264378	-0.201869	0.600624
