// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53567	9.711861	-0.062060	0.967650	0.446436	-0.537591	-0.402439	-0.591382
53568	9.680306	-0.100572	0.954781	0.446290	-0.537532	-0.402588	-0.591445
53569	9.666598	-0.052373	0.931283	0.446278	-0.537406	-0.402874	-0.591374
53570	9.720931	0.000446	0.935126	0.446224	-0.537397	-0.403002	-0.591336
53571	9.798480	-0.105711	0.897792	0.446182	-0.537455	-0.403038	-0.591290
53572	9.755164	0.003210	0.994710	0.446114	-0.537478	-0.403171	-0.591230
53573	9.658205	-0.015839	0.988934	0.445969	-0.537548	-0.403211	-0.591249
53574	9.656257	-0.099830	0.918415	0.445951	-0.537595	-0.403282	-0.591171
53575	9.730236	-0.057654	0.892672	0.446174	-0.537494	-0.403485	-0.590956
53576	9.729566	0.023668	0.938430	0.446279	-0.537524	-0.403607	-0.590766
53577	9.727147	0.060486	0.983730	0.446138	-0.537682	-0.403567	-0.590756
53578	9.750211	-0.036237	0.923533	0.445985	-0.537815	-0.403430	-0.590844
53579	9.748473	-0.078132	0.923542	0.445965	-0.537857	-0.403449	-0.590808
53580	9.731902	-0.040176	0.928485	0.445955	-0.537890	-0.403539	-0.590724
53581	9.704839	-0.009693	0.950143	0.445903	-0.537929	-0.403647	-0.590654
53582	9.710905	-0.010132	0.928206	0.445818	-0.537967	-0.403702	-0.590646
53583	9.724819	-0.008722	0.918062	0.445784	-0.537980	-0.403765	-0.590617
53584	9.730382	0.009843	0.910657	0.445661	-0.538071	-0.403781	-0.590615
53585	9.755559	0.002071	0.919284	0.445461	-0.538212	-0.403695	-0.590697
53586	9.753875	0.001817	0.937797	0.445255	-0.538329	-0.403588	-0.590818
53587	9.730476	-0.037949	0.936451	0.444997	-0.538457	-0.403413	-0.591016
53588	9.696015	-0.109002	0.896885	0.444795	-0.538540	-0.403363	-0.591127
53589	9.714414	-0.113091	0.936248	0.444637	-0.538578	-0.403385	-0.591196
53590	9.706656	-0.109303	0.924188	0.444634	-0.538486	-0.403628	-0.591115
53591	9.688693	-0.032212	0.906299	0.444686	-0.538372	-0.403965	-0.590950
53592	9.795633	-0.037204	0.881962	0.444701	-0.538357	-0.404091	-0.590867
53593	9.779067	-0.057867	0.913760	0.444780	-0.538280	-0.404344	-0.590704
53594	9.691744	0.031073	0.942805	0.444791	-0.538221	-0.404561	-0.590601
53595	9.665593	-0.038161	0.912464	0.444770	-0.538242	-0.404703	-0.590501
53596	9.713720	-0.066116	0.848436	0.444951	-0.538135	-0.404911	-0.590318
53597	9.748488	-0.006459	0.873859	0.445236	-0.537950	-0.405187	-0.590083
53598	9.740297	0.097166	0.904651	0.445287	-0.537946	-0.405302	-0.589970
53599	9.755880	0.082635	0.921716	0.445097	-0.538102	-0.405145	-0.590078
53600	9.768900	-0.043198	0.875569	0.445016	-0.538170	-0.404980	-0.590190
53601	9.753865	-0.061674	0.890925	0.444967	-0.538238	-0.404896	-0.590223
53602	9.712917	-0.070397	0.905123	0.444964	-0.538245	-0.404926	-0.590198
53603	9.685858	-0.080955	0.909609	0.445030	-0.538185	-0.405056	-0.590114
53604	9.701861	-0.032768	0.890816	0.445286	-0.537977	-0.405349	-0.589910
53605	9.731075	0.031701	0.876672	0.445567	-0.537804	-0.405645	-0.589651
53606	9.752446	0.074135	0.897038	0.445744	-0.537748	-0.405770	-0.589482
53607	9.765428	0.071111	0.897342	0.445780	-0.537804	-0.405708	-0.589447
53608	9.750215	0.030016	0.907838	0.445730	-0.537919	-0.405505	-0.589519
53609	9.709372	-0.042685	0.899573	0.445707	-0.538027	-0.405316	-0.589568
53610	9.693695	-0.024651	0.882838	0.445786	-0.538091	-0.405250	-0.589496
53611	9.689617	0.005986	0.889240	0.445806	-0.538183	-0.405174	-0.589449
53612	9.683428	0.009566	0.858720	0.445788	-0.538279	-0.405131	-0.589405
53613	9.738702	0.043448	0.890460	0.445697	-0.538452	-0.404958	-0.589434
53614	9.840161	-0.103478	0.886766	0.445525	-0.538672	-0.404679	-0.589555
53615	9.768223	0.007088	0.944762	0.445360	-0.538795	-0.404587	-0.589630
53616	9.685302	-0.016607	0.931254	0.445118	-0.538910	-0.404449	-0.589803
53617	9.666218	-0.088777	0.872442	0.444885	-0.539071	-0.404278	-0.589949
53618	9.726073	-0.083211	0.838724	0.444877	-0.539114	-0.404187	-0.589978
53619	9.763864	-0.035543	0.873425	0.444814	-0.539221	-0.404048	-0.590022
53620	9.764244	-0.010481	0.929309	0.444550	-0.539457	-0.403773	-0.590193
53621	9.780896	-0.106571	0.909509	0.444342	-0.539602	-0.403472	-0.590424
53622	9.762786	-0.156552	0.847554	0.444395	-0.539581	-0.403441	-0.590424
53623	9.712068	-0.068049	0.904093	0.444517	-0.539532	-0.403520	-0.590323
53624	9.679904	-0.033091	0.878967	0.444619	-0.539530	-0.403551	-0.590227
53625	9.704266	-0.044662	0.898437	0.444668	-0.539540	-0.403554	-0.590179
53626	9.744135	-0.054132	0.890046	0.444785	-0.539500	-0.403575	-0.590113
53627	9.745855	-0.026383	0.876819	0.444932	-0.539439	-0.403667	-0.589995
53628	9.736363	-0.008868	0.889913	0.444987	-0.539427	-0.403703	-0.589940
53629	9.748599	0.008268	0.905006	0.444988	-0.539449	-0.403662	-0.589948
53630	9.738840	-0.016547	0.909049	0.444899	-0.539507	-0.403532	-0.590050
53631	9.735002	-0.066825	0.887760	0.444798	-0.539586	-0.403390	-0.590152
53632	9.737545	-0.076968	0.906388	0.444677	-0.539658	-0.403247	-0.590274
53633	9.720801	-0.100683	0.889831	0.444695	-0.539611	-0.403274	-0.590285
53634	9.695646	-0.021693	0.896181	0.444822	-0.539486	-0.403414	-0.590208
53635	9.786912	-0.029501	0.902862	0.444799	-0.539568	-0.403287	-0.590237
53636	9.786631	-0.112786	0.884367	0.444795	-0.539599	-0.403176	-0.590288
53637	9.699780	-0.021492	0.949260	0.444772	-0.539587	-0.403140	-0.590341
53638	9.648172	-0.104353	0.915970	0.444840	-0.539544	-0.403144	-0.590326
53639	9.688779	-0.091405	0.853054	0.445082	-0.539413	-0.403270	-0.590177
53640	9.719115	-0.043905	0.868448	0.445432	-0.539245	-0.403388	-0.589986
53641	9.746142	0.036784	0.930860	0.445491	-0.539310	-0.403352	-0.589907
53642	9.737395	0.012479	0.924471	0.445364	-0.539479	-0.403124	-0.590004
53643	9.758056	-0.076090	0.866214	0.445365	-0.539588	-0.402929	-0.590037
53644	9.728503	-0.075785	0.904516	0.445452	-0.539669	-0.402870	-0.589937
53645	9.704249	-0.039333	0.940702	0.445457	-0.539804	-0.402771	-0.589877
53646	9.713865	-0.053615	0.927286	0.445433	-0.539927	-0.402694	-0.589836
53647	9.723450	-0.067098	0.914252	0.445459	-0.539969	-0.402668	-0.589795
53648	9.725968	-0.037170	0.891178	0.445580	-0.539932	-0.402731	-0.589694
53649	9.738982	0.024006	0.906523	0.445606	-0.539983	-0.402712	-0.589641
53650	9.747644	0.029681	0.908619	0.445522	-0.540115	-0.402529	-0.589708
53651	9.743219	-0.023879	0.896446	0.445256	-0.540334	-0.402165	-0.589958
53652	9.728437	-0.107332	0.896516	0.445058	-0.540537	-0.401852	-0.590134
53653	9.707464	-0.103315	0.886097	0.444985	-0.540656	-0.401695	-0.590187
53654	9.710980	-0.112603	0.894077	0.444877	-0.540803	-0.401547	-0.590234
53655	9.689217	-0.088862	0.897236	0.444842	-0.540864	-0.401509	-0.590231
53656	9.743938	-0.055392	0.879359	0.444791	-0.540971	-0.401417	-0.590233
53657	9.830362	-0.143073	0.875223	0.444716	-0.541153	-0.401252	-0.590236
53658	9.757128	-0.035081	0.934471	0.444625	-0.541272	-0.401160	-0.590258
53659	9.666749	-0.061263	0.960257	0.444478	-0.541352	-0.401000	-0.590404
53660	9.659876	-0.144067	0.869057	0.444383	-0.541468	-0.400852	-0.590469
53661	9.745862	-0.147341	0.836703	0.444514	-0.541431	-0.400780	-0.590453
53662	9.788356	-0.127093	0.907724	0.444594	-0.541461	-0.400702	-0.590419
53663	9.768099	-0.076885	0.949295	0.444511	-0.541532	-0.400577	-0.590500
53664	9.753401	-0.139025	0.903584	0.444507	-0.541519	-0.400467	-0.590590
53665	9.751665	-0.184754	0.863803	0.444783	-0.541355	-0.400579	-0.590457
53666	9.711161	-0.108048	0.890422	0.445008	-0.541231	-0.400718	-0.590306
53667	9.695245	-0.066479	0.930025	0.445164	-0.541205	-0.400746	-0.590194
53668	9.721289	-0.074114	0.931362	0.445265	-0.541192	-0.400704	-0.590158
53669	9.757880	-0.114776	0.906075	0.445452	-0.541064	-0.400754	-0.590100
53670	9.747072	-0.079408	0.885118	0.445669	-0.540899	-0.400893	-0.589993
53671	9.744937	-0.038222	0.916416	0.445769	-0.540786	-0.400958	-0.589977
53672	9.723969	-0.053178	0.902317	0.445729	-0.540765	-0.400846	-0.590103
53673	9.722257	-0.096856	0.914097	0.445711	-0.540719	-0.400708	-0.590252
53674	9.724197	-0.152643	0.882758	0.445788	-0.540640	-0.400684	-0.590282
53675	9.719472	-0.119778	0.891750	0.445881	-0.540562	-0.400738	-0.590247
53676	9.734811	-0.091821	0.920784	0.445970	-0.540492	-0.400802	-0.590200
53677	9.690847	-0.045780	0.928712	0.446040	-0.540440	-0.400818	-0.590185
53678	9.771300	-0.107994	0.902096	0.445985	-0.540537	-0.400565	-0.590310
53679	9.765769	-0.187481	0.903459	0.445982	-0.540589	-0.400478	-0.590322
53680	9.708005	-0.073243	0.977471	0.445989	-0.540586	-0.400449	-0.590340
53681	9.675844	-0.166876	0.931561	0.445986	-0.540574	-0.400414	-0.590377
53682	9.680098	-0.152397	0.885912	0.446130	-0.540496	-0.400454	-0.590313
53683	9.750054	-0.114869	0.893173	0.446385	-0.540345	-0.400543	-0.590198
53684	9.757209	-0.068722	0.917051	0.446469	-0.540317	-0.400510	-0.590182
53685	9.784826	-0.069559	0.950981	0.446346	-0.540405	-0.400315	-0.590327
53686	9.764946	-0.170317	0.915677	0.446354	-0.540380	-0.400196	-0.590424
53687	9.734373	-0.171326	0.914293	0.446485	-0.540270	-0.400266	-0.590378
53688	9.699536	-0.097655	0.920213	0.446577	-0.540194	-0.400322	-0.590340
53689	9.703023	-0.105707	0.929151	0.446639	-0.540169	-0.400328	-0.590313
53690	9.731789	-0.124990	0.948267	0.446651	-0.540146	-0.400251	-0.590377
53691	9.741127	-0.115381	0.942989	0.446758	-0.540040	-0.400290	-0.590365
53692	9.745723	-0.075705	0.944629	0.446855	-0.539933	-0.400337	-0.590358
53693	9.729135	-0.078033	0.933794	0.446847	-0.539891	-0.400281	-0.590441
53694	9.733980	-0.125122	0.924344	0.446805	-0.539845	-0.400174	-0.590588
53695	9.720016	-0.140082	0.931894	0.446794	-0.539737	-0.400114	-0.590735
53696	9.718812	-0.137897	0.945251	0.446854	-0.539586	-0.400101	-0.590836
53697	9.735204	-0.148401	0.957017	0.446946	-0.539401	-0.400148	-0.590904
53698	9.671163	-0.116510	0.940748	0.447058	-0.539164	-0.400323	-0.590917
53699	9.708282	-0.062849	0.969503	0.447132	-0.539007	-0.400387	-0.590961
53700	9.805018	-0.163587	0.914501	0.447119	-0.538929	-0.400364	-0.591058
53701	9.740381	-0.086015	0.999851	0.447032	-0.538864	-0.400359	-0.591185
53702	9.676269	-0.099225	0.981392	0.446985	-0.538780	-0.400333	-0.591315
53703	9.620781	-0.108393	0.964914	0.446965	-0.538678	-0.400363	-0.591404
53704	9.659415	-0.188702	0.879020	0.447039	-0.538546	-0.400371	-0.591462
53705	9.729915	-0.190914	0.876568	0.447179	-0.538394	-0.400512	-0.591399
53706	9.746203	-0.087005	0.985181	0.447263	-0.538272	-0.400714	-0.591310
53707	9.753886	-0.080173	0.997068	0.447296	-0.538167	-0.400830	-0.591302
53708	9.736642	-0.107581	0.947901	0.447389	-0.537986	-0.401023	-0.591266
53709	9.662815	-0.106060	0.940583	0.447486	-0.537822	-0.401272	-0.591172
53710	9.650662	-0.094455	0.930627	0.447592	-0.537726	-0.401499	-0.591024
53711	9.669330	-0.076461	0.965207	0.447632	-0.537708	-0.401648	-0.590910
53712	9.716569	-0.083387	0.976294	0.447677	-0.537650	-0.401786	-0.590835
53713	9.726659	-0.093222	0.963106	0.447803	-0.537492	-0.402065	-0.590693
53714	9.759264	-0.054980	0.943260	0.447947	-0.537303	-0.402434	-0.590505
53715	9.754246	-0.019137	0.949545	0.448048	-0.537115	-0.402735	-0.590394
53716	9.728502	-0.025299	0.943970	0.447940	-0.537040	-0.402858	-0.590461
53717	9.695722	-0.074717	0.967948	0.447805	-0.536979	-0.402906	-0.590585
53718	9.705774	-0.082596	0.955704	0.447690	-0.536919	-0.403028	-0.590644
53719	9.687495	-0.110325	0.965735	0.447688	-0.536772	-0.403237	-0.590636
53720	9.711839	-0.027591	0.936796	0.447738	-0.536562	-0.403549	-0.590576
53721	9.800468	-0.107231	0.933574	0.447755	-0.536433	-0.403757	-0.590538
53722	9.769836	-0.012295	0.972840	0.447768	-0.536284	-0.404035	-0.590473
53723	9.682224	0.014690	0.969819	0.447734	-0.536191	-0.404159	-0.590499
53724	9.640740	-0.043705	0.950276	0.447682	-0.536151	-0.404245	-0.590515
53725	9.692317	-0.037608	0.915644	0.447699	-0.536091	-0.404296	-0.590523
53726	9.741898	-0.060621	0.904621	0.447777	-0.536014	-0.404359	-0.590490
53727	9.768103	-0.017258	0.947936	0.447805	-0.535984	-0.404455	-0.590430
53728	9.769556	0.015502	0.975595	0.447761	-0.536013	-0.404450	-0.590441
53729	9.781954	-0.035553	0.943571	0.447733	-0.536012	-0.404406	-0.590493
53730	9.722554	-0.035565	0.968684	0.447679	-0.536022	-0.404371	-0.590549
53731	9.687405	-0.051556	0.971545	0.447624	-0.536026	-0.404342	-0.590607
53732	9.704023	-0.042838	0.935105	0.447670	-0.536004	-0.404341	-0.590593
53733	9.732591	-0.016647	0.954684	0.447751	-0.535955	-0.404410	-0.590528
53734	9.771409	0.019304	0.957635	0.447770	-0.535888	-0.404428	-0.590562
53735	9.772010	0.002241	0.954036	0.447633	-0.535917	-0.404330	-0.590707
53736	9.747757	-0.048770	0.939946	0.447426	-0.535970	-0.404117	-0.590962
53737	9.706946	-0.057704	0.955657	0.447288	-0.535940	-0.404026	-0.591156
53738	9.690504	-0.082370	0.948795	0.447223	-0.535883	-0.404020	-0.591261
53739	9.721868	-0.043237	0.982584	0.447188	-0.535782	-0.404079	-0.591339
53740	9.694106	-0.058408	0.955775	0.447166	-0.535678	-0.404197	-0.591368
53741	9.678822	-0.009030	0.925952	0.447228	-0.535496	-0.404419	-0.591334
53742	9.766477	-0.047036	0.934456	0.447262	-0.535408	-0.404477	-0.591349
53743	9.769684	-0.005779	0.985175	0.447384	-0.535300	-0.404711	-0.591194
53744	9.668937	0.119661	1.006742	0.447321	-0.535283	-0.404738	-0.591239
53745	9.624929	-0.048328	0.948752	0.447135	-0.535406	-0.404596	-0.591365
53746	9.670762	-0.087261	0.892083	0.447216	-0.535353	-0.404654	-0.591311
53747	9.728519	-0.035475	0.920752	0.447406	-0.535295	-0.404779	-0.591136
53748	9.748744	0.035599	0.970098	0.447481	-0.535336	-0.404864	-0.590984
53749	9.732917	0.081439	0.988883	0.447392	-0.535460	-0.404795	-0.590986
53750	9.748624	0.012859	0.931483	0.447286	-0.535602	-0.404617	-0.591058
53751	9.709094	-0.021274	0.938534	0.447223	-0.535787	-0.404498	-0.591020
53752	9.700061	-0.001007	0.982185	0.447112	-0.535998	-0.404324	-0.591032
53753	9.702055	-0.042964	0.970019	0.446980	-0.536250	-0.404136	-0.591032
53754	9.698454	-0.078638	0.969083	0.447010	-0.536330	-0.404120	-0.590948
53755	9.732154	-0.015152	0.926535	0.447139	-0.536323	-0.404255	-0.590764
53756	9.738817	0.056483	0.934302	0.447218	-0.536395	-0.404257	-0.590638
53757	9.760673	0.034058	0.939775	0.447047	-0.536630	-0.404014	-0.590720
53758	9.769365	-0.031308	0.953922	0.446836	-0.536846	-0.403699	-0.590898
53759	9.737387	-0.063144	0.973578	0.446706	-0.536990	-0.403493	-0.591007
53760	9.714356	-0.043380	0.936209	0.446656	-0.537080	-0.403396	-0.591029
53761	9.711546	-0.074965	0.927112	0.446510	-0.537215	-0.403257	-0.591112
53762	9.674580	-0.076112	0.902267	0.446507	-0.537209	-0.403308	-0.591085
53763	9.769033	-0.045708	0.918278	0.446481	-0.537254	-0.403282	-0.591081
53764	9.797361	-0.069523	0.903690	0.446575	-0.537225	-0.403368	-0.590978
53765	9.743703	0.096998	1.013223	0.446540	-0.537218	-0.403428	-0.590969
53766	9.675664	0.016217	0.964443	0.446310	-0.537305	-0.403283	-0.591163
53767	9.691823	-0.096223	0.915604	0.446044	-0.537402	-0.403089	-0.591407
53768	9.728393	-0.090067	0.900899	0.445990	-0.537372	-0.403045	-0.591506
53769	9.761481	-0.044486	0.956925	0.445885	-0.537406	-0.403015	-0.591574
53770	9.731297	-0.018274	0.991131	0.445664	-0.537440	-0.402943	-0.591759
53771	9.731928	-0.036054	0.946044	0.445467	-0.537424	-0.402836	-0.591995
53772	9.729278	-0.113817	0.905323	0.445401	-0.537336	-0.402838	-0.592123
53773	9.703512	-0.072265	0.935188	0.445389	-0.537275	-0.402869	-0.592166
53774	9.692992	-0.054263	0.949383	0.445437	-0.537231	-0.402916	-0.592138
53775	9.709594	-0.018402	0.950666	0.445495	-0.537176	-0.402954	-0.592118
53776	9.709453	-0.015255	0.952166	0.445609	-0.537088	-0.403001	-0.592080
53777	9.725412	-0.032428	0.929561	0.445693	-0.537050	-0.402998	-0.592054
53778	9.720515	-0.022101	0.932501	0.445717	-0.537093	-0.402938	-0.592038
53779	9.719828	-0.046832	0.946575	0.445735	-0.537150	-0.402827	-0.592048
53780	9.729240	-0.035973	0.981689	0.445720	-0.537218	-0.402710	-0.592076
53781	9.712315	-0.069352	0.941087	0.445764	-0.537243	-0.402653	-0.592060
53782	9.726558	-0.066682	0.974033	0.445824	-0.537279	-0.402612	-0.592010
53783	9.697233	-0.067492	0.960750	0.445994	-0.537220	-0.402732	-0.591854
53784	9.709353	0.024902	0.946101	0.446118	-0.537216	-0.402781	-0.591731
53785	9.782750	-0.044367	0.934188	0.446240	-0.537289	-0.402672	-0.591647
53786	9.756504	0.041323	0.996772	0.446311	-0.537379	-0.402564	-0.591586
53787	9.681628	0.056624	0.994891	0.446211	-0.537520	-0.402329	-0.591692
53788	9.660939	-0.066321	0.929409	0.446089	-0.537724	-0.402053	-0.591786
53789	9.697369	-0.066668	0.873104	0.446160	-0.537785	-0.401870	-0.591801
53790	9.763389	-0.060299	0.913373	0.446174	-0.537924	-0.401650	-0.591814
53791	9.744929	0.003678	0.991435	0.445979	-0.538164	-0.401338	-0.591955
53792	9.731139	-0.043988	0.967530	0.445735	-0.538412	-0.400947	-0.592178
53793	9.731781	-0.116013	0.938323	0.445526	-0.538609	-0.400631	-0.592369
53794	9.739605	-0.136385	0.954078	0.445385	-0.538781	-0.400422	-0.592461
53795	9.717333	-0.161628	0.964958	0.445290	-0.538902	-0.400283	-0.592516
53796	9.702015	-0.137414	0.980115	0.445344	-0.538918	-0.400304	-0.592446
53797	9.730827	-0.110730	0.949442	0.445554	-0.538767	-0.400477	-0.592309
53798	9.747273	-0.074916	0.951486	0.445816	-0.538567	-0.400679	-0.592157
53799	9.753710	-0.074350	0.932639	0.446027	-0.538379	-0.400859	-0.592047
53800	9.749657	-0.057571	0.968855	0.446194	-0.538212	-0.400947	-0.592013
53801	9.740950	-0.058252	0.969727	0.446365	-0.538024	-0.401047	-0.591988
53802	9.723796	-0.063370	0.968681	0.446544	-0.537843	-0.401135	-0.591958
53803	9.715639	-0.035576	0.998228	0.446688	-0.537672	-0.401204	-0.591958
53804	9.707620	-0.085045	0.965089	0.446784	-0.537485	-0.401291	-0.591997
53805	9.685774	-0.030372	0.949177	0.446913	-0.537257	-0.401485	-0.591974
53806	9.751954	-0.044536	0.952688	0.446955	-0.537172	-0.401468	-0.592031
53807	9.781803	-0.085454	0.975903	0.447091	-0.537024	-0.401574	-0.591991
53808	9.714361	0.039593	1.036395	0.447074	-0.536918	-0.401597	-0.592085
53809	9.636538	-0.053131	1.014062	0.446940	-0.536896	-0.401512	-0.592263
53810	9.653186	-0.093822	0.954419	0.446902	-0.536849	-0.401448	-0.592378
53811	9.704810	-0.086621	0.922396	0.447011	-0.536763	-0.401427	-0.592388
53812	9.722626	0.009918	1.013877	0.447020	-0.536809	-0.401351	-0.592390
53813	9.738076	-0.010500	0.999820	0.446833	-0.536998	-0.401081	-0.592543
53814	9.749982	-0.093790	0.998904	0.446717	-0.537117	-0.400804	-0.592710
53815	9.714463	-0.117619	0.969679	0.446667	-0.537199	-0.400655	-0.592775
53816	9.679450	-0.113264	0.967502	0.446670	-0.537302	-0.400592	-0.592721
53817	9.674673	-0.104345	0.968332	0.446727	-0.537419	-0.400578	-0.592582
53818	9.680028	-0.083916	0.993874	0.446782	-0.537520	-0.400530	-0.592481
53819	9.743095	-0.114748	0.989983	0.446952	-0.537532	-0.400622	-0.592279
53820	9.746680	-0.051230	0.976248	0.447198	-0.537506	-0.400825	-0.591979
53821	9.740977	0.004941	0.969564	0.447369	-0.537534	-0.400916	-0.591764
53822	9.718075	-0.024512	0.988556	0.447391	-0.537654	-0.400822	-0.591702
53823	9.713330	-0.068051	0.965257	0.447328	-0.537826	-0.400616	-0.591732
53824	9.720441	-0.092475	0.989587	0.447368	-0.537937	-0.400513	-0.591672
53825	9.733791	-0.095950	0.989294	0.447479	-0.538000	-0.400529	-0.591520
53826	9.692988	-0.036463	0.981081	0.447585	-0.538014	-0.400595	-0.591381
53827	9.717749	0.000072	0.942475	0.447516	-0.538149	-0.400428	-0.591424
53828	9.804017	-0.151181	0.968684	0.447408	-0.538366	-0.400126	-0.591513
53829	9.751491	-0.079307	1.025328	0.447323	-0.538521	-0.400001	-0.591520
53830	9.656298	-0.084675	1.014101	0.447202	-0.538592	-0.399899	-0.591616
53831	9.673869	-0.149741	0.955296	0.447150	-0.538629	-0.399893	-0.591626
53832	9.734452	-0.111602	0.910636	0.447299	-0.538546	-0.399967	-0.591539
53833	9.737103	-0.021690	0.937539	0.447381	-0.538593	-0.399917	-0.591469
53834	9.737338	0.008760	1.007710	0.447131	-0.538902	-0.399569	-0.591610
53835	9.739881	-0.060937	0.967114	0.446746	-0.539266	-0.399080	-0.591900
53836	9.758499	-0.174167	0.956474	0.446469	-0.539549	-0.398673	-0.592125
53837	9.765628	-0.198195	0.981065	0.446248	-0.539799	-0.398354	-0.592279
53838	9.715875	-0.170052	0.984661	0.446097	-0.540014	-0.398098	-0.592368
53839	9.719610	-0.128147	1.017855	0.445915	-0.540197	-0.397871	-0.592491
53840	9.733079	-0.180111	1.034751	0.445706	-0.540355	-0.397571	-0.592706
53841	9.739334	-0.207932	0.987672	0.445660	-0.540335	-0.397435	-0.592850
53842	9.753661	-0.178915	0.968527	0.445702	-0.540280	-0.397438	-0.592867
53843	9.744114	-0.104657	0.991432	0.445765	-0.540190	-0.397415	-0.592917
53844	9.724797	-0.093751	0.964421	0.445718	-0.540173	-0.397249	-0.593078
53845	9.708658	-0.174015	0.982082	0.445680	-0.540185	-0.397063	-0.593220
53846	9.716775	-0.167302	0.987194	0.445647	-0.540217	-0.396890	-0.593332
53847	9.688053	-0.190474	0.978676	0.445722	-0.540105	-0.396962	-0.593329
53848	9.671018	-0.116588	0.989036	0.445768	-0.539982	-0.397142	-0.593286
53849	9.737509	-0.158049	0.961751	0.445768	-0.539938	-0.397156	-0.593316
53850	9.775688	-0.170323	0.981574	0.445824	-0.539846	-0.397319	-0.593249
53851	9.707870	-0.043635	1.033139	0.445775	-0.539763	-0.397412	-0.593300
53852	9.645440	-0.163238	1.010075	0.445637	-0.539738	-0.397448	-0.593401
53853	9.684046	-0.176843	0.946948	0.445695	-0.539616	-0.397619	-0.593355
53854	9.730084	-0.134007	0.953755	0.445879	-0.539452	-0.397803	-0.593242
53855	9.724371	-0.070610	0.982288	0.445889	-0.539453	-0.397854	-0.593200
53856	9.753315	-0.090823	1.009121	0.445767	-0.539496	-0.397753	-0.593320
53857	9.746372	-0.166485	0.985389	0.445732	-0.539452	-0.397761	-0.593380
53858	9.701345	-0.143217	0.987833	0.445789	-0.539373	-0.397881	-0.593328
53859	9.678303	-0.120354	0.950113	0.445770	-0.539361	-0.397993	-0.593280
53860	9.681514	-0.155878	0.978557	0.445767	-0.539283	-0.398151	-0.593246
53861	9.709215	-0.154349	0.969241	0.445910	-0.539083	-0.398504	-0.593083
53862	9.723713	-0.067906	0.963281	0.446148	-0.538838	-0.398983	-0.592805
53863	9.712273	0.001539	0.959501	0.446281	-0.538687	-0.399323	-0.592614
