// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53575	9.424010	-0.947747	-2.584930	0.431473	0.497997	-0.617006	0.430272
53576	9.387868	-0.994039	-2.502903	0.431484	0.497934	-0.617063	0.430250
53577	9.430632	-0.970492	-2.543713	0.431569	0.497850	-0.617115	0.430188
53578	9.405701	-0.940692	-2.540474	0.431545	0.497863	-0.617145	0.430156
53579	9.416441	-1.004185	-2.573675	0.431565	0.497766	-0.617219	0.430141
53580	9.401272	-0.990901	-2.548747	0.431497	0.497753	-0.617212	0.430234
53581	9.408384	-0.955850	-2.456468	0.431564	0.497644	-0.617324	0.430133
53582	9.430748	-0.883928	-2.517849	0.431587	0.497563	-0.617419	0.430066
53583	9.414940	-1.010228	-2.616813	0.431633	0.497472	-0.617366	0.430203
53584	9.411130	-1.002002	-2.455352	0.431582	0.497381	-0.617487	0.430184
53585	9.397519	-1.029743	-2.540837	0.431473	0.497458	-0.617360	0.430387
53586	9.432117	-0.982199	-2.486736	0.431511	0.497396	-0.617356	0.430425
53587	9.430522	-0.967968	-2.511186	0.431514	0.497377	-0.617276	0.430560
53588	9.438423	-0.984954	-2.472648	0.431407	0.497390	-0.617307	0.430608
53589	9.383598	-0.975313	-2.531827	0.431232	0.497521	-0.617208	0.430773
53590	9.413799	-1.020635	-2.533667	0.431210	0.497479	-0.617268	0.430758
53591	9.447447	-1.033459	-2.531919	0.431255	0.497374	-0.617306	0.430780
53592	9.405056	-0.983669	-2.477339	0.431346	0.497258	-0.617349	0.430762
53593	9.391740	-0.979496	-2.478847	0.431158	0.497394	-0.617321	0.430831
53594	9.439318	-0.997075	-2.541760	0.431105	0.497404	-0.617281	0.430930
53595	9.424854	-1.002642	-2.538781	0.431038	0.497416	-0.617239	0.431045
53596	9.382505	-0.986224	-2.516634	0.431012	0.497410	-0.617211	0.431118
53597	9.416930	-1.017843	-2.536910	0.430932	0.497465	-0.617145	0.431228
53598	9.409591	-1.026145	-2.540534	0.430806	0.497567	-0.617101	0.431300
53599	9.426119	-0.989911	-2.470258	0.430696	0.497673	-0.616999	0.431434
53600	9.383544	-0.986288	-2.457550	0.430675	0.497794	-0.616841	0.431540
53601	9.421959	-0.987537	-2.539989	0.430561	0.497967	-0.616679	0.431687
53602	9.404279	-1.006732	-2.464966	0.430560	0.498003	-0.616612	0.431741
53603	9.411030	-1.002024	-2.457183	0.430471	0.498035	-0.616624	0.431776
53604	9.422902	-0.961217	-2.464014	0.430440	0.498031	-0.616697	0.431708
53605	9.431034	-0.963925	-2.535764	0.430497	0.497956	-0.616791	0.431602
53606	9.414773	-0.990560	-2.540283	0.430659	0.497770	-0.616950	0.431430
53607	9.399541	-1.004769	-2.481807	0.430766	0.497713	-0.616954	0.431382
53608	9.423447	-1.000863	-2.501742	0.430702	0.497804	-0.616947	0.431351
53609	9.434657	-0.970598	-2.570741	0.430712	0.497832	-0.616975	0.431269
53610	9.414007	-0.993559	-2.482099	0.430795	0.497670	-0.617206	0.431041
53611	9.413729	-1.004187	-2.492936	0.430896	0.497469	-0.617415	0.430874
53612	9.392645	-0.994601	-2.541518	0.430981	0.497331	-0.617523	0.430794
53613	9.425580	-0.987065	-2.517971	0.431091	0.497220	-0.617652	0.430625
53614	9.396948	-0.988750	-2.519810	0.431181	0.497081	-0.617920	0.430313
53615	9.438909	-0.993046	-2.529688	0.431300	0.496976	-0.618051	0.430125
53616	9.422959	-1.021989	-2.482599	0.431285	0.496922	-0.618152	0.430058
53617	9.366654	-0.973843	-2.496885	0.431284	0.496905	-0.618171	0.430051
53618	9.414707	-0.990479	-2.677771	0.431262	0.496875	-0.618235	0.430015
53619	9.413390	-1.026114	-2.523242	0.431292	0.496785	-0.618313	0.429979
53620	9.409484	-1.002141	-2.522294	0.431317	0.496758	-0.618220	0.430118
53621	9.417835	-1.031881	-2.491883	0.431311	0.496845	-0.618080	0.430224
53622	9.407714	-1.008848	-2.498202	0.431215	0.496969	-0.617940	0.430378
53623	9.429051	-1.011054	-2.501824	0.431022	0.497102	-0.617888	0.430493
53624	9.388332	-0.988910	-2.549117	0.430985	0.497121	-0.617811	0.430619
53625	9.389416	-0.974257	-2.486395	0.430946	0.497137	-0.617856	0.430574
53626	9.426340	-0.984401	-2.566396	0.430917	0.497200	-0.617736	0.430703
53627	9.414183	-0.981356	-2.512915	0.431019	0.497176	-0.617655	0.430745
53628	9.413903	-0.972712	-2.498460	0.430989	0.497201	-0.617650	0.430753
53629	9.412846	-0.978333	-2.495606	0.430939	0.497253	-0.617671	0.430714
53630	9.409548	-0.989468	-2.594994	0.430819	0.497312	-0.617674	0.430761
53631	9.400710	-1.006308	-2.477370	0.430805	0.497311	-0.617637	0.430829
53632	9.432587	-0.994469	-2.440294	0.430881	0.497198	-0.617753	0.430716
53633	9.417691	-0.996625	-2.491029	0.430927	0.497127	-0.617813	0.430666
53634	9.414627	-1.051184	-2.565516	0.430904	0.497135	-0.617814	0.430678
53635	9.421262	-1.061015	-2.566812	0.430743	0.497273	-0.617653	0.430911
53636	9.377824	-1.026200	-2.522130	0.430703	0.497342	-0.617581	0.430976
53637	9.429807	-0.986017	-2.457361	0.430683	0.497317	-0.617649	0.430927
53638	9.403131	-0.922213	-2.474871	0.430730	0.497271	-0.617693	0.430870
53639	9.395492	-0.940508	-2.541045	0.430785	0.497262	-0.617737	0.430761
53640	9.416934	-1.059268	-2.583180	0.430703	0.497293	-0.617781	0.430745
53641	9.400355	-1.054219	-2.555007	0.430771	0.497284	-0.617699	0.430805
53642	9.423087	-1.014722	-2.475901	0.430835	0.497269	-0.617710	0.430743
53643	9.404787	-0.971909	-2.521470	0.430802	0.497314	-0.617724	0.430703
53644	9.425127	-0.967282	-2.512507	0.430858	0.497306	-0.617723	0.430657
53645	9.414300	-1.001429	-2.506598	0.430845	0.497318	-0.617754	0.430613
53646	9.407312	-0.981134	-2.491623	0.430809	0.497330	-0.617771	0.430611
53647	9.394793	-0.965099	-2.549535	0.430814	0.497323	-0.617829	0.430530
53648	9.413386	-1.011382	-2.566814	0.430870	0.497272	-0.617907	0.430421
53649	9.409269	-1.001742	-2.524614	0.431044	0.497115	-0.618023	0.430261
53650	9.413588	-1.013282	-2.510762	0.431136	0.497069	-0.618109	0.430099
53651	9.418820	-1.027825	-2.561744	0.431156	0.497097	-0.618024	0.430169
53652	9.414678	-1.033193	-2.528506	0.431073	0.497172	-0.617994	0.430208
53653	9.391678	-1.000491	-2.540472	0.431012	0.497264	-0.617839	0.430386
53654	9.423776	-0.960542	-2.483441	0.431059	0.497233	-0.617885	0.430309
53655	9.400184	-0.968183	-2.526161	0.431110	0.497161	-0.618017	0.430150
53656	9.449791	-0.989150	-2.550443	0.431219	0.497046	-0.618169	0.429955
53657	9.393031	-0.997888	-2.551355	0.431323	0.496946	-0.618292	0.429789
53658	9.423310	-1.035178	-2.540978	0.431385	0.496924	-0.618334	0.429694
53659	9.401762	-0.994080	-2.504401	0.431462	0.496867	-0.618375	0.429624
53660	9.373585	-0.938348	-2.518195	0.431527	0.496854	-0.618429	0.429494
53661	9.402226	-0.981747	-2.557808	0.431550	0.496908	-0.618461	0.429363
53662	9.416238	-1.032879	-2.595284	0.431608	0.496958	-0.618415	0.429314
53663	9.411309	-1.003334	-2.529670	0.431765	0.496955	-0.618388	0.429198
53664	9.395992	-0.956171	-2.537401	0.431850	0.497033	-0.618301	0.429149
53665	9.404391	-1.024453	-2.538998	0.431920	0.497087	-0.618317	0.428992
53666	9.396390	-1.038887	-2.539938	0.431928	0.497180	-0.618231	0.429000
53667	9.421246	-1.007802	-2.486197	0.432038	0.497258	-0.618068	0.429033
53668	9.388464	-0.957635	-2.518110	0.432050	0.497380	-0.617938	0.429068
53669	9.430008	-0.956050	-2.512878	0.432071	0.497410	-0.617973	0.428961
53670	9.422872	-0.961794	-2.517981	0.432117	0.497436	-0.618019	0.428818
53671	9.404394	-0.930725	-2.572988	0.432241	0.497502	-0.617943	0.428727
53672	9.401810	-0.937624	-2.552715	0.432303	0.497610	-0.617846	0.428677
53673	9.434200	-0.938288	-2.472643	0.432388	0.497730	-0.617742	0.428602
53674	9.429851	-0.924404	-2.482796	0.432525	0.497689	-0.617797	0.428433
53675	9.419034	-0.926549	-2.511027	0.432696	0.497577	-0.617966	0.428146
53676	9.404141	-0.940455	-2.573265	0.432761	0.497509	-0.618110	0.427952
53677	9.419745	-0.985526	-2.562568	0.432791	0.497514	-0.618168	0.427832
53678	9.428084	-1.013568	-2.535782	0.432848	0.497539	-0.618177	0.427733
53679	9.395460	-1.024585	-2.503856	0.432855	0.497591	-0.618163	0.427684
53680	9.423782	-0.955631	-2.516372	0.432780	0.497739	-0.617995	0.427832
53681	9.411494	-0.911853	-2.552387	0.432622	0.497988	-0.617732	0.428082
53682	9.389377	-0.869017	-2.566995	0.432583	0.498159	-0.617570	0.428155
53683	9.423133	-0.959158	-2.560115	0.432529	0.498222	-0.617672	0.427989
53684	9.401289	-0.973344	-2.563715	0.432603	0.498240	-0.617630	0.427953
53685	9.424811	-0.976822	-2.578261	0.432613	0.498397	-0.617380	0.428121
53686	9.397606	-0.953918	-2.503784	0.432593	0.498549	-0.617208	0.428214
53687	9.414663	-0.909218	-2.502423	0.432469	0.498688	-0.617226	0.428150
53688	9.403322	-0.911206	-2.583300	0.432380	0.498846	-0.617075	0.428274
53689	9.419434	-0.928882	-2.550769	0.432394	0.498937	-0.616986	0.428282
53690	9.419229	-0.918844	-2.535905	0.432526	0.498957	-0.616871	0.428292
53691	9.437958	-0.931010	-2.518804	0.432636	0.498890	-0.616929	0.428175
53692	9.387118	-0.895036	-2.534304	0.432687	0.498883	-0.616903	0.428169
53693	9.399222	-0.923586	-2.536380	0.432687	0.498920	-0.616983	0.428010
53694	9.418687	-0.966129	-2.606587	0.432667	0.499018	-0.616892	0.428049
53695	9.424616	-0.943414	-2.522515	0.432730	0.499103	-0.616752	0.428086
53696	9.418391	-0.885021	-2.489262	0.432767	0.499122	-0.616719	0.428073
53697	9.409839	-0.871069	-2.522776	0.432751	0.499136	-0.616731	0.428057
53698	9.416050	-0.916031	-2.541688	0.432769	0.499132	-0.616770	0.427986
53699	9.448805	-0.907070	-2.517767	0.432844	0.499108	-0.616777	0.427930
53700	9.384082	-0.934979	-2.571108	0.432834	0.499155	-0.616753	0.427919
53701	9.400336	-0.966992	-2.548959	0.432750	0.499280	-0.616650	0.428006
53702	9.420384	-0.934894	-2.519092	0.432738	0.499345	-0.616531	0.428114
53703	9.399050	-0.844594	-2.573063	0.432672	0.499419	-0.616446	0.428217
53704	9.415655	-0.891166	-2.560141	0.432631	0.499455	-0.616413	0.428263
53705	9.431270	-0.947226	-2.543929	0.432571	0.499486	-0.616357	0.428368
53706	9.422316	-0.960299	-2.530806	0.432504	0.499543	-0.616296	0.428459
53707	9.430831	-0.921260	-2.570364	0.432431	0.499648	-0.616080	0.428721
53708	9.406776	-0.901397	-2.524581	0.432320	0.499771	-0.615898	0.428950
53709	9.433605	-0.896348	-2.506020	0.432300	0.499749	-0.615857	0.429054
53710	9.438318	-0.910864	-2.490969	0.432241	0.499722	-0.615873	0.429122
53711	9.403640	-0.942248	-2.503409	0.432123	0.499727	-0.615785	0.429362
53712	9.410321	-0.937601	-2.546085	0.431942	0.499846	-0.615606	0.429662
53713	9.426228	-0.905549	-2.539233	0.431829	0.499864	-0.615562	0.429819
53714	9.407348	-0.868907	-2.529982	0.431776	0.499815	-0.615496	0.430021
53715	9.434066	-0.918134	-2.485413	0.431649	0.499840	-0.615497	0.430120
53716	9.414806	-0.931673	-2.503764	0.431487	0.499950	-0.615397	0.430297
53717	9.438893	-0.931523	-2.470325	0.431408	0.499966	-0.615362	0.430407
53718	9.388654	-0.940578	-2.514948	0.431307	0.499992	-0.615319	0.430541
53719	9.398721	-0.937644	-2.536292	0.431234	0.499927	-0.615404	0.430567
53720	9.447320	-0.941770	-2.536890	0.431095	0.499969	-0.615398	0.430666
53721	9.419653	-0.963582	-2.494444	0.431090	0.499879	-0.615502	0.430627
53722	9.394830	-0.992036	-2.529368	0.431044	0.499904	-0.615425	0.430754
53723	9.437428	-0.983908	-2.525775	0.430954	0.499881	-0.615409	0.430893
53724	9.391250	-0.908727	-2.504352	0.430864	0.499872	-0.615352	0.431075
53725	9.412767	-0.910940	-2.507477	0.430838	0.499786	-0.615470	0.431032
53726	9.411292	-0.977976	-2.526370	0.430880	0.499659	-0.615533	0.431049
53727	9.403319	-0.982007	-2.516541	0.430921	0.499551	-0.615620	0.431007
53728	9.426084	-0.974368	-2.522180	0.430893	0.499507	-0.615580	0.431143
53729	9.405161	-0.957374	-2.454821	0.430886	0.499432	-0.615654	0.431132
53730	9.430629	-0.972586	-2.497667	0.430961	0.499252	-0.615852	0.430983
53731	9.412773	-0.952443	-2.514176	0.431092	0.498992	-0.616137	0.430745
53732	9.424159	-0.954807	-2.497254	0.431288	0.498650	-0.616465	0.430477
53733	9.390315	-1.024098	-2.593418	0.431219	0.498605	-0.616518	0.430522
53734	9.400179	-1.083587	-2.583501	0.431103	0.498674	-0.616333	0.430822
53735	9.400591	-1.020057	-2.492382	0.431094	0.498647	-0.616289	0.430926
53736	9.435480	-0.918480	-2.493562	0.431053	0.498628	-0.616289	0.430989
53737	9.427474	-0.884199	-2.519958	0.430869	0.498731	-0.616171	0.431222
53738	9.412558	-0.953857	-2.487872	0.430735	0.498772	-0.616145	0.431345
53739	9.394849	-1.010624	-2.482788	0.430876	0.498546	-0.616324	0.431211
53740	9.415379	-1.017873	-2.535795	0.430962	0.498376	-0.616497	0.431073
53741	9.435118	-1.037221	-2.532569	0.430914	0.498378	-0.616449	0.431188
53742	9.418404	-0.997309	-2.487653	0.430806	0.498469	-0.616353	0.431327
53743	9.383701	-1.027801	-2.501650	0.430634	0.498583	-0.616312	0.431427
53744	9.450189	-0.997526	-2.459832	0.430641	0.498529	-0.616295	0.431507
53745	9.373695	-0.905099	-2.520679	0.430628	0.498536	-0.616221	0.431617
53746	9.412341	-0.966502	-2.573494	0.430578	0.498567	-0.616219	0.431633
53747	9.407289	-1.035046	-2.512106	0.430466	0.498620	-0.616252	0.431638
53748	9.399978	-1.029221	-2.506952	0.430513	0.498569	-0.616295	0.431587
53749	9.449324	-0.955048	-2.525527	0.430509	0.498574	-0.616185	0.431743
53750	9.395476	-0.990686	-2.442021	0.430475	0.498626	-0.616149	0.431769
53751	9.424786	-0.954089	-2.486798	0.430548	0.498548	-0.616175	0.431749
53752	9.406811	-0.995600	-2.472601	0.430504	0.498575	-0.616239	0.431670
53753	9.432704	-1.058160	-2.595106	0.430423	0.498583	-0.616306	0.431645
53754	9.415002	-1.003895	-2.541988	0.430429	0.498551	-0.616313	0.431667
53755	9.407308	-0.970152	-2.515172	0.430441	0.498606	-0.616183	0.431776
53756	9.423211	-0.973929	-2.472457	0.430493	0.498582	-0.616221	0.431698
53757	9.411266	-0.973424	-2.487708	0.430581	0.498484	-0.616372	0.431508
53758	9.419681	-1.022333	-2.520118	0.430688	0.498367	-0.616506	0.431345
53759	9.398515	-1.038332	-2.522613	0.430640	0.498398	-0.616465	0.431416
53760	9.401931	-1.007931	-2.530762	0.430665	0.498358	-0.616440	0.431473
53761	9.424093	-0.947865	-2.510538	0.430746	0.498306	-0.616487	0.431384
53762	9.423762	-0.966770	-2.518501	0.430778	0.498192	-0.616734	0.431130
53763	9.429713	-1.020166	-2.535692	0.430887	0.498141	-0.616797	0.430992
53764	9.396284	-1.041116	-2.501352	0.430960	0.498101	-0.616907	0.430807
53765	9.430034	-1.035737	-2.491449	0.431078	0.497981	-0.617050	0.430622
53766	9.393505	-1.006547	-2.519354	0.431099	0.497953	-0.617082	0.430589
53767	9.396463	-0.995452	-2.587039	0.431063	0.498075	-0.616939	0.430689
53768	9.409838	-1.026579	-2.534728	0.431054	0.498190	-0.616811	0.430747
53769	9.413074	-0.959556	-2.474259	0.431135	0.498239	-0.616763	0.430678
53770	9.432819	-0.957147	-2.565701	0.431183	0.498247	-0.616701	0.430709
53771	9.403840	-0.959208	-2.499511	0.431151	0.498297	-0.616667	0.430732
53772	9.388333	-0.956068	-2.537506	0.431172	0.498369	-0.616630	0.430681
53773	9.416687	-0.989345	-2.549749	0.431190	0.498426	-0.616558	0.430701
53774	9.425793	-0.983648	-2.452688	0.431249	0.498404	-0.616583	0.430631
53775	9.395341	-0.952243	-2.473122	0.431274	0.498407	-0.616620	0.430550
53776	9.411261	-0.964798	-2.547435	0.431176	0.498481	-0.616634	0.430543
53777	9.411498	-0.984078	-2.553778	0.431142	0.498625	-0.616462	0.430656
53778	9.421434	-0.989357	-2.518287	0.431204	0.498644	-0.616421	0.430630
53779	9.427470	-0.969640	-2.500540	0.431177	0.498645	-0.616440	0.430628
53780	9.421690	-0.968452	-2.507920	0.431107	0.498721	-0.616403	0.430663
53781	9.392638	-0.945450	-2.488414	0.431032	0.498837	-0.616300	0.430752
53782	9.414928	-0.933269	-2.548456	0.430951	0.498900	-0.616349	0.430690
53783	9.414961	-0.932342	-2.497170	0.430979	0.498853	-0.616433	0.430595
53784	9.457532	-0.957826	-2.512104	0.431099	0.498695	-0.616617	0.430396
53785	9.387688	-0.969043	-2.515537	0.431208	0.498560	-0.616784	0.430204
53786	9.422987	-0.989189	-2.576330	0.431243	0.498533	-0.616758	0.430237
53787	9.416590	-0.962456	-2.509209	0.431428	0.498398	-0.616764	0.430200
53788	9.393694	-0.877445	-2.457232	0.431480	0.498328	-0.616783	0.430201
53789	9.396880	-1.011191	-2.527418	0.431555	0.498207	-0.617047	0.429888
53790	9.431441	-1.032767	-2.539226	0.431765	0.497975	-0.617362	0.429493
53791	9.419455	-0.985056	-2.542880	0.431949	0.497804	-0.617608	0.429153
53792	9.412659	-0.968058	-2.542431	0.432012	0.497723	-0.617778	0.428939
53793	9.403891	-0.995120	-2.491315	0.432153	0.497600	-0.618089	0.428490
53794	9.429915	-0.972961	-2.535215	0.432408	0.497295	-0.618563	0.427903
53795	9.388806	-0.978526	-2.555655	0.432571	0.497102	-0.618963	0.427384
53796	9.388234	-0.992700	-2.618590	0.432626	0.497046	-0.619102	0.427193
53797	9.397607	-0.974681	-2.579354	0.432753	0.496980	-0.619228	0.426957
53798	9.390275	-0.943176	-2.568442	0.432865	0.496942	-0.619361	0.426696
53799	9.394098	-0.962552	-2.554178	0.432974	0.496911	-0.619513	0.426399
53800	9.422228	-0.947768	-2.556248	0.433053	0.496932	-0.619621	0.426138
53801	9.403307	-0.933306	-2.570429	0.433142	0.496949	-0.619693	0.425923
53802	9.405838	-0.948505	-2.542578	0.433281	0.496859	-0.619857	0.425647
53803	9.401307	-0.926109	-2.557890	0.433419	0.496732	-0.620066	0.425350
53804	9.384346	-0.930567	-2.595590	0.433511	0.496660	-0.620271	0.425042
53805	9.404768	-0.937283	-2.598874	0.433514	0.496722	-0.620316	0.424902
53806	9.402748	-0.913671	-2.577089	0.433579	0.496764	-0.620336	0.424758
53807	9.418302	-0.935622	-2.596165	0.433594	0.496849	-0.620320	0.424666
53808	9.443764	-0.960283	-2.584250	0.433569	0.496823	-0.620377	0.424638
53809	9.407904	-0.904474	-2.553340	0.433645	0.496688	-0.620358	0.424747
53810	9.383430	-0.869681	-2.615802	0.433661	0.496651	-0.620355	0.424777
53811	9.405814	-0.941536	-2.586642	0.433704	0.496640	-0.620299	0.424827
53812	9.435987	-0.969158	-2.548354	0.433784	0.496662	-0.620192	0.424876
53813	9.421190	-0.969086	-2.531648	0.433846	0.496671	-0.620118	0.424911
53814	9.373124	-0.938206	-2.523217	0.433818	0.496730	-0.620097	0.424900
53815	9.428848	-0.945924	-2.579204	0.433835	0.496731	-0.620153	0.424801
53816	9.432001	-0.928220	-2.598658	0.433725	0.496824	-0.620100	0.424882
53817	9.385520	-0.906642	-2.550405	0.433691	0.496908	-0.619938	0.425055
53818	9.411289	-0.908614	-2.530025	0.433670	0.496979	-0.619948	0.424978
53819	9.391359	-0.901726	-2.593392	0.433676	0.496983	-0.620066	0.424794
53820	9.407992	-0.882874	-2.612261	0.433756	0.496959	-0.620140	0.424633
53821	9.409319	-0.916978	-2.578278	0.433853	0.496964	-0.620241	0.424381
53822	9.416240	-0.899015	-2.575685	0.433956	0.496988	-0.620310	0.424147
53823	9.386838	-0.919293	-2.572565	0.434001	0.497029	-0.620426	0.423883
53824	9.409039	-0.952571	-2.596276	0.433976	0.497124	-0.620465	0.423740
53825	9.409196	-0.947489	-2.597566	0.433998	0.497154	-0.620476	0.423666
53826	9.393282	-0.901466	-2.569492	0.433966	0.497285	-0.620411	0.423641
53827	9.423845	-0.882911	-2.585526	0.433940	0.497407	-0.620360	0.423599
53828	9.361659	-0.873727	-2.587840	0.433938	0.497486	-0.620379	0.423481
53829	9.399164	-0.889621	-2.614533	0.433975	0.497473	-0.620466	0.423329
53830	9.412977	-0.861776	-2.606177	0.434104	0.497443	-0.620499	0.423185
53831	9.364667	-0.829109	-2.598306	0.434225	0.497476	-0.620486	0.423041
53832	9.436528	-0.832770	-2.616760	0.434333	0.497456	-0.620619	0.422758
53833	9.394498	-0.957415	-2.587888	0.434548	0.497305	-0.620801	0.422447
53834	9.412714	-0.900425	-2.551310	0.434572	0.497366	-0.620726	0.422462
53835	9.370072	-0.895407	-2.591676	0.434638	0.497430	-0.620640	0.422444
53836	9.412889	-0.887890	-2.703830	0.434704	0.497379	-0.620711	0.422332
53837	9.450578	-0.922300	-2.621324	0.434827	0.497138	-0.620913	0.422192
53838	9.372122	-0.911445	-2.544707	0.434992	0.496845	-0.621092	0.422103
53839	9.367007	-0.897349	-2.606384	0.435093	0.496680	-0.621233	0.421986
53840	9.406072	-0.928016	-2.640990	0.435184	0.496591	-0.621263	0.421954
53841	9.422235	-0.933215	-2.598518	0.435265	0.496470	-0.621332	0.421911
53842	9.404218	-0.894708	-2.552206	0.435372	0.496292	-0.621411	0.421893
53843	9.408961	-0.859060	-2.574972	0.435434	0.496186	-0.621443	0.421907
53844	9.392576	-0.842957	-2.601880	0.435467	0.496153	-0.621473	0.421867
53845	9.415206	-0.887278	-2.619594	0.435570	0.496046	-0.621541	0.421786
53846	9.389364	-0.932712	-2.584214	0.435690	0.495878	-0.621655	0.421693
53847	9.378963	-0.951100	-2.555786	0.435694	0.495848	-0.621659	0.421718
53848	9.426253	-0.920336	-2.586768	0.435622	0.495951	-0.621518	0.421879
53849	9.401112	-0.866083	-2.589469	0.435570	0.496059	-0.621349	0.422054
53850	9.373309	-0.881088	-2.585461	0.435518	0.496116	-0.621287	0.422132
53851	9.424190	-0.885440	-2.597852	0.435537	0.496075	-0.621295	0.422149
53852	9.394785	-0.808876	-2.564428	0.435665	0.495979	-0.621269	0.422169
53853	9.392448	-0.911355	-2.609146	0.435720	0.495971	-0.621263	0.422129
53854	9.409076	-0.911071	-2.517743	0.435623	0.496101	-0.621152	0.422239
53855	9.398721	-0.943817	-2.602400	0.435538	0.496183	-0.621135	0.422256
53856	9.411678	-0.922988	-2.642694	0.435549	0.496193	-0.621107	0.422275
53857	9.423805	-0.874336	-2.558736	0.435506	0.496296	-0.620911	0.422487
53858	9.400678	-0.883271	-2.533516	0.435437	0.496397	-0.620784	0.422625
53859	9.388670	-0.893332	-2.544247	0.435415	0.496426	-0.620752	0.422661
53860	9.407746	-0.902810	-2.580897	0.435414	0.496424	-0.620744	0.422676
53861	9.392957	-0.895301	-2.568770	0.435346	0.496494	-0.620672	0.422770
53862	9.411054	-0.891552	-2.594868	0.435360	0.496487	-0.620642	0.422807
53863	9.393198	-0.875554	-2.555935	0.435376	0.496480	-0.620599	0.422861
53864	9.403075	-0.846895	-2.569124	0.435338	0.496497	-0.620579	0.422910
53865	9.417760	-0.866871	-2.574001	0.435346	0.496476	-0.620599	0.422897
53866	9.396813	-0.893570	-2.574105	0.435343	0.496417	-0.620656	0.422886
53867	9.397262	-0.891273	-2.573262	0.435324	0.496376	-0.620653	0.422959
53868	9.393485	-0.931357	-2.544549	0.435254	0.496425	-0.620601	0.423049
53869	9.413026	-0.900267	-2.579753	0.435166	0.496487	-0.620545	0.423149
53870	9.445838	-0.883215	-2.557370	0.435119	0.496469	-0.620510	0.423270
53871	9.382882	-0.897612	-2.551543	0.434998	0.496487	-0.620460	0.423446
