// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53592	9.749821	1.104990	0.693970	0.546233	0.507658	-0.455732	0.486026
53593	9.674439	1.105397	0.733343	0.546306	0.507504	-0.455852	0.485992
53594	9.680837	1.102828	0.655620	0.546461	0.507228	-0.456056	0.485915
53595	9.686935	1.061309	0.689139	0.546555	0.507025	-0.456158	0.485925
53596	9.671973	1.001210	0.730717	0.546678	0.506846	-0.456126	0.486003
53597	9.728609	0.935239	0.721859	0.546734	0.506755	-0.456109	0.486052
53598	9.713788	1.039920	0.700438	0.546687	0.506700	-0.455924	0.486335
53599	9.715872	0.993130	0.724383	0.546659	0.506564	-0.455805	0.486619
53600	9.660686	0.913480	0.676250	0.546270	0.506774	-0.455555	0.487072
53601	9.639347	1.075325	0.613497	0.545940	0.507083	-0.455156	0.487493
53602	9.626310	1.146271	0.605196	0.545819	0.507301	-0.454770	0.487762
53603	9.590930	1.188340	0.677645	0.545686	0.507534	-0.454638	0.487791
53604	9.680051	1.141729	0.724055	0.545739	0.507567	-0.454827	0.487521
53605	9.726278	1.092782	0.745346	0.545897	0.507509	-0.455023	0.487221
53606	9.735731	1.021224	0.718906	0.546089	0.507403	-0.455180	0.486971
53607	9.714944	1.023159	0.670095	0.546087	0.507471	-0.455175	0.486907
53608	9.695912	1.096737	0.715144	0.546086	0.507581	-0.455058	0.486903
53609	9.647535	1.168863	0.708770	0.546086	0.507730	-0.454818	0.486971
53610	9.637700	1.109985	0.716441	0.546286	0.507568	-0.454977	0.486768
53611	9.678473	1.023025	0.703937	0.546297	0.507584	-0.454980	0.486735
53612	9.697759	1.070193	0.686532	0.546217	0.507641	-0.454855	0.486883
53613	9.743035	1.125291	0.658530	0.546212	0.507732	-0.454711	0.486927
53614	9.705224	1.134435	0.731656	0.546198	0.507804	-0.454494	0.487071
53615	9.607869	1.154870	0.715780	0.546252	0.507737	-0.454522	0.487053
53616	9.648042	1.181800	0.622403	0.546422	0.507610	-0.454696	0.486834
53617	9.613997	1.146451	0.664950	0.546706	0.507407	-0.454913	0.486524
53618	9.689362	0.934150	0.648393	0.546948	0.507272	-0.455280	0.486048
53619	9.743226	0.983217	0.646696	0.546788	0.507544	-0.455293	0.485933
53620	9.736501	1.183081	0.734178	0.546963	0.507571	-0.455128	0.485862
53621	9.680620	1.118611	0.680132	0.547103	0.507556	-0.455240	0.485615
53622	9.675830	1.124248	0.683821	0.547002	0.507737	-0.455485	0.485309
53623	9.675943	1.135911	0.652381	0.547213	0.507609	-0.455668	0.485033
53624	9.625126	1.095897	0.685461	0.547305	0.507560	-0.455801	0.484856
53625	9.689424	1.119641	0.678005	0.547368	0.507544	-0.455985	0.484629
53626	9.722187	1.089777	0.672427	0.547550	0.507445	-0.456162	0.484360
53627	9.721902	1.032966	0.658427	0.547723	0.507321	-0.456339	0.484128
53628	9.671335	1.001541	0.663575	0.547757	0.507259	-0.456508	0.483994
53629	9.658701	0.992990	0.669490	0.547632	0.507320	-0.456574	0.484010
53630	9.668436	0.986203	0.652167	0.547361	0.507513	-0.456455	0.484227
53631	9.676248	1.123227	0.675550	0.547017	0.507793	-0.456169	0.484591
53632	9.644418	1.136318	0.687750	0.546847	0.507874	-0.456043	0.484816
53633	9.681215	1.128387	0.640472	0.546615	0.508032	-0.455976	0.484976
53634	9.741382	1.134913	0.671977	0.546397	0.508218	-0.455944	0.485056
53635	9.768186	1.046806	0.709882	0.546244	0.508348	-0.455746	0.485279
53636	9.658805	1.116978	0.691126	0.546079	0.508452	-0.455505	0.485582
53637	9.667411	1.137576	0.641764	0.545949	0.508483	-0.455451	0.485745
53638	9.629124	1.122293	0.637217	0.545872	0.508549	-0.455379	0.485831
53639	9.678676	1.097281	0.642594	0.545941	0.508625	-0.455270	0.485776
53640	9.705658	1.023376	0.629478	0.545963	0.508822	-0.455156	0.485651
53641	9.739183	1.096426	0.659267	0.545974	0.509022	-0.454931	0.485640
53642	9.736987	1.128324	0.649322	0.546032	0.509152	-0.454681	0.485674
53643	9.712479	1.088711	0.676935	0.545930	0.509333	-0.454518	0.485750
53644	9.651327	1.101228	0.635601	0.545776	0.509491	-0.454381	0.485887
53645	9.635930	1.148594	0.595911	0.545604	0.509703	-0.454196	0.486030
53646	9.679140	1.271704	0.623464	0.545581	0.509852	-0.453985	0.486097
53647	9.639082	1.239895	0.722788	0.545769	0.509745	-0.454074	0.485914
53648	9.716537	1.067478	0.728717	0.545982	0.509525	-0.454523	0.485486
53649	9.756136	1.035006	0.642877	0.546031	0.509542	-0.454633	0.485310
53650	9.740833	1.065946	0.636461	0.546223	0.509532	-0.454420	0.485304
53651	9.659733	1.142495	0.672069	0.546249	0.509631	-0.454108	0.485463
53652	9.664988	1.183479	0.686568	0.546267	0.509722	-0.454076	0.485377
53653	9.614248	1.221174	0.678457	0.546539	0.509468	-0.454299	0.485129
53654	9.667319	1.092966	0.666270	0.546806	0.509327	-0.454485	0.484802
53655	9.713454	1.082061	0.603717	0.546861	0.509337	-0.454466	0.484747
53656	9.741985	1.146303	0.670221	0.546990	0.509329	-0.454463	0.484613
53657	9.702711	1.123784	0.717950	0.547160	0.509229	-0.454498	0.484492
53658	9.666685	1.102373	0.645764	0.547261	0.509126	-0.454642	0.484353
53659	9.640192	1.122934	0.598208	0.547389	0.508957	-0.454801	0.484236
53660	9.637318	1.081461	0.649981	0.547512	0.508897	-0.454860	0.484105
53661	9.742203	1.086850	0.640580	0.547567	0.508995	-0.454842	0.483955
53662	9.775937	1.140122	0.702227	0.547637	0.509057	-0.454759	0.483890
53663	9.745528	1.188761	0.716067	0.547732	0.509027	-0.454684	0.483884
53664	9.674614	1.207101	0.692081	0.547908	0.508875	-0.454867	0.483673
53665	9.681409	1.061362	0.669927	0.547975	0.508887	-0.454811	0.483636
53666	9.634772	1.124410	0.597380	0.547932	0.508998	-0.454439	0.483918
53667	9.613464	1.215539	0.639235	0.547987	0.508997	-0.454225	0.484058
53668	9.652087	1.195774	0.710688	0.548001	0.509031	-0.454121	0.484105
53669	9.690827	1.145154	0.707873	0.548121	0.508976	-0.454177	0.483973
53670	9.724818	1.107015	0.685801	0.548244	0.508894	-0.454140	0.483955
53671	9.680384	1.114044	0.683483	0.548331	0.508816	-0.454107	0.483969
53672	9.656053	1.099369	0.651619	0.548344	0.508803	-0.454185	0.483895
53673	9.634321	1.108290	0.622521	0.548281	0.508903	-0.454154	0.483890
53674	9.627302	1.239055	0.676054	0.548247	0.508997	-0.454116	0.483865
53675	9.632393	1.168909	0.681469	0.548373	0.508863	-0.454404	0.483593
53676	9.715289	1.129439	0.648167	0.548300	0.508921	-0.454585	0.483446
53677	9.728253	1.178654	0.682067	0.548114	0.509126	-0.454549	0.483474
53678	9.716208	1.222241	0.681401	0.548137	0.509164	-0.454509	0.483445
53679	9.698489	1.268982	0.714019	0.548204	0.509177	-0.454525	0.483341
53680	9.671083	1.240088	0.673282	0.548351	0.508996	-0.454707	0.483194
53681	9.655185	1.166995	0.656177	0.548507	0.508760	-0.454967	0.483020
53682	9.688821	1.126445	0.657751	0.548715	0.508560	-0.455082	0.482885
53683	9.717316	1.080991	0.695567	0.548796	0.508540	-0.455031	0.482863
53684	9.718195	1.124585	0.695342	0.548864	0.508553	-0.454838	0.482954
53685	9.695460	1.193635	0.684396	0.548925	0.508558	-0.454605	0.483098
53686	9.665903	1.173422	0.690789	0.548954	0.508544	-0.454494	0.483185
53687	9.614385	1.168907	0.663272	0.548955	0.508518	-0.454487	0.483218
53688	9.615891	1.229124	0.605550	0.548909	0.508518	-0.454492	0.483265
53689	9.631992	1.223546	0.666349	0.548949	0.508425	-0.454583	0.483232
53690	9.663800	1.190866	0.710920	0.548974	0.508359	-0.454683	0.483179
53691	9.679028	1.172018	0.690938	0.549104	0.508147	-0.454968	0.482986
53692	9.675488	1.115869	0.661497	0.549213	0.507977	-0.455193	0.482829
53693	9.660451	1.093376	0.636506	0.549243	0.507917	-0.455299	0.482758
53694	9.646092	1.162014	0.649017	0.549227	0.507926	-0.455378	0.482693
53695	9.667788	1.204867	0.693177	0.549193	0.507999	-0.455415	0.482619
53696	9.650849	1.250906	0.701305	0.549398	0.507801	-0.455627	0.482395
53697	9.639550	1.106699	0.714079	0.549638	0.507514	-0.455965	0.482103
53698	9.604119	1.120095	0.551427	0.549487	0.507505	-0.456289	0.481979
53699	9.713535	1.226492	0.584478	0.549430	0.507549	-0.456497	0.481801
53700	9.757363	1.223404	0.743221	0.549593	0.507422	-0.456663	0.481591
53701	9.690706	1.177351	0.744474	0.549760	0.507196	-0.456926	0.481387
53702	9.661177	1.073001	0.680518	0.549834	0.506985	-0.457281	0.481190
53703	9.653067	1.088226	0.620584	0.549940	0.506803	-0.457456	0.481094
53704	9.695959	1.100746	0.618687	0.549897	0.506878	-0.457393	0.481124
53705	9.697675	1.174914	0.664493	0.549789	0.507057	-0.457243	0.481200
53706	9.721121	1.250869	0.710808	0.549816	0.507075	-0.457253	0.481141
53707	9.709841	1.166942	0.713281	0.549955	0.506927	-0.457339	0.481057
53708	9.656019	1.147975	0.653251	0.550054	0.506755	-0.457472	0.480999
53709	9.602954	1.128972	0.569316	0.550124	0.506604	-0.457557	0.480997
53710	9.651132	1.109263	0.619888	0.550083	0.506578	-0.457518	0.481107
53711	9.671569	1.158697	0.687837	0.550041	0.506551	-0.457430	0.481268
53712	9.655687	1.174952	0.734812	0.550109	0.506373	-0.457463	0.481347
53713	9.651535	1.126423	0.704177	0.550173	0.506111	-0.457684	0.481338
53714	9.680294	1.064017	0.637178	0.550173	0.505891	-0.457877	0.481387
53715	9.710223	1.073344	0.640360	0.550151	0.505719	-0.457956	0.481517
53716	9.653015	1.076872	0.640870	0.550015	0.505698	-0.457929	0.481721
53717	9.629956	1.189137	0.692378	0.549934	0.505591	-0.458021	0.481837
53718	9.621547	1.084357	0.653867	0.549915	0.505429	-0.458245	0.481815
53719	9.680212	1.085052	0.602608	0.549698	0.505464	-0.458356	0.481921
53720	9.709366	1.203303	0.657351	0.549586	0.505460	-0.458402	0.482008
53721	9.730561	1.192392	0.709650	0.549584	0.505291	-0.458603	0.481997
53722	9.685302	1.183783	0.780850	0.549693	0.504962	-0.458921	0.481915
53723	9.628034	1.056536	0.672074	0.549801	0.504638	-0.459385	0.481690
53724	9.660811	0.991222	0.619042	0.549926	0.504399	-0.459634	0.481559
53725	9.702100	1.019968	0.633476	0.549873	0.504429	-0.459626	0.481596
53726	9.702846	1.101438	0.700130	0.549803	0.504531	-0.459499	0.481691
53727	9.716030	1.141998	0.742264	0.549818	0.504536	-0.459488	0.481678
53728	9.736986	1.113489	0.695540	0.549898	0.504454	-0.459494	0.481668
53729	9.693242	1.070622	0.650783	0.549911	0.504403	-0.459515	0.481686
53730	9.640090	1.083155	0.638903	0.549822	0.504462	-0.459400	0.481835
53731	9.624580	1.119712	0.628709	0.549679	0.504540	-0.459288	0.482023
53732	9.637483	1.166794	0.667274	0.549574	0.504510	-0.459298	0.482166
53733	9.689954	1.140954	0.732635	0.549502	0.504351	-0.459494	0.482227
53734	9.721714	1.082257	0.699858	0.549448	0.504140	-0.459805	0.482212
53735	9.704690	1.042713	0.641405	0.549493	0.503931	-0.460139	0.482061
53736	9.688071	0.967823	0.645943	0.549413	0.503923	-0.460210	0.482094
53737	9.664939	0.991909	0.633073	0.549217	0.504005	-0.460224	0.482217
53738	9.656628	1.155356	0.671646	0.548985	0.504157	-0.460186	0.482359
53739	9.649133	1.125061	0.701476	0.549067	0.504054	-0.460353	0.482213
53740	9.722486	1.042376	0.644831	0.549128	0.503967	-0.460539	0.482057
53741	9.713591	1.049164	0.635290	0.549080	0.503985	-0.460656	0.481982
53742	9.748187	1.021319	0.714187	0.549146	0.503919	-0.460779	0.481857
53743	9.700415	1.022390	0.697331	0.549193	0.503865	-0.460797	0.481844
53744	9.669148	1.073771	0.599290	0.549125	0.503804	-0.460836	0.481947
53745	9.633287	1.061028	0.655058	0.549196	0.503630	-0.460973	0.481917
53746	9.689374	0.994152	0.692040	0.549281	0.503552	-0.461031	0.481848
53747	9.707536	0.932939	0.667759	0.549336	0.503537	-0.461041	0.481790
53748	9.757728	0.967286	0.663116	0.549277	0.503671	-0.460861	0.481889
53749	9.726971	1.034683	0.646968	0.549219	0.503850	-0.460440	0.482171
53750	9.691391	1.035753	0.654327	0.549183	0.503863	-0.460223	0.482406
53751	9.565028	1.021975	0.665405	0.548906	0.504010	-0.460405	0.482393
53752	9.791235	1.028788	0.567426	0.548517	0.504549	-0.460122	0.482542
53753	9.671286	1.164484	0.847900	0.548404	0.504890	-0.458863	0.483513
53754	9.716299	1.218585	0.674654	0.548568	0.504595	-0.458815	0.483679
53755	9.603589	1.160991	0.637685	0.548440	0.504447	-0.459445	0.483381
53756	9.722770	0.954952	0.665296	0.548636	0.504198	-0.459718	0.483160
53757	9.610367	0.844016	0.593006	0.548698	0.504235	-0.459551	0.483208
53758	9.743562	1.048293	0.622584	0.548217	0.504900	-0.458926	0.483654
53759	9.679952	1.272404	0.851316	0.548191	0.505003	-0.458445	0.484032
53760	9.614548	1.197874	0.735744	0.548447	0.504731	-0.458752	0.483735
53761	9.669511	0.997438	0.579741	0.548496	0.504680	-0.459103	0.483399
53762	9.690905	1.059395	0.591587	0.548514	0.504769	-0.459002	0.483381
53763	9.722915	1.092694	0.734057	0.548582	0.504827	-0.458874	0.483366
53764	9.674840	1.108029	0.821629	0.548610	0.504847	-0.458857	0.483329
53765	9.646781	1.083674	0.668870	0.548697	0.504648	-0.459104	0.483204
53766	9.654029	1.030315	0.572692	0.548738	0.504466	-0.459289	0.483171
53767	9.659099	1.048496	0.641799	0.548623	0.504596	-0.459143	0.483304
53768	9.676787	1.076683	0.703165	0.548685	0.504558	-0.459210	0.483210
53769	9.723015	1.035440	0.722091	0.548583	0.504618	-0.459367	0.483115
53770	9.761901	1.040928	0.729472	0.548474	0.504633	-0.459411	0.483180
53771	9.688523	1.001984	0.651505	0.548478	0.504550	-0.459393	0.483280
53772	9.642109	1.033613	0.659711	0.548223	0.504743	-0.459233	0.483519
53773	9.646191	1.058041	0.616417	0.548066	0.504892	-0.459084	0.483684
53774	9.641426	1.111685	0.640936	0.547851	0.505105	-0.458925	0.483857
53775	9.681976	1.123604	0.709930	0.547771	0.505204	-0.458839	0.483924
53776	9.707049	1.081986	0.705415	0.547749	0.505245	-0.458898	0.483850
53777	9.701620	1.055123	0.664250	0.547804	0.505259	-0.458908	0.483764
53778	9.688169	1.017816	0.622893	0.547810	0.505354	-0.458879	0.483685
53779	9.688274	1.052632	0.670652	0.547745	0.505568	-0.458706	0.483699
53780	9.669994	1.120031	0.670661	0.547676	0.505834	-0.458463	0.483730
53781	9.670367	1.175027	0.662778	0.547753	0.505953	-0.458425	0.483554
53782	9.651858	1.115525	0.688410	0.547939	0.505979	-0.458442	0.483301
53783	9.686622	1.130751	0.657517	0.548119	0.506014	-0.458454	0.483047
53784	9.746818	1.075575	0.681533	0.548287	0.506055	-0.458519	0.482753
53785	9.721140	0.995863	0.710458	0.548383	0.506170	-0.458425	0.482612
53786	9.675787	1.092285	0.660158	0.548493	0.506198	-0.458262	0.482612
53787	9.572762	1.063314	0.659067	0.548469	0.506048	-0.458312	0.482749
53788	9.706834	0.995509	0.610041	0.548234	0.506193	-0.458382	0.482798
53789	9.676518	1.142309	0.653660	0.548115	0.506452	-0.458109	0.482921
53790	9.699649	0.994206	0.692299	0.548250	0.506528	-0.458036	0.482758
53791	9.744704	0.982943	0.678765	0.547774	0.506976	-0.457478	0.483356
53792	9.643254	1.131422	0.616681	0.547526	0.507163	-0.457502	0.483417
53793	9.647370	1.129034	0.630662	0.547213	0.507549	-0.457135	0.483715
53794	9.645762	1.118286	0.571960	0.546876	0.508032	-0.456894	0.483816
53795	9.676077	1.190413	0.671785	0.546643	0.508437	-0.456376	0.484143
53796	9.667918	1.264214	0.736480	0.546574	0.508553	-0.456304	0.484167
53797	9.680157	1.172991	0.718214	0.546597	0.508496	-0.456594	0.483926
53798	9.720325	1.038998	0.623047	0.546740	0.508356	-0.456988	0.483541
53799	9.697046	0.965446	0.575599	0.546746	0.508426	-0.456970	0.483477
53800	9.655201	1.079292	0.638688	0.546643	0.508675	-0.456742	0.483547
53801	9.660624	1.102560	0.681897	0.546499	0.508918	-0.456600	0.483588
53802	9.654507	1.184982	0.667833	0.546274	0.509191	-0.456509	0.483641
53803	9.634866	1.116528	0.632527	0.546265	0.509174	-0.456630	0.483555
53804	9.676202	1.106123	0.600615	0.546137	0.509308	-0.456578	0.483607
53805	9.699066	1.140372	0.623681	0.545900	0.509497	-0.456534	0.483718
53806	9.740206	1.111311	0.646311	0.545729	0.509636	-0.456545	0.483753
53807	9.681393	1.117551	0.690288	0.545551	0.509805	-0.456485	0.483833
53808	9.707342	1.161436	0.590564	0.545406	0.509927	-0.456393	0.483954
53809	9.709653	1.185066	0.595392	0.545363	0.509940	-0.456319	0.484059
53810	9.663787	1.121927	0.679261	0.545310	0.509916	-0.456267	0.484193
53811	9.745672	1.040088	0.653918	0.545222	0.509933	-0.456357	0.484189
53812	9.650736	0.987623	0.602557	0.544997	0.509960	-0.456321	0.484448
53813	9.781740	1.133593	0.527922	0.544779	0.510251	-0.456000	0.484690
53814	9.716121	1.177973	0.680484	0.544655	0.510473	-0.455467	0.485096
53815	9.684152	1.135085	0.683242	0.544586	0.510579	-0.455262	0.485255
53816	9.601219	1.136969	0.533272	0.544441	0.510614	-0.455330	0.485317
53817	9.659733	1.163439	0.557042	0.544398	0.510727	-0.455387	0.485192
53818	9.662983	1.146102	0.629725	0.544600	0.510735	-0.455172	0.485160
53819	9.717426	1.120879	0.629315	0.544666	0.510808	-0.455162	0.485017
53820	9.727860	1.114313	0.725431	0.544836	0.510724	-0.455242	0.484839
53821	9.708700	1.106117	0.658003	0.545035	0.510633	-0.455308	0.484650
53822	9.685240	1.102708	0.574835	0.545278	0.510625	-0.455263	0.484428
53823	9.619631	1.084983	0.607002	0.545381	0.510743	-0.454976	0.484457
53824	9.607613	1.222370	0.620201	0.545543	0.510698	-0.455060	0.484242
53825	9.652336	1.135237	0.674416	0.545911	0.510538	-0.455174	0.483889
53826	9.706271	1.086524	0.621253	0.545997	0.510588	-0.455142	0.483769
53827	9.736151	1.103752	0.598719	0.546120	0.510652	-0.455067	0.483634
53828	9.692718	1.127890	0.650595	0.546173	0.510767	-0.454843	0.483663
53829	9.644413	1.189601	0.622578	0.546171	0.510836	-0.454756	0.483674
53830	9.631453	1.250456	0.591185	0.546273	0.510714	-0.454862	0.483589
53831	9.650470	1.211562	0.644146	0.546385	0.510616	-0.455014	0.483423
53832	9.710144	1.172114	0.662435	0.546644	0.510479	-0.455150	0.483147
53833	9.613225	1.039271	0.620449	0.546918	0.510111	-0.455472	0.482922
53834	9.701272	1.055493	0.570878	0.546863	0.510191	-0.455611	0.482768
53835	9.783782	1.023820	0.673167	0.546741	0.510441	-0.455188	0.483041
53836	9.659265	1.155043	0.643980	0.546358	0.510974	-0.454500	0.483558
53837	9.640693	1.389203	0.590156	0.546119	0.511259	-0.454006	0.483991
53838	9.675006	1.374912	0.643908	0.546014	0.511433	-0.453946	0.483982
53839	9.613732	1.299997	0.697871	0.546124	0.511344	-0.453957	0.483940
53840	9.653149	1.243255	0.587862	0.546275	0.511238	-0.454211	0.483644
53841	9.642122	1.210397	0.606903	0.546609	0.511018	-0.454456	0.483269
53842	9.697454	1.124642	0.616552	0.546972	0.510752	-0.454851	0.482767
53843	9.708461	1.103014	0.606692	0.547135	0.510701	-0.455119	0.482385
53844	9.680789	1.107050	0.635449	0.547344	0.510610	-0.455314	0.482059
53845	9.651543	1.196283	0.617823	0.547475	0.510537	-0.455463	0.481846
53846	9.650534	1.115132	0.600364	0.547665	0.510369	-0.455782	0.481506
53847	9.682817	1.102764	0.587285	0.547716	0.510338	-0.455983	0.481291
53848	9.710312	1.134677	0.600856	0.547585	0.510481	-0.456100	0.481178
53849	9.707580	1.152944	0.637076	0.547513	0.510552	-0.456214	0.481077
53850	9.699371	1.191750	0.650658	0.547460	0.510571	-0.456313	0.481022
53851	9.690550	1.165049	0.592854	0.547403	0.510519	-0.456487	0.480978
53852	9.711254	1.182818	0.584878	0.547329	0.510453	-0.456589	0.481035
53853	9.636752	1.102396	0.667636	0.547260	0.510217	-0.456693	0.481266
53854	9.692707	1.077667	0.636802	0.547020	0.510259	-0.456940	0.481260
53855	9.801708	1.042953	0.618847	0.546704	0.510400	-0.456715	0.481682
53856	9.671197	1.148913	0.569865	0.546385	0.510710	-0.456189	0.482214
53857	9.691332	1.190982	0.642899	0.546088	0.510802	-0.455819	0.482804
53858	9.648425	1.234739	0.634177	0.545620	0.511116	-0.455706	0.483105
53859	9.662422	1.291469	0.595160	0.545584	0.511063	-0.455522	0.483376
53860	9.668581	1.236988	0.551061	0.545577	0.510972	-0.455538	0.483465
53861	9.696846	1.222151	0.661134	0.545568	0.510843	-0.455675	0.483482
53862	9.681138	1.146715	0.670194	0.545784	0.510473	-0.455995	0.483328
53863	9.700714	1.049186	0.600162	0.545822	0.510330	-0.456199	0.483244
53864	9.680228	1.096376	0.568297	0.545773	0.510323	-0.456133	0.483368
53865	9.691703	1.195527	0.623373	0.545781	0.510243	-0.456027	0.483543
53866	9.657166	1.216382	0.681037	0.545701	0.510166	-0.456024	0.483719
53867	9.638743	1.193122	0.641094	0.545736	0.509882	-0.456430	0.483596
53868	9.687137	1.107705	0.595993	0.545861	0.509623	-0.456583	0.483582
53869	9.649741	1.139727	0.585078	0.545814	0.509512	-0.456634	0.483704
53870	9.719705	1.121630	0.635942	0.545820	0.509346	-0.456899	0.483623
53871	9.716972	1.095560	0.654499	0.545763	0.509260	-0.457120	0.483568
53872	9.665322	1.188055	0.656935	0.545842	0.509115	-0.457186	0.483570
53873	9.650660	1.199926	0.547017	0.546009	0.508868	-0.457362	0.483474
53874	9.638908	1.196304	0.639523	0.546132	0.508671	-0.457617	0.483302
53875	9.662112	1.120633	0.659441	0.546473	0.508304	-0.458142	0.482805
53876	9.738671	1.042428	0.664788	0.546680	0.508047	-0.458493	0.482507
53877	9.736918	1.009850	0.666085	0.546834	0.507871	-0.458513	0.482498
53878	9.718472	1.081872	0.641988	0.546905	0.507766	-0.458404	0.482633
53879	9.666223	1.134643	0.628072	0.546981	0.507635	-0.458427	0.482662
53880	9.645049	1.091250	0.585424	0.547054	0.507501	-0.458515	0.482637
53881	9.617743	1.100869	0.590077	0.547183	0.507312	-0.458665	0.482547
53882	9.646187	1.104224	0.643783	0.547239	0.507190	-0.458831	0.482455
53883	9.692316	1.011747	0.673030	0.547321	0.506982	-0.459074	0.482348
53884	9.714347	0.979455	0.625375	0.547254	0.506919	-0.459232	0.482340
53885	9.696996	1.040979	0.601362	0.547166	0.506924	-0.459178	0.482486
53886	9.718801	1.041149	0.604065	0.547074	0.506865	-0.459143	0.482686
53887	9.535820	1.011337	0.642715	0.546697	0.506953	-0.459478	0.482701
53888	9.818640	1.126294	0.571305	0.546406	0.507168	-0.459576	0.482712
53889	9.606505	1.107969	0.777030	0.546321	0.507332	-0.458899	0.483279
