// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53567	9.450061	-2.264002	0.955255	0.680907	-0.400246	-0.539806	-0.291166
53568	9.442143	-2.283813	0.944811	0.680768	-0.400276	-0.539906	-0.291266
53569	9.394373	-2.307602	0.949694	0.680667	-0.400291	-0.539971	-0.291361
53570	9.436741	-2.287307	0.942634	0.680464	-0.400386	-0.540150	-0.291374
53571	9.551274	-2.315401	0.896917	0.680296	-0.400529	-0.540179	-0.291514
53572	9.488960	-2.396635	0.933357	0.680266	-0.400571	-0.540147	-0.291586
53573	9.425510	-2.324621	0.933832	0.680395	-0.400466	-0.540174	-0.291380
53574	9.378528	-2.191553	0.990629	0.680504	-0.400431	-0.540182	-0.291158
53575	9.446096	-2.197002	0.974028	0.680475	-0.400503	-0.540212	-0.291071
53576	9.499124	-2.240240	0.924953	0.680401	-0.400585	-0.540209	-0.291135
53577	9.481746	-2.257720	0.881259	0.680396	-0.400639	-0.540185	-0.291120
53578	9.490355	-2.262729	0.892168	0.680347	-0.400765	-0.540197	-0.291036
53579	9.486083	-2.209877	0.903153	0.680342	-0.400795	-0.540234	-0.290940
53580	9.455192	-2.218029	0.928599	0.680278	-0.400847	-0.540277	-0.290936
53581	9.455047	-2.236448	0.922702	0.680195	-0.400900	-0.540343	-0.290935
53582	9.445153	-2.216347	0.927566	0.680142	-0.400987	-0.540346	-0.290935
53583	9.479089	-2.199949	0.940696	0.680070	-0.401102	-0.540303	-0.291023
53584	9.467263	-2.202721	0.921976	0.679961	-0.401237	-0.540247	-0.291195
53585	9.501258	-2.240636	0.886050	0.679778	-0.401455	-0.540195	-0.291421
53586	9.499820	-2.290446	0.886694	0.679640	-0.401642	-0.540130	-0.291604
53587	9.461486	-2.271610	0.880098	0.679558	-0.401791	-0.540058	-0.291723
53588	9.424487	-2.250068	0.917315	0.679476	-0.401909	-0.540025	-0.291813
53589	9.427503	-2.268983	0.880202	0.679305	-0.402070	-0.540071	-0.291904
53590	9.424286	-2.306338	0.922462	0.679173	-0.402112	-0.540181	-0.291951
53591	9.420168	-2.325875	0.902698	0.679081	-0.402104	-0.540312	-0.291931
53592	9.528606	-2.313261	0.858891	0.678936	-0.402194	-0.540444	-0.291901
53593	9.522836	-2.320375	0.904428	0.678896	-0.402212	-0.540452	-0.291954
53594	9.454718	-2.334447	0.893836	0.678992	-0.402108	-0.540477	-0.291827
53595	9.420521	-2.259056	0.951087	0.679110	-0.401969	-0.540575	-0.291564
53596	9.411514	-2.198574	0.941903	0.679150	-0.401969	-0.540601	-0.291422
53597	9.489588	-2.220480	0.895147	0.679129	-0.401969	-0.540642	-0.291395
53598	9.500334	-2.256167	0.882429	0.679112	-0.402004	-0.540626	-0.291416
53599	9.495576	-2.268046	0.855390	0.679074	-0.402137	-0.540582	-0.291404
53600	9.496198	-2.256739	0.843967	0.679073	-0.402226	-0.540542	-0.291355
53601	9.481885	-2.248969	0.869099	0.679102	-0.402209	-0.540539	-0.291318
53602	9.430280	-2.256395	0.865965	0.679121	-0.402142	-0.540608	-0.291238
53603	9.421014	-2.244284	0.903222	0.679116	-0.402031	-0.540750	-0.291139
53604	9.460645	-2.267349	0.892935	0.679187	-0.401846	-0.540894	-0.290960
53605	9.470859	-2.248485	0.907857	0.679246	-0.401676	-0.541031	-0.290804
53606	9.514910	-2.259707	0.901618	0.679279	-0.401634	-0.541061	-0.290729
53607	9.509809	-2.291835	0.894472	0.679338	-0.401662	-0.540996	-0.290674
53608	9.486300	-2.269943	0.876693	0.679454	-0.401692	-0.540886	-0.290565
53609	9.444128	-2.233633	0.885501	0.679574	-0.401704	-0.540779	-0.290467
53610	9.434182	-2.204391	0.906029	0.679596	-0.401780	-0.540710	-0.290438
53611	9.440335	-2.223719	0.862509	0.679607	-0.401857	-0.540631	-0.290452
53612	9.437763	-2.221885	0.892746	0.679624	-0.401948	-0.540521	-0.290493
53613	9.446640	-2.206789	0.885580	0.679519	-0.402167	-0.540452	-0.290563
53614	9.587389	-2.236306	0.809826	0.679374	-0.402448	-0.540298	-0.290799
53615	9.506595	-2.316642	0.859795	0.679300	-0.402596	-0.540151	-0.291042
53616	9.428985	-2.301814	0.892168	0.679343	-0.402610	-0.540090	-0.291035
53617	9.381310	-2.253724	0.952240	0.679372	-0.402682	-0.539999	-0.291035
53618	9.426807	-2.243264	0.970999	0.679288	-0.402812	-0.539937	-0.291166
53619	9.487838	-2.291624	0.913347	0.679185	-0.402945	-0.539839	-0.291405
53620	9.512719	-2.374294	0.889173	0.679054	-0.403166	-0.539719	-0.291625
53621	9.509544	-2.383601	0.905748	0.679055	-0.403266	-0.539638	-0.291635
53622	9.475408	-2.323197	0.877390	0.679153	-0.403211	-0.539595	-0.291565
53623	9.418781	-2.279220	0.912673	0.679231	-0.403119	-0.539591	-0.291517
53624	9.415639	-2.287790	0.930736	0.679262	-0.403105	-0.539576	-0.291490
53625	9.439418	-2.287608	0.907301	0.679290	-0.403131	-0.539553	-0.291434
53626	9.463962	-2.266209	0.887579	0.679380	-0.403080	-0.539524	-0.291346
53627	9.469202	-2.230940	0.872994	0.679445	-0.403043	-0.539474	-0.291338
53628	9.473485	-2.247389	0.882333	0.679429	-0.403083	-0.539438	-0.291390
53629	9.476147	-2.296606	0.875664	0.679443	-0.403111	-0.539355	-0.291469
53630	9.454563	-2.260204	0.892270	0.679471	-0.403141	-0.539279	-0.291504
53631	9.448467	-2.248892	0.922238	0.679476	-0.403172	-0.539241	-0.291519
53632	9.443968	-2.259736	0.895674	0.679439	-0.403230	-0.539213	-0.291579
53633	9.444714	-2.297220	0.931021	0.679396	-0.403223	-0.539247	-0.291624
53634	9.418052	-2.304152	0.948576	0.679402	-0.403204	-0.539250	-0.291633
53635	9.509382	-2.307546	0.909088	0.679322	-0.403299	-0.539251	-0.291685
53636	9.516062	-2.345125	0.883656	0.679345	-0.403334	-0.539122	-0.291822
53637	9.424730	-2.358334	0.897517	0.679485	-0.403202	-0.539081	-0.291754
53638	9.400653	-2.280631	0.931593	0.679674	-0.403043	-0.539060	-0.291572
53639	9.382358	-2.254167	0.949769	0.679796	-0.402947	-0.539042	-0.291453
53640	9.476350	-2.288336	0.909068	0.679821	-0.402894	-0.539058	-0.291438
53641	9.486076	-2.335808	0.862695	0.679875	-0.402861	-0.539018	-0.291432
53642	9.489450	-2.364560	0.859675	0.679968	-0.402858	-0.538965	-0.291318
53643	9.476141	-2.305567	0.883943	0.680120	-0.402829	-0.538905	-0.291115
53644	9.455326	-2.238710	0.917388	0.680250	-0.402785	-0.538831	-0.291007
53645	9.435389	-2.245880	0.918582	0.680298	-0.402820	-0.538783	-0.290935
53646	9.443891	-2.251691	0.930751	0.680326	-0.402886	-0.538742	-0.290856
53647	9.437482	-2.241843	0.960199	0.680386	-0.402881	-0.538723	-0.290756
53648	9.462668	-2.219111	0.962226	0.680420	-0.402868	-0.538708	-0.290721
53649	9.478280	-2.232286	0.943834	0.680355	-0.403014	-0.538622	-0.290832
53650	9.495416	-2.278192	0.878499	0.680294	-0.403216	-0.538457	-0.290999
53651	9.475558	-2.305778	0.897360	0.680284	-0.403394	-0.538272	-0.291120
53652	9.444487	-2.296165	0.906464	0.680273	-0.403532	-0.538135	-0.291206
53653	9.421768	-2.292949	0.927989	0.680215	-0.403689	-0.538033	-0.291312
53654	9.424654	-2.332912	0.910469	0.680146	-0.403878	-0.537912	-0.291434
53655	9.430344	-2.317946	0.934553	0.680131	-0.403990	-0.537831	-0.291464
53656	9.439133	-2.302692	0.927126	0.680048	-0.404160	-0.537805	-0.291471
53657	9.566153	-2.312703	0.890366	0.679967	-0.404315	-0.537726	-0.291590
53658	9.490553	-2.372670	0.933888	0.679989	-0.404392	-0.537562	-0.291733
53659	9.408609	-2.351457	0.967484	0.680124	-0.404334	-0.537493	-0.291628
53660	9.380071	-2.256364	0.992252	0.680252	-0.404334	-0.537400	-0.291500
53661	9.423047	-2.280139	0.974145	0.680250	-0.404388	-0.537355	-0.291513
53662	9.495974	-2.374684	0.934882	0.680241	-0.404338	-0.537386	-0.291546
53663	9.506270	-2.420774	0.887628	0.680304	-0.404227	-0.537420	-0.291492
53664	9.482959	-2.417680	0.888729	0.680500	-0.404042	-0.537460	-0.291217
53665	9.458208	-2.341263	0.923362	0.680757	-0.403766	-0.537513	-0.290898
53666	9.412775	-2.293964	0.955643	0.680965	-0.403493	-0.537585	-0.290658
53667	9.416532	-2.290324	0.925699	0.681089	-0.403289	-0.537686	-0.290465
53668	9.440516	-2.309502	0.921239	0.681224	-0.403094	-0.537787	-0.290233
53669	9.475183	-2.260062	0.953941	0.681424	-0.402832	-0.537869	-0.289972
53670	9.456369	-2.233348	0.950105	0.681542	-0.402637	-0.537936	-0.289843
53671	9.459782	-2.281501	0.943373	0.681595	-0.402521	-0.537970	-0.289817
53672	9.446945	-2.336517	0.928387	0.681648	-0.402402	-0.538005	-0.289791
53673	9.423386	-2.332717	0.907118	0.681732	-0.402228	-0.538092	-0.289675
53674	9.421294	-2.318921	0.928334	0.681812	-0.402046	-0.538194	-0.289548
53675	9.437603	-2.350662	0.928167	0.681826	-0.401931	-0.538295	-0.289487
53676	9.458938	-2.369230	0.953737	0.681913	-0.401760	-0.538378	-0.289367
53677	9.405620	-2.345558	0.998541	0.682048	-0.401615	-0.538404	-0.289201
53678	9.460662	-2.301223	0.919920	0.682042	-0.401649	-0.538450	-0.289082
53679	9.492983	-2.327554	0.927269	0.682068	-0.401615	-0.538431	-0.289103
53680	9.434350	-2.369456	0.969950	0.682172	-0.401432	-0.538513	-0.288959
53681	9.404123	-2.337076	0.983032	0.682338	-0.401236	-0.538594	-0.288690
53682	9.398717	-2.273323	1.011946	0.682495	-0.401078	-0.538627	-0.288477
53683	9.438308	-2.276096	0.984611	0.682553	-0.400971	-0.538685	-0.288377
53684	9.484726	-2.328367	0.940825	0.682585	-0.400861	-0.538743	-0.288346
53685	9.476410	-2.360948	0.919719	0.682618	-0.400796	-0.538786	-0.288278
53686	9.489052	-2.342721	0.904824	0.682732	-0.400623	-0.538888	-0.288058
53687	9.448188	-2.303289	0.956988	0.682870	-0.400420	-0.538975	-0.287851
53688	9.402524	-2.286982	0.992649	0.682945	-0.400243	-0.539085	-0.287713
53689	9.411159	-2.290812	0.982539	0.682965	-0.400131	-0.539211	-0.287583
53690	9.466924	-2.296362	0.948930	0.682991	-0.400037	-0.539282	-0.287522
53691	9.464242	-2.293668	0.957194	0.683073	-0.399842	-0.539377	-0.287418
53692	9.473518	-2.285513	0.961099	0.683147	-0.399654	-0.539459	-0.287352
53693	9.458981	-2.287346	0.974939	0.683201	-0.399529	-0.539494	-0.287332
53694	9.433084	-2.283127	1.006528	0.683253	-0.399397	-0.539524	-0.287335
53695	9.441157	-2.286775	0.975756	0.683268	-0.399266	-0.539604	-0.287330
53696	9.438234	-2.294141	0.970899	0.683258	-0.399142	-0.539704	-0.287340
53697	9.450648	-2.316189	0.948411	0.683256	-0.398988	-0.539817	-0.287346
53698	9.405100	-2.319458	0.980340	0.683328	-0.398765	-0.539915	-0.287300
53699	9.430692	-2.282621	0.972618	0.683257	-0.398706	-0.540050	-0.287296
53700	9.514259	-2.306536	0.924638	0.683169	-0.398666	-0.540132	-0.287405
53701	9.472483	-2.382037	0.966663	0.683144	-0.398513	-0.540233	-0.287489
53702	9.422928	-2.355109	0.980183	0.683240	-0.398211	-0.540404	-0.287358
53703	9.366062	-2.289951	1.019157	0.683332	-0.398095	-0.540436	-0.287240
53704	9.342024	-2.277190	0.988651	0.683382	-0.398025	-0.540460	-0.287173
53705	9.429109	-2.268498	0.927966	0.683352	-0.397903	-0.540556	-0.287233
53706	9.472553	-2.361642	0.884741	0.683260	-0.397774	-0.540696	-0.287366
53707	9.502215	-2.395824	0.887375	0.683224	-0.397618	-0.540871	-0.287339
53708	9.472403	-2.361664	0.898301	0.683292	-0.397418	-0.541053	-0.287112
53709	9.404478	-2.280330	0.966028	0.683375	-0.397236	-0.541204	-0.286879
53710	9.378442	-2.235207	0.980689	0.683352	-0.397182	-0.541328	-0.286775
53711	9.411203	-2.239269	0.967713	0.683233	-0.397249	-0.541415	-0.286802
53712	9.450593	-2.273115	0.920638	0.683189	-0.397252	-0.541487	-0.286767
53713	9.480517	-2.224391	0.937655	0.683197	-0.397160	-0.541589	-0.286683
53714	9.474073	-2.212953	0.943693	0.683120	-0.397151	-0.541707	-0.286655
53715	9.502755	-2.228753	0.927424	0.683058	-0.397137	-0.541769	-0.286707
53716	9.472352	-2.237984	0.930703	0.682959	-0.397154	-0.541843	-0.286779
53717	9.443252	-2.235322	0.968151	0.682848	-0.397194	-0.541900	-0.286879
53718	9.444310	-2.241521	0.951785	0.682698	-0.397236	-0.542016	-0.286959
53719	9.449184	-2.278024	0.931915	0.682588	-0.397262	-0.542080	-0.287065
53720	9.440112	-2.266734	0.967697	0.682438	-0.397340	-0.542181	-0.287122
53721	9.514002	-2.263406	0.864187	0.682257	-0.397429	-0.542299	-0.287207
53722	9.522463	-2.307139	0.940497	0.682163	-0.397390	-0.542372	-0.287348
53723	9.444897	-2.325829	0.955081	0.682123	-0.397291	-0.542483	-0.287367
53724	9.422064	-2.268389	0.952701	0.682142	-0.397280	-0.542498	-0.287311
53725	9.411310	-2.260530	0.969465	0.682169	-0.397339	-0.542427	-0.287299
53726	9.458418	-2.216426	0.930794	0.682151	-0.397370	-0.542400	-0.287347
53727	9.503045	-2.246732	0.919854	0.682066	-0.397414	-0.542414	-0.287465
53728	9.518215	-2.311896	0.857587	0.681979	-0.397464	-0.542452	-0.287528
53729	9.549234	-2.283657	0.914940	0.681981	-0.397469	-0.542459	-0.287505
53730	9.483507	-2.257204	0.955064	0.682028	-0.397456	-0.542440	-0.287447
53731	9.424024	-2.196222	0.950503	0.682027	-0.397466	-0.542432	-0.287450
53732	9.441497	-2.196186	0.965790	0.681966	-0.397507	-0.542457	-0.287491
53733	9.493524	-2.202170	0.940177	0.681881	-0.397623	-0.542415	-0.287613
53734	9.518300	-2.220271	0.933891	0.681809	-0.397731	-0.542336	-0.287781
53735	9.507044	-2.233053	0.924942	0.681741	-0.397827	-0.542257	-0.287956
53736	9.491846	-2.236477	0.916196	0.681685	-0.397877	-0.542195	-0.288139
53737	9.456888	-2.248358	0.908788	0.681666	-0.397860	-0.542154	-0.288285
53738	9.438663	-2.241545	0.921694	0.681570	-0.397901	-0.542150	-0.288462
53739	9.446598	-2.255175	0.876180	0.681455	-0.397963	-0.542156	-0.288639
53740	9.453737	-2.279286	0.913627	0.681358	-0.397947	-0.542222	-0.288765
53741	9.415855	-2.259844	0.930021	0.681315	-0.397892	-0.542309	-0.288776
53742	9.531169	-2.246019	0.878889	0.681189	-0.397908	-0.542440	-0.288806
53743	9.542000	-2.290450	0.902997	0.681114	-0.397936	-0.542421	-0.288980
53744	9.443965	-2.331876	0.906372	0.681134	-0.397897	-0.542433	-0.288965
53745	9.392748	-2.246148	0.932545	0.681256	-0.397838	-0.542425	-0.288774
53746	9.389381	-2.171775	0.966463	0.681366	-0.397833	-0.542358	-0.288649
53747	9.428144	-2.195172	0.912458	0.681312	-0.397892	-0.542333	-0.288740
53748	9.519955	-2.278652	0.856246	0.681226	-0.397963	-0.542334	-0.288844
53749	9.501600	-2.316756	0.859957	0.681222	-0.398006	-0.542326	-0.288810
53750	9.496064	-2.275516	0.928053	0.681291	-0.398051	-0.542293	-0.288646
53751	9.482888	-2.206389	0.913175	0.681313	-0.398189	-0.542194	-0.288590
53752	9.432116	-2.218792	0.931358	0.681289	-0.398336	-0.542104	-0.288614
53753	9.441017	-2.224864	0.942377	0.681258	-0.398486	-0.542048	-0.288585
53754	9.472897	-2.209530	0.934920	0.681294	-0.398540	-0.542010	-0.288495
53755	9.484861	-2.181535	0.933174	0.681312	-0.398622	-0.541929	-0.288490
53756	9.493439	-2.197931	0.932358	0.681274	-0.398806	-0.541777	-0.288610
53757	9.492947	-2.250568	0.888607	0.681224	-0.399013	-0.541603	-0.288771
53758	9.505115	-2.265331	0.879328	0.681229	-0.399170	-0.541427	-0.288872
53759	9.474031	-2.246759	0.901909	0.681234	-0.399317	-0.541288	-0.288918
53760	9.450368	-2.224525	0.905761	0.681205	-0.399439	-0.541230	-0.288927
53761	9.447402	-2.246052	0.908946	0.681167	-0.399572	-0.541135	-0.289010
53762	9.417147	-2.237007	0.939333	0.681135	-0.399666	-0.541072	-0.289073
53763	9.460596	-2.235760	0.900612	0.681034	-0.399776	-0.541087	-0.289131
53764	9.580559	-2.251986	0.867847	0.680915	-0.399927	-0.540998	-0.289371
53765	9.498443	-2.297802	0.865657	0.680859	-0.400056	-0.540873	-0.289557
53766	9.443445	-2.257481	0.893501	0.680942	-0.400093	-0.540778	-0.289488
53767	9.395812	-2.171932	0.934103	0.680967	-0.400216	-0.540650	-0.289497
53768	9.448704	-2.166896	0.944139	0.680823	-0.400374	-0.540582	-0.289743
53769	9.506910	-2.274440	0.909011	0.680592	-0.400476	-0.540623	-0.290070
53770	9.478177	-2.336419	0.911754	0.680473	-0.400529	-0.540624	-0.290274
53771	9.495603	-2.324448	0.917902	0.680416	-0.400571	-0.540628	-0.290341
53772	9.456391	-2.275353	0.930672	0.680384	-0.400602	-0.540623	-0.290384
53773	9.429994	-2.273534	0.938899	0.680320	-0.400594	-0.540644	-0.290506
53774	9.436102	-2.320000	0.928203	0.680221	-0.400616	-0.540668	-0.290663
53775	9.461276	-2.314852	0.926038	0.680204	-0.400617	-0.540636	-0.290759
53776	9.465153	-2.299171	0.908271	0.680257	-0.400621	-0.540570	-0.290754
53777	9.469771	-2.273749	0.926003	0.680324	-0.400606	-0.540499	-0.290749
53778	9.457787	-2.277166	0.909403	0.680352	-0.400668	-0.540381	-0.290819
53779	9.465819	-2.292869	0.887252	0.680373	-0.400735	-0.540291	-0.290844
53780	9.451095	-2.288163	0.914184	0.680443	-0.400760	-0.540187	-0.290839
53781	9.451083	-2.265485	0.918766	0.680494	-0.400802	-0.540119	-0.290787
53782	9.447799	-2.266044	0.927309	0.680547	-0.400822	-0.540061	-0.290744
53783	9.444078	-2.255323	0.927427	0.680628	-0.400762	-0.540046	-0.290665
53784	9.429504	-2.250189	0.953834	0.680674	-0.400754	-0.540034	-0.290588
53785	9.540532	-2.259830	0.909609	0.680655	-0.400858	-0.539957	-0.290634
53786	9.505938	-2.274870	0.924058	0.680698	-0.400952	-0.539755	-0.290778
53787	9.439236	-2.284456	0.950131	0.680851	-0.400964	-0.539577	-0.290735
53788	9.409355	-2.191440	0.971580	0.681025	-0.401030	-0.539363	-0.290632
53789	9.403578	-2.172258	0.943058	0.681059	-0.401201	-0.539127	-0.290754
53790	9.496725	-2.245027	0.922314	0.681007	-0.401350	-0.538976	-0.290951
53791	9.481849	-2.303141	0.891496	0.680961	-0.401507	-0.538808	-0.291153
53792	9.503302	-2.345430	0.890042	0.680952	-0.401661	-0.538662	-0.291231
53793	9.463255	-2.321314	0.899879	0.680964	-0.401875	-0.538466	-0.291271
53794	9.439271	-2.289571	0.918369	0.680998	-0.401951	-0.538346	-0.291309
53795	9.433121	-2.302200	0.943724	0.680958	-0.402013	-0.538334	-0.291338
53796	9.435093	-2.320919	0.959271	0.680955	-0.402017	-0.538337	-0.291335
53797	9.467787	-2.313807	0.961771	0.681043	-0.401910	-0.538381	-0.291196
53798	9.471456	-2.255915	0.975428	0.681162	-0.401755	-0.538425	-0.291049
53799	9.492393	-2.254256	0.983803	0.681236	-0.401661	-0.538425	-0.291006
53800	9.473109	-2.291512	0.945105	0.681306	-0.401532	-0.538432	-0.291006
53801	9.449248	-2.255273	0.943038	0.681435	-0.401264	-0.538506	-0.290936
53802	9.466315	-2.243024	0.952330	0.681498	-0.401140	-0.538518	-0.290939
53803	9.454936	-2.244126	0.935600	0.681574	-0.400980	-0.538565	-0.290896
53804	9.460944	-2.248857	0.956839	0.681567	-0.400922	-0.538601	-0.290924
53805	9.401888	-2.251231	0.940834	0.681608	-0.400803	-0.538624	-0.290950
53806	9.478522	-2.242280	0.928241	0.681512	-0.400789	-0.538731	-0.290997
53807	9.536717	-2.274357	0.920105	0.681499	-0.400725	-0.538702	-0.291168
53808	9.468061	-2.313775	0.935543	0.681545	-0.400568	-0.538714	-0.291254
53809	9.397078	-2.269131	0.969777	0.681621	-0.400464	-0.538715	-0.291216
53810	9.386977	-2.251367	1.023108	0.681688	-0.400424	-0.538680	-0.291180
53811	9.428195	-2.261040	1.026064	0.681669	-0.400420	-0.538630	-0.291323
53812	9.456465	-2.295596	0.964041	0.681669	-0.400414	-0.538515	-0.291543
53813	9.492644	-2.327009	0.905836	0.681626	-0.400519	-0.538412	-0.291690
53814	9.469900	-2.336803	0.914403	0.681654	-0.400625	-0.538307	-0.291673
53815	9.442681	-2.317968	0.950407	0.681752	-0.400624	-0.538231	-0.291586
53816	9.390422	-2.277693	0.970264	0.681812	-0.400614	-0.538199	-0.291520
53817	9.382882	-2.290222	0.951915	0.681813	-0.400691	-0.538148	-0.291503
53818	9.415725	-2.326419	0.922606	0.681843	-0.400731	-0.538126	-0.291418
53819	9.471325	-2.277944	0.955762	0.681960	-0.400682	-0.538134	-0.291200
53820	9.470979	-2.266249	0.946338	0.682043	-0.400633	-0.538173	-0.291000
53821	9.483586	-2.259961	0.962708	0.682151	-0.400601	-0.538159	-0.290815
53822	9.484322	-2.260232	0.984440	0.682276	-0.400609	-0.538087	-0.290645
53823	9.443757	-2.247693	0.981767	0.682373	-0.400678	-0.537976	-0.290529
53824	9.443054	-2.237323	0.972740	0.682406	-0.400805	-0.537883	-0.290446
53825	9.467741	-2.247210	0.979366	0.682418	-0.400918	-0.537797	-0.290422
53826	9.441047	-2.260445	0.996752	0.682479	-0.400981	-0.537705	-0.290360
53827	9.444267	-2.236647	0.992077	0.682495	-0.401094	-0.537625	-0.290316
53828	9.530208	-2.224285	0.931406	0.682420	-0.401306	-0.537491	-0.290447
53829	9.482477	-2.311732	0.942725	0.682362	-0.401456	-0.537368	-0.290605
53830	9.427901	-2.326105	0.947865	0.682403	-0.401508	-0.537281	-0.290599
53831	9.391420	-2.268676	0.989790	0.682506	-0.401527	-0.537194	-0.290491
53832	9.411229	-2.237583	1.016347	0.682550	-0.401590	-0.537089	-0.290492
53833	9.465112	-2.295357	0.990825	0.682499	-0.401677	-0.537022	-0.290616
53834	9.462747	-2.337250	0.966480	0.682482	-0.401782	-0.536972	-0.290604
53835	9.493609	-2.430134	0.944481	0.682563	-0.401901	-0.536849	-0.290478
53836	9.448940	-2.291251	0.971425	0.682644	-0.402083	-0.536635	-0.290429
53837	9.441618	-2.285716	1.001723	0.682593	-0.402269	-0.536528	-0.290489
53838	9.439263	-2.286570	1.030875	0.682514	-0.402418	-0.536412	-0.290682
53839	9.429762	-2.311493	1.051313	0.682434	-0.402586	-0.536268	-0.290903
53840	9.450073	-2.309360	1.037084	0.682395	-0.402704	-0.536133	-0.291080
53841	9.445887	-2.276113	1.042491	0.682383	-0.402728	-0.536053	-0.291224
53842	9.468545	-2.326018	1.026543	0.682272	-0.402852	-0.535954	-0.291493
53843	9.475385	-2.403748	0.975395	0.682238	-0.402931	-0.535803	-0.291742
53844	9.426950	-2.359688	0.988258	0.682290	-0.402955	-0.535631	-0.291903
53845	9.415248	-2.351847	0.985618	0.682318	-0.402979	-0.535536	-0.291980
53846	9.413987	-2.336642	0.933456	0.682295	-0.403047	-0.535466	-0.292065
53847	9.423405	-2.330378	0.959371	0.682348	-0.402967	-0.535446	-0.292090
53848	9.352585	-2.309036	0.988324	0.682370	-0.402897	-0.535462	-0.292105
53849	9.460348	-2.283811	0.970342	0.682228	-0.402942	-0.535594	-0.292134
53850	9.515656	-2.338057	0.941105	0.682106	-0.402970	-0.535642	-0.292292
53851	9.428850	-2.389482	0.974539	0.682088	-0.402868	-0.535729	-0.292315
53852	9.392824	-2.319254	1.029292	0.682142	-0.402748	-0.535815	-0.292195
53853	9.393566	-2.285462	1.068321	0.682153	-0.402702	-0.535880	-0.292114
53854	9.447018	-2.308514	1.037653	0.682099	-0.402668	-0.535940	-0.292177
53855	9.468876	-2.335338	1.003652	0.682044	-0.402658	-0.535948	-0.292305
53856	9.481897	-2.355494	0.957369	0.682025	-0.402664	-0.535946	-0.292346
53857	9.458972	-2.353330	0.956569	0.682040	-0.402623	-0.536000	-0.292267
53858	9.421272	-2.293000	0.954020	0.682056	-0.402569	-0.536054	-0.292205
53859	9.389772	-2.283142	0.940494	0.682044	-0.402496	-0.536141	-0.292174
53860	9.412845	-2.302127	0.962502	0.681984	-0.402449	-0.536286	-0.292113
53861	9.421565	-2.292924	0.941528	0.681947	-0.402329	-0.536482	-0.292005
53862	9.443412	-2.289017	0.946029	0.681909	-0.402174	-0.536720	-0.291870
