// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53567	-1.223780	-7.628895	6.831510	0.783186	-0.381214	-0.151881	0.467149
53568	-1.216003	-7.624029	6.851112	0.783173	-0.381253	-0.151874	0.467141
53569	-1.240770	-7.621304	6.840284	0.783176	-0.381274	-0.151896	0.467112
53570	-1.212912	-7.636585	6.843364	0.783171	-0.381323	-0.151926	0.467070
53571	-1.200725	-7.610374	6.841036	0.783156	-0.381373	-0.151946	0.467048
53572	-1.228112	-7.641290	6.844452	0.783146	-0.381407	-0.151944	0.467037
53573	-1.225307	-7.624843	6.843824	0.783145	-0.381430	-0.151969	0.467012
53574	-1.222728	-7.636818	6.836629	0.783147	-0.381435	-0.151991	0.466997
53575	-1.216102	-7.631666	6.843066	0.783166	-0.381422	-0.151999	0.466974
53576	-1.204301	-7.632992	6.835126	0.783173	-0.381408	-0.151999	0.466973
53577	-1.220032	-7.636332	6.837654	0.783159	-0.381411	-0.152010	0.466992
53578	-1.222805	-7.624554	6.831317	0.783167	-0.381408	-0.152005	0.466982
53579	-1.225535	-7.629435	6.839159	0.783163	-0.381387	-0.152042	0.466993
53580	-1.204680	-7.637478	6.843821	0.783164	-0.381387	-0.152051	0.466988
53581	-1.211184	-7.630866	6.844831	0.783147	-0.381401	-0.152058	0.467004
53582	-1.220156	-7.641041	6.846153	0.783133	-0.381418	-0.152051	0.467016
53583	-1.239577	-7.632872	6.841893	0.783142	-0.381429	-0.152041	0.466995
53584	-1.211420	-7.618967	6.852356	0.783153	-0.381422	-0.152039	0.466983
53585	-1.205848	-7.642368	6.851927	0.783145	-0.381451	-0.152042	0.466971
53586	-1.235548	-7.616266	6.841660	0.783134	-0.381476	-0.152063	0.466962
53587	-1.226277	-7.634668	6.833694	0.783141	-0.381476	-0.152046	0.466956
53588	-1.228815	-7.622848	6.827450	0.783142	-0.381462	-0.152080	0.466954
53589	-1.204157	-7.630781	6.859441	0.783145	-0.381455	-0.152102	0.466948
53590	-1.226879	-7.622736	6.827924	0.783138	-0.381460	-0.152098	0.466958
53591	-1.226371	-7.627596	6.862912	0.783142	-0.381474	-0.152099	0.466939
53592	-1.227578	-7.627777	6.849224	0.783130	-0.381488	-0.152111	0.466944
53593	-1.216326	-7.641262	6.820043	0.783139	-0.381499	-0.152116	0.466919
53594	-1.224483	-7.639643	6.842245	0.783141	-0.381505	-0.152129	0.466906
53595	-1.201675	-7.630967	6.846394	0.783142	-0.381499	-0.152139	0.466905
53596	-1.226481	-7.627719	6.836218	0.783149	-0.381501	-0.152114	0.466900
53597	-1.211249	-7.628884	6.855588	0.783158	-0.381484	-0.152133	0.466893
53598	-1.233670	-7.625580	6.859174	0.783159	-0.381466	-0.152149	0.466900
53599	-1.209413	-7.628687	6.856132	0.783153	-0.381496	-0.152154	0.466885
53600	-1.215022	-7.645972	6.828800	0.783128	-0.381543	-0.152150	0.466889
53601	-1.210695	-7.629413	6.841827	0.783119	-0.381557	-0.152159	0.466891
53602	-1.217060	-7.622719	6.842966	0.783117	-0.381539	-0.152171	0.466904
53603	-1.214905	-7.634068	6.836394	0.783116	-0.381525	-0.152155	0.466922
53604	-1.221537	-7.627102	6.837791	0.783122	-0.381521	-0.152150	0.466917
53605	-1.211830	-7.633304	6.851058	0.783132	-0.381496	-0.152148	0.466922
53606	-1.221824	-7.631191	6.860219	0.783139	-0.381463	-0.152148	0.466938
53607	-1.219069	-7.625965	6.839500	0.783140	-0.381462	-0.152167	0.466930
53608	-1.225017	-7.619293	6.840693	0.783155	-0.381448	-0.152191	0.466909
53609	-1.186241	-7.635493	6.835987	0.783161	-0.381445	-0.152191	0.466900
53610	-1.219945	-7.630601	6.847952	0.783160	-0.381441	-0.152186	0.466908
53611	-1.215775	-7.625131	6.841016	0.783163	-0.381416	-0.152169	0.466928
53612	-1.217325	-7.641211	6.842294	0.783187	-0.381379	-0.152151	0.466924
53613	-1.219631	-7.617190	6.857250	0.783188	-0.381361	-0.152156	0.466935
53614	-1.226494	-7.638874	6.851859	0.783190	-0.381355	-0.152171	0.466932
53615	-1.225443	-7.622123	6.837986	0.783192	-0.381364	-0.152169	0.466922
53616	-1.225020	-7.638675	6.852345	0.783201	-0.381356	-0.152171	0.466913
53617	-1.231036	-7.615102	6.839636	0.783200	-0.381338	-0.152180	0.466926
53618	-1.210531	-7.639663	6.858478	0.783218	-0.381325	-0.152190	0.466905
53619	-1.197184	-7.636231	6.829059	0.783211	-0.381344	-0.152184	0.466902
53620	-1.219820	-7.621277	6.853181	0.783224	-0.381349	-0.152179	0.466877
53621	-1.221091	-7.621330	6.839649	0.783219	-0.381362	-0.152181	0.466875
53622	-1.215282	-7.632817	6.860080	0.783223	-0.381365	-0.152171	0.466870
53623	-1.219844	-7.621178	6.840040	0.783223	-0.381362	-0.152189	0.466865
53624	-1.220834	-7.626026	6.861482	0.783228	-0.381358	-0.152184	0.466861
53625	-1.220685	-7.637867	6.840774	0.783207	-0.381383	-0.152194	0.466873
53626	-1.216294	-7.616141	6.819266	0.783209	-0.381379	-0.152185	0.466876
53627	-1.219479	-7.637701	6.841175	0.783224	-0.381377	-0.152195	0.466850
53628	-1.214909	-7.620726	6.854666	0.783218	-0.381391	-0.152170	0.466857
53629	-1.211214	-7.627403	6.826570	0.783222	-0.381393	-0.152172	0.466848
53630	-1.225135	-7.630742	6.842751	0.783216	-0.381399	-0.152167	0.466853
53631	-1.211601	-7.632075	6.848313	0.783229	-0.381376	-0.152185	0.466846
53632	-1.203192	-7.626682	6.868522	0.783220	-0.381376	-0.152193	0.466858
53633	-1.224789	-7.630351	6.830010	0.783229	-0.381388	-0.152175	0.466838
53634	-1.227815	-7.635273	6.837764	0.783233	-0.381383	-0.152188	0.466833
53635	-1.201656	-7.638561	6.848020	0.783214	-0.381431	-0.152211	0.466818
53636	-1.224685	-7.635765	6.851013	0.783222	-0.381450	-0.152195	0.466793
53637	-1.215273	-7.637465	6.828945	0.783218	-0.381459	-0.152202	0.466790
53638	-1.205193	-7.627224	6.827836	0.783237	-0.381449	-0.152203	0.466767
53639	-1.220308	-7.618545	6.851498	0.783250	-0.381424	-0.152198	0.466767
53640	-1.212504	-7.624724	6.851167	0.783255	-0.381408	-0.152185	0.466775
53641	-1.215925	-7.641214	6.838434	0.783262	-0.381393	-0.152183	0.466776
53642	-1.216965	-7.629299	6.845816	0.783246	-0.381409	-0.152179	0.466792
53643	-1.221765	-7.617767	6.825636	0.783248	-0.381415	-0.152192	0.466779
53644	-1.208580	-7.635910	6.845106	0.783247	-0.381417	-0.152191	0.466779
53645	-1.197153	-7.637349	6.836922	0.783251	-0.381413	-0.152191	0.466777
53646	-1.222079	-7.634171	6.826792	0.783228	-0.381414	-0.152194	0.466814
53647	-1.216268	-7.628739	6.833333	0.783229	-0.381406	-0.152166	0.466828
53648	-1.226991	-7.638585	6.821551	0.783227	-0.381387	-0.152172	0.466843
53649	-1.199798	-7.617486	6.874160	0.783263	-0.381357	-0.152166	0.466811
53650	-1.221247	-7.637701	6.850019	0.783260	-0.381362	-0.152172	0.466809
53651	-1.200340	-7.629206	6.840258	0.783262	-0.381367	-0.152193	0.466794
53652	-1.217516	-7.621116	6.849671	0.783252	-0.381389	-0.152195	0.466794
53653	-1.213966	-7.644667	6.835487	0.783248	-0.381392	-0.152197	0.466797
53654	-1.202204	-7.634415	6.847896	0.783243	-0.381404	-0.152197	0.466794
53655	-1.217780	-7.620993	6.836535	0.783239	-0.381373	-0.152197	0.466826
53656	-1.211900	-7.632210	6.857245	0.783242	-0.381382	-0.152182	0.466821
53657	-1.211952	-7.643926	6.836673	0.783238	-0.381390	-0.152173	0.466822
53658	-1.212984	-7.632007	6.844055	0.783254	-0.381392	-0.152160	0.466798
53659	-1.212259	-7.615082	6.830325	0.783257	-0.381390	-0.152146	0.466799
53660	-1.213707	-7.631461	6.831314	0.783269	-0.381358	-0.152152	0.466804
53661	-1.229215	-7.634431	6.834429	0.783280	-0.381331	-0.152147	0.466809
53662	-1.215470	-7.623521	6.861125	0.783290	-0.381313	-0.152127	0.466814
53663	-1.209665	-7.634828	6.881711	0.783279	-0.381330	-0.152127	0.466817
53664	-1.211680	-7.630203	6.833079	0.783260	-0.381365	-0.152114	0.466826
53665	-1.210169	-7.642083	6.825830	0.783235	-0.381390	-0.152112	0.466848
53666	-1.216761	-7.618722	6.812814	0.783234	-0.381385	-0.152106	0.466856
53667	-1.216287	-7.639775	6.862368	0.783227	-0.381354	-0.152095	0.466896
53668	-1.217297	-7.610713	6.856129	0.783222	-0.381333	-0.152068	0.466930
53669	-1.206494	-7.628467	6.862362	0.783221	-0.381322	-0.152054	0.466945
53670	-1.227889	-7.620050	6.844973	0.783227	-0.381316	-0.152036	0.466946
53671	-1.220542	-7.626416	6.844345	0.783209	-0.381327	-0.152027	0.466971
53672	-1.214963	-7.632823	6.830148	0.783205	-0.381299	-0.152034	0.466997
53673	-1.201686	-7.633751	6.836064	0.783207	-0.381272	-0.152014	0.467022
53674	-1.240783	-7.633467	6.842655	0.783228	-0.381225	-0.152017	0.467025
53675	-1.210731	-7.630941	6.846207	0.783232	-0.381210	-0.152019	0.467030
53676	-1.191973	-7.638768	6.837357	0.783239	-0.381176	-0.152029	0.467044
53677	-1.225260	-7.633647	6.849804	0.783264	-0.381166	-0.152020	0.467012
53678	-1.216872	-7.628232	6.869952	0.783276	-0.381172	-0.152017	0.466988
53679	-1.210602	-7.618343	6.841326	0.783281	-0.381179	-0.152041	0.466965
53680	-1.209700	-7.618239	6.841602	0.783283	-0.381161	-0.152040	0.466978
53681	-1.212694	-7.623147	6.849380	0.783265	-0.381173	-0.152059	0.466992
53682	-1.223428	-7.616587	6.823231	0.783272	-0.381175	-0.152018	0.466992
53683	-1.219160	-7.615791	6.851271	0.783286	-0.381140	-0.152004	0.467001
53684	-1.202177	-7.628403	6.863739	0.783288	-0.381118	-0.152016	0.467012
53685	-1.204855	-7.616433	6.857664	0.783291	-0.381109	-0.152013	0.467014
53686	-1.210125	-7.621425	6.851750	0.783265	-0.381127	-0.152009	0.467046
53687	-1.213693	-7.626378	6.859376	0.783251	-0.381137	-0.151994	0.467066
53688	-1.237440	-7.634725	6.842463	0.783257	-0.381112	-0.151970	0.467084
53689	-1.222104	-7.619012	6.847742	0.783242	-0.381102	-0.151978	0.467115
53690	-1.207233	-7.631994	6.846229	0.783253	-0.381090	-0.151975	0.467107
53691	-1.215672	-7.625103	6.834064	0.783257	-0.381076	-0.151965	0.467115
53692	-1.203937	-7.614548	6.846726	0.783233	-0.381069	-0.151977	0.467157
53693	-1.207798	-7.631144	6.833887	0.783232	-0.381068	-0.151950	0.467168
53694	-1.239740	-7.609271	6.845744	0.783229	-0.381072	-0.151927	0.467178
53695	-1.208815	-7.618724	6.841797	0.783235	-0.381063	-0.151918	0.467178
53696	-1.228456	-7.626849	6.852252	0.783243	-0.381058	-0.151885	0.467179
53697	-1.220349	-7.604585	6.858373	0.783246	-0.381057	-0.151875	0.467177
53698	-1.209638	-7.634284	6.843842	0.783266	-0.381023	-0.151866	0.467175
53699	-1.219307	-7.620370	6.873677	0.783263	-0.381030	-0.151848	0.467181
53700	-1.210299	-7.622034	6.851619	0.783256	-0.381048	-0.151840	0.467180
53701	-1.240981	-7.624080	6.835380	0.783263	-0.381053	-0.151831	0.467167
53702	-1.211262	-7.621789	6.838542	0.783260	-0.381029	-0.151833	0.467191
53703	-1.204874	-7.616198	6.845304	0.783276	-0.381007	-0.151828	0.467183
53704	-1.218718	-7.619246	6.861850	0.783269	-0.381014	-0.151815	0.467194
53705	-1.220364	-7.619146	6.848494	0.783276	-0.381012	-0.151800	0.467189
53706	-1.218071	-7.619044	6.862189	0.783266	-0.381053	-0.151790	0.467176
53707	-1.224986	-7.612563	6.863030	0.783246	-0.381069	-0.151792	0.467196
53708	-1.217791	-7.631225	6.841251	0.783241	-0.381081	-0.151818	0.467185
53709	-1.220642	-7.636388	6.848771	0.783233	-0.381093	-0.151825	0.467188
53710	-1.210986	-7.626352	6.847283	0.783222	-0.381122	-0.151818	0.467183
53711	-1.241414	-7.616715	6.851550	0.783208	-0.381150	-0.151804	0.467189
53712	-1.226810	-7.630004	6.849639	0.783210	-0.381148	-0.151808	0.467186
53713	-1.216291	-7.607941	6.869122	0.783192	-0.381150	-0.151827	0.467208
53714	-1.212564	-7.615227	6.840468	0.783182	-0.381211	-0.151847	0.467169
53715	-1.214390	-7.632558	6.840368	0.783160	-0.381248	-0.151841	0.467177
53716	-1.220997	-7.626190	6.841143	0.783166	-0.381265	-0.151855	0.467149
53717	-1.200090	-7.634425	6.845366	0.783190	-0.381260	-0.151866	0.467110
53718	-1.225394	-7.624261	6.877498	0.783202	-0.381237	-0.151885	0.467102
53719	-1.215663	-7.625769	6.855734	0.783215	-0.381231	-0.151882	0.467086
53720	-1.213396	-7.637392	6.848939	0.783232	-0.381237	-0.151880	0.467052
53721	-1.199923	-7.639212	6.853834	0.783209	-0.381283	-0.151910	0.467045
53722	-1.219703	-7.626817	6.814331	0.783193	-0.381322	-0.151913	0.467038
53723	-1.215173	-7.626676	6.841638	0.783202	-0.381318	-0.151907	0.467028
53724	-1.225694	-7.636860	6.829645	0.783199	-0.381323	-0.151923	0.467023
53725	-1.236423	-7.611483	6.866331	0.783219	-0.381314	-0.151923	0.466999
53726	-1.216379	-7.631219	6.850145	0.783218	-0.381304	-0.151923	0.467007
53727	-1.220681	-7.624356	6.865060	0.783212	-0.381305	-0.151944	0.467011
53728	-1.218356	-7.636306	6.857910	0.783206	-0.381327	-0.151966	0.466995
53729	-1.217560	-7.619851	6.843682	0.783190	-0.381341	-0.151974	0.467009
53730	-1.218990	-7.636716	6.844172	0.783196	-0.381346	-0.151990	0.466989
53731	-1.215831	-7.619962	6.843865	0.783194	-0.381341	-0.152010	0.466989
53732	-1.222028	-7.613310	6.845044	0.783181	-0.381342	-0.152035	0.467003
53733	-1.214436	-7.636563	6.858319	0.783165	-0.381344	-0.152039	0.467027
53734	-1.215928	-7.636748	6.844681	0.783156	-0.381363	-0.152051	0.467022
53735	-1.216796	-7.625288	6.851546	0.783142	-0.381394	-0.152062	0.467016
53736	-1.231163	-7.624354	6.832356	0.783128	-0.381444	-0.152068	0.466997
53737	-1.201744	-7.639350	6.848809	0.783121	-0.381461	-0.152074	0.466993
53738	-1.206528	-7.628006	6.828515	0.783128	-0.381481	-0.152089	0.466961
53739	-1.214532	-7.626425	6.850682	0.783154	-0.381510	-0.152059	0.466902
53740	-1.216012	-7.626615	6.837039	0.783157	-0.381524	-0.152065	0.466884
53741	-1.225781	-7.625076	6.845682	0.783157	-0.381524	-0.152097	0.466874
53742	-1.203025	-7.633378	6.863270	0.783144	-0.381559	-0.152110	0.466862
53743	-1.217768	-7.627700	6.809180	0.783137	-0.381603	-0.152114	0.466838
53744	-1.215173	-7.627962	6.822516	0.783116	-0.381619	-0.152135	0.466852
53745	-1.225118	-7.626403	6.831156	0.783110	-0.381611	-0.152156	0.466862
53746	-1.218720	-7.621202	6.837466	0.783108	-0.381619	-0.152161	0.466857
53747	-1.216646	-7.632843	6.830608	0.783111	-0.381615	-0.152160	0.466855
53748	-1.219526	-7.637597	6.838590	0.783121	-0.381602	-0.152159	0.466849
53749	-1.210889	-7.632131	6.858756	0.783123	-0.381588	-0.152179	0.466852
53750	-1.212153	-7.632359	6.845112	0.783099	-0.381616	-0.152196	0.466863
53751	-1.217296	-7.621105	6.824664	0.783085	-0.381644	-0.152199	0.466863
53752	-1.222658	-7.642772	6.832896	0.783093	-0.381631	-0.152184	0.466864
53753	-1.206896	-7.627296	6.837895	0.783092	-0.381624	-0.152215	0.466863
53754	-1.218901	-7.625453	6.833329	0.783098	-0.381599	-0.152191	0.466881
53755	-1.216827	-7.636835	6.826762	0.783107	-0.381597	-0.152202	0.466864
53756	-1.204400	-7.626423	6.839309	0.783137	-0.381581	-0.152206	0.466825
53757	-1.218290	-7.641542	6.835052	0.783131	-0.381579	-0.152223	0.466832
53758	-1.216003	-7.653222	6.828192	0.783144	-0.381578	-0.152226	0.466809
53759	-1.221669	-7.634524	6.850318	0.783156	-0.381573	-0.152220	0.466795
53760	-1.208716	-7.630911	6.821015	0.783148	-0.381546	-0.152232	0.466827
53761	-1.209661	-7.635186	6.843034	0.783178	-0.381518	-0.152188	0.466814
53762	-1.223489	-7.621264	6.845865	0.783166	-0.381500	-0.152181	0.466851
53763	-1.219386	-7.632338	6.853160	0.783181	-0.381462	-0.152173	0.466858
53764	-1.210291	-7.650375	6.845545	0.783180	-0.381477	-0.152160	0.466853
53765	-1.220627	-7.631888	6.840292	0.783187	-0.381478	-0.152134	0.466849
53766	-1.205727	-7.628082	6.824708	0.783185	-0.381440	-0.152150	0.466878
53767	-1.210594	-7.632633	6.819419	0.783184	-0.381405	-0.152145	0.466911
53768	-1.211567	-7.636838	6.841501	0.783198	-0.381379	-0.152123	0.466916
53769	-1.216114	-7.629679	6.856701	0.783193	-0.381384	-0.152119	0.466920
53770	-1.228751	-7.627953	6.851916	0.783176	-0.381390	-0.152091	0.466953
53771	-1.207056	-7.630813	6.835225	0.783180	-0.381363	-0.152098	0.466966
53772	-1.215676	-7.640525	6.837317	0.783179	-0.381354	-0.152088	0.466979
53773	-1.209631	-7.618421	6.829672	0.783172	-0.381356	-0.152070	0.466995
53774	-1.222241	-7.633159	6.839248	0.783176	-0.381344	-0.152051	0.467005
53775	-1.225279	-7.621036	6.833313	0.783200	-0.381331	-0.152028	0.466982
53776	-1.211348	-7.610213	6.859670	0.783209	-0.381326	-0.152007	0.466978
53777	-1.222926	-7.632229	6.827030	0.783203	-0.381342	-0.152009	0.466974
53778	-1.218187	-7.615331	6.840275	0.783198	-0.381348	-0.152004	0.466978
53779	-1.228356	-7.630283	6.863183	0.783199	-0.381354	-0.152012	0.466969
53780	-1.229524	-7.630229	6.849904	0.783206	-0.381325	-0.152026	0.466977
53781	-1.212104	-7.626341	6.847989	0.783222	-0.381300	-0.152032	0.466970
53782	-1.202668	-7.627816	6.826209	0.783224	-0.381296	-0.152032	0.466969
53783	-1.216511	-7.631063	6.842606	0.783209	-0.381312	-0.152022	0.466984
53784	-1.223240	-7.624555	6.843553	0.783190	-0.381334	-0.152041	0.466992
53785	-1.215457	-7.631273	6.842560	0.783207	-0.381334	-0.152035	0.466965
53786	-1.220261	-7.636203	6.836878	0.783229	-0.381324	-0.152033	0.466937
53787	-1.218677	-7.607357	6.843963	0.783245	-0.381313	-0.152021	0.466923
53788	-1.212987	-7.630390	6.843983	0.783248	-0.381289	-0.152028	0.466936
53789	-1.217896	-7.635107	6.838524	0.783255	-0.381269	-0.152022	0.466942
53790	-1.209125	-7.629456	6.858832	0.783260	-0.381237	-0.152045	0.466951
53791	-1.208038	-7.629198	6.859310	0.783254	-0.381223	-0.152065	0.466967
53792	-1.210692	-7.617440	6.853040	0.783249	-0.381221	-0.152080	0.466972
53793	-1.203547	-7.635785	6.831630	0.783258	-0.381209	-0.152077	0.466968
53794	-1.218594	-7.610322	6.841342	0.783256	-0.381193	-0.152063	0.466990
53795	-1.210817	-7.616512	6.840930	0.783271	-0.381167	-0.152066	0.466983
53796	-1.212123	-7.632896	6.842017	0.783270	-0.381150	-0.152069	0.466999
53797	-1.214324	-7.625559	6.870927	0.783284	-0.381132	-0.152052	0.466995
53798	-1.210948	-7.632057	6.843161	0.783271	-0.381118	-0.152054	0.467028
53799	-1.206985	-7.626768	6.835964	0.783268	-0.381120	-0.152043	0.467036
53800	-1.199662	-7.633141	6.835267	0.783264	-0.381124	-0.152022	0.467045
53801	-1.220619	-7.629496	6.852988	0.783262	-0.381106	-0.152017	0.467065
53802	-1.219992	-7.628936	6.853723	0.783280	-0.381074	-0.152002	0.467066
53803	-1.224211	-7.621634	6.869113	0.783281	-0.381056	-0.152007	0.467077
53804	-1.202661	-7.624404	6.852472	0.783280	-0.381044	-0.151957	0.467105
53805	-1.219139	-7.627310	6.855683	0.783274	-0.381041	-0.151931	0.467126
53806	-1.220218	-7.615163	6.863232	0.783278	-0.381032	-0.151925	0.467128
53807	-1.209247	-7.616711	6.854767	0.783267	-0.381061	-0.151909	0.467128
53808	-1.212672	-7.621705	6.862387	0.783273	-0.381077	-0.151883	0.467114
53809	-1.207382	-7.611760	6.833718	0.783281	-0.381087	-0.151864	0.467099
53810	-1.215364	-7.626352	6.870521	0.783285	-0.381070	-0.151865	0.467105
53811	-1.227425	-7.624674	6.865838	0.783298	-0.381082	-0.151860	0.467076
53812	-1.206795	-7.616117	6.855858	0.783293	-0.381075	-0.151872	0.467085
53813	-1.222443	-7.619549	6.858640	0.783298	-0.381089	-0.151871	0.467067
53814	-1.219045	-7.626790	6.830080	0.783276	-0.381130	-0.151895	0.467062
53815	-1.216328	-7.626984	6.843445	0.783260	-0.381143	-0.151910	0.467074
53816	-1.242552	-7.628832	6.854815	0.783260	-0.381136	-0.151927	0.467073
53817	-1.218207	-7.615082	6.837480	0.783272	-0.381111	-0.151924	0.467075
53818	-1.215243	-7.631077	6.865969	0.783287	-0.381087	-0.151919	0.467070
53819	-1.223693	-7.624079	6.854071	0.783282	-0.381057	-0.151924	0.467102
53820	-1.204086	-7.620111	6.865667	0.783302	-0.381036	-0.151951	0.467076
53821	-1.201697	-7.631736	6.858935	0.783311	-0.381040	-0.151937	0.467062
53822	-1.216029	-7.630211	6.840604	0.783313	-0.381035	-0.151941	0.467063
53823	-1.227847	-7.628408	6.836125	0.783324	-0.381001	-0.151958	0.467065
53824	-1.222225	-7.611092	6.849911	0.783349	-0.380970	-0.151969	0.467045
53825	-1.209091	-7.624199	6.834740	0.783363	-0.380959	-0.151973	0.467031
53826	-1.214321	-7.629075	6.829088	0.783345	-0.380960	-0.151957	0.467064
53827	-1.222509	-7.627102	6.851620	0.783325	-0.380961	-0.151969	0.467093
53828	-1.216425	-7.621659	6.858054	0.783347	-0.380953	-0.151927	0.467076
53829	-1.223657	-7.626442	6.839069	0.783349	-0.380918	-0.151942	0.467096
53830	-1.206358	-7.622481	6.837139	0.783356	-0.380891	-0.151947	0.467105
53831	-1.213903	-7.620170	6.860155	0.783364	-0.380859	-0.151953	0.467116
53832	-1.229351	-7.623145	6.863517	0.783374	-0.380833	-0.151953	0.467121
53833	-1.191063	-7.622274	6.844454	0.783377	-0.380781	-0.151937	0.467163
53834	-1.217434	-7.623255	6.856803	0.783379	-0.380741	-0.151928	0.467196
53835	-1.211148	-7.617440	6.863674	0.783374	-0.380712	-0.151923	0.467230
53836	-1.207091	-7.611986	6.856673	0.783369	-0.380699	-0.151919	0.467249
53837	-1.246988	-7.624009	6.842705	0.783372	-0.380693	-0.151927	0.467247
53838	-1.190524	-7.636652	6.848132	0.783351	-0.380703	-0.151909	0.467279
53839	-1.228127	-7.619871	6.854304	0.783343	-0.380700	-0.151887	0.467302
53840	-1.225681	-7.619362	6.868372	0.783342	-0.380696	-0.151879	0.467310
53841	-1.212417	-7.620508	6.873813	0.783352	-0.380682	-0.151859	0.467310
53842	-1.201498	-7.621933	6.865460	0.783348	-0.380701	-0.151840	0.467308
53843	-1.232684	-7.624024	6.849597	0.783333	-0.380719	-0.151832	0.467321
53844	-1.227279	-7.614159	6.820895	0.783339	-0.380715	-0.151843	0.467311
53845	-1.225404	-7.618665	6.856132	0.783346	-0.380697	-0.151863	0.467308
53846	-1.204755	-7.626572	6.860437	0.783357	-0.380699	-0.151842	0.467295
53847	-1.223102	-7.613371	6.835582	0.783351	-0.380712	-0.151817	0.467303
53848	-1.227699	-7.622908	6.864791	0.783360	-0.380705	-0.151804	0.467298
53849	-1.210993	-7.619261	6.862381	0.783338	-0.380716	-0.151800	0.467326
53850	-1.223632	-7.617637	6.857591	0.783343	-0.380727	-0.151772	0.467318
53851	-1.217530	-7.612190	6.864006	0.783350	-0.380713	-0.151762	0.467320
53852	-1.213413	-7.623537	6.870978	0.783350	-0.380714	-0.151759	0.467321
53853	-1.223591	-7.604944	6.865910	0.783354	-0.380699	-0.151736	0.467334
53854	-1.221826	-7.616357	6.859335	0.783351	-0.380694	-0.151732	0.467344
53855	-1.221304	-7.632609	6.873999	0.783374	-0.380687	-0.151705	0.467320
53856	-1.226431	-7.604398	6.839901	0.783378	-0.380702	-0.151712	0.467299
53857	-1.213135	-7.622537	6.859080	0.783365	-0.380719	-0.151705	0.467310
53858	-1.225695	-7.621116	6.854086	0.783352	-0.380747	-0.151706	0.467308
53859	-1.216800	-7.622875	6.831945	0.783347	-0.380728	-0.151711	0.467330
53860	-1.231448	-7.614068	6.855830	0.783351	-0.380712	-0.151723	0.467333
53861	-1.217979	-7.615334	6.861154	0.783349	-0.380714	-0.151712	0.467337
53862	-1.216300	-7.627027	6.854256	0.783340	-0.380730	-0.151707	0.467342
