// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53575	9.407774	0.094389	2.963053	-0.119200	-0.585443	0.081635	-0.797737
53576	9.392112	0.127248	2.985181	-0.119136	-0.585423	0.081585	-0.797766
53577	9.411409	0.076634	2.964302	-0.119088	-0.585432	0.081544	-0.797771
53578	9.409212	0.042466	2.968099	-0.119040	-0.585424	0.081460	-0.797792
53579	9.404478	0.110876	2.973684	-0.119041	-0.585360	0.081415	-0.797844
53580	9.398690	0.130884	2.964746	-0.119093	-0.585257	0.081397	-0.797913
53581	9.397389	0.088371	2.965312	-0.119141	-0.585196	0.081405	-0.797950
53582	9.390192	0.071551	2.957858	-0.119163	-0.585180	0.081426	-0.797957
53583	9.404042	0.095179	2.945454	-0.119201	-0.585178	0.081455	-0.797949
53584	9.418475	0.125928	2.959618	-0.119256	-0.585172	0.081512	-0.797939
53585	9.402099	0.110374	2.966127	-0.119325	-0.585112	0.081555	-0.797969
53586	9.375861	0.089184	2.960328	-0.119384	-0.585078	0.081601	-0.797980
53587	9.391117	0.063625	2.953939	-0.119368	-0.585111	0.081571	-0.797962
53588	9.402090	0.104398	2.951367	-0.119367	-0.585087	0.081532	-0.797983
53589	9.397272	0.131501	2.967668	-0.119359	-0.585067	0.081501	-0.798002
53590	9.390511	0.118496	2.973078	-0.119371	-0.585060	0.081489	-0.798007
53591	9.404309	0.101389	2.971734	-0.119358	-0.585066	0.081466	-0.798007
53592	9.411878	0.069364	2.974251	-0.119305	-0.585094	0.081390	-0.798002
53593	9.410750	0.102067	2.924272	-0.119280	-0.585063	0.081338	-0.798034
53594	9.369729	0.119607	2.965682	-0.119270	-0.585023	0.081288	-0.798069
53595	9.373913	0.059937	2.976596	-0.119292	-0.585033	0.081220	-0.798066
53596	9.411538	0.067727	2.960632	-0.119231	-0.585090	0.081136	-0.798042
53597	9.394606	0.106172	2.972251	-0.119134	-0.585184	0.081019	-0.797999
53598	9.381229	0.090679	2.997309	-0.119039	-0.585333	0.080909	-0.797915
53599	9.400606	0.090347	2.966295	-0.118877	-0.585539	0.080804	-0.797799
53600	9.417502	0.113138	2.971970	-0.118713	-0.585671	0.080720	-0.797735
53601	9.409338	0.182792	2.931316	-0.118626	-0.585713	0.080692	-0.797720
53602	9.377844	0.153301	2.954942	-0.118588	-0.585721	0.080684	-0.797720
53603	9.402661	0.129649	2.947914	-0.118598	-0.585708	0.080690	-0.797728
53604	9.386293	0.110494	2.940482	-0.118595	-0.585711	0.080700	-0.797725
53605	9.400557	0.100359	2.966129	-0.118592	-0.585676	0.080678	-0.797754
53606	9.407513	0.105656	2.945392	-0.118556	-0.585647	0.080625	-0.797785
53607	9.392986	0.130254	2.962776	-0.118513	-0.585606	0.080593	-0.797825
53608	9.404454	0.110389	2.927036	-0.118474	-0.585595	0.080557	-0.797843
53609	9.402425	0.120394	2.933660	-0.118454	-0.585546	0.080546	-0.797883
53610	9.404916	0.109260	2.939336	-0.118502	-0.585480	0.080547	-0.797924
53611	9.395096	0.116266	2.969167	-0.118561	-0.585406	0.080575	-0.797966
53612	9.384565	0.112355	2.959066	-0.118627	-0.585331	0.080605	-0.798009
53613	9.399771	0.094269	2.981462	-0.118700	-0.585224	0.080597	-0.798077
53614	9.409860	0.090367	2.978579	-0.118756	-0.585160	0.080611	-0.798115
53615	9.416201	0.133078	2.934341	-0.118836	-0.585067	0.080655	-0.798166
53616	9.360558	0.124476	2.976252	-0.118921	-0.585009	0.080683	-0.798193
53617	9.378751	0.078779	2.946943	-0.118964	-0.585029	0.080744	-0.798166
53618	9.412179	0.113749	2.958859	-0.118976	-0.585079	0.080786	-0.798124
53619	9.398016	0.134435	2.960784	-0.119000	-0.585127	0.080819	-0.798082
53620	9.409332	0.088564	2.965784	-0.118993	-0.585171	0.080877	-0.798044
53621	9.404905	0.069684	2.977957	-0.118959	-0.585224	0.080913	-0.798006
53622	9.395364	0.109962	2.967066	-0.118953	-0.585298	0.080936	-0.797951
53623	9.403305	0.118726	2.957338	-0.119001	-0.585347	0.080964	-0.797905
53624	9.404839	0.112347	2.952270	-0.119032	-0.585370	0.081001	-0.797880
53625	9.397076	0.107242	2.961303	-0.119005	-0.585422	0.080986	-0.797847
53626	9.392317	0.082095	2.946608	-0.118973	-0.585495	0.080978	-0.797799
53627	9.411350	0.088189	2.944929	-0.118911	-0.585526	0.080948	-0.797789
53628	9.414091	0.114460	2.924065	-0.118901	-0.585570	0.080960	-0.797757
53629	9.397355	0.114212	2.960159	-0.118887	-0.585634	0.080961	-0.797712
53630	9.391923	0.123174	2.907741	-0.118905	-0.585695	0.080979	-0.797663
53631	9.397614	0.118122	2.959180	-0.118941	-0.585734	0.080999	-0.797627
53632	9.427219	0.111318	2.925255	-0.118951	-0.585771	0.081015	-0.797596
53633	9.400460	0.101763	2.935867	-0.118976	-0.585801	0.081044	-0.797568
53634	9.403642	0.090235	2.939532	-0.118957	-0.585816	0.081076	-0.797556
53635	9.424548	0.095037	2.959744	-0.118944	-0.585878	0.081069	-0.797513
53636	9.408141	0.117064	2.940767	-0.118919	-0.585858	0.081056	-0.797533
53637	9.383938	0.135470	2.945004	-0.118922	-0.585849	0.081073	-0.797537
53638	9.369778	0.066683	2.943097	-0.118868	-0.585869	0.081052	-0.797533
53639	9.405813	0.082042	2.932296	-0.118833	-0.585889	0.081022	-0.797526
53640	9.409137	0.119189	2.951244	-0.118758	-0.585974	0.080979	-0.797479
53641	9.409116	0.117637	2.937282	-0.118688	-0.586029	0.080921	-0.797456
53642	9.400207	0.076216	2.948354	-0.118630	-0.586107	0.080893	-0.797409
53643	9.408305	0.091907	2.965950	-0.118532	-0.586114	0.080839	-0.797425
53644	9.394668	0.141828	2.939700	-0.118466	-0.586135	0.080807	-0.797422
53645	9.395986	0.135288	2.935418	-0.118497	-0.586133	0.080828	-0.797417
53646	9.386298	0.134998	2.936715	-0.118561	-0.586153	0.080866	-0.797389
53647	9.408684	0.083838	2.936660	-0.118622	-0.586154	0.080900	-0.797375
53648	9.405226	0.102305	2.947587	-0.118694	-0.586136	0.080942	-0.797373
53649	9.395473	0.101867	2.949117	-0.118729	-0.586152	0.080980	-0.797353
53650	9.403135	0.110640	2.940179	-0.118777	-0.586189	0.081017	-0.797315
53651	9.401648	0.120676	2.944813	-0.118835	-0.586243	0.081084	-0.797260
53652	9.417614	0.091755	2.923503	-0.118886	-0.586302	0.081127	-0.797204
53653	9.406382	0.096138	2.915799	-0.118964	-0.586308	0.081184	-0.797182
53654	9.404939	0.112903	2.948114	-0.118990	-0.586308	0.081245	-0.797172
53655	9.390531	0.085055	2.935187	-0.119048	-0.586307	0.081304	-0.797158
53656	9.409684	0.098477	2.960845	-0.119130	-0.586336	0.081345	-0.797120
53657	9.428229	0.098329	2.932838	-0.119199	-0.586365	0.081365	-0.797087
53658	9.398966	0.134903	2.924952	-0.119276	-0.586342	0.081409	-0.797088
53659	9.364680	0.073832	2.942934	-0.119378	-0.586340	0.081450	-0.797070
53660	9.383761	0.032632	2.925966	-0.119392	-0.586376	0.081426	-0.797044
53661	9.413563	0.085212	2.948370	-0.119318	-0.586410	0.081354	-0.797037
53662	9.418206	0.110790	2.948800	-0.119291	-0.586508	0.081343	-0.796970
53663	9.420768	0.111387	2.968423	-0.119258	-0.586667	0.081361	-0.796856
53664	9.410985	0.074184	2.968922	-0.119199	-0.586800	0.081378	-0.796765
53665	9.407827	0.081384	2.937071	-0.119146	-0.586886	0.081406	-0.796707
53666	9.408856	0.112161	2.907086	-0.119157	-0.586943	0.081444	-0.796659
53667	9.427876	0.118276	2.905322	-0.119200	-0.586978	0.081502	-0.796621
53668	9.410727	0.106993	2.901103	-0.119220	-0.587057	0.081556	-0.796555
53669	9.414342	0.095631	2.903642	-0.119225	-0.587109	0.081578	-0.796513
53670	9.416354	0.092432	2.911186	-0.119189	-0.587192	0.081600	-0.796455
53671	9.413376	0.106847	2.906464	-0.119134	-0.587300	0.081601	-0.796384
53672	9.406776	0.130827	2.885201	-0.119084	-0.587373	0.081601	-0.796338
53673	9.397729	0.133558	2.898414	-0.119117	-0.587441	0.081655	-0.796277
53674	9.418646	0.131867	2.890649	-0.119168	-0.587545	0.081692	-0.796188
53675	9.440904	0.115238	2.850875	-0.119244	-0.587631	0.081761	-0.796107
53676	9.410715	0.088942	2.885454	-0.119302	-0.587745	0.081825	-0.796007
53677	9.428674	0.103667	2.886833	-0.119331	-0.587885	0.081874	-0.795895
53678	9.434739	0.091492	2.909610	-0.119343	-0.588009	0.081881	-0.795800
53679	9.440504	0.095131	2.850551	-0.119353	-0.588095	0.081894	-0.795734
53680	9.392828	0.130099	2.855975	-0.119390	-0.588159	0.081942	-0.795676
53681	9.382436	0.067142	2.899835	-0.119416	-0.588290	0.081972	-0.795572
53682	9.416355	0.051779	2.880317	-0.119369	-0.588426	0.081928	-0.795483
53683	9.436975	0.095594	2.874019	-0.119304	-0.588605	0.081844	-0.795370
53684	9.443745	0.113719	2.867390	-0.119238	-0.588747	0.081771	-0.795282
53685	9.427569	0.110105	2.888107	-0.119198	-0.588904	0.081763	-0.795172
53686	9.429997	0.103681	2.880391	-0.119130	-0.589054	0.081764	-0.795071
53687	9.409972	0.105359	2.871162	-0.119088	-0.589178	0.081773	-0.794984
53688	9.419950	0.109731	2.868619	-0.119096	-0.589282	0.081764	-0.794907
53689	9.433508	0.101279	2.868974	-0.119093	-0.589435	0.081793	-0.794791
53690	9.419290	0.111546	2.828160	-0.119099	-0.589622	0.081850	-0.794645
53691	9.429896	0.119023	2.837564	-0.119140	-0.589773	0.081923	-0.794520
53692	9.434237	0.107918	2.837894	-0.119177	-0.589929	0.081979	-0.794393
53693	9.433494	0.114546	2.825813	-0.119209	-0.590149	0.082060	-0.794216
53694	9.445727	0.107038	2.801951	-0.119249	-0.590383	0.082148	-0.794027
53695	9.437567	0.106445	2.798308	-0.119314	-0.590581	0.082249	-0.793860
53696	9.421298	0.095198	2.791381	-0.119351	-0.590727	0.082329	-0.793737
53697	9.433721	0.094362	2.795128	-0.119320	-0.590961	0.082378	-0.793563
53698	9.429703	0.117383	2.793091	-0.119365	-0.591117	0.082427	-0.793434
53699	9.475494	0.106438	2.807228	-0.119409	-0.591249	0.082479	-0.793324
53700	9.469787	0.086463	2.781995	-0.119447	-0.591394	0.082511	-0.793207
53701	9.452389	0.146535	2.736566	-0.119496	-0.591523	0.082577	-0.793096
53702	9.424640	0.115018	2.779172	-0.119570	-0.591623	0.082659	-0.793002
53703	9.433423	0.049872	2.794073	-0.119591	-0.591754	0.082683	-0.792899
53704	9.449640	0.073137	2.800533	-0.119572	-0.591878	0.082680	-0.792810
53705	9.461267	0.095622	2.750273	-0.119529	-0.592014	0.082673	-0.792715
53706	9.452303	0.095121	2.749367	-0.119541	-0.592102	0.082701	-0.792645
53707	9.443891	0.101347	2.775141	-0.119518	-0.592240	0.082719	-0.792543
53708	9.436934	0.095896	2.782219	-0.119503	-0.592345	0.082743	-0.792464
53709	9.463003	0.102929	2.744029	-0.119492	-0.592378	0.082729	-0.792443
53710	9.462755	0.101690	2.730510	-0.119503	-0.592434	0.082725	-0.792399
53711	9.450356	0.121120	2.754547	-0.119509	-0.592481	0.082732	-0.792363
53712	9.440858	0.120547	2.755479	-0.119519	-0.592494	0.082753	-0.792350
53713	9.442704	0.117551	2.763928	-0.119501	-0.592536	0.082748	-0.792322
53714	9.453743	0.113804	2.758123	-0.119523	-0.592559	0.082750	-0.792301
53715	9.446308	0.108406	2.766858	-0.119490	-0.592636	0.082770	-0.792246
53716	9.444736	0.118398	2.771586	-0.119508	-0.592661	0.082765	-0.792225
53717	9.446144	0.112409	2.767257	-0.119503	-0.592651	0.082740	-0.792236
53718	9.468064	0.106420	2.770570	-0.119524	-0.592598	0.082724	-0.792274
53719	9.417148	0.145830	2.771800	-0.119529	-0.592509	0.082700	-0.792342
53720	9.458309	0.096126	2.758699	-0.119540	-0.592397	0.082724	-0.792422
53721	9.468887	0.069489	2.811481	-0.119537	-0.592334	0.082637	-0.792479
53722	9.450972	0.118398	2.753332	-0.119559	-0.592218	0.082619	-0.792564
53723	9.413311	0.153536	2.784388	-0.119622	-0.592124	0.082682	-0.792618
53724	9.427414	0.051894	2.770477	-0.119674	-0.592012	0.082702	-0.792692
53725	9.434294	0.067695	2.791832	-0.119674	-0.591889	0.082668	-0.792787
53726	9.456251	0.098200	2.794899	-0.119651	-0.591806	0.082603	-0.792859
53727	9.453686	0.108427	2.802864	-0.119652	-0.591728	0.082585	-0.792920
53728	9.452471	0.103430	2.778737	-0.119648	-0.591653	0.082581	-0.792976
53729	9.436422	0.087027	2.786097	-0.119620	-0.591572	0.082580	-0.793041
53730	9.431803	0.104963	2.800329	-0.119644	-0.591386	0.082543	-0.793180
53731	9.439497	0.113221	2.819331	-0.119644	-0.591124	0.082416	-0.793388
53732	9.413232	0.099019	2.843930	-0.119669	-0.590988	0.082357	-0.793492
53733	9.420277	0.111867	2.850400	-0.119668	-0.591023	0.082357	-0.793466
53734	9.452269	0.137662	2.822637	-0.119691	-0.591051	0.082415	-0.793436
53735	9.463336	0.136252	2.830986	-0.119695	-0.591016	0.082492	-0.793454
53736	9.421481	0.107000	2.846890	-0.119721	-0.591040	0.082575	-0.793423
53737	9.417711	0.117623	2.830220	-0.119744	-0.591077	0.082646	-0.793385
53738	9.438134	0.112433	2.810161	-0.119793	-0.591109	0.082704	-0.793347
53739	9.441960	0.137747	2.812097	-0.119892	-0.591080	0.082768	-0.793347
53740	9.415031	0.090844	2.824871	-0.119950	-0.591143	0.082841	-0.793284
53741	9.432029	0.101989	2.814913	-0.119966	-0.591159	0.082898	-0.793264
53742	9.448767	0.083509	2.834245	-0.120007	-0.591181	0.082923	-0.793238
53743	9.472873	0.128933	2.774273	-0.120059	-0.591149	0.082956	-0.793251
53744	9.386113	0.120097	2.800549	-0.120104	-0.591142	0.082973	-0.793247
53745	9.390925	0.067795	2.814995	-0.120072	-0.591129	0.082949	-0.793264
53746	9.435787	0.090060	2.818090	-0.119995	-0.591086	0.082889	-0.793315
53747	9.450467	0.109639	2.815139	-0.119941	-0.591073	0.082857	-0.793336
53748	9.432825	0.095102	2.799369	-0.119896	-0.591061	0.082802	-0.793358
53749	9.430599	0.105183	2.806007	-0.119868	-0.591029	0.082775	-0.793388
53750	9.443280	0.099747	2.823574	-0.119829	-0.590998	0.082754	-0.793419
53751	9.421770	0.098081	2.805400	-0.119800	-0.590935	0.082703	-0.793476
53752	9.415585	0.128009	2.837507	-0.119843	-0.590800	0.082668	-0.793574
53753	9.416100	0.092309	2.864897	-0.119819	-0.590703	0.082606	-0.793656
53754	9.403911	0.126533	2.831699	-0.119828	-0.590615	0.082585	-0.793722
53755	9.429107	0.107637	2.839748	-0.119852	-0.590515	0.082570	-0.793795
53756	9.444864	0.086262	2.848601	-0.119862	-0.590424	0.082545	-0.793864
53757	9.432445	0.087319	2.830909	-0.119826	-0.590321	0.082475	-0.793953
53758	9.416192	0.104623	2.824358	-0.119789	-0.590158	0.082398	-0.794087
53759	9.431750	0.123044	2.846658	-0.119762	-0.589977	0.082329	-0.794233
53760	9.430092	0.131837	2.879377	-0.119784	-0.589745	0.082258	-0.794410
53761	9.418289	0.095118	2.888786	-0.119799	-0.589486	0.082186	-0.794607
53762	9.395228	0.093611	2.875870	-0.119824	-0.589194	0.082136	-0.794825
53763	9.430340	0.076045	2.909664	-0.119852	-0.588913	0.082041	-0.795039
53764	9.472865	0.116039	2.838161	-0.119846	-0.588532	0.081890	-0.795337
53765	9.389388	0.136446	2.921211	-0.119907	-0.588252	0.081789	-0.795545
53766	9.361029	0.083810	2.911878	-0.119941	-0.588161	0.081743	-0.795612
53767	9.414604	0.066114	2.890958	-0.119898	-0.588109	0.081705	-0.795661
53768	9.431336	0.117567	2.894378	-0.119827	-0.588123	0.081652	-0.795667
53769	9.429362	0.127458	2.899841	-0.119827	-0.588158	0.081670	-0.795639
53770	9.410829	0.114081	2.859857	-0.119805	-0.588279	0.081698	-0.795550
53771	9.416791	0.100925	2.883299	-0.119749	-0.588351	0.081727	-0.795502
53772	9.428358	0.133080	2.875207	-0.119758	-0.588386	0.081762	-0.795471
53773	9.416861	0.137155	2.868240	-0.119803	-0.588362	0.081774	-0.795481
53774	9.421871	0.114753	2.854582	-0.119844	-0.588314	0.081798	-0.795508
53775	9.413850	0.109020	2.864948	-0.119847	-0.588305	0.081824	-0.795512
53776	9.415445	0.102206	2.860636	-0.119820	-0.588311	0.081850	-0.795509
53777	9.430412	0.118292	2.843268	-0.119831	-0.588332	0.081878	-0.795488
53778	9.424704	0.107766	2.860397	-0.119777	-0.588391	0.081859	-0.795455
53779	9.422884	0.111030	2.838563	-0.119748	-0.588422	0.081845	-0.795438
53780	9.424535	0.108103	2.847443	-0.119732	-0.588422	0.081823	-0.795442
53781	9.420571	0.126229	2.858386	-0.119700	-0.588445	0.081802	-0.795433
53782	9.437246	0.101558	2.851213	-0.119676	-0.588461	0.081781	-0.795427
53783	9.425674	0.112438	2.871220	-0.119666	-0.588452	0.081752	-0.795437
53784	9.417723	0.110480	2.894700	-0.119685	-0.588440	0.081744	-0.795444
53785	9.432448	0.120625	2.851364	-0.119681	-0.588419	0.081736	-0.795462
53786	9.439419	0.163024	2.829380	-0.119728	-0.588328	0.081755	-0.795519
53787	9.368922	0.133000	2.875078	-0.119792	-0.588266	0.081808	-0.795550
53788	9.386808	0.070369	2.893364	-0.119892	-0.588180	0.081832	-0.795596
53789	9.444253	0.079743	2.887345	-0.119910	-0.588100	0.081833	-0.795653
53790	9.428451	0.100128	2.892375	-0.119925	-0.588041	0.081810	-0.795696
53791	9.427667	0.105501	2.908116	-0.119918	-0.587980	0.081778	-0.795746
53792	9.410022	0.090867	2.893264	-0.119862	-0.587912	0.081725	-0.795810
53793	9.412787	0.089987	2.939241	-0.119813	-0.587858	0.081619	-0.795868
53794	9.402685	0.116682	2.900541	-0.119790	-0.587774	0.081540	-0.795942
53795	9.405343	0.113036	2.933537	-0.119806	-0.587693	0.081462	-0.796007
53796	9.400727	0.092068	2.934891	-0.119786	-0.587633	0.081401	-0.796061
53797	9.403819	0.117819	2.938231	-0.119724	-0.587615	0.081339	-0.796090
53798	9.405375	0.111555	2.934190	-0.119672	-0.587626	0.081313	-0.796092
53799	9.418506	0.096352	2.910469	-0.119637	-0.587649	0.081302	-0.796081
53800	9.397779	0.094140	2.890427	-0.119586	-0.587657	0.081305	-0.796083
53801	9.425745	0.103149	2.889381	-0.119556	-0.587661	0.081323	-0.796083
53802	9.406668	0.099444	2.891411	-0.119544	-0.587652	0.081317	-0.796092
53803	9.410064	0.124645	2.893731	-0.119534	-0.587651	0.081334	-0.796092
53804	9.417296	0.133520	2.885848	-0.119567	-0.587633	0.081378	-0.796096
53805	9.405686	0.106860	2.907588	-0.119564	-0.587640	0.081446	-0.796085
53806	9.405605	0.107712	2.907819	-0.119561	-0.587673	0.081506	-0.796054
53807	9.475331	0.134397	2.838627	-0.119610	-0.587653	0.081578	-0.796054
53808	9.437257	0.164658	2.853565	-0.119720	-0.587632	0.081735	-0.796037
53809	9.373290	0.076184	2.896364	-0.119846	-0.587673	0.081849	-0.795976
53810	9.395860	0.073215	2.911450	-0.119913	-0.587710	0.081945	-0.795929
53811	9.422452	0.080709	2.874341	-0.119930	-0.587751	0.082001	-0.795891
53812	9.444929	0.117485	2.900710	-0.119914	-0.587842	0.082023	-0.795823
53813	9.422775	0.123418	2.884159	-0.119888	-0.587914	0.082050	-0.795772
53814	9.432479	0.094165	2.897802	-0.119815	-0.587988	0.082040	-0.795728
53815	9.414062	0.083952	2.871463	-0.119767	-0.588041	0.082030	-0.795698
53816	9.417554	0.112597	2.886457	-0.119712	-0.588058	0.081980	-0.795698
53817	9.417162	0.118152	2.900763	-0.119695	-0.588053	0.081916	-0.795712
53818	9.403739	0.127508	2.885731	-0.119681	-0.588061	0.081894	-0.795710
53819	9.409418	0.105481	2.870797	-0.119650	-0.588092	0.081847	-0.795696
53820	9.422316	0.100640	2.887367	-0.119614	-0.588097	0.081806	-0.795703
53821	9.396149	0.086725	2.883743	-0.119567	-0.588192	0.081776	-0.795643
53822	9.405877	0.091669	2.881989	-0.119528	-0.588286	0.081721	-0.795584
53823	9.406083	0.094411	2.881228	-0.119490	-0.588352	0.081634	-0.795550
53824	9.419201	0.120200	2.868448	-0.119466	-0.588406	0.081576	-0.795519
53825	9.428504	0.125639	2.868021	-0.119437	-0.588438	0.081488	-0.795510
53826	9.417327	0.097109	2.875584	-0.119427	-0.588482	0.081470	-0.795480
53827	9.419072	0.101078	2.910364	-0.119451	-0.588550	0.081457	-0.795428
53828	9.443480	0.124389	2.905087	-0.119479	-0.588602	0.081455	-0.795385
53829	9.415135	0.178556	2.849806	-0.119577	-0.588611	0.081538	-0.795355
53830	9.370731	0.092482	2.877140	-0.119693	-0.588697	0.081639	-0.795264
53831	9.412740	0.055842	2.878481	-0.119805	-0.588758	0.081715	-0.795194
53832	9.433346	0.094830	2.882972	-0.119850	-0.588837	0.081773	-0.795123
53833	9.444917	0.121243	2.847587	-0.119958	-0.588909	0.081883	-0.795042
53834	9.435800	0.123288	2.860331	-0.120103	-0.588983	0.082042	-0.794948
53835	9.423176	0.104679	2.884663	-0.120251	-0.589078	0.082216	-0.794838
53836	9.455790	0.091841	2.844634	-0.120490	-0.589106	0.082400	-0.794762
53837	9.451940	0.106534	2.841393	-0.120770	-0.589110	0.082628	-0.794693
53838	9.433560	0.066338	2.844086	-0.120991	-0.589117	0.082809	-0.794635
53839	9.422323	0.036854	2.852218	-0.121136	-0.589064	0.082920	-0.794641
53840	9.429970	0.123111	2.890888	-0.121199	-0.589001	0.083039	-0.794665
53841	9.418043	0.126051	2.885330	-0.121320	-0.588921	0.083165	-0.794693
53842	9.415475	0.129016	2.866167	-0.121461	-0.588827	0.083276	-0.794730
53843	9.410199	0.072086	2.845839	-0.121545	-0.588833	0.083368	-0.794703
53844	9.427022	0.053686	2.865550	-0.121583	-0.588817	0.083406	-0.794705
53845	9.431881	0.101395	2.834876	-0.121606	-0.588800	0.083406	-0.794714
53846	9.415791	0.127992	2.866224	-0.121647	-0.588748	0.083397	-0.794747
53847	9.415276	0.126913	2.854796	-0.121716	-0.588696	0.083439	-0.794771
53848	9.433973	0.097385	2.856768	-0.121771	-0.588661	0.083511	-0.794781
53849	9.454614	0.066046	2.879851	-0.121785	-0.588663	0.083526	-0.794776
53850	9.440534	0.108420	2.850882	-0.121805	-0.588583	0.083507	-0.794834
53851	9.397979	0.118579	2.879770	-0.121798	-0.588499	0.083483	-0.794899
53852	9.395752	0.089010	2.875630	-0.121816	-0.588431	0.083449	-0.794950
53853	9.425220	0.091576	2.870910	-0.121792	-0.588407	0.083386	-0.794979
53854	9.429895	0.142764	2.853667	-0.121730	-0.588424	0.083338	-0.794981
53855	9.439497	0.114046	2.868375	-0.121656	-0.588463	0.083280	-0.794969
53856	9.433949	0.100533	2.872252	-0.121593	-0.588491	0.083214	-0.794965
53857	9.424257	0.100099	2.873786	-0.121528	-0.588474	0.083124	-0.794996
53858	9.421560	0.113695	2.893950	-0.121462	-0.588466	0.083024	-0.795023
53859	9.409744	0.118250	2.887981	-0.121386	-0.588430	0.082930	-0.795071
53860	9.424469	0.102464	2.887264	-0.121305	-0.588400	0.082821	-0.795117
53861	9.423235	0.141327	2.887867	-0.121220	-0.588362	0.082721	-0.795168
53862	9.415470	0.129644	2.871721	-0.121205	-0.588320	0.082682	-0.795206
53863	9.430075	0.116700	2.884336	-0.121196	-0.588285	0.082654	-0.795236
53864	9.420275	0.112725	2.873364	-0.121173	-0.588233	0.082627	-0.795281
53865	9.417562	0.122385	2.880610	-0.121121	-0.588192	0.082596	-0.795322
53866	9.422467	0.136796	2.865755	-0.121133	-0.588130	0.082565	-0.795370
53867	9.428744	0.155797	2.899285	-0.121138	-0.588106	0.082566	-0.795387
53868	9.425105	0.130572	2.885785	-0.121167	-0.588058	0.082615	-0.795412
53869	9.424442	0.131828	2.887894	-0.121208	-0.587986	0.082665	-0.795454
53870	9.431584	0.107238	2.896491	-0.121235	-0.587905	0.082717	-0.795505
53871	9.439022	0.076492	2.878580	-0.121282	-0.587796	0.082757	-0.795574
