// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53591	9.428111	2.692412	1.024801	0.723878	0.318789	-0.590116	0.161668
53592	9.409538	2.719391	1.037549	0.723930	0.318907	-0.589990	0.161663
53593	9.379992	2.659388	1.058275	0.724178	0.318795	-0.589818	0.161406
53594	9.296008	2.437568	1.014241	0.724599	0.318662	-0.589535	0.160810
53595	9.290709	2.441458	0.966176	0.724592	0.319415	-0.589272	0.160308
53596	9.473675	2.742740	1.078004	0.724858	0.319827	-0.588851	0.159832
53597	9.379378	2.571843	0.925874	0.725703	0.319331	-0.588360	0.158795
53598	9.349672	2.596661	0.867601	0.726288	0.319997	-0.587459	0.158116
53599	9.426186	2.954046	1.000580	0.726583	0.321338	-0.586407	0.157940
53600	9.287757	2.841832	1.085973	0.726938	0.322160	-0.585634	0.157504
53601	9.282012	3.024650	1.118179	0.726818	0.322750	-0.585518	0.157276
53602	9.260432	2.877412	1.143021	0.726587	0.322667	-0.585872	0.157201
53603	9.276262	2.757649	1.082897	0.726213	0.322365	-0.586479	0.157286
53604	9.321160	2.745931	1.065167	0.725859	0.322325	-0.586875	0.157522
53605	9.416045	2.941640	1.010863	0.725533	0.322657	-0.587063	0.157645
53606	9.395129	2.850050	1.075237	0.726144	0.322123	-0.586709	0.157239
53607	9.349265	2.729368	1.068066	0.726635	0.321598	-0.586522	0.156745
53608	9.297242	2.614684	0.986369	0.726832	0.321304	-0.586533	0.156389
53609	9.319765	2.624550	1.044827	0.726746	0.321424	-0.586636	0.156157
53610	9.315459	2.714548	1.011296	0.726870	0.321341	-0.586578	0.155970
53611	9.317279	2.679234	1.029457	0.727020	0.321280	-0.586425	0.155968
53612	9.330655	2.800779	1.050963	0.726907	0.321443	-0.586421	0.156175
53613	9.362232	2.909389	1.030928	0.726655	0.321477	-0.586672	0.156337
53614	9.353708	2.816858	1.105640	0.726526	0.321305	-0.586921	0.156354
53615	9.350275	3.147865	1.100868	0.726155	0.321043	-0.587526	0.156343
53616	9.169713	2.322823	0.862269	0.726417	0.319774	-0.588031	0.155828
53617	9.394934	2.928608	1.125888	0.726094	0.320239	-0.588087	0.156164
53618	9.285333	2.948099	1.019758	0.726027	0.320205	-0.588162	0.156266
53619	9.357834	2.862037	0.970849	0.726185	0.319636	-0.588342	0.156019
53620	9.402651	2.780458	0.971357	0.726248	0.319181	-0.588529	0.155950
53621	9.356625	2.685874	1.079167	0.726147	0.318703	-0.588909	0.155966
53622	9.291506	2.621518	1.000752	0.725987	0.318460	-0.589224	0.156016
53623	9.274983	2.748289	1.046166	0.725767	0.318485	-0.589460	0.156099
53624	9.335182	2.703611	1.084251	0.725745	0.318043	-0.589772	0.155920
53625	9.329395	2.634965	1.009674	0.725460	0.317726	-0.590325	0.155803
53626	9.386048	2.700606	0.911202	0.725047	0.317455	-0.590956	0.155887
53627	9.387165	2.681961	0.881977	0.724725	0.317072	-0.591505	0.156083
53628	9.379749	2.490056	0.860626	0.724880	0.316463	-0.591604	0.156222
53629	9.364511	2.555172	0.935240	0.724964	0.316740	-0.591232	0.156679
53630	9.292539	2.596870	0.913393	0.724942	0.317363	-0.590798	0.157155
53631	9.307137	2.792451	1.016683	0.724617	0.318647	-0.590291	0.157957
53632	9.388702	2.628017	1.099923	0.725438	0.317585	-0.589915	0.157732
53633	9.309969	2.360878	1.020274	0.725307	0.317851	-0.589803	0.158214
53634	9.409087	2.804931	0.995803	0.724889	0.318500	-0.589831	0.158722
53635	9.419022	2.750365	1.060418	0.724718	0.318750	-0.589848	0.158939
53636	9.371864	2.701914	1.101654	0.724681	0.319056	-0.589731	0.158925
53637	9.314074	2.727207	1.014881	0.724529	0.319738	-0.589545	0.158941
53638	9.359497	2.761081	1.069981	0.724588	0.320048	-0.589323	0.158872
53639	9.366628	2.806884	1.087861	0.724548	0.320156	-0.589288	0.158965
53640	9.385964	2.830846	1.027735	0.724455	0.320190	-0.589333	0.159154
53641	9.379921	2.789293	0.951960	0.724463	0.320168	-0.589331	0.159170
53642	9.407928	2.726705	0.886032	0.724567	0.320278	-0.589185	0.159014
53643	9.382634	2.642553	0.902656	0.724896	0.320512	-0.588660	0.158988
53644	9.338155	2.735516	1.060353	0.725249	0.320900	-0.587985	0.159095
53645	9.228376	2.911417	1.032582	0.725446	0.320883	-0.587760	0.159061
53646	9.213857	2.320056	0.957352	0.725694	0.320376	-0.587831	0.158689
53647	9.423352	2.883569	1.106121	0.725597	0.320502	-0.587865	0.158752
53648	9.273329	2.597821	1.057850	0.725602	0.320363	-0.587965	0.158639
53649	9.415931	2.903976	1.048785	0.725434	0.320179	-0.588393	0.158190
53650	9.394568	2.790764	1.024132	0.725047	0.320098	-0.589052	0.157680
53651	9.354311	2.678238	1.013331	0.724843	0.319915	-0.589525	0.157218
53652	9.374544	2.712760	1.000933	0.724795	0.319628	-0.589822	0.156907
53653	9.271097	2.701034	0.971928	0.724842	0.319366	-0.589937	0.156794
53654	9.312067	2.694855	0.993386	0.724755	0.319187	-0.590153	0.156744
53655	9.356378	2.747638	0.941625	0.724636	0.319035	-0.590392	0.156706
53656	9.417029	2.787611	0.925047	0.724566	0.318786	-0.590617	0.156689
53657	9.356623	2.719727	0.947783	0.724564	0.318513	-0.590788	0.156610
53658	9.324753	2.671225	0.917859	0.724630	0.318398	-0.590798	0.156499
53659	9.327120	2.634810	0.975248	0.724783	0.318490	-0.590580	0.156424
53660	9.324948	2.592266	1.042397	0.724851	0.318969	-0.590217	0.156504
53661	9.383292	2.740718	0.956937	0.724939	0.319519	-0.589822	0.156465
53662	9.552512	3.125938	1.019427	0.725596	0.318936	-0.589470	0.155937
53663	9.262637	2.275331	1.006375	0.725611	0.319166	-0.589325	0.155941
53664	9.375145	2.770827	1.033054	0.725646	0.319551	-0.589103	0.155829
53665	9.342011	2.796422	1.087902	0.725861	0.319251	-0.589121	0.155375
53666	9.242736	2.620599	1.007580	0.725808	0.319083	-0.589353	0.155088
53667	9.282887	2.629189	1.038004	0.725623	0.319151	-0.589579	0.154954
53668	9.310547	2.766419	0.992075	0.725399	0.319181	-0.589840	0.154948
53669	9.346952	2.885053	0.929358	0.725075	0.319158	-0.590262	0.154902
53670	9.363085	2.885407	0.890878	0.724941	0.318768	-0.590697	0.154676
53671	9.347768	2.798974	0.898237	0.724956	0.318366	-0.590961	0.154426
53672	9.323999	2.847860	0.943946	0.724889	0.318213	-0.591150	0.154335
53673	9.296537	2.748358	0.912546	0.724942	0.317836	-0.591324	0.154194
53674	9.310291	2.700715	0.974345	0.724972	0.317747	-0.591355	0.154117
53675	9.307896	2.681125	0.983366	0.725038	0.317949	-0.591180	0.154063
53676	9.362192	2.815137	0.979240	0.725179	0.318274	-0.590831	0.154065
53677	9.398210	2.876605	1.028545	0.725381	0.318386	-0.590527	0.154046
53678	9.342361	2.631035	1.074795	0.725769	0.317873	-0.590377	0.153855
53679	9.360689	2.688446	1.059023	0.725835	0.317534	-0.590498	0.153779
53680	9.352442	2.634916	1.035729	0.726015	0.317338	-0.590383	0.153773
53681	9.329539	2.670900	1.087590	0.726365	0.316928	-0.590174	0.153769
53682	9.353128	2.688886	1.094060	0.726416	0.316850	-0.590119	0.153900
53683	9.355847	2.711729	1.058662	0.726293	0.316808	-0.590294	0.153896
53684	9.407628	2.878356	1.026044	0.726097	0.316763	-0.590571	0.153849
53685	9.381311	2.745588	0.954959	0.726149	0.316489	-0.590703	0.153665
53686	9.329428	2.791807	0.969363	0.726298	0.316346	-0.590593	0.153678
53687	9.265390	2.681642	0.969510	0.726526	0.316148	-0.590396	0.153760
53688	9.296968	2.741688	0.992255	0.726674	0.316096	-0.590203	0.153911
53689	9.274517	2.756099	1.016809	0.726826	0.316050	-0.590009	0.154032
53690	9.318723	2.784830	1.028840	0.726926	0.315913	-0.589950	0.154068
53691	9.370274	2.832916	1.019856	0.726894	0.315807	-0.590059	0.154016
53692	9.324733	2.768347	1.047168	0.726788	0.315754	-0.590247	0.153904
53693	9.306234	2.628578	1.054952	0.726927	0.315480	-0.590328	0.153499
53694	9.393426	3.024848	1.193610	0.726760	0.315421	-0.590651	0.153166
53695	9.236639	2.569270	0.895309	0.726328	0.315288	-0.591394	0.152626
53696	9.376483	2.873130	0.954332	0.726014	0.315115	-0.591956	0.152300
53697	9.349909	2.793370	0.983381	0.726124	0.314518	-0.592201	0.152052
53698	9.271256	2.664392	0.991725	0.726304	0.313758	-0.592413	0.151935
53699	9.344826	2.711738	1.019592	0.726086	0.313150	-0.592973	0.152048
53700	9.369261	2.533680	1.008675	0.725985	0.312300	-0.593619	0.151762
53701	9.374889	2.774015	0.998460	0.725427	0.312373	-0.594291	0.151650
53702	9.376975	2.758904	1.017212	0.725350	0.311879	-0.594785	0.151094
53703	9.377631	2.639264	1.031875	0.725370	0.311507	-0.595063	0.150670
53704	9.372159	2.641417	1.044490	0.725357	0.311169	-0.595291	0.150530
53705	9.396550	2.730688	1.005937	0.725114	0.311071	-0.595598	0.150691
53706	9.391923	2.780586	0.954159	0.724928	0.310891	-0.595888	0.150809
53707	9.403909	2.696400	0.956637	0.724988	0.310233	-0.596168	0.150769
53708	9.305396	2.532358	0.969181	0.724966	0.309777	-0.596428	0.150786
53709	9.292457	2.490151	0.964896	0.724859	0.309560	-0.596656	0.150844
53710	9.340405	2.634354	0.921591	0.724574	0.309505	-0.596981	0.151041
53711	9.336015	2.575290	0.897320	0.724338	0.309281	-0.597335	0.151227
53712	9.324814	2.604605	0.862844	0.724085	0.309243	-0.597614	0.151418
53713	9.349055	2.657446	0.855720	0.723883	0.309287	-0.597795	0.151578
53714	9.388762	2.709966	0.897521	0.723777	0.309289	-0.597895	0.151688
53715	9.345140	2.633543	0.879932	0.723621	0.309238	-0.598110	0.151689
53716	9.348801	2.654580	0.880083	0.723366	0.309378	-0.598328	0.151760
53717	9.353185	2.710747	0.888298	0.723266	0.309430	-0.598401	0.151843
53718	9.333792	2.592719	0.919407	0.723226	0.309544	-0.598358	0.151968
53719	9.334138	2.678324	0.906604	0.723115	0.309877	-0.598279	0.152127
53720	9.373495	2.678122	0.886603	0.723002	0.310033	-0.598293	0.152293
53721	9.423007	2.702406	0.909719	0.722817	0.310091	-0.598459	0.152401
53722	9.359074	2.614547	0.925286	0.722751	0.309999	-0.598585	0.152405
53723	9.372665	2.626678	0.975939	0.722691	0.310062	-0.598624	0.152408
53724	9.355375	2.615590	0.988121	0.722680	0.310046	-0.598660	0.152351
53725	9.394405	2.556997	0.936710	0.722574	0.310123	-0.598721	0.152458
53726	9.395628	2.629204	0.909504	0.722403	0.310316	-0.598777	0.152656
53727	9.392147	2.657942	0.884552	0.722336	0.310458	-0.598774	0.152695
53728	9.405808	2.626904	0.885271	0.722314	0.310488	-0.598801	0.152632
53729	9.379037	2.589457	0.853370	0.722312	0.310422	-0.598875	0.152490
53730	9.329471	2.565050	0.870714	0.722322	0.310479	-0.598836	0.152475
53731	9.304741	2.493777	0.811756	0.722320	0.310824	-0.598633	0.152579
53732	9.324045	2.652584	0.802997	0.722552	0.311169	-0.598169	0.152601
53733	9.354476	2.717281	0.866120	0.722718	0.311388	-0.597847	0.152627
53734	9.356691	2.660390	0.857173	0.722699	0.311479	-0.597804	0.152699
53735	9.396114	2.749907	0.907569	0.722567	0.311503	-0.597941	0.152740
53736	9.410647	2.668249	0.927237	0.722446	0.311549	-0.598044	0.152812
53737	9.371602	2.752182	0.973851	0.722437	0.311609	-0.598011	0.152863
53738	9.342869	2.608640	0.963130	0.722487	0.311644	-0.597940	0.152838
53739	9.360553	2.622749	0.963269	0.722428	0.311839	-0.597896	0.152888
53740	9.382538	2.660861	0.896222	0.722466	0.311902	-0.597796	0.152969
53741	9.409429	2.623109	0.844325	0.722447	0.311994	-0.597735	0.153107
53742	9.400215	2.663490	0.887221	0.722447	0.312023	-0.597706	0.153164
53743	9.379589	2.641972	0.908928	0.722406	0.312023	-0.597767	0.153123
53744	9.347905	2.536314	0.885811	0.722491	0.311937	-0.597740	0.152999
53745	9.353930	2.509892	0.891147	0.722441	0.312028	-0.597732	0.153081
53746	9.385765	2.630495	0.899073	0.722345	0.312191	-0.597707	0.153300
53747	9.407624	2.652255	0.889158	0.722265	0.312359	-0.597656	0.153535
53748	9.434579	2.731529	0.859612	0.722243	0.312544	-0.597557	0.153644
53749	9.566421	2.558435	0.347603	0.722818	0.313478	-0.596176	0.154401
53750	9.706241	3.463664	1.657600	0.725278	0.310961	-0.594508	0.154387
53751	8.495846	0.584347	0.493584	0.726963	0.309488	-0.593483	0.153362
53752	9.659056	3.891373	1.261826	0.723492	0.315278	-0.593856	0.156507
53753	9.401207	2.733504	0.855492	0.723318	0.315333	-0.594125	0.156181
53754	9.435634	2.649275	0.888601	0.724708	0.313546	-0.593558	0.155486
53755	9.363965	2.470288	0.905577	0.725069	0.313706	-0.592846	0.156196
53756	9.346584	2.668924	1.097575	0.725469	0.313516	-0.592289	0.156832
53757	9.240191	2.632459	1.108793	0.725108	0.314172	-0.592212	0.157476
53758	9.393576	2.891663	0.992748	0.725029	0.314307	-0.592265	0.157370
53759	9.404796	2.769789	0.987327	0.725140	0.314176	-0.592279	0.157068
53760	9.284296	2.525027	0.978817	0.725393	0.314110	-0.592060	0.156862
53761	9.322038	2.628780	1.055627	0.725374	0.314364	-0.591943	0.156879
53762	9.367807	2.720131	1.022335	0.725225	0.314380	-0.592132	0.156827
53763	9.419504	2.736788	0.960807	0.725019	0.314412	-0.592383	0.156762
53764	9.344493	2.541109	0.975550	0.724992	0.314376	-0.592524	0.156427
53765	9.325962	2.583588	0.964052	0.724894	0.314816	-0.592479	0.156169
53766	9.374206	2.806429	0.951579	0.724695	0.315357	-0.592443	0.156136
53767	9.297048	2.474152	0.943707	0.724896	0.315011	-0.592435	0.155930
53768	9.366673	2.638426	0.944139	0.724752	0.315029	-0.592544	0.156152
53769	9.385768	2.697432	0.918531	0.724438	0.315426	-0.592639	0.156446
53770	9.417320	2.804759	0.950769	0.724430	0.315286	-0.592767	0.156281
53771	9.378148	2.584189	0.976839	0.724401	0.315216	-0.592900	0.156051
53772	9.321117	2.597296	1.039573	0.724245	0.315317	-0.593072	0.155917
53773	9.315294	2.652623	0.985712	0.723956	0.315426	-0.593367	0.155914
53774	9.351575	2.673161	1.007881	0.723718	0.315309	-0.593708	0.155957
53775	9.360989	2.806016	0.977861	0.723453	0.315145	-0.594071	0.156135
53776	9.392794	2.780678	0.956320	0.723406	0.314612	-0.594400	0.156177
53777	9.394356	2.642288	0.992846	0.723368	0.314126	-0.594696	0.156205
53778	9.367382	2.727317	0.984314	0.723113	0.314069	-0.595011	0.156302
53779	9.346656	2.646768	0.960287	0.723041	0.313773	-0.595317	0.156063
53780	9.341958	2.671866	1.001609	0.722677	0.314031	-0.595653	0.155946
53781	9.386733	2.707858	0.920146	0.722437	0.314107	-0.595961	0.155733
53782	9.368099	2.594357	0.906566	0.722278	0.314269	-0.596096	0.155621
53783	9.374490	2.560623	0.856954	0.722333	0.314306	-0.596035	0.155529
53784	9.441364	2.672475	0.856069	0.722292	0.314706	-0.595827	0.155708
53785	9.377168	2.615408	0.828951	0.722293	0.315064	-0.595597	0.155861
53786	9.224587	2.037832	0.707594	0.723640	0.315140	-0.593793	0.156339
53787	9.713805	3.646191	1.139281	0.724283	0.315197	-0.593156	0.155660
53788	8.829121	1.588528	0.598861	0.723987	0.316190	-0.592818	0.156309
53789	9.560371	2.980215	1.082186	0.723948	0.316443	-0.592736	0.156292
53790	9.528880	2.861717	0.891373	0.723647	0.316851	-0.592752	0.156796
53791	9.440412	2.872734	0.860440	0.724257	0.316356	-0.592160	0.157219
53792	9.255286	2.370085	1.041891	0.725282	0.315265	-0.591453	0.157344
53793	9.262163	2.745729	1.121506	0.725323	0.315721	-0.591030	0.157828
53794	9.281419	2.772562	1.101047	0.724943	0.316264	-0.591138	0.158083
53795	9.357074	2.695421	1.006608	0.724926	0.316149	-0.591274	0.157885
53796	9.386141	2.667002	1.015022	0.724842	0.316516	-0.591162	0.157954
53797	9.374355	2.679159	1.012535	0.725110	0.316449	-0.590912	0.157790
53798	9.362706	2.841050	1.046474	0.724863	0.316947	-0.590916	0.157916
53799	9.372147	2.686437	1.013689	0.724947	0.316439	-0.591192	0.157514
53800	9.356602	2.673658	0.982539	0.724709	0.316219	-0.591652	0.157322
53801	9.335422	2.548485	0.930107	0.724691	0.315825	-0.591946	0.157093
53802	9.333811	2.629233	0.944531	0.724483	0.315809	-0.592207	0.157096
53803	9.333356	2.605342	0.947971	0.724388	0.315691	-0.592404	0.157029
53804	9.299565	2.606401	0.911472	0.724149	0.315762	-0.592667	0.156996
53805	9.374497	2.604636	0.920155	0.723781	0.316137	-0.592885	0.157119
53806	9.396061	2.661696	0.950024	0.723468	0.316670	-0.592924	0.157337
53807	9.393663	2.725090	0.976012	0.723186	0.317279	-0.592922	0.157415
53808	9.374035	2.666294	0.940518	0.722943	0.318026	-0.592858	0.157266
53809	9.377486	2.401035	0.847500	0.723278	0.318525	-0.592283	0.156881
53810	9.375216	2.638492	0.883553	0.723202	0.320239	-0.591334	0.157321
53811	9.239555	2.791460	0.878079	0.723949	0.321795	-0.589296	0.158354
53812	9.617567	3.015893	1.293515	0.725874	0.320545	-0.587952	0.157072
53813	9.204595	2.517682	0.826269	0.724841	0.322205	-0.588224	0.157422
53814	9.356179	2.930088	0.993079	0.724446	0.322608	-0.588555	0.157177
53815	9.393979	2.914868	1.068609	0.724412	0.322318	-0.588770	0.157122
53816	9.311208	2.688798	1.018211	0.724506	0.322036	-0.588737	0.157396
53817	9.273336	2.938129	1.073695	0.724255	0.322118	-0.588868	0.157889
53818	9.227899	2.635267	0.941798	0.723699	0.322590	-0.589174	0.158334
53819	9.419641	2.971127	1.035402	0.724122	0.321841	-0.589213	0.157775
53820	9.413083	2.905328	1.041803	0.724245	0.321415	-0.589414	0.157331
53821	9.359451	2.630378	0.965202	0.724410	0.320856	-0.589640	0.156865
53822	9.390663	2.896164	1.029606	0.724335	0.320642	-0.589888	0.156716
53823	9.299356	2.697347	1.015734	0.724616	0.319968	-0.589938	0.156606
53824	9.273475	2.596243	0.981797	0.724849	0.319590	-0.589830	0.156708
53825	9.299214	2.695881	0.943268	0.725011	0.319257	-0.589800	0.156748
53826	9.360335	2.714682	0.911253	0.725100	0.319033	-0.589781	0.156866
53827	9.352252	2.765904	0.894906	0.724982	0.319025	-0.589895	0.156997
53828	9.359727	2.757323	0.934848	0.725108	0.318647	-0.589980	0.156862
53829	9.292644	2.635488	0.969597	0.725181	0.318626	-0.589906	0.156850
53830	9.289401	2.640369	0.965499	0.725353	0.318661	-0.589687	0.156802
53831	9.329670	2.723983	0.946591	0.725329	0.319001	-0.589485	0.156983
53832	9.301564	2.554397	0.845243	0.726165	0.319266	-0.588046	0.157974
53833	9.736993	3.102340	1.464487	0.728942	0.315895	-0.586879	0.156290
53834	8.933179	2.003224	0.689871	0.726988	0.319301	-0.586906	0.158355
53835	9.445138	3.159580	1.169067	0.727281	0.319292	-0.586619	0.158096
53836	9.372005	2.759276	1.144676	0.727437	0.319242	-0.586473	0.158015
53837	9.308527	2.680762	1.073915	0.727413	0.319625	-0.586265	0.158124
53838	9.289234	2.845142	1.128712	0.727395	0.320060	-0.586005	0.158292
53839	9.239130	2.985115	1.124355	0.727435	0.319944	-0.586074	0.158085
53840	9.246090	2.750141	1.118361	0.727261	0.319708	-0.586522	0.157701
53841	9.412823	3.024397	1.146189	0.727300	0.319094	-0.586989	0.157025
53842	9.309670	2.817077	1.063757	0.727207	0.318690	-0.587465	0.156502
53843	9.389805	2.713156	0.987823	0.727291	0.318110	-0.587824	0.155940
53844	9.333700	2.791934	1.032190	0.727176	0.317895	-0.588176	0.155585
53845	9.286399	2.721552	0.974457	0.727143	0.317362	-0.588644	0.155056
53846	9.307064	2.706313	0.983347	0.726866	0.317054	-0.589255	0.154661
53847	9.342051	2.652023	0.920246	0.726702	0.316691	-0.589727	0.154380
53848	9.384712	2.749585	0.927682	0.726446	0.316707	-0.589989	0.154546
53849	9.373317	2.647051	0.969773	0.726387	0.316581	-0.590093	0.154693
53850	9.391126	2.562850	1.002360	0.726279	0.316908	-0.589934	0.155134
53851	9.372815	2.566213	0.991737	0.726564	0.317045	-0.589477	0.155252
53852	9.170943	2.510165	0.762115	0.727200	0.318066	-0.587846	0.156368
53853	9.807920	2.905982	1.400654	0.729590	0.314955	-0.587039	0.154557
53854	8.951805	2.186719	0.852657	0.727217	0.318808	-0.587290	0.156865
53855	9.428061	2.940868	1.060238	0.727518	0.318389	-0.587249	0.156478
53856	9.520691	2.966012	1.207857	0.726989	0.319080	-0.587428	0.156857
53857	9.274416	2.559804	1.019592	0.726930	0.319460	-0.587224	0.157117
53858	9.327386	2.902465	1.145718	0.726864	0.319874	-0.586994	0.157441
53859	9.270178	2.773527	1.071265	0.726694	0.320331	-0.586871	0.157752
53860	9.323902	2.822045	1.078644	0.726541	0.320430	-0.586996	0.157793
53861	9.347899	2.764793	1.041203	0.726393	0.320617	-0.587068	0.157826
53862	9.347973	2.872651	1.029905	0.726390	0.320847	-0.586942	0.157842
53863	9.356167	2.843187	1.094236	0.726386	0.320897	-0.586949	0.157733
53864	9.317922	2.637312	0.961458	0.726309	0.321040	-0.587022	0.157523
53865	9.349798	2.782410	0.990888	0.726320	0.321356	-0.586874	0.157382
53866	9.328896	2.750843	1.050068	0.726374	0.321549	-0.586717	0.157321
53867	9.306608	2.779400	1.050982	0.726363	0.321633	-0.586667	0.157391
53868	9.293412	2.703884	0.920968	0.726318	0.321526	-0.586715	0.157634
53869	9.351226	2.748083	1.060691	0.726011	0.322025	-0.586610	0.158419
53870	9.416223	3.051234	1.048327	0.726193	0.321691	-0.586462	0.158810
53871	9.295690	2.850407	1.122588	0.726198	0.321322	-0.586568	0.159142
53872	9.349026	2.903885	1.089908	0.726338	0.320437	-0.586884	0.159127
53873	9.314477	2.670827	1.103989	0.726562	0.319237	-0.587253	0.159151
53874	9.307046	2.615961	1.114325	0.726562	0.318315	-0.587717	0.159288
53875	9.290216	2.582586	1.084716	0.726420	0.317515	-0.588307	0.159353
53876	9.373467	2.742911	1.076496	0.725981	0.317361	-0.588930	0.159359
53877	9.376278	2.738303	1.063671	0.725479	0.316990	-0.589892	0.158826
53878	9.407705	2.616026	0.988442	0.724923	0.316376	-0.591138	0.157954
53879	9.391110	2.524903	0.939268	0.724576	0.316355	-0.591692	0.157514
53880	9.328604	2.718161	0.918453	0.724264	0.316406	-0.592066	0.157438
53881	9.259112	2.475689	0.860822	0.724210	0.316135	-0.592303	0.157337
53882	9.351281	2.694195	0.874205	0.723937	0.316531	-0.592343	0.157648
53883	9.368679	2.670692	0.905287	0.723889	0.316682	-0.592292	0.157760
53884	9.404614	2.716653	0.938742	0.723859	0.316779	-0.592260	0.157821
53885	9.408808	2.287421	0.529051	0.724258	0.317656	-0.591190	0.158238
53886	9.866783	3.977974	1.649746	0.725781	0.316473	-0.589739	0.159040
53887	8.414742	0.718141	0.389630	0.727707	0.314498	-0.588740	0.157858
53888	9.638425	3.940893	1.490480	0.725282	0.318877	-0.588610	0.160691
