// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04367	9.577532	-1.607349	-2.333557	0.022067	-0.756507	-0.041887	-0.652270
04368	9.377989	-0.626322	-1.984577	0.023664	-0.757630	-0.048670	-0.650436
04369	9.628952	0.143595	-1.579755	0.023476	-0.758340	-0.053785	-0.649212
04370	9.967405	0.200762	-1.533267	0.021597	-0.758478	-0.057690	-0.648780
04371	10.023052	0.268219	-1.781948	0.019300	-0.758299	-0.061085	-0.648751
04372	10.004832	-0.289856	-1.638001	0.016644	-0.758074	-0.064178	-0.648789
04373	9.956603	0.354182	-1.389138	0.014576	-0.757745	-0.068569	-0.648775
04374	9.644873	0.897042	-1.290788	0.011965	-0.757240	-0.073736	-0.648851
04375	9.121985	0.855923	-1.241529	0.010422	-0.756798	-0.080456	-0.648594
04376	9.273017	0.941978	-1.976010	0.011536	-0.756461	-0.088937	-0.647861
04377	9.561827	1.746478	-1.886745	0.012640	-0.756501	-0.095817	-0.646812
04378	9.475573	1.865452	-1.651233	0.012693	-0.756583	-0.100743	-0.645966
04379	9.546804	1.533888	-1.710196	0.012236	-0.756687	-0.104420	-0.645269
04380	9.591146	1.341091	-1.858831	0.012334	-0.756760	-0.107682	-0.644644
04381	9.357976	1.782873	-1.884651	0.012106	-0.756863	-0.109539	-0.644216
04382	9.249720	1.930374	-1.910664	0.010729	-0.757314	-0.109896	-0.643649
04383	9.590175	2.300695	-1.722249	0.007864	-0.757893	-0.108940	-0.643171
04384	9.842857	1.866908	-1.529024	0.003169	-0.758462	-0.105963	-0.643038
04385	9.709147	1.004110	-1.554835	-0.001700	-0.758900	-0.101454	-0.643254
04386	9.820717	0.950099	-1.463220	-0.005659	-0.759011	-0.096941	-0.643796
04387	9.690364	0.872472	-1.519597	-0.009323	-0.759082	-0.092190	-0.644367
04388	9.672316	0.981183	-1.586509	-0.012146	-0.759208	-0.087531	-0.644821
04389	9.448963	1.522059	-1.818048	-0.014179	-0.759619	-0.082653	-0.644940
04390	9.362787	1.813171	-1.696987	-0.017035	-0.760219	-0.076615	-0.644908
04391	9.473149	1.340696	-1.779916	-0.019889	-0.760959	-0.070848	-0.644613
04392	9.561432	1.074813	-1.551573	-0.021538	-0.761787	-0.066155	-0.644081
04393	9.592884	1.172637	-1.308523	-0.022415	-0.762300	-0.062021	-0.643856
04394	9.584645	1.061890	-1.557481	-0.022042	-0.762930	-0.059307	-0.643377
04395	9.738668	1.091435	-1.756134	-0.020618	-0.763653	-0.057289	-0.642749
04396	9.838684	1.259589	-1.728189	-0.019644	-0.764183	-0.054653	-0.642380
04397	9.667378	1.013723	-1.710859	-0.018867	-0.764585	-0.051563	-0.642180
04398	9.740352	0.612455	-1.564903	-0.017856	-0.764770	-0.048151	-0.642253
04399	9.830958	0.538732	-1.876534	-0.016159	-0.764736	-0.044893	-0.642575
04400	9.714084	0.709433	-1.848960	-0.014709	-0.764919	-0.041107	-0.642645
04401	9.724339	0.521972	-1.687560	-0.014788	-0.764955	-0.035939	-0.642910
04402	9.636434	0.343544	-1.719722	-0.015282	-0.764821	-0.031016	-0.643314
04403	9.438085	-0.030300	-1.487111	-0.015695	-0.764826	-0.026932	-0.643482
04404	9.789585	-0.189451	-1.549317	-0.015149	-0.764829	-0.024519	-0.643588
04405	9.802626	-0.323365	-1.587270	-0.013282	-0.764505	-0.023211	-0.644062
04406	9.420508	0.384702	-2.118417	-0.009583	-0.764335	-0.022294	-0.644362
04407	9.562884	1.226947	-2.020996	-0.007302	-0.764501	-0.020872	-0.644243
04408	9.368177	1.362944	-1.781359	-0.007594	-0.764686	-0.018671	-0.644088
04409	9.857878	0.846961	-1.718429	-0.008513	-0.764718	-0.016737	-0.644091
04410	9.761808	0.354965	-1.766321	-0.009707	-0.764561	-0.014310	-0.644320
04411	9.675647	0.218088	-1.743057	-0.010121	-0.764254	-0.012066	-0.644723
04412	9.697035	0.336509	-1.839782	-0.010238	-0.763905	-0.009863	-0.645172
04413	9.795172	0.347939	-1.887674	-0.009824	-0.763587	-0.007886	-0.645582
04414	9.745817	0.549644	-1.645027	-0.009193	-0.763161	-0.006115	-0.646114
04415	9.613090	0.779912	-1.764247	-0.008851	-0.762819	-0.004400	-0.646537
04416	9.613852	0.787100	-1.607579	-0.009558	-0.762780	-0.002560	-0.646582
04417	9.600151	0.221861	-1.639549	-0.011538	-0.762849	-0.000701	-0.646474
04418	9.671713	-0.407563	-1.564519	-0.013639	-0.762863	0.000935	-0.646415
04419	9.819004	-0.477198	-1.510877	-0.014943	-0.762652	0.002261	-0.646633
04420	9.844745	-0.170242	-1.271589	-0.014949	-0.762401	0.002991	-0.646925
04421	9.705100	-0.019939	-1.082496	-0.014400	-0.762040	0.003382	-0.647361
04422	9.611675	0.363085	-1.093247	-0.014885	-0.761454	0.004268	-0.648034
04423	9.787814	0.569264	-1.425164	-0.014679	-0.761127	0.004299	-0.648422
04424	9.726183	0.067514	-1.304391	-0.014821	-0.760623	0.004717	-0.649008
04425	9.583764	0.067112	-1.353992	-0.015103	-0.759984	0.005906	-0.649740
04426	9.346591	0.640871	-1.237251	-0.016374	-0.759631	0.007674	-0.650103
04427	9.264822	1.164413	-1.416207	-0.018202	-0.759841	0.008780	-0.649795
04428	9.475687	1.096219	-1.372338	-0.021472	-0.760439	0.010519	-0.648969
04429	9.711554	0.258738	-1.169278	-0.026072	-0.761051	0.013437	-0.648028
04430	9.855347	-0.456484	-1.422902	-0.028482	-0.761328	0.015091	-0.647566
04431	9.779785	-0.928046	-1.307755	-0.028262	-0.761619	0.015141	-0.647231
04432	9.822761	-0.902119	-1.331746	-0.024791	-0.761733	0.012659	-0.647293
04433	9.627601	-0.617178	-1.225039	-0.018546	-0.761611	0.007686	-0.647723
04434	9.468947	-0.270668	-1.429103	-0.010787	-0.761326	0.001103	-0.648279
04435	9.669709	0.057469	-1.837719	-0.002375	-0.761053	-0.006192	-0.648656
04436	9.538167	0.618418	-1.743935	0.004628	-0.761084	-0.012278	-0.648520
04437	9.352038	0.772390	-1.572768	0.008459	-0.761305	-0.016626	-0.648125
04438	9.529343	0.467694	-1.945810	0.009533	-0.761813	-0.019145	-0.647444
04439	9.985382	0.325653	-1.681771	0.008700	-0.762527	-0.020034	-0.646588
04440	10.209613	-0.111945	-1.310709	0.005629	-0.763046	-0.019872	-0.646014
04441	10.099483	-1.411348	-0.982514	0.003069	-0.763142	-0.020989	-0.645883
04442	9.974480	-2.153334	-1.953372	0.005499	-0.763464	-0.026074	-0.645300
04443	9.778462	-0.903565	-2.174937	0.010330	-0.763780	-0.032850	-0.644558
04444	9.436355	0.328558	-2.021678	0.014079	-0.763891	-0.038989	-0.644013
04445	9.304649	0.790096	-1.793910	0.015445	-0.763703	-0.043844	-0.643892
04446	9.684913	0.571279	-2.100086	0.015389	-0.763253	-0.047933	-0.644136
04447	9.553196	0.660050	-2.198890	0.013956	-0.762793	-0.051330	-0.644451
04448	9.290466	0.860351	-1.994467	0.010662	-0.762648	-0.054358	-0.644437
04449	9.255381	0.588163	-1.487286	0.007075	-0.762602	-0.058729	-0.644157
04450	9.824620	0.523882	-1.665059	0.004912	-0.762401	-0.064804	-0.643833
04451	9.985137	0.755195	-1.786220	0.004030	-0.762097	-0.070921	-0.643554
04452	9.632342	1.517437	-1.696780	0.004044	-0.761987	-0.076299	-0.643069
04453	9.473897	1.715288	-1.318173	0.003532	-0.761944	-0.080341	-0.642631
04454	9.903619	1.329208	-1.749751	0.003508	-0.761841	-0.083153	-0.642395
04455	9.673771	1.792243	-1.929905	0.004457	-0.761762	-0.084591	-0.642295
04456	9.032647	2.180705	-2.007916	0.003808	-0.762099	-0.084498	-0.641912
04457	9.232387	1.906607	-1.870058	0.001422	-0.762784	-0.083447	-0.641244
04458	9.600722	1.300502	-1.646542	-0.000556	-0.763379	-0.082621	-0.640645
04459	9.703036	1.274437	-1.502142	-0.001621	-0.763930	-0.081658	-0.640110
04460	9.709342	1.408834	-1.433861	-0.003053	-0.764303	-0.079738	-0.639901
04461	9.655416	1.194203	-1.325629	-0.005289	-0.764424	-0.076971	-0.640081
04462	9.602801	0.792909	-1.313945	-0.007838	-0.764187	-0.074049	-0.640682
04463	9.722904	0.394291	-1.342917	-0.009163	-0.763681	-0.071935	-0.641508
04464	9.855447	0.433478	-1.418012	-0.008703	-0.763379	-0.070339	-0.642051
04465	10.003586	1.005408	-1.229574	-0.007219	-0.763078	-0.068724	-0.642601
04466	9.541690	1.259783	-1.508012	-0.005969	-0.762677	-0.066341	-0.643340
04467	9.298340	1.211643	-1.882883	-0.004801	-0.762607	-0.063445	-0.643725
04468	9.456297	1.286138	-2.206732	-0.003793	-0.762780	-0.060319	-0.643828
04469	9.587482	1.103635	-1.947452	-0.003187	-0.763099	-0.056300	-0.643817
04470	9.348854	0.772591	-1.628326	-0.003090	-0.763616	-0.051429	-0.643612
04471	9.390686	0.814160	-1.838088	-0.002238	-0.764321	-0.047495	-0.643080
04472	9.787462	0.944349	-2.017366	-0.000316	-0.765138	-0.044590	-0.642321
04473	9.541969	0.679159	-1.687597	0.001710	-0.765930	-0.041753	-0.641565
04474	9.690354	0.433361	-1.350421	0.003719	-0.766601	-0.039268	-0.640911
04475	10.107796	0.169667	-1.595802	0.005418	-0.766961	-0.036608	-0.640626
04476	9.933460	-0.034770	-1.711874	0.006842	-0.767061	-0.032693	-0.640704
04477	9.765999	-0.092015	-1.340616	0.008335	-0.766932	-0.027934	-0.641066
04478	10.044060	-0.272292	-1.263686	0.009357	-0.766294	-0.023260	-0.642001
04479	9.766607	-0.742875	-1.820029	0.010321	-0.765517	-0.019179	-0.643047
04480	9.436550	-1.007643	-2.229845	0.011607	-0.764956	-0.015817	-0.643784
04481	9.597065	-0.365976	-2.032930	0.013571	-0.764641	-0.013417	-0.644173
04482	9.568064	-0.162467	-1.677480	0.014984	-0.764482	-0.011144	-0.644374
04483	9.592213	-0.866776	-1.808905	0.017138	-0.764379	-0.010310	-0.644457
04484	9.709942	-0.257697	-2.378284	0.019890	-0.764124	-0.009874	-0.644687
04485	9.519236	0.437866	-1.997549	0.020498	-0.763955	-0.008112	-0.644893
04486	9.427103	0.302218	-1.839239	0.020171	-0.763650	-0.006189	-0.645286
04487	9.833186	0.190438	-1.768763	0.019892	-0.763271	-0.004044	-0.645759
04488	9.805130	-0.149955	-1.825642	0.019269	-0.762759	-0.001702	-0.646394
04489	9.702953	-0.526437	-1.730483	0.018576	-0.762344	0.000591	-0.646905
04490	9.518861	-0.588779	-1.530276	0.018102	-0.762067	0.002515	-0.647240
04491	9.625135	-0.359249	-1.750246	0.018982	-0.761637	0.003320	-0.647717
04492	9.607516	0.039789	-1.623928	0.019677	-0.761202	0.003924	-0.648204
04493	9.678879	0.000975	-1.502663	0.020014	-0.760863	0.004337	-0.648590
04494	9.614166	-0.278019	-1.636049	0.019690	-0.760575	0.005177	-0.648930
04495	9.674999	-0.516985	-1.684975	0.019788	-0.760401	0.006048	-0.649124
04496	9.816488	-0.548725	-1.639760	0.020456	-0.760142	0.006761	-0.649399
04497	9.795747	-0.560602	-1.535859	0.020812	-0.759798	0.007875	-0.649779
04498	9.783098	-0.758236	-1.542207	0.021477	-0.759375	0.008959	-0.650237
04499	9.662883	-0.623326	-1.564255	0.022797	-0.758885	0.009695	-0.650753
04500	9.747607	-0.425146	-1.444331	0.023919	-0.758265	0.010755	-0.651419
04501	9.672535	-0.552388	-1.240318	0.024743	-0.757611	0.011818	-0.652130
04502	9.561425	-0.581513	-1.259253	0.025862	-0.757135	0.012174	-0.652632
04503	9.682870	-0.444926	-1.446173	0.027508	-0.756569	0.011597	-0.653232
04504	9.779524	-0.423045	-1.522946	0.028877	-0.756076	0.011692	-0.653741
04505	9.802512	-0.658922	-1.385822	0.029334	-0.755604	0.014152	-0.654218
04506	9.784884	-0.839563	-1.310862	0.028988	-0.755035	0.019485	-0.654754
04507	9.606576	-0.864288	-1.199425	0.028386	-0.754540	0.026622	-0.655099
04508	9.540979	-0.384711	-1.248503	0.027614	-0.753954	0.033199	-0.655507
04509	9.494677	-0.036685	-1.415491	0.027159	-0.753396	0.036570	-0.655988
04510	9.578259	-0.281610	-1.415374	0.026657	-0.753072	0.037083	-0.656352
04511	9.676239	-0.897028	-1.354224	0.026499	-0.752992	0.036460	-0.656484
04512	9.754662	-1.381542	-1.178379	0.027016	-0.752967	0.035803	-0.656528
04513	9.710360	-1.357660	-1.149554	0.028073	-0.752580	0.035195	-0.656961
04514	9.701256	-0.895867	-1.225185	0.029339	-0.752006	0.034665	-0.657590
04515	9.687311	-0.680778	-1.301287	0.030221	-0.751327	0.034489	-0.658335
04516	9.693035	-0.813649	-1.366824	0.030205	-0.750697	0.035031	-0.659026
04517	9.675631	-0.897972	-1.352346	0.029618	-0.750154	0.036059	-0.659614
04518	9.645425	-0.833053	-1.130016	0.028952	-0.749778	0.037009	-0.660019
04519	9.716185	-0.813603	-1.062287	0.028370	-0.749505	0.037773	-0.660311
04520	9.682962	-0.880598	-1.144892	0.028000	-0.749233	0.038324	-0.660603
04521	9.664835	-0.992245	-1.119672	0.027703	-0.748862	0.038782	-0.661010
04522	9.675254	-0.988171	-1.148174	0.027291	-0.748388	0.039368	-0.661529
04523	9.754198	-0.976391	-1.124678	0.026607	-0.747940	0.040200	-0.662014
04524	9.717816	-0.992070	-1.179678	0.026120	-0.747533	0.041041	-0.662440
04525	9.674829	-1.020128	-1.103362	0.025605	-0.747154	0.041855	-0.662838
04526	9.706146	-0.954848	-1.045840	0.025199	-0.746783	0.042486	-0.663231
04527	9.653710	-0.869559	-1.049715	0.024566	-0.746513	0.043164	-0.663515
04528	9.754321	-0.984189	-1.094050	0.023972	-0.746286	0.043707	-0.663756
04529	9.716104	-1.050287	-1.094249	0.023870	-0.745977	0.044010	-0.664087
04530	9.675642	-1.013689	-1.070615	0.023888	-0.745681	0.044145	-0.664409
04531	9.692116	-0.943480	-1.109937	0.023848	-0.745424	0.044281	-0.664690
04532	9.739028	-0.912596	-1.090775	0.023635	-0.745266	0.044600	-0.664854
04533	9.724672	-0.928288	-1.119770	0.023525	-0.745106	0.044921	-0.665016
04534	9.724076	-0.939216	-1.066351	0.023728	-0.744938	0.044984	-0.665193
04535	9.721847	-0.950980	-1.035419	0.023878	-0.744841	0.045029	-0.665293
04536	9.716513	-0.963502	-1.049632	0.024053	-0.744793	0.045016	-0.665341
04537	9.717368	-0.911353	-1.128452	0.024507	-0.744755	0.044818	-0.665380
04538	9.695060	-0.941627	-1.085535	0.024970	-0.744778	0.044534	-0.665357
04539	9.658598	-1.006876	-0.935589	0.025078	-0.744756	0.044502	-0.665379
04540	9.744883	-1.034241	-1.007723	0.025133	-0.744613	0.044516	-0.665536
04541	9.721356	-0.960587	-1.108310	0.025816	-0.744427	0.044116	-0.665744
04542	9.665797	-0.921913	-1.127338	0.026520	-0.744342	0.043665	-0.665841
04543	9.708694	-0.915674	-1.149674	0.026839	-0.744300	0.043432	-0.665891
04544	9.727562	-0.906032	-1.114409	0.027036	-0.744259	0.043267	-0.665940
04545	9.719412	-0.927983	-1.045161	0.027243	-0.744195	0.043171	-0.666009
04546	9.703167	-0.975862	-1.022313	0.027523	-0.744136	0.043074	-0.666069
04547	9.696094	-0.957141	-1.020915	0.027808	-0.744124	0.042904	-0.666083
04548	9.695332	-0.935793	-1.047054	0.028091	-0.744119	0.042742	-0.666087
04549	9.710150	-0.940004	-1.064128	0.028416	-0.744081	0.042581	-0.666125
04550	9.706706	-0.993431	-1.024819	0.028739	-0.744033	0.042454	-0.666173
04551	9.715115	-1.001071	-1.014430	0.029154	-0.743987	0.042302	-0.666216
04552	9.710610	-0.972914	-1.039563	0.029578	-0.743921	0.042147	-0.666281
04553	9.704634	-1.008695	-1.048658	0.030082	-0.743869	0.041953	-0.666328
04554	9.724845	-1.003228	-1.047687	0.030698	-0.743777	0.041758	-0.666415
04555	9.694960	-0.977618	-1.092146	0.031307	-0.743698	0.041584	-0.666486
04556	9.714973	-0.973590	-1.091888	0.032025	-0.743691	0.041353	-0.666474
04557	9.710514	-0.989947	-1.085561	0.032665	-0.743669	0.041186	-0.666478
04558	9.720386	-0.978856	-1.059761	0.033292	-0.743670	0.041029	-0.666456
04559	9.730993	-1.010460	-1.057888	0.033950	-0.743619	0.040887	-0.666488
04560	9.722606	-1.007806	-1.063593	0.034524	-0.743504	0.040767	-0.666594
04561	9.700985	-1.020268	-1.080431	0.035066	-0.743435	0.040595	-0.666653
04562	9.706967	-1.019613	-1.048204	0.035626	-0.743396	0.040380	-0.666681
04563	9.703342	-1.012800	-1.046195	0.036143	-0.743314	0.040187	-0.666755
04564	9.696019	-1.027599	-1.025153	0.036679	-0.743273	0.039934	-0.666787
04565	9.732171	-1.047549	-1.072976	0.037104	-0.743245	0.039801	-0.666802
04566	9.682105	-1.059435	-1.098214	0.037413	-0.743197	0.039815	-0.666838
04567	9.706578	-1.112932	-1.052350	0.037639	-0.743212	0.039885	-0.666805
04568	9.711789	-1.154333	-1.067766	0.037897	-0.743201	0.039880	-0.666803
04569	9.694995	-1.139560	-1.026552	0.038254	-0.743132	0.039765	-0.666866
04570	9.708040	-1.136460	-1.077842	0.038565	-0.743071	0.039656	-0.666922
04571	9.666394	-1.161748	-1.023907	0.038830	-0.743062	0.039516	-0.666926
04572	9.694212	-1.170409	-1.023524	0.039052	-0.743009	0.039349	-0.666982
04573	9.697933	-1.167397	-1.034607	0.039262	-0.742941	0.039160	-0.667056
04574	9.709915	-1.170831	-1.037341	0.039441	-0.742914	0.038968	-0.667087
04575	9.705781	-1.201098	-1.024110	0.039615	-0.742834	0.038781	-0.667177
04576	9.689113	-1.195696	-1.045646	0.039922	-0.742710	0.038471	-0.667314
04577	9.695039	-1.169648	-1.038672	0.040250	-0.742601	0.038093	-0.667437
04578	9.702776	-1.121074	-1.016163	0.040596	-0.742502	0.037718	-0.667548
04579	9.688378	-1.079579	-0.957157	0.040803	-0.742418	0.037403	-0.667646
04580	9.686885	-1.087988	-0.983848	0.041030	-0.742339	0.037063	-0.667739
04581	9.694177	-1.082105	-1.007412	0.041239	-0.742246	0.036724	-0.667848
04582	9.720315	-1.100599	-1.034483	0.041428	-0.742134	0.036454	-0.667976
04583	9.705588	-1.071883	-1.040000	0.041515	-0.742029	0.036300	-0.668096
04584	9.699415	-1.060095	-1.023577	0.041608	-0.741947	0.036172	-0.668188
04585	9.694134	-1.036825	-0.999182	0.041635	-0.741848	0.036048	-0.668302
04586	9.708592	-1.026256	-0.970527	0.041666	-0.741745	0.035949	-0.668421
04587	9.709815	-1.001178	-0.972834	0.041658	-0.741642	0.035862	-0.668540
04588	9.689585	-0.985025	-0.995634	0.041525	-0.741560	0.035852	-0.668639
04589	9.688810	-0.957716	-0.964082	0.041157	-0.741515	0.036003	-0.668704
04590	9.712203	-0.953050	-0.986074	0.040707	-0.741505	0.036158	-0.668735
04591	9.763130	-1.019839	-0.970983	0.040231	-0.741505	0.036386	-0.668751
04592	9.729579	-1.112049	-0.949897	0.039739	-0.741485	0.036829	-0.668779
04593	9.695875	-1.144375	-0.967077	0.039400	-0.741434	0.037226	-0.668833
04594	9.714019	-1.104777	-1.030023	0.039157	-0.741366	0.037496	-0.668907
04595	9.679975	-1.052279	-1.033655	0.038864	-0.741321	0.037743	-0.668960
04596	9.720430	-1.103003	-0.926575	0.038650	-0.741278	0.037991	-0.669007
04597	9.698239	-1.111545	-0.966630	0.038559	-0.741188	0.038207	-0.669099
04598	9.721229	-1.068481	-0.941238	0.038508	-0.741099	0.038373	-0.669192
04599	9.700692	-1.054908	-0.964531	0.038374	-0.741012	0.038560	-0.669284
04600	9.712666	-1.026822	-0.986995	0.038102	-0.740996	0.038820	-0.669303
04601	9.733360	-1.076965	-0.949531	0.037735	-0.740960	0.039125	-0.669346
04602	9.698115	-1.118339	-0.918483	0.037533	-0.740969	0.039252	-0.669340
04603	9.690349	-1.107836	-0.926550	0.037409	-0.740933	0.039385	-0.669378
04604	9.705202	-1.100320	-0.956945	0.037412	-0.740886	0.039473	-0.669425
04605	9.693222	-1.103770	-0.958885	0.037374	-0.740835	0.039624	-0.669475
04606	9.705504	-1.086578	-0.967580	0.037351	-0.740786	0.039691	-0.669527
04607	9.726480	-1.086075	-0.953747	0.037417	-0.740721	0.039681	-0.669596
04608	9.702689	-1.104502	-0.944841	0.037420	-0.740639	0.039752	-0.669681
04609	9.711207	-1.078656	-0.953570	0.037470	-0.740610	0.039816	-0.669707
04610	9.712951	-1.023601	-0.955189	0.037521	-0.740587	0.039842	-0.669728
04611	9.705837	-1.034848	-0.935601	0.037553	-0.740562	0.039890	-0.669751
04612	9.721849	-1.057905	-0.925464	0.037585	-0.740527	0.039932	-0.669786
04613	9.705342	-1.063165	-0.936567	0.037580	-0.740513	0.040008	-0.669797
04614	9.724228	-1.075259	-0.953923	0.037641	-0.740502	0.040050	-0.669803
04615	9.705004	-1.039888	-0.962385	0.037629	-0.740460	0.040191	-0.669841
04616	9.701856	-1.007822	-0.967376	0.037397	-0.740461	0.040477	-0.669836
04617	9.724526	-1.059294	-0.966913	0.037109	-0.740511	0.040812	-0.669776
04618	9.714758	-1.123992	-0.969124	0.036763	-0.740537	0.041181	-0.669744
04619	9.718738	-1.098870	-0.987911	0.036528	-0.740505	0.041484	-0.669774
04620	9.714944	-1.077222	-1.000811	0.036167	-0.740470	0.041933	-0.669804
04621	9.702282	-1.090418	-1.012280	0.035599	-0.740452	0.042520	-0.669817
04622	9.689824	-1.133909	-1.005229	0.034965	-0.740415	0.043100	-0.669855
04623	9.704630	-1.112306	-0.970319	0.034405	-0.740323	0.043589	-0.669954
04624	9.710711	-1.094018	-0.950569	0.033777	-0.740168	0.044044	-0.670127
04625	9.697079	-1.081788	-0.927676	0.032973	-0.739959	0.044444	-0.670371
04626	9.715523	-1.150814	-1.026717	0.032341	-0.739862	0.044594	-0.670499
04627	9.740913	-1.118370	-0.871965	0.031749	-0.739718	0.044654	-0.670682
04628	9.696356	-1.064190	-0.933829	0.031202	-0.739678	0.044674	-0.670751
04629	9.712097	-1.079165	-0.867432	0.030858	-0.739703	0.044530	-0.670749
04630	9.731286	-1.041607	-0.917180	0.030476	-0.739705	0.044531	-0.670765
04631	9.758626	-1.022929	-0.866544	0.030291	-0.739735	0.044514	-0.670740
04632	9.724704	-1.063526	-0.816572	0.030041	-0.739798	0.044613	-0.670676
04633	9.695871	-1.134826	-0.898261	0.030020	-0.739903	0.044453	-0.670571
04634	9.695161	-1.204587	-0.894016	0.030297	-0.740008	0.044028	-0.670471
04635	9.704832	-1.078932	-0.916425	0.030702	-0.740080	0.043391	-0.670415
04636	9.705196	-1.042275	-1.014432	0.031309	-0.740188	0.042519	-0.670323
04637	9.706373	-0.982984	-0.937858	0.031950	-0.740229	0.041676	-0.670301
04638	9.688305	-0.922673	-1.009344	0.032326	-0.740318	0.041025	-0.670225
04639	9.721198	-0.976502	-0.980519	0.032443	-0.740448	0.040621	-0.670100
04640	9.745922	-1.002551	-0.965056	0.032635	-0.740509	0.040255	-0.670045
04641	9.705809	-0.983359	-0.982174	0.032837	-0.740582	0.039881	-0.669977
04642	9.730635	-1.031347	-0.959851	0.033093	-0.740587	0.039437	-0.669986
04643	9.702324	-1.039441	-0.974546	0.033375	-0.740583	0.039032	-0.669999
04644	9.716631	-1.039535	-0.935439	0.033527	-0.740625	0.038809	-0.669958
04645	9.698566	-1.033027	-0.904718	0.033629	-0.740679	0.038703	-0.669900
04646	9.732089	-0.992756	-0.807890	0.033732	-0.740712	0.038581	-0.669865
04647	9.679128	-0.971897	-0.919706	0.033966	-0.740734	0.038303	-0.669845
04648	9.713933	-0.975288	-0.947401	0.034086	-0.740762	0.038126	-0.669818
04649	9.742065	-0.959928	-0.953343	0.034026	-0.740747	0.038160	-0.669835
04650	9.684794	-0.960541	-0.988650	0.033865	-0.740717	0.038229	-0.669873
04651	9.744683	-0.961727	-0.915829	0.033809	-0.740681	0.038292	-0.669912
04652	9.690353	-0.995209	-1.045828	0.033768	-0.740629	0.038302	-0.669972
04653	9.741255	-0.937159	-1.004935	0.033495	-0.740575	0.038574	-0.670029
04654	9.716236	-0.924155	-1.037171	0.033270	-0.740511	0.038805	-0.670097
04655	9.693995	-0.940633	-1.007537	0.032914	-0.740478	0.039111	-0.670134
04656	9.735776	-1.024224	-0.962483	0.032533	-0.740482	0.039406	-0.670131
04657	9.726419	-1.024344	-1.000670	0.032186	-0.740436	0.039650	-0.670184
04658	9.711825	-0.994758	-0.986555	0.031909	-0.740410	0.039929	-0.670209
04659	9.723439	-1.007130	-0.999975	0.031638	-0.740455	0.040070	-0.670164
04660	9.739068	-1.048578	-1.009610	0.031411	-0.740524	0.040123	-0.670095
04661	9.713647	-1.011626	-0.971661	0.031270	-0.740593	0.040125	-0.670025
04662	9.715420	-0.973682	-0.948250	0.031223	-0.740682	0.040015	-0.669936
04663	9.732485	-0.982025	-0.933290	0.031196	-0.740779	0.039829	-0.669841
