// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04374	1.945421	-7.136433	8.806295	0.083039	-0.136610	0.317985	-0.934520
04375	2.294923	-6.933579	8.805920	0.083118	-0.137225	0.315376	-0.935307
04376	2.497949	-6.810315	8.728804	0.083392	-0.137356	0.313545	-0.935878
04377	2.458597	-6.723279	8.840602	0.083650	-0.137136	0.312883	-0.936109
04378	2.243641	-6.808509	8.791281	0.083888	-0.136642	0.313366	-0.935999
04379	2.053900	-7.021912	8.838663	0.084059	-0.136124	0.313856	-0.935895
04380	2.165210	-6.938999	8.810040	0.084236	-0.135647	0.313771	-0.935977
04381	2.301325	-6.924753	8.801188	0.084529	-0.134784	0.313916	-0.936026
04382	2.208020	-6.738154	8.919058	0.084884	-0.133728	0.314452	-0.935966
04383	2.137272	-6.699990	8.952391	0.085062	-0.132913	0.315492	-0.935716
04384	1.982229	-7.002488	8.820292	0.085098	-0.132395	0.316629	-0.935401
04385	1.942709	-7.057877	8.800258	0.085143	-0.132065	0.316917	-0.935346
04386	2.000437	-6.977375	8.843135	0.085139	-0.131868	0.316790	-0.935418
04387	2.117115	-6.985167	8.792149	0.085236	-0.131459	0.316629	-0.935521
04388	2.127849	-6.967525	8.804536	0.085413	-0.130772	0.316495	-0.935646
04389	2.230753	-6.821328	8.850931	0.085575	-0.129939	0.316727	-0.935669
04390	2.122916	-6.823669	8.860394	0.085731	-0.129122	0.317624	-0.935464
04391	2.039422	-6.988918	8.871453	0.085818	-0.128419	0.318623	-0.935213
04392	1.984221	-7.047996	8.829298	0.086023	-0.127736	0.318790	-0.935231
04393	1.792583	-6.898492	8.923980	0.086138	-0.127299	0.318872	-0.935252
04394	1.979281	-6.944680	8.861906	0.086217	-0.127134	0.318777	-0.935299
04395	1.908197	-6.941607	8.863585	0.086251	-0.127101	0.318641	-0.935347
04396	1.878409	-6.897370	8.877814	0.086138	-0.127348	0.318588	-0.935342
04397	2.025940	-6.994977	8.823727	0.085976	-0.127770	0.318494	-0.935331
04398	1.960348	-6.960434	8.839824	0.085856	-0.128114	0.318365	-0.935339
04399	2.096557	-6.946587	8.861024	0.085762	-0.128442	0.318276	-0.935333
04400	2.124329	-6.977180	8.827885	0.085766	-0.128603	0.318101	-0.935370
04401	1.946543	-6.966064	8.854712	0.085805	-0.128713	0.317900	-0.935420
04402	2.052224	-6.909974	8.854399	0.085847	-0.128821	0.317751	-0.935452
04403	2.024816	-6.888849	8.904751	0.085894	-0.128825	0.317586	-0.935503
04404	1.925375	-6.958413	8.875805	0.085935	-0.128783	0.317443	-0.935553
04405	1.970185	-6.947325	8.865212	0.086101	-0.128747	0.317075	-0.935668
04406	2.147982	-6.854656	8.899386	0.086250	-0.128697	0.316753	-0.935770
04407	2.075827	-7.099399	8.698892	0.086859	-0.128303	0.315907	-0.936054
04408	1.943172	-6.790377	9.045571	0.087232	-0.128000	0.315204	-0.936298
04409	1.934253	-6.854809	8.927091	0.087466	-0.127800	0.314830	-0.936429
04410	2.046711	-6.852406	8.884777	0.087653	-0.127643	0.314694	-0.936479
04411	1.991484	-6.885046	8.895905	0.087767	-0.127501	0.314702	-0.936484
04412	1.956770	-6.862117	8.920797	0.087812	-0.127432	0.314840	-0.936443
04413	2.010712	-6.892412	8.877581	0.087814	-0.127427	0.315122	-0.936349
04414	1.995507	-6.929616	8.899467	0.087864	-0.127435	0.315329	-0.936273
04415	2.014123	-6.878731	8.910246	0.087889	-0.127482	0.315527	-0.936198
04416	2.042775	-6.922774	8.887179	0.087925	-0.127519	0.315793	-0.936100
04417	2.015771	-6.913412	8.901523	0.088010	-0.127454	0.316045	-0.936016
04418	2.001737	-6.945695	8.883294	0.088140	-0.127245	0.316271	-0.935956
04419	1.923996	-6.978268	8.882787	0.088339	-0.126963	0.316367	-0.935943
04420	1.895745	-6.999340	8.863473	0.088561	-0.126670	0.316294	-0.935986
04421	1.892503	-6.888068	8.933432	0.088697	-0.126572	0.316200	-0.936018
04422	2.023646	-6.862413	8.905385	0.088881	-0.126417	0.316134	-0.936044
04423	1.860629	-6.901221	8.911780	0.088998	-0.126213	0.316202	-0.936038
04424	1.913336	-6.979879	8.854808	0.089117	-0.126097	0.316041	-0.936096
04425	1.988563	-6.866052	8.901744	0.089103	-0.126169	0.316153	-0.936050
04426	2.147341	-6.847864	8.889762	0.089113	-0.126133	0.316523	-0.935929
04427	2.137922	-6.862010	8.888770	0.089178	-0.125900	0.317348	-0.935674
04428	1.907050	-6.954590	8.857534	0.089224	-0.125678	0.318095	-0.935446
04429	1.843573	-6.955608	8.895522	0.089175	-0.125604	0.318636	-0.935277
04430	1.788253	-6.893969	8.858378	0.089004	-0.125708	0.319151	-0.935104
04431	1.820574	-6.892078	8.846741	0.088581	-0.126068	0.319880	-0.934846
04432	1.802086	-6.840692	8.877219	0.087866	-0.126719	0.320899	-0.934476
04433	1.935059	-6.953300	8.823946	0.087054	-0.127534	0.322101	-0.934028
04434	1.974144	-7.018602	8.757719	0.086306	-0.128405	0.323105	-0.933631
04435	2.170928	-7.111579	8.709491	0.085619	-0.129315	0.323877	-0.933301
04436	2.186165	-7.003968	8.718150	0.085073	-0.130035	0.324587	-0.933004
04437	2.330870	-7.104661	8.675589	0.084681	-0.130331	0.325508	-0.932678
04438	2.324972	-7.208645	8.621298	0.084778	-0.129789	0.326165	-0.932515
04439	1.921646	-7.156439	8.781406	0.085230	-0.128800	0.326154	-0.932615
04440	1.686943	-7.022632	8.882325	0.085689	-0.127969	0.325926	-0.932767
04441	1.704467	-6.966756	8.855823	0.085984	-0.127810	0.325616	-0.932870
04442	1.926991	-7.012965	8.823404	0.085976	-0.128103	0.325901	-0.932731
04443	2.030094	-7.148168	8.669801	0.086009	-0.128399	0.326134	-0.932605
04444	1.939696	-7.010703	8.712528	0.085939	-0.128758	0.326407	-0.932467
04445	2.028352	-7.101948	8.622562	0.085612	-0.129264	0.326746	-0.932308
04446	2.020782	-7.050903	8.720851	0.085280	-0.129736	0.326973	-0.932193
04447	2.203405	-7.113685	8.652740	0.085110	-0.129972	0.326972	-0.932177
04448	2.131721	-7.006440	8.700581	0.085019	-0.129992	0.326933	-0.932195
04449	2.022921	-7.064187	8.705889	0.084946	-0.129934	0.326984	-0.932192
04450	1.995775	-7.081673	8.723706	0.084876	-0.129978	0.327000	-0.932187
04451	2.189417	-7.121793	8.700580	0.084926	-0.129818	0.326904	-0.932238
04452	2.117786	-7.129989	8.675413	0.085166	-0.129289	0.326702	-0.932361
04453	1.987939	-7.117136	8.737603	0.085504	-0.128573	0.326318	-0.932564
04454	1.946591	-7.027949	8.743498	0.085864	-0.127799	0.325961	-0.932761
04455	2.115927	-7.045010	8.735170	0.086221	-0.127121	0.325730	-0.932902
04456	2.141673	-7.069854	8.678003	0.086742	-0.126123	0.325306	-0.933137
04457	1.868688	-7.018909	8.779914	0.087139	-0.125179	0.324851	-0.933385
04458	1.832365	-7.035827	8.793074	0.087546	-0.124500	0.324299	-0.933630
04459	1.788095	-6.965878	8.806016	0.087772	-0.124099	0.323934	-0.933789
04460	1.703041	-6.943400	8.878638	0.087783	-0.124127	0.323855	-0.933812
04461	1.722762	-6.959320	8.847428	0.087515	-0.124658	0.324183	-0.933652
04462	1.813359	-6.929798	8.810682	0.086945	-0.125623	0.325020	-0.933285
04463	2.116987	-7.181324	8.665913	0.086491	-0.126495	0.325677	-0.932981
04464	2.020400	-7.020154	8.725302	0.086144	-0.127144	0.326169	-0.932753
04465	1.917492	-7.113523	8.758835	0.085760	-0.127845	0.326592	-0.932544
04466	2.074595	-7.096250	8.702521	0.085510	-0.128403	0.326880	-0.932389
04467	2.136307	-7.104587	8.673897	0.085379	-0.128728	0.327091	-0.932283
04468	2.148844	-7.117981	8.673078	0.085442	-0.128649	0.327211	-0.932246
04469	2.092717	-7.143190	8.671949	0.085606	-0.128216	0.327178	-0.932302
04470	2.084513	-7.091954	8.684769	0.085781	-0.127746	0.326985	-0.932418
04471	1.988266	-7.032520	8.746825	0.085985	-0.127236	0.326707	-0.932566
04472	1.894219	-7.046852	8.777842	0.086118	-0.126926	0.326513	-0.932664
04473	1.929762	-7.020783	8.743935	0.086181	-0.126762	0.326291	-0.932759
04474	1.767420	-7.018541	8.812811	0.086119	-0.126837	0.326164	-0.932799
04475	1.819918	-7.012582	8.797166	0.085922	-0.127300	0.326264	-0.932718
04476	1.967025	-7.049352	8.699074	0.085616	-0.127965	0.326467	-0.932585
04477	1.744607	-6.976295	8.741122	0.085041	-0.129049	0.326907	-0.932334
04478	1.903461	-7.169339	8.728859	0.084165	-0.130803	0.327177	-0.932074
04479	2.200523	-7.207459	8.593785	0.083671	-0.132296	0.326896	-0.932007
04480	2.254157	-7.049962	8.726079	0.083199	-0.133389	0.326120	-0.932165
04481	2.127234	-7.104963	8.719220	0.082868	-0.134237	0.325317	-0.932353
04482	2.137684	-7.057207	8.678881	0.082609	-0.135035	0.324150	-0.932667
04483	2.184954	-7.103417	8.670646	0.082384	-0.135718	0.322805	-0.933054
04484	2.296045	-6.949356	8.763054	0.082231	-0.136245	0.321483	-0.933447
04485	2.267008	-6.891864	8.766688	0.082166	-0.136554	0.320598	-0.933712
04486	2.248102	-6.922946	8.731378	0.082145	-0.136729	0.320049	-0.933877
04487	2.156362	-7.004118	8.791929	0.082053	-0.136875	0.319623	-0.934010
04488	2.163706	-6.979589	8.775339	0.082019	-0.137026	0.319072	-0.934179
04489	2.267414	-6.919412	8.767194	0.081974	-0.137169	0.318472	-0.934366
04490	2.268363	-6.904500	8.769561	0.081949	-0.137236	0.318148	-0.934469
04491	2.226840	-6.973674	8.765698	0.081974	-0.137246	0.317873	-0.934559
04492	2.263468	-6.870969	8.789483	0.081991	-0.137206	0.317797	-0.934589
04493	2.209315	-6.936451	8.798491	0.082019	-0.137147	0.317919	-0.934554
04494	2.247176	-6.935523	8.769148	0.082090	-0.137025	0.318060	-0.934518
04495	2.230487	-6.945112	8.769975	0.082139	-0.136895	0.318329	-0.934441
04496	2.208022	-6.944435	8.798881	0.082229	-0.136703	0.318702	-0.934334
04497	2.139964	-6.978685	8.799230	0.082330	-0.136484	0.319067	-0.934232
04498	2.179848	-6.977320	8.781470	0.082474	-0.136315	0.319192	-0.934202
04499	2.220761	-6.931217	8.786003	0.082608	-0.136068	0.319372	-0.934164
04500	2.149152	-6.935300	8.775640	0.082714	-0.135840	0.319731	-0.934065
04501	2.152758	-6.980108	8.795419	0.082781	-0.135649	0.320050	-0.933978
04502	2.169877	-6.973601	8.778819	0.082876	-0.135475	0.320173	-0.933952
04503	2.195856	-6.963131	8.767007	0.082972	-0.135279	0.320328	-0.933919
04504	2.205926	-6.986046	8.760356	0.083127	-0.135008	0.320477	-0.933894
04505	2.194297	-6.996729	8.715139	0.083344	-0.134630	0.320521	-0.933914
04506	2.173364	-7.000364	8.761213	0.083553	-0.134206	0.320826	-0.933851
04507	2.122715	-6.999734	8.740605	0.083766	-0.133835	0.321077	-0.933799
04508	2.167728	-6.962857	8.758459	0.083973	-0.133542	0.321335	-0.933734
04509	2.171177	-6.903835	8.809385	0.084146	-0.133287	0.321795	-0.933596
04510	2.135574	-6.985453	8.780395	0.084294	-0.133037	0.322315	-0.933439
04511	2.129861	-7.001259	8.721361	0.084476	-0.132898	0.322536	-0.933366
04512	2.041792	-7.056784	8.734788	0.084594	-0.132739	0.322877	-0.933260
04513	2.041311	-7.043816	8.730861	0.084700	-0.132632	0.323058	-0.933203
04514	2.100832	-7.024577	8.741776	0.084771	-0.132574	0.323204	-0.933154
04515	2.085369	-7.013831	8.732059	0.084824	-0.132530	0.323321	-0.933115
04516	2.086408	-7.059093	8.719925	0.084897	-0.132464	0.323365	-0.933103
04517	2.112586	-7.025185	8.729031	0.084962	-0.132396	0.323368	-0.933106
04518	2.125609	-7.015055	8.732688	0.085038	-0.132347	0.323426	-0.933086
04519	2.084631	-7.029055	8.723840	0.085082	-0.132308	0.323519	-0.933055
04520	2.090734	-7.019792	8.744588	0.085120	-0.132278	0.323598	-0.933028
04521	2.096770	-7.024427	8.723298	0.085143	-0.132260	0.323638	-0.933015
04522	2.088006	-7.028503	8.738241	0.085156	-0.132233	0.323691	-0.932999
04523	2.103441	-7.049490	8.731633	0.085178	-0.132213	0.323731	-0.932986
04524	2.085506	-7.036469	8.732424	0.085202	-0.132189	0.323732	-0.932987
04525	2.099855	-7.025632	8.736405	0.085225	-0.132175	0.323717	-0.932992
04526	2.111426	-7.026876	8.728453	0.085244	-0.132168	0.323741	-0.932983
04527	2.080959	-7.016267	8.734513	0.085266	-0.132132	0.323779	-0.932973
04528	2.089044	-7.037381	8.745692	0.085285	-0.132148	0.323857	-0.932941
04529	2.081531	-7.053698	8.739516	0.085308	-0.132141	0.323903	-0.932924
04530	2.101698	-7.034214	8.723884	0.085311	-0.132151	0.323919	-0.932917
04531	2.086520	-7.030731	8.725443	0.085307	-0.132144	0.323950	-0.932908
04532	2.097835	-7.039495	8.748722	0.085313	-0.132130	0.323976	-0.932900
04533	2.093682	-7.036117	8.723293	0.085307	-0.132127	0.323996	-0.932894
04534	2.092027	-7.028277	8.741056	0.085310	-0.132103	0.324047	-0.932880
04535	2.082998	-7.046590	8.713483	0.085323	-0.132100	0.324089	-0.932864
04536	2.101530	-7.055485	8.718749	0.085367	-0.132080	0.324099	-0.932859
04537	2.095952	-7.040109	8.714384	0.085397	-0.132046	0.324115	-0.932856
04538	2.101525	-7.051003	8.725332	0.085439	-0.132016	0.324128	-0.932852
04539	2.038720	-7.037045	8.729176	0.085453	-0.131973	0.324124	-0.932858
04540	2.090081	-7.059849	8.716995	0.085482	-0.131969	0.324105	-0.932863
04541	2.083162	-7.034242	8.712192	0.085484	-0.131958	0.324076	-0.932874
04542	2.101366	-7.030607	8.738797	0.085512	-0.131961	0.324074	-0.932872
04543	2.094225	-7.038622	8.701825	0.085521	-0.131951	0.324087	-0.932868
04544	2.096394	-7.049419	8.721791	0.085541	-0.131909	0.324093	-0.932870
04545	2.090043	-7.055233	8.706551	0.085564	-0.131899	0.324108	-0.932864
04546	2.083074	-7.049258	8.712128	0.085594	-0.131869	0.324110	-0.932865
04547	2.090763	-7.050290	8.713397	0.085626	-0.131865	0.324090	-0.932869
04548	2.089239	-7.041506	8.732031	0.085651	-0.131856	0.324062	-0.932878
04549	2.081054	-7.037246	8.716333	0.085676	-0.131826	0.324053	-0.932883
04550	2.089967	-7.036009	8.739370	0.085689	-0.131797	0.324042	-0.932890
04551	2.084046	-7.041380	8.724366	0.085717	-0.131803	0.324027	-0.932892
04552	2.083627	-7.044484	8.721959	0.085726	-0.131816	0.324008	-0.932896
04553	2.095635	-7.045423	8.714154	0.085725	-0.131804	0.324000	-0.932900
04554	2.092800	-7.039236	8.710823	0.085738	-0.131790	0.324003	-0.932900
04555	2.103827	-7.028889	8.723618	0.085761	-0.131788	0.324014	-0.932894
04556	2.083706	-7.046395	8.723497	0.085780	-0.131782	0.324026	-0.932889
04557	2.091895	-7.047658	8.724491	0.085792	-0.131791	0.324019	-0.932889
04558	2.084223	-7.043837	8.708295	0.085819	-0.131790	0.324039	-0.932880
04559	2.078227	-7.038237	8.713411	0.085825	-0.131833	0.324070	-0.932863
04560	2.099775	-7.056884	8.719122	0.085819	-0.131841	0.324095	-0.932853
04561	2.082626	-7.025070	8.709014	0.085825	-0.131866	0.324145	-0.932832
04562	2.088364	-7.058123	8.707870	0.085822	-0.131879	0.324209	-0.932808
04563	2.103659	-7.048681	8.710834	0.085816	-0.131897	0.324252	-0.932791
04564	2.089046	-7.045567	8.712047	0.085818	-0.131934	0.324296	-0.932770
04565	2.089330	-7.068851	8.719261	0.085850	-0.131969	0.324333	-0.932750
04566	2.111749	-7.047559	8.725160	0.085844	-0.132004	0.324378	-0.932730
04567	2.088626	-7.058102	8.701996	0.085867	-0.132002	0.324410	-0.932717
04568	2.101961	-7.057972	8.715083	0.085880	-0.132024	0.324451	-0.932698
04569	2.090568	-7.054697	8.707495	0.085889	-0.132013	0.324484	-0.932687
04570	2.094732	-7.056747	8.717028	0.085920	-0.132009	0.324528	-0.932670
04571	2.081787	-7.074381	8.698596	0.085948	-0.131997	0.324532	-0.932667
04572	2.101523	-7.042924	8.704508	0.085985	-0.132015	0.324535	-0.932660
04573	2.102721	-7.055884	8.702679	0.086004	-0.131994	0.324531	-0.932663
04574	2.089138	-7.061484	8.705573	0.086052	-0.131988	0.324534	-0.932658
04575	2.086199	-7.055140	8.702464	0.086042	-0.131966	0.324509	-0.932671
04576	2.115144	-7.051361	8.702464	0.086097	-0.131928	0.324452	-0.932691
04577	2.097575	-7.055994	8.715296	0.086115	-0.131895	0.324400	-0.932713
04578	2.073096	-7.053161	8.714660	0.086144	-0.131865	0.324347	-0.932733
04579	2.084496	-7.053300	8.707644	0.086145	-0.131830	0.324285	-0.932759
04580	2.103013	-7.060736	8.714189	0.086140	-0.131786	0.324214	-0.932790
04581	2.087509	-7.055435	8.717432	0.086155	-0.131765	0.324147	-0.932815
04582	2.096974	-7.045844	8.709836	0.086200	-0.131734	0.324074	-0.932841
04583	2.097862	-7.057499	8.709115	0.086257	-0.131732	0.324003	-0.932860
04584	2.097918	-7.038541	8.718854	0.086323	-0.131703	0.323932	-0.932883
04585	2.084157	-7.042866	8.722817	0.086369	-0.131688	0.323865	-0.932904
04586	2.106299	-7.050314	8.720293	0.086406	-0.131655	0.323794	-0.932930
04587	2.087365	-7.056560	8.711675	0.086389	-0.131601	0.323727	-0.932962
04588	2.098634	-7.056290	8.705035	0.086422	-0.131564	0.323635	-0.932996
04589	2.108139	-7.065259	8.708467	0.086446	-0.131517	0.323526	-0.933039
04590	2.095163	-7.028828	8.713628	0.086496	-0.131475	0.323450	-0.933066
04591	2.065107	-7.047095	8.710990	0.086529	-0.131416	0.323422	-0.933081
04592	2.087727	-7.034310	8.719201	0.086549	-0.131356	0.323405	-0.933094
04593	2.096577	-7.044766	8.721597	0.086584	-0.131296	0.323378	-0.933109
04594	2.089192	-7.037847	8.728285	0.086649	-0.131261	0.323310	-0.933131
04595	2.089228	-7.030580	8.717049	0.086693	-0.131203	0.323260	-0.933152
04596	2.080698	-7.044875	8.712349	0.086758	-0.131181	0.323228	-0.933160
04597	2.086292	-7.036140	8.713265	0.086788	-0.131156	0.323196	-0.933172
04598	2.085014	-7.038804	8.711419	0.086810	-0.131120	0.323148	-0.933192
04599	2.088598	-7.039423	8.722370	0.086838	-0.131063	0.323107	-0.933211
04600	2.090595	-7.042153	8.711463	0.086890	-0.131029	0.323080	-0.933220
04601	2.081805	-7.045127	8.727614	0.086946	-0.131011	0.323037	-0.933233
04602	2.069545	-7.059409	8.732008	0.087015	-0.130956	0.322989	-0.933251
04603	2.078493	-7.031599	8.713377	0.087045	-0.130947	0.322993	-0.933248
04604	2.077543	-7.053854	8.721578	0.087057	-0.130909	0.322952	-0.933266
04605	2.079618	-7.026038	8.721077	0.087099	-0.130900	0.322935	-0.933270
04606	2.071855	-7.040598	8.715926	0.087108	-0.130889	0.322904	-0.933281
04607	2.072785	-7.041752	8.735349	0.087123	-0.130895	0.322889	-0.933284
04608	2.088327	-7.042778	8.718440	0.087110	-0.130870	0.322885	-0.933290
04609	2.080237	-7.046304	8.734007	0.087141	-0.130884	0.322879	-0.933287
04610	2.074379	-7.032495	8.708281	0.087192	-0.130897	0.322885	-0.933279
04611	2.089838	-7.041847	8.722346	0.087182	-0.130911	0.322908	-0.933270
04612	2.066411	-7.040111	8.720527	0.087194	-0.130933	0.322917	-0.933262
04613	2.077131	-7.051247	8.721920	0.087173	-0.130952	0.322925	-0.933259
04614	2.076752	-7.043575	8.740011	0.087186	-0.130981	0.322943	-0.933247
04615	2.103918	-7.063995	8.705765	0.087179	-0.130992	0.322957	-0.933242
04616	2.083742	-7.050636	8.716122	0.087175	-0.131009	0.322958	-0.933239
04617	2.092303	-7.052230	8.716913	0.087178	-0.131017	0.322975	-0.933232
04618	2.086256	-7.046328	8.722575	0.087188	-0.131019	0.322972	-0.933232
04619	2.080560	-7.051647	8.707236	0.087215	-0.131028	0.322978	-0.933226
04620	2.086551	-7.051410	8.739074	0.087275	-0.131026	0.322959	-0.933227
04621	2.094907	-7.044654	8.708915	0.087290	-0.131027	0.322947	-0.933229
04622	2.079899	-7.040295	8.711354	0.087319	-0.131031	0.322925	-0.933234
04623	2.089852	-7.051064	8.713214	0.087301	-0.131003	0.322924	-0.933240
04624	2.088378	-7.042992	8.731995	0.087297	-0.130956	0.322910	-0.933252
04625	2.092221	-7.044173	8.742555	0.087386	-0.130945	0.322877	-0.933257
04626	2.077066	-7.062251	8.703062	0.087422	-0.130912	0.322861	-0.933263
04627	2.075017	-7.054019	8.722128	0.087456	-0.130853	0.322835	-0.933277
04628	2.080089	-7.025945	8.713119	0.087508	-0.130806	0.322785	-0.933296
04629	2.080259	-7.038260	8.711911	0.087551	-0.130769	0.322760	-0.933306
04630	2.076903	-7.050939	8.719534	0.087571	-0.130727	0.322737	-0.933318
04631	2.069752	-7.044503	8.725952	0.087602	-0.130680	0.322717	-0.933329
04632	2.075548	-7.046986	8.705979	0.087638	-0.130650	0.322668	-0.933346
04633	2.084431	-7.046171	8.729439	0.087664	-0.130601	0.322648	-0.933358
04634	2.088527	-7.038939	8.708952	0.087710	-0.130587	0.322583	-0.933378
04635	2.070017	-7.045302	8.699877	0.087747	-0.130597	0.322548	-0.933385
04636	2.070768	-7.046388	8.719586	0.087801	-0.130583	0.322504	-0.933397
04637	2.091197	-7.025968	8.705452	0.087807	-0.130573	0.322488	-0.933404
04638	2.081746	-7.050387	8.709610	0.087799	-0.130577	0.322484	-0.933405
04639	2.089939	-7.040525	8.731841	0.087781	-0.130576	0.322473	-0.933411
04640	2.077124	-7.056777	8.713842	0.087807	-0.130573	0.322443	-0.933419
04641	2.081988	-7.038835	8.713869	0.087778	-0.130589	0.322445	-0.933419
04642	2.090700	-7.040082	8.714973	0.087795	-0.130600	0.322418	-0.933425
04643	2.085234	-7.044635	8.700094	0.087777	-0.130605	0.322383	-0.933438
04644	2.083241	-7.037831	8.697324	0.087786	-0.130623	0.322354	-0.933445
04645	2.086680	-7.048437	8.717494	0.087767	-0.130646	0.322300	-0.933462
04646	2.095445	-7.037680	8.740391	0.087765	-0.130665	0.322238	-0.933481
04647	2.097393	-7.041373	8.707788	0.087803	-0.130684	0.322180	-0.933495
04648	2.075582	-7.037252	8.728363	0.087752	-0.130693	0.322205	-0.933490
04649	2.070131	-7.061361	8.723433	0.087755	-0.130700	0.322150	-0.933507
04650	2.091681	-7.040668	8.709316	0.087735	-0.130741	0.322120	-0.933514
04651	2.075883	-7.045676	8.721493	0.087721	-0.130764	0.322087	-0.933523
04652	2.104756	-7.032863	8.720524	0.087728	-0.130816	0.322033	-0.933534
04653	2.092859	-7.037623	8.723648	0.087707	-0.130860	0.322013	-0.933537
04654	2.095168	-7.050140	8.721694	0.087699	-0.130897	0.321986	-0.933542
04655	2.100685	-7.032043	8.721795	0.087728	-0.130938	0.321962	-0.933541
04656	2.100421	-7.043238	8.750758	0.087702	-0.130946	0.321936	-0.933552
04657	2.107624	-7.045720	8.730352	0.087724	-0.130977	0.321904	-0.933556
04658	2.100202	-7.029741	8.735991	0.087736	-0.130990	0.321891	-0.933558
04659	2.103372	-7.043671	8.703418	0.087746	-0.130975	0.321867	-0.933567
04660	2.100559	-7.025954	8.721943	0.087752	-0.130963	0.321843	-0.933577
04661	2.088775	-7.040402	8.725909	0.087792	-0.130941	0.321804	-0.933589
04662	2.103688	-7.041029	8.709362	0.087821	-0.130921	0.321785	-0.933596
04663	2.095011	-7.044260	8.725536	0.087853	-0.130873	0.321745	-0.933614
04664	2.081072	-7.049068	8.729109	0.087884	-0.130851	0.321716	-0.933623
04665	2.104998	-7.047554	8.716369	0.087922	-0.130834	0.321654	-0.933644
04666	2.099911	-7.019988	8.734788	0.087964	-0.130791	0.321635	-0.933653
04667	2.093029	-7.043998	8.730151	0.088004	-0.130763	0.321609	-0.933662
04668	2.084478	-7.027962	8.736178	0.088067	-0.130745	0.321582	-0.933668
04669	2.079796	-7.042147	8.721901	0.088099	-0.130736	0.321559	-0.933674
04670	2.107321	-7.029868	8.720964	0.088132	-0.130724	0.321537	-0.933680
04671	2.081322	-7.037099	8.729573	0.088133	-0.130707	0.321536	-0.933682
