// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04388	9.818567	1.068722	2.314656	0.650253	0.405711	-0.483271	0.423106
04389	9.614910	0.940982	2.506988	0.651811	0.404669	-0.481673	0.423528
04390	9.675718	1.077419	2.623044	0.652848	0.403452	-0.481304	0.423513
04391	9.725322	1.230913	2.623747	0.653562	0.402032	-0.481002	0.424105
04392	9.706719	1.054016	2.439503	0.654366	0.400814	-0.479550	0.425658
04393	9.510279	0.907840	2.438260	0.655464	0.399395	-0.477379	0.427737
04394	9.487318	0.811934	2.695248	0.655835	0.398274	-0.475524	0.430274
04395	9.526903	0.729599	2.717649	0.655954	0.396959	-0.473597	0.433422
04396	9.392104	0.731327	2.641277	0.655945	0.395679	-0.471387	0.436999
04397	9.243910	1.060388	2.694804	0.655856	0.394364	-0.469507	0.440334
04398	9.341919	1.284693	2.767077	0.655859	0.392781	-0.467663	0.443693
04399	9.385727	1.394691	2.805244	0.656232	0.391104	-0.465108	0.447294
04400	9.277026	1.440649	2.847381	0.656613	0.389644	-0.462774	0.450419
04401	9.264560	1.177348	2.606182	0.656811	0.388288	-0.461266	0.452841
04402	8.985393	1.104205	2.514216	0.656623	0.387414	-0.460135	0.455008
04403	8.913612	1.122432	2.704081	0.655919	0.386853	-0.459997	0.456638
04404	8.977269	0.830039	2.624024	0.655389	0.386045	-0.459941	0.458137
04405	9.242798	0.409735	2.263749	0.653968	0.386283	-0.460574	0.459330
04406	9.394509	0.527106	2.217249	0.653410	0.385785	-0.458844	0.462262
04407	9.404406	0.813421	3.181543	0.652749	0.385083	-0.457562	0.465045
04408	9.566966	0.866395	3.614214	0.651523	0.384448	-0.457687	0.467161
04409	9.661119	0.845436	2.897882	0.650344	0.383928	-0.457385	0.469522
04410	9.319712	0.951767	2.200739	0.648974	0.383850	-0.456929	0.471919
04411	8.947561	1.007154	2.307898	0.647392	0.384226	-0.456964	0.473749
04412	9.061848	1.010979	2.572600	0.645879	0.384343	-0.458156	0.474567
04413	9.188652	0.968178	2.678703	0.644547	0.384271	-0.460198	0.474461
04414	9.267055	0.941064	2.491415	0.643193	0.384491	-0.462490	0.473891
04415	9.252005	0.898855	2.259507	0.642561	0.384306	-0.463519	0.473894
04416	9.321864	0.826833	2.199195	0.642542	0.383804	-0.463325	0.474515
04417	9.437819	0.563264	2.284672	0.643196	0.382688	-0.462730	0.475111
04418	9.528534	0.421767	2.477060	0.643316	0.382372	-0.462004	0.475908
04419	9.418269	0.413685	2.735855	0.643242	0.382315	-0.462075	0.475985
04420	9.392519	0.214604	3.054431	0.642641	0.382468	-0.463578	0.475213
04421	9.549852	0.040295	3.027453	0.641797	0.382870	-0.464745	0.474889
04422	9.550165	0.078796	2.844622	0.641208	0.383016	-0.464814	0.475498
04423	9.421807	-0.013349	2.770317	0.640228	0.383604	-0.464927	0.476234
04424	9.527222	-0.063694	2.502202	0.638955	0.384635	-0.464911	0.477128
04425	9.558267	0.112221	2.596628	0.638333	0.385082	-0.464253	0.478238
04426	9.598846	0.195838	2.876942	0.637652	0.385487	-0.464063	0.479005
04427	9.457385	0.066652	2.703773	0.636494	0.386311	-0.464530	0.479428
04428	9.310121	-0.103645	2.331857	0.634845	0.387757	-0.465296	0.479703
04429	9.291188	-0.187448	2.265248	0.633164	0.389321	-0.466015	0.479961
04430	9.396453	-0.180755	2.351791	0.632017	0.390463	-0.466084	0.480478
04431	9.549656	-0.132121	2.477088	0.631271	0.391374	-0.465661	0.481127
04432	9.786615	-0.122980	2.393467	0.631330	0.391626	-0.464396	0.482067
04433	9.732880	-0.180992	2.359489	0.632350	0.391117	-0.462135	0.483314
04434	9.557898	-0.156014	2.495706	0.633731	0.390043	-0.460438	0.483992
04435	9.415918	0.092072	2.308217	0.634236	0.389451	-0.460435	0.483809
04436	8.772518	0.658712	2.246555	0.633766	0.389773	-0.463584	0.481152
04437	8.270601	1.194941	1.548781	0.632829	0.391034	-0.468678	0.476403
04438	8.169325	1.417922	1.128203	0.631718	0.392629	-0.475105	0.470159
04439	9.015577	1.363202	1.701883	0.631427	0.393788	-0.479380	0.465215
04440	10.061426	1.288128	2.017963	0.633885	0.392680	-0.478860	0.463341
04441	10.866366	1.021434	2.130743	0.636729	0.391528	-0.477222	0.462105
04442	11.262451	0.268463	2.183412	0.638468	0.391661	-0.476088	0.460761
04443	10.427607	-0.158291	2.035545	0.638921	0.393194	-0.475407	0.459529
04444	9.300453	0.001555	2.176235	0.638659	0.394953	-0.476145	0.457616
04445	8.557999	0.567082	2.498420	0.637535	0.396382	-0.479494	0.454441
04446	8.532200	0.891468	2.352927	0.635852	0.397336	-0.485283	0.449796
04447	8.777182	1.177494	1.806432	0.634532	0.398511	-0.490282	0.445176
04448	8.763939	1.326295	1.438008	0.633247	0.400527	-0.495103	0.439829
04449	8.896189	1.090412	1.662949	0.631588	0.402865	-0.500346	0.434108
04450	9.459537	0.972947	1.823065	0.629606	0.405359	-0.504955	0.429304
04451	9.825482	1.171855	2.147445	0.627813	0.407360	-0.509585	0.424538
04452	9.826326	1.095636	2.070522	0.626764	0.408572	-0.513491	0.420194
04453	9.954079	0.766470	1.819542	0.626069	0.410078	-0.516139	0.416502
04454	10.252482	0.368656	1.560221	0.625960	0.412045	-0.516373	0.414430
04455	10.353912	0.803121	1.656064	0.626031	0.413936	-0.515780	0.413175
04456	10.266114	1.274468	2.072531	0.624844	0.415420	-0.517938	0.410775
04457	10.287979	1.072526	1.699059	0.623081	0.416594	-0.521235	0.408084
04458	10.171919	0.836080	1.214756	0.622484	0.417030	-0.523125	0.406128
04459	9.954988	0.825014	1.137452	0.623212	0.416392	-0.523849	0.404730
04460	10.057838	0.968095	1.236657	0.624182	0.415207	-0.524682	0.403373
04461	10.232056	1.069194	1.096963	0.625288	0.413837	-0.525314	0.402241
04462	10.247043	1.040083	1.080319	0.626570	0.412488	-0.525288	0.401666
04463	9.886731	1.061794	1.421507	0.628160	0.411078	-0.524599	0.401530
04464	9.753967	0.955606	1.523559	0.630062	0.409618	-0.522966	0.402171
04465	9.702109	0.811720	1.484411	0.632478	0.408068	-0.520482	0.403176
04466	9.879163	0.762690	1.391917	0.634720	0.406654	-0.517846	0.404472
04467	9.911103	0.771173	1.547057	0.636831	0.405275	-0.514672	0.406584
04468	9.841358	0.834176	1.842259	0.638534	0.403944	-0.511948	0.408672
04469	9.632678	0.811660	1.757754	0.640502	0.402151	-0.508299	0.411903
04470	9.561704	0.764332	1.729060	0.643313	0.399398	-0.503292	0.416325
04471	9.443977	0.536037	2.273621	0.645847	0.396503	-0.498371	0.421063
04472	9.565762	0.397604	2.171215	0.647203	0.394624	-0.494125	0.425722
04473	9.373750	0.722640	2.252104	0.647856	0.393293	-0.490593	0.430026
04474	9.240392	1.083472	2.350977	0.648096	0.391818	-0.488048	0.433888
04475	9.280680	1.222729	2.139876	0.648147	0.390825	-0.485302	0.437771
04476	9.268876	1.312732	2.116368	0.648453	0.389796	-0.482683	0.441118
04477	9.228880	1.352216	2.341973	0.648709	0.388880	-0.480680	0.443729
04478	9.555040	1.226139	2.403528	0.648370	0.388326	-0.480513	0.444889
04479	9.685736	1.018625	2.150559	0.647751	0.388109	-0.481019	0.445433
04480	9.554675	0.680002	1.612257	0.646997	0.388441	-0.481461	0.445763
04481	9.132227	0.524269	1.791070	0.647100	0.388245	-0.480223	0.447118
04482	9.067788	0.700995	2.321346	0.646927	0.388189	-0.480054	0.447597
04483	9.319923	0.712791	2.249477	0.646981	0.387580	-0.481145	0.446874
04484	9.468651	0.696567	1.777042	0.646911	0.387215	-0.481983	0.446388
04485	9.415591	0.866701	1.679873	0.646788	0.387369	-0.481891	0.446534
04486	9.275661	0.928311	2.065521	0.646605	0.387814	-0.481404	0.446937
04487	9.436306	0.965729	2.397299	0.646841	0.387783	-0.481435	0.446589
04488	9.617381	0.980110	2.195902	0.647252	0.387749	-0.481613	0.445831
04489	9.461478	1.114373	1.903377	0.647521	0.388398	-0.481276	0.445239
04490	9.162140	1.267230	1.990313	0.647516	0.389497	-0.481034	0.444546
04491	9.215795	1.075921	2.075093	0.647178	0.390795	-0.481327	0.443581
04492	9.440626	0.769150	1.987142	0.647046	0.391908	-0.481154	0.442979
04493	9.435192	0.672354	1.983024	0.647100	0.392790	-0.480256	0.443095
04494	9.549753	0.738725	1.992145	0.647168	0.393509	-0.478955	0.443763
04495	9.629816	0.906321	2.230440	0.647064	0.394138	-0.478147	0.444229
04496	9.936322	1.028474	2.282113	0.646506	0.394809	-0.477994	0.444609
04497	9.856878	1.038230	2.389036	0.646392	0.394900	-0.477348	0.445387
04498	9.754897	0.967396	2.286078	0.646501	0.394461	-0.476728	0.446282
04499	9.420849	0.959440	2.043566	0.646723	0.393790	-0.475737	0.447608
04500	9.200123	0.834244	2.314287	0.646252	0.393664	-0.475565	0.448582
04501	9.503295	0.852142	2.438173	0.645739	0.393758	-0.474705	0.450145
04502	9.475229	0.808624	2.285440	0.646008	0.393174	-0.472683	0.452392
04503	9.459446	0.725660	2.235059	0.645582	0.393169	-0.471397	0.454342
04504	9.552783	0.827421	2.325011	0.644843	0.393245	-0.470542	0.456209
04505	9.471595	0.918340	2.411497	0.644214	0.393032	-0.469970	0.457867
04506	9.378007	0.990849	2.504274	0.643640	0.392605	-0.469997	0.459012
04507	9.370856	1.031317	2.576092	0.643222	0.391879	-0.470576	0.459624
04508	9.428902	0.864336	2.579730	0.642983	0.390909	-0.471091	0.460257
04509	9.507519	0.633515	2.401084	0.642413	0.390395	-0.471067	0.461511
04510	9.549943	0.285668	2.158493	0.642275	0.389404	-0.470581	0.463035
04511	9.482938	0.115427	2.301044	0.642168	0.388366	-0.469854	0.464790
04512	9.398225	0.377219	2.427413	0.641745	0.387618	-0.469931	0.465919
04513	9.368073	0.582823	2.461426	0.640992	0.387055	-0.471215	0.466126
04514	9.357142	0.706923	2.570390	0.640284	0.386237	-0.472930	0.466041
04515	9.462131	0.694170	2.547014	0.639835	0.385120	-0.474820	0.465660
04516	9.541350	0.527977	2.404758	0.639636	0.383838	-0.476375	0.465404
04517	9.510843	0.378682	2.293372	0.639743	0.382547	-0.477762	0.464898
04518	9.422966	0.326909	2.287331	0.639553	0.381776	-0.479376	0.464132
04519	9.415831	0.306075	2.355907	0.639262	0.381217	-0.481058	0.463250
04520	9.473752	0.278656	2.408403	0.639103	0.380536	-0.482790	0.462228
04521	9.486921	0.247131	2.396189	0.639038	0.379789	-0.484496	0.461146
04522	9.493346	0.225765	2.334588	0.638949	0.379082	-0.486317	0.459931
04523	9.556490	0.264959	2.345902	0.638853	0.378430	-0.488116	0.458695
04524	9.590499	0.296623	2.353554	0.638983	0.377750	-0.489489	0.457609
04525	9.522280	0.261569	2.195700	0.639039	0.377356	-0.490679	0.456580
04526	9.460727	0.239404	2.282369	0.638753	0.377295	-0.492635	0.454921
04527	9.598247	0.227976	2.117013	0.638356	0.377244	-0.494615	0.453370
04528	9.498318	0.185807	2.245996	0.637864	0.377328	-0.496431	0.452006
04529	9.637444	0.173718	2.150012	0.638034	0.376821	-0.497515	0.450996
04530	9.593112	0.297054	2.008575	0.638068	0.376348	-0.498511	0.450243
04531	9.510113	0.273731	2.256915	0.637913	0.376021	-0.499678	0.449441
04532	9.544512	0.316078	2.192002	0.637785	0.375845	-0.500458	0.448902
04533	9.588098	0.257656	2.007113	0.637200	0.376163	-0.501871	0.447888
04534	9.585485	0.246546	2.064428	0.636474	0.376568	-0.503205	0.447083
04535	9.577537	0.312237	2.053789	0.635977	0.376815	-0.503955	0.446736
04536	9.564875	0.281951	2.075805	0.635476	0.377176	-0.504647	0.446363
04537	9.631789	0.207980	1.975864	0.634820	0.377684	-0.505534	0.445862
04538	9.645729	0.181285	1.939253	0.634028	0.378234	-0.506416	0.445523
04539	9.581180	0.204400	1.960327	0.633486	0.378580	-0.506678	0.445701
04540	9.647692	0.234032	1.878088	0.633003	0.378994	-0.506655	0.446063
04541	9.624930	0.229689	1.949105	0.632876	0.378940	-0.506532	0.446428
04542	9.599018	0.247579	1.987521	0.632705	0.378964	-0.506235	0.446986
04543	9.604169	0.228343	1.978428	0.632380	0.379119	-0.506275	0.447270
04544	9.649443	0.229689	2.007957	0.631969	0.379294	-0.506558	0.447382
04545	9.648684	0.250334	1.963982	0.631602	0.379385	-0.506735	0.447622
04546	9.601851	0.284264	1.939366	0.631294	0.379471	-0.506707	0.448015
04547	9.585800	0.243373	1.948945	0.630872	0.379620	-0.506715	0.448474
04548	9.630700	0.211118	1.968334	0.630356	0.379709	-0.507018	0.448781
04549	9.669223	0.169794	1.897461	0.629809	0.379647	-0.507410	0.449159
04550	9.622507	0.167030	1.860095	0.629326	0.379596	-0.507567	0.449702
04551	9.615921	0.194320	1.923049	0.629004	0.379542	-0.507376	0.450412
04552	9.616953	0.232602	1.914515	0.628894	0.379321	-0.506856	0.451336
04553	9.602416	0.218885	1.989716	0.628795	0.379149	-0.506224	0.452327
04554	9.659257	0.193425	2.022024	0.628993	0.378680	-0.505382	0.453386
04555	9.667341	0.204261	2.054276	0.629671	0.377773	-0.503985	0.454755
04556	9.627699	0.198264	2.113848	0.630546	0.376677	-0.502275	0.456340
04557	9.550388	0.217109	2.091751	0.631322	0.375777	-0.500586	0.457862
04558	9.496453	0.184307	2.189267	0.631683	0.375272	-0.499816	0.458619
04559	9.659881	0.160008	2.020688	0.632082	0.374644	-0.499031	0.459437
04560	9.545526	0.141135	2.171858	0.632468	0.373999	-0.498414	0.460102
04561	9.548302	0.115758	2.093021	0.633320	0.372868	-0.497324	0.461025
04562	9.566537	0.158114	2.025944	0.634239	0.371661	-0.495978	0.462185
04563	9.485577	0.099518	2.585119	0.635066	0.370587	-0.494427	0.463572
04564	9.553579	0.148363	2.430497	0.636312	0.369334	-0.492049	0.465390
04565	9.479518	0.161120	2.210817	0.636874	0.368718	-0.490742	0.466488
04566	9.472645	0.207467	2.323317	0.636810	0.368636	-0.490249	0.467158
04567	9.465314	0.202261	2.413814	0.636743	0.368679	-0.489588	0.467908
04568	9.473675	0.166751	2.417962	0.636915	0.368462	-0.488830	0.468636
04569	9.501438	0.128427	2.405717	0.637183	0.368114	-0.488012	0.469399
04570	9.513852	0.136022	2.416413	0.637387	0.367901	-0.487111	0.470224
04571	9.437554	0.163803	2.475269	0.637720	0.367607	-0.485841	0.471315
04572	9.467453	0.163428	2.384253	0.638146	0.367254	-0.484700	0.472187
04573	9.440531	0.069122	2.582915	0.638365	0.367000	-0.483913	0.472895
04574	9.446121	0.119927	2.525024	0.638498	0.366989	-0.482881	0.473778
04575	9.426870	0.108286	2.529124	0.638526	0.367037	-0.482550	0.474041
04576	9.489818	0.132924	2.532072	0.638549	0.366915	-0.482455	0.474200
04577	9.432587	0.166639	2.471417	0.638556	0.366733	-0.482361	0.474428
04578	9.410259	0.107619	2.466576	0.638537	0.366677	-0.482188	0.474672
04579	9.392157	0.079860	2.546074	0.638294	0.366942	-0.482179	0.474802
04580	9.457753	0.105488	2.527897	0.637884	0.367382	-0.482377	0.474813
04581	9.472391	0.101954	2.507576	0.637459	0.367772	-0.482682	0.474772
04582	9.475497	0.103536	2.507168	0.637081	0.368121	-0.482974	0.474711
04583	9.441450	0.092246	2.498186	0.636664	0.368503	-0.483320	0.474622
04584	9.439019	0.090126	2.541982	0.636032	0.369126	-0.483898	0.474396
04585	9.513332	0.105952	2.548471	0.635384	0.369802	-0.484493	0.474131
04586	9.527090	0.134817	2.471186	0.634911	0.370312	-0.485025	0.473824
04587	9.501315	0.129030	2.418284	0.634564	0.370721	-0.485470	0.473511
04588	9.475153	0.154310	2.388357	0.634185	0.371189	-0.485724	0.473393
04589	9.387431	0.165034	2.457118	0.633762	0.371723	-0.486337	0.472910
04590	9.548106	0.132854	2.364985	0.633085	0.372408	-0.487408	0.472175
04591	9.456590	0.129741	2.415129	0.632775	0.372736	-0.488180	0.471534
04592	9.587082	0.096014	2.381088	0.632655	0.372918	-0.488753	0.470957
04593	9.575558	0.142519	2.216172	0.632582	0.373047	-0.489055	0.470639
04594	9.435131	0.093246	2.468963	0.632384	0.373111	-0.489741	0.470140
04595	9.579036	0.143389	2.522043	0.632347	0.373211	-0.489744	0.470107
04596	9.485537	0.104502	2.263497	0.632432	0.373269	-0.489669	0.470026
04597	9.487036	0.078664	2.234402	0.632003	0.373763	-0.490351	0.469499
04598	9.539954	0.168384	2.321249	0.631549	0.374300	-0.490964	0.469041
04599	9.491916	0.174665	2.319111	0.631342	0.374620	-0.491403	0.468603
04600	9.521115	0.120244	2.214438	0.631105	0.374943	-0.491972	0.468069
04601	9.554915	0.125744	2.186089	0.630701	0.375420	-0.492581	0.467590
04602	9.502198	0.113015	2.333380	0.630457	0.375783	-0.492794	0.467403
04603	9.643984	0.103804	2.169222	0.630346	0.376055	-0.492841	0.467285
04604	9.561810	0.063798	2.252306	0.630513	0.375897	-0.492858	0.467169
04605	9.522130	0.123909	2.286972	0.630473	0.375995	-0.492854	0.467147
04606	9.505694	0.112595	2.242346	0.630291	0.376217	-0.493374	0.466666
04607	9.553387	0.079940	2.222795	0.629998	0.376465	-0.494168	0.466019
04608	9.574997	0.110971	2.165608	0.629689	0.376669	-0.494888	0.465508
04609	9.574446	0.122382	2.140332	0.629360	0.376988	-0.495502	0.465041
04610	9.553459	0.106505	2.127849	0.629037	0.377357	-0.495896	0.464760
04611	9.577681	0.116526	2.153189	0.628762	0.377717	-0.496292	0.464416
04612	9.575946	0.129712	2.132815	0.628564	0.377913	-0.496701	0.464087
04613	9.569347	0.151379	2.106107	0.628481	0.377988	-0.497020	0.463798
04614	9.547592	0.179456	2.065403	0.628548	0.377955	-0.497175	0.463568
04615	9.571377	0.201795	2.064624	0.628774	0.377732	-0.497220	0.463393
04616	9.546098	0.193991	2.097615	0.628918	0.377649	-0.497325	0.463154
04617	9.561057	0.213977	2.095987	0.629019	0.377636	-0.497465	0.462876
04618	9.557190	0.258590	2.094558	0.629113	0.377642	-0.497726	0.462463
04619	9.606898	0.293308	2.056888	0.629225	0.377546	-0.498131	0.461953
04620	9.611233	0.256290	2.041709	0.629544	0.377139	-0.498613	0.461331
04621	9.585818	0.163833	2.058627	0.629918	0.376685	-0.499091	0.460673
04622	9.535799	0.128603	2.030124	0.630250	0.376364	-0.499522	0.460015
04623	9.500426	0.110101	2.110222	0.630389	0.376021	-0.500785	0.458729
04624	9.630502	0.103141	1.930080	0.630262	0.375583	-0.502351	0.457548
04625	9.546054	0.091068	2.068735	0.629821	0.375295	-0.504111	0.456456
04626	9.615808	0.097502	2.022891	0.629856	0.374536	-0.505303	0.455712
04627	9.697941	0.172801	1.854074	0.629882	0.373786	-0.506110	0.455396
04628	9.652721	0.135676	2.197593	0.629844	0.373114	-0.506811	0.455220
04629	9.573106	0.088003	2.066857	0.630004	0.372482	-0.507066	0.455232
04630	9.546289	-0.040408	1.907972	0.629567	0.372425	-0.508179	0.454641
04631	9.592349	-0.096497	2.036642	0.628977	0.372537	-0.509271	0.454144
04632	9.614156	-0.035031	2.055275	0.628740	0.372367	-0.509570	0.454277
04633	9.601415	-0.025360	1.970596	0.628601	0.372243	-0.509400	0.454760
04634	9.611753	-0.032310	1.964874	0.628287	0.372475	-0.509029	0.455420
04635	9.643621	0.014175	1.952279	0.628149	0.372657	-0.508399	0.456163
04636	9.569361	0.080150	2.027538	0.628259	0.372783	-0.507324	0.457106
04637	9.616000	0.079467	1.866251	0.628522	0.372860	-0.506225	0.457898
04638	9.594152	0.008626	2.102359	0.628925	0.372683	-0.505245	0.458572
04639	9.603215	-0.083724	2.098151	0.629207	0.372580	-0.504353	0.459251
04640	9.590936	-0.112568	2.102869	0.629302	0.372674	-0.503802	0.459649
04641	9.605057	-0.007732	2.124409	0.629337	0.372870	-0.503377	0.459906
04642	9.581719	0.161042	2.103298	0.629517	0.372999	-0.502768	0.460222
04643	9.607313	0.209927	2.132320	0.629684	0.373217	-0.502176	0.460463
04644	9.588728	0.090696	2.108116	0.629903	0.373425	-0.501557	0.460669
04645	9.549339	0.033511	2.129965	0.630239	0.373475	-0.500870	0.460916
04646	9.524959	0.067352	2.127914	0.630560	0.373539	-0.500062	0.461303
04647	9.532884	0.155500	2.136155	0.630801	0.373792	-0.499116	0.461792
04648	9.570800	0.193786	2.151340	0.631192	0.373992	-0.498006	0.462295
04649	9.577604	0.200750	2.161339	0.631659	0.374078	-0.496838	0.462843
04650	9.568922	0.199079	2.212688	0.632192	0.374098	-0.495735	0.463283
04651	9.552925	0.192840	2.294701	0.632810	0.374010	-0.494599	0.463724
04652	9.539707	0.192216	2.299946	0.633505	0.373776	-0.493513	0.464121
04653	9.543538	0.167865	2.276244	0.634314	0.373406	-0.492328	0.464572
04654	9.553908	0.184834	2.294679	0.635194	0.372906	-0.491250	0.464912
04655	9.523701	0.218770	2.278331	0.636145	0.372257	-0.490163	0.465278
04656	9.459445	0.251744	2.408702	0.636958	0.371853	-0.489220	0.465482
04657	9.480377	0.233576	2.532419	0.637639	0.371522	-0.488876	0.465174
04658	9.548867	0.272635	2.330968	0.638403	0.370998	-0.488213	0.465242
04659	9.484512	0.230221	2.434632	0.638814	0.370917	-0.487963	0.465005
04660	9.466028	0.239417	2.341262	0.639517	0.370545	-0.487240	0.465093
04661	9.460527	0.217098	2.332888	0.640221	0.370057	-0.486391	0.465401
04662	9.540431	0.225354	2.732805	0.640633	0.369953	-0.485431	0.465919
04663	9.512702	0.314047	2.524629	0.641584	0.369388	-0.483599	0.466963
04664	9.413553	0.296349	2.366048	0.642239	0.368952	-0.482687	0.467350
04665	9.440923	0.285085	2.559087	0.642517	0.368894	-0.482051	0.467671
04666	9.450769	0.284333	2.634744	0.643030	0.368658	-0.481112	0.468119
04667	9.473557	0.242292	2.604823	0.643588	0.368322	-0.480272	0.468480
04668	9.476610	0.252575	2.603957	0.643889	0.368198	-0.479571	0.468880
04669	9.488011	0.266280	2.584002	0.644317	0.367897	-0.478647	0.469472
04670	9.412879	0.285358	2.608762	0.644723	0.367642	-0.477739	0.470039
04671	9.378070	0.232476	2.697011	0.645356	0.367060	-0.477129	0.470245
04672	9.410445	0.195333	2.782541	0.645690	0.366806	-0.476376	0.470749
04673	9.376596	0.242588	2.774684	0.646056	0.366621	-0.475488	0.471289
04674	9.419630	0.205565	2.760870	0.646428	0.366385	-0.474856	0.471598
04675	9.422524	0.268532	2.719998	0.646699	0.366254	-0.474155	0.472033
04676	9.451196	0.349006	2.754637	0.646749	0.366342	-0.473569	0.472484
04677	9.451122	0.398537	2.767116	0.646898	0.366450	-0.472895	0.472872
04678	9.404892	0.380318	2.720146	0.647072	0.366563	-0.472213	0.473227
04679	9.330237	0.304901	2.737058	0.647152	0.366687	-0.471865	0.473369
04680	9.334241	0.270535	2.720575	0.647143	0.366735	-0.471703	0.473507
04681	9.373683	0.277559	2.752056	0.647236	0.366569	-0.471775	0.473435
04682	9.399674	0.267403	2.749517	0.647132	0.366563	-0.472133	0.473226
04683	9.407417	0.229181	2.710466	0.646906	0.366726	-0.472658	0.472884
04684	9.326874	0.204327	2.736642	0.646617	0.366926	-0.473391	0.472391
04685	9.355460	0.224495	2.729534	0.646110	0.367345	-0.474127	0.472020
04686	9.429048	0.263514	2.712228	0.645609	0.367748	-0.474716	0.471799
04687	9.441766	0.319562	2.720562	0.645274	0.367999	-0.475097	0.471678
04688	9.424631	0.367206	2.696505	0.645011	0.368319	-0.475056	0.471831
