// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04377	9.382857	1.532834	-2.197191	0.662779	-0.170690	-0.689374	0.237388
04378	8.281658	1.694799	-2.127072	0.657314	-0.201277	-0.674414	0.269428
04379	7.278325	1.695596	-1.490087	0.651531	-0.227168	-0.659451	0.298373
04380	6.095206	2.392376	-1.351871	0.646503	-0.247287	-0.644941	0.323935
04381	4.443914	2.462545	-0.808673	0.642251	-0.262360	-0.631970	0.345392
04382	3.580709	3.313074	-0.993855	0.638671	-0.272185	-0.621643	0.362733
04383	2.603238	3.723507	-0.698078	0.634669	-0.280253	-0.616032	0.373039
04384	2.244968	3.543130	-0.660883	0.629763	-0.286576	-0.616067	0.376477
04385	2.777993	2.367696	-0.432906	0.625018	-0.290789	-0.620604	0.373692
04386	3.598192	1.113386	-0.022412	0.621965	-0.291341	-0.628117	0.365718
04387	4.613453	-0.042908	0.218259	0.621818	-0.286604	-0.637250	0.353712
04388	5.223693	-0.086386	-0.094810	0.624286	-0.276384	-0.647302	0.338938
04389	6.574339	-0.590525	-0.466795	0.628147	-0.262239	-0.658695	0.320598
04390	7.938987	-1.547380	-0.488694	0.633526	-0.244370	-0.670685	0.298511
04391	9.242519	-2.471471	-0.660005	0.640549	-0.222025	-0.682498	0.273127
04392	10.212097	-3.495109	-0.730525	0.649113	-0.193563	-0.693136	0.246473
04393	10.793640	-2.917411	-0.838008	0.658262	-0.159532	-0.701738	0.220919
04394	11.615689	-1.837778	-1.131620	0.665870	-0.123514	-0.709439	0.195083
04395	12.499968	-1.634892	-0.810939	0.670670	-0.089682	-0.717287	0.166307
04396	13.000397	-1.892303	-1.401877	0.673093	-0.057285	-0.724652	0.136175
04397	13.612536	-2.145944	-1.479042	0.673683	-0.026785	-0.731017	0.105108
04398	13.789800	-1.849198	-1.133169	0.672890	0.001838	-0.736014	0.074160
04399	13.735844	-1.926196	-1.214320	0.671127	0.028040	-0.739462	0.044708
04400	13.808481	-2.400533	-0.908650	0.669024	0.052816	-0.741132	0.018442
04401	13.021974	-1.966712	-1.010281	0.666744	0.077787	-0.741211	-0.002871
04402	12.077466	-0.771244	-0.775876	0.663917	0.101267	-0.740652	-0.019823
04403	11.948644	0.503765	-0.760293	0.660330	0.120491	-0.740447	-0.034419
04404	11.858872	0.353875	-0.510690	0.657216	0.133459	-0.740183	-0.048835
04405	11.057579	0.388563	-0.554814	0.654796	0.143115	-0.739685	-0.060219
04406	11.116708	0.502303	-1.814099	0.652691	0.151215	-0.739373	-0.066759
04407	11.145675	0.382408	-0.930962	0.651596	0.155905	-0.738966	-0.071041
04408	11.168665	1.545997	-1.227425	0.650342	0.157414	-0.739624	-0.072334
04409	11.440389	1.101162	-0.929071	0.649066	0.153743	-0.741330	-0.074202
04410	10.816403	0.583212	-1.290016	0.647678	0.148350	-0.743602	-0.074573
04411	10.659476	0.960854	-1.738839	0.646240	0.141172	-0.746384	-0.073184
04412	10.849310	0.546242	-2.106689	0.645897	0.132076	-0.748647	-0.070012
04413	10.618188	-0.648181	-1.241510	0.646306	0.122140	-0.750360	-0.065806
04414	11.005125	-0.662962	-0.272839	0.647165	0.111433	-0.751699	-0.060902
04415	11.215201	0.609244	0.583589	0.647601	0.099689	-0.753197	-0.058053
04416	10.734894	0.709208	-0.305027	0.648463	0.089407	-0.753638	-0.059429
04417	9.456593	-0.895633	-1.944578	0.649033	0.085228	-0.753704	-0.058502
04418	9.204252	-0.415912	-2.757909	0.648244	0.086932	-0.754510	-0.054195
04419	9.523100	2.046597	-2.149531	0.648208	0.089598	-0.754521	-0.049961
04420	9.150967	3.087851	-1.320640	0.648698	0.089550	-0.754216	-0.048272
04421	9.414532	2.533686	-1.038921	0.648639	0.087413	-0.754509	-0.048398
04422	9.691831	1.917238	-0.844420	0.648754	0.085857	-0.754601	-0.048215
04423	9.604682	2.127523	-1.276950	0.648724	0.085051	-0.754803	-0.046868
04424	9.454739	2.966822	-1.702311	0.648562	0.083121	-0.755214	-0.045932
04425	9.401402	2.699853	-1.973916	0.648775	0.078279	-0.755434	-0.047777
04426	9.428141	1.376376	-2.050635	0.649129	0.072415	-0.755517	-0.050814
04427	9.468767	0.551715	-1.770379	0.649531	0.067605	-0.755418	-0.053691
04428	9.560625	0.403263	-1.571026	0.649808	0.064244	-0.755281	-0.056330
04429	9.548278	0.531955	-1.737934	0.650061	0.062607	-0.755035	-0.058512
04430	9.455791	0.966878	-1.746152	0.650246	0.062558	-0.754719	-0.060545
04431	9.670455	0.870757	-1.888217	0.650535	0.063419	-0.754203	-0.062925
04432	9.645492	0.652282	-1.821417	0.650972	0.065087	-0.753457	-0.065581
04433	9.545100	0.037463	-1.477108	0.651119	0.068252	-0.752778	-0.068631
04434	9.757017	-0.930816	-1.249839	0.650572	0.075123	-0.752307	-0.071748
04435	9.740976	-1.104153	-1.031722	0.649599	0.086738	-0.751424	-0.076548
04436	10.218978	-0.911585	-0.920950	0.647670	0.100346	-0.750269	-0.086894
04437	11.878466	-0.583650	-1.314425	0.644246	0.114121	-0.749281	-0.102476
04438	13.968900	-0.487645	-1.895690	0.640206	0.130169	-0.748056	-0.116638
04439	14.171077	-0.120551	-2.647927	0.636296	0.150466	-0.746400	-0.123995
04440	13.369851	1.013247	-2.037127	0.631048	0.172866	-0.745478	-0.127113
04441	12.482666	2.605581	-0.546396	0.626184	0.189205	-0.745617	-0.127086
04442	11.651708	2.773434	-1.178944	0.623279	0.192865	-0.747832	-0.122774
04443	11.220317	0.853217	0.155309	0.626195	0.179128	-0.749839	-0.116339
04444	11.478255	0.130636	-0.508919	0.631091	0.155134	-0.753196	-0.101750
04445	13.283483	-0.133792	-0.751214	0.637890	0.121492	-0.756120	-0.081362
04446	14.455270	-0.409598	-0.811144	0.644907	0.084940	-0.757679	-0.052937
04447	15.352783	-0.803960	-1.226629	0.651213	0.047950	-0.757165	-0.018019
04448	15.657446	-0.753316	-1.771827	0.657571	0.013532	-0.752875	0.024409
04449	16.019876	0.449873	-2.478906	0.663801	-0.019342	-0.744344	0.070321
04450	15.299570	0.637019	-2.431242	0.669818	-0.053242	-0.731828	0.113737
04451	13.794658	0.823015	-2.309515	0.673827	-0.087590	-0.717173	0.154750
04452	12.624985	0.645551	-2.274489	0.674513	-0.123509	-0.701976	0.192373
04453	11.391635	0.552808	-2.070635	0.671616	-0.158991	-0.686766	0.228050
04454	9.613676	0.652667	-2.025321	0.665669	-0.193299	-0.672198	0.260135
04455	7.741477	0.976144	-1.675376	0.657373	-0.224757	-0.658708	0.288875
04456	6.795684	1.571159	-1.387597	0.647733	-0.253319	-0.646935	0.312644
04457	5.763976	0.734689	-0.871134	0.639299	-0.276583	-0.636301	0.331542
04458	4.582479	1.353412	-0.781513	0.633535	-0.291837	-0.626223	0.348294
04459	3.156995	2.460491	-0.390689	0.629636	-0.300542	-0.619113	0.360460
04460	2.426851	2.645885	-0.477292	0.626722	-0.305515	-0.616175	0.366344
04461	2.036893	2.443277	-0.347406	0.624782	-0.307153	-0.617195	0.366571
04462	2.538447	1.713342	-0.442103	0.624327	-0.305017	-0.621305	0.362160
04463	3.166799	1.658585	-0.173519	0.625087	-0.300355	-0.628086	0.352932
04464	4.170371	1.250944	-0.142062	0.626114	-0.293838	-0.638303	0.337950
04465	5.676756	-0.612562	-0.357056	0.628235	-0.284489	-0.650900	0.317357
04466	7.094452	-2.032874	-0.609191	0.633313	-0.268459	-0.662880	0.295693
04467	8.612626	-2.170401	-0.869132	0.640831	-0.246406	-0.673837	0.273062
04468	10.007810	-2.094301	-0.821822	0.649477	-0.219742	-0.684592	0.247441
04469	10.857224	-2.728229	-1.267000	0.658558	-0.188877	-0.694859	0.218626
04470	11.320864	-3.070641	-1.440550	0.667355	-0.152808	-0.703573	0.190452
04471	12.339087	-1.703013	-1.407599	0.674484	-0.113412	-0.710897	0.163810
04472	12.709040	-0.579120	-1.179827	0.678441	-0.075067	-0.718151	0.135432
04473	13.449358	-0.468666	-1.489832	0.679166	-0.039629	-0.725293	0.105419
04474	14.190934	-1.046353	-1.254565	0.677944	-0.008206	-0.731397	0.073364
04475	13.956267	-1.307441	-0.862798	0.675870	0.020854	-0.735502	0.042444
04476	13.517773	-1.148453	-0.759691	0.673160	0.047490	-0.737823	0.014739
04477	13.879357	-1.053140	-0.783785	0.669722	0.071593	-0.739097	-0.009056
04478	13.645499	-1.185906	-0.633387	0.666102	0.092929	-0.739461	-0.029496
04479	12.720192	-0.420629	-0.217269	0.662443	0.110484	-0.739430	-0.046957
04480	12.039435	0.211120	-0.916584	0.658721	0.123541	-0.739603	-0.061746
04481	12.012604	-0.131598	-0.723670	0.655738	0.132026	-0.739620	-0.074427
04482	11.724053	0.246690	-0.735373	0.653158	0.138282	-0.739707	-0.084245
04483	11.663249	0.416143	-0.675414	0.651029	0.141462	-0.740005	-0.092426
04484	11.017376	0.101764	-0.942760	0.648882	0.144384	-0.740691	-0.097376
04485	10.259851	0.842771	-1.135274	0.646346	0.146830	-0.742076	-0.100009
04486	10.476667	1.623208	-2.078055	0.644722	0.147063	-0.743200	-0.101781
04487	10.742552	0.829548	-1.462707	0.644351	0.145061	-0.743610	-0.103988
04488	10.256852	1.255983	-1.099701	0.643720	0.143793	-0.744368	-0.104233
04489	9.770171	1.984962	-0.940044	0.642552	0.141222	-0.745818	-0.104589
04490	9.756681	1.632336	-1.458958	0.641386	0.137126	-0.747610	-0.104402
04491	9.751402	0.786176	-1.258345	0.640742	0.133113	-0.749205	-0.102091
04492	9.891163	1.892688	-0.785558	0.641762	0.127711	-0.749837	-0.097858
04493	9.513340	3.158422	-1.235535	0.642618	0.120816	-0.750800	-0.093510
04494	9.409102	3.438671	-1.616547	0.642060	0.113649	-0.752604	-0.091815
04495	9.890974	2.844279	-1.134465	0.641900	0.105888	-0.753770	-0.092645
04496	10.028372	1.541683	-0.796639	0.642579	0.098047	-0.754017	-0.094543
04497	9.822055	0.893112	-1.475852	0.642622	0.093535	-0.754591	-0.094242
04498	9.563893	1.222364	-1.786593	0.642571	0.092594	-0.755139	-0.091067
04499	9.132153	2.530385	-1.947984	0.642279	0.093129	-0.755804	-0.086979
04500	8.957871	3.148987	-1.915368	0.642057	0.092117	-0.756376	-0.084688
04501	9.271864	2.607710	-1.690433	0.642052	0.089195	-0.756777	-0.084273
04502	9.422109	1.961446	-1.509840	0.642007	0.086682	-0.757170	-0.083706
04503	9.530807	1.814130	-1.374996	0.641828	0.085794	-0.757627	-0.081841
04504	9.402252	2.149306	-1.376586	0.641571	0.085862	-0.758116	-0.079205
04505	9.344543	2.360192	-1.472818	0.641313	0.085665	-0.758591	-0.076929
04506	9.205860	2.251530	-1.595657	0.641206	0.084902	-0.758937	-0.075235
04507	9.306056	1.973275	-1.630664	0.641174	0.083952	-0.759194	-0.073972
04508	9.402898	2.189948	-1.635205	0.641259	0.082896	-0.759411	-0.072188
04509	9.458357	2.316621	-1.599825	0.641186	0.081704	-0.759756	-0.070547
04510	9.578639	2.215767	-1.667224	0.641257	0.080695	-0.759987	-0.068538
04511	9.347641	2.229428	-1.744962	0.641412	0.079508	-0.760160	-0.066533
04512	9.302124	1.993536	-1.698355	0.641381	0.078164	-0.760451	-0.065072
04513	9.381602	1.869630	-1.642672	0.641299	0.076634	-0.760776	-0.063896
04514	9.326395	1.686192	-1.596807	0.641281	0.074956	-0.761003	-0.063371
04515	9.265751	1.448326	-1.571902	0.641139	0.073632	-0.761279	-0.063030
04516	9.408830	1.398371	-1.665280	0.640850	0.072903	-0.761617	-0.062737
04517	9.340504	1.620100	-1.829294	0.640514	0.072678	-0.761965	-0.062195
04518	9.346890	2.046578	-1.813414	0.640135	0.072612	-0.762333	-0.061670
04519	9.367816	2.156211	-1.688834	0.639865	0.072097	-0.762615	-0.061589
04520	9.409188	1.916452	-1.592223	0.639607	0.071380	-0.762896	-0.061629
04521	9.382712	1.724732	-1.643857	0.639325	0.070758	-0.763201	-0.061487
04522	9.411450	1.691603	-1.736102	0.639022	0.070480	-0.763517	-0.061040
04523	9.338008	1.749833	-1.773455	0.638728	0.070268	-0.763813	-0.060654
04524	9.361796	1.605832	-1.818419	0.638417	0.070161	-0.764099	-0.060448
04525	9.383711	1.566699	-1.744164	0.638088	0.070227	-0.764377	-0.060319
04526	9.411727	1.688358	-1.766061	0.637760	0.070402	-0.764644	-0.060211
04527	9.378798	1.853066	-1.795721	0.637469	0.070571	-0.764877	-0.060132
04528	9.377989	1.880799	-1.761330	0.637268	0.070559	-0.765043	-0.060174
04529	9.354784	1.787337	-1.760357	0.637015	0.070558	-0.765250	-0.060208
04530	9.367722	1.707106	-1.745474	0.636723	0.070699	-0.765480	-0.060217
04531	9.398665	1.669087	-1.797612	0.636392	0.070895	-0.765735	-0.060231
04532	9.361245	1.764957	-1.807789	0.636173	0.071227	-0.765896	-0.060118
04533	9.302812	1.871893	-1.799455	0.635981	0.071499	-0.766033	-0.060074
04534	9.379647	1.821477	-1.783176	0.635809	0.071659	-0.766161	-0.060077
04535	9.342931	1.859066	-1.782277	0.635576	0.071830	-0.766346	-0.059969
04536	9.350621	1.830336	-1.795900	0.635391	0.072027	-0.766490	-0.059859
04537	9.355560	1.787850	-1.809341	0.635222	0.072238	-0.766625	-0.059679
04538	9.357708	1.801856	-1.812376	0.635083	0.072532	-0.766731	-0.059441
04539	9.453287	1.725590	-1.813197	0.634925	0.072906	-0.766841	-0.059246
04540	9.330171	1.724448	-1.764119	0.634787	0.073263	-0.766931	-0.059116
04541	9.336686	1.798630	-1.815257	0.634608	0.073675	-0.767049	-0.059004
04542	9.347199	1.869368	-1.797512	0.634429	0.074096	-0.767170	-0.058825
04543	9.353687	1.864395	-1.820011	0.634267	0.074387	-0.767280	-0.058771
04544	9.366964	1.772665	-1.821819	0.634129	0.074738	-0.767367	-0.058677
04545	9.364155	1.762921	-1.834597	0.634005	0.075041	-0.767441	-0.058660
04546	9.341448	1.848507	-1.809863	0.633883	0.075435	-0.767507	-0.058600
04547	9.320002	1.872557	-1.844858	0.633721	0.075795	-0.767607	-0.058588
04548	9.325392	1.820390	-1.887384	0.633515	0.076106	-0.767746	-0.058598
04549	9.397649	1.815636	-1.870825	0.633405	0.076410	-0.767804	-0.058623
04550	9.376313	1.810127	-1.845023	0.633363	0.076671	-0.767802	-0.058765
04551	9.342559	1.795105	-1.849799	0.633300	0.077022	-0.767810	-0.058885
04552	9.331026	1.874958	-1.871971	0.633170	0.077464	-0.767870	-0.058915
04553	9.327330	1.938157	-1.873811	0.633076	0.077739	-0.767907	-0.059079
04554	9.331867	1.857706	-1.844402	0.633029	0.077886	-0.767909	-0.059373
04555	9.338566	1.847613	-1.823937	0.632960	0.078161	-0.767925	-0.059522
04556	9.350777	1.872534	-1.842189	0.632909	0.078500	-0.767927	-0.059599
04557	9.313137	1.887537	-1.876601	0.632868	0.078790	-0.767917	-0.059782
04558	9.331233	1.783659	-1.825054	0.632829	0.079046	-0.767897	-0.060111
04559	9.365283	1.787919	-1.888992	0.632763	0.079304	-0.767889	-0.060567
04560	9.317644	1.807488	-1.855960	0.632648	0.079680	-0.767905	-0.061062
04561	9.290765	1.874483	-1.861072	0.632430	0.080278	-0.767994	-0.061421
04562	9.313448	2.057330	-1.850861	0.632181	0.080930	-0.768112	-0.061654
04563	9.339875	2.190143	-1.888801	0.632046	0.081246	-0.768160	-0.062015
04564	9.309692	2.181582	-1.864734	0.631912	0.081343	-0.768237	-0.062311
04565	9.297605	2.075465	-1.848638	0.631810	0.081276	-0.768304	-0.062606
04566	9.335533	1.986354	-1.855537	0.631698	0.081266	-0.768389	-0.062703
04567	9.300019	1.895994	-1.843009	0.631586	0.081292	-0.768472	-0.062778
04568	9.311068	1.903937	-1.872609	0.631491	0.081403	-0.768534	-0.062829
04569	9.344229	2.011752	-1.857303	0.631518	0.081409	-0.768504	-0.062920
04570	9.328141	2.143156	-1.856200	0.631564	0.081299	-0.768470	-0.063020
04571	9.304288	2.078732	-1.877053	0.631638	0.081000	-0.768424	-0.063223
04572	9.294415	2.001866	-1.857014	0.631666	0.080609	-0.768428	-0.063396
04573	9.287088	1.994456	-1.856632	0.631672	0.080304	-0.768451	-0.063447
04574	9.273989	1.946325	-1.878624	0.631607	0.080115	-0.768527	-0.063406
04575	9.321384	1.927786	-1.882521	0.631620	0.079892	-0.768540	-0.063403
04576	9.288301	1.961230	-1.895719	0.631581	0.079558	-0.768597	-0.063523
04577	9.278030	1.932640	-1.858193	0.631523	0.079308	-0.768657	-0.063678
04578	9.286780	1.854642	-1.888893	0.631400	0.079131	-0.768765	-0.063818
04579	9.287130	1.863726	-1.940436	0.631244	0.079075	-0.768898	-0.063829
04580	9.289676	1.938892	-1.902616	0.631094	0.079088	-0.769023	-0.063792
04581	9.309146	1.849480	-1.875296	0.630920	0.079250	-0.769157	-0.063691
04582	9.333997	1.936750	-1.883544	0.630819	0.079521	-0.769233	-0.063442
04583	9.337768	2.020788	-1.893123	0.630780	0.079727	-0.769261	-0.063220
04584	9.301343	2.042386	-1.908125	0.630714	0.079742	-0.769321	-0.063139
04585	9.303796	1.984773	-1.910082	0.630608	0.079705	-0.769417	-0.063067
04586	9.295720	1.956449	-1.893672	0.630511	0.079650	-0.769507	-0.063015
04587	9.305915	1.948051	-1.933250	0.630447	0.079567	-0.769569	-0.063007
04588	9.328753	1.928449	-1.921509	0.630394	0.079431	-0.769620	-0.063076
04589	9.290979	1.950241	-1.926977	0.630297	0.079321	-0.769706	-0.063139
04590	9.290691	1.949923	-1.928687	0.630182	0.079203	-0.769811	-0.063151
04591	9.320203	1.992435	-1.925628	0.630105	0.079008	-0.769887	-0.063232
04592	9.315225	1.991463	-1.887547	0.630037	0.078703	-0.769956	-0.063455
04593	9.324436	1.961626	-1.896908	0.629988	0.078351	-0.770013	-0.063686
04594	9.322080	1.982442	-1.896424	0.629967	0.077990	-0.770053	-0.063853
04595	9.305049	1.970141	-1.888697	0.629909	0.077598	-0.770124	-0.064045
04596	9.319332	1.940027	-1.936919	0.629842	0.077152	-0.770203	-0.064297
04597	9.276161	1.885480	-1.962910	0.629815	0.076712	-0.770248	-0.064543
04598	9.303898	1.904967	-1.919423	0.629748	0.076306	-0.770324	-0.064773
04599	9.303681	1.869088	-1.921193	0.629641	0.075991	-0.770426	-0.064978
04600	9.304567	1.891171	-1.951149	0.629565	0.075759	-0.770499	-0.065110
04601	9.297971	2.030498	-1.889701	0.629517	0.075489	-0.770548	-0.065313
04602	9.310203	1.931862	-1.930134	0.629434	0.075111	-0.770624	-0.065653
04603	9.314185	1.849769	-1.991165	0.629383	0.074920	-0.770676	-0.065740
04604	9.296313	1.965413	-1.989761	0.629402	0.074676	-0.770680	-0.065802
04605	9.271221	1.890588	-1.964455	0.629390	0.074404	-0.770705	-0.065928
04606	9.289650	1.808451	-1.964700	0.629315	0.074341	-0.770774	-0.065901
04607	9.324713	1.843040	-1.960030	0.629289	0.074394	-0.770796	-0.065829
04608	9.328700	1.930936	-1.898106	0.629270	0.074563	-0.770807	-0.065691
04609	9.305087	1.938177	-1.931401	0.629163	0.074690	-0.770889	-0.065618
04610	9.293498	1.920344	-1.935758	0.629017	0.074865	-0.771001	-0.065508
04611	9.323733	1.929466	-1.943339	0.628970	0.074959	-0.771034	-0.065463
04612	9.303073	1.892941	-1.956547	0.628984	0.074956	-0.771020	-0.065485
04613	9.304630	1.907012	-1.945369	0.628987	0.075063	-0.771013	-0.065417
04614	9.291483	1.923619	-1.926464	0.628981	0.075230	-0.771011	-0.065301
04615	9.328645	1.946727	-1.959996	0.629000	0.075295	-0.770994	-0.065246
04616	9.314712	2.019991	-1.948025	0.629082	0.075232	-0.770931	-0.065273
04617	9.277346	1.971407	-1.951789	0.629123	0.075117	-0.770907	-0.065296
04618	9.265901	1.951131	-1.942221	0.629172	0.075010	-0.770883	-0.065225
04619	9.313987	1.980935	-1.924060	0.629200	0.074799	-0.770882	-0.065217
04620	9.348888	2.012586	-1.907379	0.629254	0.074514	-0.770871	-0.065160
04621	9.293424	1.993417	-1.932297	0.629330	0.074120	-0.770848	-0.065138
04622	9.286295	1.913015	-1.933316	0.629381	0.073708	-0.770849	-0.065107
04623	9.302415	1.882872	-1.920887	0.629408	0.073270	-0.770873	-0.065052
04624	9.332598	1.919749	-1.904728	0.629466	0.072827	-0.770873	-0.064989
04625	9.323536	1.930226	-1.903970	0.629493	0.072351	-0.770901	-0.064933
04626	9.326912	1.854113	-1.923903	0.629560	0.071890	-0.770899	-0.064819
04627	9.328118	1.812851	-1.923199	0.629606	0.071501	-0.770904	-0.064736
04628	9.349422	1.819223	-1.947884	0.629691	0.071352	-0.770869	-0.064490
04629	9.293233	1.857084	-1.980645	0.629797	0.071130	-0.770816	-0.064334
04630	9.294867	1.821530	-1.920080	0.629849	0.070846	-0.770800	-0.064332
04631	9.307365	1.773675	-1.800775	0.629838	0.070695	-0.770831	-0.064236
04632	9.315002	1.842847	-1.846445	0.629845	0.070780	-0.770842	-0.063935
04633	9.323294	1.861923	-1.992170	0.629853	0.070858	-0.770846	-0.063734
04634	9.374884	1.772027	-2.105251	0.629940	0.070868	-0.770780	-0.063647
04635	9.347472	1.701595	-2.000442	0.629981	0.070864	-0.770742	-0.063718
04636	9.302125	1.667167	-1.926912	0.630012	0.071132	-0.770691	-0.063718
04637	9.343686	1.780721	-1.896727	0.630052	0.071627	-0.770626	-0.063558
04638	9.346169	1.925932	-1.900055	0.630113	0.072136	-0.770543	-0.063387
04639	9.301913	1.982149	-1.912087	0.630174	0.072500	-0.770467	-0.063283
04640	9.304301	1.893920	-1.923230	0.630168	0.072662	-0.770450	-0.063365
04641	9.332735	1.834250	-1.920650	0.630186	0.072854	-0.770420	-0.063333
04642	9.321095	1.910446	-1.928227	0.630229	0.073061	-0.770366	-0.063316
04643	9.306303	1.937837	-1.937504	0.630272	0.073202	-0.770318	-0.063312
04644	9.296306	1.877025	-1.910203	0.630255	0.073338	-0.770317	-0.063337
04645	9.311291	1.819760	-1.910303	0.630197	0.073551	-0.770347	-0.063302
04646	9.291710	1.856056	-1.932853	0.630080	0.073924	-0.770417	-0.063185
04647	9.342890	1.856960	-1.956787	0.630071	0.074243	-0.770399	-0.063121
04648	9.328023	1.920006	-1.966192	0.630065	0.074497	-0.770385	-0.063057
04649	9.328946	1.878473	-1.936889	0.630099	0.074720	-0.770336	-0.063046
04650	9.299315	1.864231	-1.900649	0.630103	0.074951	-0.770313	-0.063015
04651	9.330142	1.888013	-1.885016	0.630146	0.075217	-0.770257	-0.062950
04652	9.324940	1.978075	-1.920661	0.630205	0.075366	-0.770199	-0.062889
04653	9.311374	2.042133	-1.869502	0.630243	0.075352	-0.770174	-0.062835
04654	9.295200	1.982487	-1.891303	0.630300	0.075155	-0.770143	-0.062873
04655	9.305233	1.868545	-1.931820	0.630265	0.074964	-0.770189	-0.062891
04656	9.313430	1.791983	-1.894091	0.630210	0.074851	-0.770255	-0.062768
04657	9.298198	1.849176	-1.894719	0.630186	0.074836	-0.770291	-0.062583
04658	9.309769	1.879102	-1.872526	0.630174	0.074892	-0.770309	-0.062426
04659	9.334047	1.858864	-1.869698	0.630182	0.075003	-0.770306	-0.062247
04660	9.314264	1.891383	-1.880750	0.630186	0.075213	-0.770299	-0.062025
04661	9.347569	1.864420	-1.906100	0.630221	0.075410	-0.770271	-0.061787
04662	9.337718	1.915096	-1.904520	0.630268	0.075565	-0.770237	-0.061537
04663	9.322103	1.912260	-1.943431	0.630427	0.075655	-0.770118	-0.061295
04664	9.328815	1.915225	-1.919172	0.630551	0.075644	-0.770028	-0.061162
04665	9.286407	1.873594	-1.923112	0.630620	0.075492	-0.769988	-0.061144
04666	9.320333	1.814066	-1.889104	0.630648	0.075425	-0.769975	-0.061092
04667	9.328966	1.840915	-1.905264	0.630703	0.075390	-0.769936	-0.061057
04668	9.360270	1.848936	-1.908762	0.630759	0.075401	-0.769891	-0.061038
04669	9.329678	1.841343	-1.901356	0.630788	0.075430	-0.769867	-0.061006
04670	9.302174	1.882197	-1.892518	0.630810	0.075431	-0.769852	-0.060963
04671	9.331782	1.877028	-1.907239	0.630837	0.075416	-0.769833	-0.060948
04672	9.315331	1.831872	-1.909783	0.630836	0.075336	-0.769832	-0.061069
