// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04371	9.474905	-0.307659	1.132292	0.460904	-0.552547	-0.424603	-0.549520
04372	9.418370	-0.257340	0.684844	0.459293	-0.557941	-0.421863	-0.547525
04373	8.971164	-0.480636	0.285073	0.457084	-0.562987	-0.419473	-0.546042
04374	8.797487	-1.036427	-0.273027	0.454656	-0.567874	-0.419052	-0.543326
04375	9.553342	-1.640907	-1.038530	0.452109	-0.572974	-0.420949	-0.538609
04376	10.692577	-1.736033	-1.589998	0.451666	-0.576669	-0.423490	-0.533017
04377	10.342263	-1.265049	-0.975176	0.453163	-0.579914	-0.425295	-0.526751
04378	10.030283	-1.126468	-1.180261	0.454924	-0.584027	-0.426680	-0.519520
04379	9.652565	-1.145512	-1.445960	0.457578	-0.586472	-0.426868	-0.514254
04380	9.332979	-1.012674	-1.062634	0.459598	-0.587990	-0.427898	-0.509844
04381	9.549208	-0.799990	-1.057721	0.460124	-0.589561	-0.429727	-0.506002
04382	9.860564	-0.599983	-1.219332	0.459376	-0.591474	-0.431200	-0.503188
04383	9.913302	-0.566073	-1.040364	0.458438	-0.592924	-0.431485	-0.502093
04384	9.878138	-0.607040	-0.910878	0.456507	-0.594855	-0.431344	-0.501689
04385	9.981882	-0.829892	-1.350383	0.454065	-0.596310	-0.430535	-0.502871
04386	10.008025	-1.059954	-1.192453	0.451745	-0.596636	-0.429693	-0.505288
04387	10.208377	-1.135145	-0.839304	0.449974	-0.595609	-0.429102	-0.508571
04388	10.119612	-1.078046	-1.112824	0.448758	-0.593879	-0.428886	-0.511840
04389	9.968906	-0.770491	-1.075228	0.447928	-0.592258	-0.428533	-0.514733
04390	9.944436	-0.396546	-0.929926	0.447602	-0.590661	-0.427345	-0.517829
04391	10.098322	-0.237813	-1.039612	0.447318	-0.589212	-0.425639	-0.521121
04392	10.123708	-0.650202	-1.035639	0.447141	-0.587491	-0.423635	-0.524836
04393	9.909928	-0.988797	-0.786198	0.447326	-0.585216	-0.421893	-0.528610
04394	9.761626	-0.826412	-0.723782	0.447527	-0.582973	-0.420232	-0.532228
04395	9.906392	-0.935774	-0.967712	0.447625	-0.581125	-0.418943	-0.535175
04396	9.633717	-0.750875	-0.379012	0.448626	-0.578637	-0.417039	-0.538510
04397	9.789429	-0.588741	-0.458229	0.448944	-0.576915	-0.415427	-0.541330
04398	10.085908	-0.640788	-0.402641	0.449192	-0.575035	-0.413783	-0.544376
04399	9.950443	-0.777829	-0.184842	0.449425	-0.573147	-0.411986	-0.547528
04400	9.985761	-0.798865	0.035427	0.450117	-0.570995	-0.410113	-0.550606
04401	9.689683	-0.952066	0.383023	0.451479	-0.568299	-0.407743	-0.554030
04402	9.319184	-0.833398	0.449490	0.453122	-0.565702	-0.405888	-0.556702
04403	9.514691	-0.884087	0.429052	0.454432	-0.563783	-0.405643	-0.557757
04404	9.439258	-0.938146	0.664502	0.456916	-0.560595	-0.405520	-0.559030
04405	9.229059	-0.856714	0.496955	0.459158	-0.558090	-0.406113	-0.559269
04406	9.712686	-0.774588	0.227389	0.460685	-0.556947	-0.407500	-0.558143
04407	10.043204	-0.478998	-0.017299	0.462309	-0.555974	-0.408903	-0.556742
04408	10.261620	-0.402171	0.230655	0.464605	-0.553922	-0.409387	-0.556521
04409	9.976439	-0.334699	0.836229	0.467818	-0.550732	-0.408329	-0.557770
04410	9.675651	-0.346675	0.611240	0.470475	-0.548490	-0.407139	-0.558614
04411	9.412489	-0.506490	0.631736	0.472493	-0.546780	-0.406403	-0.559122
04412	9.281001	-0.718036	0.682220	0.473689	-0.545459	-0.405868	-0.559789
04413	9.269520	-0.794577	0.942534	0.474269	-0.544340	-0.405402	-0.560725
04414	9.150266	-0.819398	1.252918	0.474343	-0.543218	-0.405162	-0.561922
04415	9.300623	-0.694029	1.215272	0.473946	-0.542220	-0.405883	-0.562701
04416	9.700234	-0.392139	1.145535	0.473495	-0.541089	-0.406938	-0.563405
04417	9.817797	-0.232587	0.905904	0.473202	-0.539998	-0.407647	-0.564185
04418	9.531576	-0.446733	0.851092	0.472828	-0.539555	-0.408230	-0.564502
04419	9.366176	-0.864059	0.717035	0.472167	-0.539733	-0.409557	-0.563924
04420	9.675374	-1.070071	0.569823	0.471248	-0.540300	-0.412074	-0.562313
04421	9.908823	-0.761236	0.322310	0.470772	-0.540190	-0.415222	-0.560499
04422	10.164329	-0.051682	0.419045	0.471005	-0.539619	-0.418154	-0.558670
04423	10.250271	0.421151	0.467014	0.472305	-0.538383	-0.420233	-0.557203
04424	9.839107	0.507397	0.539388	0.473568	-0.537486	-0.421275	-0.556209
04425	9.693825	0.315888	0.489420	0.474087	-0.537690	-0.422176	-0.554886
04426	9.685245	0.138536	0.588418	0.474021	-0.538201	-0.423175	-0.553685
04427	9.708686	0.162128	0.723037	0.474103	-0.538111	-0.424103	-0.552991
04428	9.596149	0.275402	0.879681	0.474487	-0.537604	-0.424428	-0.552906
04429	9.563188	0.320373	0.702251	0.474417	-0.537847	-0.424221	-0.552889
04430	9.604803	0.249363	0.627009	0.473950	-0.538923	-0.424016	-0.552399
04431	9.610699	-0.353860	0.555195	0.473102	-0.540464	-0.423998	-0.551633
04432	9.788794	-0.730216	0.640772	0.472240	-0.541880	-0.424396	-0.550675
04433	10.045213	-0.678096	0.568510	0.471724	-0.542961	-0.424894	-0.549667
04434	10.144213	-0.394876	0.743566	0.472152	-0.543318	-0.425117	-0.548774
04435	9.858790	-0.169660	0.966478	0.473796	-0.542819	-0.423757	-0.548903
04436	9.431011	-0.092061	1.518465	0.475257	-0.542463	-0.421626	-0.549632
04437	8.805697	-0.228840	1.847593	0.475502	-0.542051	-0.419013	-0.551822
04438	8.421582	-0.285312	2.098645	0.473588	-0.541663	-0.417834	-0.554735
04439	8.974593	-0.150568	1.629216	0.469180	-0.541935	-0.418252	-0.557891
04440	9.876419	0.075215	0.837859	0.462979	-0.543450	-0.420551	-0.559866
04441	11.009014	0.048762	0.461648	0.457014	-0.545780	-0.423355	-0.560386
04442	11.641378	-0.510589	0.198611	0.454171	-0.547532	-0.424539	-0.560093
04443	10.844285	-0.720349	0.532798	0.454908	-0.548484	-0.422578	-0.560046
04444	9.764149	-0.677480	0.911085	0.457064	-0.550138	-0.419619	-0.558892
04445	9.165326	-0.537581	1.105956	0.458558	-0.553366	-0.417159	-0.556317
04446	9.106876	-0.331392	0.939488	0.459340	-0.557046	-0.414913	-0.553673
04447	9.023906	-0.194344	1.016677	0.459060	-0.560786	-0.412404	-0.552001
04448	8.981866	-0.412758	0.785853	0.458074	-0.564350	-0.409911	-0.551045
04449	8.760419	-0.995700	0.149173	0.456300	-0.568457	-0.407936	-0.549759
04450	9.562616	-1.348245	-0.631987	0.454799	-0.573123	-0.407532	-0.546448
04451	10.051635	-1.323698	-0.820820	0.454829	-0.577231	-0.407363	-0.542209
04452	10.507094	-1.315950	-0.887220	0.454649	-0.581908	-0.408248	-0.536667
04453	10.392353	-1.002735	-1.256698	0.455042	-0.585311	-0.408409	-0.532495
04454	10.100892	-0.525687	-2.066379	0.455400	-0.588555	-0.408877	-0.528236
04455	10.084736	-0.401603	-1.629845	0.455581	-0.590993	-0.409072	-0.525198
04456	9.787015	-0.839090	-1.415388	0.455344	-0.592694	-0.408700	-0.523775
04457	9.772970	-1.046334	-0.574916	0.455383	-0.593890	-0.407850	-0.523048
04458	9.643206	-0.967435	-0.702025	0.455078	-0.595949	-0.406426	-0.522079
04459	9.848511	-0.860390	-1.482742	0.453856	-0.599268	-0.405563	-0.520010
04460	10.092317	-0.794339	-1.077705	0.452166	-0.602068	-0.403832	-0.519596
04461	9.830764	-1.175838	-0.901542	0.450323	-0.603852	-0.401904	-0.520621
04462	9.568989	-1.462023	-1.108540	0.448738	-0.604555	-0.400597	-0.522178
04463	9.712762	-1.427166	-0.993102	0.448535	-0.603201	-0.400348	-0.524105
04464	9.885014	-1.293165	-0.675490	0.449183	-0.600263	-0.401156	-0.526301
04465	9.855879	-1.135732	-0.873446	0.449389	-0.597370	-0.402880	-0.528096
04466	9.858307	-0.777676	-0.659070	0.449835	-0.594036	-0.404492	-0.530241
04467	9.816600	-0.624247	-0.647886	0.449916	-0.591180	-0.405947	-0.532250
04468	9.968272	-0.620339	-0.653825	0.450225	-0.588406	-0.406953	-0.534289
04469	9.829895	-0.793005	-0.317637	0.451210	-0.585139	-0.406910	-0.537072
04470	9.628262	-0.841268	-0.339172	0.451877	-0.582486	-0.406996	-0.539325
04471	9.690811	-0.760386	-0.363283	0.452116	-0.580569	-0.407226	-0.541015
04472	10.029470	-0.626454	-0.157110	0.452632	-0.578560	-0.407494	-0.542532
04473	10.016879	-0.556614	0.077233	0.453729	-0.575669	-0.406932	-0.545108
04474	9.799800	-0.461030	0.240575	0.454018	-0.573370	-0.406012	-0.547968
04475	10.046199	-0.276420	0.254408	0.453755	-0.571532	-0.404129	-0.551487
04476	9.875714	-0.322044	0.297484	0.453586	-0.569360	-0.401323	-0.555904
04477	9.896986	-0.586467	0.513588	0.452545	-0.568022	-0.398932	-0.559828
04478	10.046437	-0.758215	0.835801	0.451642	-0.566432	-0.396238	-0.564066
04479	10.064346	-0.755801	0.996845	0.451404	-0.564095	-0.393378	-0.568581
04480	9.404467	-0.909355	1.137171	0.452302	-0.560977	-0.390266	-0.573079
04481	9.382427	-1.031209	0.929519	0.452698	-0.559829	-0.388685	-0.574961
04482	9.623178	-1.119051	0.934792	0.453930	-0.558425	-0.387262	-0.576313
04483	9.709387	-1.203780	0.955531	0.455467	-0.556894	-0.386178	-0.577309
04484	9.435929	-0.920631	1.151691	0.457339	-0.555127	-0.385145	-0.578220
04485	9.395476	-0.758685	0.828191	0.458927	-0.553757	-0.384923	-0.578422
04486	9.559379	-0.897909	0.768570	0.460217	-0.552405	-0.384974	-0.578657
04487	9.756247	-0.926661	0.980832	0.461401	-0.551114	-0.384666	-0.579150
04488	9.683409	-0.645185	1.282590	0.462651	-0.550016	-0.383769	-0.579791
04489	9.381359	-0.542937	1.221332	0.463616	-0.549093	-0.383212	-0.580263
04490	9.258454	-0.693835	0.894854	0.463869	-0.548444	-0.383830	-0.580266
04491	9.534587	-0.768563	1.072330	0.463981	-0.547544	-0.384844	-0.580356
04492	9.549255	-0.736288	0.997987	0.464460	-0.546453	-0.385961	-0.580258
04493	9.542241	-0.703036	1.205581	0.465245	-0.545618	-0.387336	-0.579499
04494	9.517800	-0.625644	1.018085	0.466122	-0.545096	-0.389258	-0.577996
04495	9.698732	-0.366214	0.892991	0.466609	-0.545170	-0.391556	-0.575977
04496	10.118461	-0.235928	0.739491	0.466706	-0.545354	-0.393295	-0.574537
04497	10.104883	-0.383938	0.733178	0.466725	-0.545239	-0.394273	-0.573960
04498	9.941301	-0.634084	0.819157	0.466806	-0.544908	-0.394960	-0.573737
04499	9.692986	-0.850715	0.823424	0.466974	-0.544581	-0.396038	-0.573167
04500	9.503257	-0.844586	0.813114	0.467361	-0.544188	-0.397808	-0.571998
04501	9.599269	-0.719297	0.868076	0.468219	-0.543279	-0.399915	-0.570689
04502	9.721697	-0.528942	0.822230	0.469247	-0.542223	-0.402380	-0.569115
04503	9.756102	-0.297174	0.863678	0.470271	-0.541308	-0.404814	-0.567413
04504	9.803340	-0.114024	0.748346	0.471111	-0.540784	-0.406997	-0.565650
04505	9.730571	-0.088767	0.611278	0.471364	-0.540729	-0.408651	-0.564298
04506	9.679618	0.001283	0.608097	0.470879	-0.541195	-0.409922	-0.563334
04507	9.784231	-0.035044	0.537808	0.469736	-0.541809	-0.410846	-0.563024
04508	9.917189	-0.184497	0.778352	0.468929	-0.541338	-0.411088	-0.563973
04509	10.167496	-0.406863	1.081981	0.468839	-0.539759	-0.411279	-0.565420
04510	10.077279	-0.639433	1.091834	0.469875	-0.537173	-0.411267	-0.567029
04511	9.599381	-0.499659	1.030090	0.471175	-0.535391	-0.411483	-0.567478
04512	9.456508	-0.100156	0.910353	0.472255	-0.534855	-0.411852	-0.566818
04513	9.640533	0.132834	0.930907	0.472648	-0.535053	-0.411733	-0.566390
04514	9.913728	0.075842	0.812085	0.472381	-0.535255	-0.411218	-0.566796
04515	10.060793	-0.104538	0.947953	0.471536	-0.535217	-0.410689	-0.567918
04516	9.872809	-0.311404	0.973160	0.470639	-0.534724	-0.409867	-0.569717
04517	9.733493	-0.197561	1.058222	0.469828	-0.534265	-0.409157	-0.571326
04518	9.612143	-0.145051	0.980211	0.469067	-0.534128	-0.408471	-0.572569
04519	9.635420	-0.132220	1.071461	0.468489	-0.534179	-0.407910	-0.573393
04520	9.708853	-0.152152	0.985959	0.467901	-0.534421	-0.407139	-0.574196
04521	9.739055	-0.198040	0.903199	0.467139	-0.534885	-0.406242	-0.575019
04522	9.815601	-0.211246	0.912177	0.466314	-0.535363	-0.405351	-0.575872
04523	9.781967	-0.172418	0.879918	0.465480	-0.535802	-0.404681	-0.576609
04524	9.811670	-0.179475	0.985799	0.464764	-0.536034	-0.404114	-0.577368
04525	9.736756	-0.197941	0.987338	0.464249	-0.536071	-0.403537	-0.578152
04526	9.664931	-0.194692	0.995920	0.463829	-0.536138	-0.403012	-0.578792
04527	9.670227	-0.242736	0.991985	0.463454	-0.536272	-0.402545	-0.579293
04528	9.716741	-0.263615	0.948906	0.463009	-0.536607	-0.402281	-0.579522
04529	9.816423	-0.220798	0.929192	0.462606	-0.536988	-0.402209	-0.579541
04530	9.805226	-0.152998	0.902663	0.462295	-0.537270	-0.402199	-0.579535
04531	9.811449	-0.132817	0.927852	0.462172	-0.537275	-0.402161	-0.579654
04532	9.814332	-0.174875	0.899571	0.462096	-0.537166	-0.402021	-0.579914
04533	9.788621	-0.215696	0.933176	0.462020	-0.537017	-0.401824	-0.580248
04534	9.773227	-0.201860	0.897706	0.461967	-0.536865	-0.401809	-0.580441
04535	9.819104	-0.179159	0.911191	0.461999	-0.536552	-0.401818	-0.580699
04536	9.790183	-0.176234	0.950521	0.462067	-0.536123	-0.401755	-0.581084
04537	9.745773	-0.188991	0.983187	0.462104	-0.535695	-0.401835	-0.581395
04538	9.739222	-0.196881	0.965356	0.462204	-0.535186	-0.401971	-0.581689
04539	9.741335	-0.225972	0.990677	0.462405	-0.534669	-0.402177	-0.581863
04540	9.725844	-0.146785	0.964949	0.462530	-0.534423	-0.402250	-0.581939
04541	9.755401	-0.132872	1.027421	0.462680	-0.534200	-0.402382	-0.581932
04542	9.703153	-0.225133	0.998142	0.462881	-0.533860	-0.402521	-0.581989
04543	9.755698	-0.257964	0.981203	0.463123	-0.533456	-0.402813	-0.581966
04544	9.810156	-0.132020	1.024204	0.463344	-0.533105	-0.403231	-0.581821
04545	9.776961	-0.095222	0.970638	0.463540	-0.532828	-0.403494	-0.581736
04546	9.741964	-0.104952	1.015739	0.463807	-0.532450	-0.403752	-0.581690
04547	9.717500	-0.123099	0.993308	0.463941	-0.532186	-0.403981	-0.581667
04548	9.782570	-0.130128	0.979056	0.464069	-0.531952	-0.404248	-0.581593
04549	9.798095	-0.111388	0.968568	0.464202	-0.531721	-0.404512	-0.581514
04550	9.788395	-0.046729	0.969820	0.464397	-0.531426	-0.404787	-0.581437
04551	9.804246	-0.092475	0.952398	0.464529	-0.531180	-0.404943	-0.581448
04552	9.732395	-0.116933	0.989396	0.464725	-0.530910	-0.405118	-0.581416
04553	9.763467	-0.146644	0.979607	0.464936	-0.530639	-0.405333	-0.581345
04554	9.782264	-0.170003	0.967955	0.465139	-0.530358	-0.405591	-0.581259
04555	9.797240	-0.147971	0.977985	0.465323	-0.530044	-0.405866	-0.581206
04556	9.812555	-0.129183	0.969538	0.465536	-0.529725	-0.406088	-0.581171
04557	9.765694	-0.138023	0.985510	0.465848	-0.529324	-0.406343	-0.581108
04558	9.752088	-0.122338	1.018934	0.466161	-0.528936	-0.406475	-0.581118
04559	9.741296	-0.144906	1.070765	0.466473	-0.528520	-0.406556	-0.581190
04560	9.709975	-0.142787	1.067270	0.466675	-0.528198	-0.406687	-0.581229
04561	9.646118	-0.137900	1.018669	0.466817	-0.527940	-0.407087	-0.581069
04562	9.721413	-0.170763	1.004076	0.466864	-0.527829	-0.407760	-0.580661
04563	9.771487	-0.186299	1.013049	0.467015	-0.527623	-0.408394	-0.580280
04564	9.796829	-0.135802	0.981232	0.467326	-0.527352	-0.408998	-0.579851
04565	9.790663	-0.069392	1.096411	0.467707	-0.527101	-0.409428	-0.579468
04566	9.751705	-0.049251	1.040551	0.468071	-0.526882	-0.409930	-0.579018
04567	9.751292	-0.099572	1.090229	0.468432	-0.526523	-0.410306	-0.578786
04568	9.738850	-0.174514	1.136163	0.468641	-0.526251	-0.410716	-0.578575
04569	9.751303	-0.144233	1.129940	0.468785	-0.526026	-0.411279	-0.578262
04570	9.751721	-0.081705	1.095252	0.469003	-0.525819	-0.411834	-0.577879
04571	9.786823	-0.091327	1.066002	0.469262	-0.525570	-0.412337	-0.577536
04572	9.755878	-0.114502	1.090028	0.469570	-0.525300	-0.412667	-0.577295
04573	9.757783	-0.111125	1.141239	0.469972	-0.524975	-0.413029	-0.577004
04574	9.773155	-0.094678	1.130463	0.470292	-0.524699	-0.413360	-0.576757
04575	9.785427	-0.098824	1.125895	0.470697	-0.524244	-0.413636	-0.576643
04576	9.772576	-0.062006	1.104753	0.470988	-0.523851	-0.413855	-0.576606
04577	9.759529	-0.051322	1.109096	0.471383	-0.523371	-0.414123	-0.576527
04578	9.731737	-0.060180	1.096765	0.471704	-0.522979	-0.414364	-0.576447
04579	9.718617	-0.076398	1.125460	0.472080	-0.522554	-0.414649	-0.576319
04580	9.731234	-0.055800	1.087162	0.472474	-0.522129	-0.414953	-0.576162
04581	9.746784	-0.042215	1.060512	0.472687	-0.521807	-0.415097	-0.576176
04582	9.777701	-0.069602	1.063539	0.472859	-0.521509	-0.415164	-0.576257
04583	9.768201	-0.070329	1.059766	0.472965	-0.521263	-0.415236	-0.576340
04584	9.758169	-0.039214	1.058088	0.473064	-0.521090	-0.415292	-0.576375
04585	9.761910	-0.051017	1.034532	0.473162	-0.520962	-0.415354	-0.576366
04586	9.742573	-0.051068	1.057452	0.473337	-0.520799	-0.415406	-0.576332
04587	9.735314	-0.027184	1.075076	0.473553	-0.520635	-0.415563	-0.576189
04588	9.728795	-0.007176	1.072135	0.473637	-0.520569	-0.415667	-0.576106
04589	9.722981	0.008970	1.049002	0.473622	-0.520605	-0.415715	-0.576050
04590	9.725969	0.003681	1.059827	0.473425	-0.520790	-0.415604	-0.576125
04591	9.756075	-0.055449	1.022250	0.473204	-0.520986	-0.415532	-0.576182
04592	9.823200	-0.101377	0.981776	0.473014	-0.521170	-0.415565	-0.576147
04593	9.782236	-0.066890	0.999690	0.472759	-0.521434	-0.415575	-0.576110
04594	9.830009	-0.045686	1.055128	0.472550	-0.521568	-0.415426	-0.576268
04595	9.775270	-0.095249	1.056071	0.472541	-0.521571	-0.415279	-0.576378
04596	9.759652	-0.081274	1.045403	0.472498	-0.521633	-0.415163	-0.576441
04597	9.752816	-0.060840	1.051956	0.472429	-0.521768	-0.415048	-0.576458
04598	9.721035	-0.055340	1.080108	0.472421	-0.521832	-0.414999	-0.576442
04599	9.748436	-0.071055	1.105337	0.472407	-0.521839	-0.414946	-0.576485
04600	9.729621	-0.074064	1.116552	0.472261	-0.521972	-0.414831	-0.576568
04601	9.763143	-0.022343	1.096755	0.472116	-0.522126	-0.414797	-0.576572
04602	9.792975	-0.024232	1.027700	0.471981	-0.522222	-0.414766	-0.576617
04603	9.787053	-0.034001	1.029552	0.471784	-0.522364	-0.414679	-0.576712
04604	9.785898	-0.024405	1.067522	0.471737	-0.522459	-0.414626	-0.576703
04605	9.755457	-0.054007	1.073627	0.471699	-0.522505	-0.414519	-0.576770
04606	9.750034	-0.096872	1.074979	0.471704	-0.522464	-0.414422	-0.576872
04607	9.752426	-0.073673	1.073971	0.471663	-0.522460	-0.414296	-0.577000
04608	9.752030	-0.043364	1.060084	0.471593	-0.522509	-0.414263	-0.577035
04609	9.774874	-0.051714	1.023522	0.471502	-0.522578	-0.414202	-0.577092
04610	9.746612	-0.056153	1.044053	0.471355	-0.522740	-0.414061	-0.577167
04611	9.731849	-0.072555	1.036312	0.471325	-0.522839	-0.414092	-0.577079
04612	9.731741	-0.069482	1.044093	0.471282	-0.522936	-0.414143	-0.576989
04613	9.765538	-0.045764	1.038692	0.471171	-0.523065	-0.414175	-0.576940
04614	9.769092	-0.052914	1.037849	0.470993	-0.523264	-0.414180	-0.576901
04615	9.761136	0.004614	1.063281	0.470799	-0.523477	-0.414159	-0.576881
04616	9.757759	-0.009902	1.094241	0.470643	-0.523668	-0.414023	-0.576933
04617	9.770869	-0.045030	1.101157	0.470441	-0.523860	-0.413865	-0.577036
04618	9.738365	-0.071528	1.074549	0.470088	-0.524187	-0.413630	-0.577196
04619	9.762736	-0.049846	1.078234	0.469653	-0.524635	-0.413384	-0.577319
04620	9.811366	-0.035937	1.104800	0.469116	-0.525084	-0.412913	-0.577684
04621	9.797148	-0.082488	1.103660	0.468551	-0.525527	-0.412372	-0.578126
04622	9.741637	-0.072788	1.090439	0.467937	-0.526044	-0.411816	-0.578550
04623	9.713793	-0.080359	1.100716	0.467413	-0.526499	-0.411300	-0.578927
04624	9.727818	-0.121337	1.078895	0.466877	-0.526953	-0.410777	-0.579318
04625	9.783650	-0.104465	1.057152	0.466212	-0.527512	-0.410212	-0.579744
04626	9.768955	-0.093410	1.023685	0.465673	-0.527928	-0.409849	-0.580056
04627	9.787533	-0.085066	1.021354	0.465226	-0.528295	-0.409547	-0.580294
04628	9.755780	-0.052304	1.024024	0.464803	-0.528614	-0.409194	-0.580591
04629	9.794701	-0.049242	0.954685	0.464385	-0.528972	-0.408920	-0.580792
04630	9.734836	-0.084732	0.926935	0.464041	-0.529283	-0.408781	-0.580882
04631	9.782260	-0.072706	0.883714	0.463672	-0.529571	-0.408685	-0.580982
04632	9.750456	-0.063083	0.919339	0.463416	-0.529650	-0.408698	-0.581105
04633	9.723135	-0.093977	0.944562	0.463269	-0.529525	-0.408881	-0.581206
04634	9.776706	-0.145861	0.976189	0.463223	-0.529357	-0.409190	-0.581179
04635	9.805615	-0.137080	0.935524	0.463475	-0.529160	-0.409644	-0.580838
04636	9.739120	-0.117339	0.987465	0.463853	-0.528965	-0.410136	-0.580367
04637	9.698115	-0.086589	0.997082	0.464215	-0.528814	-0.410684	-0.579827
04638	9.721481	-0.057901	1.037143	0.464649	-0.528606	-0.411367	-0.579184
04639	9.760368	-0.026149	0.945974	0.464895	-0.528569	-0.412026	-0.578552
04640	9.783009	-0.052153	0.971678	0.465124	-0.528593	-0.412665	-0.577890
04641	9.818602	-0.062621	0.945845	0.465369	-0.528581	-0.413218	-0.577308
04642	9.817845	-0.029002	0.953689	0.465726	-0.528531	-0.413563	-0.576819
04643	9.804341	0.008943	0.962760	0.466056	-0.528500	-0.413813	-0.576402
04644	9.748805	-0.007344	0.991260	0.466274	-0.528537	-0.413971	-0.576077
04645	9.741273	-0.045552	0.974430	0.466475	-0.528583	-0.414257	-0.575667
04646	9.761065	-0.071484	0.965664	0.466612	-0.528635	-0.414450	-0.575369
04647	9.771796	-0.013172	0.971964	0.466730	-0.528700	-0.414588	-0.575114
04648	9.771312	0.016309	0.963098	0.466849	-0.528809	-0.414733	-0.574812
04649	9.776712	-0.032177	0.928213	0.466893	-0.529027	-0.414763	-0.574554
04650	9.784494	-0.083163	0.933644	0.466906	-0.529274	-0.414716	-0.574350
04651	9.754365	-0.090345	0.910464	0.466893	-0.529549	-0.414635	-0.574166
04652	9.779449	-0.102403	0.919369	0.466775	-0.529863	-0.414489	-0.574077
04653	9.786500	-0.099452	0.874696	0.466503	-0.530341	-0.414250	-0.574030
04654	9.793594	-0.120137	0.872723	0.466267	-0.530813	-0.414061	-0.573922
04655	9.804943	-0.182317	0.868594	0.465993	-0.531309	-0.413771	-0.573894
04656	9.779773	-0.170629	0.882103	0.465879	-0.531635	-0.413512	-0.573872
04657	9.769508	-0.143036	0.894990	0.465632	-0.532041	-0.413109	-0.573986
04658	9.740021	-0.181375	0.870281	0.465353	-0.532396	-0.412771	-0.574126
04659	9.783612	-0.188414	0.861905	0.465188	-0.532606	-0.412565	-0.574214
04660	9.781481	-0.212548	0.846091	0.465096	-0.532723	-0.412503	-0.574224
04661	9.783899	-0.189056	0.851410	0.464956	-0.532932	-0.412337	-0.574263
04662	9.770770	-0.154704	0.835753	0.465013	-0.532959	-0.412252	-0.574252
04663	9.780373	-0.156437	0.808352	0.465072	-0.532983	-0.412164	-0.574245
04664	9.745687	-0.144719	0.826885	0.465158	-0.532983	-0.412162	-0.574178
04665	9.761061	-0.132143	0.806031	0.465179	-0.533030	-0.412116	-0.574150
