// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04369	-6.029702	0.428883	20.297135	0.094542	-0.150027	-0.225908	0.957872
04370	-7.121500	-2.471893	20.541277	0.099495	-0.154433	-0.177367	0.966847
04371	-7.891276	-4.702173	20.872171	0.096377	-0.161221	-0.124665	0.974258
04372	-7.174991	-7.208179	20.823643	0.085744	-0.164381	-0.068332	0.980284
04373	-5.149980	-8.424381	19.425558	0.072435	-0.166255	-0.010894	0.983358
04374	-4.998655	-9.631383	17.842559	0.061184	-0.167207	0.045463	0.982971
04375	-4.318073	-9.354659	15.263079	0.052925	-0.168731	0.100152	0.979131
04376	-4.489164	-8.944733	12.619899	0.045204	-0.171427	0.150561	0.972574
04377	-3.721630	-8.818511	10.066206	0.038371	-0.172980	0.197070	0.964245
04378	-2.670428	-8.394077	7.283829	0.032671	-0.174633	0.236129	0.955342
04379	-2.147679	-9.262798	6.029911	0.026750	-0.175407	0.268798	0.946712
04380	-1.084546	-8.381732	3.458732	0.018763	-0.174642	0.295104	0.939182
04381	-0.529715	-9.369107	2.544098	0.006832	-0.174561	0.316216	0.932464
04382	0.513104	-7.907903	0.317019	-0.005309	-0.173251	0.332916	0.926889
04383	1.699921	-8.279744	0.103451	-0.016937	-0.174692	0.342933	0.922818
04384	2.374033	-7.164464	-0.363352	-0.022989	-0.178491	0.348603	0.919831
04385	2.904395	-6.687926	0.003311	-0.023465	-0.185447	0.347490	0.918863
04386	1.605798	-6.296826	0.710048	-0.019129	-0.193628	0.341816	0.919404
04387	0.727600	-5.212229	1.135785	-0.012249	-0.199277	0.329029	0.922973
04388	-0.166540	-5.227379	2.968728	-0.005014	-0.202860	0.309745	0.928914
04389	-0.813819	-5.012923	4.635706	0.003090	-0.204645	0.285153	0.936375
04390	-1.341328	-5.116960	6.122653	0.011636	-0.203785	0.254604	0.945258
04391	-1.924423	-5.463179	7.915940	0.020140	-0.201450	0.218192	0.954675
04392	-3.603364	-5.213833	10.068449	0.029238	-0.195431	0.176074	0.964339
04393	-4.379919	-5.127983	12.425248	0.037256	-0.186207	0.131366	0.972976
04394	-4.378352	-4.563183	13.847885	0.042905	-0.176496	0.085138	0.979673
04395	-4.501606	-5.133143	14.972997	0.047301	-0.168785	0.038396	0.983768
04396	-4.581191	-4.700372	15.595937	0.052140	-0.162271	-0.008436	0.985332
04397	-4.845450	-5.067019	16.775262	0.057555	-0.155882	-0.054633	0.984583
04398	-5.078581	-4.176547	17.283653	0.063975	-0.150667	-0.097089	0.981723
04399	-5.439558	-3.464044	17.161216	0.069510	-0.145941	-0.136532	0.977358
04400	-5.531036	-3.158685	17.027678	0.072663	-0.140312	-0.172311	0.972287
04401	-5.146859	-2.499638	16.331206	0.073290	-0.134364	-0.204048	0.966923
04402	-4.582712	-2.956914	16.158480	0.072329	-0.129200	-0.230500	0.961741
04403	-3.698468	-1.990593	15.461073	0.071279	-0.126176	-0.250482	0.957213
04404	-3.333254	-1.966575	14.727577	0.070796	-0.126255	-0.265945	0.953059
04405	-3.319128	-2.762504	14.587360	0.070130	-0.129031	-0.274552	0.950291
04406	-4.184512	-1.602985	12.899735	0.068932	-0.131517	-0.277059	0.949310
04407	-4.199355	-1.315065	12.049865	0.068357	-0.132741	-0.278469	0.948769
04408	-4.429638	-2.358121	12.722729	0.067787	-0.138147	-0.277443	0.948338
04409	-4.832574	-2.373534	12.121909	0.066355	-0.146365	-0.273499	0.948353
04410	-4.028060	-2.519406	11.715647	0.064269	-0.156773	-0.267586	0.948519
04411	-4.008809	-2.122505	11.042513	0.062958	-0.167360	-0.260125	0.948874
04412	-7.515753	-3.257280	10.920013	0.063797	-0.173418	-0.254346	0.949297
04413	-3.417828	-0.921566	12.004222	0.066996	-0.159602	-0.245764	0.953750
04414	-0.318254	-2.815069	9.974394	0.071112	-0.145666	-0.244747	0.955941
04415	-1.937857	-5.174625	8.621354	0.075385	-0.138561	-0.250708	0.955125
04416	-1.094322	-6.022945	9.446768	0.078598	-0.135985	-0.258976	0.953028
04417	-2.833271	-6.024313	8.672307	0.079833	-0.135568	-0.263773	0.951668
04418	-2.425189	-5.780960	8.677871	0.080871	-0.135507	-0.265820	0.951019
04419	-2.199866	-5.612134	8.669292	0.081811	-0.135222	-0.267321	0.950558
04420	-1.988982	-5.716895	8.712289	0.082403	-0.135065	-0.268755	0.950125
04421	-1.858706	-5.792227	8.603478	0.082598	-0.135122	-0.269796	0.949805
04422	-1.886930	-5.775092	8.616519	0.082572	-0.135638	-0.270471	0.949542
04423	-2.035905	-5.762370	8.555919	0.082127	-0.136173	-0.270677	0.949445
04424	-2.124913	-5.768616	8.553424	0.081734	-0.136809	-0.270735	0.949371
04425	-2.180890	-5.717950	8.509562	0.081225	-0.137467	-0.270561	0.949369
04426	-2.223831	-5.704362	8.510251	0.080799	-0.138075	-0.270243	0.949408
04427	-2.268011	-5.632342	8.500527	0.080439	-0.138573	-0.269949	0.949450
04428	-2.289581	-5.591515	8.536648	0.080084	-0.138985	-0.269825	0.949455
04429	-2.305299	-5.645244	8.512080	0.079769	-0.139248	-0.269870	0.949430
04430	-2.292781	-5.651951	8.474656	0.079575	-0.139388	-0.269913	0.949413
04431	-2.337735	-5.635276	8.524065	0.079509	-0.139428	-0.270021	0.949382
04432	-2.436295	-5.570076	8.503179	0.079639	-0.139282	-0.270536	0.949246
04433	-2.258855	-5.767765	8.524264	0.079977	-0.138908	-0.271338	0.949044
04434	-1.993747	-6.027800	8.600375	0.080273	-0.138510	-0.271619	0.948997
04435	-1.885276	-5.998789	8.708211	0.080372	-0.138383	-0.271001	0.949183
04436	-2.174491	-5.553411	8.879050	0.079825	-0.137866	-0.270591	0.949422
04437	-2.076813	-5.322964	9.220548	0.078613	-0.137133	-0.271365	0.949408
04438	-2.417965	-2.799249	12.864666	0.077395	-0.140824	-0.280145	0.946413
04439	-4.221679	-4.855193	13.214416	0.078665	-0.148282	-0.301433	0.938596
04440	-5.878256	-2.145656	15.908613	0.081495	-0.157150	-0.325440	0.928844
04441	-12.928213	-4.750904	19.575220	0.084995	-0.149141	-0.330749	0.927975
04442	-3.133544	5.996848	16.873089	0.083560	-0.146486	-0.322535	0.931413
04443	-4.725047	4.294233	18.155782	0.084060	-0.153054	-0.306030	0.935871
04444	-3.847191	3.396292	18.397558	0.088345	-0.155371	-0.277226	0.944034
04445	-4.322913	0.568356	19.074438	0.094435	-0.160622	-0.240170	0.952681
04446	-6.338408	-2.567324	19.658819	0.097644	-0.168646	-0.193977	0.961456
04447	-7.090508	-3.687765	18.721683	0.094295	-0.174797	-0.143392	0.969533
04448	-6.751316	-5.737787	19.139698	0.084083	-0.178051	-0.091612	0.976133
04449	-5.921616	-7.350305	19.125986	0.070274	-0.177673	-0.037516	0.980860
04450	-5.535933	-8.395065	17.941843	0.056862	-0.174954	0.017238	0.982782
04451	-5.666162	-8.377151	16.241657	0.045701	-0.172394	0.072529	0.981291
04452	-5.807703	-7.170427	14.222755	0.036034	-0.171452	0.124601	0.976617
04453	-5.253891	-7.654410	12.749978	0.025929	-0.173335	0.173161	0.969174
04454	-4.445150	-7.641528	9.708735	0.016859	-0.175913	0.217333	0.959967
04455	-2.012509	-7.727950	7.529287	0.010076	-0.179597	0.254010	0.950328
04456	-1.350488	-8.882438	5.755142	0.002432	-0.186729	0.286927	0.939574
04457	-1.264140	-7.976736	2.642044	-0.006731	-0.191982	0.313470	0.929964
04458	-0.570998	-8.068879	0.445072	-0.019546	-0.196193	0.332124	0.922399
04459	-0.368269	-7.531282	-1.006705	-0.035225	-0.199230	0.342783	0.917369
04460	1.080004	-7.413775	-0.877082	-0.052117	-0.200746	0.345586	0.915180
04461	1.627099	-7.608246	-0.094536	-0.063404	-0.201327	0.345217	0.914480
04462	3.355124	-5.864521	-0.111005	-0.064425	-0.202988	0.339818	0.916062
04463	2.062076	-6.083969	1.092606	-0.057019	-0.208164	0.329068	0.919310
04464	0.600287	-5.542557	1.719183	-0.044962	-0.214396	0.313500	0.923975
04465	-0.940537	-5.452999	2.952371	-0.031472	-0.219845	0.291552	0.930417
04466	-2.828552	-5.067436	4.996169	-0.017525	-0.220704	0.264045	0.938756
04467	-3.087355	-5.105362	7.034830	-0.005755	-0.219387	0.231345	0.947795
04468	-3.823210	-6.214467	8.848201	0.003821	-0.216038	0.194041	0.956902
04469	-4.694884	-6.090807	10.183005	0.013673	-0.209593	0.151293	0.965916
04470	-6.000935	-5.665279	12.510977	0.023806	-0.198869	0.103860	0.974216
04471	-5.907181	-5.993889	14.191164	0.031166	-0.188769	0.054968	0.979987
04472	-5.941908	-6.050202	15.164648	0.036496	-0.181543	0.005699	0.982689
04473	-5.934354	-5.806716	16.454953	0.040163	-0.175697	-0.042944	0.982687
04474	-5.641983	-5.162138	17.387569	0.044044	-0.169826	-0.089103	0.980449
04475	-5.369467	-4.037275	17.669801	0.048098	-0.164882	-0.131656	0.976303
04476	-5.344599	-3.409584	17.704459	0.051896	-0.159805	-0.169045	0.971181
04477	-5.010226	-2.922132	17.671876	0.055825	-0.155324	-0.201078	0.965570
04478	-5.140138	-2.038401	17.253137	0.060312	-0.151759	-0.227717	0.959936
04479	-5.043858	-2.231497	16.868414	0.064314	-0.148979	-0.247366	0.955238
04480	-4.321176	-1.403423	15.204267	0.068121	-0.147476	-0.260778	0.951633
04481	-4.433915	-1.913954	14.420515	0.071816	-0.147364	-0.269412	0.948970
04482	-4.225676	-1.745632	13.523841	0.075109	-0.146769	-0.273872	0.947529
04483	-3.885115	-2.300753	12.869040	0.078350	-0.147212	-0.275389	0.946758
04484	-3.775349	-2.270286	11.615529	0.082258	-0.148179	-0.275026	0.946381
04485	-3.851680	-2.372925	10.811279	0.086476	-0.148971	-0.273807	0.946234
04486	-4.122792	-2.876676	10.534874	0.090007	-0.148383	-0.272271	0.946441
04487	-3.915245	-3.022294	9.950376	0.092294	-0.146120	-0.271614	0.946761
04488	-3.281935	-3.388202	9.994212	0.093676	-0.145857	-0.272194	0.946499
04489	-3.466424	-3.569860	10.098968	0.093863	-0.149914	-0.271680	0.945995
04490	-4.807248	-4.920424	10.528869	0.093137	-0.153393	-0.271016	0.945699
04491	-1.324342	-2.133390	10.765497	0.093454	-0.149128	-0.265299	0.947968
04492	-1.186423	-4.038272	9.767613	0.096531	-0.146594	-0.261191	0.949195
04493	-4.042096	-5.841607	8.173233	0.100784	-0.142343	-0.261000	0.949453
04494	-0.928875	-5.509857	10.540531	0.104436	-0.139289	-0.261943	0.949251
04495	-1.512465	-5.806413	8.802804	0.105499	-0.140521	-0.263055	0.948644
04496	-2.224245	-5.623343	8.732248	0.105994	-0.141020	-0.263578	0.948370
04497	-2.133871	-5.568373	8.665355	0.106188	-0.141299	-0.264137	0.948151
04498	-2.192972	-5.618162	8.600611	0.106309	-0.141435	-0.264734	0.947951
04499	-2.199008	-5.643304	8.576766	0.106464	-0.141483	-0.265237	0.947785
04500	-2.196003	-5.676599	8.549538	0.106773	-0.141451	-0.265570	0.947662
04501	-2.117475	-5.622633	8.561809	0.107110	-0.141359	-0.265924	0.947539
04502	-2.082277	-5.646324	8.560131	0.107406	-0.141235	-0.266259	0.947429
04503	-2.011386	-5.662332	8.575279	0.107586	-0.141119	-0.266588	0.947334
04504	-2.015658	-5.648152	8.575681	0.107645	-0.141092	-0.266876	0.947250
04505	-2.067266	-5.637029	8.537333	0.107653	-0.141122	-0.267240	0.947142
04506	-2.068776	-5.637450	8.517425	0.107613	-0.141230	-0.267626	0.947021
04507	-2.145175	-5.538367	8.536251	0.107526	-0.141402	-0.268216	0.946839
04508	-2.077930	-5.680349	8.550046	0.107410	-0.141592	-0.269074	0.946580
04509	-2.041940	-5.757466	8.514384	0.107333	-0.141824	-0.269895	0.946320
04510	-2.096615	-5.783056	8.524971	0.107297	-0.142103	-0.270652	0.946066
04511	-2.078866	-5.793963	8.508084	0.107141	-0.142276	-0.271097	0.945930
04512	-2.090465	-5.706416	8.482771	0.107015	-0.142446	-0.271493	0.945806
04513	-2.108816	-5.752275	8.493730	0.106852	-0.142634	-0.271934	0.945669
04514	-2.071505	-5.759206	8.470518	0.106707	-0.142843	-0.272302	0.945548
04515	-2.107831	-5.766833	8.475714	0.106563	-0.143016	-0.272631	0.945443
04516	-2.097472	-5.744416	8.413157	0.106549	-0.143268	-0.273099	0.945272
04517	-2.177726	-5.778709	8.511584	0.106424	-0.143422	-0.273441	0.945163
04518	-2.112713	-5.808758	8.450975	0.106344	-0.143479	-0.273668	0.945098
04519	-2.070868	-5.830963	8.434763	0.106307	-0.143540	-0.273837	0.945044
04520	-2.098890	-5.788889	8.468654	0.106253	-0.143599	-0.273917	0.945018
04521	-2.094821	-5.771649	8.456686	0.106174	-0.143639	-0.273944	0.945013
04522	-2.137327	-5.778366	8.446757	0.106128	-0.143690	-0.273993	0.944996
04523	-2.123694	-5.790259	8.433409	0.106102	-0.143704	-0.274012	0.944992
04524	-2.123786	-5.780831	8.431650	0.106105	-0.143685	-0.274001	0.944997
04525	-2.124126	-5.749396	8.439792	0.106099	-0.143650	-0.274005	0.945002
04526	-2.112335	-5.776604	8.451566	0.106105	-0.143621	-0.274059	0.944990
04527	-2.108919	-5.796588	8.455120	0.106091	-0.143594	-0.274105	0.944983
04528	-2.115944	-5.777299	8.458598	0.106073	-0.143593	-0.274129	0.944978
04529	-2.108718	-5.778504	8.451170	0.106066	-0.143582	-0.274140	0.944977
04530	-2.114871	-5.768612	8.456626	0.106053	-0.143573	-0.274180	0.944968
04531	-2.108344	-5.748305	8.458658	0.106036	-0.143571	-0.274214	0.944961
04532	-2.105431	-5.768120	8.462197	0.106010	-0.143554	-0.274262	0.944952
04533	-2.105740	-5.796434	8.425257	0.106002	-0.143536	-0.274310	0.944942
04534	-2.103181	-5.782236	8.449998	0.105991	-0.143526	-0.274361	0.944930
04535	-2.095786	-5.783781	8.442372	0.105992	-0.143517	-0.274382	0.944925
04536	-2.101415	-5.795650	8.438152	0.105977	-0.143527	-0.274399	0.944920
04537	-2.109925	-5.778898	8.428259	0.105962	-0.143519	-0.274421	0.944917
04538	-2.113351	-5.785113	8.451032	0.105952	-0.143533	-0.274430	0.944913
04539	-2.097647	-5.781658	8.463056	0.105949	-0.143520	-0.274460	0.944907
04540	-2.098578	-5.775648	8.447470	0.105930	-0.143506	-0.274510	0.944896
04541	-2.097484	-5.788962	8.435521	0.105941	-0.143486	-0.274567	0.944882
04542	-2.094894	-5.787034	8.448771	0.105919	-0.143456	-0.274602	0.944878
04543	-2.101225	-5.789391	8.442710	0.105892	-0.143452	-0.274616	0.944878
04544	-2.102217	-5.770791	8.438839	0.105901	-0.143452	-0.274650	0.944867
04545	-2.100039	-5.768797	8.452036	0.105865	-0.143438	-0.274700	0.944859
04546	-2.112044	-5.792747	8.443265	0.105850	-0.143440	-0.274764	0.944842
04547	-2.098929	-5.795334	8.427917	0.105814	-0.143462	-0.274795	0.944833
04548	-2.101523	-5.799057	8.463898	0.105798	-0.143478	-0.274825	0.944824
04549	-2.099791	-5.777478	8.423576	0.105785	-0.143485	-0.274861	0.944814
04550	-2.104399	-5.787047	8.432473	0.105767	-0.143495	-0.274918	0.944798
04551	-2.096347	-5.786397	8.437789	0.105746	-0.143516	-0.274997	0.944774
04552	-2.101168	-5.796486	8.446276	0.105723	-0.143538	-0.275068	0.944752
04553	-2.101471	-5.788026	8.443821	0.105706	-0.143541	-0.275113	0.944741
04554	-2.102574	-5.769847	8.439656	0.105665	-0.143540	-0.275167	0.944730
04555	-2.093173	-5.800505	8.437080	0.105625	-0.143587	-0.275245	0.944704
04556	-2.099446	-5.801062	8.443562	0.105577	-0.143623	-0.275320	0.944682
04557	-2.094060	-5.793729	8.433325	0.105531	-0.143659	-0.275395	0.944660
04558	-2.108919	-5.787013	8.431615	0.105490	-0.143734	-0.275511	0.944620
04559	-2.107320	-5.796259	8.445147	0.105417	-0.143803	-0.275663	0.944573
04560	-2.113711	-5.798334	8.450565	0.105351	-0.143838	-0.275834	0.944525
04561	-2.104427	-5.798945	8.404788	0.105269	-0.143884	-0.276001	0.944478
04562	-2.101303	-5.817846	8.420237	0.105205	-0.143913	-0.276123	0.944445
04563	-2.100996	-5.819845	8.418932	0.105170	-0.143939	-0.276224	0.944416
04564	-2.093105	-5.819772	8.423818	0.105133	-0.143957	-0.276324	0.944388
04565	-2.094056	-5.824041	8.409320	0.105106	-0.144004	-0.276393	0.944364
04566	-2.101468	-5.827359	8.402306	0.105071	-0.144043	-0.276478	0.944337
04567	-2.109146	-5.796759	8.416678	0.105054	-0.144079	-0.276563	0.944308
04568	-2.106317	-5.826953	8.421130	0.104982	-0.144117	-0.276650	0.944285
04569	-2.109567	-5.812394	8.402657	0.104916	-0.144170	-0.276771	0.944249
04570	-2.092414	-5.839708	8.418405	0.104857	-0.144254	-0.276920	0.944199
04571	-2.089012	-5.823644	8.405507	0.104783	-0.144351	-0.277012	0.944165
04572	-2.123968	-5.826804	8.414186	0.104695	-0.144453	-0.277128	0.944125
04573	-2.110490	-5.837079	8.413069	0.104642	-0.144534	-0.277206	0.944096
04574	-2.107390	-5.832250	8.389196	0.104569	-0.144621	-0.277259	0.944075
04575	-2.120682	-5.819386	8.414810	0.104511	-0.144703	-0.277316	0.944052
04576	-2.119695	-5.839255	8.417706	0.104446	-0.144764	-0.277342	0.944042
04577	-2.116608	-5.845857	8.382779	0.104406	-0.144835	-0.277360	0.944030
04578	-2.144382	-5.835738	8.397110	0.104359	-0.144883	-0.277344	0.944033
04579	-2.125773	-5.825744	8.386457	0.104325	-0.144927	-0.277332	0.944034
04580	-2.132248	-5.824684	8.394024	0.104311	-0.144966	-0.277311	0.944035
04581	-2.115392	-5.839737	8.409993	0.104286	-0.144972	-0.277292	0.944043
04582	-2.116037	-5.829845	8.408477	0.104246	-0.144990	-0.277276	0.944049
04583	-2.115252	-5.839212	8.410392	0.104183	-0.145026	-0.277275	0.944051
04584	-2.125809	-5.824666	8.387197	0.104159	-0.145047	-0.277281	0.944049
04585	-2.131105	-5.833424	8.396464	0.104123	-0.145081	-0.277279	0.944048
04586	-2.116389	-5.829551	8.408592	0.104101	-0.145123	-0.277259	0.944050
04587	-2.132288	-5.823585	8.394776	0.104069	-0.145148	-0.277262	0.944049
04588	-2.130077	-5.830367	8.410173	0.104044	-0.145171	-0.277247	0.944052
04589	-2.130012	-5.830348	8.410202	0.103990	-0.145195	-0.277262	0.944050
04590	-2.138607	-5.822881	8.402135	0.103950	-0.145244	-0.277276	0.944043
04591	-2.132806	-5.824127	8.394269	0.103905	-0.145294	-0.277307	0.944031
04592	-2.117873	-5.842466	8.396144	0.103855	-0.145354	-0.277302	0.944029
04593	-2.133232	-5.834042	8.395495	0.103800	-0.145420	-0.277319	0.944020
04594	-2.127642	-5.835175	8.387654	0.103763	-0.145474	-0.277335	0.944011
04595	-2.126049	-5.830296	8.414104	0.103705	-0.145560	-0.277370	0.943993
04596	-2.139684	-5.829077	8.428436	0.103648	-0.145638	-0.277384	0.943983
04597	-2.146593	-5.830593	8.372087	0.103584	-0.145716	-0.277412	0.943970
04598	-2.130363	-5.834461	8.398789	0.103547	-0.145771	-0.277454	0.943954
04599	-2.153117	-5.840518	8.380223	0.103501	-0.145808	-0.277473	0.943947
04600	-2.132091	-5.825793	8.396152	0.103455	-0.145866	-0.277494	0.943937
04601	-2.124024	-5.855569	8.393702	0.103408	-0.145940	-0.277503	0.943928
04602	-2.151940	-5.845216	8.408140	0.103348	-0.145991	-0.277481	0.943933
04603	-2.170387	-5.831987	8.379143	0.103295	-0.146024	-0.277462	0.943940
04604	-2.166309	-5.845618	8.409818	0.103244	-0.146050	-0.277472	0.943938
04605	-2.154503	-5.837813	8.393076	0.103220	-0.146058	-0.277479	0.943938
04606	-2.154012	-5.837849	8.393177	0.103212	-0.146057	-0.277481	0.943938
04607	-2.162862	-5.832564	8.372188	0.103202	-0.146044	-0.277457	0.943948
04608	-2.124933	-5.835658	8.390864	0.103211	-0.146029	-0.277482	0.943942
04609	-2.136489	-5.846389	8.394308	0.103214	-0.145985	-0.277479	0.943949
04610	-2.136104	-5.836860	8.392806	0.103224	-0.145967	-0.277489	0.943948
04611	-2.141448	-5.835889	8.400598	0.103218	-0.145961	-0.277466	0.943957
04612	-2.148000	-5.837353	8.395062	0.103213	-0.145934	-0.277452	0.943965
04613	-2.134471	-5.838906	8.380471	0.103211	-0.145920	-0.277456	0.943967
04614	-2.147990	-5.830389	8.380358	0.103212	-0.145897	-0.277459	0.943969
04615	-2.137711	-5.813870	8.411735	0.103216	-0.145871	-0.277477	0.943967
04616	-2.123452	-5.837733	8.386936	0.103209	-0.145843	-0.277505	0.943964
04617	-2.128677	-5.837091	8.394532	0.103193	-0.145835	-0.277501	0.943968
04618	-2.147648	-5.837105	8.403812	0.103195	-0.145806	-0.277493	0.943975
04619	-2.125595	-5.834024	8.408771	0.103163	-0.145806	-0.277478	0.943983
04620	-2.128325	-5.829577	8.380296	0.103152	-0.145797	-0.277477	0.943986
04621	-2.141380	-5.830541	8.381944	0.103136	-0.145798	-0.277481	0.943986
04622	-2.139643	-5.827796	8.395618	0.103118	-0.145802	-0.277472	0.943990
04623	-2.133133	-5.840606	8.376787	0.103113	-0.145792	-0.277453	0.943998
04624	-2.130005	-5.835057	8.404084	0.103097	-0.145805	-0.277444	0.944000
04625	-2.144139	-5.826485	8.403868	0.103065	-0.145798	-0.277460	0.944000
04626	-2.156603	-5.837081	8.407198	0.103066	-0.145819	-0.277456	0.943998
04627	-2.144777	-5.829144	8.390536	0.103031	-0.145815	-0.277455	0.944003
04628	-2.156763	-5.827308	8.405729	0.103026	-0.145811	-0.277442	0.944008
04629	-2.149102	-5.837551	8.400299	0.103007	-0.145809	-0.277438	0.944011
04630	-2.159866	-5.845225	8.417416	0.103025	-0.145787	-0.277419	0.944019
04631	-2.121458	-5.837658	8.384644	0.103044	-0.145786	-0.277387	0.944026
04632	-2.134794	-5.825440	8.398486	0.102986	-0.145821	-0.277312	0.944049
04633	-2.155405	-5.836505	8.396588	0.102937	-0.145822	-0.277256	0.944070
04634	-2.168478	-5.824425	8.410396	0.102916	-0.145813	-0.277233	0.944081
04635	-2.170307	-5.829518	8.383765	0.102904	-0.145789	-0.277243	0.944083
04636	-2.161123	-5.815775	8.401579	0.102907	-0.145746	-0.277277	0.944079
04637	-2.153168	-5.838971	8.384137	0.102939	-0.145728	-0.277308	0.944069
04638	-2.145510	-5.828160	8.388208	0.102963	-0.145721	-0.277331	0.944061
04639	-2.137403	-5.838986	8.382485	0.102968	-0.145697	-0.277351	0.944059
04640	-2.139824	-5.833011	8.417134	0.102972	-0.145665	-0.277356	0.944061
04641	-2.126213	-5.834720	8.402435	0.102978	-0.145633	-0.277358	0.944065
04642	-2.132625	-5.836693	8.396607	0.102978	-0.145620	-0.277379	0.944061
04643	-2.139487	-5.829319	8.388940	0.103026	-0.145562	-0.277401	0.944058
04644	-2.142194	-5.847712	8.400400	0.103046	-0.145528	-0.277391	0.944064
04645	-2.127018	-5.846577	8.399381	0.103079	-0.145494	-0.277382	0.944069
04646	-2.125421	-5.845988	8.400195	0.103102	-0.145431	-0.277328	0.944092
04647	-2.151394	-5.825252	8.414210	0.103120	-0.145360	-0.277290	0.944112
04648	-2.129041	-5.846517	8.396088	0.103172	-0.145297	-0.277283	0.944118
04649	-2.126392	-5.834072	8.408491	0.103227	-0.145216	-0.277259	0.944131
04650	-2.140631	-5.818391	8.393705	0.103265	-0.145122	-0.277264	0.944140
04651	-2.130657	-5.816499	8.400363	0.103291	-0.145048	-0.277261	0.944150
04652	-2.134196	-5.837522	8.398487	0.103311	-0.144977	-0.277286	0.944151
04653	-2.125174	-5.848146	8.393121	0.103334	-0.144930	-0.277292	0.944154
04654	-2.118152	-5.839453	8.384230	0.103359	-0.144885	-0.277291	0.944158
04655	-2.121942	-5.826187	8.404056	0.103394	-0.144801	-0.277279	0.944171
04656	-2.135967	-5.820074	8.390925	0.103427	-0.144745	-0.277279	0.944176
04657	-2.125849	-5.827830	8.399120	0.103450	-0.144691	-0.277287	0.944179
04658	-2.121777	-5.834893	8.414755	0.103481	-0.144629	-0.277306	0.944180
04659	-2.119473	-5.844286	8.417028	0.103505	-0.144613	-0.277272	0.944190
04660	-2.114448	-5.837670	8.394891	0.103539	-0.144574	-0.277239	0.944202
04661	-2.121838	-5.829505	8.387678	0.103525	-0.144544	-0.277230	0.944210
04662	-2.107426	-5.828024	8.386655	0.103520	-0.144526	-0.277197	0.944223
04663	-2.119316	-5.825709	8.402242	0.103485	-0.144525	-0.277175	0.944234
04664	-2.110399	-5.832979	8.410459	0.103501	-0.144512	-0.277152	0.944241
04665	-2.118086	-5.824910	8.403106	0.103489	-0.144496	-0.277142	0.944247
