// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04374	8.081352	-5.442999	1.118860	0.689351	-0.254293	-0.609368	0.297996
04375	7.089515	-5.546716	1.122371	0.682348	-0.272488	-0.597707	0.320777
04376	6.043431	-5.518544	1.059790	0.674953	-0.287260	-0.587096	0.342402
04377	5.391493	-5.891154	0.711882	0.668770	-0.297444	-0.576248	0.363610
04378	4.914968	-6.480257	0.645144	0.665329	-0.301396	-0.564283	0.384815
04379	4.428451	-6.047553	0.946190	0.664322	-0.300594	-0.550846	0.406064
04380	3.595675	-4.768576	1.232971	0.664606	-0.298567	-0.537943	0.423997
04381	3.280473	-3.498047	2.079074	0.664490	-0.298170	-0.527588	0.437263
04382	2.926563	-3.564920	2.326708	0.663048	-0.300272	-0.521809	0.444881
04383	3.093781	-3.880312	2.417509	0.660769	-0.304409	-0.520640	0.446826
04384	2.646269	-4.444719	2.042374	0.658795	-0.308599	-0.522853	0.444275
04385	2.913041	-4.704105	1.618823	0.657178	-0.312922	-0.528236	0.437223
04386	2.999938	-5.363080	1.279176	0.656475	-0.315912	-0.535671	0.426963
04387	3.696102	-5.688815	1.574205	0.657212	-0.316352	-0.543452	0.415516
04388	4.415410	-6.247158	1.610428	0.659372	-0.314538	-0.551359	0.402862
04389	5.187716	-7.191465	0.906521	0.663048	-0.310138	-0.559441	0.388854
04390	6.043049	-8.396009	0.506524	0.669745	-0.300473	-0.565408	0.376127
04391	5.515253	-8.773577	1.751705	0.679518	-0.284310	-0.567905	0.367297
04392	5.287291	-7.363079	2.625448	0.689735	-0.263082	-0.569478	0.361591
04393	5.717337	-5.822461	2.664151	0.697974	-0.242026	-0.574221	0.352883
04394	6.714035	-5.342486	2.488021	0.704180	-0.223040	-0.582706	0.338877
04395	7.163603	-4.926761	2.730211	0.708759	-0.206593	-0.593364	0.320778
04396	8.215712	-5.153559	2.588647	0.711064	-0.192251	-0.605938	0.300443
04397	8.489001	-5.934517	2.106396	0.711944	-0.178907	-0.618740	0.279801
04398	9.061026	-5.925462	1.360341	0.712821	-0.166019	-0.630115	0.259382
04399	9.239241	-5.675415	1.432151	0.713208	-0.153342	-0.641226	0.238013
04400	9.418902	-5.590600	1.225215	0.713532	-0.139156	-0.650818	0.218961
04401	9.480586	-5.017423	1.423704	0.713020	-0.125834	-0.660260	0.199559
04402	10.277045	-4.849455	0.685565	0.712348	-0.112898	-0.669001	0.179588
04403	10.567514	-4.644847	0.499792	0.713344	-0.097554	-0.674589	0.162951
04404	9.703745	-3.165094	1.888262	0.714503	-0.082189	-0.679097	0.146825
04405	9.628187	-2.498741	1.886091	0.713823	-0.070185	-0.685116	0.127072
04406	10.809165	-2.398325	0.245615	0.710874	-0.059814	-0.692915	0.104634
04407	11.916435	-2.121609	-1.196202	0.710183	-0.047392	-0.696961	0.087403
04408	11.062720	-1.760554	0.983623	0.711002	-0.035075	-0.698568	0.072451
04409	10.665772	-2.201288	1.991473	0.711091	-0.024569	-0.700330	0.057308
04410	10.074564	-1.211458	1.628941	0.709921	-0.017187	-0.702886	0.040842
04411	10.257384	-0.266101	0.326578	0.707014	-0.013640	-0.706733	0.021750
04412	10.184845	-0.472455	-0.414698	0.702846	-0.011953	-0.711240	0.001431
04413	10.097968	-0.662886	-0.430533	0.699290	-0.009675	-0.714584	-0.016412
04414	10.122903	-1.140883	-0.038569	0.696735	-0.007989	-0.716551	-0.032427
04415	10.583825	-2.178219	-0.260145	0.695173	-0.010383	-0.717205	-0.047371
04416	10.265543	-3.389123	-0.752892	0.694659	-0.015229	-0.716736	-0.059208
04417	10.176308	-2.527304	-0.975344	0.694244	-0.016299	-0.716623	-0.064887
04418	9.799656	-1.306554	-0.965014	0.693938	-0.014050	-0.716749	-0.067256
04419	9.776783	-0.432431	-1.386457	0.693491	-0.008444	-0.717351	-0.066381
04420	9.634675	0.373083	-0.666917	0.693622	-0.001123	-0.717468	-0.064231
04421	9.644215	1.260235	0.212336	0.694267	0.006086	-0.717003	-0.062155
04422	9.474672	2.052868	0.582823	0.694794	0.011608	-0.716414	-0.062274
04423	9.909457	2.303532	0.218123	0.694821	0.015205	-0.716057	-0.065230
04424	9.698141	1.948786	-0.372879	0.695004	0.017196	-0.715382	-0.070021
04425	9.404296	1.923998	-0.570280	0.695112	0.018354	-0.714693	-0.075468
04426	9.408650	1.537058	-0.700315	0.694881	0.018025	-0.714196	-0.082090
04427	9.461529	0.977400	-0.687962	0.694490	0.016359	-0.713828	-0.088690
04428	9.672173	0.511142	-0.412859	0.694433	0.014363	-0.713318	-0.093455
04429	9.575561	0.374601	-0.480720	0.694743	0.012574	-0.712708	-0.096031
04430	9.647886	0.748453	-0.578806	0.695259	0.011137	-0.712090	-0.097057
04431	9.828753	0.913242	-0.738485	0.696239	0.010430	-0.711280	-0.096043
04432	9.923484	0.456129	-0.986455	0.697592	0.011251	-0.710464	-0.092085
04433	9.739637	-0.343815	-0.257579	0.699161	0.013327	-0.709746	-0.085188
04434	9.901889	-1.206849	0.125757	0.700969	0.014078	-0.708977	-0.076132
04435	9.300764	-2.389472	0.332251	0.703398	0.009885	-0.707724	-0.065271
04436	8.925202	-3.683029	0.201418	0.705581	-0.000811	-0.706749	-0.051585
04437	9.463444	-4.334516	-0.453524	0.706416	-0.014649	-0.706916	-0.032105
04438	11.983217	-3.084780	-0.567574	0.706818	-0.027426	-0.706842	-0.005450
04439	13.025712	-1.463594	-0.811396	0.708898	-0.042554	-0.703695	0.021590
04440	13.412952	-1.086657	0.891587	0.709229	-0.056023	-0.700998	0.049572
04441	13.254913	0.684624	3.272722	0.709791	-0.072572	-0.696558	0.075743
04442	13.218802	-0.159090	0.832470	0.709352	-0.092283	-0.691733	0.099035
04443	12.306198	-0.701810	0.810852	0.708029	-0.116751	-0.686682	0.116327
04444	11.446853	-2.089988	0.260712	0.706376	-0.142035	-0.680772	0.131940
04445	11.087851	-4.266545	0.534674	0.705764	-0.162338	-0.672545	0.152403
04446	10.475503	-5.190666	0.792976	0.705452	-0.178591	-0.662363	0.178095
04447	9.856133	-5.032181	0.495595	0.704244	-0.195515	-0.651164	0.204450
04448	9.378032	-5.098877	0.076119	0.702197	-0.212541	-0.639339	0.230197
04449	8.596035	-5.164860	-0.069157	0.699669	-0.228206	-0.626923	0.255642
04450	8.032695	-5.496135	0.812176	0.695831	-0.243589	-0.614904	0.279957
04451	7.278881	-5.867410	1.460696	0.691747	-0.258064	-0.602376	0.303368
04452	6.776155	-5.602477	1.713357	0.687292	-0.270429	-0.591153	0.324093
04453	6.110579	-5.497086	1.407066	0.683201	-0.281953	-0.580626	0.341484
04454	5.748568	-5.879219	1.519315	0.679781	-0.290774	-0.569822	0.358678
04455	5.333331	-6.162317	1.201858	0.676614	-0.297691	-0.558848	0.375849
04456	4.063276	-6.207457	1.113443	0.673812	-0.302429	-0.549075	0.391191
04457	3.570253	-5.898135	1.362255	0.671412	-0.304833	-0.540791	0.404757
04458	3.557653	-5.293894	1.780591	0.669409	-0.306775	-0.534334	0.415051
04459	3.508258	-5.355845	2.092024	0.667493	-0.309257	-0.530312	0.421404
04460	2.866392	-4.937734	1.657475	0.666941	-0.311289	-0.528298	0.423308
04461	2.260113	-4.289074	1.570449	0.667299	-0.312723	-0.528919	0.420905
04462	2.124386	-4.366312	1.130113	0.667375	-0.313848	-0.533007	0.414745
04463	2.571524	-4.656363	1.270672	0.668111	-0.313720	-0.539323	0.405387
04464	3.593499	-5.304366	1.595898	0.669728	-0.312193	-0.546847	0.393648
04465	4.695523	-6.721824	1.044658	0.672529	-0.309311	-0.554784	0.379798
04466	5.619671	-7.431627	0.762916	0.677527	-0.301807	-0.561448	0.366941
04467	5.980568	-7.823613	0.609523	0.685340	-0.288977	-0.565768	0.355961
04468	6.049412	-8.250678	1.012247	0.695502	-0.270504	-0.567640	0.347692
04469	5.733794	-7.537784	2.627735	0.706549	-0.246467	-0.568100	0.342497
04470	6.112910	-5.256773	3.262035	0.715222	-0.221045	-0.571569	0.336015
04471	7.259005	-3.821530	2.668258	0.720278	-0.200635	-0.580496	0.322442
04472	8.544012	-4.099181	2.387959	0.723046	-0.184326	-0.592338	0.303915
04473	8.767186	-4.733685	2.550272	0.724700	-0.168539	-0.604409	0.284770
04474	9.142112	-4.907686	2.268515	0.724963	-0.154376	-0.617021	0.264352
04475	9.400917	-4.203129	1.811240	0.724084	-0.141848	-0.629660	0.243126
04476	10.307740	-4.143774	1.056285	0.723068	-0.129926	-0.641254	0.221551
04477	10.573894	-4.722483	1.076651	0.722427	-0.118290	-0.651178	0.200185
04478	10.908285	-4.744625	1.670386	0.721715	-0.106700	-0.659803	0.180006
04479	10.339924	-3.992373	1.965641	0.720977	-0.096244	-0.667390	0.159750
04480	10.357964	-3.325723	1.632023	0.719799	-0.087109	-0.674620	0.138527
04481	11.142022	-3.397459	0.319835	0.718192	-0.079879	-0.681360	0.116481
04482	10.931859	-3.471254	0.665496	0.717458	-0.072207	-0.686064	0.096729
04483	10.407074	-3.190752	1.084519	0.717487	-0.064606	-0.688935	0.080049
04484	9.832432	-2.665150	1.585235	0.716441	-0.059179	-0.692263	0.063105
04485	9.832668	-1.937645	0.802447	0.714224	-0.056291	-0.696225	0.044566
04486	10.417859	-1.830193	-0.290599	0.710926	-0.054862	-0.700673	0.025125
04487	11.072217	-2.367501	-1.216345	0.708372	-0.051621	-0.703869	0.010674
04488	10.032132	-2.202166	-0.018688	0.707577	-0.045364	-0.705173	0.002589
04489	9.837618	-1.624356	0.501452	0.706952	-0.039097	-0.706169	-0.004033
04490	9.461834	-0.829408	0.861820	0.705984	-0.034753	-0.707286	-0.011215
04491	9.711933	-0.239731	0.134442	0.703573	-0.032470	-0.709602	-0.019909
04492	9.957787	0.192128	-0.124876	0.701090	-0.030554	-0.711827	-0.028994
04493	10.103231	-0.043659	0.295074	0.699117	-0.029455	-0.713381	-0.038150
04494	10.054393	-0.628814	-0.063509	0.697676	-0.030374	-0.714224	-0.047013
04495	10.192397	-0.559836	-0.537985	0.696766	-0.030810	-0.714631	-0.053579
04496	10.073585	-0.332055	-0.472407	0.695877	-0.030871	-0.715032	-0.059425
04497	9.926065	-0.386253	-0.224493	0.695108	-0.031498	-0.715262	-0.065065
04498	9.725212	-0.217253	-0.424533	0.693885	-0.031926	-0.715969	-0.069952
04499	9.514335	0.068606	-0.851892	0.692840	-0.030655	-0.716704	-0.073265
04500	9.525513	0.492834	-0.526412	0.692075	-0.027755	-0.717354	-0.075264
04501	9.573961	0.685858	-0.409244	0.691489	-0.024474	-0.717861	-0.076932
04502	9.570810	0.902908	-0.445091	0.690812	-0.021009	-0.718440	-0.078621
04503	9.731591	0.849306	-0.292691	0.689972	-0.017715	-0.719136	-0.080427
04504	9.693605	0.929618	-0.110156	0.689204	-0.014314	-0.719768	-0.082016
04505	9.582322	1.040337	-0.275744	0.688517	-0.010650	-0.720367	-0.083078
04506	9.406153	1.244737	-0.349779	0.687858	-0.007356	-0.720909	-0.084185
04507	9.442364	1.461068	-0.360030	0.687188	-0.004694	-0.721382	-0.085788
04508	9.596552	1.499411	-0.549096	0.686447	-0.002193	-0.721858	-0.087786
04509	9.795945	1.260652	-0.669412	0.685867	0.000696	-0.722150	-0.089917
04510	9.765343	1.486719	-0.550875	0.685616	0.005118	-0.722295	-0.090528
04511	9.546944	1.589147	-0.509441	0.685454	0.009781	-0.722388	-0.090631
04512	9.419922	1.736930	-0.445877	0.685137	0.013728	-0.722619	-0.090668
04513	9.484560	1.771868	-0.464104	0.684786	0.016793	-0.722830	-0.091121
04514	9.375871	1.737241	-0.343581	0.684405	0.018556	-0.723028	-0.092064
04515	9.429627	1.551355	-0.348722	0.684086	0.019335	-0.723171	-0.093149
04516	9.470920	1.511621	-0.565150	0.683773	0.019397	-0.723352	-0.094025
04517	9.402554	1.753508	-0.609813	0.683293	0.019375	-0.723753	-0.094429
04518	9.471597	1.879478	-0.662424	0.682904	0.019049	-0.724081	-0.094789
04519	9.504097	1.971590	-0.553975	0.682550	0.018534	-0.724363	-0.095285
04520	9.536177	1.891765	-0.378435	0.682302	0.017879	-0.724516	-0.096026
04521	9.454539	1.758484	-0.410854	0.681935	0.017219	-0.724769	-0.096841
04522	9.496810	1.659106	-0.595488	0.681594	0.016827	-0.725041	-0.097269
04523	9.454218	1.574921	-0.616140	0.681318	0.016627	-0.725267	-0.097555
04524	9.486168	1.599042	-0.631108	0.681170	0.016380	-0.725403	-0.097618
04525	9.469890	1.618246	-0.564413	0.680787	0.015837	-0.725763	-0.097704
04526	9.500946	1.664270	-0.624112	0.680494	0.015463	-0.726072	-0.097512
04527	9.532865	1.722822	-0.622108	0.680378	0.015236	-0.726223	-0.097230
04528	9.480421	1.708529	-0.582519	0.680203	0.015202	-0.726423	-0.096969
04529	9.447168	1.723207	-0.559439	0.679934	0.015234	-0.726717	-0.096639
04530	9.488763	1.664579	-0.582051	0.679655	0.015126	-0.726991	-0.096564
04531	9.456724	1.661548	-0.606322	0.679403	0.014923	-0.727245	-0.096460
04532	9.437475	1.682954	-0.697531	0.679179	0.014920	-0.727489	-0.096193
04533	9.428308	1.733984	-0.649164	0.678961	0.015060	-0.727726	-0.095919
04534	9.432236	1.801245	-0.581430	0.678785	0.015292	-0.727924	-0.095624
04535	9.450991	1.808608	-0.593979	0.678652	0.015584	-0.728056	-0.095514
04536	9.424931	1.737650	-0.632061	0.678455	0.015902	-0.728237	-0.095484
04537	9.447506	1.737517	-0.618055	0.678372	0.016328	-0.728322	-0.095352
04538	9.486559	1.656739	-0.730337	0.678330	0.016790	-0.728369	-0.095207
04539	9.600922	1.600465	-0.624817	0.678303	0.017364	-0.728425	-0.094869
04540	9.420309	1.722315	-0.515608	0.678234	0.017995	-0.728544	-0.094331
04541	9.442149	1.812666	-0.583175	0.678177	0.018430	-0.728627	-0.094010
04542	9.475420	1.716861	-0.662194	0.678076	0.018860	-0.728736	-0.093818
04543	9.465932	1.715973	-0.665590	0.677959	0.019404	-0.728859	-0.093594
04544	9.482416	1.725291	-0.624839	0.677847	0.019990	-0.728974	-0.093384
04545	9.458317	1.752242	-0.629599	0.677752	0.020455	-0.729074	-0.093191
04546	9.453354	1.763974	-0.634773	0.677731	0.020980	-0.729106	-0.092981
04547	9.439327	1.775719	-0.684291	0.677595	0.021466	-0.729245	-0.092773
04548	9.425255	1.762737	-0.685000	0.677474	0.022126	-0.729373	-0.092497
04549	9.501977	1.729865	-0.731984	0.677368	0.022605	-0.729470	-0.092388
04550	9.465050	1.714723	-0.682512	0.677354	0.023083	-0.729483	-0.092270
04551	9.448011	1.767459	-0.661544	0.677278	0.023651	-0.729571	-0.091987
04552	9.428230	1.806802	-0.669402	0.677185	0.024312	-0.729673	-0.091692
04553	9.447266	1.757488	-0.712505	0.677105	0.024879	-0.729738	-0.091608
04554	9.425663	1.795981	-0.645495	0.677032	0.025512	-0.729797	-0.091506
04555	9.453256	1.772393	-0.673147	0.676919	0.026270	-0.729885	-0.091425
04556	9.463184	1.721906	-0.716823	0.676763	0.026996	-0.730008	-0.091389
04557	9.454158	1.705531	-0.745458	0.676537	0.027832	-0.730193	-0.091333
04558	9.461781	1.658876	-0.783563	0.676264	0.028821	-0.730444	-0.091039
04559	9.464108	1.593455	-0.726289	0.675790	0.030053	-0.730902	-0.090481
04560	9.419071	1.692087	-0.641907	0.675486	0.031439	-0.731245	-0.089505
04561	9.377021	1.927454	-0.591791	0.675255	0.032510	-0.731523	-0.088588
04562	9.378974	2.107014	-0.603967	0.675251	0.032933	-0.731537	-0.088350
04563	9.399284	2.080563	-0.725766	0.675197	0.033497	-0.731541	-0.088518
04564	9.426085	2.006934	-0.894698	0.674911	0.034646	-0.731776	-0.088313
04565	9.430930	1.978424	-0.768217	0.674782	0.036150	-0.731860	-0.087996
04566	9.400992	1.955960	-0.670614	0.674582	0.037708	-0.731993	-0.087769
04567	9.407761	1.973631	-0.685034	0.674350	0.038950	-0.732148	-0.087714
04568	9.394857	1.929045	-0.777963	0.674110	0.039831	-0.732312	-0.087800
04569	9.436419	1.981293	-0.777393	0.673835	0.040611	-0.732507	-0.087924
04570	9.441081	2.079673	-0.789325	0.673631	0.041216	-0.732618	-0.088284
04571	9.395961	2.168770	-0.816477	0.673427	0.041727	-0.732688	-0.089013
04572	9.359259	2.161405	-0.752357	0.673290	0.042120	-0.732690	-0.089847
04573	9.359631	2.133512	-0.798070	0.673181	0.042216	-0.732653	-0.090906
04574	9.368462	2.086958	-0.761253	0.673073	0.042173	-0.732624	-0.091952
04575	9.376628	2.062677	-0.774933	0.672976	0.041992	-0.732582	-0.093075
04576	9.367651	2.085943	-0.766784	0.672848	0.041504	-0.732562	-0.094371
04577	9.362727	2.103406	-0.797206	0.672794	0.040731	-0.732471	-0.095789
04578	9.328057	2.071464	-0.785652	0.672815	0.040027	-0.732347	-0.096881
04579	9.349330	2.020480	-0.799323	0.672838	0.039731	-0.732262	-0.097482
04580	9.340850	1.998267	-0.790562	0.672828	0.039706	-0.732243	-0.097702
04581	9.359684	2.023580	-0.762776	0.672786	0.040151	-0.732309	-0.097323
04582	9.386662	2.072872	-0.743245	0.672719	0.040543	-0.732402	-0.096911
04583	9.403375	2.162332	-0.781475	0.672654	0.040865	-0.732477	-0.096664
04584	9.364802	2.170124	-0.772157	0.672604	0.041032	-0.732525	-0.096577
04585	9.347655	2.161438	-0.772838	0.672543	0.041115	-0.732576	-0.096584
04586	9.364443	2.134860	-0.802345	0.672444	0.041052	-0.732650	-0.096732
04587	9.375727	2.096313	-0.797622	0.672413	0.040978	-0.732666	-0.096864
04588	9.386279	2.079522	-0.821382	0.672360	0.040833	-0.732708	-0.096971
04589	9.368805	2.108777	-0.814653	0.672289	0.040643	-0.732765	-0.097112
04590	9.355876	2.129940	-0.804163	0.672195	0.040527	-0.732851	-0.097167
04591	9.356320	2.146113	-0.767930	0.672106	0.040295	-0.732922	-0.097342
04592	9.381686	2.142270	-0.781948	0.672015	0.039860	-0.732961	-0.097850
04593	9.370054	2.103159	-0.749142	0.671962	0.039328	-0.732957	-0.098461
04594	9.386786	2.077602	-0.776734	0.671868	0.038835	-0.732984	-0.099093
04595	9.383892	2.066758	-0.802991	0.671786	0.038431	-0.733000	-0.099685
04596	9.363798	2.102436	-0.784761	0.671738	0.038196	-0.732998	-0.100112
04597	9.338995	2.110722	-0.821334	0.671689	0.038022	-0.732998	-0.100510
04598	9.343477	2.103375	-0.794344	0.671651	0.037839	-0.732990	-0.100887
04599	9.358201	2.062652	-0.828349	0.671597	0.037592	-0.732996	-0.101304
04600	9.357831	2.064708	-0.827402	0.671525	0.037427	-0.733033	-0.101569
04601	9.352293	2.150431	-0.791205	0.671515	0.037365	-0.733026	-0.101704
04602	9.358011	2.198614	-0.770804	0.671570	0.037251	-0.732955	-0.101898
04603	9.323431	2.166184	-0.827613	0.671553	0.036992	-0.732932	-0.102268
04604	9.350760	2.142665	-0.863880	0.671511	0.036535	-0.732922	-0.102780
04605	9.337601	2.050190	-0.867534	0.671489	0.036403	-0.732927	-0.102929
04606	9.355418	2.055558	-0.822652	0.671478	0.036431	-0.732946	-0.102863
04607	9.359368	2.086349	-0.810715	0.671443	0.036371	-0.732982	-0.102856
04608	9.361317	2.119765	-0.790018	0.671390	0.036353	-0.733036	-0.102821
04609	9.360883	2.139969	-0.796736	0.671335	0.036252	-0.733081	-0.102895
04610	9.335523	2.143666	-0.782404	0.671257	0.036115	-0.733142	-0.103017
04611	9.350234	2.121228	-0.824135	0.671234	0.035965	-0.733159	-0.103100
04612	9.355053	2.093903	-0.835484	0.671216	0.035906	-0.733183	-0.103063
04613	9.355054	2.111882	-0.820573	0.671155	0.035841	-0.733237	-0.103103
04614	9.346007	2.146227	-0.812072	0.671136	0.035717	-0.733244	-0.103215
04615	9.366468	2.189237	-0.819960	0.671137	0.035622	-0.733245	-0.103240
04616	9.353274	2.230340	-0.814249	0.671104	0.035382	-0.733268	-0.103373
04617	9.337188	2.235247	-0.777207	0.671079	0.035126	-0.733280	-0.103530
04618	9.311914	2.239518	-0.783191	0.671066	0.034658	-0.733276	-0.103805
04619	9.350024	2.227625	-0.739184	0.671036	0.034070	-0.733298	-0.104039
04620	9.388868	2.219430	-0.769992	0.670959	0.033414	-0.733350	-0.104379
04621	9.371883	2.247870	-0.782345	0.670891	0.032733	-0.733391	-0.104745
04622	9.327312	2.185631	-0.772944	0.670858	0.032029	-0.733405	-0.105079
04623	9.342147	2.137896	-0.776327	0.670836	0.031275	-0.733418	-0.105354
04624	9.379993	2.108842	-0.792258	0.670751	0.030417	-0.733490	-0.105636
04625	9.372061	2.102849	-0.835230	0.670700	0.029657	-0.733527	-0.105922
04626	9.382807	2.041955	-0.835816	0.670716	0.029210	-0.733529	-0.105936
04627	9.393505	1.980859	-0.836615	0.670734	0.028820	-0.733535	-0.105885
04628	9.394058	1.998145	-0.863192	0.670799	0.028774	-0.733534	-0.105489
04629	9.339585	2.012099	-0.880088	0.670879	0.028673	-0.733520	-0.105105
04630	9.327082	2.025028	-0.814864	0.670910	0.028654	-0.733539	-0.104781
04631	9.346810	2.001868	-0.740883	0.670996	0.028520	-0.733475	-0.104717
04632	9.367138	1.946819	-0.748008	0.671140	0.028437	-0.733338	-0.104775
04633	9.394656	1.932833	-0.898453	0.671351	0.028557	-0.733136	-0.104800
04634	9.427566	1.886403	-0.996494	0.671452	0.028849	-0.733040	-0.104754
04635	9.408877	1.842140	-0.994284	0.671531	0.029215	-0.732988	-0.104501
04636	9.391824	1.879832	-0.851121	0.671656	0.029888	-0.732940	-0.103851
04637	9.393492	1.944398	-0.722754	0.671833	0.030809	-0.732869	-0.102928
04638	9.404192	2.123038	-0.731728	0.671938	0.031538	-0.732840	-0.102224
04639	9.364930	2.210642	-0.725328	0.672009	0.032251	-0.732834	-0.101579
04640	9.328764	2.214458	-0.724274	0.672053	0.032660	-0.732835	-0.101151
04641	9.346489	2.127995	-0.777317	0.672127	0.033005	-0.732814	-0.100691
04642	9.387523	2.060042	-0.841378	0.672167	0.033104	-0.732815	-0.100385
04643	9.368650	2.091687	-0.844951	0.672245	0.033279	-0.732787	-0.100015
04644	9.349285	2.097811	-0.766708	0.672370	0.033365	-0.732713	-0.099686
04645	9.365683	2.048359	-0.777828	0.672480	0.033342	-0.732652	-0.099400
04646	9.358450	2.020404	-0.790577	0.672585	0.033282	-0.732594	-0.099133
04647	9.390835	2.044236	-0.841837	0.672718	0.033179	-0.732519	-0.098817
04648	9.387573	2.069005	-0.870193	0.672877	0.033187	-0.732434	-0.098364
04649	9.390282	2.054961	-0.801683	0.673030	0.033152	-0.732354	-0.097930
04650	9.380050	2.045344	-0.758618	0.673195	0.032960	-0.732272	-0.097472
04651	9.380186	2.059314	-0.752427	0.673346	0.032506	-0.732194	-0.097168
04652	9.407804	2.123852	-0.745887	0.673450	0.032089	-0.732157	-0.096858
04653	9.382296	2.143122	-0.726494	0.673517	0.031590	-0.732122	-0.096816
04654	9.369661	2.080055	-0.698190	0.673608	0.031004	-0.732047	-0.096949
04655	9.385892	1.973368	-0.754042	0.673658	0.030463	-0.732011	-0.097038
04656	9.378509	1.888528	-0.812432	0.673719	0.030050	-0.731984	-0.096948
04657	9.365494	1.864646	-0.776974	0.673769	0.029797	-0.731979	-0.096714
04658	9.399322	1.916193	-0.734402	0.673816	0.029771	-0.732003	-0.096214
04659	9.403299	1.922230	-0.705039	0.673907	0.029582	-0.731965	-0.095927
04660	9.387370	1.890347	-0.740418	0.674009	0.029514	-0.731918	-0.095582
04661	9.415852	1.901148	-0.789592	0.674068	0.029642	-0.731916	-0.095149
04662	9.437995	1.940513	-0.796899	0.674096	0.029691	-0.731917	-0.094926
04663	9.398314	1.928009	-0.769367	0.674176	0.029757	-0.731859	-0.094779
04664	9.418464	1.967670	-0.722582	0.674276	0.029895	-0.731788	-0.094578
04665	9.386970	1.942395	-0.709435	0.674288	0.029800	-0.731775	-0.094621
04666	9.382738	1.871036	-0.728354	0.674309	0.029641	-0.731748	-0.094727
04667	9.444408	1.865952	-0.784187	0.674342	0.029557	-0.731717	-0.094756
04668	9.436420	1.878451	-0.767577	0.674361	0.029576	-0.731715	-0.094636
04669	9.430677	1.885295	-0.739029	0.674358	0.029618	-0.731735	-0.094493
04670	9.373754	1.903581	-0.704656	0.674348	0.029544	-0.731744	-0.094512
04671	9.403302	1.916688	-0.763765	0.674340	0.029533	-0.731745	-0.094561
