// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04368	8.769175	-1.513705	-3.126579	-0.010980	-0.782963	0.108771	-0.612387
04369	8.856644	-1.983841	-2.267497	-0.008779	-0.783454	0.108108	-0.611911
04370	9.308662	-1.250939	-2.195095	-0.006966	-0.783887	0.106874	-0.611596
04371	9.281677	-2.085955	-2.632918	-0.005128	-0.784262	0.105184	-0.611428
04372	9.649994	-1.746538	-2.300804	-0.001779	-0.784647	0.101879	-0.611512
04373	9.803290	-0.845265	-1.927888	0.002397	-0.784606	0.098164	-0.612170
04374	9.635725	-1.320192	-1.802547	0.007191	-0.784236	0.094728	-0.613147
04375	9.256678	-0.818293	-2.697140	0.012979	-0.783862	0.090859	-0.614115
04376	8.777263	-0.402785	-3.142403	0.017005	-0.783727	0.088480	-0.614536
04377	9.151547	-1.215806	-2.780016	0.019632	-0.783743	0.087503	-0.614577
04378	9.288506	-1.721152	-2.264578	0.022237	-0.783469	0.086617	-0.614963
04379	9.073541	-1.512925	-2.230691	0.024868	-0.783279	0.085871	-0.615208
04380	9.215523	-1.411276	-2.321818	0.027133	-0.783185	0.085470	-0.615289
04381	9.054484	-1.120538	-2.971119	0.028675	-0.783281	0.085748	-0.615058
04382	9.217860	-0.747889	-2.390393	0.029224	-0.783509	0.086737	-0.614602
04383	9.705306	-0.726813	-2.008428	0.028175	-0.783282	0.088980	-0.614620
04384	9.304142	-1.826016	-2.185922	0.026291	-0.782984	0.091832	-0.614664
04385	8.844438	-1.986992	-2.133381	0.023835	-0.782965	0.094109	-0.614443
04386	9.081255	-1.958640	-2.290597	0.021124	-0.783031	0.095666	-0.614218
04387	9.112595	-1.826588	-2.599384	0.018109	-0.783453	0.096756	-0.613605
04388	9.103686	-1.875042	-2.544914	0.015235	-0.784256	0.097165	-0.612592
04389	9.282693	-1.059809	-2.541045	0.011773	-0.785572	0.098022	-0.610843
04390	9.587885	-0.804431	-2.426128	0.007554	-0.786446	0.099580	-0.609532
04391	9.548694	-0.677484	-2.696808	0.002857	-0.787004	0.101881	-0.608471
04392	9.303009	-1.415580	-2.316166	-0.002421	-0.787543	0.104746	-0.607288
04393	9.592569	-1.053644	-1.982552	-0.007279	-0.787963	0.107772	-0.606174
04394	9.453668	-0.747867	-2.564214	-0.012192	-0.788220	0.111367	-0.605110
04395	9.440143	-1.626155	-2.521000	-0.016184	-0.788516	0.114648	-0.604017
04396	9.703717	-1.255807	-2.330717	-0.019514	-0.788458	0.117662	-0.603414
04397	9.157895	-1.221509	-2.738923	-0.023170	-0.787847	0.120793	-0.603464
04398	9.188479	-1.620039	-2.595893	-0.026545	-0.787307	0.123196	-0.603544
04399	9.280473	-0.942022	-2.933682	-0.029772	-0.786914	0.125172	-0.603500
04400	9.304152	-1.007058	-2.945509	-0.034046	-0.786418	0.127608	-0.603410
04401	9.338590	-1.559807	-2.692432	-0.038196	-0.785787	0.129572	-0.603565
04402	9.242063	-0.504250	-2.639909	-0.042076	-0.785182	0.131154	-0.603753
04403	9.116843	-0.712840	-2.619721	-0.046071	-0.784736	0.132884	-0.603663
04404	9.145774	-1.514220	-2.610924	-0.049322	-0.784488	0.133874	-0.603510
04405	9.279971	-1.822503	-2.826216	-0.050744	-0.784608	0.132949	-0.603440
04406	9.218783	-0.096110	-3.369501	-0.051263	-0.785101	0.131104	-0.603158
04407	9.479738	0.334386	-2.665090	-0.052747	-0.785574	0.130273	-0.602595
04408	9.210788	-0.099883	-2.251214	-0.054634	-0.785480	0.130777	-0.602440
04409	9.421733	-0.575736	-2.589982	-0.056846	-0.785196	0.132001	-0.602338
04410	9.362591	-1.141529	-2.642651	-0.057952	-0.784871	0.132412	-0.602566
04411	9.382349	-0.701751	-2.522578	-0.058255	-0.784441	0.132178	-0.603148
04412	9.400829	-0.510527	-2.490124	-0.059048	-0.783767	0.132513	-0.603874
04413	9.400055	-0.803143	-2.690161	-0.059486	-0.783070	0.132639	-0.604706
04414	9.353455	-0.393186	-2.480516	-0.059587	-0.782387	0.132591	-0.605591
04415	9.448826	0.184857	-2.401630	-0.060116	-0.781694	0.133427	-0.606249
04416	9.331793	0.023465	-2.698460	-0.061440	-0.780755	0.135652	-0.606832
04417	9.172486	-0.769773	-2.680750	-0.061565	-0.779854	0.137219	-0.607625
04418	9.311336	-1.186936	-2.646803	-0.060721	-0.779172	0.137867	-0.608438
04419	9.387830	-1.491440	-2.505856	-0.059049	-0.778626	0.137391	-0.609408
04420	9.360551	-1.526332	-2.320365	-0.056253	-0.778251	0.135702	-0.610529
04421	9.429177	-0.705686	-1.995741	-0.053059	-0.778086	0.133745	-0.611457
04422	9.220762	-0.414598	-2.434020	-0.050328	-0.777739	0.132102	-0.612485
04423	9.292785	-1.306102	-2.288589	-0.046982	-0.777492	0.130019	-0.613510
04424	9.386349	-1.488075	-2.180485	-0.042234	-0.777441	0.126707	-0.614611
04425	9.571581	0.180885	-1.901394	-0.038720	-0.777189	0.124567	-0.615599
04426	9.156158	0.368025	-2.600400	-0.036898	-0.776545	0.124062	-0.616624
04427	9.092986	0.082652	-2.452232	-0.035506	-0.775916	0.124412	-0.617426
04428	9.459326	-0.444202	-1.888186	-0.034633	-0.775475	0.125835	-0.617742
04429	9.415197	-0.838748	-1.875562	-0.034865	-0.774982	0.128509	-0.617797
04430	9.220819	-1.879467	-2.104163	-0.035004	-0.774799	0.130573	-0.617585
04431	9.375179	-2.020378	-1.995949	-0.033750	-0.775194	0.130848	-0.617101
04432	9.549976	-1.684483	-1.947222	-0.031425	-0.775780	0.129932	-0.616681
04433	9.384538	-1.264037	-2.053810	-0.028142	-0.776512	0.127876	-0.616348
04434	9.069061	-0.873273	-2.276078	-0.024668	-0.777420	0.125601	-0.615820
04435	9.257628	-0.508965	-2.555731	-0.022252	-0.778472	0.123985	-0.614910
04436	9.249657	-0.171824	-2.747435	-0.021489	-0.779334	0.123826	-0.613876
04437	8.702021	-0.425825	-3.154036	-0.022178	-0.780376	0.125105	-0.612267
04438	8.963659	-0.231396	-2.736909	-0.024920	-0.781695	0.127717	-0.609935
04439	9.666967	-1.252140	-2.656897	-0.028997	-0.782760	0.131482	-0.607584
04440	9.951839	-1.726612	-2.126935	-0.032286	-0.783602	0.134773	-0.605609
04441	9.404991	-2.822589	-2.502920	-0.033864	-0.784612	0.136653	-0.603791
04442	9.634244	-2.331874	-2.801757	-0.032708	-0.785690	0.135605	-0.602688
04443	9.642847	-1.686308	-2.924707	-0.030963	-0.786124	0.133746	-0.602629
04444	8.951498	-1.345690	-2.855856	-0.028578	-0.786231	0.131282	-0.603150
04445	8.667566	-1.086893	-2.566062	-0.025844	-0.786720	0.128166	-0.603305
04446	9.303364	-0.252066	-2.590418	-0.023943	-0.787352	0.125610	-0.603097
04447	9.169608	-0.589365	-3.301434	-0.022570	-0.787432	0.123789	-0.603421
04448	9.173721	-0.695782	-3.010352	-0.020366	-0.787397	0.121956	-0.603919
04449	9.293742	-0.654478	-2.257738	-0.017491	-0.787057	0.120231	-0.604798
04450	9.354798	-1.267189	-2.443262	-0.014973	-0.786610	0.119283	-0.605633
04451	9.239201	-1.820894	-3.560239	-0.011586	-0.786635	0.117530	-0.606018
04452	9.396059	-1.344109	-2.731349	-0.007463	-0.786694	0.115115	-0.606470
04453	9.243504	-1.542255	-2.386762	-0.003305	-0.786451	0.112632	-0.607288
04454	9.356045	-1.083534	-2.099803	-0.000855	-0.786442	0.111202	-0.607571
04455	9.549384	-0.265261	-2.745031	0.000482	-0.786329	0.110403	-0.607863
04456	9.227332	-0.401616	-2.923201	0.000228	-0.785898	0.111632	-0.608196
04457	9.294276	-1.399127	-2.347770	0.000390	-0.785292	0.113006	-0.608725
04458	9.341545	-1.176475	-2.094657	0.000786	-0.784723	0.114596	-0.609161
04459	9.343307	-1.123880	-2.004728	0.000138	-0.784080	0.117215	-0.609491
04460	9.237354	-1.940493	-2.046239	-0.000210	-0.783482	0.119434	-0.609829
04461	9.045769	-1.924049	-2.055736	0.000503	-0.783046	0.120232	-0.610232
04462	9.060927	-1.762232	-1.661285	0.002542	-0.782855	0.119440	-0.610627
04463	8.871050	-1.618880	-2.884960	0.003507	-0.782725	0.118835	-0.610907
04464	9.226513	-2.049668	-2.489438	0.004156	-0.782993	0.117416	-0.610834
04465	9.454942	-2.102773	-2.331621	0.005104	-0.783322	0.115252	-0.610818
04466	9.248797	-1.051288	-2.475605	0.005669	-0.784282	0.113377	-0.609931
04467	9.089269	-0.844933	-3.088438	0.005256	-0.785318	0.112223	-0.608814
04468	9.295604	-0.844029	-3.065311	0.003589	-0.786498	0.112348	-0.607278
04469	9.347504	-1.444429	-2.872992	0.001262	-0.787349	0.112883	-0.606084
04470	9.205923	-1.021993	-2.676800	-0.000988	-0.787965	0.113523	-0.605163
04471	9.216341	-0.541241	-2.453270	-0.004055	-0.788483	0.115111	-0.604175
04472	9.611403	-1.102488	-2.531778	-0.007195	-0.788738	0.117505	-0.603352
04473	9.311865	-1.476444	-2.650147	-0.008856	-0.788876	0.119575	-0.602743
04474	9.284384	-1.691915	-2.142297	-0.009380	-0.789106	0.120817	-0.602185
04475	9.492715	-1.545741	-2.201999	-0.010195	-0.789271	0.122230	-0.601670
04476	9.197646	-2.131050	-2.587072	-0.011115	-0.789302	0.123026	-0.601451
04477	9.424202	-2.401509	-1.526976	-0.010930	-0.789385	0.122432	-0.601466
04478	9.619339	-1.708525	-2.003749	-0.010762	-0.789279	0.122156	-0.601665
04479	8.957635	-1.178638	-3.571584	-0.012679	-0.788957	0.123054	-0.601867
04480	9.126243	-1.498197	-3.706945	-0.014500	-0.788797	0.122772	-0.602093
04481	9.334853	-1.131625	-3.168435	-0.014824	-0.788435	0.121169	-0.602884
04482	9.147355	-1.077237	-2.737024	-0.014686	-0.788142	0.119246	-0.603653
04483	9.009326	-0.942851	-2.840040	-0.014851	-0.788007	0.117443	-0.604179
04484	9.258592	-0.706407	-3.199832	-0.015681	-0.787831	0.116104	-0.604646
04485	9.096812	-1.343942	-2.988952	-0.015751	-0.787622	0.114172	-0.605283
04486	9.114872	-0.890967	-2.602887	-0.014475	-0.787564	0.111501	-0.605889
04487	9.520639	-0.172071	-2.372919	-0.014463	-0.787332	0.110182	-0.606432
04488	9.391190	-1.084470	-2.658557	-0.015524	-0.786903	0.110070	-0.606982
04489	9.363054	-1.409623	-2.770170	-0.015675	-0.786461	0.109236	-0.607702
04490	9.149146	-0.941157	-2.601237	-0.015093	-0.785954	0.107933	-0.608604
04491	9.211624	-0.759624	-2.588167	-0.014796	-0.785495	0.106907	-0.609384
04492	9.317782	-0.615910	-2.390000	-0.014757	-0.784980	0.106374	-0.610142
04493	9.295997	-0.748469	-2.512677	-0.014920	-0.784464	0.106471	-0.610784
04494	9.285069	-1.162444	-2.569797	-0.014829	-0.784066	0.106641	-0.611268
04495	9.414591	-1.077092	-2.561576	-0.014817	-0.783528	0.106901	-0.611913
04496	9.404087	-1.314864	-2.603713	-0.014737	-0.782839	0.106900	-0.612796
04497	9.449046	-1.480194	-2.349258	-0.014066	-0.782172	0.106221	-0.613781
04498	9.400230	-1.212023	-2.515667	-0.013354	-0.781452	0.105314	-0.614868
04499	9.279948	-1.316183	-2.491460	-0.012475	-0.780764	0.104046	-0.615976
04500	9.428180	-1.220018	-2.076130	-0.011214	-0.780184	0.102336	-0.617021
04501	9.369446	-0.723802	-2.321856	-0.010158	-0.779530	0.100858	-0.618108
04502	9.208463	-0.838561	-2.305654	-0.009132	-0.778996	0.099491	-0.619018
04503	9.305070	-1.265814	-2.296042	-0.007620	-0.778403	0.097877	-0.620040
04504	9.459225	-1.716692	-2.302313	-0.005737	-0.777787	0.095778	-0.621161
04505	9.469563	-2.169197	-2.095334	-0.003662	-0.777135	0.092950	-0.622422
04506	9.561471	-1.797396	-2.079104	-0.002078	-0.776486	0.089604	-0.623728
04507	9.435695	-0.762513	-1.989107	-0.001768	-0.775764	0.086552	-0.625057
04508	9.255181	0.504562	-2.159610	-0.002171	-0.775004	0.084541	-0.626272
04509	9.110984	1.025140	-2.252681	-0.002836	-0.774376	0.084106	-0.627105
04510	9.210112	-0.152133	-2.221539	-0.002996	-0.773939	0.084551	-0.627583
04511	9.607881	-0.978337	-2.142256	-0.002700	-0.773558	0.085322	-0.627950
04512	9.620931	-1.444371	-1.978227	-0.002271	-0.772975	0.085848	-0.628597
04513	9.336584	-1.583992	-1.895283	-0.001734	-0.772327	0.085771	-0.629405
04514	9.352129	-0.825096	-1.921095	-0.001375	-0.771850	0.085416	-0.630040
04515	9.396962	-0.756724	-1.980323	-0.001944	-0.771406	0.085796	-0.630530
04516	9.427158	-1.290114	-1.983974	-0.002500	-0.771046	0.086164	-0.630918
04517	9.495577	-0.933330	-2.054567	-0.002832	-0.770712	0.086381	-0.631295
04518	9.433632	-0.824070	-1.965919	-0.003181	-0.770295	0.086712	-0.631756
04519	9.464371	-0.928764	-1.860457	-0.003526	-0.769896	0.087190	-0.632175
04520	9.407365	-0.974086	-1.859233	-0.003938	-0.769559	0.087835	-0.632494
04521	9.405590	-1.024636	-1.903100	-0.004358	-0.769299	0.088487	-0.632716
04522	9.421123	-1.128986	-1.852522	-0.004728	-0.769072	0.089046	-0.632911
04523	9.491570	-1.076468	-1.958786	-0.005205	-0.768850	0.089603	-0.633098
04524	9.498451	-1.217663	-1.901955	-0.005578	-0.768580	0.089993	-0.633368
04525	9.420082	-1.060706	-1.882682	-0.005678	-0.768338	0.090085	-0.633647
04526	9.474472	-0.838633	-1.911884	-0.005919	-0.768118	0.090349	-0.633875
04527	9.431773	-1.013218	-1.866981	-0.006201	-0.767907	0.090749	-0.634070
04528	9.483285	-1.153183	-1.864087	-0.006217	-0.767752	0.090938	-0.634231
04529	9.491148	-1.070218	-1.881470	-0.006200	-0.767611	0.091020	-0.634390
04530	9.431234	-1.027406	-1.898339	-0.006249	-0.767451	0.091110	-0.634570
04531	9.471526	-1.017338	-1.887243	-0.006264	-0.767302	0.091160	-0.634743
04532	9.500307	-1.072174	-1.915506	-0.006285	-0.767151	0.091187	-0.634921
04533	9.490215	-1.045880	-1.923618	-0.006281	-0.767026	0.091195	-0.635071
04534	9.472974	-0.993303	-1.885652	-0.006298	-0.766878	0.091205	-0.635248
04535	9.493586	-1.003691	-1.880392	-0.006345	-0.766746	0.091253	-0.635401
04536	9.471141	-1.003978	-1.933809	-0.006346	-0.766639	0.091311	-0.635520
04537	9.482536	-0.992842	-1.912398	-0.006386	-0.766542	0.091378	-0.635627
04538	9.457916	-1.005547	-1.845512	-0.006406	-0.766396	0.091442	-0.635795
04539	9.393263	-1.211438	-1.668812	-0.006144	-0.766288	0.091277	-0.635951
04540	9.516533	-0.982083	-1.853617	-0.005858	-0.766238	0.091044	-0.636047
04541	9.513550	-0.952064	-1.903350	-0.005980	-0.766107	0.091176	-0.636185
04542	9.407281	-1.146784	-1.924135	-0.005763	-0.766035	0.090987	-0.636300
04543	9.507220	-0.920369	-1.850654	-0.005378	-0.765957	0.090719	-0.636436
04544	9.499111	-0.951278	-1.831917	-0.005213	-0.765832	0.090675	-0.636594
04545	9.460793	-1.086453	-1.845475	-0.005024	-0.765727	0.090685	-0.636721
04546	9.448679	-1.006508	-1.872724	-0.004801	-0.765626	0.090667	-0.636846
04547	9.472986	-0.998703	-1.792409	-0.004660	-0.765514	0.090688	-0.636979
04548	9.474446	-1.060213	-1.779647	-0.004548	-0.765404	0.090773	-0.637100
04549	9.472573	-1.069870	-1.814365	-0.004347	-0.765319	0.090801	-0.637199
04550	9.481936	-1.075399	-1.821311	-0.004111	-0.765257	0.090781	-0.637279
04551	9.482639	-1.088061	-1.807566	-0.003839	-0.765203	0.090752	-0.637349
04552	9.462801	-1.073532	-1.806673	-0.003520	-0.765152	0.090668	-0.637424
04553	9.493989	-1.092958	-1.773516	-0.003182	-0.765086	0.090556	-0.637521
04554	9.481354	-1.015062	-1.811894	-0.002859	-0.765034	0.090476	-0.637596
04555	9.478438	-1.037678	-1.865372	-0.002697	-0.764963	0.090515	-0.637676
04556	9.490959	-1.074805	-1.818515	-0.002418	-0.764911	0.090499	-0.637742
04557	9.480884	-1.020600	-1.814240	-0.002147	-0.764848	0.090550	-0.637812
04558	9.490472	-1.056406	-1.817129	-0.001891	-0.764769	0.090611	-0.637899
04559	9.491012	-1.100630	-1.807768	-0.001637	-0.764664	0.090689	-0.638014
04560	9.460039	-1.061500	-1.829582	-0.001266	-0.764619	0.090681	-0.638069
04561	9.457205	-1.125411	-1.877623	-0.000808	-0.764565	0.090642	-0.638141
04562	9.490333	-1.131285	-1.797469	-0.000078	-0.764493	0.090398	-0.638263
04563	9.491747	-0.995970	-1.756600	0.000463	-0.764408	0.090355	-0.638370
04564	9.460098	-1.110051	-1.794182	0.000894	-0.764296	0.090449	-0.638490
04565	9.488295	-1.150595	-1.806639	0.001411	-0.764219	0.090469	-0.638579
04566	9.466308	-1.145832	-1.843340	0.001815	-0.764122	0.090580	-0.638678
04567	9.476301	-1.162397	-1.829141	0.002253	-0.764033	0.090653	-0.638772
04568	9.488793	-1.171396	-1.766698	0.002717	-0.763942	0.090698	-0.638874
04569	9.457145	-1.136699	-1.807073	0.003066	-0.763807	0.090745	-0.639026
04570	9.476957	-1.201278	-1.794452	0.003377	-0.763679	0.090814	-0.639168
04571	9.447279	-1.228265	-1.795292	0.003667	-0.763582	0.090882	-0.639272
04572	9.447671	-1.203908	-1.786119	0.004020	-0.763477	0.090870	-0.639397
04573	9.468219	-1.177495	-1.768008	0.004242	-0.763351	0.090911	-0.639541
04574	9.477027	-1.273200	-1.778921	0.004446	-0.763236	0.090886	-0.639680
04575	9.468648	-1.244466	-1.758949	0.004608	-0.763124	0.090842	-0.639818
04576	9.448687	-1.221056	-1.777172	0.004795	-0.763034	0.090725	-0.639942
04577	9.468818	-1.232846	-1.771913	0.005002	-0.762916	0.090535	-0.640108
04578	9.470405	-1.212101	-1.751037	0.005256	-0.762814	0.090265	-0.640265
04579	9.461283	-1.165034	-1.753865	0.005384	-0.762727	0.090109	-0.640390
04580	9.461439	-1.177277	-1.757949	0.005527	-0.762650	0.089947	-0.640503
04581	9.482000	-1.195799	-1.742525	0.005608	-0.762578	0.089788	-0.640610
04582	9.482074	-1.187777	-1.750763	0.005653	-0.762553	0.089658	-0.640658
04583	9.471414	-1.201871	-1.775332	0.005638	-0.762524	0.089584	-0.640703
04584	9.483032	-1.178222	-1.747047	0.005742	-0.762463	0.089445	-0.640794
04585	9.474722	-1.165949	-1.725500	0.005793	-0.762417	0.089351	-0.640861
04586	9.476083	-1.134539	-1.707842	0.005854	-0.762365	0.089272	-0.640934
04587	9.465814	-1.148210	-1.722419	0.005863	-0.762307	0.089273	-0.641002
04588	9.473508	-1.167578	-1.767474	0.005972	-0.762279	0.089286	-0.641033
04589	9.433430	-1.115731	-1.793373	0.006205	-0.762304	0.089251	-0.641005
04590	9.497102	-1.109902	-1.669474	0.006476	-0.762374	0.089285	-0.640915
04591	9.572632	-1.247041	-1.691171	0.006589	-0.762375	0.089462	-0.640888
04592	9.501229	-1.299068	-1.738469	0.006653	-0.762329	0.089680	-0.640912
04593	9.440572	-1.213817	-1.797610	0.006750	-0.762279	0.089746	-0.640961
04594	9.492239	-1.198127	-1.740294	0.006847	-0.762175	0.089764	-0.641081
04595	9.483559	-1.226680	-1.712318	0.006939	-0.762095	0.089830	-0.641166
04596	9.503560	-1.247402	-1.697700	0.006980	-0.762035	0.089913	-0.641225
04597	9.454093	-1.242744	-1.713939	0.006983	-0.761970	0.089998	-0.641291
04598	9.455648	-1.230588	-1.683707	0.006987	-0.761895	0.090079	-0.641368
04599	9.483474	-1.200946	-1.727507	0.007025	-0.761853	0.090152	-0.641407
04600	9.464805	-1.190260	-1.707637	0.007018	-0.761837	0.090266	-0.641411
04601	9.494285	-1.220351	-1.693274	0.007016	-0.761818	0.090413	-0.641412
04602	9.484783	-1.240410	-1.678716	0.007070	-0.761808	0.090473	-0.641415
04603	9.463014	-1.288788	-1.717886	0.007091	-0.761763	0.090564	-0.641456
04604	9.473062	-1.280930	-1.717294	0.007170	-0.761703	0.090498	-0.641535
04605	9.465941	-1.235396	-1.672383	0.007188	-0.761649	0.090479	-0.641601
04606	9.476231	-1.197619	-1.676793	0.007143	-0.761594	0.090496	-0.641666
04607	9.494176	-1.252729	-1.705983	0.007088	-0.761528	0.090525	-0.641740
04608	9.483335	-1.249413	-1.742822	0.007028	-0.761456	0.090522	-0.641826
04609	9.484986	-1.254457	-1.709597	0.006999	-0.761406	0.090473	-0.641893
04610	9.477214	-1.182670	-1.688857	0.007059	-0.761385	0.090422	-0.641924
04611	9.487103	-1.221996	-1.680446	0.006991	-0.761317	0.090458	-0.642001
04612	9.488455	-1.200118	-1.661460	0.007010	-0.761256	0.090428	-0.642077
04613	9.466031	-1.222633	-1.733976	0.006955	-0.761215	0.090495	-0.642117
04614	9.486212	-1.249425	-1.709881	0.006949	-0.761248	0.090488	-0.642079
04615	9.477631	-1.179496	-1.700919	0.006895	-0.761265	0.090572	-0.642048
04616	9.466621	-1.194458	-1.727390	0.006773	-0.761269	0.090709	-0.642024
04617	9.466742	-1.222963	-1.712683	0.006664	-0.761280	0.090899	-0.641986
04618	9.465754	-1.227372	-1.732141	0.006578	-0.761315	0.091030	-0.641926
04619	9.485111	-1.238049	-1.731272	0.006435	-0.761316	0.091189	-0.641904
04620	9.485244	-1.237962	-1.730604	0.006179	-0.761310	0.091393	-0.641885
04621	9.465735	-1.256480	-1.726309	0.005987	-0.761308	0.091529	-0.641870
04622	9.455284	-1.221847	-1.760380	0.005776	-0.761307	0.091683	-0.641850
04623	9.457412	-1.223333	-1.709583	0.005529	-0.761283	0.091848	-0.641858
04624	9.475142	-1.249347	-1.754697	0.005312	-0.761291	0.091945	-0.641836
04625	9.493849	-1.280829	-1.769711	0.005286	-0.761302	0.091913	-0.641828
04626	9.503766	-1.300454	-1.765238	0.005368	-0.761264	0.091778	-0.641892
04627	9.505127	-1.279101	-1.745856	0.005648	-0.761216	0.091467	-0.641991
04628	9.467375	-1.211095	-1.742306	0.006027	-0.761207	0.091078	-0.642053
04629	9.481485	-1.196092	-1.634274	0.006317	-0.761228	0.090767	-0.642070
04630	9.483799	-1.169872	-1.586947	0.006442	-0.761200	0.090548	-0.642132
04631	9.492117	-1.167812	-1.635143	0.006380	-0.761203	0.090509	-0.642134
04632	9.502913	-1.247649	-1.582369	0.006209	-0.761237	0.090536	-0.642093
04633	9.449389	-1.275003	-1.704583	0.006133	-0.761298	0.090459	-0.642032
04634	9.450400	-1.214157	-1.704160	0.006127	-0.761345	0.090280	-0.642002
04635	9.508727	-1.281042	-1.694944	0.006193	-0.761383	0.090046	-0.641989
04636	9.478975	-1.245884	-1.727635	0.006398	-0.761397	0.089719	-0.642016
04637	9.441682	-1.182747	-1.705512	0.006632	-0.761462	0.089368	-0.641985
04638	9.482111	-1.139957	-1.684211	0.006797	-0.761526	0.089094	-0.641946
04639	9.452320	-1.150594	-1.691790	0.006829	-0.761602	0.088982	-0.641871
04640	9.510292	-1.181320	-1.699260	0.006768	-0.761634	0.088933	-0.641841
04641	9.469487	-1.244385	-1.726787	0.006729	-0.761646	0.088898	-0.641831
04642	9.479558	-1.261855	-1.714252	0.006797	-0.761704	0.088708	-0.641787
04643	9.461393	-1.180636	-1.706779	0.006831	-0.761751	0.088538	-0.641756
04644	9.473384	-1.189298	-1.646402	0.006715	-0.761821	0.088456	-0.641684
04645	9.462591	-1.164044	-1.689516	0.006468	-0.761864	0.088477	-0.641633
04646	9.489965	-1.244457	-1.718678	0.006166	-0.762024	0.088490	-0.641444
04647	9.451646	-1.227729	-1.702552	0.006017	-0.762159	0.088364	-0.641302
04648	9.472971	-1.085103	-1.698575	0.005802	-0.762311	0.088304	-0.641133
04649	9.483039	-1.202576	-1.653161	0.005492	-0.762460	0.088333	-0.640954
04650	9.481698	-1.146976	-1.704299	0.005176	-0.762617	0.088335	-0.640769
04651	9.477561	-1.196937	-1.798037	0.004825	-0.762753	0.088434	-0.640596
04652	9.458843	-1.236972	-1.763846	0.004648	-0.762883	0.088338	-0.640457
04653	9.520537	-1.022779	-1.741989	0.004418	-0.762968	0.088331	-0.640358
04654	9.497887	-1.089543	-1.810239	0.003936	-0.763006	0.088615	-0.640277
04655	9.437824	-1.235279	-1.815372	0.003562	-0.763063	0.088787	-0.640187
04656	9.508085	-1.150141	-1.792331	0.003291	-0.763106	0.088851	-0.640128
04657	9.518876	-1.106194	-1.780204	0.002903	-0.763158	0.089067	-0.640038
04658	9.448775	-1.148946	-1.820238	0.002506	-0.763166	0.089260	-0.640004
04659	9.487686	-1.157781	-1.830061	0.002230	-0.763216	0.089338	-0.639934
04660	9.489434	-1.149635	-1.791756	0.001923	-0.763229	0.089472	-0.639900
04661	9.471196	-1.162663	-1.759237	0.001733	-0.763269	0.089525	-0.639846
