sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.337 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 779662437, 0.6090518, 0.6256084, 0.34197003, 0.34745735, -0.005852835718542337, 9.664196968078613, -0.14464594423770905, 0.22596165537834167, -0.8780418038368225, 0.4508667588233948, 
142, 779679104, 0.609043, 0.62562203, 0.34199876, 0.34741992, 0.01239961851388216, 9.667222023010254, -0.1649169623851776, 0.18846464157104492, -0.8863658308982849, 0.5317645072937012, 
143, 779695771, 0.6090218, 0.6256597, 0.34204003, 0.34734878, -0.001032270141877234, 9.687010765075684, -0.13259334862232208, 0.45767971873283386, -0.7822630405426025, 0.4244600236415863, 
144, 779712438, 0.6090373, 0.62571716, 0.34203377, 0.3472243, -0.014079803600907326, 9.685673713684082, -0.1320578008890152, 0.40021759271621704, -1.277202844619751, 0.36799684166908264, 
145, 779729105, 0.6090771, 0.6258069, 0.3419634, 0.347062, 0.009825044311583042, 9.6792631149292, -0.19909758865833282, 0.3788950443267822, -1.4342215061187744, 0.5036417245864868, 
146, 779745772, 0.60905534, 0.62583303, 0.34203145, 0.34698594, 0.017309268936514854, 9.682659149169922, -0.20335520803928375, 0.4829210638999939, -0.9016565680503845, 0.2854599058628082, 
147, 779762439, 0.60900193, 0.6258054, 0.3421762, 0.34698668, -0.01842067949473858, 9.680268287658691, -0.23938752710819244, 0.38587450981140137, -0.3456689715385437, 0.235963374376297, 
148, 779779106, 0.6089788, 0.6257427, 0.34231454, 0.3470039, -0.032525684684515, 9.690925598144531, -0.19696709513664246, 0.04877297580242157, -0.31074604392051697, 0.18626192212104797, 
149, 779795773, 0.6089867, 0.62568915, 0.34241527, 0.34698728, -0.04876158758997917, 9.683300018310547, -0.19566145539283752, -0.049035508185625076, -0.4753844738006592, 0.15506568551063538, 
150, 779812440, 0.6090012, 0.6256608, 0.34247062, 0.34695843, 0.001806589774787426, 9.664055824279785, -0.20244327187538147, -0.05746208876371384, -0.919508695602417, 0.3537817895412445, 
151, 779829107, 0.6090091, 0.62562364, 0.34254387, 0.346939, 0.0037479272577911615, 9.674044609069824, -0.21894659101963043, -0.04010949283838272, -0.5697546005249023, 0.3123789131641388, 
152, 779845774, 0.6089977, 0.6255602, 0.34267962, 0.34693918, -0.007492154370993376, 9.667214393615723, -0.18729670345783234, 0.03435302898287773, -0.05554113909602165, 0.11259981989860535, 
153, 779862441, 0.6090187, 0.6255035, 0.34276384, 0.34692153, -0.04473467171192169, 9.69517993927002, -0.19078364968299866, -0.1480926126241684, -0.06193150579929352, 0.19502148032188416, 
154, 779879108, 0.60903734, 0.6254353, 0.342855, 0.346922, -0.0625620037317276, 9.673887252807617, -0.1952718049287796, -0.21893733739852905, -0.06551729142665863, 0.22977794706821442, 
155, 779895775, 0.60905427, 0.6253554, 0.34295252, 0.34693962, -0.07319065928459167, 9.679838180541992, -0.18147821724414825, -0.2932846248149872, -0.2125149667263031, 0.26543718576431274, 
156, 779912442, 0.60911125, 0.6252788, 0.34299812, 0.34693274, -0.019783759489655495, 9.680675506591797, -0.19101223349571228, -0.5168642997741699, -0.6272422075271606, 0.3060269355773926, 
157, 779929109, 0.609168, 0.62518287, 0.34306782, 0.34693697, 0.004648824222385883, 9.665075302124023, -0.2127700001001358, -0.5642733573913574, -0.3181097209453583, 0.20753329992294312, 
158, 779945776, 0.6092036, 0.62507427, 0.3431831, 0.3469561, -0.009337477385997772, 9.669352531433105, -0.184153214097023, -0.45221781730651855, 0.1552833914756775, 0.09414586424827576, 
159, 779962443, 0.60922754, 0.62497336, 0.34330812, 0.34697226, -0.03528643772006035, 9.676776885986328, -0.18020151555538177, -0.3370759189128876, 0.354793518781662, 0.08737131208181381, 
160, 779979110, 0.6092451, 0.62488997, 0.34340993, 0.34699076, -0.06574141979217529, 9.691718101501465, -0.1544492393732071, -0.3033183813095093, -0.04839519411325455, 0.263932466506958, 
161, 779995777, 0.60931283, 0.62484425, 0.3434206, 0.34694356, -0.06691823899745941, 9.665276527404785, -0.17551040649414062, -0.4199458062648773, -0.7865147590637207, 0.35513925552368164, 
162, 780012444, 0.6093923, 0.62479633, 0.3434321, 0.34687886, -0.016356872394680977, 9.651496887207031, -0.1432354599237442, -0.4395906925201416, -1.0452157258987427, 0.25540342926979065, 
163, 780029111, 0.60947347, 0.62475187, 0.3434512, 0.34679767, 0.056993789970874786, 9.645987510681152, -0.1793036162853241, -0.37507233023643494, -1.1079156398773193, 0.1617121696472168, 
164, 780045778, 0.6095429, 0.6246505, 0.3435425, 0.34676772, 0.10854146629571915, 9.677020072937012, -0.15846174955368042, -0.511114239692688, -0.3682337999343872, -0.04168466851115227, 
165, 780062445, 0.6095035, 0.6244645, 0.3438711, 0.34684634, -0.05025836452841759, 9.680313110351562, -0.17370431125164032, -0.09458770602941513, 1.2333604097366333, -0.5441290140151978, 
166, 780079112, 0.60947907, 0.62432384, 0.34412172, 0.34689397, -0.20542801916599274, 9.67883014678955, -0.15202076733112335, -0.08215273171663284, 0.6509531140327454, -0.26247894763946533, 
167, 780095779, 0.6095114, 0.624252, 0.3442175, 0.34687147, -0.2003963589668274, 9.681350708007812, -0.14743629097938538, -0.24054165184497833, -0.6218762993812561, 0.15045540034770966, 
168, 780112446, 0.60958856, 0.6242371, 0.34419572, 0.34678417, -0.10367166996002197, 9.698835372924805, -0.12731270492076874, -0.3174053728580475, -1.4969598054885864, 0.42278242111206055, 
169, 780129113, 0.6096212, 0.6241865, 0.34425062, 0.3467635, -0.05455567315220833, 9.674145698547363, -0.2022293210029602, -0.2514526844024658, -0.9021560549736023, 0.40554508566856384, 
170, 780145780, 0.6096316, 0.62412024, 0.34434286, 0.34677276, -0.07613387703895569, 9.682312965393066, -0.18201106786727905, -0.20082919299602509, -0.2923177480697632, 0.38689905405044556, 
171, 780162447, 0.60965997, 0.6240913, 0.34436855, 0.3467493, -0.08309437334537506, 9.691866874694824, -0.12283429503440857, -0.19989430904388428, -0.5875809192657471, 0.5818884968757629, 
172, 780179114, 0.60967374, 0.6240557, 0.34441626, 0.34674194, -0.10464532673358917, 9.6680326461792, -0.14647731184959412, -0.1554306596517563, -0.7516046166419983, 0.5868061184883118, 
173, 780195781, 0.60972, 0.62407273, 0.34437397, 0.34667185, -0.06129893660545349, 9.66916561126709, -0.14582045376300812, -0.13089369237422943, -1.201440453529358, 0.7567079663276672, 
174, 780212448, 0.6097442, 0.6240503, 0.34439448, 0.3466492, -0.0021470733918249607, 9.684404373168945, -0.1691369116306305, -0.17612572014331818, -1.2964507341384888, 0.6639772653579712, 
175, 780229115, 0.60977495, 0.6240032, 0.34445578, 0.34661916, -0.05271316319704056, 9.696496963500977, -0.20473457872867584, -0.18243926763534546, -0.5205525159835815, 0.37261995673179626, 
176, 780245782, 0.60977745, 0.6239397, 0.34454727, 0.3466381, -0.11397015303373337, 9.673279762268066, -0.1764393448829651, -0.18185018002986908, -0.3812450170516968, 0.48664766550064087, 
177, 780262449, 0.60980266, 0.62392926, 0.34454483, 0.346615, -0.1388302445411682, 9.667977333068848, -0.16280680894851685, -0.17761127650737762, -0.8923081159591675, 0.7871743440628052, 
178, 780279116, 0.6098275, 0.62392974, 0.34451702, 0.34659794, -0.06919360905885696, 9.681855201721191, -0.16913162171840668, -0.21109986305236816, -1.3763240575790405, 0.9645678400993347, 
179, 780295783, 0.6098712, 0.62394154, 0.34447026, 0.34654635, -0.02041447162628174, 9.662641525268555, -0.16832385957241058, -0.20194335281848907, -1.2518335580825806, 0.8784195780754089, 
180, 780312450, 0.6098869, 0.6239232, 0.34448248, 0.34653965, 0.003806028049439192, 9.674599647521973, -0.19706030189990997, -0.179019957780838, -1.034983515739441, 0.8182936906814575, 
181, 780329117, 0.60985726, 0.6238585, 0.34458917, 0.34660214, -0.0731942355632782, 9.661249160766602, -0.1683034747838974, -0.12429843842983246, -0.4145159125328064, 0.7062382102012634, 
182, 780345784, 0.6098146, 0.62380177, 0.3446973, 0.34667185, -0.13957937061786652, 9.68420124053955, -0.18190735578536987, -0.04565463587641716, -0.2005346268415451, 0.7812193036079407, 
183, 780362451, 0.60979897, 0.6237795, 0.34472734, 0.3467094, -0.12050466239452362, 9.677191734313965, -0.1510123461484909, -0.12737195193767548, -0.6278441548347473, 1.002961277961731, 
184, 780379118, 0.6098162, 0.62378067, 0.34469038, 0.3467138, -0.06295333802700043, 9.675910949707031, -0.1423194855451584, -0.24770043790340424, -1.0559475421905518, 1.133573293685913, 
185, 780395785, 0.6098155, 0.62374234, 0.34470746, 0.34676713, -0.05314897745847702, 9.688467979431152, -0.1529282033443451, -0.32757365703582764, -0.8927178978919983, 1.0663014650344849, 
186, 780412452, 0.6098226, 0.6237324, 0.34470114, 0.34677878, -0.05554637312889099, 9.673209190368652, -0.19671820104122162, -0.18754899501800537, -0.39298850297927856, 1.0272294282913208, 
187, 780429119, 0.6098228, 0.62370867, 0.34471804, 0.34680417, -0.07430347055196762, 9.683316230773926, -0.18151059746742249, -0.19434916973114014, -0.07957866042852402, 0.9693958759307861, 
188, 780445786, 0.60978043, 0.62365884, 0.34479073, 0.34689602, -0.08933594822883606, 9.683149337768555, -0.16028501093387604, -0.15600694715976715, -0.17476825416088104, 1.067825436592102, 
189, 780462453, 0.6097648, 0.623643, 0.3448069, 0.3469361, -0.07522552460432053, 9.689993858337402, -0.13101041316986084, -0.1373865157365799, -0.5327057838439941, 1.109791874885559, 
190, 780479120, 0.60976315, 0.62365, 0.3447965, 0.34693676, -0.09157149493694305, 9.679889678955078, -0.15106548368930817, -0.06423664093017578, -0.4948756992816925, 1.0756499767303467, 
191, 780495787, 0.6097519, 0.62363297, 0.34480456, 0.3469792, -0.06893192231655121, 9.684610366821289, -0.1935988813638687, -0.18318842351436615, -0.44565457105636597, 1.1476536989212036, 
192, 780512454, 0.6097577, 0.6236148, 0.3447972, 0.3470088, -0.051846906542778015, 9.680351257324219, -0.16414299607276917, -0.26493778824806213, -0.25444939732551575, 1.1141204833984375, 
193, 780529121, 0.6097451, 0.6235636, 0.34483993, 0.34708074, -0.06485531479120255, 9.673742294311523, -0.14711686968803406, -0.3106820583343506, -0.23207667469978333, 1.0535207986831665, 
194, 780545788, 0.6097832, 0.6235561, 0.34478512, 0.3470816, -0.05898787081241608, 9.682775497436523, -0.14000067114830017, -0.4028109312057495, -0.6639068126678467, 1.1507465839385986, 
195, 780562455, 0.6097838, 0.62352043, 0.3447993, 0.34713024, -0.05912928283214569, 9.66284465789795, -0.16078366339206696, -0.31307682394981384, -0.5198865532875061, 1.0885332822799683, 
196, 780579122, 0.6098076, 0.6235118, 0.34477678, 0.34712642, -0.08478889614343643, 9.674238204956055, -0.14131715893745422, -0.25392428040504456, -0.24069534242153168, 1.0245912075042725, 
197, 780595789, 0.6097906, 0.62346965, 0.34481516, 0.3471939, -0.06753230839967728, 9.679988861083984, -0.122914157807827, -0.25435975193977356, -0.5081047415733337, 1.1021721363067627, 
198, 780612456, 0.60978395, 0.6234601, 0.3448209, 0.3472171, -0.01873035356402397, 9.655975341796875, -0.1434367150068283, -0.1288318783044815, -0.6167153716087341, 1.1061933040618896, 
199, 780629123, 0.60982007, 0.6234761, 0.34476376, 0.3471818, -0.010132947936654091, 9.692380905151367, -0.1375650316476822, -0.20934540033340454, -0.6361810564994812, 1.0782113075256348, 
200, 780645790, 0.6098354, 0.62344927, 0.34477794, 0.34718886, -0.029910659417510033, 9.6870698928833, -0.15611469745635986, -0.23330606520175934, -0.5337430238723755, 0.9066190719604492, 
201, 780662457, 0.6098385, 0.6234172, 0.34482157, 0.34719777, -0.0490681491792202, 9.692737579345703, -0.16925588250160217, -0.1375017762184143, -0.27751362323760986, 0.805064857006073, 
202, 780679124, 0.60985184, 0.6233689, 0.34485325, 0.34722927, -0.11194811016321182, 9.664603233337402, -0.16624166071414948, -0.3362691104412079, -0.5083608627319336, 0.8955543637275696, 
203, 780695791, 0.60987014, 0.6233365, 0.3448648, 0.34724405, -0.08722836524248123, 9.670882225036621, -0.14242075383663177, -0.29727381467819214, -0.560175359249115, 0.9389936327934265, 
204, 780712458, 0.60990036, 0.6233109, 0.34484655, 0.3472549, -0.05871954932808876, 9.665102005004883, -0.14360317587852478, -0.3823848068714142, -0.8158029317855835, 1.0436086654663086, 
205, 780729125, 0.60988754, 0.6232847, 0.34487525, 0.34729594, -0.01836077682673931, 9.676164627075195, -0.1359461098909378, -0.1648433357477188, -0.9054730534553528, 1.0801836252212524, 
206, 780745792, 0.60989285, 0.62327325, 0.3448794, 0.3473032, -0.007928484119474888, 9.688700675964355, -0.15218724310398102, -0.15341366827487946, -0.7605370879173279, 1.0285420417785645, 
207, 780762459, 0.60988635, 0.623242, 0.34492743, 0.34732294, -0.042122840881347656, 9.691433906555176, -0.15295490622520447, -0.10992970317602158, -0.49401772022247314, 0.8747313022613525, 
208, 780779126, 0.6098725, 0.6232036, 0.34499148, 0.34735268, -0.09129276126623154, 9.680171012878418, -0.1423940360546112, -0.09833995997905731, -0.5738140940666199, 0.8530630469322205, 
209, 780795793, 0.6098746, 0.6231835, 0.34502685, 0.34734973, -0.10087955743074417, 9.678003311157227, -0.13619619607925415, -0.07667160779237747, -0.6874960064888, 0.8442521691322327, 
210, 780812460, 0.60989934, 0.62318367, 0.34502205, 0.3473106, -0.029956180602312088, 9.671871185302734, -0.12141247093677521, -0.09746913611888885, -1.085543155670166, 0.8620786666870117, 
211, 780829127, 0.60991275, 0.6231982, 0.34500387, 0.34727898, 0.0361686535179615, 9.666950225830078, -0.13023000955581665, -0.03675422444939613, -0.9724630117416382, 1.0102736949920654, 
212, 780845794, 0.60988736, 0.6231878, 0.34508345, 0.34726357, -0.054426297545433044, 9.684354782104492, -0.1446218192577362, 0.22126169502735138, -0.38378068804740906, 0.6909985542297363, 
213, 780862461, 0.6098833, 0.6231853, 0.3451194, 0.34723938, -0.09090439975261688, 9.656193733215332, -0.19058312475681305, 0.0807376280426979, -0.5945219993591309, 0.809201180934906, 
214, 780879128, 0.6099151, 0.62319255, 0.34510136, 0.34718844, -0.03561840206384659, 9.681918144226074, -0.16972671449184418, -0.09773806482553482, -0.8952407240867615, 0.8665737509727478, 
215, 780895795, 0.6099179, 0.6231471, 0.34516898, 0.34719786, -0.026562968268990517, 9.664140701293945, -0.13473621010780334, -0.13850069046020508, -0.5536569952964783, 0.7047654986381531, 
216, 780912462, 0.60992914, 0.6231272, 0.345218, 0.3471649, -0.04953047260642052, 9.675396919250488, -0.1336643248796463, -0.006415980402380228, -0.3985848128795624, 0.6399396657943726, 
217, 780929129, 0.6099365, 0.6231032, 0.3452673, 0.34714627, -0.07469306886196136, 9.683253288269043, -0.1360059380531311, -0.043938592076301575, -0.8045077919960022, 0.7064880132675171, 
218, 780945796, 0.60995007, 0.623084, 0.34530813, 0.34711608, -0.054269976913928986, 9.674995422363281, -0.14036855101585388, -0.04149257391691208, -0.9251050353050232, 0.6939569115638733, 
219, 780962463, 0.60995066, 0.6230783, 0.34535173, 0.3470819, -0.038376424461603165, 9.660609245300293, -0.15395916998386383, 0.08979171514511108, -0.59061598777771, 0.7236804366111755, 
220, 780979130, 0.60996604, 0.6230715, 0.34538957, 0.34702936, -0.07662348449230194, 9.64979076385498, -0.13596734404563904, 0.0527813695371151, -0.647757887840271, 0.633370041847229, 
221, 780995797, 0.60998833, 0.62305653, 0.34542474, 0.34698197, -0.04223030433058739, 9.664645195007324, -0.15376728773117065, -0.03146520256996155, -0.8334116339683533, 0.6348939538002014, 
222, 781012464, 0.6100325, 0.6230712, 0.34542474, 0.34687817, -0.02778036519885063, 9.68507194519043, -0.1433093249797821, 0.05595734715461731, -0.7182440757751465, 0.5585553050041199, 
223, 781029131, 0.6100346, 0.62304705, 0.34550798, 0.34683502, -0.06278389692306519, 9.654833793640137, -0.15843671560287476, 0.12181399762630463, -0.6058299541473389, 0.474500834941864, 
224, 781045798, 0.6100589, 0.623044, 0.34554723, 0.34675854, -0.06083507463335991, 9.668660163879395, -0.17174963653087616, 0.09181512892246246, -0.6576189398765564, 0.5152315497398376, 
225, 781062465, 0.6100632, 0.62302184, 0.34562576, 0.3467124, -0.08637979626655579, 9.681880950927734, -0.1632506549358368, 0.11682591587305069, -0.550775408744812, 0.4828825891017914, 
226, 781079132, 0.61003214, 0.6229646, 0.3457713, 0.34672502, -0.07756078243255615, 9.665955543518066, -0.18320195376873016, 0.13738010823726654, -0.1732058823108673, 0.4493683874607086, 
227, 781095799, 0.61009574, 0.6229622, 0.3457778, 0.3466109, -0.04843614995479584, 9.671798706054688, -0.1618734449148178, -0.05838414281606674, -0.24676553905010223, 0.39779722690582275, 
228, 781112466, 0.61010045, 0.6228833, 0.34590554, 0.34661686, -0.06651376187801361, 9.688307762145996, -0.11680995672941208, -0.13435141742229462, -0.2996941804885864, 0.36250293254852295, 
229, 781129133, 0.61012757, 0.6228586, 0.3459664, 0.34655276, -0.0804789662361145, 9.675374984741211, -0.1286504864692688, 0.01039235107600689, -0.3010900616645813, 0.4199778139591217, 
230, 781145800, 0.6101422, 0.6228521, 0.34601343, 0.34649172, -0.04997054114937782, 9.671124458312988, -0.10905494540929794, 0.09930683672428131, -0.7932252287864685, 0.572270929813385, 
231, 781162467, 0.6101704, 0.6228847, 0.34602606, 0.34637073, -0.0387871079146862, 9.674233436584473, -0.09341906011104584, 0.26931115984916687, -1.0559731721878052, 0.5254509449005127, 
232, 781179134, 0.6101688, 0.62294066, 0.3460779, 0.34622103, -0.042282525449991226, 9.670811653137207, -0.09555569291114807, 0.6601865887641907, -0.8331170082092285, 0.3595958948135376, 
233, 781195801, 0.61014265, 0.62298435, 0.34616598, 0.34610048, -0.04651983082294464, 9.666522979736328, -0.12359525263309479, 0.7311976552009583, -1.0063997507095337, 0.36433419585227966, 
234, 781212468, 0.6101348, 0.62305456, 0.34622508, 0.34592906, -0.10163579136133194, 9.670387268066406, -0.13044846057891846, 0.8197920918464661, -1.030795931816101, 0.28602343797683716, 
235, 781229135, 0.6100759, 0.62310594, 0.34634426, 0.34582087, -0.13219352066516876, 9.674806594848633, -0.14746025204658508, 0.9489697217941284, -1.1958825588226318, 0.3878723382949829, 
236, 781245802, 0.61008894, 0.62322706, 0.3463186, 0.34560522, -0.10280302166938782, 9.68338394165039, -0.1820179969072342, 0.8509113788604736, -1.5272465944290161, 0.5374247431755066, 
237, 781262469, 0.6100492, 0.62330604, 0.3463891, 0.34546244, -0.03404342383146286, 9.685253143310547, -0.1774899959564209, 0.9510954022407532, -1.529026746749878, 0.47361069917678833, 
238, 781279136, 0.6100181, 0.6233938, 0.34645095, 0.34529695, -0.07991960644721985, 9.689552307128906, -0.16957205533981323, 0.985493540763855, -0.9459922909736633, 0.40188246965408325, 
239, 781295803, 0.60994434, 0.6234673, 0.3465616, 0.3451835, -0.11653442680835724, 9.676878929138184, -0.14840535819530487, 1.0990601778030396, -1.0384798049926758, 0.48938828706741333, 
240, 781312470, 0.6098904, 0.6235512, 0.34661943, 0.3450693, -0.031720325350761414, 9.656755447387695, -0.22729583084583282, 0.9344986081123352, -1.8575867414474487, 0.7028957605361938, 
