sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.338 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
142, 780981870, 0.56486785, 0.6606855, 0.3456, 0.35352468, 0.6425884366035461, 9.664347648620605, -0.4231286346912384, 3.106692314147949, -1.5822436809539795, 0.04060893505811691, 
143, 780998537, 0.5648691, 0.66074634, 0.3455919, 0.35341695, 0.6479027271270752, 9.6619291305542, -0.3970987796783447, 3.149158000946045, -1.5405718088150024, 0.22466178238391876, 
144, 781015204, 0.56488377, 0.6608103, 0.34557, 0.3532951, 0.6543306112289429, 9.652534484863281, -0.3821750581264496, 3.1219065189361572, -1.7487136125564575, 0.21770796179771423, 
145, 781031871, 0.56490064, 0.66088665, 0.34555417, 0.35314092, 0.6836135387420654, 9.660706520080566, -0.3995111286640167, 3.285968542098999, -1.7739485502243042, 0.07541659474372864, 
146, 781048538, 0.56491476, 0.66095, 0.34554672, 0.35300672, 0.6287739872932434, 9.655872344970703, -0.44343051314353943, 3.2394046783447266, -1.703443169593811, 0.10291183739900589, 
147, 781065205, 0.564937, 0.66098815, 0.3455586, 0.35288844, 0.6423150897026062, 9.644754409790039, -0.39931297302246094, 3.1235263347625732, -1.6640442609786987, 0.019881857559084892, 
148, 781081872, 0.5649729, 0.66102433, 0.34555635, 0.3527653, 0.6496779918670654, 9.656272888183594, -0.44936853647232056, 3.05458927154541, -1.7694149017333984, 0.031074605882167816, 
149, 781098539, 0.56501025, 0.661042, 0.34556562, 0.3526635, 0.667553186416626, 9.6546049118042, -0.4240630269050598, 2.9759011268615723, -1.5723315477371216, 0.015073074027895927, 
150, 781115206, 0.56504786, 0.661038, 0.34558728, 0.3525894, 0.6474940776824951, 9.661005973815918, -0.40599316358566284, 2.881345748901367, -1.2887927293777466, 0.010187452659010887, 
151, 781131873, 0.56508374, 0.6610335, 0.3456129, 0.35251504, 0.6374329924583435, 9.67177963256836, -0.42885667085647583, 2.9115939140319824, -1.378052830696106, 0.009355038404464722, 
152, 781148540, 0.5651055, 0.66102076, 0.34565273, 0.35246497, 0.6239148378372192, 9.654349327087402, -0.38874223828315735, 2.9461264610290527, -1.102729320526123, 0.050969284027814865, 
153, 781165207, 0.56514436, 0.6610011, 0.345683, 0.35241005, 0.6168614625930786, 9.657471656799316, -0.40654537081718445, 2.863615036010742, -1.064534306526184, 0.007094718050211668, 
154, 781181874, 0.56516916, 0.660986, 0.3457294, 0.35235292, 0.6144468784332275, 9.648399353027344, -0.4180415868759155, 2.972174882888794, -1.5183850526809692, 0.03844466432929039, 
155, 781198541, 0.56522584, 0.66098154, 0.34572372, 0.35227588, 0.6556093692779541, 9.665358543395996, -0.4359726309776306, 2.8315670490264893, -1.6452445983886719, 0.11841391026973724, 
156, 781215208, 0.5653101, 0.6609607, 0.34571633, 0.352187, 0.6520521640777588, 9.649685859680176, -0.43501657247543335, 2.699944019317627, -1.5434213876724243, -0.04647424817085266, 
157, 781231875, 0.5653815, 0.6609072, 0.34574357, 0.35214588, 0.6261900067329407, 9.649069786071777, -0.4283946454524994, 2.597146987915039, -1.4229775667190552, -0.022167790681123734, 
158, 781248542, 0.565469, 0.6608875, 0.34572208, 0.35206345, 0.622661828994751, 9.65634536743164, -0.43514958024024963, 2.674696445465088, -1.650604248046875, 0.05177608132362366, 
159, 781265209, 0.5655637, 0.6608468, 0.34571064, 0.35199904, 0.6165008544921875, 9.661892890930176, -0.42846012115478516, 2.5442633628845215, -1.727378249168396, 0.03848308324813843, 
160, 781281876, 0.5656621, 0.6607981, 0.3457097, 0.35193327, 0.6396923065185547, 9.664937019348145, -0.3711149990558624, 2.5533878803253174, -1.5670362710952759, -0.05226271227002144, 
161, 781298543, 0.56576514, 0.6607691, 0.3456857, 0.35184577, 0.6257268190383911, 9.661553382873535, -0.3765574097633362, 2.6415019035339355, -1.6117559671401978, -0.017967309802770615, 
162, 781315210, 0.56586945, 0.66071486, 0.34567454, 0.35179102, 0.6263155341148376, 9.68017578125, -0.3812008798122406, 2.5051910877227783, -1.4671274423599243, 0.00416206382215023, 
163, 781331877, 0.5659513, 0.6606817, 0.34565377, 0.35174206, 0.5909706950187683, 9.657453536987305, -0.36281681060791016, 2.682379722595215, -1.3605914115905762, 0.16456159949302673, 
164, 781348544, 0.56604075, 0.6606448, 0.3456194, 0.35170096, 0.567883312702179, 9.641888618469238, -0.39517742395401, 2.6007776260375977, -1.4265953302383423, 0.23927386105060577, 
165, 781365211, 0.5661259, 0.66062254, 0.34559295, 0.35163155, 0.6015287637710571, 9.644606590270996, -0.3782489597797394, 2.773970365524292, -1.6707994937896729, 0.1572875678539276, 
166, 781381878, 0.5661941, 0.66060114, 0.34557295, 0.35158175, 0.6171677112579346, 9.659912109375, -0.39787590503692627, 2.8365042209625244, -1.6251323223114014, 0.263285756111145, 
167, 781398545, 0.5662526, 0.66057277, 0.34556463, 0.35154918, 0.6291865706443787, 9.672049522399902, -0.37044215202331543, 2.854823350906372, -1.5105345249176025, 0.2926955223083496, 
168, 781415212, 0.56632406, 0.66055834, 0.34552267, 0.35150227, 0.6331865787506104, 9.673484802246094, -0.3972531259059906, 2.8283462524414062, -1.7106786966323853, 0.3852534592151642, 
169, 781431879, 0.566422, 0.660559, 0.34543124, 0.3514331, 0.6135529279708862, 9.654443740844727, -0.41460320353507996, 2.727252960205078, -1.9810208082199097, 0.48375988006591797, 
170, 781448546, 0.566524, 0.66056174, 0.34533447, 0.35135847, 0.5919217467308044, 9.639881134033203, -0.4148574769496918, 2.7157020568847656, -2.296377182006836, 0.5121515989303589, 
171, 781465213, 0.5666614, 0.66056967, 0.34518695, 0.35126704, 0.5747311115264893, 9.65304183959961, -0.4509914815425873, 2.5225436687469482, -2.4744620323181152, 0.5855832099914551, 
172, 781481880, 0.566801, 0.66057914, 0.34503713, 0.35117108, 0.6009523868560791, 9.640649795532227, -0.43109560012817383, 2.5267441272735596, -2.65230393409729, 0.5965198278427124, 
173, 781498547, 0.56693816, 0.6605709, 0.3449168, 0.35108352, 0.6074292659759521, 9.657259941101074, -0.3702332377433777, 2.5451464653015137, -2.328251838684082, 0.4483630657196045, 
174, 781515214, 0.5670674, 0.6605373, 0.34480512, 0.35104775, 0.625434935092926, 9.645063400268555, -0.3919757008552551, 2.3800599575042725, -2.251042366027832, 0.6025643944740295, 
175, 781531881, 0.5671887, 0.6605017, 0.34469774, 0.35102412, 0.5986498594284058, 9.650055885314941, -0.4094071686267853, 2.3964009284973145, -2.269150733947754, 0.6592452526092529, 
176, 781548548, 0.56734383, 0.660477, 0.3445585, 0.35095698, 0.5781154036521912, 9.652605056762695, -0.39449846744537354, 2.353410005569458, -2.339675188064575, 0.5398772358894348, 
177, 781565215, 0.5674752, 0.66047716, 0.34441468, 0.35088488, 0.562546968460083, 9.66494083404541, -0.3585292398929596, 2.553675889968872, -2.663637638092041, 0.692977249622345, 
178, 781581882, 0.5675906, 0.66047716, 0.3442922, 0.35081893, 0.6204264760017395, 9.666071891784668, -0.39683103561401367, 2.6775262355804443, -2.5489823818206787, 0.6653667092323303, 
179, 781598549, 0.5676825, 0.660469, 0.34420493, 0.35077113, 0.6555851697921753, 9.649381637573242, -0.39241015911102295, 2.8157260417938232, -2.163825035095215, 0.6050040125846863, 
180, 781615216, 0.5677536, 0.6604559, 0.34410343, 0.35078034, 0.5646686553955078, 9.657562255859375, -0.392264723777771, 2.7369155883789062, -1.8853638172149658, 0.9289278388023376, 
181, 781631883, 0.5678448, 0.6604625, 0.34397364, 0.35074762, 0.5720736980438232, 9.63888168334961, -0.40918898582458496, 2.779452085494995, -2.12455415725708, 0.8793736696243286, 
182, 781648550, 0.5679285, 0.66047275, 0.34385404, 0.35070992, 0.595874547958374, 9.66504955291748, -0.370714396238327, 2.8594722747802734, -2.3452908992767334, 0.8711711168289185, 
183, 781665217, 0.56801605, 0.6604802, 0.34372416, 0.35068148, 0.6368218660354614, 9.650739669799805, -0.3741835057735443, 2.8051412105560303, -2.253488302230835, 0.9305477738380432, 
184, 781681884, 0.5680907, 0.66046816, 0.34362885, 0.35067692, 0.6388195157051086, 9.650566101074219, -0.37490466237068176, 2.8215079307556152, -2.0434517860412598, 0.8642622232437134, 
185, 781698551, 0.5681468, 0.66044647, 0.34354654, 0.35070714, 0.6243151426315308, 9.658498764038086, -0.39056143164634705, 2.825131893157959, -1.8545194864273071, 0.9722836017608643, 
186, 781715218, 0.56819946, 0.66041726, 0.34346956, 0.35075223, 0.6062867045402527, 9.654053688049316, -0.39154335856437683, 2.7952356338500977, -1.826531171798706, 1.0084550380706787, 
187, 781731885, 0.5682506, 0.6604327, 0.34336233, 0.35074544, 0.6015409827232361, 9.650802612304688, -0.3782428503036499, 3.0643222332000732, -1.9310821294784546, 1.0150760412216187, 
188, 781748552, 0.56828505, 0.6604265, 0.34329858, 0.35076386, 0.6277657151222229, 9.642224311828613, -0.37716591358184814, 3.0954036712646484, -1.8048373460769653, 0.9348700642585754, 
189, 781765219, 0.56835943, 0.6604325, 0.34319025, 0.35073787, 0.6318502426147461, 9.644342422485352, -0.397955983877182, 3.0004830360412598, -1.9122827053070068, 0.8552913665771484, 
190, 781781886, 0.5684135, 0.66042656, 0.34311873, 0.35073167, 0.6492934226989746, 9.646997451782227, -0.38055863976478577, 3.093201160430908, -1.6888887882232666, 0.7960235476493835, 
191, 781798553, 0.5684493, 0.66040206, 0.34308276, 0.35075465, 0.6396589279174805, 9.66376781463623, -0.39318642020225525, 3.1071724891662598, -1.665401577949524, 0.7851508855819702, 
192, 781815220, 0.5685003, 0.66036826, 0.34303844, 0.3507791, 0.6458235383033752, 9.657495498657227, -0.41357338428497314, 3.006009101867676, -1.4883732795715332, 0.7488130331039429, 
193, 781831887, 0.5685534, 0.66031843, 0.34300858, 0.35081616, 0.6430191397666931, 9.655531883239746, -0.393541157245636, 2.9288504123687744, -1.5987637042999268, 0.7166560888290405, 
194, 781848554, 0.5686163, 0.66028154, 0.34294102, 0.3508495, 0.6299661993980408, 9.654597282409668, -0.3956742286682129, 2.8751025199890137, -1.66703462600708, 0.8643389344215393, 
195, 781865221, 0.56868255, 0.6602472, 0.342872, 0.3508742, 0.6112926602363586, 9.655058860778809, -0.40114203095436096, 2.8998632431030273, -1.676837682723999, 0.831842839717865, 
196, 781881888, 0.56873524, 0.6602063, 0.34282738, 0.35090944, 0.625784695148468, 9.67087459564209, -0.384243905544281, 2.964247703552246, -1.6927369832992554, 0.8028813004493713, 
197, 781898555, 0.56878686, 0.6601509, 0.34281206, 0.35094494, 0.6387328505516052, 9.68012523651123, -0.35716143250465393, 2.9933433532714844, -1.5294302701950073, 0.6398820877075195, 
198, 781915222, 0.56882024, 0.6600916, 0.34280747, 0.35100687, 0.6411232948303223, 9.645278930664062, -0.35525789856910706, 3.025423049926758, -1.4581886529922485, 0.7458034157752991, 
199, 781931889, 0.56886643, 0.6600336, 0.34279546, 0.35105267, 0.6471660733222961, 9.660004615783691, -0.3933105766773224, 3.0119123458862305, -1.4748495817184448, 0.6762776970863342, 
200, 781948556, 0.56891865, 0.65997636, 0.3427731, 0.3510979, 0.6210027933120728, 9.666181564331055, -0.38898730278015137, 2.969440221786499, -1.5862585306167603, 0.714587926864624, 
201, 781965223, 0.5689891, 0.6599298, 0.34272042, 0.35112238, 0.6388116478919983, 9.662447929382324, -0.4036513864994049, 2.91569185256958, -1.8264161348342896, 0.748396635055542, 
202, 781981890, 0.56906843, 0.65988183, 0.34266067, 0.35114226, 0.6760664582252502, 9.650101661682129, -0.37554070353507996, 2.877279281616211, -1.809428334236145, 0.7299234867095947, 
203, 781998557, 0.56914943, 0.6598128, 0.34262636, 0.35117415, 0.6702868938446045, 9.659229278564453, -0.38840848207473755, 2.8268609046936035, -1.6487982273101807, 0.61028653383255, 
204, 782015224, 0.56920606, 0.6597098, 0.34265676, 0.35124627, 0.6271964311599731, 9.66543960571289, -0.4013088047504425, 2.85282564163208, -1.374633550643921, 0.4839199185371399, 
205, 782031891, 0.56928647, 0.6596347, 0.3426359, 0.35127732, 0.6268068552017212, 9.657150268554688, -0.3867778480052948, 2.854727268218994, -1.5845167636871338, 0.5340247750282288, 
206, 782048558, 0.56936693, 0.6595606, 0.34262332, 0.35129824, 0.6352627277374268, 9.648992538452148, -0.3652704954147339, 2.901240110397339, -1.7366626262664795, 0.4736940562725067, 
207, 782065225, 0.5694321, 0.65947604, 0.34261462, 0.3513598, 0.6351316571235657, 9.673359870910645, -0.3809376060962677, 2.8372914791107178, -1.6745327711105347, 0.6485967636108398, 
208, 782081892, 0.5694888, 0.6594, 0.34261045, 0.35141453, 0.6024817228317261, 9.658171653747559, -0.35746368765830994, 2.943532943725586, -1.6638778448104858, 0.6404262781143188, 
209, 782098559, 0.5695443, 0.6593305, 0.3426076, 0.35145804, 0.6448659896850586, 9.651344299316406, -0.3706846833229065, 3.015632390975952, -1.6985572576522827, 0.6085384488105774, 
210, 782115226, 0.5695874, 0.6592741, 0.34260452, 0.35149702, 0.6398164629936218, 9.653800010681152, -0.35477209091186523, 3.138746976852417, -1.7393009662628174, 0.6544557213783264, 
211, 782131893, 0.5696372, 0.65920126, 0.3426149, 0.35154286, 0.6027270555496216, 9.656387329101562, -0.39241093397140503, 3.0799145698547363, -1.4841599464416504, 0.5515695810317993, 
212, 782148560, 0.5697074, 0.6591551, 0.34257874, 0.35155094, 0.5997574329376221, 9.650060653686523, -0.4227352738380432, 3.0818612575531006, -1.8408937454223633, 0.6176247000694275, 
213, 782165227, 0.569783, 0.65912855, 0.34251517, 0.35154, 0.6190115213394165, 9.660720825195312, -0.40060046315193176, 3.110342264175415, -2.1821956634521484, 0.7123019695281982, 
214, 782181894, 0.56987035, 0.659074, 0.3424681, 0.35154638, 0.6493009924888611, 9.656205177307129, -0.39777398109436035, 2.934997320175171, -2.222202777862549, 0.6340295672416687, 
215, 782198561, 0.5699552, 0.65903866, 0.34241277, 0.3515289, 0.6756269931793213, 9.654565811157227, -0.42428889870643616, 3.0706818103790283, -2.307544469833374, 0.6199170351028442, 
216, 782215228, 0.5700742, 0.6589949, 0.3423344, 0.35149443, 0.6589881777763367, 9.667404174804688, -0.39028099179267883, 2.8802506923675537, -2.3986871242523193, 0.5391857624053955, 
217, 782231895, 0.570196, 0.65894204, 0.34225926, 0.35146937, 0.6172177195549011, 9.656010627746582, -0.3739853501319885, 2.8411524295806885, -2.080397844314575, 0.506964921951294, 
218, 782248562, 0.5702823, 0.6588679, 0.34225556, 0.35147178, 0.6538348197937012, 9.653518676757812, -0.35077929496765137, 2.9916210174560547, -2.1087067127227783, 0.3851061761379242, 
219, 782265229, 0.57036376, 0.6588098, 0.3422397, 0.351464, 0.6769703030586243, 9.65557861328125, -0.3681804835796356, 3.0836281776428223, -2.1226203441619873, 0.4382716715335846, 
220, 782281896, 0.57045054, 0.6587499, 0.34222263, 0.3514523, 0.631984293460846, 9.661736488342285, -0.38738933205604553, 3.074842691421509, -2.024421453475952, 0.39552411437034607, 
221, 782298563, 0.57054585, 0.6586887, 0.34220058, 0.35143366, 0.6235524415969849, 9.676456451416016, -0.3774203360080719, 3.0325117111206055, -2.1879780292510986, 0.3782932162284851, 
222, 782315230, 0.57063466, 0.6586269, 0.3421785, 0.35142654, 0.6750879883766174, 9.673748970031738, -0.37790998816490173, 3.039196729660034, -2.0911619663238525, 0.43453869223594666, 
223, 782331897, 0.57072663, 0.65855473, 0.3421781, 0.35141304, 0.6717299818992615, 9.658085823059082, -0.3840436339378357, 3.0605194568634033, -1.9574251174926758, 0.2717828154563904, 
224, 782348564, 0.5707912, 0.6584683, 0.3422314, 0.35141823, 0.6260534524917603, 9.655291557312012, -0.3919355869293213, 3.207158327102661, -1.7140212059020996, 0.14795176684856415, 
225, 782365231, 0.57086027, 0.65838677, 0.3422766, 0.35141462, 0.5889809727668762, 9.655681610107422, -0.3973211646080017, 3.2107694149017334, -1.8128858804702759, 0.1509484350681305, 
226, 782381898, 0.57093465, 0.65832824, 0.3423012, 0.35137954, 0.5998902320861816, 9.64681625366211, -0.373423308134079, 3.30694580078125, -2.0734763145446777, 0.16223086416721344, 
227, 782398565, 0.57100683, 0.65827376, 0.34233102, 0.35133535, 0.6773015856742859, 9.651639938354492, -0.36232590675354004, 3.3691272735595703, -2.1217434406280518, 0.12056539207696915, 
228, 782415232, 0.57105345, 0.6581876, 0.34241113, 0.35134277, 0.6564503908157349, 9.64132022857666, -0.4232659935951233, 3.361295461654663, -1.6151432991027832, 0.0868014395236969, 
229, 782431899, 0.57110894, 0.6581139, 0.34247002, 0.35133332, 0.6184422373771667, 9.661050796508789, -0.36180269718170166, 3.3700873851776123, -1.6733546257019043, 0.10951350629329681, 
230, 782448566, 0.57117397, 0.65802586, 0.34253654, 0.3513275, 0.6130489706993103, 9.663382530212402, -0.40428078174591064, 3.266502857208252, -1.858758568763733, 0.055169761180877686, 
231, 782465233, 0.57123923, 0.65794677, 0.34259948, 0.35130826, 0.6105735898017883, 9.655051231384277, -0.4074287712574005, 3.323939323425293, -1.9955302476882935, 0.044271551072597504, 
232, 782481900, 0.57129216, 0.6578802, 0.34265456, 0.35129312, 0.6113088726997375, 9.670432090759277, -0.3771647810935974, 3.408397912979126, -1.913224220275879, 0.14644064009189606, 
233, 782498567, 0.5713384, 0.65780425, 0.34272942, 0.35128734, 0.5962895154953003, 9.658005714416504, -0.40130895376205444, 3.4350860118865967, -1.6949909925460815, 0.08285709470510483, 
234, 782515234, 0.57137525, 0.65772647, 0.3428226, 0.35128197, 0.591336727142334, 9.662875175476074, -0.36038243770599365, 3.512807846069336, -1.649451732635498, 0.026509149000048637, 
235, 782531901, 0.57140815, 0.65769416, 0.34287316, 0.35123965, 0.6093448400497437, 9.653595924377441, -0.3400888741016388, 3.697192907333374, -2.070805788040161, 0.19128844141960144, 
236, 782548568, 0.57141364, 0.65765756, 0.3429568, 0.35121766, 0.624011754989624, 9.630415916442871, -0.4167836010456085, 3.835437774658203, -1.857669711112976, 0.18556399643421173, 
237, 782565235, 0.57139975, 0.6576019, 0.3430745, 0.35122925, 0.6114593744277954, 9.676880836486816, -0.36709508299827576, 3.840022087097168, -1.6468772888183594, 0.18222153186798096, 
238, 782581902, 0.571387, 0.65753806, 0.34318867, 0.3512583, 0.5903526544570923, 9.66423511505127, -0.41547203063964844, 3.7581136226654053, -1.5532504320144653, 0.24342314898967743, 
239, 782598569, 0.57137436, 0.6575016, 0.34327552, 0.35126218, 0.5971258878707886, 9.648536682128906, -0.3833571970462799, 3.8607876300811768, -1.807795524597168, 0.3302437365055084, 
240, 782615236, 0.5713736, 0.65746415, 0.34334686, 0.35126388, 0.5958625674247742, 9.645723342895508, -0.41816774010658264, 3.7987473011016846, -1.5387147665023804, 0.3277272582054138, 
241, 782631903, 0.5713929, 0.6574383, 0.34339288, 0.35123578, 0.5813091397285461, 9.651960372924805, -0.45107027888298035, 3.769228935241699, -1.7589584589004517, 0.2961851954460144, 
242, 782648570, 0.57141197, 0.6573964, 0.3434504, 0.35122696, 0.6144359111785889, 9.663213729858398, -0.42639806866645813, 3.6822874546051025, -1.6795209646224976, 0.29221534729003906, 
243, 782665237, 0.57142407, 0.65736175, 0.34350196, 0.35122162, 0.6201001405715942, 9.639883041381836, -0.4252377450466156, 3.7017009258270264, -1.9739129543304443, 0.3931293487548828, 
244, 782681904, 0.57143664, 0.657308, 0.34357002, 0.35123512, 0.6270162463188171, 9.652018547058105, -0.4201934337615967, 3.6282379627227783, -1.640519380569458, 0.3333941698074341, 
245, 782698571, 0.57144123, 0.6572522, 0.34365356, 0.35125032, 0.5883857607841492, 9.6514310836792, -0.4350088834762573, 3.691629409790039, -1.5333813428878784, 0.28223279118537903, 
