sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.902 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
258, 782792683, 0.8286745, -0.22165328, -0.14190103, 0.49399668, -0.2003161758184433, -4.966615200042725, 8.870737075805664, -1.1414555311203003, -1.6975327730178833, -1.8293229341506958
259, 782809350, 0.8286908, -0.22163928, -0.14180337, 0.49400353, -0.1954842060804367, -4.973969459533691, 8.876583099365234, -1.260964274406433, -1.7120295763015747, -1.8258521556854248
260, 782826017, 0.8287093, -0.22161779, -0.14170048, 0.4940118, -0.1935691237449646, -4.9740800857543945, 8.88418197631836, -1.1944609880447388, -1.7314313650131226, -1.7812737226486206
261, 782842684, 0.828717, -0.22158408, -0.14160395, 0.49404147, -0.19240368902683258, -4.983939170837402, 8.877310752868652, -1.1429667472839355, -1.7659187316894531, -1.7888678312301636
262, 782859351, 0.8287485, -0.2215498, -0.14150783, 0.4940317, -0.20620450377464294, -4.973113059997559, 8.852594375610352, -1.1394963264465332, -1.8097807168960571, -1.8825719356536865
263, 782876018, 0.8287666, -0.22152317, -0.14141801, 0.49403885, -0.2004125863313675, -4.9655866622924805, 8.871528625488281, -1.2088937759399414, -1.769402265548706, -1.8922405242919922
264, 782892685, 0.8287996, -0.22150749, -0.14128786, 0.49402785, -0.1825343370437622, -4.9692277908325195, 8.840814590454102, -1.125959873199463, -1.568841814994812, -1.786306381225586
265, 782909352, 0.8288202, -0.22147793, -0.1411574, 0.4940438, -0.19470572471618652, -4.977032661437988, 8.849318504333496, -1.0380955934524536, -1.5952870845794678, -1.723004937171936
266, 782926019, 0.8288454, -0.22146523, -0.14102845, 0.49404418, -0.20165017247200012, -4.9715094566345215, 8.862279891967773, -1.1444522142410278, -1.5796504020690918, -1.7046018838882446
267, 782942686, 0.8288564, -0.22143927, -0.14091669, 0.494069, -0.19206787645816803, -4.95781946182251, 8.88155460357666, -1.1256781816482544, -1.6833434104919434, -1.7083028554916382
268, 782959353, 0.82887304, -0.22141671, -0.14078818, 0.49408802, -0.20601429045200348, -4.9654622077941895, 8.87993049621582, -1.0841598510742188, -1.592623233795166, -1.6753522157669067
269, 782976020, 0.8288877, -0.22140013, -0.14066209, 0.49410677, -0.18842293322086334, -4.973753452301025, 8.890120506286621, -1.1281113624572754, -1.6031886339187622, -1.6387133598327637
270, 782992687, 0.82890224, -0.22138351, -0.14053446, 0.49412623, -0.20705264806747437, -4.942127704620361, 8.870623588562012, -1.121055006980896, -1.601203441619873, -1.6180309057235718
271, 783009354, 0.828908, -0.22136694, -0.14040715, 0.49415988, -0.19546769559383392, -4.947614669799805, 8.860453605651855, -1.122771143913269, -1.577447772026062, -1.6003583669662476
272, 783026021, 0.8289197, -0.2213558, -0.14027947, 0.49418157, -0.19646035134792328, -4.9743452072143555, 8.865721702575684, -1.1533910036087036, -1.587731122970581, -1.5850675106048584
273, 783042688, 0.82892597, -0.22134836, -0.14014813, 0.49421173, -0.19865989685058594, -4.961000919342041, 8.88221549987793, -1.16057550907135, -1.5593395233154297, -1.5274006128311157
274, 783059355, 0.82893866, -0.22134899, -0.14002456, 0.4942252, -0.19513627886772156, -4.963872909545898, 8.878583908081055, -1.2373878955841064, -1.5928282737731934, -1.561721682548523
275, 783076022, 0.828945, -0.22134954, -0.13991329, 0.4942459, -0.2046104520559311, -4.9759297370910645, 8.866806030273438, -1.2804940938949585, -1.6630966663360596, -1.5429219007492065
276, 783092689, 0.8289447, -0.22135189, -0.13979815, 0.49427798, -0.19056673347949982, -4.961893558502197, 8.85952091217041, -1.2756402492523193, -1.6326173543930054, -1.4892374277114868
277, 783109356, 0.8289526, -0.22135049, -0.13969007, 0.49429563, -0.20607464015483856, -4.977450847625732, 8.86327075958252, -1.2777278423309326, -1.6650816202163696, -1.5926742553710938
278, 783126023, 0.82895803, -0.22134306, -0.13957481, 0.49432245, -0.19848504662513733, -4.973923206329346, 8.877431869506836, -1.2121593952178955, -1.6540937423706055, -1.5348538160324097
279, 783142690, 0.82896966, -0.22134446, -0.13945001, 0.49433756, -0.20450645685195923, -4.9601287841796875, 8.889311790466309, -1.2294479608535767, -1.6106034517288208, -1.4835515022277832
280, 783159357, 0.8289835, -0.22134472, -0.1393249, 0.49434948, -0.21079295873641968, -4.954056739807129, 8.862211227416992, -1.2203810214996338, -1.6188379526138306, -1.4836796522140503
281, 783176024, 0.8289992, -0.22133826, -0.13920264, 0.49436045, -0.22501792013645172, -4.951905250549316, 8.88028621673584, -1.1882755756378174, -1.6698455810546875, -1.4761494398117065
282, 783192691, 0.82900584, -0.22134629, -0.13908263, 0.49437958, -0.20430265367031097, -4.952254295349121, 8.870010375976562, -1.2847459316253662, -1.5643595457077026, -1.5418587923049927
283, 783209358, 0.82900876, -0.22134006, -0.13897201, 0.49440852, -0.1971249133348465, -4.9695868492126465, 8.870577812194824, -1.2308822870254517, -1.6722019910812378, -1.518845796585083
284, 783226025, 0.82901454, -0.2213257, -0.13887145, 0.4944336, -0.20769058167934418, -4.963371753692627, 8.909327507019043, -1.216321349143982, -1.7407413721084595, -1.5820964574813843
285, 783242692, 0.82902414, -0.22131483, -0.13876618, 0.49445194, -0.1961805522441864, -4.964677333831787, 8.869818687438965, -1.2199714183807373, -1.7063181400299072, -1.5872958898544312
286, 783259359, 0.82905406, -0.22130135, -0.13865036, 0.4944404, -0.19227848947048187, -4.954692363739014, 8.89793586730957, -1.1641355752944946, -1.6875438690185547, -1.6393022537231445
287, 783276026, 0.8290601, -0.22129408, -0.13854676, 0.49446273, -0.22277626395225525, -4.9624481201171875, 8.866503715515137, -1.245519757270813, -1.6838812828063965, -1.5918675661087036
288, 783292693, 0.8290804, -0.22129689, -0.13844632, 0.4944554, -0.2025967836380005, -4.957464218139648, 8.874606132507324, -1.3176069259643555, -1.7217752933502197, -1.6055320501327515
289, 783309360, 0.8291085, -0.2212857, -0.1383438, 0.49444208, -0.200326070189476, -4.94718599319458, 8.902881622314453, -1.2230830192565918, -1.756198525428772, -1.6452316045761108
290, 783326027, 0.8291191, -0.22128642, -0.13824055, 0.49445274, -0.20259518921375275, -4.957911491394043, 8.876948356628418, -1.2924295663833618, -1.6614315509796143, -1.6103726625442505
291, 783342694, 0.8291351, -0.22128682, -0.13812515, 0.49445796, -0.19263827800750732, -4.930630683898926, 8.902911186218262, -1.2444313764572144, -1.6207844018936157, -1.5663446187973022
292, 783359361, 0.82914805, -0.22127354, -0.1380255, 0.49447006, -0.2070448249578476, -4.95161247253418, 8.875581741333008, -1.2181528806686401, -1.7452749013900757, -1.5916756391525269
293, 783376028, 0.82915246, -0.22126338, -0.13792503, 0.49449524, -0.20318488776683807, -4.949198246002197, 8.882614135742188, -1.2323548793792725, -1.7518702745437622, -1.4893399477005005
294, 783392695, 0.82916033, -0.22126983, -0.13782516, 0.49450707, -0.1960974782705307, -4.9631028175354, 8.868599891662598, -1.335548758506775, -1.6889528036117554, -1.53361177444458
295, 783409362, 0.8291683, -0.22127433, -0.13773182, 0.49451765, -0.19614069163799286, -4.9596266746521, 8.871585845947266, -1.345947504043579, -1.711530327796936, -1.5810847282409668
296, 783426029, 0.8291711, -0.22128165, -0.1376265, 0.4945389, -0.2114231437444687, -4.967563152313232, 8.877408027648926, -1.3169795274734497, -1.6708571910858154, -1.4484750032424927
297, 783442696, 0.82918024, -0.22128479, -0.13752155, 0.4945515, -0.20416559278964996, -4.959579944610596, 8.880084037780762, -1.2914690971374512, -1.685136318206787, -1.4891606569290161
298, 783459363, 0.8291957, -0.22129124, -0.13742717, 0.494549, -0.20486733317375183, -4.937791347503662, 8.884601593017578, -1.3492002487182617, -1.762819766998291, -1.5047204494476318
299, 783476030, 0.82920116, -0.22129427, -0.13735452, 0.49455845, -0.19967769086360931, -4.944874286651611, 8.858270645141602, -1.406854271888733, -1.8373781442642212, -1.5883458852767944
300, 783492697, 0.82921135, -0.22130962, -0.13726605, 0.49455905, -0.18962858617305756, -4.957913875579834, 8.86769962310791, -1.4229263067245483, -1.7140531539916992, -1.5673818588256836
301, 783509364, 0.82920873, -0.22131485, -0.1371715, 0.4945872, -0.18897487223148346, -4.958719253540039, 8.862074851989746, -1.3360480070114136, -1.6991976499557495, -1.4809519052505493
302, 783526031, 0.8292225, -0.22132713, -0.13707416, 0.4945857, -0.19570523500442505, -4.942680835723877, 8.859397888183594, -1.368896484375, -1.6843552589416504, -1.538349986076355
303, 783542698, 0.8292293, -0.22133283, -0.13698621, 0.49459615, -0.21678224205970764, -4.960833549499512, 8.880915641784668, -1.3607131242752075, -1.7122219800949097, -1.5889352560043335
304, 783559365, 0.82923394, -0.22134449, -0.1369115, 0.49460378, -0.2053937017917633, -4.931506633758545, 8.891826629638672, -1.4441463947296143, -1.8216007947921753, -1.5091898441314697
305, 783576032, 0.829243, -0.22136828, -0.13685232, 0.49459428, -0.19387175142765045, -4.952411651611328, 8.8700532913208, -1.575449824333191, -1.907352089881897, -1.5096380710601807
306, 783592699, 0.82924116, -0.22138828, -0.13680424, 0.4946017, -0.1936245709657669, -4.946540355682373, 8.86319351196289, -1.5901516675949097, -1.9672601222991943, -1.4820404052734375
307, 783609366, 0.8292403, -0.22141062, -0.13675536, 0.49460667, -0.21156147122383118, -4.96568489074707, 8.867666244506836, -1.6002687215805054, -1.9445674419403076, -1.4997260570526123
308, 783626033, 0.8292425, -0.22141987, -0.13669415, 0.49461588, -0.20183047652244568, -4.957661151885986, 8.847572326660156, -1.4730503559112549, -1.8972991704940796, -1.5188076496124268
309, 783642700, 0.82925105, -0.22144622, -0.13661131, 0.49461272, -0.20922623574733734, -4.9563188552856445, 8.875051498413086, -1.4976001977920532, -1.744173526763916, -1.4631894826889038
310, 783659367, 0.82925785, -0.22146918, -0.13653547, 0.494612, -0.2137766182422638, -4.972600936889648, 8.889192581176758, -1.5009042024612427, -1.793452501296997, -1.466468095779419
311, 783676034, 0.82926553, -0.22148603, -0.13645492, 0.4946137, -0.1980334222316742, -4.973036289215088, 8.849359512329102, -1.444274663925171, -1.748335838317871, -1.5229055881500244
312, 783692701, 0.82927907, -0.22150305, -0.13637318, 0.49460593, -0.20549026131629944, -4.972208023071289, 8.863633155822754, -1.438665509223938, -1.7129390239715576, -1.603944182395935
313, 783709368, 0.82928574, -0.2215077, -0.1362925, 0.49461487, -0.21697235107421875, -4.962255001068115, 8.87903881072998, -1.3639403581619263, -1.7235170602798462, -1.6150600910186768
314, 783726035, 0.82931393, -0.22153097, -0.13620192, 0.4945821, -0.21084915101528168, -4.943926811218262, 8.885570526123047, -1.4430193901062012, -1.7193163633346558, -1.5390925407409668
315, 783742702, 0.82932603, -0.22155418, -0.13611491, 0.49457535, -0.21079367399215698, -4.952584743499756, 8.867867469787598, -1.4530980587005615, -1.688581109046936, -1.523737907409668
316, 783759369, 0.8293459, -0.22157769, -0.13603613, 0.49455318, -0.21084530651569366, -4.9537763595581055, 8.877177238464355, -1.4846272468566895, -1.738564372062683, -1.5833642482757568
317, 783776036, 0.8293743, -0.2215951, -0.13594982, 0.4945215, -0.2005603164434433, -4.96528434753418, 8.865535736083984, -1.419020414352417, -1.7130029201507568, -1.6236145496368408
318, 783792703, 0.8293827, -0.22161765, -0.1358574, 0.49452278, -0.19373807311058044, -4.963858604431152, 8.864556312561035, -1.4243477582931519, -1.6398530006408691, -1.5049636363983154
319, 783809370, 0.8293979, -0.22164117, -0.13576984, 0.4945108, -0.21247419714927673, -4.955756187438965, 8.900057792663574, -1.4471814632415771, -1.6977888345718384, -1.4994698762893677
320, 783826037, 0.82942325, -0.22167106, -0.13569497, 0.49447542, -0.20717905461788177, -4.971305847167969, 8.860657691955566, -1.532625675201416, -1.7306628227233887, -1.6280584335327148
321, 783842704, 0.8294282, -0.22169079, -0.13562284, 0.49447826, -0.217341810464859, -4.9626359939575195, 8.876236915588379, -1.4752273559570312, -1.7137714624404907, -1.6039185523986816
322, 783859371, 0.829453, -0.22171071, -0.13555361, 0.49444643, -0.20638538897037506, -4.955186367034912, 8.883742332458496, -1.4888789653778076, -1.7767785787582397, -1.6599334478378296
323, 783876038, 0.82947284, -0.22173569, -0.13548398, 0.49442118, -0.19692710041999817, -4.953807830810547, 8.890047073364258, -1.5170403718948364, -1.7530357837677002, -1.6278151273727417
324, 783892705, 0.8294939, -0.22176176, -0.13542694, 0.4943899, -0.1990700513124466, -4.96427583694458, 8.859979629516602, -1.5680478811264038, -1.7983570098876953, -1.7015668153762817
325, 783909372, 0.82951474, -0.22178341, -0.13537227, 0.49435985, -0.19760017096996307, -4.96926212310791, 8.858101844787598, -1.5477113723754883, -1.82729971408844, -1.6999918222427368
326, 783926039, 0.8295317, -0.22181113, -0.13533907, 0.4943281, -0.19711735844612122, -4.948147773742676, 8.869473457336426, -1.6606636047363281, -1.8928426504135132, -1.783425211906433
327, 783942706, 0.8295444, -0.22184733, -0.13535754, 0.49428546, -0.19975510239601135, -4.967682361602783, 8.879779815673828, -1.9004493951797485, -2.1708426475524902, -1.8529123067855835
328, 783959373, 0.829558, -0.22188355, -0.13538538, 0.49423882, -0.18109707534313202, -4.948809623718262, 8.8533353805542, -1.9335284233093262, -2.1989142894744873, -1.918941855430603
329, 783976040, 0.8295787, -0.22191629, -0.13541152, 0.49418226, -0.18309752643108368, -4.965307712554932, 8.869291305541992, -1.9052516222000122, -2.225295305252075, -1.914485216140747
330, 783992707, 0.8295921, -0.22195847, -0.1354443, 0.49413192, -0.1866326630115509, -4.960010528564453, 8.853029251098633, -1.9854322671890259, -2.242865800857544, -1.8571382761001587
331, 784009374, 0.8296036, -0.22200008, -0.1354755, 0.4940853, -0.1770843118429184, -4.973992824554443, 8.880660057067871, -1.9735735654830933, -2.202960968017578, -1.8939054012298584
332, 784026041, 0.8296116, -0.22203003, -0.1354747, 0.4940587, -0.1986055076122284, -4.965500831604004, 8.880950927734375, -1.7838603258132935, -2.0690321922302246, -1.7659446001052856
333, 784042708, 0.8296148, -0.22206803, -0.13545999, 0.49404, -0.1972740888595581, -4.979968547821045, 8.851365089416504, -1.7804157733917236, -1.9438632726669312, -1.733723759651184
334, 784059375, 0.82964, -0.22208819, -0.13544118, 0.49399397, -0.20213672518730164, -4.9784674644470215, 8.866315841674805, -1.6565139293670654, -1.985662817955017, -1.8524000644683838
335, 784076042, 0.82965744, -0.22210379, -0.13545582, 0.49395365, -0.18297718465328217, -4.979218006134033, 8.83250617980957, -1.7478617429733276, -2.1632485389709473, -1.9233471155166626
336, 784092709, 0.8296802, -0.22212242, -0.13544497, 0.49391016, -0.18646228313446045, -4.972883701324463, 8.887836456298828, -1.6719330549240112, -2.012697219848633, -1.8851202726364136
337, 784109376, 0.829705, -0.22215082, -0.13541801, 0.49386308, -0.1796911656856537, -4.990431308746338, 8.8693208694458, -1.6729576587677002, -1.9087224006652832, -1.8240340948104858
338, 784126043, 0.8297299, -0.22216122, -0.13540559, 0.49381995, -0.17856064438819885, -4.972556114196777, 8.87680435180664, -1.6145092248916626, -2.0874223709106445, -1.7850898504257202
339, 784142710, 0.82974195, -0.22219291, -0.13538468, 0.4937912, -0.1652390956878662, -4.983192443847656, 8.863297462463379, -1.7111462354660034, -1.9543002843856812, -1.7028475999832153
340, 784159377, 0.82975596, -0.2222083, -0.13536778, 0.49376532, -0.16528457403182983, -4.982165813446045, 8.865852355957031, -1.624472737312317, -2.0357871055603027, -1.7073041200637817
341, 784176044, 0.8297855, -0.22223084, -0.13537122, 0.49370468, -0.21035200357437134, -4.9756622314453125, 8.865736961364746, -1.7428414821624756, -2.1223576068878174, -1.867165446281433
342, 784192711, 0.8298168, -0.22222346, -0.13542931, 0.49363923, -0.23663805425167084, -4.983283996582031, 8.884838104248047, -1.755468726158142, -2.4169678688049316, -2.201718807220459
343, 784209378, 0.8298703, -0.22220387, -0.13555655, 0.4935234, -0.22097733616828918, -4.999509334564209, 8.88167667388916, -1.9325807094573975, -2.768054246902466, -2.6574714183807373
344, 784226045, 0.8299383, -0.22219492, -0.1357576, 0.49335787, -0.23501913249492645, -4.98425817489624, 8.934257507324219, -2.2657251358032227, -3.0320699214935303, -3.146084785461426
345, 784242712, 0.8299945, -0.22228296, -0.13597994, 0.49316218, -0.22049444913864136, -5.000561237335205, 8.890347480773926, -2.9379944801330566, -2.860093593597412, -3.0953078269958496
346, 784259379, 0.8300558, -0.22240785, -0.13620314, 0.4929411, -0.1945025771856308, -4.972232341766357, 8.926973342895508, -3.1659605503082275, -2.6918821334838867, -3.2305941581726074
347, 784276046, 0.8301062, -0.22263859, -0.13644923, 0.4926841, -0.22576847672462463, -4.988155364990234, 8.959610939025879, -3.895986557006836, -2.3596854209899902, -3.4365200996398926
348, 784292713, 0.83013636, -0.22307634, -0.13683334, 0.49232826, -0.23099669814109802, -4.953404426574707, 9.0951509475708, -5.66875696182251, -2.33152437210083, -3.9177188873291016
349, 784309380, 0.8300988, -0.22390054, -0.13758323, 0.4918085, -0.2751641869544983, -4.899198532104492, 9.277681350708008, -9.374174118041992, -2.985135793685913, -4.715261459350586
350, 784326047, 0.82998204, -0.2249379, -0.13895556, 0.49114585, -0.33401066064834595, -4.84609842300415, 9.363164901733398, -12.957666397094727, -5.588106632232666, -6.170078754425049
351, 784342714, 0.82954884, -0.2261226, -0.14156245, 0.49058893, -0.9490357637405396, -4.523881435394287, 10.197154998779297, -18.364913940429688, -12.534314155578613, -6.3890228271484375
352, 784359381, 0.8281966, -0.22741282, -0.14778778, 0.4904414, -1.2411561012268066, -3.762647867202759, 11.219941139221191, -32.23246383666992, -34.406333923339844, -6.417504787445068
353, 784376048, 0.82535416, -0.2287732, -0.15749444, 0.49157822, -1.3907041549682617, -4.060679912567139, 11.618311882019043, -45.47187042236328, -57.25536346435547, 0.06889306008815765
