sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.905 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
256, 781675612, 0.9381056, -0.22450835, -0.041330356, 0.26047245, -0.6041455268859863, -4.891589164733887, 8.510339736938477, 3.6093997955322266, -1.6403143405914307, 0.5496678352355957
257, 781692279, 0.9380766, -0.2246349, -0.04130953, 0.26047078, -0.6080293655395508, -4.886542320251465, 8.523872375488281, 3.6841955184936523, -1.64251708984375, 0.45928695797920227
258, 781708946, 0.93805236, -0.2247701, -0.041290466, 0.2604444, -0.6094406247138977, -4.880383491516113, 8.514906883239746, 3.614022970199585, -1.7089049816131592, 0.5092253684997559
259, 781725613, 0.93800956, -0.22490545, -0.04128699, 0.26048264, -0.6017298698425293, -4.878108024597168, 8.513651847839355, 3.5947110652923584, -1.6862508058547974, 0.48238325119018555
260, 781742280, 0.9379853, -0.22504097, -0.04126513, 0.26045665, -0.6058931946754456, -4.8846001625061035, 8.529240608215332, 3.6139845848083496, -1.689388394355774, 0.5127727389335632
261, 781758947, 0.9379569, -0.22518517, -0.04125062, 0.26043633, -0.6184136867523193, -4.882143020629883, 8.504020690917969, 3.542755603790283, -1.6848419904708862, 0.4574749171733856
262, 781775614, 0.9379275, -0.22531773, -0.041242383, 0.26042888, -0.6188362836837769, -4.889925479888916, 8.492621421813965, 3.6125502586364746, -1.7087643146514893, 0.4142022728919983
263, 781792281, 0.93790495, -0.22545303, -0.041233942, 0.26039422, -0.6073652505874634, -4.884241104125977, 8.504952430725098, 3.5881924629211426, -1.7525619268417358, 0.41230687499046326
264, 781808948, 0.93788284, -0.22559746, -0.041211296, 0.26035246, -0.6114025115966797, -4.870822906494141, 8.511381149291992, 3.548659324645996, -1.669474482536316, 0.4627639353275299
265, 781825615, 0.9378456, -0.22574629, -0.04120655, 0.2603585, -0.6085078120231628, -4.876932621002197, 8.49543571472168, 3.4904160499572754, -1.7006068229675293, 0.46636250615119934
266, 781842282, 0.9378229, -0.22589688, -0.041207656, 0.26030895, -0.6258622407913208, -4.880524158477783, 8.501014709472656, 3.4580416679382324, -1.8109973669052124, 0.4018441140651703
267, 781858949, 0.9377973, -0.22604325, -0.04120031, 0.2602751, -0.6196573972702026, -4.890948295593262, 8.522263526916504, 3.5045671463012695, -1.7244521379470825, 0.39100995659828186
268, 781875616, 0.9377705, -0.22618301, -0.041206483, 0.26024944, -0.5921266674995422, -4.883636474609375, 8.509857177734375, 3.521528959274292, -1.8353420495986938, 0.4202403724193573
269, 781892283, 0.93774736, -0.22632888, -0.041215543, 0.26020458, -0.5891473293304443, -4.895461082458496, 8.503962516784668, 3.470322847366333, -1.859712839126587, 0.383697509765625
270, 781908950, 0.9377208, -0.22648183, -0.04122161, 0.26016656, -0.5874859690666199, -4.893219947814941, 8.509477615356445, 3.4293038845062256, -1.7939903736114502, 0.35343605279922485
271, 781925617, 0.9376768, -0.22663514, -0.041237768, 0.26018897, -0.5969635844230652, -4.884864807128906, 8.517953872680664, 3.412374258041382, -1.7939393520355225, 0.43964847922325134
272, 781942284, 0.93764645, -0.22677636, -0.041219663, 0.26017812, -0.6156918406486511, -4.89039945602417, 8.486026763916016, 3.550285816192627, -1.652390718460083, 0.47505801916122437
273, 781958951, 0.93760926, -0.22693038, -0.041205183, 0.2601804, -0.5973486304283142, -4.89163875579834, 8.518026351928711, 3.450856924057007, -1.6884020566940308, 0.5964109897613525
274, 781975618, 0.9375707, -0.22708735, -0.041190922, 0.2601845, -0.6125338673591614, -4.889172554016113, 8.52149772644043, 3.431417226791382, -1.6439896821975708, 0.5274616479873657
275, 781992285, 0.93753576, -0.22723323, -0.041173197, 0.26018572, -0.5917924046516418, -4.888234615325928, 8.49090576171875, 3.511047124862671, -1.6424145698547363, 0.516550600528717
276, 782008952, 0.93750036, -0.22737336, -0.041144073, 0.2601955, -0.6026849746704102, -4.884949207305908, 8.498555183410645, 3.5701100826263428, -1.5682786703109741, 0.5438153743743896
277, 782025619, 0.9374639, -0.22750127, -0.04112634, 0.26021817, -0.6098514795303345, -4.902945518493652, 8.49813175201416, 3.626765251159668, -1.6936014890670776, 0.6275688409805298
278, 782042286, 0.93742985, -0.22762728, -0.041088734, 0.2602363, -0.6176179051399231, -4.883439064025879, 8.507287979125977, 3.6745712757110596, -1.5683425664901733, 0.6393507719039917
279, 782058953, 0.93739825, -0.2277548, -0.041051164, 0.2602443, -0.6385406851768494, -4.872537136077881, 8.506561279296875, 3.6608686447143555, -1.5677920579910278, 0.6073732972145081
280, 782075620, 0.93736917, -0.22787842, -0.04102095, 0.26024598, -0.6107192039489746, -4.883134365081787, 8.522957801818848, 3.6719460487365723, -1.6066207885742188, 0.537757933139801
281, 782092287, 0.93733704, -0.22799906, -0.040991493, 0.26026028, -0.6187727451324463, -4.884442329406738, 8.509662628173828, 3.6830356121063232, -1.6655808687210083, 0.6792166829109192
282, 782108954, 0.93731034, -0.22810686, -0.0409713, 0.2602655, -0.5952792167663574, -4.886965274810791, 8.507582664489746, 3.7525742053985596, -1.72869074344635, 0.585512638092041
283, 782125621, 0.9372766, -0.2282329, -0.040964045, 0.26027724, -0.6064944863319397, -4.879990577697754, 8.504008293151855, 3.6096174716949463, -1.6885557174682617, 0.42749524116516113
284, 782142288, 0.9372531, -0.22834973, -0.040937413, 0.26026374, -0.607651948928833, -4.878840923309326, 8.517343521118164, 3.6964566707611084, -1.6711260080337524, 0.536746084690094
285, 782158955, 0.93722916, -0.22846107, -0.040916223, 0.26025584, -0.6076459288597107, -4.892576217651367, 8.510188102722168, 3.7211856842041016, -1.7076114416122437, 0.5300612449645996
286, 782175622, 0.93720126, -0.22857915, -0.040903416, 0.26025423, -0.6192196011543274, -4.873265743255615, 8.5021390914917, 3.661444664001465, -1.7014518976211548, 0.4538763165473938
287, 782192289, 0.93717384, -0.22871202, -0.04088188, 0.26023963, -0.5989333391189575, -4.875429630279541, 8.520281791687012, 3.5715060234069824, -1.635934591293335, 0.4613167941570282
288, 782208956, 0.93714404, -0.228845, -0.04085035, 0.26023513, -0.5829915404319763, -4.896544456481934, 8.52182674407959, 3.584376096725464, -1.5845555067062378, 0.5426755547523499
289, 782225623, 0.93709975, -0.22897987, -0.040831007, 0.2602794, -0.6082764267921448, -4.87420654296875, 8.527442932128906, 3.5518739223480225, -1.6021898984909058, 0.600496232509613
290, 782242290, 0.93706906, -0.22912647, -0.040806934, 0.26026455, -0.615664005279541, -4.883695602416992, 8.520746231079102, 3.470322847366333, -1.6066465377807617, 0.5040900707244873
291, 782258957, 0.9370365, -0.22926652, -0.04077635, 0.2602632, -0.5983158349990845, -4.884496688842773, 8.510293960571289, 3.5202932357788086, -1.6116793155670166, 0.6307832598686218
292, 782275624, 0.9370017, -0.22940932, -0.040744685, 0.26026747, -0.6128312945365906, -4.874918460845947, 8.514810562133789, 3.5031583309173584, -1.5714675188064575, 0.6025964617729187
293, 782292291, 0.9369721, -0.2295307, -0.040718697, 0.26027104, -0.6162555813789368, -4.898231506347656, 8.501017570495605, 3.6362931728363037, -1.6308890581130981, 0.5493860840797424
294, 782308958, 0.93694776, -0.22965746, -0.04068155, 0.26025274, -0.5910813212394714, -4.886008262634277, 8.494325637817383, 3.6114232540130615, -1.6106293201446533, 0.6088075041770935
295, 782325625, 0.936914, -0.2297698, -0.040650103, 0.2602801, -0.6097244024276733, -4.886631488800049, 8.516780853271484, 3.706190347671509, -1.5729913711547852, 0.5733339190483093
296, 782342292, 0.93688494, -0.22989267, -0.040626146, 0.26027966, -0.5903862714767456, -4.888275146484375, 8.509246826171875, 3.611666679382324, -1.648523211479187, 0.5543420910835266
297, 782358959, 0.93684256, -0.23003428, -0.040613335, 0.26030928, -0.6251170039176941, -4.887131214141846, 8.51657772064209, 3.461934804916382, -1.670306921005249, 0.6325121521949768
298, 782375626, 0.93679506, -0.23016849, -0.040625043, 0.26036006, -0.6267744302749634, -4.886795997619629, 8.500678062438965, 3.469669818878174, -1.7818117141723633, 0.5552898645401001
299, 782392293, 0.93676174, -0.23029315, -0.040631082, 0.2603686, -0.6201311349868774, -4.897566795349121, 8.525205612182617, 3.534175395965576, -1.8322430849075317, 0.5366950035095215
300, 782408960, 0.9367286, -0.23041838, -0.04062761, 0.2603779, -0.615371584892273, -4.889451026916504, 8.494565963745117, 3.541090965270996, -1.8043253421783447, 0.6222541928291321
301, 782425627, 0.93669623, -0.23054716, -0.04062947, 0.26037985, -0.6024084091186523, -4.8790130615234375, 8.506786346435547, 3.5100481510162354, -1.7689796686172485, 0.46879568696022034
302, 782442294, 0.93665934, -0.23068677, -0.040633522, 0.26038784, -0.5888262987136841, -4.873629093170166, 8.528122901916504, 3.4280364513397217, -1.7642414569854736, 0.49866005778312683
303, 782458961, 0.936613, -0.2308359, -0.04062692, 0.26042366, -0.5920342803001404, -4.881322860717773, 8.519898414611816, 3.379999876022339, -1.6682705879211426, 0.6077830791473389
304, 782475628, 0.93656886, -0.23099284, -0.04061483, 0.26044476, -0.6001819968223572, -4.893371105194092, 8.508381843566895, 3.329580545425415, -1.6471397876739502, 0.6234963536262512
305, 782492295, 0.9365272, -0.23115726, -0.04059128, 0.26045278, -0.5874850153923035, -4.886865615844727, 8.500391006469727, 3.2970781326293945, -1.5541273355484009, 0.5891497731208801
306, 782508962, 0.9364776, -0.23131819, -0.040557716, 0.26049343, -0.6082377433776855, -4.887027740478516, 8.514232635498047, 3.336137294769287, -1.4919652938842773, 0.7203763127326965
307, 782525629, 0.93642575, -0.23147425, -0.04054166, 0.26054356, -0.6029423475265503, -4.88129186630249, 8.504599571228027, 3.333102226257324, -1.6137794256210327, 0.7289695143699646
308, 782542296, 0.9363751, -0.23163974, -0.040502857, 0.26058456, -0.6130973696708679, -4.896554470062256, 8.506361961364746, 3.3099610805511475, -1.4230289459228516, 0.6871823668479919
309, 782558963, 0.93632925, -0.23178533, -0.04048601, 0.26062235, -0.6284041404724121, -4.899213790893555, 8.499342918395996, 3.3957509994506836, -1.6536585092544556, 0.7344890832901001
310, 782575630, 0.9362831, -0.23193374, -0.040467057, 0.26065907, -0.6245747208595276, -4.894229888916016, 8.487317085266113, 3.383661985397339, -1.5721715688705444, 0.6153643727302551
311, 782592297, 0.9362529, -0.23207346, -0.040443107, 0.26064694, -0.629087507724762, -4.883478164672852, 8.520394325256348, 3.4403555393218994, -1.6349611282348633, 0.5888040065765381
312, 782608964, 0.936212, -0.23220691, -0.040428907, 0.2606773, -0.6211515665054321, -4.893097877502441, 8.531148910522461, 3.4691832065582275, -1.629762053489685, 0.5798779726028442
313, 782625631, 0.93617827, -0.23232512, -0.040412597, 0.26069582, -0.6280155777931213, -4.900969982147217, 8.514252662658691, 3.571774959564209, -1.6554898023605347, 0.5541372299194336
314, 782642298, 0.9361435, -0.23245367, -0.040387306, 0.2607101, -0.631456196308136, -4.8699541091918945, 8.47977066040039, 3.513249397277832, -1.5894858837127686, 0.5795577764511108
315, 782658965, 0.9361089, -0.23258117, -0.040381454, 0.2607212, -0.6051062941551208, -4.89406156539917, 8.486263275146484, 3.4835774898529053, -1.6836124658584595, 0.47668445110321045
316, 782675632, 0.93606883, -0.23272505, -0.04037563, 0.26073757, -0.6247957944869995, -4.891096115112305, 8.491137504577637, 3.3725972175598145, -1.613869071006775, 0.4308248460292816
317, 782692299, 0.9360336, -0.23288283, -0.040359277, 0.26072565, -0.615103542804718, -4.895390033721924, 8.50593376159668, 3.287140369415283, -1.5820069313049316, 0.4667082130908966
318, 782708966, 0.9359985, -0.23302695, -0.040337894, 0.26072612, -0.6290735006332397, -4.8817548751831055, 8.491612434387207, 3.3910000324249268, -1.5278615951538086, 0.4281611144542694
319, 782725633, 0.9359744, -0.23315883, -0.040333938, 0.2606952, -0.6283704042434692, -4.885997295379639, 8.496698379516602, 3.435835123062134, -1.6815764904022217, 0.31642574071884155
320, 782742300, 0.9359451, -0.2332979, -0.04031916, 0.26067844, -0.5947859883308411, -4.8983588218688965, 8.501211166381836, 3.404343843460083, -1.5893062353134155, 0.37320902943611145
321, 782758967, 0.93590826, -0.23343767, -0.040301397, 0.26068836, -0.6005021333694458, -4.8965325355529785, 8.519613265991211, 3.4007201194763184, -1.5740283727645874, 0.49215441942214966
322, 782775634, 0.9358781, -0.2335653, -0.040281348, 0.2606854, -0.6059740781784058, -4.894514083862305, 8.485123634338379, 3.4812850952148438, -1.6062366962432861, 0.4926411807537079
323, 782792301, 0.9358492, -0.23369616, -0.04026977, 0.26067343, -0.6035899519920349, -4.8868327140808105, 8.4908447265625, 3.4446334838867188, -1.6094510555267334, 0.36456480622291565
324, 782808968, 0.93582183, -0.23382382, -0.04025926, 0.2606592, -0.6147674322128296, -4.886247634887695, 8.497603416442871, 3.4573755264282227, -1.6505722999572754, 0.41048839688301086
325, 782825635, 0.9357858, -0.23397093, -0.040240046, 0.26065996, -0.6156908869743347, -4.897537708282471, 8.499054908752441, 3.3394672870635986, -1.5399508476257324, 0.4554770886898041
326, 782842302, 0.93574625, -0.23411947, -0.040225692, 0.26067019, -0.61178058385849, -4.909312725067139, 8.505414009094238, 3.3154423236846924, -1.5771020650863647, 0.5037569999694824
327, 782858969, 0.93571204, -0.23424682, -0.04020727, 0.26068166, -0.6090848445892334, -4.897114276885986, 8.491430282592773, 3.4608333110809326, -1.626317024230957, 0.5753829479217529
328, 782875636, 0.93566984, -0.23437698, -0.040194314, 0.26071814, -0.6190378665924072, -4.904926776885986, 8.460418701171875, 3.4332997798919678, -1.6024075746536255, 0.5645872354507446
329, 782892303, 0.9356373, -0.23450552, -0.040156387, 0.26072487, -0.613735556602478, -4.886031627655029, 8.489506721496582, 3.4825785160064697, -1.4877523183822632, 0.5737309455871582
330, 782908970, 0.93560046, -0.23464856, -0.040118977, 0.2607339, -0.6332803964614868, -4.885283946990967, 8.5054292678833, 3.379973888397217, -1.4597446918487549, 0.582516074180603
331, 782925637, 0.93555903, -0.23477681, -0.040099226, 0.26077068, -0.6175851225852966, -4.904693126678467, 8.48582649230957, 3.4499993324279785, -1.5445101261138916, 0.5472858548164368
332, 782942304, 0.935526, -0.23490137, -0.04006603, 0.26078215, -0.61458420753479, -4.883272647857666, 8.484358787536621, 3.493694543838501, -1.4865357875823975, 0.5172933340072632
333, 782958971, 0.9354917, -0.23503134, -0.040038917, 0.26079196, -0.6214895844459534, -4.897738456726074, 8.496947288513184, 3.4384734630584717, -1.5455987453460693, 0.5604252219200134
334, 782975638, 0.93546534, -0.23513938, -0.040023465, 0.26079145, -0.6196300983428955, -4.9073591232299805, 8.486937522888184, 3.5631303787231445, -1.6566424369812012, 0.489490807056427
335, 782992305, 0.93543714, -0.23524785, -0.03999847, 0.26079926, -0.6306068897247314, -4.904459476470947, 8.507184028625488, 3.579176425933838, -1.5557668209075928, 0.46412140130996704
336, 783008972, 0.935408, -0.23535652, -0.039986294, 0.26080722, -0.6394166350364685, -4.903956413269043, 8.492347717285156, 3.545931577682495, -1.6748403310775757, 0.5175879001617432
337, 783025639, 0.93537384, -0.2354656, -0.03996601, 0.26083395, -0.6312858462333679, -4.898460388183594, 8.461106300354004, 3.5570859909057617, -1.5971568822860718, 0.556532084941864
338, 783042306, 0.9353458, -0.2355725, -0.039948206, 0.26084074, -0.640109658241272, -4.891834735870361, 8.474260330200195, 3.5633418560028076, -1.6292753219604492, 0.4999472200870514
339, 783058973, 0.9353226, -0.23566346, -0.039945398, 0.26084244, -0.661126971244812, -4.885389804840088, 8.466070175170898, 3.6437718868255615, -1.726590871810913, 0.39692649245262146
340, 783075640, 0.9352979, -0.23576243, -0.039963663, 0.26083887, -0.6508253216743469, -4.879171371459961, 8.482242584228516, 3.5521299839019775, -1.791480541229248, 0.24462053179740906
341, 783092307, 0.93527114, -0.2358668, -0.039998714, 0.26083523, -0.6261299848556519, -4.899336338043213, 8.477493286132812, 3.4771745204925537, -1.9154973030090332, 0.2687477171421051
342, 783108974, 0.93524647, -0.2359594, -0.040032938, 0.26083487, -0.5834471583366394, -4.902931213378906, 8.46977424621582, 3.5564327239990234, -1.9270228147506714, 0.2708863317966461
343, 783125641, 0.9352193, -0.23606345, -0.04004564, 0.26083565, -0.626018226146698, -4.901472568511963, 8.503093719482422, 3.5098044872283936, -1.8107542991638184, 0.4006531238555908
344, 783142308, 0.93518865, -0.23617636, -0.040042106, 0.26084393, -0.5842108726501465, -4.887966632843018, 8.481698036193848, 3.4705917835235596, -1.7405112981796265, 0.5550336837768555
345, 783158975, 0.9351532, -0.23630941, -0.04005664, 0.26084846, -0.5997382998466492, -4.865365982055664, 8.485723495483398, 3.3023927211761475, -1.7591828107833862, 0.41523951292037964
346, 783175642, 0.9351092, -0.23643975, -0.040075194, 0.26088518, -0.5322301983833313, -4.888712406158447, 8.460261344909668, 3.3073108196258545, -1.8046711683273315, 0.5602331161499023
347, 783192309, 0.93505263, -0.2366479, -0.040000618, 0.26091057, -0.5570353269577026, -4.872926235198975, 8.48163890838623, 2.932250738143921, -1.1837421655654907, 0.9368293881416321
348, 783208976, 0.9350004, -0.2368129, -0.039968874, 0.26095295, -0.698387086391449, -4.912963390350342, 8.432738304138184, 3.1561570167541504, -1.4192125797271729, 0.6945716142654419
349, 783225643, 0.9349744, -0.23691852, -0.03999773, 0.2609461, -0.667401909828186, -4.927349090576172, 8.428346633911133, 3.449422836303711, -1.8872079849243164, 0.3244553208351135
350, 783242310, 0.93497217, -0.23691852, -0.040070545, 0.26094282, -0.6504613757133484, -4.935605525970459, 8.467669486999512, 4.082376956939697, -2.403892755508423, 0.2883926033973694
351, 783258977, 0.9349781, -0.23687226, -0.04012483, 0.260955, -0.5583265423774719, -4.928290367126465, 8.542146682739258, 4.426278114318848, -2.407184362411499, 0.4215274155139923
352, 783275644, 0.93496424, -0.23689623, -0.040135663, 0.26098138, -0.5531393885612488, -4.912465572357178, 8.565534591674805, 4.030612945556641, -1.9398802518844604, 0.4750579595565796
353, 783292311, 0.9349319, -0.23699443, -0.040085804, 0.26101592, -0.6054980754852295, -4.890165328979492, 8.565618515014648, 3.6267778873443604, -1.4659303426742554, 0.7454641461372375
354, 783308978, 0.9348921, -0.23712267, -0.040022433, 0.2610513, -0.6260381937026978, -4.904112339019775, 8.53352165222168, 3.4453630447387695, -1.2900477647781372, 0.7246537208557129
