sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.908 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
255, 782672988, 0.58215684, -0.5733527, -0.41117266, 0.40410063, 0.2928621768951416, -9.765539169311523, 0.10034807026386261, 0.02332676388323307, 0.026874123141169548, 1.926426887512207
256, 782689655, 0.58215916, -0.5733407, -0.41111737, 0.40417027, 0.3481390178203583, -9.760705947875977, 0.11097928881645203, -0.02119450829923153, -0.1527925282716751, 2.0752623081207275
257, 782706322, 0.5821403, -0.57334065, -0.41111854, 0.4041965, 0.4234430193901062, -9.769251823425293, 0.05576224997639656, -0.4320734143257141, -0.25921329855918884, 1.7706506252288818
258, 782722989, 0.5821058, -0.57337344, -0.4111601, 0.4041575, 0.43323755264282227, -9.76752758026123, 0.04087936505675316, -0.9150905013084412, -0.44413700699806213, 1.4913313388824463
259, 782739656, 0.58207226, -0.57338554, -0.4112025, 0.4041455, 0.3950949013233185, -9.779570579528809, 0.03691410645842552, -0.7552033066749573, -0.38141152262687683, 1.5358977317810059
260, 782756323, 0.58202356, -0.57334125, -0.41127148, 0.40420818, 0.35905736684799194, -9.763940811157227, 0.09019140154123306, -0.45353683829307556, -0.730205237865448, 1.611327052116394
261, 782772990, 0.58196, -0.5732916, -0.4113447, 0.40429553, 0.32712969183921814, -9.764303207397461, 0.08929268270730972, -0.42925602197647095, -1.1033822298049927, 1.7207058668136597
262, 782789657, 0.5818924, -0.5732573, -0.41141808, 0.40436685, 0.312666654586792, -9.775861740112305, 0.08928657323122025, -0.5503144860267639, -1.1078006029129028, 1.7093852758407593
263, 782806324, 0.5817812, -0.5732237, -0.41153216, 0.40445834, 0.3410044014453888, -9.746073722839355, 0.1023511216044426, -0.7797786593437195, -1.5204851627349854, 1.7508138418197632
264, 782822991, 0.5816124, -0.5731837, -0.41169986, 0.40458727, 0.37573763728141785, -9.72584342956543, 0.09722544252872467, -1.028119444847107, -1.8592129945755005, 1.8287148475646973
265, 782839658, 0.58143425, -0.57319385, -0.41183537, 0.40469095, 0.39289599657058716, -9.713335037231445, 0.086356982588768, -1.245276689529419, -1.6046613454818726, 2.0232818126678467
266, 782856325, 0.5812619, -0.57325464, -0.41191643, 0.40477002, 0.4309505820274353, -9.71646499633789, 0.13335072994232178, -1.3446153402328491, -0.9875872135162354, 2.266345739364624
267, 782872992, 0.5811258, -0.57340866, -0.41190472, 0.40475923, 0.5154715180397034, -9.720587730407715, 0.1540302187204361, -1.5707627534866333, -0.04064735025167465, 2.4397056102752686
268, 782889659, 0.5810007, -0.5736515, -0.41181284, 0.4046879, 0.5607242584228516, -9.777321815490723, 0.12864786386489868, -1.8334978818893433, 0.8000062704086304, 2.740680456161499
269, 782906326, 0.5809246, -0.57392585, -0.41165966, 0.40456423, 0.5460478067398071, -9.81718635559082, 0.10056609660387039, -1.7475546598434448, 1.5960490703582764, 2.7334322929382324
270, 782922993, 0.58095074, -0.5742078, -0.41142684, 0.40436378, 0.48798343539237976, -9.845687866210938, 0.16076722741127014, -1.3710222244262695, 2.511561870574951, 2.484694242477417
271, 782939660, 0.58105934, -0.57446265, -0.41113776, 0.40413934, 0.3541291058063507, -9.809420585632324, 0.18935775756835938, -0.8522499203681946, 2.949270725250244, 2.3104002475738525
272, 782956327, 0.58115035, -0.57467675, -0.41088596, 0.4039601, 0.27241724729537964, -9.801321029663086, 0.22930903732776642, -0.7397204637527466, 2.4821460247039795, 2.2765657901763916
273, 782972994, 0.581194, -0.57479775, -0.41072917, 0.40388465, 0.26089295744895935, -9.795166015625, 0.2103179544210434, -0.5307207107543945, 1.180265188217163, 2.1813628673553467
274, 782989661, 0.58122426, -0.5748504, -0.41063386, 0.40386307, 0.31234344840049744, -9.787428855895996, 0.12368548661470413, -0.3326065242290497, 0.38064950704574585, 1.993916630744934
275, 783006328, 0.58129185, -0.57489264, -0.4105079, 0.4038337, 0.36049434542655945, -9.775379180908203, 0.07543833553791046, -0.08165327459573746, 0.5753443837165833, 1.9491838216781616
276, 783022995, 0.5814127, -0.5749319, -0.41031706, 0.40379792, 0.4224899113178253, -9.75573444366455, 0.044578421860933304, 0.2982022762298584, 1.3434823751449585, 2.022500514984131
277, 783039662, 0.5815739, -0.57503754, -0.41004136, 0.40369505, 0.4681539833545685, -9.761570930480957, 0.020040983334183693, 0.23977971076965332, 2.267972946166992, 2.1672892570495605
278, 783056329, 0.58177006, -0.57521135, -0.40971124, 0.40350017, 0.4498050808906555, -9.793844223022461, 0.007789598312228918, -0.0038419056218117476, 3.377169609069824, 2.1130800247192383
279, 783072996, 0.58205897, -0.57548803, -0.4092545, 0.40315256, 0.382394403219223, -9.784079551696777, 0.013670665211975574, -0.11835629492998123, 4.486416816711426, 2.04109525680542
280, 783089663, 0.58232236, -0.57577926, -0.40883538, 0.40278122, 0.27029991149902344, -9.734404563903809, 0.022048089653253555, -0.4503224790096283, 4.676731586456299, 1.908280611038208
281, 783106330, 0.5825546, -0.5760618, -0.40844303, 0.40243933, 0.1914735585451126, -9.7466459274292, 0.029129192233085632, -0.5252909064292908, 4.078675270080566, 1.9796377420425415
282, 783122997, 0.5827374, -0.57626754, -0.40812176, 0.402206, 0.17924563586711884, -9.773102760314941, 0.03987796604633331, -0.30719879269599915, 3.2945942878723145, 2.0465893745422363
283, 783139664, 0.58288884, -0.5763921, -0.40786391, 0.40206954, 0.19249065220355988, -9.772625923156738, 0.05463629588484764, -0.010514012537896633, 2.492595911026001, 2.035677909851074
284, 783156331, 0.58299917, -0.5765114, -0.40765136, 0.40195426, 0.25025543570518494, -9.7183198928833, 0.07546672224998474, -0.2130848467350006, 1.7226015329360962, 2.0357680320739746
285, 783172998, 0.58305085, -0.57661235, -0.40749836, 0.40188935, 0.29937249422073364, -9.750465393066406, 0.019068200141191483, -0.3999038338661194, 1.4623889923095703, 2.1068429946899414
286, 783189665, 0.58313614, -0.57672983, -0.40730816, 0.4017901, 0.36907753348350525, -9.76449966430664, 0.06766542047262192, -0.3228224813938141, 1.7535799741744995, 2.0694355964660645
287, 783206332, 0.5832342, -0.5768799, -0.40707037, 0.40167296, 0.3670220375061035, -9.78594970703125, 0.11341600865125656, -0.3210168182849884, 2.1962058544158936, 2.2430005073547363
288, 783222999, 0.5833573, -0.57706976, -0.40678, 0.40151572, 0.4090472459793091, -9.777909278869629, 0.15038037300109863, -0.3483327031135559, 2.6127195358276367, 2.334693670272827
289, 783239666, 0.58352, -0.57731336, -0.4064584, 0.40125477, 0.4044545888900757, -9.788737297058105, 0.13393938541412354, -0.6122332811355591, 3.349149227142334, 2.086378812789917
290, 783256333, 0.5836917, -0.577555, -0.4061468, 0.40097263, 0.3594147562980652, -9.75460147857666, 0.14508803188800812, -0.6618833541870117, 3.746760129928589, 1.9325485229492188
291, 783273000, 0.5838459, -0.5777699, -0.40585506, 0.4007339, 0.3176470398902893, -9.776164054870605, 0.1631554812192917, -0.5601754188537598, 3.350442409515381, 2.002305269241333
292, 783289667, 0.5839919, -0.5779347, -0.4055835, 0.40055862, 0.30991819500923157, -9.792180061340332, 0.16248124837875366, -0.2708927094936371, 2.649742364883423, 2.059689998626709
293, 783306334, 0.5841595, -0.57806873, -0.40532044, 0.400387, 0.3602832853794098, -9.793456077575684, 0.16605447232723236, -0.07787541300058365, 2.6244115829467773, 1.893975853919983
294, 783323001, 0.584351, -0.57820785, -0.4050451, 0.40018517, 0.3616633415222168, -9.793720245361328, 0.14890192449092865, -0.056066203862428665, 2.8460640907287598, 1.77079176902771
295, 783339668, 0.584573, -0.5783853, -0.40470126, 0.39995217, 0.3577013611793518, -9.780691146850586, 0.13089308142662048, 0.010635674931108952, 3.337303400039673, 1.9423201084136963
296, 783356335, 0.58479595, -0.5785989, -0.40434888, 0.39967373, 0.33430540561676025, -9.727214813232422, 0.1010613813996315, -0.2350989580154419, 3.6613545417785645, 1.8923622369766235
297, 783373002, 0.58501256, -0.57887435, -0.40396032, 0.39935085, 0.3129541575908661, -9.742575645446777, 0.05470861494541168, -0.5336278676986694, 4.123959064483643, 2.0468838214874268
298, 783389669, 0.58521885, -0.5791982, -0.40354177, 0.39900196, 0.2957216203212738, -9.784024238586426, 0.08301711827516556, -0.7615296840667725, 4.729917049407959, 2.2223565578460693
299, 783406336, 0.585413, -0.5795741, -0.40310535, 0.3986121, 0.3194132447242737, -9.754924774169922, 0.12103541195392609, -1.0823159217834473, 4.921807289123535, 2.3059306144714355
300, 783423003, 0.58551466, -0.5799042, -0.40279874, 0.39829242, 0.33923593163490295, -9.726815223693848, 0.11145099252462387, -1.4311097860336304, 3.9361155033111572, 2.1963083744049072
301, 783439670, 0.58556086, -0.5802081, -0.40257028, 0.39801303, 0.31302395462989807, -9.742136001586914, 0.06204451993107796, -1.6500595808029175, 3.277945041656494, 2.1265134811401367
302, 783456337, 0.58558303, -0.5804723, -0.40236017, 0.3978077, 0.27843061089515686, -9.764452934265137, 0.08346650004386902, -1.430917501449585, 2.761542320251465, 2.306929588317871
303, 783473004, 0.5855953, -0.5807416, -0.40213254, 0.3976268, 0.26311588287353516, -9.763811111450195, 0.12214050441980362, -1.3738911151885986, 2.5301573276519775, 2.516249656677246
304, 783489671, 0.585534, -0.5810229, -0.4019473, 0.39749306, 0.26562151312828064, -9.797417640686035, 0.0988045185804367, -1.7031424045562744, 2.0189404487609863, 2.768880605697632
305, 783506338, 0.58547264, -0.5813048, -0.40176034, 0.39736032, 0.26828211545944214, -9.840043067932129, 0.10300309956073761, -1.6986089944839478, 1.9805601835250854, 2.77997088432312
306, 783523005, 0.5854466, -0.581536, -0.40160245, 0.39721987, 0.24400638043880463, -9.794771194458008, 0.11454972624778748, -1.4547884464263916, 1.8238097429275513, 2.3949217796325684
307, 783539672, 0.5853866, -0.5816712, -0.40155283, 0.39716062, 0.20315779745578766, -9.757537841796875, 0.10606145113706589, -1.2776765823364258, 0.868071973323822, 2.1145009994506836
308, 783556339, 0.5853017, -0.58174944, -0.4015624, 0.39716148, 0.19075742363929749, -9.754761695861816, 0.08556503802537918, -1.1437608003616333, -0.013088090345263481, 2.02793025970459
309, 783573006, 0.58521974, -0.58180934, -0.40156832, 0.39718857, 0.19855131208896637, -9.799127578735352, 0.051498375833034515, -0.9755620956420898, -0.160335510969162, 2.085392475128174
310, 783589673, 0.5851815, -0.5818566, -0.4015486, 0.3971957, 0.23774299025535583, -9.76222038269043, -0.01607024483382702, -0.7337526082992554, 0.06269347667694092, 1.9505031108856201
311, 783606340, 0.58513486, -0.58191144, -0.4015507, 0.39718166, 0.2453916370868683, -9.75171184539795, -0.06835783272981644, -0.9145910739898682, 0.33558398485183716, 1.819148302078247
312, 783623007, 0.58511156, -0.58197796, -0.40151945, 0.39715013, 0.25484076142311096, -9.738885879516602, -0.08712899684906006, -0.819567859172821, 0.42571505904197693, 1.8497555255889893
313, 783639674, 0.5850742, -0.5820099, -0.40151885, 0.3971592, 0.23816092312335968, -9.765998840332031, -0.07128582149744034, -0.7060268521308899, 0.4230000972747803, 1.832364559173584
314, 783656341, 0.585052, -0.58205056, -0.4014843, 0.39716718, 0.2103310525417328, -9.784236907958984, -0.06573159247636795, -0.5841103792190552, 0.2578878700733185, 1.9445736408233643
315, 783673008, 0.58505416, -0.5820615, -0.4014508, 0.39718154, 0.18411681056022644, -9.786328315734863, -0.03292343392968178, -0.349344402551651, 0.45409393310546875, 1.8148325681686401
316, 783689675, 0.5850049, -0.5820282, -0.40151125, 0.39724213, 0.18863283097743988, -9.763189315795898, -0.005889892112463713, -0.5042756795883179, -0.22886230051517487, 1.6400517225265503
317, 783706342, 0.5849249, -0.58195245, -0.40161824, 0.39736265, 0.23396973311901093, -9.780393600463867, -0.051280129700899124, -0.4127998948097229, -1.236427664756775, 1.6583136320114136
318, 783723009, 0.58490723, -0.5818313, -0.40170157, 0.397482, 0.2610168755054474, -9.787096977233887, -0.06881532818078995, 0.08557842671871185, -1.3023160696029663, 1.451016902923584
319, 783739676, 0.58493423, -0.58167547, -0.40177333, 0.39759785, 0.2484578937292099, -9.8123140335083, -0.03394730016589165, 0.42901915311813354, -1.1020761728286743, 1.264518141746521
320, 783756343, 0.58497095, -0.58144265, -0.40186206, 0.39779413, 0.24383534491062164, -9.811210632324219, 0.04360940679907799, 0.9556674957275391, -1.6247801780700684, 1.2800394296646118
321, 783773010, 0.5850269, -0.581159, -0.40196395, 0.39802358, 0.2503358721733093, -9.775177955627441, 0.023225542157888412, 1.2941778898239136, -1.936614751815796, 1.1666394472122192
322, 783789677, 0.58505833, -0.58087206, -0.4020801, 0.39827877, 0.2547733783721924, -9.74899673461914, -0.025353001430630684, 1.2411468029022217, -1.7547518014907837, 1.2691798210144043
323, 783806344, 0.58510363, -0.5806308, -0.40215218, 0.39849117, 0.2846558690071106, -9.723941802978516, -0.03945004940032959, 1.1200625896453857, -1.5153368711471558, 1.3607193231582642
324, 783823011, 0.5851494, -0.5804076, -0.40220985, 0.39869097, 0.2879675626754761, -9.746729850769043, -0.03861427307128906, 1.0562613010406494, -1.2596838474273682, 1.4161583185195923
325, 783839678, 0.5852193, -0.58023494, -0.4021898, 0.39885995, 0.2997817099094391, -9.782320022583008, 0.0025649000890552998, 1.0816051959991455, -0.7117769718170166, 1.6758325099945068
326, 783856345, 0.5853154, -0.5800841, -0.40212387, 0.39900476, 0.2893049120903015, -9.765838623046875, -0.021685311570763588, 1.1606972217559814, -0.4604523479938507, 1.7510955333709717
327, 783873012, 0.5853521, -0.5799173, -0.40213507, 0.39918217, 0.30093592405319214, -9.759012222290039, 0.005028426647186279, 0.8684817552566528, -0.8664647936820984, 1.6927752494812012
328, 783889679, 0.5853971, -0.5797994, -0.40208972, 0.39933303, 0.31506723165512085, -9.799610137939453, 0.05092582479119301, 0.7899020910263062, -0.5196689367294312, 1.9246855974197388
329, 783906346, 0.5854473, -0.57962817, -0.40206608, 0.39953172, 0.32877877354621887, -9.822235107421875, 0.06093660742044449, 1.0987528562545776, -0.7823527455329895, 1.868875503540039
330, 783923013, 0.58550894, -0.5793959, -0.40206733, 0.3997769, 0.297051340341568, -9.79491901397705, 0.09212939441204071, 1.4520670175552368, -1.3971983194351196, 1.7592017650604248
331, 783939680, 0.58558214, -0.5791434, -0.40204132, 0.4000617, 0.29659461975097656, -9.753813743591309, 0.11209509521722794, 1.7657333612442017, -1.7318798303604126, 1.9414236545562744
332, 783956347, 0.5856547, -0.57890946, -0.40197685, 0.40035877, 0.3306703269481659, -9.759268760681152, 0.08275164663791656, 1.829342007637024, -1.705907940864563, 2.19844651222229
333, 783973014, 0.58573776, -0.57873243, -0.40187657, 0.400594, 0.3769773542881012, -9.740753173828125, 0.08013376593589783, 1.5687201023101807, -0.8459618091583252, 2.220102310180664
334, 783989681, 0.58581805, -0.5786038, -0.40174365, 0.40079558, 0.36540746688842773, -9.763387680053711, 0.06300725042819977, 1.3615903854370117, -0.645260751247406, 2.360037326812744
335, 784006348, 0.5858935, -0.5784699, -0.40159526, 0.40102714, 0.35304296016693115, -9.788710594177246, 0.10028266906738281, 1.489180088043213, -0.31002894043922424, 2.539236545562744
336, 784023015, 0.58601457, -0.5783351, -0.40139857, 0.4012414, 0.3677384555339813, -9.759467124938965, 0.12068731337785721, 1.7608155012130737, -0.1255662590265274, 2.5376486778259277
337, 784039682, 0.5861065, -0.57816416, -0.40124542, 0.40150666, 0.42563527822494507, -9.758340835571289, 0.1410123109817505, 1.8112854957580566, -0.6321086287498474, 2.552337408065796
338, 784056349, 0.5862532, -0.5779533, -0.4010762, 0.40176508, 0.594190776348114, -9.776504516601562, 0.21184425055980682, 2.215351104736328, -0.40357932448387146, 2.3300063610076904
339, 784073016, 0.58653104, -0.57770985, -0.40081227, 0.40197313, 0.7380268573760986, -9.844034194946289, 0.2782219350337982, 2.988842010498047, 0.21973776817321777, 2.0641725063323975
340, 784089683, 0.5871378, -0.5773758, -0.40029752, 0.40208024, 0.7649616599082947, -10.12619400024414, 0.41029608249664307, 5.072205066680908, 2.4690067768096924, 1.504201889038086
341, 784106350, 0.58835584, -0.5768974, -0.39926672, 0.40201122, 0.6530014276504517, -10.21410846710205, 0.6070229411125183, 9.016321182250977, 6.176474094390869, 0.7748165726661682
342, 784123017, 0.5900832, -0.5762264, -0.39784116, 0.40185517, 0.4779481291770935, -10.18601131439209, 0.8004433512687683, 12.65438175201416, 9.160985946655273, 0.05937669426202774
343, 784139684, 0.5922351, -0.57531583, -0.39616576, 0.40164936, 0.4183156490325928, -10.171590805053711, 1.0593452453613281, 15.845312118530273, 10.972923278808594, -0.979674220085144
344, 784156351, 0.59489256, -0.57405007, -0.39422333, 0.40144396, 0.5139651298522949, -10.234505653381348, 1.3083739280700684, 20.00635528564453, 12.602081298828125, -2.2883198261260986
345, 784173018, 0.59838533, -0.57236266, -0.3916367, 0.4011946, 0.6712411642074585, -10.179240226745605, 1.6984233856201172, 26.662073135375977, 15.7009916305542, -3.3359503746032715
346, 784189685, 0.6026889, -0.570197, -0.38850874, 0.40087706, 0.7632449269294739, -10.186884880065918, 2.2775073051452637, 33.08858871459961, 19.63343620300293, -5.024943828582764
347, 784206352, 0.60788864, -0.56747866, -0.3849435, 0.40032226, 0.9152889251708984, -10.239710807800293, 2.805570125579834, 39.41508102416992, 23.053287506103516, -8.218127250671387
348, 784223019, 0.6139024, -0.5640644, -0.38109818, 0.39964932, 0.8887755870819092, -9.999899864196777, 3.3578884601593018, 45.89985275268555, 24.69607162475586, -11.666574478149414
349, 784239686, 0.62057215, -0.5598563, -0.37693474, 0.39921355, 0.720546543598175, -9.872191429138184, 3.5876598358154297, 53.215728759765625, 24.8194637298584, -13.307863235473633
350, 784256353, 0.6279011, -0.5547435, -0.37208605, 0.39943972, 0.5878278613090515, -9.65573501586914, 3.3823471069335938, 63.1412353515625, 24.275373458862305, -11.973470687866211
351, 784273020, 0.6356266, -0.5483883, -0.36655173, 0.40110973, 0.43110063672065735, -9.867984771728516, 2.9330480098724365, 75.53245544433594, 19.3438777923584, -7.378614902496338
352, 784289687, 0.64330673, -0.5406362, -0.36051533, 0.404843, 0.3637096881866455, -10.564805030822754, 2.9259941577911377, 88.0190200805664, 9.362704277038574, 0.2293616533279419
353, 784306354, 0.650624, -0.5331741, -0.3535858, 0.4091345, -0.2096627801656723, -10.942745208740234, 2.357022285461426, 89.25049591064453, 10.235247611999512, 7.9315505027771
