sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.910 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
255, 785251957, 0.4552766, -0.5570608, -0.44775143, 0.5309664, -1.663305640220642, -9.700494766235352, -0.3343214988708496, 1.6211879253387451, 0.23930586874485016, 1.508607268333435
256, 785268624, 0.4553823, -0.5570158, -0.44766676, 0.5309943, -1.629058599472046, -9.66888427734375, -0.3263629972934723, 1.873908519744873, 0.29405301809310913, 1.388893485069275
257, 785285291, 0.4554877, -0.55699325, -0.44759682, 0.5309865, -1.5911144018173218, -9.704389572143555, -0.2839345335960388, 1.6429331302642822, 0.49451082944869995, 1.289734125137329
258, 785301958, 0.45555323, -0.5569874, -0.44754377, 0.5309812, -1.6006945371627808, -9.710278511047363, -0.26691892743110657, 1.354649305343628, 0.22578230500221252, 1.4272099733352661
259, 785318625, 0.45559692, -0.55695516, -0.447482, 0.53102946, -1.6276593208312988, -9.718305587768555, -0.2694794535636902, 1.5662486553192139, -0.017762407660484314, 1.628538727760315
260, 785335292, 0.4556558, -0.5568841, -0.4473913, 0.53112996, -1.6419509649276733, -9.711134910583496, -0.3126314878463745, 2.0195677280426025, -0.16621361672878265, 1.72821044921875
261, 785351959, 0.455739, -0.5567902, -0.44731054, 0.5312252, -1.6515108346939087, -9.697015762329102, -0.3340010941028595, 2.1366560459136963, -0.16047635674476624, 1.5132431983947754
262, 785368626, 0.45580292, -0.5566746, -0.4472358, 0.53135437, -1.6122910976409912, -9.70426082611084, -0.33662593364715576, 2.2306549549102783, -0.35093238949775696, 1.6004928350448608
263, 785385293, 0.4558756, -0.5565822, -0.447122, 0.5314845, -1.588371753692627, -9.71717643737793, -0.26170870661735535, 2.271712064743042, -0.47201645374298096, 1.7853269577026367
264, 785401960, 0.45592126, -0.55646104, -0.44700924, 0.5316672, -1.5562483072280884, -9.711495399475098, -0.23914995789527893, 2.4887285232543945, -0.46812334656715393, 1.9634629487991333
265, 785418627, 0.45602924, -0.556374, -0.4468278, 0.53181785, -1.5575519800186157, -9.713360786437988, -0.2938568592071533, 2.764756202697754, 0.1611102819442749, 2.005429267883301
266, 785435294, 0.4561708, -0.5563499, -0.44659314, 0.5319188, -1.56467604637146, -9.67401123046875, -0.30097734928131104, 2.7320621013641357, 0.8262850046157837, 2.1245157718658447
267, 785451961, 0.4563363, -0.55631196, -0.44627824, 0.5320808, -1.5644822120666504, -9.730494499206543, -0.33893343806266785, 3.3605973720550537, 0.9392367005348206, 2.494708776473999
268, 785468628, 0.45660475, -0.55615675, -0.44585773, 0.5323654, -1.4786639213562012, -9.851177215576172, -0.24392026662826538, 4.854701519012451, 0.5166146159172058, 2.5465493202209473
269, 785485295, 0.45686877, -0.5558827, -0.44540742, 0.5328017, -1.4543135166168213, -9.773038864135742, -0.05801822990179062, 5.752812385559082, -0.5766444206237793, 2.7932896614074707
270, 785501962, 0.4571752, -0.555856, -0.44489482, 0.53299487, -1.4686038494110107, -9.68712329864502, -0.2525061070919037, 4.649454593658447, 1.7811267375946045, 2.877593517303467
271, 785518629, 0.45764235, -0.5560335, -0.44425172, 0.53294533, -1.5740256309509277, -9.687273979187012, -0.39113038778305054, 4.333547115325928, 4.23231315612793, 2.6540074348449707
272, 785535296, 0.45814967, -0.5561784, -0.4435875, 0.5329115, -1.5795440673828125, -9.658919334411621, -0.3669138252735138, 4.7960615158081055, 4.646829128265381, 2.5417726039886475
273, 785551963, 0.45865703, -0.55638796, -0.44293544, 0.5327988, -1.5696337223052979, -9.67253303527832, -0.285666823387146, 4.2676591873168945, 4.917210102081299, 2.44480299949646
274, 785568630, 0.45912516, -0.5566086, -0.44234383, 0.5326566, -1.603908896446228, -9.690032958984375, -0.28765255212783813, 3.7560837268829346, 4.676706790924072, 2.2989516258239746
275, 785585297, 0.45952323, -0.5568212, -0.44187027, 0.5324843, -1.7181711196899414, -9.656708717346191, -0.27947118878364563, 2.996039390563965, 4.204689979553223, 1.985349416732788
276, 785601964, 0.45980114, -0.55696756, -0.44155177, 0.53235537, -1.7668943405151367, -9.625386238098145, -0.323433518409729, 2.3309409618377686, 3.0500049591064453, 1.7645035982131958
277, 785618631, 0.45997515, -0.5570331, -0.44132864, 0.5323213, -1.7394367456436157, -9.632539749145508, -0.32009878754615784, 2.1130027770996094, 1.6823252439498901, 1.827946424484253
278, 785635298, 0.46005288, -0.55705154, -0.44121087, 0.53233254, -1.7088528871536255, -9.704187393188477, -0.3015380799770355, 1.6938124895095825, 0.9426946043968201, 1.7742235660552979
279, 785651965, 0.46013957, -0.5570587, -0.4410735, 0.5323641, -1.693697214126587, -9.725010871887207, -0.1907457411289215, 1.8564661741256714, 0.6886038184165955, 1.841854214668274
280, 785668632, 0.46026048, -0.55713624, -0.44085622, 0.53235835, -1.677639126777649, -9.680281639099121, -0.16000476479530334, 1.8974720239639282, 1.207683801651001, 2.1154747009277344
281, 785685299, 0.46037495, -0.5572249, -0.44063857, 0.5323467, -1.6586965322494507, -9.683361053466797, -0.21697905659675598, 1.8501652479171753, 1.416811227798462, 2.1542649269104004
282, 785701966, 0.46053636, -0.5572569, -0.44042858, 0.5323474, -1.6291146278381348, -9.691608428955078, -0.21786817908287048, 2.2339205741882324, 1.362064242362976, 1.8194687366485596
283, 785718633, 0.4607419, -0.557385, -0.44016528, 0.5322531, -1.6514371633529663, -9.653203964233398, -0.19883492588996887, 2.0129854679107666, 2.420419454574585, 1.8533543348312378
284, 785735300, 0.46094087, -0.5575251, -0.43990552, 0.5321489, -1.7242807149887085, -9.691292762756348, -0.1550915539264679, 1.922982096672058, 2.555910348892212, 1.8684399127960205
285, 785751967, 0.46109554, -0.55760163, -0.4397087, 0.53209734, -1.7015289068222046, -9.716004371643066, -0.13112139701843262, 1.8548269271850586, 1.6562902927398682, 1.7602906227111816
286, 785768634, 0.461229, -0.5576413, -0.43955475, 0.5320674, -1.6629055738449097, -9.694530487060547, -0.1237601563334465, 1.7939199209213257, 1.2262656688690186, 1.6286283731460571
287, 785785301, 0.46133065, -0.55766964, -0.4394175, 0.53206307, -1.6785632371902466, -9.699871063232422, -0.13039149343967438, 1.7292094230651855, 0.9808191061019897, 1.7263152599334717
288, 785801968, 0.46134558, -0.55767596, -0.43934742, 0.5321013, -1.662035346031189, -9.68202018737793, -0.10848009586334229, 1.3748705387115479, 0.40738919377326965, 1.8539562225341797
289, 785818635, 0.4613848, -0.5576426, -0.43929327, 0.53214705, -1.6356841325759888, -9.758732795715332, -0.15790358185768127, 1.5397651195526123, 0.1793593466281891, 1.6075108051300049
290, 785835302, 0.4614995, -0.55764395, -0.43916896, 0.5321486, -1.6467103958129883, -9.712004661560059, -0.1974499523639679, 1.8105555772781372, 0.769040584564209, 1.5648528337478638
291, 785851969, 0.4615926, -0.5576982, -0.439016, 0.5321373, -1.6400312185287476, -9.706875801086426, -0.18454743921756744, 1.6642428636550903, 1.2379449605941772, 1.8733962774276733
292, 785868636, 0.46170118, -0.55781066, -0.43879986, 0.5321034, -1.5742125511169434, -9.709936141967773, -0.1705874502658844, 1.6859620809555054, 1.7051461935043335, 2.1635751724243164
293, 785885303, 0.46187124, -0.5579789, -0.43854198, 0.531992, -1.5362285375595093, -9.6525297164917, -0.13345402479171753, 1.6895482540130615, 2.670668363571167, 2.024165630340576
294, 785901970, 0.4621624, -0.5582367, -0.43820083, 0.53174967, -1.5318330526351929, -9.633387565612793, -0.1710454523563385, 1.7674366235733032, 4.075883865356445, 1.7582929134368896
295, 785918637, 0.46253476, -0.5585127, -0.43783584, 0.53143686, -1.5411509275436401, -9.670382499694824, -0.1659083366394043, 1.8914917707443237, 4.715241432189941, 1.38672935962677
296, 785935304, 0.462915, -0.5586899, -0.43753487, 0.5311674, -1.6230125427246094, -9.727235794067383, -0.12374522536993027, 2.1479902267456055, 4.099358081817627, 0.9574733376502991
297, 785951971, 0.46326885, -0.5588445, -0.43725023, 0.53093046, -1.7505203485488892, -9.743902206420898, -0.08953282237052917, 2.1451594829559326, 3.716306447982788, 1.027716040611267
298, 785968638, 0.46353793, -0.5590388, -0.43694347, 0.5307435, -1.7968623638153076, -9.720913887023926, -0.07525194436311722, 1.9353148937225342, 3.5660626888275146, 1.6979235410690308
299, 785985305, 0.4637539, -0.55929446, -0.43661618, 0.53055483, -1.7562798261642456, -9.667819023132324, -0.17678622901439667, 1.5747647285461426, 3.5632705688476562, 2.1441478729248047
300, 786001972, 0.46397093, -0.5595635, -0.43625638, 0.53037727, -1.6800960302352905, -9.67087173461914, -0.14068663120269775, 1.6869102716445923, 3.6775424480438232, 2.3374345302581787
301, 786018639, 0.46422237, -0.5598065, -0.4358997, 0.5301939, -1.6005760431289673, -9.734406471252441, -0.07657870650291443, 1.8918119668960571, 3.7986135482788086, 2.1023354530334473
302, 786035306, 0.46453705, -0.56000394, -0.4354947, 0.5300429, -1.540204644203186, -9.761011123657227, -1.1336244642734528E-4, 2.536112070083618, 3.7816576957702637, 2.026393413543701
303, 786051973, 0.46483925, -0.5602066, -0.43509728, 0.5298904, -1.5183988809585571, -9.729292869567871, -0.07535195350646973, 2.4944660663604736, 4.06415319442749, 2.058537721633911
304, 786068640, 0.46520856, -0.56052583, -0.4346257, 0.52961534, -1.5586552619934082, -9.660429954528809, -0.11500635743141174, 2.2230865955352783, 5.102773666381836, 2.060471296310425
305, 786085307, 0.46559954, -0.5609656, -0.434165, 0.52918386, -1.608798861503601, -9.59054946899414, -0.16958172619342804, 1.416869044303894, 6.206636428833008, 1.803070306777954
306, 786101974, 0.46592113, -0.5614322, -0.43381357, 0.5286941, -1.7058212757110596, -9.672408103942871, -0.1789218783378601, 0.5099040269851685, 6.068181037902832, 1.5288671255111694
307, 786118641, 0.46623614, -0.5618678, -0.43350676, 0.5282048, -1.8329346179962158, -9.693031311035156, -0.11797557026147842, 0.40901562571525574, 5.721410274505615, 1.2885557413101196
308, 786135308, 0.4664236, -0.5622795, -0.43329456, 0.5277752, -1.915595531463623, -9.666337966918945, -0.10467445105314255, -0.12272326648235321, 4.995776653289795, 1.5023579597473145
309, 786151975, 0.46648526, -0.5626235, -0.43318415, 0.5274448, -1.8846991062164307, -9.626313209533691, -0.14957597851753235, -0.5036865472793579, 3.484422445297241, 1.6727335453033447
310, 786168642, 0.46646363, -0.5628499, -0.43321052, 0.5272004, -1.8786367177963257, -9.652619361877441, -0.1391305774450302, -0.6902750730514526, 2.036062240600586, 1.3639211654663086
311, 786185309, 0.46638674, -0.56296825, -0.43332067, 0.5270516, -1.8219691514968872, -9.683212280273438, -0.14845946431159973, -0.549776554107666, 0.9896937608718872, 1.2188891172409058
312, 786201976, 0.46632296, -0.5630263, -0.43338224, 0.5269955, -1.8102754354476929, -9.683720588684082, -0.13375726342201233, 0.1387631893157959, 0.5743967890739441, 1.4718657732009888
313, 786218643, 0.46618244, -0.5630312, -0.43346924, 0.52704304, -1.8023741245269775, -9.667584419250488, -0.09022566676139832, 0.22286248207092285, -0.3502920866012573, 1.8206979036331177
314, 786235310, 0.4659715, -0.5630147, -0.4336162, 0.52712643, -1.7867438793182373, -9.68390941619873, -0.13780705630779266, -0.1091357171535492, -1.042885184288025, 1.8898651599884033
315, 786251977, 0.4657781, -0.56292486, -0.43377215, 0.5272647, -1.7867913246154785, -9.69377613067627, -0.2074480652809143, 0.33945155143737793, -1.414896845817566, 1.745383858680725
316, 786268644, 0.46557835, -0.56278723, -0.4339378, 0.5274517, -1.7266262769699097, -9.658188819885254, -0.19228586554527283, 0.5470424294471741, -1.988442063331604, 1.7395057678222656
317, 786285311, 0.46534464, -0.56269467, -0.43416, 0.52757394, -1.7049320936203003, -9.61514949798584, -0.26185789704322815, -0.10817524045705795, -1.7662774324417114, 1.569334864616394
318, 786301978, 0.4650835, -0.5626427, -0.4344323, 0.5276354, -1.6794626712799072, -9.709514617919922, -0.2863371670246124, -0.7082679867744446, -1.6412105560302734, 1.4001438617706299
319, 786318645, 0.46487352, -0.56252956, -0.4346609, 0.52775294, -1.714037537574768, -9.753055572509766, -0.21634541451931, 0.02669483795762062, -1.722121238708496, 1.3802493810653687
320, 786335312, 0.46469936, -0.56243795, -0.43480194, 0.52788764, -1.7771801948547363, -9.7295503616333, -0.20803424715995789, 0.4545805752277374, -1.3849811553955078, 1.706452488899231
321, 786351979, 0.46448204, -0.56232965, -0.4349504, 0.52807194, -1.773882508277893, -9.674242973327637, -0.1977405548095703, 0.46430057287216187, -1.7798391580581665, 1.9398354291915894
322, 786368646, 0.46423078, -0.56213653, -0.43519297, 0.5282986, -1.6909682750701904, -9.67565631866455, -0.27372825145721436, 0.3700970709323883, -2.7532496452331543, 1.5772746801376343
323, 786385313, 0.4639877, -0.5619026, -0.4354827, 0.5285222, -1.6290202140808105, -9.683344841003418, -0.29585781693458557, 0.3617537319660187, -2.9768104553222656, 1.232662320137024
324, 786401980, 0.46377364, -0.56171066, -0.43573472, 0.5287065, -1.6004647016525269, -9.684309959411621, -0.2646018862724304, 0.3728632628917694, -2.410001277923584, 1.274865746498108
325, 786418647, 0.46354464, -0.5616115, -0.43597448, 0.52881515, -1.6133333444595337, -9.663734436035156, -0.33307406306266785, -0.19477176666259766, -1.963969111442566, 1.4135713577270508
326, 786435314, 0.46325874, -0.56153613, -0.43629205, 0.5288836, -1.6575098037719727, -9.66196346282959, -0.3064374625682831, -0.8807694315910339, -2.092928886413574, 1.2656193971633911
327, 786451981, 0.46295875, -0.56144154, -0.43661585, 0.5289794, -1.6435670852661133, -9.662564277648926, -0.26250213384628296, -0.7976819276809692, -2.2620623111724854, 1.3233505487442017
328, 786468648, 0.46269056, -0.56134856, -0.43695366, 0.52903384, -1.6227943897247314, -9.662193298339844, -0.2341301292181015, -0.860573947429657, -2.0812110900878906, 1.026627540588379
329, 786485315, 0.46244103, -0.56127787, -0.4373279, 0.5290177, -1.6479302644729614, -9.710012435913086, -0.24135378003120422, -1.2225836515426636, -1.8866826295852661, 0.661223828792572
330, 786501982, 0.46219116, -0.56114227, -0.43769693, 0.5290749, -1.6766167879104614, -9.771780967712402, -0.23735672235488892, -0.7192686796188354, -2.0916996002197266, 0.724205493927002
331, 786518649, 0.4619861, -0.5609853, -0.4379161, 0.529239, -1.689754843711853, -9.745095252990723, -0.19950909912586212, 0.33535346388816833, -2.243800401687622, 1.4124188423156738
332, 786535316, 0.46175957, -0.56087184, -0.43805513, 0.529442, -1.6768783330917358, -9.715080261230469, -0.19740578532218933, 0.5326993465423584, -1.9956004619598389, 2.0535686016082764
333, 786551983, 0.46158624, -0.5607154, -0.43816733, 0.5296658, -1.6338284015655518, -9.719183921813965, -0.18583089113235474, 1.0587201118469238, -1.8549867868423462, 1.9009935855865479
334, 786568650, 0.46149138, -0.5605222, -0.4382359, 0.5298964, -1.5991584062576294, -9.70868968963623, -0.2011595517396927, 1.6350699663162231, -1.7468628883361816, 1.6939533948898315
335, 786585317, 0.46146882, -0.5602948, -0.43827194, 0.5301265, -1.5892486572265625, -9.732787132263184, -0.20732443034648895, 2.164804458618164, -1.4176629781723022, 1.454769492149353
336, 786601984, 0.46143138, -0.5601001, -0.4382599, 0.53037477, -1.6146267652511597, -9.745647430419922, -0.26035642623901367, 2.1922740936279297, -1.4726790189743042, 1.8506134748458862
337, 786618651, 0.46138933, -0.55990624, -0.43815678, 0.5307009, -1.6181527376174927, -9.708717346191406, -0.17125552892684937, 2.7198193073272705, -1.598091959953308, 2.4691479206085205
338, 786635318, 0.461313, -0.55969465, -0.43806195, 0.5310688, -1.6220346689224243, -9.614128112792969, -0.12826700508594513, 2.748722791671753, -1.8967100381851196, 2.6433393955230713
339, 786651985, 0.46120486, -0.5594758, -0.43801478, 0.531432, -1.6833624839782715, -9.621747016906738, -0.18077412247657776, 2.4392828941345215, -2.2571191787719727, 2.5383784770965576
340, 786668652, 0.46099412, -0.55909956, -0.43803838, 0.5319909, -1.833735704421997, -9.814600944519043, -0.22768916189670563, 2.9408950805664062, -3.7776427268981934, 2.78922963142395
341, 786685319, 0.46081266, -0.55857563, -0.4379341, 0.53278404, -1.8982155323028564, -9.826892852783203, -0.091827891767025, 4.627504348754883, -5.074120044708252, 3.4653284549713135
342, 786701986, 0.46055445, -0.5578906, -0.4377872, 0.5338448, -1.8410269021987915, -9.649852752685547, 0.040316347032785416, 5.828651428222656, -6.659597396850586, 4.267850875854492
343, 786718653, 0.4602467, -0.5572163, -0.4377326, 0.5348581, -1.6735589504241943, -9.651314735412598, -0.11436501890420914, 5.100571632385254, -6.967155933380127, 3.972242593765259
344, 786735320, 0.46004158, -0.5564216, -0.43772256, 0.53586936, -1.478419542312622, -9.84492015838623, -0.22551168501377106, 5.718785762786865, -7.165474891662598, 3.0548977851867676
345, 786751987, 0.46014795, -0.5556651, -0.4373546, 0.53686243, -1.3209424018859863, -9.860906600952148, -0.11526522785425186, 8.031946182250977, -5.005581378936768, 3.341043710708618
346, 786768654, 0.46059737, -0.5550268, -0.43659866, 0.5377519, -1.120492935180664, -9.663863182067871, 0.1424625962972641, 10.094616889953613, -1.888412594795227, 3.5969018936157227
347, 786785321, 0.46134192, -0.55461866, -0.43579775, 0.53818417, -1.08095383644104, -9.702720642089844, 0.10994018614292145, 9.190740585327148, 1.2895420789718628, 1.9384143352508545
348, 786801988, 0.46239224, -0.5543022, -0.4348347, 0.53838784, -1.2883268594741821, -9.731463432312012, -0.05547167360782623, 10.010683059692383, 4.107120037078857, 0.9914616346359253
349, 786818655, 0.4636153, -0.55387586, -0.43358782, 0.5387802, -1.7742383480072021, -9.814306259155273, 0.09708748012781143, 12.691439628601074, 4.692025184631348, 1.7130873203277588
350, 786835322, 0.46477297, -0.55313134, -0.4322498, 0.53962225, -2.126230239868164, -9.849793434143066, 0.32439497113227844, 15.094762802124023, 1.720925211906433, 2.7897696495056152
351, 786851989, 0.46556032, -0.5517817, -0.43121743, 0.54114896, -2.1355137825012207, -9.803075790405273, 0.22425520420074463, 16.534839630126953, -5.098149299621582, 3.3769798278808594
352, 786868656, 0.46595347, -0.54983306, -0.4306576, 0.5432359, -1.8877367973327637, -9.89725112915039, 0.023581024259328842, 16.83879280090332, -12.218173027038574, 3.0607924461364746
353, 786885323, 0.4663636, -0.54752254, -0.4301151, 0.54564184, -1.7807610034942627, -9.982051849365234, 0.0035985950380563736, 18.834537506103516, -15.334379196166992, 2.896834373474121
