// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05560	9.685207	3.153315	-0.509153	0.668496	-0.030297	-0.715040	-0.202271
05561	9.524645	2.809907	-0.153833	0.669107	-0.035765	-0.717991	-0.188430
05562	9.629551	2.650398	-0.088563	0.669181	-0.040200	-0.721308	-0.174059
05563	9.762733	2.619611	-0.277629	0.669517	-0.044903	-0.723753	-0.160972
05564	9.679334	2.569243	-0.423587	0.670548	-0.050922	-0.724845	-0.149572
05565	9.770161	2.033949	-0.403737	0.671773	-0.057833	-0.725155	-0.139735
05566	10.009867	1.826599	-0.533106	0.672985	-0.063834	-0.725245	-0.130523
05567	10.199474	1.538904	-0.664918	0.673622	-0.067685	-0.725820	-0.121809
05568	9.957987	0.922675	-0.496875	0.674097	-0.070050	-0.726445	-0.113861
05569	9.895742	0.615345	-0.542974	0.675312	-0.071015	-0.726583	-0.104827
05570	10.001797	0.899421	-0.496293	0.677445	-0.070699	-0.726097	-0.094089
05571	9.955086	1.195754	-0.749547	0.679278	-0.069045	-0.725943	-0.082594
05572	9.800745	1.215504	-0.992190	0.680244	-0.067273	-0.726288	-0.072440
05573	9.721724	1.033654	-1.126223	0.680746	-0.066748	-0.726638	-0.064232
05574	9.563259	0.650427	-1.428864	0.680631	-0.068089	-0.727141	-0.058058
05575	9.668156	0.286293	-1.081493	0.680294	-0.070754	-0.727533	-0.053756
05576	9.930251	0.304180	-0.329077	0.679983	-0.074157	-0.727691	-0.050893
05577	9.913809	0.130206	-0.172848	0.679832	-0.077392	-0.727666	-0.048389
05578	9.833944	-0.390125	-0.447184	0.679859	-0.079750	-0.727579	-0.045382
05579	9.699731	-0.974860	-0.501212	0.680178	-0.081092	-0.727378	-0.041272
05580	9.666810	-0.925076	-0.683118	0.680614	-0.081626	-0.727189	-0.036021
05581	9.674744	-0.537120	-0.818683	0.680941	-0.081188	-0.727205	-0.030012
05582	9.711242	-0.039611	-0.983536	0.681020	-0.080239	-0.727450	-0.024303
05583	9.705474	0.338278	-1.164045	0.680740	-0.078872	-0.727998	-0.019792
05584	9.694704	0.397023	-1.086701	0.680280	-0.077880	-0.728600	-0.017183
05585	9.709948	0.249091	-1.012280	0.679732	-0.077719	-0.729149	-0.016298
05586	9.798673	-0.292953	-0.839257	0.679015	-0.078677	-0.729709	-0.016499
05587	9.832488	-0.859842	-0.705191	0.678342	-0.080643	-0.730107	-0.017087
05588	9.826408	-1.165173	-0.617002	0.677761	-0.083041	-0.730371	-0.017394
05589	9.753239	-1.153470	-0.607884	0.677351	-0.085169	-0.730516	-0.016973
05590	9.753342	-0.938492	-0.759803	0.677107	-0.086940	-0.730553	-0.016139
05591	9.811126	-0.786355	-0.967807	0.676794	-0.088548	-0.730663	-0.015499
05592	9.728635	-0.786739	-1.045991	0.676379	-0.090203	-0.730846	-0.015465
05593	9.731783	-0.932616	-1.044137	0.675845	-0.091884	-0.731123	-0.015815
05594	9.695441	-1.137645	-0.953247	0.675344	-0.093270	-0.731406	-0.016038
05595	9.731924	-1.268695	-0.866973	0.674922	-0.094472	-0.731642	-0.015991
05596	9.672731	-1.361867	-0.855578	0.674588	-0.095383	-0.731841	-0.015554
05597	9.695953	-1.388264	-0.921353	0.674424	-0.095990	-0.731929	-0.014735
05598	9.657793	-1.341027	-1.008665	0.674311	-0.096475	-0.731991	-0.013631
05599	9.680486	-1.161170	-1.041251	0.674077	-0.096931	-0.732166	-0.012554
05600	9.691885	-1.051762	-1.080756	0.673816	-0.097532	-0.732338	-0.011848
05601	9.665015	-1.066314	-0.986146	0.673590	-0.098338	-0.732441	-0.011720
05602	9.685753	-1.232599	-0.965810	0.673363	-0.099239	-0.732523	-0.011977
05603	9.651104	-1.379832	-0.971132	0.673167	-0.100009	-0.732595	-0.012204
05604	9.682607	-1.509298	-0.986111	0.672971	-0.100512	-0.732707	-0.012188
05605	9.662114	-1.495965	-1.012127	0.672796	-0.100762	-0.732839	-0.011818
05606	9.673799	-1.376982	-1.011801	0.672671	-0.100865	-0.732949	-0.011235
05607	9.718409	-1.231046	-1.052538	0.672594	-0.100911	-0.733023	-0.010606
05608	9.688124	-1.130972	-1.019609	0.672446	-0.101054	-0.733145	-0.010119
05609	9.671746	-1.084649	-1.019741	0.672304	-0.101322	-0.733242	-0.009891
05610	9.686722	-1.100832	-0.950437	0.672099	-0.101765	-0.733368	-0.009895
05611	9.669517	-1.163835	-0.928453	0.671930	-0.102295	-0.733447	-0.010039
05612	9.679259	-1.226225	-0.956677	0.671798	-0.102851	-0.733488	-0.010205
05613	9.667831	-1.229905	-0.978295	0.671679	-0.103298	-0.733533	-0.010300
05614	9.674560	-1.227211	-0.975343	0.671560	-0.103765	-0.733573	-0.010486
05615	9.678492	-1.213692	-1.043288	0.671393	-0.104251	-0.733653	-0.010771
05616	9.678502	-1.244651	-0.993036	0.671243	-0.104745	-0.733716	-0.011059
05617	9.688788	-1.244930	-1.043043	0.671104	-0.105252	-0.733766	-0.011340
05618	9.690431	-1.206292	-1.005256	0.670985	-0.105798	-0.733793	-0.011586
05619	9.675435	-1.172384	-1.027859	0.670871	-0.106452	-0.733797	-0.011922
05620	9.680376	-1.173307	-1.053627	0.670742	-0.107156	-0.733806	-0.012305
05621	9.664349	-1.182659	-1.030658	0.670649	-0.107928	-0.733771	-0.012723
05622	9.666959	-1.136963	-1.048105	0.670594	-0.108794	-0.733685	-0.013204
05623	9.684759	-1.133291	-1.024525	0.670506	-0.109868	-0.733593	-0.013857
05624	9.655763	-1.183423	-1.060596	0.670415	-0.111115	-0.733473	-0.014671
05625	9.683751	-1.205445	-1.051500	0.670312	-0.112417	-0.733351	-0.015527
05626	9.667425	-1.250687	-1.040177	0.670222	-0.113749	-0.733210	-0.016368
05627	9.636642	-1.294402	-0.995215	0.670148	-0.115110	-0.733044	-0.017252
05628	9.662647	-1.320903	-1.015031	0.670067	-0.116508	-0.732876	-0.018132
05629	9.673056	-1.322310	-0.997568	0.669975	-0.117800	-0.732733	-0.018930
05630	9.644884	-1.311150	-0.988341	0.669928	-0.119048	-0.732552	-0.019795
05631	9.668221	-1.348624	-0.980974	0.669790	-0.120130	-0.732480	-0.020588
05632	9.661843	-1.333230	-1.000491	0.669712	-0.121121	-0.732367	-0.021324
05633	9.662989	-1.397909	-0.999370	0.669573	-0.121921	-0.732344	-0.021907
05634	9.653509	-1.353411	-0.999515	0.669429	-0.122623	-0.732344	-0.022383
05635	9.668084	-1.362124	-1.016171	0.669253	-0.123342	-0.732370	-0.022821
05636	9.644020	-1.351427	-0.930502	0.669129	-0.124028	-0.732354	-0.023257
05637	9.661932	-1.430546	-0.959314	0.669033	-0.124659	-0.732322	-0.023655
05638	9.665517	-1.474782	-1.005129	0.669064	-0.125076	-0.732218	-0.023786
05639	9.644723	-1.383714	-1.046506	0.669146	-0.125245	-0.732120	-0.023608
05640	9.632120	-1.355438	-1.080209	0.669133	-0.125432	-0.732106	-0.023424
05641	9.654958	-1.268600	-1.093313	0.669093	-0.125790	-0.732081	-0.023426
05642	9.671261	-1.268934	-1.032080	0.669113	-0.126160	-0.731997	-0.023488
05643	9.663737	-1.341545	-0.997584	0.669177	-0.126431	-0.731890	-0.023519
05644	9.665255	-1.414875	-1.038146	0.669254	-0.126583	-0.731796	-0.023455
05645	9.624897	-1.363916	-1.080287	0.669334	-0.126690	-0.731709	-0.023316
05646	9.666377	-1.313552	-1.058988	0.669386	-0.126790	-0.731647	-0.023219
05647	9.661764	-1.329662	-1.059598	0.669382	-0.127070	-0.731600	-0.023295
05648	9.644780	-1.391359	-1.035791	0.669427	-0.127464	-0.731483	-0.023502
05649	9.668475	-1.385908	-1.032290	0.669493	-0.127802	-0.731359	-0.023674
05650	9.636520	-1.395471	-1.067345	0.669496	-0.128059	-0.731307	-0.023793
05651	9.636125	-1.378708	-1.041768	0.669515	-0.128278	-0.731247	-0.023911
05652	9.654129	-1.364576	-1.036348	0.669534	-0.128591	-0.731166	-0.024172
05653	9.669275	-1.404472	-1.062144	0.669539	-0.128887	-0.731099	-0.024475
05654	9.614331	-1.417140	-1.033846	0.669549	-0.129131	-0.731038	-0.024753
05655	9.646232	-1.420122	-1.050710	0.669550	-0.129375	-0.730982	-0.025114
05656	9.628224	-1.437061	-1.063390	0.669559	-0.129482	-0.730943	-0.025446
05657	9.636544	-1.394782	-0.977926	0.669536	-0.129513	-0.730949	-0.025709
05658	9.676528	-1.332297	-1.006972	0.669558	-0.129518	-0.730922	-0.025890
05659	9.631866	-1.282695	-1.071681	0.669601	-0.129498	-0.730878	-0.026112
05660	9.611842	-1.251552	-1.073865	0.669627	-0.129573	-0.730826	-0.026537
05661	9.682924	-1.262306	-1.082502	0.669554	-0.129841	-0.730821	-0.027183
05662	9.718465	-1.290160	-1.055833	0.669519	-0.130124	-0.730780	-0.027802
05663	9.707116	-1.396785	-1.059155	0.669525	-0.130499	-0.730685	-0.028388
05664	9.651705	-1.392981	-1.005540	0.669562	-0.130854	-0.730571	-0.028816
05665	9.676438	-1.322536	-1.019906	0.669588	-0.131081	-0.730491	-0.029184
05666	9.652402	-1.290077	-1.035581	0.669594	-0.131247	-0.730440	-0.029579
05667	9.647858	-1.284949	-1.011547	0.669582	-0.131414	-0.730405	-0.029972
05668	9.673369	-1.297359	-1.013690	0.669620	-0.131567	-0.730328	-0.030329
05669	9.683475	-1.293067	-1.022465	0.669632	-0.131715	-0.730276	-0.030660
05670	9.661297	-1.301352	-1.002984	0.669635	-0.131951	-0.730217	-0.031007
05671	9.663240	-1.286106	-0.993235	0.669616	-0.132186	-0.730176	-0.031385
05672	9.678694	-1.281020	-1.025952	0.669619	-0.132342	-0.730131	-0.031694
05673	9.668226	-1.303719	-1.012819	0.669618	-0.132488	-0.730092	-0.031988
05674	9.661384	-1.295358	-0.972359	0.669639	-0.132614	-0.730037	-0.032282
05675	9.685297	-1.310504	-1.003542	0.669674	-0.132688	-0.729983	-0.032486
05676	9.656048	-1.323196	-0.989055	0.669747	-0.132708	-0.729909	-0.032562
05677	9.665408	-1.278960	-1.003022	0.669790	-0.132794	-0.729849	-0.032686
05678	9.671525	-1.273968	-1.025091	0.669787	-0.132946	-0.729814	-0.032891
05679	9.664248	-1.292447	-1.019025	0.669820	-0.132965	-0.729778	-0.032950
05680	9.669101	-1.334084	-0.998729	0.669860	-0.132895	-0.729755	-0.032923
05681	9.658168	-1.325481	-0.971549	0.669852	-0.132856	-0.729772	-0.032869
05682	9.662442	-1.264529	-0.975155	0.669846	-0.132842	-0.729782	-0.032839
05683	9.675403	-1.257095	-0.992194	0.669846	-0.132806	-0.729789	-0.032814
05684	9.664686	-1.281681	-0.979994	0.669823	-0.132792	-0.729811	-0.032850
05685	9.675142	-1.296675	-0.949462	0.669848	-0.132772	-0.729791	-0.032854
05686	9.664810	-1.319535	-1.001672	0.669885	-0.132667	-0.729782	-0.032731
05687	9.650655	-1.351343	-0.982064	0.669871	-0.132495	-0.729838	-0.032474
05688	9.686047	-1.273640	-0.968846	0.669896	-0.132326	-0.729861	-0.032116
05689	9.679211	-1.215954	-0.990601	0.669957	-0.132157	-0.729851	-0.031766
05690	9.662366	-1.236395	-0.973942	0.670000	-0.132124	-0.729825	-0.031598
05691	9.642913	-1.268410	-0.996115	0.670002	-0.132321	-0.729786	-0.031651
05692	9.640927	-1.287523	-1.013637	0.670024	-0.132341	-0.729763	-0.031618
05693	9.663045	-1.343001	-1.023270	0.670051	-0.132272	-0.729755	-0.031524
05694	9.638732	-1.322518	-1.018845	0.670083	-0.132225	-0.729738	-0.031440
05695	9.679443	-1.269551	-0.996894	0.670111	-0.132236	-0.729713	-0.031359
05696	9.650164	-1.318319	-0.997801	0.670131	-0.132082	-0.729731	-0.031170
05697	9.642062	-1.295743	-0.998127	0.670126	-0.132043	-0.729744	-0.031138
05698	9.666102	-1.321411	-1.010494	0.670112	-0.132010	-0.729765	-0.031090
05699	9.658674	-1.316330	-0.970473	0.670153	-0.132003	-0.729734	-0.030975
05700	9.655550	-1.321398	-0.962456	0.670169	-0.132007	-0.729725	-0.030804
05701	9.649011	-1.271843	-0.964393	0.670200	-0.132061	-0.729692	-0.030680
05702	9.652793	-1.299490	-0.985144	0.670190	-0.132136	-0.729694	-0.030549
05703	9.656541	-1.301816	-0.971972	0.670190	-0.132132	-0.729701	-0.030388
05704	9.675473	-1.287201	-0.937565	0.670194	-0.132225	-0.729684	-0.030300
05705	9.654129	-1.288187	-0.975032	0.670214	-0.132278	-0.729662	-0.030155
05706	9.654560	-1.321991	-0.988609	0.670226	-0.132344	-0.729645	-0.029996
05707	9.654487	-1.322462	-0.988691	0.670188	-0.132498	-0.729657	-0.029888
05708	9.659952	-1.296016	-0.978137	0.670164	-0.132577	-0.729669	-0.029786
05709	9.665162	-1.321498	-0.970544	0.670144	-0.132676	-0.729672	-0.029709
05710	9.662983	-1.341788	-0.988992	0.670119	-0.132825	-0.729670	-0.029658
05711	9.637074	-1.333944	-0.995117	0.670087	-0.133021	-0.729666	-0.029620
05712	9.652573	-1.350898	-0.988463	0.670082	-0.133166	-0.729646	-0.029553
05713	9.667703	-1.359456	-1.001819	0.670061	-0.133297	-0.729646	-0.029442
05714	9.643210	-1.349992	-0.978966	0.670011	-0.133512	-0.729653	-0.029433
05715	9.662785	-1.341862	-0.990816	0.669995	-0.133535	-0.729670	-0.029287
05716	9.672474	-1.376166	-1.015437	0.669980	-0.133646	-0.729665	-0.029229
05717	9.646257	-1.395005	-0.990788	0.669916	-0.133736	-0.729711	-0.029158
05718	9.654315	-1.356024	-0.942328	0.669879	-0.133908	-0.729715	-0.029096
05719	9.654190	-1.320661	-0.993987	0.669861	-0.133968	-0.729729	-0.028875
05720	9.658851	-1.338399	-1.007254	0.669779	-0.134127	-0.729777	-0.028836
05721	9.656938	-1.367059	-1.006755	0.669727	-0.134362	-0.729780	-0.028883
05722	9.653599	-1.372189	-1.000851	0.669661	-0.134569	-0.729800	-0.028919
05723	9.654716	-1.446940	-1.010959	0.669586	-0.134728	-0.729840	-0.028924
05724	9.648859	-1.413600	-0.974533	0.669549	-0.134795	-0.729864	-0.028865
05725	9.665970	-1.416614	-1.024615	0.669526	-0.134766	-0.729897	-0.028709
05726	9.619857	-1.434600	-1.008700	0.669485	-0.134814	-0.729930	-0.028597
05727	9.642779	-1.419696	-1.028421	0.669405	-0.134708	-0.730031	-0.028384
05728	9.667279	-1.377358	-0.984550	0.669363	-0.134658	-0.730083	-0.028269
05729	9.644468	-1.353222	-1.018459	0.669305	-0.134668	-0.730138	-0.028179
05730	9.630486	-1.358161	-1.031742	0.669243	-0.134652	-0.730203	-0.028038
05731	9.639311	-1.349757	-1.063437	0.669179	-0.134696	-0.730258	-0.027924
05732	9.627334	-1.335522	-1.058428	0.669127	-0.134917	-0.730268	-0.027853
05733	9.662523	-1.292996	-1.060559	0.669078	-0.135263	-0.730248	-0.027884
05734	9.643222	-1.335264	-1.063810	0.669069	-0.135707	-0.730167	-0.028054
05735	9.667167	-1.347695	-1.022663	0.668966	-0.136402	-0.730117	-0.028441
05736	9.646738	-1.399268	-1.036453	0.668895	-0.137058	-0.730042	-0.028880
05737	9.663045	-1.433002	-0.990651	0.668837	-0.137547	-0.729992	-0.029134
05738	9.651176	-1.418586	-0.984992	0.668796	-0.137904	-0.729957	-0.029277
05739	9.653352	-1.422536	-1.002029	0.668733	-0.138239	-0.729946	-0.029404
05740	9.641473	-1.432784	-1.031088	0.668692	-0.138606	-0.729908	-0.029551
05741	9.645123	-1.435270	-1.019043	0.668618	-0.139050	-0.729883	-0.029765
05742	9.642399	-1.422031	-1.024340	0.668534	-0.139512	-0.729863	-0.029976
05743	9.644870	-1.435021	-1.021784	0.668491	-0.139795	-0.729847	-0.030020
05744	9.634112	-1.434950	-1.041565	0.668451	-0.139888	-0.729868	-0.029954
05745	9.629328	-1.417033	-1.029825	0.668415	-0.139966	-0.729890	-0.029848
05746	9.627847	-1.417845	-1.059677	0.668381	-0.140112	-0.729895	-0.029827
05747	9.623795	-1.442412	-1.042581	0.668339	-0.140435	-0.729867	-0.029912
05748	9.655495	-1.371519	-1.022230	0.668289	-0.140740	-0.729852	-0.029979
05749	9.659453	-1.371342	-1.074998	0.668269	-0.141302	-0.729750	-0.030258
05750	9.650551	-1.428046	-1.114671	0.668218	-0.141642	-0.729724	-0.030405
05751	9.624794	-1.455781	-1.070336	0.668169	-0.142092	-0.729669	-0.030714
05752	9.652347	-1.460796	-1.036122	0.668126	-0.142455	-0.729627	-0.030956
05753	9.650359	-1.454978	-1.020136	0.668113	-0.142568	-0.729617	-0.030970
05754	9.646580	-1.416935	-1.017901	0.668113	-0.142803	-0.729564	-0.031121
05755	9.637227	-1.405196	-1.027582	0.668065	-0.143237	-0.729510	-0.031422
05756	9.625992	-1.446943	-1.071546	0.668005	-0.143790	-0.729437	-0.031857
05757	9.629255	-1.528021	-1.033442	0.667941	-0.144318	-0.729372	-0.032315
05758	9.642445	-1.529622	-1.031845	0.667870	-0.144549	-0.729385	-0.032453
05759	9.645970	-1.521753	-1.039574	0.667846	-0.144712	-0.729372	-0.032507
05760	9.632169	-1.501942	-1.016699	0.667839	-0.144849	-0.729349	-0.032558
05761	9.649103	-1.445267	-1.016035	0.667827	-0.144889	-0.729351	-0.032571
05762	9.647298	-1.462781	-1.034971	0.667788	-0.145123	-0.729332	-0.032765
05763	9.604461	-1.488744	-1.081025	0.667768	-0.145338	-0.729301	-0.032905
05764	9.641764	-1.503139	-1.037180	0.667712	-0.145470	-0.729321	-0.033019
05765	9.648342	-1.454900	-1.036345	0.667688	-0.145565	-0.729321	-0.033092
05766	9.622193	-1.463180	-1.031429	0.667681	-0.145549	-0.729331	-0.033092
05767	9.631176	-1.480244	-1.031464	0.667642	-0.145565	-0.729362	-0.033098
05768	9.627419	-1.440987	-1.029674	0.667611	-0.145681	-0.729362	-0.033212
05769	9.638889	-1.433957	-1.076525	0.667571	-0.145756	-0.729383	-0.033240
05770	9.616393	-1.445287	-1.059155	0.667532	-0.145980	-0.729363	-0.033480
05771	9.636160	-1.462039	-1.040021	0.667515	-0.146249	-0.729313	-0.033740
05772	9.648115	-1.463541	-1.066970	0.667447	-0.146552	-0.729299	-0.034044
05773	9.637178	-1.479364	-1.076285	0.667418	-0.146711	-0.729287	-0.034202
05774	9.641768	-1.488491	-1.043317	0.667426	-0.146818	-0.729253	-0.034313
05775	9.630456	-1.471150	-1.035978	0.667429	-0.146914	-0.729224	-0.034458
05776	9.648303	-1.417323	-1.080076	0.667425	-0.146991	-0.729204	-0.034624
05777	9.621764	-1.443552	-1.064594	0.667406	-0.147082	-0.729194	-0.034807
05778	9.654486	-1.439324	-1.007562	0.667367	-0.147304	-0.729171	-0.035107
05779	9.630004	-1.432196	-1.058483	0.667360	-0.147553	-0.729115	-0.035370
05780	9.636512	-1.435610	-1.061697	0.667332	-0.147693	-0.729103	-0.035545
05781	9.640716	-1.435087	-1.049052	0.667287	-0.147997	-0.729067	-0.035863
05782	9.644513	-1.425115	-1.056489	0.667228	-0.148249	-0.729056	-0.036159
05783	9.640771	-1.437143	-1.059499	0.667209	-0.148386	-0.729035	-0.036370
05784	9.628471	-1.429029	-1.061883	0.667204	-0.148568	-0.728989	-0.036626
05785	9.654608	-1.423528	-1.076008	0.667169	-0.148827	-0.728953	-0.036916
05786	9.618373	-1.440047	-1.070937	0.667124	-0.148917	-0.728967	-0.037099
05787	9.632404	-1.448482	-1.049042	0.667081	-0.148986	-0.728982	-0.037309
05788	9.651075	-1.464497	-1.059289	0.667079	-0.149037	-0.728965	-0.037455
05789	9.637657	-1.414240	-1.065299	0.667100	-0.149033	-0.728944	-0.037507
05790	9.624372	-1.416370	-1.076696	0.667111	-0.149038	-0.728928	-0.037602
05791	9.645538	-1.393712	-1.077707	0.667082	-0.149141	-0.728925	-0.037782
05792	9.647574	-1.388772	-1.048340	0.667067	-0.149334	-0.728884	-0.038073
05793	9.641713	-1.396662	-1.034369	0.667061	-0.149410	-0.728864	-0.038253
05794	9.637214	-1.418180	-1.046261	0.667059	-0.149412	-0.728859	-0.038370
05795	9.645851	-1.400718	-1.030127	0.667056	-0.149378	-0.728865	-0.038451
05796	9.658118	-1.400587	-1.056534	0.667031	-0.149420	-0.728872	-0.038589
05797	9.647116	-1.392136	-1.029914	0.667014	-0.149611	-0.728836	-0.038825
05798	9.645788	-1.408063	-1.049043	0.666988	-0.149676	-0.728839	-0.038949
05799	9.656506	-1.437632	-1.075281	0.666960	-0.149769	-0.728838	-0.039104
05800	9.651489	-1.436330	-1.052194	0.666947	-0.149828	-0.728832	-0.039216
05801	9.645178	-1.392545	-1.032740	0.666930	-0.149900	-0.728824	-0.039371
05802	9.653266	-1.408331	-1.062226	0.666902	-0.149866	-0.728851	-0.039473
05803	9.644692	-1.445438	-1.077760	0.666876	-0.149803	-0.728883	-0.039566
05804	9.660309	-1.423802	-1.056385	0.666816	-0.149826	-0.728920	-0.039805
05805	9.712527	-1.366106	-0.986225	0.666689	-0.149767	-0.729035	-0.040042
05806	9.635849	-1.373995	-0.955626	0.666574	-0.149633	-0.729159	-0.040217
05807	9.569301	-1.329989	-0.899818	0.666467	-0.149467	-0.729282	-0.040357
05808	9.668063	-1.271870	-1.021552	0.666324	-0.149381	-0.729409	-0.040749
05809	9.674469	-1.229791	-1.078085	0.666087	-0.149469	-0.729575	-0.041313
05810	9.662893	-1.283237	-1.008234	0.665710	-0.150022	-0.729754	-0.042223
05811	9.599983	-1.418508	-0.982689	0.665335	-0.150824	-0.729875	-0.043166
05812	9.612258	-1.517870	-0.983495	0.665045	-0.151507	-0.729960	-0.043805
05813	9.653886	-1.447910	-0.992620	0.664726	-0.152200	-0.730072	-0.044362
05814	9.599068	-1.273570	-0.991500	0.664342	-0.152974	-0.730224	-0.044964
05815	9.604243	-1.205585	-1.006314	0.663970	-0.153880	-0.730322	-0.045769
05816	9.653288	-1.202385	-1.006938	0.663562	-0.154699	-0.730460	-0.046717
05817	9.653910	-1.098710	-0.954417	0.662996	-0.155319	-0.730771	-0.047812
05818	9.609907	-1.057018	-0.961584	0.662309	-0.155912	-0.731181	-0.049114
05819	9.612762	-1.074415	-0.964392	0.661527	-0.156735	-0.731615	-0.050554
05820	9.588054	-1.088609	-1.050108	0.660610	-0.157716	-0.732142	-0.051857
05821	9.597153	-1.021879	-1.154584	0.659599	-0.159597	-0.732509	-0.053750
05822	9.675530	-1.148571	-1.117184	0.658135	-0.161833	-0.733187	-0.055722
05823	9.667798	-1.094572	-1.409755	0.656795	-0.164598	-0.733586	-0.058122
05824	9.620880	-1.408964	-1.133881	0.655779	-0.167175	-0.733750	-0.060139
05825	9.635492	-1.651041	-1.112223	0.655135	-0.168972	-0.733833	-0.061115
05826	9.506902	-1.658497	-1.197534	0.654831	-0.170264	-0.733811	-0.061048
05827	9.606768	-1.546056	-1.238884	0.654805	-0.171429	-0.733632	-0.060219
05828	9.627945	-1.429948	-1.387105	0.655217	-0.172564	-0.733092	-0.059066
05829	9.629435	-1.375514	-1.463569	0.655840	-0.173739	-0.732350	-0.057897
05830	9.625464	-1.326226	-1.683220	0.656310	-0.174397	-0.731885	-0.056456
05831	9.576726	-1.271475	-1.595310	0.656792	-0.174944	-0.731439	-0.054912
05832	9.685458	-1.297350	-1.377883	0.657246	-0.175422	-0.731047	-0.053149
05833	9.598783	-1.189457	-1.104510	0.657655	-0.175977	-0.730683	-0.051224
05834	9.661105	-1.066312	-0.977474	0.658055	-0.176744	-0.730266	-0.049364
05835	9.675222	-1.050711	-1.058693	0.658380	-0.177916	-0.729793	-0.047798
05836	9.656961	-0.941782	-1.403142	0.658613	-0.179198	-0.729365	-0.046300
05837	9.669858	-0.947213	-1.551508	0.658921	-0.180613	-0.728820	-0.044987
05838	9.639423	-1.191588	-1.418330	0.659020	-0.182289	-0.728378	-0.043920
05839	9.681373	-1.430990	-1.576211	0.658848	-0.183599	-0.728273	-0.042756
05840	9.561880	-1.507261	-1.618723	0.658587	-0.184256	-0.728428	-0.041293
05841	9.436490	-1.643242	-1.509930	0.658186	-0.184752	-0.728743	-0.039903
05842	9.424257	-1.836012	-1.447056	0.657827	-0.184809	-0.729138	-0.038307
05843	9.525263	-1.823152	-1.529198	0.657711	-0.184342	-0.729463	-0.036310
05844	9.448958	-1.717399	-1.547323	0.657711	-0.183852	-0.729697	-0.034007
05845	9.429160	-1.458113	-1.570233	0.657674	-0.183771	-0.729855	-0.031688
05846	9.529169	-1.246829	-1.515722	0.657608	-0.184446	-0.729829	-0.029675
05847	9.579613	-1.192831	-1.357819	0.657497	-0.186304	-0.729514	-0.028263
05848	9.596270	-1.185210	-1.251752	0.657470	-0.189116	-0.728859	-0.027074
05849	9.484955	-1.151804	-1.192456	0.657452	-0.192470	-0.728041	-0.025847
05850	9.438670	-1.107731	-1.169321	0.657358	-0.196153	-0.727188	-0.024515
