// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05565	0.418639	-4.863633	9.293056	0.875027	-0.224165	0.082145	-0.421105
05566	0.396325	-4.851945	9.289840	0.874985	-0.224118	0.081822	-0.421281
05567	0.431727	-4.888285	9.339451	0.874950	-0.224130	0.081719	-0.421366
05568	0.470078	-4.907911	9.301163	0.874922	-0.224214	0.081818	-0.421361
05569	0.495398	-4.869328	9.276087	0.874975	-0.224273	0.082085	-0.421168
05570	0.461634	-4.894079	9.303866	0.875024	-0.224313	0.082611	-0.420941
05571	0.407123	-4.915211	9.286794	0.875116	-0.224336	0.083203	-0.420621
05572	0.348522	-4.961938	9.251508	0.875186	-0.224309	0.083712	-0.420388
05573	0.254100	-4.957869	9.221068	0.875244	-0.224141	0.083855	-0.420329
05574	0.342177	-4.845043	9.263944	0.875327	-0.223908	0.083816	-0.420290
05575	0.257844	-4.809912	9.254192	0.875337	-0.223733	0.083823	-0.420361
05576	0.293679	-4.823287	9.270078	0.875310	-0.223673	0.083782	-0.420456
05577	0.287075	-4.871976	9.285914	0.875247	-0.223741	0.083672	-0.420573
05578	0.350423	-4.871017	9.289783	0.875220	-0.223758	0.083352	-0.420684
05579	0.330709	-4.915063	9.261056	0.875166	-0.223922	0.083151	-0.420748
05580	0.414931	-4.902891	9.261765	0.875101	-0.224050	0.082916	-0.420862
05581	0.423050	-4.879357	9.288922	0.875023	-0.224172	0.082731	-0.420995
05582	0.414397	-4.885994	9.262671	0.874989	-0.224312	0.082650	-0.421007
05583	0.406447	-4.885639	9.269941	0.874922	-0.224464	0.082709	-0.421055
05584	0.336107	-4.888190	9.313470	0.874828	-0.224650	0.082757	-0.421141
05585	0.352740	-4.873688	9.278134	0.874760	-0.224863	0.082692	-0.421182
05586	0.443196	-4.906183	9.278179	0.874682	-0.225150	0.082602	-0.421207
05587	0.438071	-4.892756	9.246941	0.874576	-0.225451	0.082570	-0.421273
05588	0.433085	-4.910412	9.259307	0.874464	-0.225731	0.082570	-0.421355
05589	0.406608	-4.907256	9.251867	0.874366	-0.225971	0.082629	-0.421418
05590	0.385948	-4.893423	9.238753	0.874250	-0.226172	0.082720	-0.421534
05591	0.364921	-4.894364	9.263175	0.874133	-0.226360	0.082766	-0.421667
05592	0.381525	-4.913724	9.249714	0.874047	-0.226574	0.082761	-0.421731
05593	0.406064	-4.919991	9.251910	0.873949	-0.226801	0.082754	-0.421813
05594	0.391606	-4.934310	9.242651	0.873882	-0.227035	0.082741	-0.421828
05595	0.448237	-4.945854	9.240377	0.873798	-0.227268	0.082689	-0.421887
05596	0.441393	-4.907737	9.268228	0.873697	-0.227485	0.082755	-0.421967
05597	0.450305	-4.957005	9.244740	0.873606	-0.227719	0.082906	-0.421999
05598	0.433364	-4.954336	9.219428	0.873514	-0.227916	0.083077	-0.422050
05599	0.406402	-4.945970	9.224629	0.873404	-0.228115	0.083238	-0.422138
05600	0.391892	-4.952681	9.249392	0.873342	-0.228282	0.083355	-0.422153
05601	0.404958	-4.956517	9.229488	0.873258	-0.228451	0.083457	-0.422214
05602	0.424620	-4.967926	9.219308	0.873206	-0.228622	0.083516	-0.422219
05603	0.383705	-4.965668	9.209154	0.873166	-0.228759	0.083521	-0.422227
05604	0.436472	-4.978099	9.216934	0.873115	-0.228863	0.083514	-0.422276
05605	0.419043	-4.974336	9.202680	0.873086	-0.228924	0.083520	-0.422303
05606	0.408987	-4.954626	9.226006	0.873040	-0.228992	0.083552	-0.422355
05607	0.419558	-4.977158	9.231832	0.873011	-0.229088	0.083589	-0.422355
05608	0.421264	-4.960840	9.215286	0.872957	-0.229173	0.083645	-0.422410
05609	0.419390	-4.967994	9.201738	0.872895	-0.229257	0.083711	-0.422478
05610	0.417310	-4.990539	9.225405	0.872852	-0.229333	0.083743	-0.422519
05611	0.412013	-4.984251	9.214926	0.872809	-0.229395	0.083796	-0.422564
05612	0.420009	-4.974866	9.208467	0.872775	-0.229438	0.083787	-0.422614
05613	0.432514	-4.975419	9.221018	0.872757	-0.229484	0.083765	-0.422631
05614	0.406810	-4.965523	9.206832	0.872713	-0.229516	0.083749	-0.422706
05615	0.420151	-4.984128	9.204150	0.872677	-0.229543	0.083735	-0.422768
05616	0.411730	-4.981910	9.212566	0.872633	-0.229596	0.083692	-0.422839
05617	0.426979	-4.979699	9.216007	0.872627	-0.229641	0.083638	-0.422838
05618	0.429549	-4.962046	9.200146	0.872583	-0.229691	0.083641	-0.422901
05619	0.432718	-4.976278	9.227369	0.872504	-0.229769	0.083692	-0.423012
05620	0.442624	-4.965047	9.211340	0.872441	-0.229851	0.083760	-0.423083
05621	0.434166	-4.980358	9.225100	0.872400	-0.229970	0.083833	-0.423090
05622	0.412111	-4.965150	9.212964	0.872355	-0.230128	0.083917	-0.423078
05623	0.461886	-4.999908	9.213668	0.872315	-0.230282	0.084030	-0.423056
05624	0.421671	-4.993402	9.215677	0.872250	-0.230451	0.084193	-0.423065
05625	0.430171	-4.981580	9.220315	0.872220	-0.230571	0.084366	-0.423027
05626	0.444611	-4.995868	9.219181	0.872162	-0.230700	0.084613	-0.423027
05627	0.431350	-5.018319	9.188694	0.872173	-0.230811	0.084872	-0.422892
05628	0.382994	-5.021468	9.166193	0.872198	-0.230855	0.085041	-0.422782
05629	0.390134	-5.025567	9.187561	0.872211	-0.230865	0.085105	-0.422738
05630	0.417218	-5.000055	9.201095	0.872213	-0.230871	0.085139	-0.422722
05631	0.414742	-5.002927	9.210135	0.872221	-0.230848	0.085200	-0.422707
05632	0.400855	-5.005628	9.206341	0.872205	-0.230814	0.085285	-0.422742
05633	0.398284	-5.008545	9.215361	0.872200	-0.230827	0.085322	-0.422737
05634	0.392585	-5.001084	9.205547	0.872168	-0.230833	0.085343	-0.422795
05635	0.401777	-5.006597	9.205774	0.872179	-0.230861	0.085321	-0.422761
05636	0.401584	-5.027803	9.199263	0.872169	-0.230886	0.085315	-0.422770
05637	0.404789	-5.004354	9.227157	0.872151	-0.230883	0.085283	-0.422816
05638	0.424727	-5.012042	9.218855	0.872151	-0.230894	0.085263	-0.422814
05639	0.412696	-5.014737	9.214986	0.872164	-0.230907	0.085251	-0.422781
05640	0.397166	-5.004988	9.213724	0.872164	-0.230976	0.085259	-0.422742
05641	0.421490	-5.006143	9.208082	0.872130	-0.231022	0.085286	-0.422781
05642	0.415230	-5.017692	9.213264	0.872095	-0.231070	0.085336	-0.422817
05643	0.411456	-5.008724	9.193693	0.872023	-0.231131	0.085438	-0.422912
05644	0.417466	-5.018485	9.202234	0.871997	-0.231207	0.085525	-0.422908
05645	0.396280	-5.017656	9.197066	0.871956	-0.231271	0.085589	-0.422943
05646	0.414712	-5.008964	9.203224	0.871948	-0.231362	0.085615	-0.422906
05647	0.415293	-5.010772	9.202213	0.871898	-0.231433	0.085691	-0.422952
05648	0.421262	-5.022920	9.189138	0.871847	-0.231502	0.085754	-0.423007
05649	0.408037	-5.008761	9.200010	0.871784	-0.231554	0.085813	-0.423098
05650	0.407249	-5.030785	9.193038	0.871748	-0.231593	0.085857	-0.423142
05651	0.422934	-5.026409	9.187153	0.871715	-0.231616	0.085890	-0.423190
05652	0.406231	-5.034672	9.201465	0.871706	-0.231619	0.085903	-0.423205
05653	0.413715	-5.024298	9.195596	0.871659	-0.231607	0.085935	-0.423302
05654	0.397904	-5.013617	9.194884	0.871676	-0.231590	0.085914	-0.423280
05655	0.404955	-5.021041	9.204647	0.871645	-0.231571	0.085908	-0.423356
05656	0.417983	-5.020737	9.186843	0.871649	-0.231553	0.085934	-0.423353
05657	0.379642	-5.025517	9.197478	0.871653	-0.231509	0.085935	-0.423368
05658	0.411783	-5.029879	9.193331	0.871651	-0.231457	0.085922	-0.423401
05659	0.407739	-5.036359	9.190674	0.871620	-0.231373	0.085903	-0.423517
05660	0.411218	-5.029320	9.204170	0.871666	-0.231279	0.085842	-0.423486
05661	0.395404	-5.016974	9.204369	0.871703	-0.231200	0.085802	-0.423460
05662	0.409054	-5.012940	9.208880	0.871690	-0.231136	0.085789	-0.423523
05663	0.422101	-5.009645	9.213014	0.871681	-0.231095	0.085852	-0.423552
05664	0.394962	-5.016746	9.184208	0.871722	-0.231029	0.085861	-0.423501
05665	0.416716	-5.016077	9.210448	0.871736	-0.230995	0.085869	-0.423491
05666	0.420911	-5.010371	9.192367	0.871752	-0.230957	0.085894	-0.423472
05667	0.367303	-5.004265	9.171580	0.871820	-0.230902	0.085875	-0.423366
05668	0.408457	-5.010862	9.189736	0.871866	-0.230844	0.085788	-0.423322
05669	0.415048	-4.998886	9.215560	0.871903	-0.230780	0.085735	-0.423291
05670	0.415078	-5.000098	9.194600	0.871923	-0.230716	0.085720	-0.423287
05671	0.406535	-5.012074	9.210162	0.871941	-0.230673	0.085700	-0.423279
05672	0.401159	-5.003342	9.201038	0.871910	-0.230629	0.085695	-0.423368
05673	0.391144	-5.002260	9.188663	0.871928	-0.230577	0.085653	-0.423367
05674	0.408438	-4.990925	9.227055	0.871950	-0.230550	0.085620	-0.423343
05675	0.399424	-5.005994	9.220670	0.871964	-0.230525	0.085622	-0.423327
05676	0.393839	-4.997719	9.211307	0.871971	-0.230505	0.085611	-0.423326
05677	0.408068	-5.013107	9.199741	0.871959	-0.230484	0.085636	-0.423356
05678	0.419791	-4.994749	9.197292	0.871912	-0.230451	0.085703	-0.423458
05679	0.395097	-5.015614	9.196048	0.871926	-0.230458	0.085708	-0.423424
05680	0.400367	-5.007749	9.199385	0.871973	-0.230446	0.085692	-0.423338
05681	0.395424	-4.997106	9.211572	0.871981	-0.230442	0.085685	-0.423324
05682	0.420872	-5.012696	9.212798	0.872051	-0.230448	0.085641	-0.423186
05683	0.394358	-5.001939	9.199203	0.872071	-0.230445	0.085615	-0.423151
05684	0.413036	-4.991410	9.206292	0.872032	-0.230434	0.085637	-0.423233
05685	0.422774	-4.994031	9.228331	0.872029	-0.230443	0.085622	-0.423238
05686	0.394440	-5.004451	9.208336	0.871992	-0.230427	0.085680	-0.423311
05687	0.409109	-5.017751	9.218168	0.871962	-0.230433	0.085698	-0.423366
05688	0.394947	-4.986952	9.223305	0.871919	-0.230476	0.085723	-0.423426
05689	0.408259	-4.987876	9.204821	0.871921	-0.230521	0.085731	-0.423396
05690	0.413615	-5.017455	9.207626	0.871892	-0.230553	0.085770	-0.423429
05691	0.399931	-5.004769	9.197423	0.871906	-0.230559	0.085758	-0.423401
05692	0.390528	-5.002094	9.206194	0.871903	-0.230560	0.085745	-0.423410
05693	0.408663	-5.009892	9.228647	0.871905	-0.230561	0.085723	-0.423408
05694	0.402815	-5.004482	9.197453	0.871885	-0.230554	0.085731	-0.423451
05695	0.409098	-4.993877	9.222524	0.871830	-0.230532	0.085752	-0.423573
05696	0.412585	-5.009751	9.197755	0.871843	-0.230570	0.085759	-0.423525
05697	0.389728	-5.010160	9.202561	0.871833	-0.230573	0.085783	-0.423537
05698	0.411531	-5.013112	9.206475	0.871805	-0.230580	0.085803	-0.423589
05699	0.400581	-4.995141	9.208828	0.871802	-0.230600	0.085816	-0.423581
05700	0.401105	-4.995708	9.208497	0.871809	-0.230630	0.085838	-0.423546
05701	0.391956	-5.011889	9.201525	0.871829	-0.230653	0.085838	-0.423492
05702	0.408055	-5.007312	9.195682	0.871792	-0.230696	0.085845	-0.423543
05703	0.409362	-5.005415	9.216954	0.871773	-0.230707	0.085895	-0.423565
05704	0.370251	-5.013719	9.205520	0.871770	-0.230728	0.085933	-0.423552
05705	0.396959	-5.009152	9.212589	0.871758	-0.230752	0.085932	-0.423564
05706	0.398293	-5.009564	9.212307	0.871721	-0.230787	0.085917	-0.423625
05707	0.432997	-5.012962	9.197970	0.871702	-0.230821	0.085955	-0.423639
05708	0.406657	-5.000788	9.205496	0.871742	-0.230873	0.085964	-0.423524
05709	0.379295	-5.009248	9.206855	0.871694	-0.230898	0.085969	-0.423609
05710	0.403831	-5.009769	9.201445	0.871639	-0.230915	0.085989	-0.423709
05711	0.402115	-5.015454	9.188631	0.871592	-0.230942	0.086008	-0.423788
05712	0.400907	-5.018744	9.197402	0.871565	-0.230975	0.086036	-0.423820
05713	0.388228	-5.003724	9.208766	0.871587	-0.231020	0.086006	-0.423757
05714	0.424268	-5.022842	9.200592	0.871566	-0.231061	0.086028	-0.423772
05715	0.395572	-5.015659	9.195733	0.871546	-0.231094	0.086046	-0.423792
05716	0.401841	-5.006192	9.220209	0.871516	-0.231141	0.086083	-0.423821
05717	0.399815	-5.012668	9.206974	0.871465	-0.231208	0.086128	-0.423878
05718	0.403120	-5.029403	9.181691	0.871409	-0.231229	0.086184	-0.423972
05719	0.408811	-5.022108	9.184700	0.871358	-0.231245	0.086189	-0.424067
05720	0.408292	-5.025038	9.193640	0.871346	-0.231283	0.086151	-0.424078
05721	0.416580	-5.015103	9.187457	0.871310	-0.231312	0.086168	-0.424132
05722	0.389376	-5.023487	9.188880	0.871282	-0.231350	0.086180	-0.424167
05723	0.406304	-5.016303	9.204710	0.871233	-0.231368	0.086195	-0.424255
05724	0.414840	-5.024440	9.183154	0.871197	-0.231381	0.086209	-0.424320
05725	0.398542	-5.032630	9.197585	0.871195	-0.231408	0.086213	-0.424308
05726	0.420641	-5.036036	9.201180	0.871139	-0.231443	0.086255	-0.424395
05727	0.396362	-5.023601	9.177994	0.871133	-0.231491	0.086235	-0.424385
05728	0.374314	-5.024025	9.182832	0.871088	-0.231509	0.086244	-0.424465
05729	0.408297	-5.027065	9.199469	0.871009	-0.231535	0.086223	-0.424618
05730	0.397203	-5.029866	9.195582	0.870985	-0.231570	0.086193	-0.424653
05731	0.404518	-5.019978	9.220256	0.870953	-0.231613	0.086176	-0.424700
05732	0.408650	-5.036163	9.195207	0.870922	-0.231651	0.086179	-0.424742
05733	0.421996	-5.018369	9.192359	0.870866	-0.231680	0.086158	-0.424845
05734	0.433787	-5.021547	9.183139	0.870836	-0.231725	0.086171	-0.424880
05735	0.430865	-5.045667	9.185633	0.870836	-0.231732	0.086205	-0.424869
05736	0.409238	-5.025236	9.196855	0.870785	-0.231744	0.086255	-0.424957
05737	0.414055	-5.020474	9.178192	0.870729	-0.231762	0.086276	-0.425057
05738	0.400011	-5.025880	9.183548	0.870697	-0.231766	0.086275	-0.425122
05739	0.430678	-5.034031	9.187697	0.870673	-0.231788	0.086272	-0.425159
05740	0.400289	-5.028969	9.192376	0.870610	-0.231796	0.086287	-0.425281
05741	0.414608	-5.026639	9.195847	0.870560	-0.231812	0.086291	-0.425373
05742	0.402722	-5.029512	9.191973	0.870524	-0.231833	0.086301	-0.425432
05743	0.415101	-5.030103	9.204459	0.870497	-0.231878	0.086284	-0.425467
05744	0.402724	-5.035863	9.178702	0.870483	-0.231925	0.086275	-0.425473
05745	0.409530	-5.026120	9.203325	0.870504	-0.231956	0.086256	-0.425416
05746	0.412944	-5.024224	9.193680	0.870465	-0.232022	0.086249	-0.425461
05747	0.401646	-5.027877	9.189361	0.870442	-0.232099	0.086231	-0.425471
05748	0.434653	-5.016289	9.199142	0.870423	-0.232199	0.086199	-0.425462
05749	0.455670	-5.043602	9.174309	0.870388	-0.232266	0.086189	-0.425498
05750	0.452288	-5.031477	9.207674	0.870386	-0.232293	0.086195	-0.425486
05751	0.434152	-5.045069	9.178619	0.870361	-0.232326	0.086235	-0.425511
05752	0.413460	-5.043157	9.174219	0.870339	-0.232358	0.086256	-0.425535
05753	0.433099	-5.030855	9.202498	0.870355	-0.232388	0.086239	-0.425489
05754	0.431218	-5.036719	9.189566	0.870315	-0.232432	0.086269	-0.425541
05755	0.444112	-5.017199	9.208018	0.870288	-0.232482	0.086343	-0.425554
05756	0.439156	-5.044694	9.188391	0.870283	-0.232515	0.086457	-0.425523
05757	0.390878	-5.048724	9.176336	0.870258	-0.232575	0.086548	-0.425522
05758	0.409758	-5.058038	9.166944	0.870237	-0.232638	0.086556	-0.425530
05759	0.433894	-5.040988	9.176562	0.870153	-0.232689	0.086582	-0.425669
05760	0.438613	-5.054847	9.173026	0.870096	-0.232720	0.086599	-0.425764
05761	0.418846	-5.031791	9.206070	0.870091	-0.232736	0.086571	-0.425772
05762	0.429372	-5.037095	9.175342	0.870034	-0.232746	0.086605	-0.425875
05763	0.423322	-5.047894	9.180964	0.870022	-0.232762	0.086607	-0.425891
05764	0.413196	-5.047912	9.168053	0.870034	-0.232767	0.086587	-0.425868
05765	0.418412	-5.058306	9.186748	0.870058	-0.232765	0.086553	-0.425826
05766	0.415513	-5.047518	9.168166	0.870093	-0.232780	0.086497	-0.425758
05767	0.415715	-5.047312	9.199164	0.870116	-0.232769	0.086450	-0.425727
05768	0.411019	-5.038823	9.189945	0.870118	-0.232761	0.086394	-0.425737
05769	0.404795	-5.051438	9.174239	0.870172	-0.232780	0.086341	-0.425628
05770	0.424444	-5.040747	9.181282	0.870127	-0.232771	0.086290	-0.425736
05771	0.427087	-5.058200	9.166063	0.870100	-0.232756	0.086230	-0.425812
05772	0.423547	-5.046956	9.178654	0.870051	-0.232723	0.086201	-0.425935
05773	0.420340	-5.053686	9.175852	0.870056	-0.232683	0.086133	-0.425960
05774	0.435081	-5.049505	9.180272	0.870093	-0.232608	0.086040	-0.425944
05775	0.425007	-5.029306	9.183982	0.870116	-0.232540	0.085966	-0.425949
05776	0.433558	-5.033219	9.215864	0.870105	-0.232497	0.085915	-0.426006
05777	0.442085	-5.040155	9.194870	0.870103	-0.232475	0.085903	-0.426024
05778	0.417949	-5.044431	9.157172	0.870071	-0.232431	0.085892	-0.426117
05779	0.429707	-5.025092	9.186070	0.870069	-0.232367	0.085840	-0.426165
05780	0.432215	-5.039316	9.192988	0.870093	-0.232308	0.085792	-0.426158
05781	0.432458	-5.040383	9.172061	0.870087	-0.232243	0.085746	-0.426215
05782	0.432114	-5.041437	9.182041	0.870083	-0.232191	0.085661	-0.426270
05783	0.443998	-5.024238	9.189402	0.870085	-0.232147	0.085564	-0.426309
05784	0.441076	-5.030646	9.186779	0.870081	-0.232106	0.085505	-0.426352
05785	0.434000	-5.024569	9.186897	0.870096	-0.232087	0.085492	-0.426332
05786	0.447799	-5.021594	9.190663	0.870117	-0.232069	0.085472	-0.426303
05787	0.441681	-5.031346	9.196903	0.870157	-0.232031	0.085434	-0.426251
05788	0.416299	-5.035547	9.190227	0.870149	-0.231991	0.085416	-0.426293
05789	0.439169	-5.019150	9.179078	0.870182	-0.231966	0.085375	-0.426247
05790	0.437964	-5.020901	9.188714	0.870219	-0.231919	0.085342	-0.426202
05791	0.444009	-5.030652	9.176850	0.870235	-0.231908	0.085324	-0.426180
05792	0.441208	-5.017311	9.179986	0.870231	-0.231886	0.085341	-0.426198
05793	0.405260	-5.019287	9.182038	0.870246	-0.231852	0.085324	-0.426188
05794	0.435679	-5.026563	9.186479	0.870320	-0.231840	0.085257	-0.426056
05795	0.433176	-5.012894	9.189778	0.870358	-0.231817	0.085231	-0.425996
05796	0.442884	-5.015148	9.211938	0.870352	-0.231794	0.085235	-0.426021
05797	0.433576	-5.030433	9.205535	0.870321	-0.231768	0.085262	-0.426093
05798	0.435331	-5.009222	9.211997	0.870355	-0.231738	0.085264	-0.426039
05799	0.427893	-5.022107	9.196284	0.870339	-0.231746	0.085282	-0.426065
05800	0.438285	-5.006844	9.202621	0.870316	-0.231760	0.085303	-0.426100
05801	0.447267	-5.030411	9.187361	0.870324	-0.231734	0.085325	-0.426093
05802	0.434083	-5.032658	9.183980	0.870343	-0.231703	0.085350	-0.426066
05803	0.415799	-5.024274	9.192896	0.870367	-0.231670	0.085338	-0.426038
05804	0.508298	-5.024037	9.171754	0.870396	-0.231580	0.085424	-0.426009
05805	0.481987	-5.022644	9.178000	0.870518	-0.231408	0.085545	-0.425830
05806	0.449317	-5.027513	9.202179	0.870593	-0.231327	0.085855	-0.425657
05807	0.305640	-5.026016	9.173236	0.870756	-0.231118	0.085998	-0.425409
05808	0.386419	-5.034478	9.220992	0.870833	-0.230931	0.086010	-0.425350
05809	0.410062	-5.032336	9.186034	0.870874	-0.230853	0.085988	-0.425314
05810	0.418196	-5.017307	9.202879	0.870931	-0.230728	0.085923	-0.425278
05811	0.371486	-4.996053	9.230498	0.870978	-0.230594	0.085883	-0.425263
05812	0.413249	-5.019392	9.233547	0.871040	-0.230443	0.085760	-0.425242
05813	0.432281	-4.989740	9.205200	0.871095	-0.230275	0.085649	-0.425242
05814	0.415561	-4.993705	9.222069	0.871147	-0.230080	0.085612	-0.425248
05815	0.364478	-5.015658	9.216187	0.871198	-0.229900	0.085531	-0.425257
05816	0.449426	-4.991331	9.190321	0.871267	-0.229708	0.085364	-0.425255
05817	0.495442	-4.986930	9.212959	0.871380	-0.229447	0.085299	-0.425176
05818	0.436810	-4.997282	9.219982	0.871454	-0.229139	0.085365	-0.425178
05819	0.369603	-5.018482	9.232767	0.871520	-0.228849	0.085491	-0.425173
05820	0.240658	-4.922026	9.233450	0.871562	-0.228625	0.085481	-0.425210
05821	0.311930	-4.953536	9.271458	0.871543	-0.228605	0.085282	-0.425299
05822	0.375084	-4.991934	9.221605	0.871488	-0.228677	0.085033	-0.425425
05823	0.414131	-4.993644	9.238476	0.871436	-0.228725	0.084780	-0.425554
05824	0.444369	-5.008279	9.239755	0.871379	-0.228746	0.084615	-0.425693
05825	0.485750	-5.074303	9.229930	0.871346	-0.228617	0.084499	-0.425853
05826	0.503074	-5.040982	9.254569	0.871453	-0.228251	0.084517	-0.425825
05827	0.368117	-4.820495	9.289331	0.871538	-0.227880	0.084759	-0.425803
05828	0.347925	-4.766382	9.383908	0.871483	-0.228095	0.085147	-0.425724
05829	0.534709	-4.982507	9.342975	0.871349	-0.228520	0.085929	-0.425611
05830	0.549806	-5.007200	9.339075	0.871206	-0.229001	0.087170	-0.425394
05831	0.296057	-4.972414	9.417148	0.870916	-0.229924	0.088930	-0.425125
05832	0.132820	-4.811512	9.536672	0.870218	-0.231849	0.090946	-0.425084
05833	0.367394	-4.609662	9.858241	0.868823	-0.235248	0.094305	-0.425338
05834	0.531341	-4.458179	10.173573	0.866084	-0.241351	0.100522	-0.426080
05835	0.032899	-4.689530	10.277127	0.861480	-0.250965	0.109889	-0.427543
05836	0.062343	-4.956095	10.194594	0.855532	-0.263527	0.120544	-0.429055
05837	-1.140198	-5.110220	10.450592	0.848543	-0.277326	0.130333	-0.431369
05838	-1.618694	-4.458788	11.867433	0.842660	-0.289425	0.135289	-0.433422
05839	-1.129327	-2.900592	11.980586	0.841038	-0.293630	0.134079	-0.434120
05840	-0.293881	-0.440827	10.942217	0.840882	-0.294147	0.133099	-0.434374
05841	-0.682905	-0.202320	10.998019	0.840691	-0.291262	0.132298	-0.436924
05842	-0.570407	0.234310	11.024900	0.840469	-0.285601	0.129644	-0.441855
05843	-0.823837	-0.052283	11.246320	0.840341	-0.277556	0.126502	-0.448092
05844	-0.805019	-0.966295	11.591385	0.840933	-0.266398	0.122871	-0.454716
05845	-0.963296	-1.532865	11.800094	0.842353	-0.252416	0.118281	-0.461235
05846	-0.495839	-2.674343	12.099644	0.843979	-0.236948	0.113752	-0.467563
05847	-0.064305	-4.395306	12.373325	0.846303	-0.216787	0.110282	-0.473933
05848	-0.467907	-4.829896	11.845872	0.849453	-0.192756	0.106993	-0.479403
05849	-0.316674	-5.421701	11.164234	0.853065	-0.168110	0.103323	-0.483057
05850	-0.086297	-5.571279	10.335638	0.856857	-0.144499	0.099841	-0.484715
05851	0.000546	-5.692334	9.634362	0.860376	-0.123759	0.095981	-0.485000
05852	0.735425	-6.387631	9.275907	0.863322	-0.105292	0.092374	-0.484825
05853	0.608255	-6.646478	8.674196	0.866000	-0.086887	0.089467	-0.484242
05854	0.089484	-6.527595	7.662350	0.869118	-0.070856	0.086909	-0.481726
05855	-0.313266	-7.012015	6.640573	0.873500	-0.059355	0.084007	-0.475834
05856	-0.020624	-8.150936	5.532793	0.879592	-0.052766	0.081904	-0.465644
05857	0.316827	-10.875353	4.289416	0.886704	-0.048793	0.079947	-0.452752
05858	-1.746462	-9.050071	2.282547	0.892491	-0.053034	0.077076	-0.441256
05859	1.057832	-2.306718	9.011648	0.890440	-0.087825	0.075091	-0.440188
05860	3.759780	-3.856390	10.347516	0.885081	-0.116062	0.072200	-0.444914
05861	4.149522	-5.374724	11.575136	0.878790	-0.143636	0.080418	-0.447917
