// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05557	9.143413	1.189399	-3.133873	-0.131413	-0.807182	0.064635	-0.571848
05558	9.176660	2.285785	-2.788842	-0.129087	-0.806664	0.063527	-0.573231
05559	9.033179	1.906674	-2.826412	-0.127493	-0.806122	0.063579	-0.574344
05560	9.069454	0.997338	-3.004039	-0.125594	-0.805637	0.063912	-0.575404
05561	9.138029	1.236503	-2.984218	-0.123762	-0.805174	0.064085	-0.576429
05562	9.169599	1.075929	-2.999642	-0.122560	-0.804637	0.064290	-0.577413
05563	9.091271	1.192693	-2.963247	-0.122122	-0.803962	0.064875	-0.578379
05564	8.991561	1.162959	-2.731275	-0.122557	-0.803235	0.066110	-0.579157
05565	9.157090	0.807904	-2.744229	-0.122797	-0.802637	0.067300	-0.579798
05566	9.158309	1.111337	-2.820010	-0.122384	-0.802178	0.068209	-0.580414
05567	9.397431	1.422550	-2.873714	-0.121369	-0.801876	0.068876	-0.580965
05568	9.254549	1.636296	-2.709026	-0.120274	-0.801559	0.069826	-0.581517
05569	9.244849	1.584363	-2.485979	-0.118992	-0.801383	0.071324	-0.581841
05570	9.284262	1.112282	-2.832374	-0.117379	-0.801342	0.072891	-0.582031
05571	9.192990	1.148987	-3.047952	-0.115950	-0.801191	0.074712	-0.582294
05572	9.082773	0.931037	-3.188834	-0.115784	-0.800669	0.077186	-0.582723
05573	8.956902	0.310610	-3.049365	-0.117003	-0.799780	0.079821	-0.583345
05574	9.260767	-0.539712	-2.827957	-0.118317	-0.798994	0.081343	-0.583946
05575	9.204977	-0.092539	-2.856748	-0.118938	-0.798441	0.080995	-0.584624
05576	9.223744	0.374078	-2.818062	-0.119426	-0.798153	0.079774	-0.585086
05577	9.248012	0.777169	-3.064933	-0.120106	-0.797862	0.078224	-0.585553
05578	9.259446	1.147232	-2.931186	-0.121015	-0.797441	0.076847	-0.586121
05579	9.241148	1.240471	-2.855396	-0.122079	-0.796824	0.075782	-0.586878
05580	9.204329	1.283084	-2.650748	-0.122881	-0.796220	0.074914	-0.587641
05581	9.230673	1.304280	-2.571184	-0.123502	-0.795624	0.074262	-0.588401
05582	9.246136	1.204125	-2.575306	-0.124487	-0.794964	0.074178	-0.589094
05583	9.280520	0.821305	-2.623674	-0.125415	-0.794301	0.074057	-0.589808
05584	9.280026	0.822823	-2.770848	-0.125757	-0.793678	0.073186	-0.590681
05585	9.239105	1.279389	-2.733671	-0.126270	-0.793001	0.072477	-0.591567
05586	9.242425	1.531544	-2.545202	-0.127706	-0.792124	0.072764	-0.592398
05587	9.241360	1.269089	-2.398514	-0.129777	-0.791102	0.073704	-0.593198
05588	9.227826	0.943229	-2.384878	-0.131707	-0.790177	0.074566	-0.593897
05589	9.276415	0.940382	-2.396970	-0.133289	-0.789375	0.075012	-0.594554
05590	9.232913	1.027026	-2.436994	-0.134697	-0.788674	0.075140	-0.595150
05591	9.231832	0.942018	-2.479002	-0.136076	-0.788046	0.075145	-0.595667
05592	9.297605	0.880048	-2.426542	-0.137244	-0.787506	0.074855	-0.596150
05593	9.284972	1.093335	-2.408019	-0.137895	-0.787033	0.073934	-0.596740
05594	9.249790	1.321655	-2.444179	-0.138472	-0.786673	0.073105	-0.597183
05595	9.282522	1.451125	-2.266575	-0.139132	-0.786310	0.072522	-0.597578
05596	9.323022	1.336721	-2.260277	-0.139939	-0.785934	0.072171	-0.597927
05597	9.293555	1.409522	-2.276536	-0.140431	-0.785700	0.071734	-0.598171
05598	9.276433	1.439954	-2.299724	-0.140859	-0.785478	0.071478	-0.598393
05599	9.289674	1.356054	-2.322321	-0.141347	-0.785202	0.071423	-0.598647
05600	9.286106	1.214374	-2.357791	-0.141947	-0.784858	0.071407	-0.598958
05601	9.282280	1.207018	-2.330033	-0.142411	-0.784557	0.071215	-0.599265
05602	9.257375	1.312899	-2.305759	-0.142878	-0.784328	0.070987	-0.599481
05603	9.269161	1.329527	-2.287542	-0.143254	-0.784136	0.070647	-0.599682
05604	9.281086	1.389201	-2.245893	-0.143562	-0.783960	0.070322	-0.599876
05605	9.293555	1.377071	-2.237924	-0.143844	-0.783814	0.069938	-0.600044
05606	9.311768	1.438521	-2.270638	-0.144003	-0.783661	0.069636	-0.600242
05607	9.301217	1.480389	-2.251589	-0.144282	-0.783544	0.069537	-0.600339
05608	9.288898	1.359884	-2.273681	-0.144500	-0.783444	0.069450	-0.600427
05609	9.273838	1.380933	-2.291676	-0.144635	-0.783300	0.069304	-0.600599
05610	9.292716	1.414049	-2.280604	-0.144854	-0.783142	0.069310	-0.600751
05611	9.268320	1.417955	-2.248517	-0.145128	-0.782961	0.069376	-0.600914
05612	9.288295	1.378741	-2.271078	-0.145352	-0.782841	0.069528	-0.600998
05613	9.306779	1.351094	-2.238688	-0.145474	-0.782756	0.069581	-0.601073
05614	9.297202	1.385890	-2.274917	-0.145663	-0.782651	0.069663	-0.601155
05615	9.300577	1.366656	-2.267440	-0.145965	-0.782486	0.069847	-0.601275
05616	9.294571	1.346469	-2.257523	-0.146269	-0.782316	0.070057	-0.601398
05617	9.304245	1.410849	-2.224179	-0.146495	-0.782189	0.070278	-0.601482
05618	9.327125	1.425862	-2.199676	-0.146647	-0.782096	0.070487	-0.601541
05619	9.286693	1.408928	-2.214172	-0.146756	-0.781982	0.070731	-0.601635
05620	9.300483	1.411525	-2.191955	-0.146818	-0.781924	0.071043	-0.601658
05621	9.327636	1.423537	-2.202158	-0.146827	-0.781913	0.071412	-0.601626
05622	9.300923	1.447437	-2.229583	-0.146873	-0.781912	0.072001	-0.601547
05623	9.333549	1.456517	-2.210503	-0.146996	-0.781863	0.072796	-0.601485
05624	9.308641	1.347547	-2.186535	-0.147089	-0.781833	0.073583	-0.601404
05625	9.323902	1.331949	-2.224019	-0.146998	-0.781814	0.074241	-0.601371
05626	9.319010	1.393764	-2.221241	-0.146943	-0.781800	0.075020	-0.601306
05627	9.299257	1.411133	-2.271540	-0.147041	-0.781731	0.075947	-0.601256
05628	9.233261	1.378547	-2.328306	-0.147240	-0.781633	0.076964	-0.601205
05629	9.278513	1.252741	-2.250156	-0.147703	-0.781496	0.078222	-0.601107
05630	9.329061	1.178297	-2.228824	-0.147908	-0.781345	0.079083	-0.601140
05631	9.330038	1.215253	-2.264236	-0.147796	-0.781259	0.079569	-0.601215
05632	9.317612	1.257957	-2.316827	-0.147605	-0.781217	0.079889	-0.601274
05633	9.325696	1.274844	-2.320796	-0.147641	-0.781196	0.080404	-0.601224
05634	9.304959	1.255822	-2.278977	-0.147743	-0.781124	0.080851	-0.601232
05635	9.331546	1.207867	-2.265847	-0.147839	-0.781009	0.081276	-0.601301
05636	9.297239	1.258011	-2.268913	-0.147893	-0.780896	0.081549	-0.601398
05637	9.318287	1.186530	-2.241462	-0.147966	-0.780799	0.081690	-0.601486
05638	9.347106	1.216591	-2.233620	-0.148107	-0.780705	0.081853	-0.601551
05639	9.324878	1.221844	-2.245666	-0.148170	-0.780638	0.081882	-0.601619
05640	9.348650	1.234887	-2.275310	-0.148175	-0.780596	0.081789	-0.601685
05641	9.323766	1.298189	-2.215051	-0.148233	-0.780554	0.081752	-0.601731
05642	9.327783	1.214224	-2.233710	-0.148344	-0.780547	0.081735	-0.601715
05643	9.352523	1.199731	-2.212191	-0.148298	-0.780569	0.081505	-0.601728
05644	9.314112	1.295500	-2.213626	-0.148265	-0.780600	0.081265	-0.601729
05645	9.311371	1.303320	-2.283780	-0.148389	-0.780559	0.081139	-0.601768
05646	9.324328	1.275869	-2.221340	-0.148632	-0.780508	0.081143	-0.601774
05647	9.309056	1.252669	-2.205551	-0.148577	-0.780566	0.080929	-0.601741
05648	9.335942	1.347797	-2.231570	-0.148482	-0.780619	0.080674	-0.601730
05649	9.291851	1.321234	-2.211535	-0.148483	-0.780636	0.080518	-0.601729
05650	9.310434	1.282273	-2.239151	-0.148475	-0.780630	0.080380	-0.601757
05651	9.311544	1.308593	-2.218919	-0.148533	-0.780603	0.080344	-0.601782
05652	9.301977	1.309338	-2.216252	-0.148494	-0.780621	0.080219	-0.601785
05653	9.325145	1.287730	-2.207784	-0.148429	-0.780669	0.080084	-0.601757
05654	9.293813	1.246910	-2.237561	-0.148408	-0.780707	0.079987	-0.601726
05655	9.315133	1.289858	-2.206194	-0.148286	-0.780736	0.079751	-0.601750
05656	9.334808	1.361546	-2.227967	-0.148195	-0.780803	0.079615	-0.601703
05657	9.293526	1.328099	-2.253820	-0.148103	-0.780878	0.079577	-0.601633
05658	9.296618	1.330584	-2.233824	-0.147987	-0.780945	0.079561	-0.601577
05659	9.293214	1.343843	-2.187921	-0.147881	-0.781036	0.079595	-0.601481
05660	9.312403	1.273937	-2.228221	-0.147858	-0.781097	0.079746	-0.601387
05661	9.313935	1.269518	-2.221099	-0.147646	-0.781202	0.079665	-0.601313
05662	9.326236	1.316155	-2.240809	-0.147456	-0.781306	0.079625	-0.601230
05663	9.325320	1.272074	-2.268463	-0.147281	-0.781410	0.079575	-0.601144
05664	9.308360	1.238635	-2.268003	-0.147170	-0.781496	0.079591	-0.601058
05665	9.324567	1.270185	-2.272610	-0.147102	-0.781579	0.079663	-0.600956
05666	9.336868	1.282528	-2.251774	-0.147055	-0.781669	0.079713	-0.600844
05667	9.275463	1.274274	-2.265338	-0.147056	-0.781746	0.079814	-0.600731
05668	9.307194	1.279365	-2.250952	-0.147056	-0.781828	0.079927	-0.600609
05669	9.327821	1.277316	-2.247125	-0.146983	-0.781902	0.079975	-0.600525
05670	9.316089	1.278678	-2.256336	-0.146912	-0.781979	0.080057	-0.600430
05671	9.312015	1.283699	-2.276805	-0.146798	-0.782088	0.080123	-0.600307
05672	9.309892	1.276520	-2.291900	-0.146707	-0.782197	0.080166	-0.600183
05673	9.334984	1.231353	-2.283797	-0.146657	-0.782301	0.080217	-0.600052
05674	9.318143	1.285492	-2.295336	-0.146625	-0.782381	0.080320	-0.599942
05675	9.313967	1.291453	-2.315584	-0.146600	-0.782470	0.080372	-0.599825
05676	9.309981	1.262470	-2.295161	-0.146544	-0.782539	0.080416	-0.599742
05677	9.321336	1.250675	-2.292486	-0.146521	-0.782602	0.080463	-0.599660
05678	9.312128	1.222190	-2.301989	-0.146383	-0.782679	0.080367	-0.599606
05679	9.290681	1.294287	-2.274001	-0.146392	-0.782751	0.080418	-0.599503
05680	9.306735	1.265883	-2.309700	-0.146441	-0.782787	0.080515	-0.599431
05681	9.307078	1.247661	-2.316654	-0.146463	-0.782804	0.080597	-0.599392
05682	9.297332	1.247098	-2.315480	-0.146459	-0.782856	0.080612	-0.599323
05683	9.327665	1.247112	-2.312218	-0.146440	-0.782902	0.080583	-0.599272
05684	9.317684	1.256649	-2.307285	-0.146381	-0.782920	0.080427	-0.599283
05685	9.317463	1.267290	-2.303160	-0.146390	-0.782914	0.080366	-0.599297
05686	9.311252	1.296760	-2.323522	-0.146336	-0.782972	0.080218	-0.599254
05687	9.314454	1.291959	-2.306653	-0.146321	-0.783059	0.080168	-0.599151
05688	9.312697	1.278174	-2.322962	-0.146369	-0.783069	0.080154	-0.599129
05689	9.308736	1.268839	-2.293434	-0.146392	-0.783054	0.080177	-0.599139
05690	9.308335	1.287959	-2.286138	-0.146379	-0.783068	0.080135	-0.599130
05691	9.286455	1.247807	-2.317435	-0.146312	-0.783128	0.079995	-0.599086
05692	9.299396	1.244123	-2.301523	-0.146403	-0.783160	0.079985	-0.599023
05693	9.307797	1.275027	-2.293814	-0.146451	-0.783213	0.079886	-0.598955
05694	9.294160	1.283123	-2.310092	-0.146407	-0.783231	0.079668	-0.598972
05695	9.312097	1.262739	-2.331514	-0.146391	-0.783243	0.079518	-0.598979
05696	9.308804	1.288233	-2.279938	-0.146552	-0.783250	0.079560	-0.598926
05697	9.280627	1.277574	-2.331905	-0.146594	-0.783312	0.079443	-0.598850
05698	9.298341	1.318452	-2.322484	-0.146613	-0.783342	0.079363	-0.598817
05699	9.313279	1.311471	-2.297079	-0.146616	-0.783376	0.079298	-0.598781
05700	9.311591	1.297852	-2.313156	-0.146719	-0.783418	0.079362	-0.598692
05701	9.299314	1.320088	-2.314300	-0.146817	-0.783435	0.079420	-0.598637
05702	9.301554	1.299745	-2.311764	-0.146879	-0.783446	0.079471	-0.598601
05703	9.317855	1.272278	-2.346366	-0.146971	-0.783464	0.079542	-0.598545
05704	9.296169	1.284296	-2.349546	-0.147034	-0.783533	0.079573	-0.598436
05705	9.279986	1.287346	-2.325739	-0.147156	-0.783567	0.079578	-0.598361
05706	9.334147	1.256836	-2.316323	-0.147249	-0.783534	0.079568	-0.598382
05707	9.304123	1.301973	-2.293584	-0.147278	-0.783544	0.079506	-0.598370
05708	9.293971	1.338434	-2.331918	-0.147448	-0.783566	0.079586	-0.598289
05709	9.296117	1.319513	-2.329051	-0.147604	-0.783549	0.079584	-0.598273
05710	9.301204	1.270427	-2.325818	-0.147721	-0.783503	0.079463	-0.598321
05711	9.310653	1.283340	-2.322043	-0.147770	-0.783474	0.079378	-0.598357
05712	9.293883	1.349573	-2.325841	-0.147886	-0.783452	0.079343	-0.598362
05713	9.299541	1.281924	-2.329456	-0.148120	-0.783409	0.079391	-0.598354
05714	9.316628	1.273064	-2.293249	-0.148152	-0.783393	0.079225	-0.598389
05715	9.294359	1.340010	-2.327744	-0.148207	-0.783394	0.079139	-0.598386
05716	9.324834	1.342169	-2.322731	-0.148301	-0.783391	0.079054	-0.598378
05717	9.301237	1.289921	-2.314929	-0.148411	-0.783357	0.079012	-0.598401
05718	9.286689	1.343796	-2.312326	-0.148388	-0.783311	0.078807	-0.598494
05719	9.281321	1.355593	-2.337190	-0.148484	-0.783276	0.078810	-0.598515
05720	9.307427	1.286877	-2.281805	-0.148664	-0.783243	0.078885	-0.598504
05721	9.318607	1.295964	-2.269723	-0.148701	-0.783233	0.078788	-0.598521
05722	9.287789	1.334272	-2.311855	-0.148740	-0.783181	0.078643	-0.598597
05723	9.296024	1.332082	-2.323366	-0.148778	-0.783146	0.078463	-0.598658
05724	9.290953	1.309373	-2.307971	-0.148852	-0.783100	0.078332	-0.598716
05725	9.319134	1.333383	-2.304340	-0.148940	-0.783092	0.078244	-0.598717
05726	9.302994	1.346097	-2.275070	-0.148907	-0.783097	0.078026	-0.598747
05727	9.273338	1.347980	-2.330795	-0.148999	-0.783047	0.077943	-0.598801
05728	9.281744	1.319303	-2.298630	-0.148956	-0.782991	0.077687	-0.598917
05729	9.300522	1.342052	-2.292696	-0.148886	-0.782979	0.077418	-0.598986
05730	9.307921	1.357507	-2.298756	-0.148852	-0.782995	0.077278	-0.598991
05731	9.288333	1.366772	-2.291358	-0.148818	-0.783006	0.077086	-0.599009
05732	9.293227	1.283338	-2.310856	-0.148764	-0.782974	0.076845	-0.599096
05733	9.312824	1.303940	-2.242808	-0.148635	-0.782971	0.076502	-0.599176
05734	9.305888	1.473681	-2.243346	-0.148636	-0.782964	0.076288	-0.599213
05735	9.295362	1.450604	-2.259814	-0.148661	-0.782976	0.076259	-0.599194
05736	9.292321	1.397232	-2.309043	-0.148718	-0.782926	0.076288	-0.599242
05737	9.308017	1.337440	-2.310865	-0.148806	-0.782883	0.076396	-0.599262
05738	9.288489	1.354494	-2.299253	-0.148939	-0.782837	0.076539	-0.599271
05739	9.294907	1.284643	-2.302969	-0.149109	-0.782777	0.076724	-0.599283
05740	9.315684	1.345213	-2.262827	-0.149152	-0.782746	0.076707	-0.599315
05741	9.292900	1.308876	-2.301625	-0.149230	-0.782703	0.076675	-0.599356
05742	9.291472	1.304873	-2.312622	-0.149176	-0.782721	0.076494	-0.599369
05743	9.318130	1.364651	-2.296187	-0.149129	-0.782716	0.076299	-0.599412
05744	9.289012	1.373086	-2.286762	-0.149208	-0.782709	0.076251	-0.599407
05745	9.292577	1.326296	-2.293419	-0.149291	-0.782693	0.076202	-0.599414
05746	9.314898	1.248511	-2.325587	-0.149271	-0.782694	0.075944	-0.599451
05747	9.321874	1.274674	-2.327687	-0.149136	-0.782697	0.075452	-0.599543
05748	9.293052	1.403717	-2.243457	-0.149102	-0.782703	0.075066	-0.599591
05749	9.295033	1.549730	-2.201641	-0.149162	-0.782666	0.074806	-0.599656
05750	9.307504	1.523587	-2.202135	-0.149465	-0.782616	0.074982	-0.599625
05751	9.290693	1.383644	-2.269374	-0.149585	-0.782595	0.075067	-0.599612
05752	9.297448	1.374211	-2.294473	-0.149748	-0.782557	0.075191	-0.599606
05753	9.307961	1.401128	-2.274994	-0.150103	-0.782470	0.075513	-0.599589
05754	9.295288	1.372848	-2.249565	-0.150412	-0.782414	0.075811	-0.599547
05755	9.334485	1.360032	-2.261370	-0.150655	-0.782372	0.076043	-0.599512
05756	9.303615	1.328832	-2.286903	-0.150895	-0.782335	0.076208	-0.599479
05757	9.282947	1.392236	-2.311911	-0.150992	-0.782308	0.076173	-0.599494
05758	9.289972	1.459435	-2.287871	-0.151220	-0.782251	0.076327	-0.599491
05759	9.283721	1.360267	-2.268271	-0.151358	-0.782191	0.076449	-0.599519
05760	9.307450	1.380806	-2.232797	-0.151410	-0.782189	0.076482	-0.599505
05761	9.300868	1.377081	-2.274776	-0.151519	-0.782170	0.076514	-0.599498
05762	9.295720	1.352883	-2.261055	-0.151490	-0.782179	0.076393	-0.599509
05763	9.294196	1.390875	-2.246414	-0.151460	-0.782176	0.076284	-0.599535
05764	9.294313	1.418663	-2.288425	-0.151532	-0.782152	0.076331	-0.599541
05765	9.289257	1.435922	-2.248353	-0.151580	-0.782135	0.076386	-0.599545
05766	9.324609	1.368940	-2.257874	-0.151562	-0.782117	0.076348	-0.599577
05767	9.310842	1.393246	-2.266076	-0.151542	-0.782097	0.076335	-0.599610
05768	9.300125	1.386911	-2.275342	-0.151519	-0.782068	0.076273	-0.599662
05769	9.279178	1.355420	-2.302308	-0.151504	-0.782045	0.076272	-0.599695
05770	9.301496	1.343046	-2.235837	-0.151370	-0.782033	0.076046	-0.599773
05771	9.294358	1.399721	-2.243709	-0.151225	-0.782006	0.075783	-0.599878
05772	9.304557	1.435294	-2.220197	-0.151057	-0.781977	0.075473	-0.599998
05773	9.297304	1.458829	-2.250141	-0.151011	-0.781917	0.075341	-0.600105
05774	9.302245	1.434759	-2.236424	-0.150997	-0.781872	0.075304	-0.600171
05775	9.284679	1.405291	-2.241920	-0.150931	-0.781860	0.075309	-0.600203
05776	9.326378	1.377587	-2.248731	-0.150789	-0.781871	0.075300	-0.600226
05777	9.304653	1.404849	-2.243272	-0.150680	-0.781834	0.075305	-0.600300
05778	9.279877	1.429566	-2.258536	-0.150559	-0.781796	0.075303	-0.600380
05779	9.305994	1.401800	-2.239612	-0.150470	-0.781751	0.075367	-0.600453
05780	9.297413	1.389898	-2.240048	-0.150462	-0.781725	0.075545	-0.600466
05781	9.309415	1.385387	-2.231466	-0.150282	-0.781702	0.075574	-0.600538
05782	9.292953	1.404136	-2.260987	-0.150153	-0.781659	0.075649	-0.600616
05783	9.319476	1.366449	-2.245718	-0.150122	-0.781614	0.075830	-0.600660
05784	9.342569	1.368773	-2.225826	-0.150010	-0.781578	0.075898	-0.600727
05785	9.309760	1.355341	-2.253854	-0.149884	-0.781571	0.075955	-0.600760
05786	9.298526	1.364632	-2.256942	-0.149830	-0.781542	0.076112	-0.600791
05787	9.298455	1.345126	-2.209371	-0.149802	-0.781523	0.076258	-0.600804
05788	9.303059	1.354444	-2.237217	-0.149705	-0.781521	0.076307	-0.600825
05789	9.300887	1.374425	-2.238725	-0.149652	-0.781512	0.076423	-0.600835
05790	9.316685	1.354628	-2.215891	-0.149643	-0.781486	0.076595	-0.600849
05791	9.319592	1.367025	-2.252540	-0.149574	-0.781467	0.076715	-0.600875
05792	9.312014	1.369992	-2.237210	-0.149510	-0.781423	0.076812	-0.600937
05793	9.293069	1.333199	-2.255633	-0.149515	-0.781402	0.076993	-0.600939
05794	9.301576	1.327004	-2.269063	-0.149571	-0.781392	0.077211	-0.600910
05795	9.317133	1.349717	-2.220510	-0.149599	-0.781385	0.077440	-0.600884
05796	9.320419	1.353325	-2.260469	-0.149605	-0.781328	0.077599	-0.600935
05797	9.312539	1.366192	-2.240948	-0.149617	-0.781268	0.077700	-0.600997
05798	9.304229	1.346373	-2.244372	-0.149721	-0.781213	0.077907	-0.601016
05799	9.308492	1.365526	-2.268468	-0.149671	-0.781218	0.078016	-0.601008
05800	9.314765	1.335853	-2.248381	-0.149667	-0.781230	0.078179	-0.600972
05801	9.288622	1.310181	-2.241797	-0.149608	-0.781246	0.078250	-0.600957
05802	9.329588	1.334287	-2.219416	-0.149649	-0.781252	0.078326	-0.600928
05803	9.300507	1.341129	-2.210696	-0.149789	-0.781229	0.078472	-0.600905
05804	9.326963	1.378588	-2.084681	-0.149924	-0.781212	0.078662	-0.600868
05805	9.229835	1.276164	-2.072423	-0.150029	-0.781253	0.078835	-0.600766
05806	9.292778	1.084480	-2.170173	-0.149794	-0.781426	0.078732	-0.600613
05807	9.310233	1.224587	-2.465431	-0.148723	-0.781792	0.077857	-0.600517
05808	9.246986	1.760659	-2.278337	-0.147987	-0.781972	0.077436	-0.600519
05809	9.323816	1.323688	-2.318489	-0.147721	-0.782007	0.077542	-0.600526
05810	9.337883	1.381260	-2.320186	-0.147115	-0.782103	0.077409	-0.600567
05811	9.351796	1.397610	-2.410102	-0.146597	-0.782111	0.077422	-0.600681
05812	9.323811	1.369901	-2.357358	-0.146300	-0.782025	0.077640	-0.600837
05813	9.300014	1.298007	-2.182641	-0.146235	-0.781877	0.078055	-0.600992
05814	9.360549	1.160702	-2.323423	-0.145893	-0.781753	0.078119	-0.601228
05815	9.306763	1.401116	-2.396090	-0.145519	-0.781578	0.078136	-0.601543
05816	9.266905	1.442479	-2.130492	-0.145654	-0.781282	0.078727	-0.601818
05817	9.313502	1.325029	-2.099372	-0.146049	-0.781006	0.079626	-0.601963
05818	9.346423	1.343365	-2.260399	-0.146530	-0.780753	0.080511	-0.602056
05819	9.368237	1.111009	-2.577169	-0.147268	-0.780385	0.081388	-0.602235
05820	9.404957	0.913705	-2.721665	-0.148119	-0.779803	0.081984	-0.602700
05821	9.415791	1.185731	-2.633132	-0.148788	-0.779014	0.082206	-0.603524
05822	9.367042	1.390721	-2.391867	-0.149931	-0.777963	0.082632	-0.604538
05823	9.353284	1.132789	-2.267208	-0.151296	-0.776783	0.083097	-0.605650
05824	9.374424	0.984734	-2.170505	-0.152456	-0.775660	0.082948	-0.606819
05825	9.289489	0.943499	-2.048352	-0.153659	-0.774646	0.082195	-0.607912
05826	9.347404	0.558030	-2.071483	-0.155582	-0.773667	0.080802	-0.608855
05827	9.472568	-0.099030	-2.141411	-0.157921	-0.772513	0.078053	-0.610076
05828	9.614281	0.046916	-2.240653	-0.160170	-0.771575	0.074102	-0.611168
05829	9.687774	0.919922	-2.182959	-0.163469	-0.770752	0.068949	-0.611935
05830	9.526247	1.032033	-2.235775	-0.168551	-0.769818	0.062974	-0.612377
05831	9.781886	0.958910	-2.463478	-0.175593	-0.768586	0.055912	-0.612631
05832	9.665257	0.961524	-2.000114	-0.184645	-0.766921	0.048451	-0.612691
05833	9.998610	1.218382	-2.031444	-0.195101	-0.764828	0.041149	-0.612602
05834	10.212550	0.794588	-1.763590	-0.205428	-0.762451	0.032865	-0.612689
05835	10.181630	1.039767	-1.515016	-0.213605	-0.760210	0.022270	-0.613154
05836	10.392837	1.128465	-1.970306	-0.219273	-0.758825	0.009403	-0.613201
05837	10.115021	1.217813	-2.222891	-0.222904	-0.757949	-0.005174	-0.613025
05838	9.620879	2.957295	-1.854590	-0.226717	-0.757330	-0.017030	-0.612176
05839	9.626024	3.185160	-1.517041	-0.231741	-0.755701	-0.021512	-0.612168
05840	9.379011	1.298512	-1.148745	-0.236653	-0.753012	-0.019771	-0.613659
05841	8.381914	0.462228	-0.794628	-0.238080	-0.750785	-0.013992	-0.615991
05842	8.493238	0.412554	-0.966183	-0.234550	-0.750307	-0.004446	-0.618066
05843	8.699205	0.362367	-0.900923	-0.226902	-0.750627	0.009004	-0.620479
05844	8.969694	0.571587	-1.027495	-0.216100	-0.751150	0.026472	-0.623196
05845	9.175935	0.375838	-1.239186	-0.203209	-0.751810	0.047492	-0.625486
05846	9.406712	-0.108946	-1.453850	-0.187861	-0.752818	0.070385	-0.626913
05847	9.609443	-0.095788	-1.283149	-0.170023	-0.754227	0.093806	-0.627243
05848	9.952789	0.107754	-1.735237	-0.149257	-0.756326	0.116030	-0.626284
05849	9.956064	0.037294	-1.628801	-0.127348	-0.757990	0.137490	-0.624764
05850	9.910599	0.265763	-1.677382	-0.105880	-0.758988	0.158651	-0.622540
05851	9.526436	0.220212	-1.589992	-0.085591	-0.759311	0.179171	-0.619693
05852	9.304537	-0.026044	-1.670965	-0.065244	-0.759227	0.197597	-0.616663
05853	9.314826	-0.021752	-1.668178	-0.044286	-0.759000	0.212357	-0.613891
