// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05557	9.524421	-0.063112	-0.520774	0.452775	-0.535001	-0.490050	-0.518285
05558	9.760880	-0.013158	-0.680401	0.453052	-0.535920	-0.493603	-0.513702
05559	9.872255	0.110215	-0.872374	0.453595	-0.536392	-0.496285	-0.510133
05560	9.827554	0.149266	-0.777201	0.454356	-0.536512	-0.498384	-0.507276
05561	9.707251	0.230324	-0.713315	0.454757	-0.536951	-0.500497	-0.504363
05562	9.492448	0.274123	-0.726596	0.454698	-0.537709	-0.502554	-0.501556
05563	9.487668	0.201749	-0.903643	0.453635	-0.539194	-0.504365	-0.499100
05564	9.712879	0.169004	-1.326091	0.452924	-0.539980	-0.504968	-0.498287
05565	9.656063	0.139387	-0.735992	0.452398	-0.540257	-0.504005	-0.499437
05566	10.029633	0.211097	-0.879636	0.451723	-0.540471	-0.502873	-0.500956
05567	10.000069	0.203305	-0.933037	0.451259	-0.540561	-0.501972	-0.502179
05568	9.968501	-0.100753	-0.665657	0.450845	-0.540377	-0.502229	-0.502492
05569	9.983593	-0.438534	-0.784718	0.450515	-0.539678	-0.502985	-0.502781
05570	9.921507	-0.413288	-0.960757	0.450164	-0.539044	-0.503572	-0.503190
05571	9.863952	0.055576	-0.987012	0.450697	-0.537623	-0.503538	-0.504265
05572	9.617898	0.450070	-0.980729	0.451688	-0.535600	-0.502973	-0.506091
05573	9.387390	0.520242	-0.975634	0.452343	-0.533692	-0.502607	-0.507884
05574	9.382734	0.422076	-0.891721	0.452414	-0.532468	-0.502547	-0.509162
05575	9.555533	0.210562	-0.933002	0.452535	-0.531366	-0.502913	-0.509844
05576	9.779830	0.185674	-0.796062	0.452857	-0.530199	-0.503096	-0.510592
05577	9.979746	0.236762	-0.864194	0.453376	-0.528737	-0.502792	-0.511945
05578	9.845690	0.419117	-0.735417	0.454507	-0.526564	-0.502154	-0.513804
05579	9.699048	0.475949	-0.565762	0.455489	-0.524348	-0.502379	-0.514979
05580	9.646432	0.477839	-0.393711	0.455828	-0.522668	-0.503567	-0.515227
05581	9.732661	0.427199	-0.392554	0.455994	-0.521122	-0.505198	-0.515050
05582	9.742312	0.342046	-0.416251	0.456496	-0.519244	-0.506764	-0.514963
05583	9.716889	0.312789	-0.598111	0.457237	-0.517201	-0.508400	-0.514749
05584	9.627103	0.293504	-0.715191	0.457771	-0.515252	-0.510413	-0.514237
05585	9.590917	0.338250	-0.782108	0.458247	-0.513393	-0.512567	-0.513529
05586	9.591072	0.506141	-0.628756	0.458908	-0.511462	-0.514545	-0.512887
05587	9.699557	0.801795	-0.486858	0.459515	-0.509720	-0.516171	-0.512445
05588	9.788181	1.003247	-0.437482	0.460031	-0.508115	-0.517201	-0.512536
05589	9.735862	0.969458	-0.419028	0.460703	-0.506346	-0.517758	-0.513121
05590	9.667609	0.931901	-0.405942	0.461332	-0.504573	-0.518123	-0.513933
05591	9.718253	0.962140	-0.373853	0.461714	-0.503101	-0.518343	-0.514810
05592	9.696000	0.912422	-0.321019	0.461461	-0.502264	-0.518424	-0.515772
05593	9.764242	0.711711	-0.450098	0.460718	-0.502028	-0.518502	-0.516587
05594	9.716039	0.598577	-0.315412	0.460477	-0.501492	-0.518052	-0.517772
05595	9.771659	0.530797	-0.259147	0.460225	-0.501202	-0.517238	-0.519089
05596	9.725002	0.674332	-0.720546	0.460574	-0.500667	-0.516228	-0.520302
05597	9.601402	0.799667	-0.275345	0.460935	-0.500435	-0.515574	-0.520852
05598	9.838440	0.854450	-0.118877	0.461507	-0.499612	-0.515016	-0.521688
05599	9.619417	0.877602	-0.403956	0.462220	-0.498293	-0.514232	-0.523089
05600	9.647886	0.921636	-0.498635	0.462192	-0.497826	-0.514122	-0.523666
05601	9.675581	0.984993	-0.336543	0.462232	-0.497399	-0.514365	-0.523798
05602	9.624569	0.965556	-0.289864	0.462040	-0.497012	-0.514854	-0.523855
05603	9.571582	1.040568	-0.346347	0.461956	-0.496205	-0.515248	-0.524307
05604	9.605553	1.097449	-0.228297	0.461750	-0.495423	-0.515595	-0.524886
05605	9.762373	1.043635	-0.237544	0.461645	-0.494540	-0.515709	-0.525697
05606	9.742485	1.001192	-0.318197	0.461521	-0.493488	-0.515613	-0.526889
05607	9.670338	1.020507	-0.163922	0.461504	-0.492330	-0.515136	-0.528451
05608	9.710015	1.087244	-0.089486	0.461535	-0.491061	-0.514673	-0.530053
05609	9.648102	1.101034	-0.117198	0.461563	-0.489887	-0.513989	-0.531776
05610	9.628200	1.024454	-0.237955	0.461460	-0.489162	-0.513216	-0.533277
05611	9.562777	0.920473	-0.243959	0.461277	-0.488825	-0.512475	-0.534456
05612	9.643150	0.913118	-0.213303	0.461063	-0.488541	-0.511872	-0.535477
05613	9.702437	0.981105	-0.156352	0.460891	-0.488117	-0.511206	-0.536646
05614	9.743554	1.079048	-0.102390	0.460870	-0.487508	-0.510324	-0.538056
05615	9.729188	1.160704	-0.029390	0.461021	-0.486646	-0.509328	-0.539648
05616	9.617314	1.194078	0.058445	0.461007	-0.485899	-0.508330	-0.541272
05617	9.695389	1.174059	0.194710	0.460561	-0.485638	-0.507454	-0.542706
05618	9.811124	1.129781	0.140393	0.459979	-0.485571	-0.506329	-0.544308
05619	9.803066	1.083204	0.111019	0.459567	-0.485399	-0.504807	-0.546221
05620	9.633861	1.073587	0.184476	0.459270	-0.485244	-0.502983	-0.548286
05621	9.524553	1.071245	0.352876	0.458428	-0.485620	-0.501439	-0.550069
05622	9.676503	1.102135	0.278078	0.457139	-0.486571	-0.500164	-0.551461
05623	9.707708	1.165888	0.386604	0.455959	-0.487543	-0.498487	-0.553095
05624	9.919937	1.139125	0.326079	0.455062	-0.488258	-0.496121	-0.555326
05625	9.686152	1.075151	0.099345	0.454370	-0.488879	-0.494049	-0.557190
05626	9.577285	0.998622	0.363990	0.453140	-0.490503	-0.492483	-0.558150
05627	9.676850	1.009607	0.455265	0.451995	-0.491932	-0.491095	-0.559043
05628	9.568308	1.004098	0.289100	0.450805	-0.493266	-0.489847	-0.559923
05629	9.618767	1.056477	0.233930	0.449448	-0.494959	-0.488736	-0.560490
05630	9.702210	1.048868	0.264676	0.448354	-0.496448	-0.487415	-0.561200
05631	9.696167	0.975114	0.254464	0.447303	-0.497752	-0.486103	-0.562020
05632	9.714606	0.914909	0.204180	0.446214	-0.499040	-0.484993	-0.562702
05633	9.775741	0.864860	0.266213	0.445130	-0.500392	-0.484080	-0.563146
05634	9.786439	0.899445	0.339824	0.444261	-0.501567	-0.483244	-0.563505
05635	9.769099	0.872241	0.217218	0.443571	-0.502460	-0.482240	-0.564112
05636	9.610248	0.871259	0.297234	0.443134	-0.503159	-0.481235	-0.564691
05637	9.676260	0.931197	0.345509	0.442584	-0.503920	-0.480611	-0.564975
05638	9.759171	0.896640	0.333215	0.441806	-0.504886	-0.480086	-0.565169
05639	9.827408	0.866277	0.276050	0.441101	-0.505821	-0.479541	-0.565346
05640	9.801073	0.831326	0.297077	0.440599	-0.506537	-0.479000	-0.565554
05641	9.741725	0.827967	0.285972	0.440214	-0.507024	-0.478594	-0.565761
05642	9.687821	0.866905	0.153968	0.440000	-0.507255	-0.478148	-0.566097
05643	9.695248	0.874385	0.265353	0.439676	-0.507606	-0.477838	-0.566296
05644	9.722810	0.889827	0.245479	0.439296	-0.507959	-0.477759	-0.566342
05645	9.735831	0.940349	0.225768	0.438902	-0.508251	-0.477704	-0.566432
05646	9.710876	0.992495	0.256934	0.438523	-0.508499	-0.477629	-0.566566
05647	9.718760	0.993124	0.253512	0.438166	-0.508691	-0.477581	-0.566710
05648	9.736018	0.948860	0.188033	0.437837	-0.508759	-0.477586	-0.566899
05649	9.699359	0.952576	0.193221	0.437495	-0.508780	-0.477614	-0.567121
05650	9.680108	0.983818	0.213972	0.437186	-0.508725	-0.477687	-0.567347
05651	9.606236	1.025878	0.283576	0.436543	-0.508969	-0.477860	-0.567478
05652	9.749260	1.022923	0.072301	0.435904	-0.509326	-0.478071	-0.567470
05653	9.654609	0.999860	0.314020	0.435399	-0.509518	-0.478103	-0.567660
05654	9.774460	0.967414	0.146622	0.434948	-0.509555	-0.477805	-0.568222
05655	9.614988	1.008738	0.033575	0.434947	-0.509250	-0.477572	-0.568691
05656	9.638516	1.044498	0.313082	0.434759	-0.509284	-0.477678	-0.568717
05657	9.711838	1.097389	0.262523	0.434595	-0.509068	-0.477842	-0.568897
05658	9.695315	1.076222	0.200527	0.434113	-0.509190	-0.478146	-0.568900
05659	9.714299	1.043620	0.179726	0.433638	-0.509435	-0.478509	-0.568738
05660	9.677412	1.035418	0.217463	0.433345	-0.509475	-0.478755	-0.568719
05661	9.650701	1.018489	0.213027	0.432972	-0.509504	-0.478963	-0.568802
05662	9.748729	1.046952	0.194796	0.432616	-0.509582	-0.479079	-0.568905
05663	9.767269	1.108957	0.194620	0.432342	-0.509642	-0.479118	-0.569026
05664	9.793743	1.138337	0.284145	0.431985	-0.509828	-0.479310	-0.568970
05665	9.736709	1.092968	0.176128	0.431558	-0.510052	-0.479435	-0.568987
05666	9.684817	1.071425	0.226270	0.431222	-0.510322	-0.479571	-0.568885
05667	9.662006	1.054955	0.228752	0.430938	-0.510423	-0.479718	-0.568886
05668	9.703998	1.074265	0.234867	0.430503	-0.510674	-0.479835	-0.568891
05669	9.778051	1.058305	0.210247	0.430207	-0.510826	-0.479811	-0.569000
05670	9.770611	1.051630	0.208570	0.430098	-0.510836	-0.479587	-0.569262
05671	9.708688	1.024321	0.218088	0.430047	-0.510824	-0.479440	-0.569435
05672	9.691265	1.037250	0.225131	0.430075	-0.510745	-0.479329	-0.569577
05673	9.702882	1.083818	0.230350	0.430178	-0.510569	-0.479096	-0.569854
05674	9.709060	1.094670	0.257458	0.430381	-0.510300	-0.478798	-0.570192
05675	9.716839	1.093246	0.268536	0.430593	-0.510006	-0.478476	-0.570564
05676	9.707654	1.068652	0.252100	0.430834	-0.509728	-0.478078	-0.570965
05677	9.688202	1.052205	0.280728	0.431096	-0.509475	-0.477790	-0.571234
05678	9.689541	1.046188	0.260154	0.431361	-0.509205	-0.477593	-0.571440
05679	9.673781	1.045745	0.256202	0.431650	-0.508889	-0.477289	-0.571757
05680	9.694841	1.054254	0.315973	0.432002	-0.508522	-0.476884	-0.572155
05681	9.630675	1.028927	0.377186	0.432221	-0.508320	-0.476660	-0.572356
05682	9.765603	1.032096	0.303326	0.432128	-0.508550	-0.476611	-0.572262
05683	9.703262	1.036685	0.250723	0.432477	-0.508355	-0.476249	-0.572473
05684	9.739618	1.005036	0.318180	0.432659	-0.508305	-0.475761	-0.572786
05685	9.618112	1.033529	0.017591	0.433368	-0.507741	-0.475180	-0.573232
05686	9.542080	1.004210	0.529593	0.433958	-0.507443	-0.475004	-0.573196
05687	9.863772	1.047091	0.591220	0.434715	-0.506777	-0.474843	-0.573345
05688	9.755982	1.052488	0.322124	0.435424	-0.506080	-0.474394	-0.573793
05689	9.688994	1.028400	0.268103	0.435701	-0.506169	-0.474299	-0.573584
05690	9.634036	0.996998	0.383490	0.436115	-0.506123	-0.474194	-0.573397
05691	9.593882	1.009767	0.441637	0.436461	-0.506003	-0.474139	-0.573284
05692	9.670709	1.011794	0.348122	0.436742	-0.505842	-0.474056	-0.573281
05693	9.708521	0.969641	0.314783	0.437102	-0.505579	-0.473889	-0.573377
05694	9.675645	0.972286	0.404135	0.437539	-0.505291	-0.473658	-0.573488
05695	9.633684	0.963375	0.307786	0.437788	-0.505180	-0.473511	-0.573517
05696	9.663556	0.972475	0.407364	0.437945	-0.505291	-0.473536	-0.573279
05697	9.650950	1.001493	0.442091	0.437974	-0.505382	-0.473671	-0.573064
05698	9.696569	1.019329	0.456758	0.437764	-0.505740	-0.473806	-0.572798
05699	9.729648	0.981066	0.351852	0.437613	-0.506120	-0.473815	-0.572570
05700	9.690516	0.967263	0.356376	0.437579	-0.506381	-0.473768	-0.572404
05701	9.678640	0.963540	0.359215	0.437555	-0.506605	-0.473743	-0.572244
05702	9.712828	0.985023	0.356895	0.437524	-0.506779	-0.473707	-0.572144
05703	9.723544	1.008521	0.339339	0.437454	-0.507036	-0.473732	-0.571950
05704	9.758557	1.002540	0.369415	0.437352	-0.507256	-0.473820	-0.571760
05705	9.691721	0.941478	0.374409	0.437284	-0.507371	-0.473835	-0.571696
05706	9.645796	0.963193	0.370107	0.437196	-0.507516	-0.473859	-0.571616
05707	9.704486	1.000615	0.328630	0.437070	-0.507749	-0.473870	-0.571496
05708	9.758694	0.978273	0.327088	0.436991	-0.507884	-0.473855	-0.571449
05709	9.758409	0.940383	0.323228	0.436948	-0.507947	-0.473648	-0.571598
05710	9.673231	0.952332	0.322249	0.437001	-0.507947	-0.473360	-0.571796
05711	9.621722	0.937147	0.417785	0.436693	-0.508323	-0.473283	-0.571761
05712	9.772504	0.939403	0.281570	0.436181	-0.509047	-0.473350	-0.571452
05713	9.687955	0.984735	0.362965	0.435935	-0.509499	-0.473252	-0.571317
05714	9.863172	0.919942	0.346594	0.435739	-0.509715	-0.472712	-0.571722
05715	9.636400	0.943820	0.108632	0.436042	-0.509409	-0.472097	-0.572271
05716	9.593147	0.911524	0.396112	0.436061	-0.509692	-0.471875	-0.572187
05717	9.789815	0.971526	0.439520	0.436107	-0.509788	-0.471957	-0.572000
05718	9.724122	0.967669	0.316756	0.435933	-0.509983	-0.472075	-0.571860
05719	9.731764	0.953296	0.267041	0.435612	-0.510505	-0.472226	-0.571514
05720	9.737801	0.948059	0.314261	0.435525	-0.510830	-0.472263	-0.571260
05721	9.709073	0.918769	0.300363	0.435487	-0.510956	-0.472284	-0.571159
05722	9.710044	0.902080	0.228578	0.435447	-0.510971	-0.472285	-0.571175
05723	9.693694	0.886017	0.267902	0.435560	-0.510864	-0.472248	-0.571215
05724	9.744666	0.900132	0.348823	0.435748	-0.510697	-0.472251	-0.571219
05725	9.746047	0.851954	0.251769	0.435938	-0.510493	-0.472137	-0.571350
05726	9.714059	0.903203	0.316861	0.436275	-0.510293	-0.472062	-0.571334
05727	9.650233	1.004484	0.359966	0.436545	-0.510087	-0.472049	-0.571323
05728	9.653378	1.054315	0.362556	0.436481	-0.510193	-0.472050	-0.571276
05729	9.709572	1.020881	0.344504	0.436343	-0.510348	-0.471959	-0.571318
05730	9.723310	0.930712	0.322305	0.436223	-0.510489	-0.471909	-0.571324
05731	9.743786	0.891930	0.307404	0.436074	-0.510686	-0.471952	-0.571227
05732	9.721256	0.867322	0.322758	0.435843	-0.511013	-0.471966	-0.571101
05733	9.705788	0.897315	0.331792	0.435523	-0.511479	-0.471959	-0.570932
05734	9.677561	0.956334	0.297385	0.435096	-0.512044	-0.471921	-0.570783
05735	9.690378	0.972882	0.243843	0.434649	-0.512595	-0.471736	-0.570782
05736	9.706551	0.987853	0.293166	0.434200	-0.513121	-0.471534	-0.570818
05737	9.728702	0.967928	0.286654	0.433733	-0.513644	-0.471492	-0.570737
05738	9.740759	0.934197	0.266373	0.433255	-0.514099	-0.471520	-0.570666
05739	9.717260	0.948580	0.219784	0.432871	-0.514402	-0.471437	-0.570754
05740	9.731850	0.950971	0.246358	0.432550	-0.514652	-0.471258	-0.570920
05741	9.681872	0.913244	0.280960	0.432140	-0.515014	-0.471118	-0.571020
05742	9.739804	0.855731	0.274810	0.431446	-0.515802	-0.471086	-0.570860
05743	9.708059	0.859973	0.062586	0.431145	-0.516214	-0.470925	-0.570847
05744	9.777869	0.867919	0.387333	0.430624	-0.516803	-0.470665	-0.570923
05745	9.756887	0.930884	0.068004	0.430561	-0.516861	-0.470077	-0.571402
05746	9.631611	0.936602	0.179140	0.430650	-0.516946	-0.469686	-0.571579
05747	9.745481	0.932095	0.341128	0.430580	-0.517135	-0.469643	-0.571496
05748	9.724340	0.950935	0.228855	0.430318	-0.517343	-0.469483	-0.571636
05749	9.716670	0.949214	0.126307	0.429682	-0.518038	-0.469445	-0.571516
05750	9.739727	0.971230	0.188088	0.429222	-0.518596	-0.469386	-0.571405
05751	9.715510	0.958233	0.221416	0.428871	-0.518865	-0.469186	-0.571588
05752	9.703451	0.929090	0.195154	0.428491	-0.519013	-0.469036	-0.571863
05753	9.737555	0.900203	0.120479	0.428245	-0.518997	-0.468838	-0.572223
05754	9.732423	0.951716	0.220238	0.428034	-0.518984	-0.468713	-0.572494
05755	9.754792	0.928767	0.127108	0.427757	-0.518959	-0.468497	-0.572902
05756	9.736152	0.903654	0.255678	0.427681	-0.518835	-0.468110	-0.573387
05757	9.721610	0.926087	0.265852	0.427678	-0.518577	-0.467743	-0.573922
05758	9.705567	0.929934	0.262659	0.427550	-0.518405	-0.467338	-0.574502
05759	9.759768	0.930711	0.223211	0.427517	-0.518182	-0.466864	-0.575113
05760	9.711108	0.921861	0.261511	0.427562	-0.517923	-0.466400	-0.575689
05761	9.697381	0.912833	0.240046	0.427546	-0.517763	-0.466037	-0.576138
05762	9.693425	0.914085	0.243101	0.427585	-0.517534	-0.465660	-0.576619
05763	9.696770	0.932145	0.303670	0.427650	-0.517319	-0.465332	-0.577029
05764	9.740332	0.937672	0.309275	0.427755	-0.517097	-0.464966	-0.577445
05765	9.733441	0.938496	0.292647	0.427921	-0.516842	-0.464483	-0.577939
05766	9.691397	0.937724	0.335029	0.428118	-0.516607	-0.463987	-0.578402
05767	9.689205	0.910804	0.358558	0.428218	-0.516521	-0.463658	-0.578668
05768	9.743275	0.938152	0.348613	0.428409	-0.516340	-0.463380	-0.578911
05769	9.736100	0.927690	0.290133	0.428666	-0.516065	-0.462956	-0.579305
05770	9.705414	0.920089	0.354224	0.428986	-0.515737	-0.462338	-0.579853
05771	9.633663	0.918295	0.419139	0.429235	-0.515514	-0.461894	-0.580222
05772	9.688325	0.954468	0.448451	0.429122	-0.515725	-0.461588	-0.580361
05773	9.744552	0.949389	0.270994	0.429243	-0.515637	-0.461137	-0.580708
05774	9.705917	0.926399	0.538614	0.429229	-0.515617	-0.460403	-0.581319
05775	9.723602	0.956226	0.232233	0.429514	-0.515209	-0.459449	-0.582224
05776	9.520238	0.937714	0.367338	0.429916	-0.514839	-0.458805	-0.582761
05777	9.790847	0.960665	0.771966	0.430067	-0.514699	-0.458658	-0.582890
05778	9.812695	0.987606	0.432376	0.430677	-0.513801	-0.458004	-0.583745
05779	9.627667	0.967192	0.418827	0.430851	-0.513553	-0.457432	-0.584282
05780	9.600577	0.937107	0.504409	0.430787	-0.513708	-0.457137	-0.584425
05781	9.607409	0.929044	0.584856	0.430683	-0.513832	-0.456942	-0.584545
05782	9.701229	0.913250	0.538838	0.430463	-0.514003	-0.456760	-0.584699
05783	9.731571	0.925141	0.495322	0.430417	-0.514017	-0.456455	-0.584959
05784	9.697743	0.928203	0.565551	0.430347	-0.514165	-0.456182	-0.585093
05785	9.637375	0.917468	0.426541	0.430118	-0.514450	-0.456050	-0.585113
05786	9.627615	0.882810	0.547719	0.429846	-0.514899	-0.456061	-0.584910
05787	9.689236	0.930662	0.564912	0.429527	-0.515365	-0.456240	-0.584594
05788	9.694215	0.900696	0.539661	0.428952	-0.516080	-0.456372	-0.584283
05789	9.706132	0.925773	0.445628	0.428413	-0.516860	-0.456361	-0.583997
05790	9.699613	0.903888	0.452251	0.427906	-0.517631	-0.456386	-0.583666
05791	9.705198	0.885810	0.452781	0.427451	-0.518344	-0.456498	-0.583280
05792	9.721298	0.897644	0.428971	0.427034	-0.518950	-0.456565	-0.582993
05793	9.697109	0.880481	0.453332	0.426652	-0.519565	-0.456652	-0.582657
05794	9.737227	0.899618	0.418607	0.426232	-0.520221	-0.456746	-0.582305
05795	9.712551	0.922296	0.384421	0.425944	-0.520744	-0.456845	-0.581971
05796	9.705396	0.891064	0.419624	0.425577	-0.521340	-0.456920	-0.581647
05797	9.730784	0.859026	0.386596	0.425157	-0.521994	-0.457094	-0.581231
05798	9.778751	0.864184	0.376856	0.424910	-0.522465	-0.457157	-0.580938
05799	9.754642	0.852590	0.329420	0.424758	-0.522742	-0.456967	-0.580950
05800	9.696167	0.862906	0.348121	0.424765	-0.522824	-0.456724	-0.581062
05801	9.657914	0.863030	0.381798	0.424409	-0.523311	-0.456694	-0.580908
05802	9.747962	0.838645	0.260076	0.423967	-0.523989	-0.456648	-0.580655
05803	9.634115	0.845867	0.332973	0.423591	-0.524554	-0.456472	-0.580558
05804	9.860708	0.838416	0.319364	0.423358	-0.524786	-0.455793	-0.581051
05805	9.619394	0.872122	0.133412	0.423569	-0.524532	-0.455180	-0.581607
05806	9.576601	0.829869	0.391362	0.423463	-0.524863	-0.454890	-0.581612
05807	9.733479	0.837199	0.441321	0.423349	-0.525022	-0.454753	-0.581659
05808	9.667257	0.826466	0.361856	0.423164	-0.525083	-0.454595	-0.581861
05809	9.725989	0.829812	0.314269	0.422646	-0.525707	-0.454547	-0.581712
05810	9.773575	0.776490	0.353049	0.422233	-0.526177	-0.454251	-0.581819
05811	9.708375	0.711849	0.421165	0.421769	-0.526531	-0.453798	-0.582188
05812	9.703506	0.689604	0.343473	0.421262	-0.526981	-0.453476	-0.582398
05813	9.705940	0.727121	0.435458	0.420663	-0.527581	-0.453128	-0.582560
05814	9.773261	0.773304	0.433131	0.420027	-0.528195	-0.452863	-0.582669
05815	9.684278	0.725980	0.328127	0.419450	-0.528621	-0.452184	-0.583225
05816	9.576817	0.684991	0.457958	0.418871	-0.529205	-0.451808	-0.583402
05817	9.594170	0.662291	0.478414	0.417827	-0.530346	-0.451908	-0.583037
05818	9.669950	0.591831	0.335553	0.416434	-0.531884	-0.452300	-0.582329
05819	9.716692	0.465315	0.233893	0.414993	-0.533617	-0.452770	-0.581406
05820	9.735040	0.392783	0.338854	0.413618	-0.535415	-0.453199	-0.580398
05821	9.782441	0.476811	0.411102	0.412276	-0.537219	-0.453720	-0.579278
05822	9.807176	0.603362	0.340690	0.411129	-0.538551	-0.454142	-0.578525
05823	9.740338	0.571468	0.296399	0.410063	-0.539238	-0.454618	-0.578268
05824	9.613233	0.488500	0.324754	0.408867	-0.539599	-0.455425	-0.578143
05825	9.572571	0.411010	0.295517	0.407543	-0.539780	-0.456842	-0.577790
05826	9.582272	0.473911	0.342741	0.406256	-0.539623	-0.458498	-0.577532
05827	9.618261	0.566212	0.503560	0.404799	-0.539324	-0.460515	-0.577229
05828	9.742483	0.717378	0.359114	0.402915	-0.539221	-0.463090	-0.576583
05829	9.803916	0.892261	0.056187	0.400748	-0.539138	-0.465877	-0.575925
05830	9.626817	1.056273	-0.009629	0.398088	-0.539461	-0.468696	-0.575180
05831	9.421762	1.202428	-0.072657	0.394706	-0.540531	-0.471883	-0.573900
05832	9.358840	1.459051	-0.174716	0.390642	-0.542233	-0.475195	-0.572339
05833	9.359012	1.692474	-0.603176	0.386969	-0.543373	-0.478708	-0.570823
05834	9.406553	1.953223	-0.366525	0.383854	-0.543391	-0.481377	-0.570666
05835	9.498620	1.883738	-0.591718	0.381941	-0.541949	-0.483142	-0.571827
05836	9.789775	1.731662	-0.507450	0.381199	-0.539814	-0.484047	-0.573573
05837	9.956267	1.541577	-0.066543	0.381095	-0.537556	-0.484829	-0.575101
05838	9.879590	1.584810	-0.093012	0.381027	-0.535644	-0.485300	-0.576531
05839	9.744448	1.683983	-0.050348	0.380915	-0.534582	-0.485656	-0.577290
05840	9.710056	1.795419	0.146549	0.380785	-0.534241	-0.486329	-0.577124
05841	9.648025	1.876321	0.255604	0.380571	-0.534131	-0.487674	-0.576233
05842	9.545637	1.852144	0.314192	0.380192	-0.534321	-0.489687	-0.574597
05843	9.420799	1.767896	0.400856	0.379451	-0.534947	-0.492108	-0.572432
05844	9.348400	1.762680	0.500645	0.378294	-0.536052	-0.494678	-0.569943
05845	9.348013	1.850566	0.352634	0.376520	-0.537764	-0.496879	-0.567586
05846	9.248985	1.885868	0.349163	0.374647	-0.539868	-0.498258	-0.565616
05847	9.159270	1.892252	0.331771	0.372604	-0.542335	-0.499445	-0.563554
05848	9.146429	1.824897	0.260603	0.370255	-0.545192	-0.500187	-0.561685
05849	9.224210	1.836586	0.262143	0.367776	-0.548387	-0.500574	-0.559856
05850	9.321245	1.820206	0.378387	0.365348	-0.551769	-0.500744	-0.557967
05851	9.404195	1.763524	0.353584	0.363325	-0.555019	-0.500967	-0.555861
05852	9.472508	1.709072	0.315253	0.362035	-0.557748	-0.501188	-0.553767
05853	9.465021	1.617953	0.359658	0.361549	-0.560126	-0.501502	-0.551396
05854	9.642675	1.559403	0.424176	0.361402	-0.562825	-0.502498	-0.547825
05855	9.977100	1.521524	0.398502	0.361548	-0.565649	-0.503904	-0.543511
05856	10.189564	1.580127	0.547662	0.362242	-0.568198	-0.505065	-0.539297
