// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05550	9.474984	0.592249	-1.058205	-0.018987	-0.749549	-0.006120	-0.661648
05551	9.567154	0.551662	-1.617169	-0.021221	-0.749177	-0.007259	-0.661990
05552	9.290584	0.167309	-1.608949	-0.022881	-0.748821	-0.009180	-0.662314
05553	9.338377	0.314151	-1.101535	-0.024087	-0.748621	-0.011290	-0.662464
05554	9.624316	0.271681	-1.374410	-0.025099	-0.748374	-0.012592	-0.662683
05555	9.439907	0.536903	-1.526510	-0.025242	-0.748170	-0.014023	-0.662878
05556	9.399601	0.828072	-1.302614	-0.025364	-0.748053	-0.015924	-0.662963
05557	9.669188	0.766253	-1.227007	-0.025486	-0.747935	-0.017896	-0.663041
05558	9.683768	1.179697	-1.034411	-0.025075	-0.747692	-0.020404	-0.663258
05559	9.652900	1.338661	-0.876343	-0.025476	-0.747015	-0.022825	-0.663927
05560	9.483362	0.754651	-0.885413	-0.026844	-0.746165	-0.024436	-0.664771
05561	9.373218	0.324716	-1.128759	-0.028072	-0.745521	-0.025528	-0.665401
05562	9.596161	0.359156	-1.211373	-0.028041	-0.745005	-0.027027	-0.665921
05563	9.568645	0.546975	-0.950967	-0.027147	-0.744445	-0.028328	-0.666529
05564	9.545839	0.483447	-0.942236	-0.026521	-0.743768	-0.028860	-0.667288
05565	10.017883	0.287025	-1.695532	-0.025170	-0.742634	-0.029308	-0.668582
05566	9.484564	-0.039689	-1.484932	-0.021528	-0.740944	-0.031917	-0.670463
05567	9.532610	0.494178	-0.550138	-0.017474	-0.739669	-0.036541	-0.671751
05568	9.499507	0.940001	-0.550404	-0.014787	-0.738401	-0.041496	-0.672921
05569	9.501864	1.191900	-0.479384	-0.014227	-0.736939	-0.045990	-0.674243
05570	9.588946	1.174494	-0.469169	-0.015917	-0.735430	-0.049701	-0.675588
05571	9.446981	0.703525	-0.638250	-0.018851	-0.734072	-0.052801	-0.676754
05572	9.344873	0.446440	-0.792368	-0.022232	-0.732963	-0.055100	-0.677669
05573	9.195930	0.341067	-0.649744	-0.026739	-0.732113	-0.055469	-0.678394
05574	9.468579	0.258449	-0.671610	-0.031457	-0.731757	-0.054361	-0.678666
05575	9.672080	0.281304	-0.899230	-0.035462	-0.731227	-0.052825	-0.679161
05576	9.655110	0.273247	-1.118598	-0.038041	-0.730529	-0.051749	-0.679854
05577	9.538123	0.432772	-1.010498	-0.038866	-0.729991	-0.051903	-0.680374
05578	9.504385	0.987420	-0.804867	-0.038818	-0.729923	-0.052848	-0.680376
05579	9.503288	1.466729	-0.822360	-0.038693	-0.729992	-0.054298	-0.680195
05580	9.502967	1.608007	-0.661098	-0.039096	-0.729961	-0.055913	-0.680075
05581	9.569197	1.545935	-0.576882	-0.040087	-0.729713	-0.057111	-0.680184
05582	9.560213	1.417321	-0.583657	-0.041452	-0.729164	-0.057837	-0.680630
05583	9.597516	1.249881	-0.611921	-0.042739	-0.728568	-0.058440	-0.681136
05584	9.552365	1.139572	-0.752094	-0.043618	-0.728003	-0.058936	-0.681642
05585	9.523538	1.287478	-0.763017	-0.044015	-0.727735	-0.059410	-0.681862
05586	9.513660	1.555853	-0.553818	-0.043961	-0.727434	-0.059911	-0.682142
05587	9.468033	1.677111	-0.253714	-0.044069	-0.727013	-0.059890	-0.682586
05588	9.504949	1.601811	-0.207356	-0.045092	-0.726624	-0.058702	-0.683036
05589	9.546128	1.305554	-0.312873	-0.046933	-0.726190	-0.056597	-0.683551
05590	9.496006	1.033865	-0.492075	-0.048992	-0.725701	-0.054212	-0.684119
05591	9.495170	0.973039	-0.614019	-0.050410	-0.725343	-0.052471	-0.684531
05592	9.526240	0.945888	-0.679795	-0.050841	-0.725077	-0.051664	-0.684842
05593	9.511413	1.042144	-0.632275	-0.050317	-0.724841	-0.051903	-0.685113
05594	9.533212	1.220387	-0.476013	-0.049305	-0.724594	-0.052685	-0.685388
05595	9.527227	1.405640	-0.352501	-0.048555	-0.724414	-0.053430	-0.685574
05596	9.549067	1.520738	-0.238494	-0.048294	-0.724224	-0.053889	-0.685757
05597	9.561884	1.512532	-0.318272	-0.048417	-0.723910	-0.054012	-0.686071
05598	9.524288	1.454244	-0.349618	-0.048978	-0.723593	-0.053909	-0.686373
05599	9.491269	1.358099	-0.400702	-0.049761	-0.723316	-0.053681	-0.686626
05600	9.527488	1.232862	-0.526906	-0.050316	-0.723033	-0.053620	-0.686889
05601	9.531865	1.129726	-0.548211	-0.050632	-0.722792	-0.053672	-0.687115
05602	9.512793	1.165653	-0.473527	-0.050533	-0.722566	-0.054080	-0.687328
05603	9.522061	1.265150	-0.378505	-0.050169	-0.722386	-0.054695	-0.687496
05604	9.513788	1.436309	-0.305125	-0.049816	-0.722224	-0.055272	-0.687645
05605	9.512661	1.429671	-0.309233	-0.049692	-0.721979	-0.055651	-0.687881
05606	9.526080	1.422305	-0.389773	-0.049703	-0.721772	-0.055946	-0.688073
05607	9.554482	1.422909	-0.381931	-0.049903	-0.721586	-0.056210	-0.688232
05608	9.515768	1.356294	-0.417898	-0.050128	-0.721401	-0.056460	-0.688390
05609	9.537535	1.387890	-0.391868	-0.050161	-0.721268	-0.056809	-0.688498
05610	9.526353	1.403023	-0.349212	-0.050233	-0.721140	-0.056993	-0.688611
05611	9.494959	1.430950	-0.415623	-0.050411	-0.721039	-0.056981	-0.688705
05612	9.541433	1.444362	-0.340012	-0.050529	-0.720940	-0.056936	-0.688803
05613	9.530149	1.417496	-0.375837	-0.050874	-0.720852	-0.056617	-0.688897
05614	9.540542	1.406127	-0.400073	-0.051349	-0.720765	-0.056058	-0.688999
05615	9.524129	1.357629	-0.396796	-0.051789	-0.720681	-0.055443	-0.689103
05616	9.535264	1.294120	-0.392511	-0.051986	-0.720628	-0.055022	-0.689177
05617	9.551176	1.328622	-0.388313	-0.052193	-0.720606	-0.054652	-0.689214
05618	9.566743	1.392006	-0.315426	-0.052337	-0.720555	-0.054367	-0.689279
05619	9.527467	1.446412	-0.334277	-0.052510	-0.720517	-0.054152	-0.689323
05620	9.550560	1.471929	-0.320808	-0.052889	-0.720550	-0.053767	-0.689290
05621	9.550680	1.471703	-0.318275	-0.053544	-0.720496	-0.053090	-0.689347
05622	9.532918	1.474563	-0.335472	-0.054309	-0.720486	-0.052293	-0.689359
05623	9.552978	1.481666	-0.321691	-0.055292	-0.720524	-0.051410	-0.689307
05624	9.535406	1.487614	-0.349675	-0.056452	-0.720523	-0.050493	-0.689282
05625	9.542896	1.429373	-0.307772	-0.057623	-0.720485	-0.049564	-0.689293
05626	9.538695	1.394768	-0.335104	-0.058872	-0.720497	-0.048537	-0.689248
05627	9.505334	1.414354	-0.392268	-0.060155	-0.720458	-0.047345	-0.689260
05628	9.467691	1.472618	-0.438232	-0.061562	-0.720473	-0.045929	-0.689217
05629	9.513729	1.403921	-0.384422	-0.062969	-0.720420	-0.044401	-0.689245
05630	9.534020	1.244590	-0.453733	-0.064284	-0.720405	-0.042846	-0.689237
05631	9.545177	1.189794	-0.432841	-0.065338	-0.720401	-0.041518	-0.689224
05632	9.541733	1.218154	-0.448545	-0.066161	-0.720374	-0.040450	-0.689237
05633	9.546663	1.243938	-0.444113	-0.066715	-0.720357	-0.039622	-0.689249
05634	9.534944	1.264680	-0.500566	-0.067182	-0.720389	-0.038704	-0.689223
05635	9.555201	1.298942	-0.387615	-0.067569	-0.720384	-0.037974	-0.689231
05636	9.531983	1.260366	-0.408005	-0.067984	-0.720334	-0.037276	-0.689280
05637	9.531299	1.255542	-0.385422	-0.068342	-0.720291	-0.036638	-0.689324
05638	9.558882	1.245120	-0.351479	-0.068665	-0.720240	-0.035983	-0.689380
05639	9.554655	1.255070	-0.397737	-0.068903	-0.720252	-0.035472	-0.689370
05640	9.579983	1.234551	-0.356231	-0.068998	-0.720239	-0.035083	-0.689394
05641	9.535910	1.249805	-0.385510	-0.069004	-0.720216	-0.034816	-0.689431
05642	9.550030	1.282016	-0.351752	-0.068828	-0.720243	-0.034847	-0.689419
05643	9.573718	1.313011	-0.318101	-0.068484	-0.720254	-0.034992	-0.689434
05644	9.531147	1.286954	-0.322195	-0.068212	-0.720308	-0.034998	-0.689405
05645	9.545572	1.353536	-0.366642	-0.068099	-0.720391	-0.034855	-0.689336
05646	9.555866	1.408271	-0.372597	-0.068032	-0.720431	-0.034674	-0.689310
05647	9.545213	1.294159	-0.320767	-0.067921	-0.720449	-0.034595	-0.689306
05648	9.551501	1.321297	-0.338638	-0.067773	-0.720557	-0.034528	-0.689212
05649	9.510329	1.356967	-0.369451	-0.067694	-0.720606	-0.034426	-0.689173
05650	9.528706	1.349392	-0.349031	-0.067505	-0.720657	-0.034344	-0.689142
05651	9.519632	1.346961	-0.350144	-0.067258	-0.720732	-0.034296	-0.689091
05652	9.541823	1.358480	-0.338900	-0.067046	-0.720813	-0.034244	-0.689029
05653	9.543025	1.355068	-0.349361	-0.066843	-0.720874	-0.034146	-0.688989
05654	9.519144	1.323986	-0.343108	-0.066617	-0.720929	-0.033987	-0.688962
05655	9.540043	1.298725	-0.403181	-0.066270	-0.721079	-0.033804	-0.688848
05656	9.572230	1.305449	-0.392855	-0.065918	-0.721202	-0.033660	-0.688759
05657	9.529419	1.327493	-0.415191	-0.065540	-0.721276	-0.033623	-0.688720
05658	9.519948	1.348075	-0.337711	-0.065161	-0.721414	-0.033675	-0.688608
05659	9.542004	1.350263	-0.347948	-0.064964	-0.721526	-0.033520	-0.688517
05660	9.551746	1.283527	-0.342368	-0.064770	-0.721597	-0.033316	-0.688472
05661	9.546461	1.231521	-0.375805	-0.064405	-0.721685	-0.033273	-0.688416
05662	9.578821	1.231947	-0.394814	-0.064156	-0.721821	-0.033158	-0.688301
05663	9.551534	1.240698	-0.387964	-0.064053	-0.721920	-0.032874	-0.688221
05664	9.535190	1.248966	-0.399494	-0.063973	-0.722028	-0.032585	-0.688129
05665	9.546251	1.192054	-0.394144	-0.063974	-0.722176	-0.032222	-0.687991
05666	9.557283	1.178499	-0.435642	-0.063982	-0.722309	-0.031899	-0.687866
05667	9.534963	1.166233	-0.409914	-0.063846	-0.722398	-0.031740	-0.687791
05668	9.534537	1.212584	-0.418679	-0.063607	-0.722537	-0.031722	-0.687668
05669	9.545008	1.208501	-0.431336	-0.063438	-0.722730	-0.031731	-0.687481
05670	9.567545	1.222750	-0.432230	-0.063332	-0.722855	-0.031784	-0.687357
05671	9.538961	1.175980	-0.418337	-0.063175	-0.722889	-0.031890	-0.687331
05672	9.543773	1.187731	-0.467832	-0.063034	-0.723038	-0.032009	-0.687181
05673	9.555982	1.203958	-0.458955	-0.062896	-0.723158	-0.032091	-0.687064
05674	9.557263	1.204148	-0.480321	-0.062766	-0.723250	-0.032170	-0.686976
05675	9.551839	1.190831	-0.424045	-0.062660	-0.723334	-0.032313	-0.686890
05676	9.547341	1.213313	-0.453597	-0.062595	-0.723409	-0.032359	-0.686815
05677	9.545649	1.203690	-0.455462	-0.062601	-0.723499	-0.032395	-0.686718
05678	9.537933	1.156856	-0.470023	-0.062509	-0.723591	-0.032564	-0.686620
05679	9.542027	1.186156	-0.459653	-0.062517	-0.723665	-0.032665	-0.686538
05680	9.536738	1.209443	-0.478969	-0.062538	-0.723711	-0.032759	-0.686482
05681	9.556141	1.216091	-0.458165	-0.062424	-0.723755	-0.033018	-0.686434
05682	9.539716	1.181279	-0.462203	-0.062280	-0.723836	-0.033351	-0.686346
05683	9.557814	1.163031	-0.502953	-0.062166	-0.723927	-0.033633	-0.686247
05684	9.550193	1.176532	-0.513525	-0.062050	-0.723965	-0.033872	-0.686205
05685	9.557911	1.233879	-0.480838	-0.061875	-0.724011	-0.034164	-0.686158
05686	9.563197	1.264711	-0.488931	-0.061709	-0.724040	-0.034479	-0.686127
05687	9.533510	1.271062	-0.480443	-0.061733	-0.724048	-0.034628	-0.686108
05688	9.510754	1.257645	-0.482025	-0.061842	-0.724055	-0.034745	-0.686085
05689	9.545619	1.234557	-0.480898	-0.061892	-0.724093	-0.034904	-0.686032
05690	9.557068	1.186549	-0.492024	-0.061927	-0.724071	-0.035112	-0.686042
05691	9.508702	1.197816	-0.493246	-0.061849	-0.724051	-0.035441	-0.686053
05692	9.535050	1.244667	-0.478590	-0.061785	-0.724071	-0.035685	-0.686025
05693	9.556631	1.261920	-0.466403	-0.061737	-0.724101	-0.035863	-0.685989
05694	9.534596	1.248461	-0.477753	-0.061811	-0.724091	-0.035984	-0.685986
05695	9.549158	1.226810	-0.457774	-0.061770	-0.724123	-0.036140	-0.685948
05696	9.554985	1.258336	-0.475568	-0.061826	-0.724175	-0.036246	-0.685882
05697	9.513662	1.248441	-0.488592	-0.061888	-0.724186	-0.036394	-0.685857
05698	9.510783	1.291382	-0.495646	-0.061948	-0.724188	-0.036501	-0.685844
05699	9.540982	1.315138	-0.442887	-0.061956	-0.724206	-0.036711	-0.685813
05700	9.534266	1.279481	-0.444739	-0.062090	-0.724212	-0.036807	-0.685789
05701	9.521412	1.256813	-0.475448	-0.062309	-0.724219	-0.036829	-0.685761
05702	9.540288	1.256725	-0.473186	-0.062438	-0.724200	-0.036951	-0.685762
05703	9.554914	1.271075	-0.528877	-0.062591	-0.724177	-0.037050	-0.685768
05704	9.519748	1.249079	-0.511350	-0.062713	-0.724159	-0.037158	-0.685770
05705	9.511455	1.262740	-0.509962	-0.062726	-0.724152	-0.037310	-0.685768
05706	9.556936	1.305834	-0.494150	-0.062821	-0.724171	-0.037371	-0.685736
05707	9.563479	1.295711	-0.473696	-0.062942	-0.724149	-0.037438	-0.685744
05708	9.524786	1.304391	-0.474088	-0.063154	-0.724122	-0.037398	-0.685755
05709	9.526533	1.307821	-0.501473	-0.063271	-0.724100	-0.037404	-0.685768
05710	9.544110	1.296262	-0.499528	-0.063330	-0.724093	-0.037433	-0.685768
05711	9.549591	1.267582	-0.509064	-0.063423	-0.724066	-0.037462	-0.685786
05712	9.513143	1.302355	-0.468006	-0.063515	-0.723996	-0.037525	-0.685848
05713	9.541210	1.298884	-0.454454	-0.063612	-0.723984	-0.037580	-0.685848
05714	9.540092	1.291797	-0.463412	-0.063656	-0.723968	-0.037713	-0.685854
05715	9.537500	1.274613	-0.472774	-0.063723	-0.723941	-0.037728	-0.685875
05716	9.534648	1.316473	-0.479098	-0.063768	-0.723943	-0.037816	-0.685865
05717	9.528344	1.331129	-0.506773	-0.063782	-0.723909	-0.037973	-0.685891
05718	9.507181	1.343410	-0.457087	-0.063777	-0.723898	-0.038167	-0.685891
05719	9.520230	1.312707	-0.436442	-0.063947	-0.723835	-0.038197	-0.685941
05720	9.525809	1.268705	-0.495277	-0.064178	-0.723821	-0.038151	-0.685936
05721	9.540552	1.298534	-0.500516	-0.064236	-0.723769	-0.038230	-0.685981
05722	9.539387	1.307517	-0.458393	-0.064195	-0.723706	-0.038400	-0.686042
05723	9.525068	1.281586	-0.458665	-0.064067	-0.723672	-0.038644	-0.686076
05724	9.522662	1.315160	-0.494517	-0.064022	-0.723650	-0.038760	-0.686097
05725	9.535571	1.342004	-0.470832	-0.063985	-0.723621	-0.038863	-0.686126
05726	9.547287	1.300376	-0.450656	-0.063881	-0.723562	-0.039106	-0.686183
05727	9.498693	1.292642	-0.491362	-0.063738	-0.723508	-0.039382	-0.686238
05728	9.494730	1.341403	-0.457759	-0.063383	-0.723480	-0.039762	-0.686279
05729	9.514215	1.346944	-0.434994	-0.062983	-0.723439	-0.040215	-0.686332
05730	9.541631	1.332607	-0.431984	-0.062553	-0.723382	-0.040659	-0.686406
05731	9.519332	1.341155	-0.362782	-0.061808	-0.723343	-0.041360	-0.686472
05732	9.500956	1.291776	-0.346399	-0.060500	-0.723343	-0.042520	-0.686518
05733	9.531686	1.207262	-0.409706	-0.059171	-0.723543	-0.043510	-0.686361
05734	9.555449	1.371772	-0.504531	-0.058451	-0.723781	-0.043928	-0.686145
05735	9.585835	1.484114	-0.530599	-0.058274	-0.723848	-0.044051	-0.686081
05736	9.543798	1.479684	-0.503471	-0.058537	-0.723804	-0.043885	-0.686116
05737	9.512766	1.391177	-0.398617	-0.058906	-0.723742	-0.043589	-0.686169
05738	9.507411	1.318282	-0.497683	-0.059538	-0.723764	-0.042859	-0.686137
05739	9.544105	1.232706	-0.506689	-0.060065	-0.723741	-0.042231	-0.686154
05740	9.559229	1.141029	-0.507471	-0.060467	-0.723708	-0.041865	-0.686176
05741	9.527867	1.195383	-0.495023	-0.060530	-0.723670	-0.041829	-0.686213
05742	9.507165	1.265615	-0.452100	-0.060277	-0.723648	-0.042094	-0.686242
05743	9.544387	1.300212	-0.476279	-0.059996	-0.723660	-0.042333	-0.686239
05744	9.528555	1.330376	-0.455949	-0.059775	-0.723677	-0.042507	-0.686230
05745	9.517580	1.278871	-0.408638	-0.059331	-0.723611	-0.042892	-0.686314
05746	9.498403	1.209928	-0.420373	-0.058109	-0.723534	-0.043733	-0.686447
05747	9.503047	1.179825	-0.382375	-0.056281	-0.723655	-0.044923	-0.686394
05748	9.524914	1.251666	-0.501236	-0.054770	-0.723955	-0.045787	-0.686143
05749	9.593003	1.410668	-0.508108	-0.053873	-0.724213	-0.046237	-0.685912
05750	9.590817	1.446840	-0.520330	-0.054083	-0.724279	-0.045899	-0.685849
05751	9.538575	1.443622	-0.482339	-0.054475	-0.724146	-0.045590	-0.685979
05752	9.484602	1.363547	-0.466070	-0.055037	-0.724180	-0.045059	-0.685933
05753	9.554062	1.320216	-0.422455	-0.055694	-0.724233	-0.044316	-0.685872
05754	9.549849	1.204504	-0.494551	-0.056586	-0.724269	-0.043299	-0.685827
05755	9.569098	1.191613	-0.511243	-0.057368	-0.724249	-0.042460	-0.685835
05756	9.536818	1.184778	-0.482071	-0.057738	-0.724235	-0.041997	-0.685847
05757	9.505279	1.210978	-0.531046	-0.057839	-0.724282	-0.041746	-0.685804
05758	9.517238	1.336087	-0.534281	-0.058007	-0.724338	-0.041432	-0.685750
05759	9.537465	1.366514	-0.452347	-0.058192	-0.724344	-0.041207	-0.685741
05760	9.537303	1.255536	-0.426049	-0.058496	-0.724306	-0.040868	-0.685776
05761	9.511661	1.201358	-0.466796	-0.058687	-0.724257	-0.040496	-0.685834
05762	9.538831	1.226588	-0.500812	-0.058634	-0.724265	-0.040421	-0.685834
05763	9.528829	1.225539	-0.491287	-0.058365	-0.724307	-0.040526	-0.685806
05764	9.529601	1.274148	-0.518715	-0.058232	-0.724376	-0.040495	-0.685747
05765	9.532649	1.299272	-0.487125	-0.058064	-0.724339	-0.040521	-0.685799
05766	9.525960	1.317358	-0.474886	-0.057912	-0.724314	-0.040515	-0.685838
05767	9.520944	1.285142	-0.464841	-0.057634	-0.724276	-0.040566	-0.685899
05768	9.519468	1.220114	-0.436151	-0.057123	-0.724230	-0.040717	-0.685981
05769	9.523163	1.215797	-0.473527	-0.056316	-0.724229	-0.041062	-0.686028
05770	9.521860	1.197721	-0.464135	-0.055192	-0.724267	-0.041555	-0.686050
05771	9.552468	1.234228	-0.491011	-0.054156	-0.724387	-0.041923	-0.685983
05772	9.541807	1.276256	-0.481803	-0.053412	-0.724446	-0.042090	-0.685969
05773	9.544426	1.278322	-0.481950	-0.052966	-0.724505	-0.042058	-0.685943
05774	9.547742	1.240592	-0.453373	-0.052756	-0.724525	-0.041885	-0.685949
05775	9.540957	1.238372	-0.483095	-0.052605	-0.724597	-0.041714	-0.685895
05776	9.553869	1.182940	-0.504263	-0.052425	-0.724666	-0.041548	-0.685846
05777	9.580126	1.162675	-0.483837	-0.052229	-0.724728	-0.041406	-0.685804
05778	9.526150	1.178926	-0.507274	-0.052047	-0.724799	-0.041329	-0.685747
05779	9.535864	1.232678	-0.495506	-0.051876	-0.724877	-0.041268	-0.685682
05780	9.562863	1.223335	-0.465077	-0.051867	-0.724943	-0.041073	-0.685624
05781	9.544303	1.164808	-0.478045	-0.051798	-0.724952	-0.040936	-0.685628
05782	9.541807	1.134123	-0.507950	-0.051766	-0.724985	-0.040761	-0.685606
05783	9.555396	1.157467	-0.486075	-0.051773	-0.725028	-0.040534	-0.685573
05784	9.583614	1.139891	-0.493803	-0.051715	-0.725043	-0.040364	-0.685571
05785	9.540583	1.114779	-0.497240	-0.051652	-0.725083	-0.040213	-0.685544
05786	9.547430	1.141655	-0.515008	-0.051669	-0.725127	-0.040038	-0.685506
05787	9.538114	1.141064	-0.515709	-0.051602	-0.725180	-0.039948	-0.685460
05788	9.548251	1.145863	-0.494967	-0.051485	-0.725203	-0.039911	-0.685446
05789	9.552666	1.163083	-0.503538	-0.051468	-0.725259	-0.039763	-0.685397
05790	9.556680	1.130124	-0.494487	-0.051485	-0.725284	-0.039638	-0.685376
05791	9.567942	1.127478	-0.512592	-0.051450	-0.725297	-0.039562	-0.685370
05792	9.562633	1.147445	-0.522246	-0.051423	-0.725391	-0.039527	-0.685275
05793	9.548964	1.128877	-0.514741	-0.051527	-0.725426	-0.039400	-0.685237
05794	9.520793	1.124460	-0.546244	-0.051615	-0.725480	-0.039174	-0.685186
05795	9.565734	1.162574	-0.512327	-0.051627	-0.725549	-0.039063	-0.685119
05796	9.559345	1.131540	-0.494215	-0.051622	-0.725552	-0.038979	-0.685121
05797	9.547270	1.113058	-0.504545	-0.051638	-0.725560	-0.038867	-0.685117
05798	9.550386	1.113027	-0.542505	-0.051744	-0.725577	-0.038634	-0.685105
05799	9.555474	1.131490	-0.560331	-0.051776	-0.725613	-0.038518	-0.685070
05800	9.562718	1.118837	-0.550666	-0.051848	-0.725679	-0.038417	-0.685001
05801	9.546514	1.091048	-0.533668	-0.051934	-0.725714	-0.038392	-0.684959
05802	9.538806	1.069528	-0.475270	-0.051996	-0.725684	-0.038317	-0.684990
05803	9.538422	1.110174	-0.501419	-0.052063	-0.725693	-0.038178	-0.684983
05804	9.527993	1.161231	-0.498361	-0.052083	-0.725651	-0.038190	-0.685026
05805	9.485388	1.166991	-0.437803	-0.052128	-0.725423	-0.038336	-0.685255
05806	9.545080	1.102233	-0.467365	-0.052156	-0.725125	-0.038671	-0.685550
05807	9.572058	1.099253	-0.584735	-0.051858	-0.724861	-0.039379	-0.685810
05808	9.452269	1.163305	-0.714928	-0.051323	-0.724836	-0.040485	-0.685813
05809	9.566901	1.293039	-0.621776	-0.050560	-0.724742	-0.041762	-0.685893
05810	9.577742	1.451394	-0.532525	-0.050410	-0.724487	-0.042385	-0.686135
05811	9.580141	1.474908	-0.512596	-0.050689	-0.724125	-0.042368	-0.686498
05812	9.520782	1.360391	-0.521398	-0.051393	-0.723889	-0.041864	-0.686725
05813	9.530342	1.242933	-0.525833	-0.052496	-0.723630	-0.040883	-0.686974
05814	9.627881	1.159057	-0.547539	-0.053569	-0.723134	-0.039682	-0.687483
05815	9.562748	1.085613	-0.618087	-0.054698	-0.722620	-0.038436	-0.688005
05816	9.462918	1.100642	-0.551155	-0.055770	-0.722156	-0.037457	-0.688461
05817	9.596832	1.253399	-0.344377	-0.056449	-0.721283	-0.036605	-0.689365
05818	9.644879	1.380946	-0.339808	-0.057477	-0.720043	-0.034984	-0.690659
05819	9.555484	1.281319	-0.470891	-0.059160	-0.718738	-0.032477	-0.691998
05820	9.487353	1.018641	-0.734676	-0.061126	-0.717837	-0.029382	-0.692900
05821	9.553821	0.924322	-0.941539	-0.062695	-0.717560	-0.026362	-0.693168
05822	9.577136	0.830711	-0.771367	-0.063918	-0.717476	-0.023906	-0.693233
05823	9.573098	0.659458	-0.466083	-0.064617	-0.717362	-0.022385	-0.693337
05824	9.618614	0.574988	-0.208463	-0.064813	-0.717276	-0.021529	-0.693434
05825	9.506465	0.436009	-0.110247	-0.064512	-0.717261	-0.021052	-0.693492
05826	9.523965	0.204229	-0.094530	-0.063172	-0.717173	-0.020616	-0.693719
05827	9.516861	-0.141649	-0.265409	-0.060993	-0.717164	-0.019300	-0.693962
05828	9.570726	-0.391779	-0.564241	-0.058705	-0.717544	-0.016182	-0.693846
05829	9.439014	-0.501995	-0.822725	-0.056480	-0.718416	-0.011503	-0.693222
05830	9.195351	-0.627149	-0.879714	-0.054268	-0.719678	-0.005244	-0.692164
05831	9.015937	-0.820815	-0.980333	-0.051600	-0.721569	0.002553	-0.690412
05832	8.987430	-1.221238	-0.887010	-0.047899	-0.724076	0.011407	-0.687960
05833	9.370201	-1.489289	-0.714733	-0.041919	-0.726731	0.019633	-0.685361
05834	9.634410	-1.518848	-0.748751	-0.032988	-0.729308	0.025777	-0.682904
05835	9.965458	-1.230213	-0.863455	-0.021251	-0.730910	0.029409	-0.681509
05836	10.235418	-1.479130	-0.699610	-0.009123	-0.732359	0.032296	-0.680091
05837	10.302560	-1.354978	-0.810123	0.004095	-0.733299	0.035494	-0.678967
05838	10.573520	-1.270549	-0.744948	0.018733	-0.734231	0.038116	-0.677570
05839	10.793056	-0.714991	-0.185054	0.033356	-0.734444	0.040912	-0.676613
05840	10.731296	-0.615426	-0.179617	0.046785	-0.733847	0.044821	-0.676218
05841	10.329983	-0.759413	-0.148330	0.058287	-0.733107	0.049462	-0.675804
05842	10.120807	-1.084849	-0.033484	0.067445	-0.732398	0.054981	-0.675293
05843	9.977572	-1.732730	-0.108610	0.075776	-0.731549	0.060528	-0.674856
05844	9.704003	-2.228825	-0.198571	0.084966	-0.730129	0.064932	-0.674890
05845	9.394910	-2.360637	-0.272995	0.095310	-0.728229	0.067900	-0.675269
