// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05562	9.481360	1.566300	0.544558	-0.507013	-0.547368	0.414805	-0.520830
05563	9.237216	1.370712	0.345587	-0.509843	-0.545271	0.413482	-0.521318
05564	9.064807	1.408833	0.246467	-0.512307	-0.543373	0.413324	-0.521009
05565	9.196440	1.340041	0.236506	-0.514622	-0.541559	0.414000	-0.520079
05566	9.695888	1.195327	0.614519	-0.516870	-0.539879	0.414551	-0.519158
05567	10.092416	0.983639	0.519985	-0.518984	-0.538224	0.414564	-0.518755
05568	9.898043	0.753758	0.419043	-0.520232	-0.536936	0.414346	-0.519014
05569	9.519664	0.722615	0.429202	-0.520620	-0.535821	0.414407	-0.519728
05570	9.465652	0.979650	0.557772	-0.520354	-0.534796	0.415047	-0.520539
05571	9.657489	1.223574	0.757392	-0.520073	-0.533512	0.415665	-0.521643
05572	9.710448	1.386255	0.954625	-0.519826	-0.532262	0.416164	-0.522768
05573	9.483590	1.398389	0.961023	-0.519758	-0.531329	0.416565	-0.523464
05574	9.285974	1.216872	1.000775	-0.519818	-0.530911	0.416905	-0.523558
05575	9.314178	0.874677	0.933939	-0.519766	-0.530920	0.417105	-0.523442
05576	9.533817	0.737201	0.936601	-0.519280	-0.531295	0.417429	-0.523285
05577	9.796507	0.667647	0.773495	-0.518486	-0.531748	0.417872	-0.523259
05578	9.881733	0.827858	0.720777	-0.517429	-0.532304	0.418104	-0.523554
05579	9.768870	0.928459	0.616900	-0.516164	-0.532909	0.418308	-0.524024
05580	9.664175	0.983063	0.710268	-0.514779	-0.533423	0.418599	-0.524631
05581	9.746588	1.049518	0.761680	-0.513427	-0.533666	0.418911	-0.525458
05582	9.913077	1.102803	0.894165	-0.512237	-0.533622	0.418964	-0.526622
05583	9.959868	1.000917	0.970628	-0.511212	-0.533478	0.418730	-0.527948
05584	9.781428	0.909017	1.023428	-0.510406	-0.533166	0.418588	-0.529154
05585	9.604544	0.947108	0.941759	-0.509682	-0.532733	0.418821	-0.530104
05586	9.536957	1.061421	0.813775	-0.509064	-0.532095	0.419633	-0.530695
05587	9.571952	1.094356	0.727953	-0.508653	-0.531223	0.421030	-0.530856
05588	9.622986	1.010983	0.700225	-0.508563	-0.530215	0.422955	-0.530420
05589	9.673633	0.858055	0.754452	-0.508794	-0.529149	0.425138	-0.529516
05590	9.703566	0.690666	0.809003	-0.509129	-0.528237	0.427266	-0.528391
05591	9.723548	0.599940	0.859265	-0.509576	-0.527414	0.429133	-0.527269
05592	9.713036	0.524815	0.818588	-0.509991	-0.526819	0.430752	-0.526140
05593	9.740981	0.533278	0.723117	-0.510344	-0.526384	0.432192	-0.525051
05594	9.719552	0.638515	0.716063	-0.510577	-0.525940	0.433576	-0.524129
05595	9.790781	0.646947	0.704138	-0.510746	-0.525334	0.435033	-0.523363
05596	9.820005	0.622822	0.682877	-0.510907	-0.524614	0.436427	-0.522768
05597	9.850597	0.572519	0.697764	-0.511136	-0.523833	0.437655	-0.522299
05598	9.822609	0.510111	0.697073	-0.511397	-0.523045	0.438711	-0.521947
05599	9.756361	0.518715	0.772912	-0.511573	-0.522383	0.439587	-0.521701
05600	9.717827	0.499905	0.812293	-0.511574	-0.521936	0.440331	-0.521521
05601	9.749414	0.427524	0.862350	-0.511474	-0.521602	0.440981	-0.521404
05602	9.706564	0.413366	0.849078	-0.511183	-0.521383	0.441677	-0.521319
05603	9.743782	0.478853	0.796372	-0.510675	-0.521346	0.442285	-0.521339
05604	9.769152	0.509303	0.713271	-0.510222	-0.521318	0.442689	-0.521467
05605	9.776932	0.471705	0.703120	-0.509922	-0.521217	0.442887	-0.521692
05606	9.790180	0.499616	0.682015	-0.509604	-0.521191	0.442923	-0.521999
05607	9.844206	0.509781	0.689424	-0.509241	-0.521208	0.442854	-0.522395
05608	9.831038	0.527937	0.678695	-0.508933	-0.521173	0.442678	-0.522878
05609	9.739343	0.582460	0.717885	-0.508821	-0.520982	0.442518	-0.523313
05610	9.653234	0.632712	0.717929	-0.508789	-0.520758	0.442495	-0.523587
05611	9.653141	0.682947	0.724193	-0.508841	-0.520479	0.442586	-0.523736
05612	9.671792	0.651395	0.740224	-0.508963	-0.520142	0.442774	-0.523794
05613	9.690282	0.569142	0.717839	-0.509104	-0.519764	0.443108	-0.523750
05614	9.768812	0.509133	0.720149	-0.509160	-0.519462	0.443567	-0.523607
05615	9.750110	0.519133	0.683525	-0.509239	-0.519169	0.444014	-0.523441
05616	9.747434	0.530052	0.677851	-0.509388	-0.518930	0.444444	-0.523167
05617	9.750391	0.537403	0.632744	-0.509597	-0.518623	0.444893	-0.522888
05618	9.765174	0.579755	0.620166	-0.509839	-0.518226	0.445368	-0.522641
05619	9.766748	0.570402	0.640550	-0.510147	-0.517811	0.445945	-0.522259
05620	9.791292	0.517409	0.623117	-0.510595	-0.517325	0.446558	-0.521779
05621	9.799871	0.536930	0.565582	-0.511203	-0.516667	0.447230	-0.521260
05622	9.751990	0.579784	0.622765	-0.511924	-0.515822	0.447961	-0.520761
05623	9.769283	0.590219	0.631980	-0.512767	-0.514855	0.448789	-0.520176
05624	9.811068	0.566857	0.613313	-0.513749	-0.513735	0.449692	-0.519533
05625	9.816591	0.572334	0.643216	-0.514846	-0.512490	0.450669	-0.518831
05626	9.803116	0.588196	0.675759	-0.516087	-0.511088	0.451713	-0.518072
05627	9.774796	0.578966	0.710084	-0.517512	-0.509576	0.452801	-0.517190
05628	9.664733	0.553659	0.725010	-0.519029	-0.507996	0.453918	-0.516244
05629	9.650900	0.555867	0.733903	-0.520465	-0.506515	0.455069	-0.515239
05630	9.680599	0.506390	0.782022	-0.521857	-0.505089	0.456240	-0.514194
05631	9.736942	0.462915	0.723229	-0.523168	-0.503798	0.457398	-0.513099
05632	9.759962	0.487558	0.718009	-0.524338	-0.502649	0.458457	-0.512086
05633	9.756900	0.506303	0.682002	-0.525417	-0.501625	0.459438	-0.511103
05634	9.720146	0.520378	0.707918	-0.526433	-0.500646	0.460371	-0.510177
05635	9.725713	0.495381	0.716700	-0.527290	-0.499814	0.461296	-0.509271
05636	9.721349	0.466115	0.688808	-0.528000	-0.499103	0.462112	-0.508493
05637	9.737207	0.411601	0.714903	-0.528620	-0.498473	0.462840	-0.507804
05638	9.740213	0.404643	0.681693	-0.529168	-0.497901	0.463520	-0.507174
05639	9.744559	0.493013	0.679540	-0.529653	-0.497370	0.464062	-0.506692
05640	9.748706	0.471405	0.704065	-0.530095	-0.496906	0.464512	-0.506273
05641	9.744359	0.422965	0.685936	-0.530362	-0.496577	0.464994	-0.505874
05642	9.732737	0.430887	0.727536	-0.530489	-0.496331	0.465429	-0.505581
05643	9.718448	0.423508	0.713550	-0.530536	-0.496102	0.465863	-0.505357
05644	9.728926	0.463246	0.725337	-0.530529	-0.495876	0.466333	-0.505153
05645	9.732251	0.466455	0.714946	-0.530503	-0.495664	0.466814	-0.504944
05646	9.729818	0.496390	0.697206	-0.530447	-0.495536	0.467293	-0.504686
05647	9.743337	0.465049	0.740496	-0.530381	-0.495397	0.467736	-0.504480
05648	9.769975	0.408436	0.697865	-0.530298	-0.495261	0.468198	-0.504273
05649	9.761829	0.452036	0.745311	-0.530169	-0.495106	0.468719	-0.504077
05650	9.746446	0.465464	0.734322	-0.530045	-0.494986	0.469234	-0.503845
05651	9.741125	0.436773	0.716287	-0.529997	-0.494835	0.469737	-0.503576
05652	9.735818	0.422147	0.724478	-0.529910	-0.494744	0.470200	-0.503325
05653	9.759761	0.458260	0.735446	-0.529769	-0.494686	0.470649	-0.503110
05654	9.732630	0.415395	0.735318	-0.529631	-0.494648	0.471115	-0.502856
05655	9.772542	0.421417	0.724029	-0.529474	-0.494641	0.471576	-0.502597
05656	9.803502	0.434527	0.688384	-0.529359	-0.494609	0.471929	-0.502418
05657	9.798963	0.410714	0.620478	-0.529397	-0.494462	0.472195	-0.502272
05658	9.735415	0.446623	0.681905	-0.529470	-0.494247	0.472501	-0.502120
05659	9.736687	0.467530	0.618528	-0.529453	-0.494075	0.472816	-0.502011
05660	9.705117	0.435312	0.672597	-0.529457	-0.493894	0.473163	-0.501857
05661	9.755852	0.401477	0.605338	-0.529466	-0.493728	0.473607	-0.501593
05662	9.776534	0.418699	0.599633	-0.529547	-0.493490	0.474066	-0.501307
05663	9.776556	0.423995	0.560065	-0.529589	-0.493307	0.474533	-0.501001
05664	9.763750	0.407855	0.563598	-0.529657	-0.493137	0.475006	-0.500648
05665	9.755400	0.389065	0.579371	-0.529704	-0.493031	0.475428	-0.500302
05666	9.751250	0.353940	0.581877	-0.529705	-0.492945	0.475772	-0.500059
05667	9.762937	0.360360	0.560805	-0.529714	-0.492872	0.476067	-0.499841
05668	9.722458	0.395982	0.558090	-0.529664	-0.492878	0.476385	-0.499584
05669	9.776282	0.436578	0.514222	-0.529578	-0.492901	0.476733	-0.499320
05670	9.782593	0.443478	0.531370	-0.529497	-0.492915	0.477005	-0.499132
05671	9.772655	0.415632	0.537947	-0.529459	-0.492913	0.477270	-0.498922
05672	9.751130	0.401902	0.553264	-0.529436	-0.492918	0.477466	-0.498754
05673	9.739456	0.384691	0.541575	-0.529397	-0.492935	0.477675	-0.498579
05674	9.759494	0.411666	0.500552	-0.529406	-0.492912	0.477898	-0.498378
05675	9.781606	0.422086	0.515305	-0.529385	-0.492918	0.478066	-0.498233
05676	9.768629	0.408257	0.520975	-0.529352	-0.492936	0.478213	-0.498109
05677	9.761640	0.420416	0.539469	-0.529316	-0.492986	0.478324	-0.497992
05678	9.760046	0.413353	0.527858	-0.529288	-0.493039	0.478411	-0.497886
05679	9.758418	0.406407	0.516803	-0.529244	-0.493106	0.478445	-0.497833
05680	9.751012	0.406063	0.510015	-0.529188	-0.493170	0.478493	-0.497783
05681	9.753744	0.415535	0.502350	-0.529128	-0.493304	0.478441	-0.497764
05682	9.753617	0.419675	0.501376	-0.529088	-0.493461	0.478404	-0.497686
05683	9.765378	0.423511	0.518587	-0.529042	-0.493620	0.478338	-0.497641
05684	9.743491	0.432059	0.527208	-0.528971	-0.493780	0.478232	-0.497659
05685	9.734237	0.443135	0.501655	-0.528882	-0.493948	0.478158	-0.497658
05686	9.789223	0.457447	0.492278	-0.528849	-0.494053	0.478052	-0.497691
05687	9.823516	0.440165	0.460359	-0.528870	-0.494092	0.477931	-0.497746
05688	9.769349	0.462449	0.474094	-0.529007	-0.494015	0.477760	-0.497842
05689	9.753262	0.476364	0.510716	-0.529135	-0.493954	0.477620	-0.497900
05690	9.751937	0.444105	0.551757	-0.529238	-0.493925	0.477390	-0.498040
05691	9.718248	0.381111	0.549683	-0.529330	-0.493913	0.477254	-0.498084
05692	9.702026	0.414587	0.574205	-0.529351	-0.493942	0.477184	-0.498100
05693	9.736477	0.429672	0.558845	-0.529349	-0.494014	0.477099	-0.498113
05694	9.760606	0.455230	0.534235	-0.529301	-0.494129	0.477016	-0.498129
05695	9.760851	0.451700	0.570930	-0.529231	-0.494225	0.476906	-0.498214
05696	9.750581	0.412709	0.556100	-0.529132	-0.494348	0.476803	-0.498295
05697	9.766129	0.405316	0.526093	-0.529127	-0.494383	0.476707	-0.498357
05698	9.758260	0.457400	0.529870	-0.529113	-0.494422	0.476579	-0.498456
05699	9.748923	0.467747	0.507199	-0.529119	-0.494486	0.476447	-0.498513
05700	9.767776	0.473467	0.533890	-0.529156	-0.494491	0.476340	-0.498571
05701	9.758826	0.476693	0.547856	-0.529202	-0.494467	0.476234	-0.498648
05702	9.741329	0.447432	0.556429	-0.529258	-0.494421	0.476116	-0.498746
05703	9.746846	0.443426	0.555988	-0.529311	-0.494397	0.476033	-0.498792
05704	9.784028	0.464575	0.535372	-0.529390	-0.494357	0.475978	-0.498801
05705	9.744286	0.478797	0.532616	-0.529447	-0.494315	0.475941	-0.498816
05706	9.719424	0.479242	0.550640	-0.529522	-0.494282	0.475918	-0.498792
05707	9.742421	0.487813	0.553236	-0.529586	-0.494253	0.475924	-0.498747
05708	9.754273	0.470284	0.582715	-0.529705	-0.494155	0.475990	-0.498656
05709	9.759849	0.453408	0.553884	-0.529776	-0.494111	0.476017	-0.498598
05710	9.749571	0.447079	0.555799	-0.529847	-0.494097	0.476056	-0.498499
05711	9.749064	0.469902	0.547433	-0.529937	-0.494047	0.476066	-0.498443
05712	9.761970	0.469069	0.551244	-0.530075	-0.493943	0.476109	-0.498358
05713	9.750302	0.465646	0.570277	-0.530158	-0.493892	0.476171	-0.498261
05714	9.759382	0.429083	0.579517	-0.530201	-0.493896	0.476159	-0.498223
05715	9.760277	0.461311	0.580917	-0.530273	-0.493853	0.476203	-0.498147
05716	9.776027	0.466492	0.577297	-0.530309	-0.493813	0.476210	-0.498142
05717	9.785835	0.465380	0.552317	-0.530375	-0.493744	0.476173	-0.498174
05718	9.735967	0.469617	0.551328	-0.530528	-0.493602	0.476160	-0.498165
05719	9.720748	0.511198	0.586542	-0.530615	-0.493511	0.476145	-0.498177
05720	9.744293	0.479933	0.609762	-0.530739	-0.493408	0.476107	-0.498184
05721	9.742966	0.453350	0.611829	-0.530813	-0.493361	0.476145	-0.498115
05722	9.750146	0.446237	0.591325	-0.530794	-0.493398	0.476216	-0.498030
05723	9.761537	0.455172	0.572988	-0.530796	-0.493418	0.476286	-0.497942
05724	9.758676	0.450940	0.579347	-0.530743	-0.493458	0.476302	-0.497943
05725	9.763120	0.449211	0.591289	-0.530652	-0.493529	0.476347	-0.497927
05726	9.768660	0.463813	0.576726	-0.530536	-0.493599	0.476383	-0.497946
05727	9.738518	0.437080	0.578539	-0.530456	-0.493660	0.476411	-0.497945
05728	9.735302	0.452598	0.575397	-0.530421	-0.493726	0.476405	-0.497923
05729	9.756181	0.504021	0.574379	-0.530370	-0.493841	0.476294	-0.497969
05730	9.750044	0.501923	0.553365	-0.530438	-0.493869	0.476217	-0.497943
05731	9.776034	0.498419	0.559826	-0.530581	-0.493797	0.476144	-0.497931
05732	9.760440	0.528184	0.572634	-0.531030	-0.493378	0.476035	-0.497972
05733	9.761765	0.488187	0.587610	-0.531613	-0.492779	0.475944	-0.498031
05734	9.707249	0.475187	0.593063	-0.532238	-0.492088	0.476046	-0.497948
05735	9.738904	0.462559	0.601877	-0.532686	-0.491637	0.476244	-0.497725
05736	9.774182	0.424822	0.582300	-0.532963	-0.491352	0.476416	-0.497546
05737	9.772887	0.409724	0.609776	-0.533181	-0.491102	0.476725	-0.497262
05738	9.742705	0.463430	0.621283	-0.533328	-0.490871	0.476954	-0.497113
05739	9.736301	0.490690	0.616607	-0.533531	-0.490637	0.477255	-0.496836
05740	9.767202	0.469137	0.606666	-0.533743	-0.490447	0.477457	-0.496603
05741	9.743844	0.466290	0.606094	-0.533970	-0.490285	0.477669	-0.496315
05742	9.750241	0.431343	0.584814	-0.534176	-0.490183	0.477813	-0.496056
05743	9.729423	0.448413	0.603656	-0.534388	-0.490055	0.478010	-0.495764
05744	9.756924	0.453750	0.616966	-0.534487	-0.489991	0.478147	-0.495588
05745	9.728452	0.486858	0.621181	-0.534604	-0.489939	0.478195	-0.495467
05746	9.717205	0.526317	0.667302	-0.534853	-0.489882	0.478226	-0.495225
05747	9.772463	0.512514	0.643852	-0.535187	-0.489794	0.478184	-0.494992
05748	9.795996	0.480952	0.605459	-0.535723	-0.489482	0.478248	-0.494659
05749	9.783148	0.450741	0.626732	-0.536154	-0.489201	0.478367	-0.494355
05750	9.787693	0.430901	0.651477	-0.536507	-0.488876	0.478626	-0.494043
05751	9.757264	0.423557	0.644491	-0.536614	-0.488681	0.478979	-0.493776
05752	9.772882	0.446396	0.628406	-0.536663	-0.488510	0.479348	-0.493534
05753	9.757066	0.503909	0.649435	-0.536774	-0.488258	0.479785	-0.493239
05754	9.734886	0.526306	0.646517	-0.536861	-0.488019	0.480261	-0.492918
05755	9.743123	0.496764	0.631418	-0.537000	-0.487785	0.480720	-0.492550
05756	9.764248	0.475832	0.644893	-0.537104	-0.487559	0.481168	-0.492222
05757	9.762267	0.444686	0.594993	-0.537179	-0.487342	0.481580	-0.491952
05758	9.736288	0.443629	0.624502	-0.537284	-0.487141	0.481969	-0.491655
05759	9.753917	0.444348	0.599781	-0.537283	-0.487049	0.482329	-0.491395
05760	9.756579	0.463292	0.616945	-0.537294	-0.486954	0.482595	-0.491216
05761	9.749491	0.460871	0.608553	-0.537253	-0.486902	0.482842	-0.491069
05762	9.750871	0.470718	0.616166	-0.537226	-0.486864	0.483062	-0.490920
05763	9.743740	0.468966	0.607898	-0.537256	-0.486789	0.483308	-0.490720
05764	9.761756	0.450587	0.593083	-0.537281	-0.486696	0.483559	-0.490537
05765	9.768499	0.474396	0.588581	-0.537286	-0.486648	0.483733	-0.490408
05766	9.739374	0.476243	0.590541	-0.537339	-0.486555	0.483924	-0.490254
05767	9.750535	0.496796	0.599299	-0.537348	-0.486546	0.484035	-0.490144
05768	9.726082	0.483521	0.587277	-0.537417	-0.486449	0.484208	-0.489992
05769	9.757081	0.523292	0.595439	-0.537551	-0.486312	0.484422	-0.489771
05770	9.752295	0.480329	0.590716	-0.537727	-0.486156	0.484556	-0.489599
05771	9.755604	0.458004	0.567144	-0.537912	-0.485986	0.484738	-0.489384
05772	9.757231	0.449744	0.587187	-0.538135	-0.485785	0.484908	-0.489170
05773	9.745875	0.433617	0.578655	-0.538325	-0.485621	0.485080	-0.488955
05774	9.757445	0.385551	0.604274	-0.538447	-0.485509	0.485257	-0.488755
05775	9.762890	0.449955	0.583330	-0.538450	-0.485425	0.485493	-0.488602
05776	9.770811	0.482620	0.589370	-0.538500	-0.485303	0.485734	-0.488428
05777	9.783373	0.450927	0.588847	-0.538593	-0.485180	0.485895	-0.488287
05778	9.778371	0.465206	0.541328	-0.538743	-0.484996	0.486104	-0.488096
05779	9.729960	0.476905	0.547220	-0.538838	-0.484834	0.486331	-0.487926
05780	9.747674	0.469982	0.561239	-0.538963	-0.484638	0.486569	-0.487746
05781	9.746180	0.424063	0.584453	-0.539074	-0.484492	0.486795	-0.487542
05782	9.755057	0.415003	0.546111	-0.539190	-0.484372	0.487000	-0.487329
05783	9.757048	0.444203	0.530655	-0.539338	-0.484224	0.487224	-0.487086
05784	9.753406	0.471058	0.555281	-0.539482	-0.484084	0.487424	-0.486867
05785	9.761419	0.444192	0.542698	-0.539573	-0.483953	0.487596	-0.486725
05786	9.761977	0.425665	0.551390	-0.539666	-0.483840	0.487741	-0.486588
05787	9.753424	0.415846	0.535598	-0.539795	-0.483709	0.487883	-0.486433
05788	9.745370	0.435811	0.522471	-0.539955	-0.483582	0.487966	-0.486298
05789	9.752921	0.470642	0.531972	-0.540040	-0.483529	0.488005	-0.486217
05790	9.751907	0.455530	0.558409	-0.540193	-0.483414	0.488096	-0.486071
05791	9.763076	0.465851	0.542272	-0.540278	-0.483354	0.488183	-0.485949
05792	9.769633	0.441519	0.546865	-0.540345	-0.483254	0.488292	-0.485863
05793	9.746930	0.466140	0.548330	-0.540427	-0.483124	0.488441	-0.485753
05794	9.752154	0.481660	0.536159	-0.540509	-0.483039	0.488555	-0.485631
05795	9.747492	0.488413	0.523614	-0.540671	-0.482911	0.488775	-0.485355
05796	9.765149	0.483749	0.537002	-0.540776	-0.482861	0.488893	-0.485170
05797	9.777058	0.474297	0.527921	-0.540851	-0.482820	0.489003	-0.485015
05798	9.746614	0.468347	0.520480	-0.540987	-0.482705	0.489168	-0.484813
05799	9.751359	0.455777	0.505119	-0.541029	-0.482690	0.489294	-0.484653
05800	9.779665	0.440277	0.525977	-0.541069	-0.482684	0.489397	-0.484511
05801	9.758824	0.454880	0.545105	-0.541105	-0.482656	0.489474	-0.484421
05802	9.718566	0.439155	0.537575	-0.541098	-0.482705	0.489537	-0.484317
05803	9.720873	0.460520	0.556421	-0.541018	-0.482860	0.489585	-0.484203
05804	9.745446	0.468552	0.537321	-0.540917	-0.483055	0.489677	-0.484027
05805	9.748265	0.520346	0.555099	-0.540777	-0.483334	0.489771	-0.483811
05806	9.789196	0.602907	0.560675	-0.540732	-0.483575	0.489872	-0.483518
05807	9.726707	0.632689	0.526819	-0.540960	-0.483633	0.489895	-0.483181
05808	9.729270	0.716217	0.551903	-0.541291	-0.483509	0.490086	-0.482740
05809	9.746087	0.723617	0.531301	-0.541733	-0.483224	0.490345	-0.482267
05810	9.791390	0.672644	0.503495	-0.542205	-0.482957	0.490613	-0.481731
05811	9.810217	0.628982	0.472747	-0.542770	-0.482558	0.490955	-0.481147
05812	9.801471	0.621720	0.458698	-0.543394	-0.481947	0.491483	-0.480515
05813	9.817188	0.695972	0.491101	-0.543997	-0.481237	0.491889	-0.480128
05814	9.759253	0.676325	0.515400	-0.544888	-0.480283	0.492229	-0.479725
05815	9.763391	0.662692	0.514043	-0.545845	-0.479286	0.492527	-0.479328
05816	9.730383	0.735046	0.535624	-0.546747	-0.478266	0.492830	-0.479007
05817	9.725397	0.729318	0.511605	-0.547716	-0.477195	0.493105	-0.478685
05818	9.711865	0.752584	0.502447	-0.548810	-0.476043	0.493401	-0.478274
05819	9.735310	0.836720	0.439882	-0.549892	-0.474821	0.493857	-0.477774
05820	9.694407	0.827233	0.414214	-0.551168	-0.473236	0.494557	-0.477152
05821	9.696760	0.732623	0.387552	-0.552331	-0.471577	0.495481	-0.476491
05822	9.716634	0.579026	0.329560	-0.553358	-0.469876	0.496534	-0.475883
05823	9.698754	0.371417	0.346493	-0.553930	-0.468573	0.497471	-0.475525
05824	9.758362	0.203526	0.284172	-0.554213	-0.467478	0.498272	-0.475434
05825	9.792008	0.251769	0.334774	-0.554263	-0.466442	0.498888	-0.475747
05826	9.717520	0.335644	0.421937	-0.554274	-0.465272	0.499312	-0.476435
05827	9.746160	0.333789	0.427110	-0.554300	-0.463907	0.499805	-0.477218
05828	9.843642	0.317435	0.436916	-0.554305	-0.462431	0.500268	-0.478158
05829	9.934313	0.226056	0.454470	-0.554347	-0.460881	0.500586	-0.479273
05830	9.767206	0.070120	0.530826	-0.554312	-0.459500	0.500705	-0.480513
05831	9.551840	-0.171809	0.600424	-0.554246	-0.458410	0.500685	-0.481649
05832	9.337886	-0.028768	0.657927	-0.553852	-0.458004	0.500929	-0.482235
05833	9.182461	0.244505	0.699880	-0.553757	-0.457896	0.501488	-0.481866
05834	9.046378	0.426480	0.630872	-0.554087	-0.458159	0.501838	-0.480870
05835	9.590781	0.540208	0.310933	-0.554227	-0.458870	0.502963	-0.478851
05836	9.967247	0.449888	0.127754	-0.555020	-0.459179	0.503671	-0.476889
05837	9.894331	0.292338	0.209029	-0.556906	-0.458705	0.503932	-0.474865
05838	9.994989	0.333277	0.211339	-0.558630	-0.458572	0.504558	-0.472297
05839	9.999478	0.470078	0.263971	-0.560260	-0.458395	0.505484	-0.469541
05840	10.191204	0.428249	0.210382	-0.561611	-0.458072	0.506493	-0.467149
05841	10.034107	0.215258	0.329496	-0.562893	-0.457122	0.507040	-0.465942
05842	9.940660	-0.008661	0.294091	-0.563450	-0.456066	0.507629	-0.465661
05843	9.938197	-0.054578	0.243400	-0.563545	-0.454822	0.508038	-0.466318
05844	9.891241	-0.002879	0.154561	-0.563617	-0.453381	0.508115	-0.467547
05845	9.856440	0.118134	0.023469	-0.563872	-0.451795	0.507894	-0.469013
05846	9.704652	0.240017	-0.070854	-0.564516	-0.449844	0.507386	-0.470661
05847	9.578423	0.232924	-0.188073	-0.565284	-0.447810	0.506917	-0.472182
05848	9.430078	0.189878	-0.267552	-0.566321	-0.445636	0.506481	-0.473462
05849	9.383813	0.131694	-0.392618	-0.567432	-0.443654	0.505991	-0.474516
05850	9.431022	0.150895	-0.407650	-0.568502	-0.442088	0.505257	-0.475478
05851	9.523739	0.103381	-0.531287	-0.569783	-0.440725	0.503924	-0.476624
05852	9.517902	-0.068280	-0.620834	-0.570980	-0.439729	0.502193	-0.477935
05853	9.567278	-0.150026	-0.750116	-0.571722	-0.439276	0.500125	-0.479631
05854	9.731089	-0.188363	-0.910065	-0.571925	-0.439379	0.497679	-0.481834
05855	9.959599	-0.301073	-1.036541	-0.571716	-0.439877	0.494593	-0.484796
05856	10.078305	-0.513763	-0.960330	-0.570766	-0.440779	0.491327	-0.488403
05857	10.210359	-0.604881	-0.956095	-0.569046	-0.441988	0.488111	-0.492525
05858	10.099284	-0.664309	-0.731358	-0.566642	-0.443471	0.485127	-0.496892
05859	10.359197	-0.424969	-0.568447	-0.562896	-0.445837	0.483385	-0.500716
