// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05563	1.752888	-3.736586	11.506290	0.906874	-0.312914	0.034474	-0.280134
05564	1.634620	-3.918535	11.017809	0.907330	-0.309900	0.029936	-0.282521
05565	3.974789	-8.235687	11.390035	0.910293	-0.297267	0.032214	-0.286288
05566	-0.127682	-7.437031	10.623501	0.913144	-0.286376	0.030276	-0.288515
05567	1.648427	-5.224098	10.931644	0.915564	-0.277384	0.029114	-0.289748
05568	0.803539	-5.386040	10.793425	0.917494	-0.271038	0.028720	-0.289688
05569	0.203391	-5.833421	10.546524	0.918758	-0.266654	0.028265	-0.289796
05570	0.512523	-5.599913	10.544435	0.919234	-0.263994	0.027234	-0.290815
05571	1.313457	-5.534652	10.403571	0.919303	-0.262736	0.026344	-0.291817
05572	1.532899	-5.711195	10.167536	0.919331	-0.261941	0.026246	-0.292451
05573	1.650377	-5.721568	10.044167	0.919587	-0.260795	0.027164	-0.292589
05574	1.196424	-5.720577	10.115521	0.920090	-0.259169	0.028840	-0.292291
05575	0.917210	-5.729082	10.169991	0.920622	-0.257502	0.030529	-0.291917
05576	0.750511	-5.674156	10.242561	0.921083	-0.256148	0.031960	-0.291500
05577	0.646457	-5.740116	10.295179	0.921398	-0.255198	0.032915	-0.291231
05578	0.682149	-5.709452	10.246732	0.921576	-0.254584	0.033430	-0.291147
05579	0.770616	-5.730493	10.197782	0.921712	-0.254043	0.033678	-0.291162
05580	0.707164	-5.734909	10.205196	0.921819	-0.253490	0.033758	-0.291295
05581	0.795646	-5.672289	10.190864	0.921900	-0.253016	0.033701	-0.291459
05582	0.837156	-5.623737	10.186353	0.921966	-0.252578	0.033577	-0.291643
05583	0.956954	-5.589985	10.189400	0.922056	-0.252163	0.033685	-0.291706
05584	0.991328	-5.569630	10.175078	0.922217	-0.251646	0.034067	-0.291600
05585	0.985568	-5.600365	10.157743	0.922463	-0.250949	0.034845	-0.291330
05586	0.815188	-5.634132	10.215262	0.922779	-0.250082	0.035827	-0.290952
05587	0.616779	-5.701501	10.244583	0.923056	-0.249272	0.036636	-0.290669
05588	0.568867	-5.718104	10.276631	0.923295	-0.248506	0.037109	-0.290508
05589	0.618790	-5.647607	10.263621	0.923488	-0.247803	0.037337	-0.290465
05590	0.719332	-5.563272	10.295494	0.923613	-0.247271	0.037463	-0.290506
05591	0.674897	-5.583127	10.282981	0.923714	-0.246879	0.037529	-0.290510
05592	0.720405	-5.564756	10.288371	0.923765	-0.246639	0.037622	-0.290539
05593	0.744563	-5.587990	10.258558	0.923835	-0.246375	0.037741	-0.290525
05594	0.694243	-5.589219	10.281546	0.923912	-0.246120	0.037894	-0.290475
05595	0.638416	-5.594170	10.269344	0.923953	-0.245966	0.037989	-0.290464
05596	0.607664	-5.588713	10.268019	0.923966	-0.245884	0.037958	-0.290495
05597	0.642071	-5.573450	10.284406	0.923944	-0.245906	0.037832	-0.290563
05598	0.718582	-5.580463	10.261565	0.923909	-0.245968	0.037655	-0.290644
05599	0.731922	-5.567231	10.256601	0.923896	-0.245983	0.037555	-0.290687
05600	0.722251	-5.571151	10.276069	0.923878	-0.246023	0.037518	-0.290715
05601	0.693808	-5.565562	10.286921	0.923871	-0.246019	0.037517	-0.290739
05602	0.699652	-5.589213	10.260834	0.923862	-0.246038	0.037499	-0.290753
05603	0.721038	-5.570229	10.261953	0.923861	-0.246015	0.037477	-0.290779
05604	0.709534	-5.576082	10.268292	0.923861	-0.245996	0.037479	-0.290795
05605	0.692296	-5.592747	10.262526	0.923862	-0.245981	0.037489	-0.290804
05606	0.702886	-5.590282	10.266633	0.923844	-0.246008	0.037479	-0.290838
05607	0.713623	-5.575323	10.275054	0.923829	-0.246056	0.037448	-0.290852
05608	0.707842	-5.577250	10.265303	0.923800	-0.246134	0.037453	-0.290877
05609	0.729283	-5.572646	10.261118	0.923791	-0.246160	0.037486	-0.290877
05610	0.698989	-5.572796	10.244529	0.923782	-0.246202	0.037553	-0.290863
05611	0.670311	-5.589232	10.272841	0.923770	-0.246249	0.037596	-0.290856
05612	0.713109	-5.575235	10.267111	0.923766	-0.246240	0.037636	-0.290871
05613	0.672429	-5.588020	10.267758	0.923770	-0.246219	0.037679	-0.290871
05614	0.692731	-5.584573	10.250790	0.923773	-0.246198	0.037712	-0.290872
05615	0.691318	-5.585092	10.262857	0.923773	-0.246181	0.037751	-0.290884
05616	0.695534	-5.590429	10.268776	0.923779	-0.246150	0.037792	-0.290887
05617	0.687811	-5.588548	10.273472	0.923778	-0.246134	0.037857	-0.290894
05618	0.679602	-5.576604	10.268993	0.923771	-0.246150	0.037898	-0.290897
05619	0.700588	-5.571528	10.265155	0.923759	-0.246178	0.037918	-0.290910
05620	0.694739	-5.596060	10.260182	0.923766	-0.246168	0.037939	-0.290892
05621	0.698439	-5.590927	10.257157	0.923773	-0.246140	0.037980	-0.290889
05622	0.702563	-5.596308	10.263065	0.923777	-0.246119	0.038023	-0.290889
05623	0.699483	-5.575862	10.257323	0.923780	-0.246100	0.038084	-0.290886
05624	0.691860	-5.587043	10.257311	0.923785	-0.246070	0.038161	-0.290885
05625	0.689373	-5.587807	10.269346	0.923789	-0.246052	0.038248	-0.290879
05626	0.669309	-5.581204	10.259210	0.923796	-0.246029	0.038313	-0.290865
05627	0.678889	-5.591701	10.258805	0.923797	-0.246016	0.038360	-0.290868
05628	0.687635	-5.578350	10.254391	0.923809	-0.245970	0.038398	-0.290864
05629	0.685831	-5.578204	10.266887	0.923824	-0.245903	0.038442	-0.290865
05630	0.683961	-5.580570	10.265726	0.923829	-0.245867	0.038478	-0.290876
05631	0.688171	-5.585453	10.271915	0.923836	-0.245807	0.038514	-0.290900
05632	0.663138	-5.572831	10.268551	0.923854	-0.245746	0.038547	-0.290888
05633	0.672882	-5.569638	10.273233	0.923863	-0.245721	0.038553	-0.290883
05634	0.688375	-5.571541	10.271588	0.923876	-0.245678	0.038589	-0.290873
05635	0.686060	-5.576337	10.256827	0.923892	-0.245615	0.038651	-0.290865
05636	0.666825	-5.566008	10.260958	0.923912	-0.245539	0.038658	-0.290867
05637	0.654730	-5.568278	10.281545	0.923938	-0.245451	0.038651	-0.290857
05638	0.654885	-5.580516	10.289534	0.923944	-0.245412	0.038601	-0.290880
05639	0.676609	-5.565725	10.264077	0.923941	-0.245383	0.038558	-0.290917
05640	0.693796	-5.567117	10.262606	0.923950	-0.245337	0.038506	-0.290937
05641	0.682598	-5.572410	10.269181	0.923956	-0.245303	0.038498	-0.290947
05642	0.669836	-5.554480	10.271516	0.923956	-0.245269	0.038505	-0.290973
05643	0.658357	-5.575379	10.259619	0.923955	-0.245231	0.038497	-0.291008
05644	0.686432	-5.582062	10.272816	0.923959	-0.245190	0.038493	-0.291032
05645	0.696126	-5.567948	10.268831	0.923975	-0.245121	0.038496	-0.291039
05646	0.683073	-5.562278	10.266845	0.923988	-0.245042	0.038530	-0.291062
05647	0.676808	-5.567558	10.294564	0.924000	-0.244993	0.038526	-0.291064
05648	0.674989	-5.561744	10.270878	0.924001	-0.244964	0.038550	-0.291081
05649	0.685000	-5.560836	10.262012	0.924009	-0.244901	0.038544	-0.291111
05650	0.655851	-5.566578	10.269086	0.924022	-0.244840	0.038577	-0.291118
05651	0.682103	-5.564489	10.260225	0.924045	-0.244742	0.038593	-0.291125
05652	0.657664	-5.561304	10.266334	0.924071	-0.244623	0.038625	-0.291135
05653	0.662066	-5.560186	10.300473	0.924092	-0.244518	0.038645	-0.291155
05654	0.677547	-5.573515	10.294942	0.924118	-0.244396	0.038670	-0.291173
05655	0.668535	-5.550538	10.269623	0.924141	-0.244266	0.038707	-0.291203
05656	0.666904	-5.559072	10.292065	0.924187	-0.244090	0.038742	-0.291199
05657	0.647219	-5.561375	10.279305	0.924237	-0.243873	0.038768	-0.291219
05658	0.656822	-5.562772	10.308534	0.924280	-0.243635	0.038778	-0.291281
05659	0.665703	-5.574946	10.270250	0.924341	-0.243334	0.038766	-0.291340
05660	0.695652	-5.546003	10.268001	0.924436	-0.242901	0.038792	-0.291397
05661	0.662069	-5.505379	10.293552	0.924544	-0.242450	0.038874	-0.291418
05662	0.646274	-5.498759	10.331451	0.924641	-0.242049	0.038946	-0.291434
05663	0.636315	-5.508520	10.307600	0.924701	-0.241798	0.039009	-0.291446
05664	0.656073	-5.521858	10.310993	0.924760	-0.241546	0.039046	-0.291461
05665	0.646992	-5.505091	10.309207	0.924807	-0.241341	0.039083	-0.291476
05666	0.633093	-5.507809	10.317283	0.924849	-0.241169	0.039141	-0.291480
05667	0.646873	-5.507191	10.317206	0.924891	-0.240983	0.039208	-0.291491
05668	0.649099	-5.498923	10.316055	0.924938	-0.240796	0.039261	-0.291488
05669	0.640237	-5.496367	10.308858	0.924972	-0.240635	0.039326	-0.291505
05670	0.615610	-5.515960	10.319426	0.925007	-0.240495	0.039379	-0.291501
05671	0.646085	-5.489580	10.328151	0.925040	-0.240348	0.039436	-0.291510
05672	0.643045	-5.490039	10.328097	0.925078	-0.240187	0.039514	-0.291512
05673	0.623126	-5.491013	10.328334	0.925117	-0.240043	0.039563	-0.291499
05674	0.603351	-5.492382	10.328342	0.925143	-0.239922	0.039643	-0.291508
05675	0.600106	-5.470351	10.323564	0.925161	-0.239846	0.039683	-0.291506
05676	0.621954	-5.500481	10.320127	0.925170	-0.239805	0.039695	-0.291512
05677	0.625248	-5.471225	10.313406	0.925184	-0.239751	0.039729	-0.291506
05678	0.629872	-5.484382	10.342108	0.925193	-0.239700	0.039786	-0.291513
05679	0.616022	-5.469071	10.330711	0.925200	-0.239686	0.039833	-0.291495
05680	0.619758	-5.477134	10.322959	0.925208	-0.239661	0.039897	-0.291480
05681	0.623395	-5.482998	10.328739	0.925215	-0.239655	0.039968	-0.291452
05682	0.621256	-5.471397	10.345265	0.925210	-0.239674	0.040035	-0.291444
05683	0.602624	-5.475745	10.343601	0.925210	-0.239692	0.040087	-0.291423
05684	0.623427	-5.486775	10.321351	0.925196	-0.239738	0.040151	-0.291419
05685	0.599608	-5.484612	10.339078	0.925180	-0.239807	0.040207	-0.291407
05686	0.621040	-5.495916	10.316630	0.925170	-0.239845	0.040225	-0.291406
05687	0.592247	-5.488399	10.340771	0.925162	-0.239905	0.040256	-0.291377
05688	0.607853	-5.471864	10.320142	0.925125	-0.240026	0.040278	-0.291390
05689	0.609009	-5.501259	10.321025	0.925082	-0.240170	0.040263	-0.291412
05690	0.621100	-5.504128	10.310130	0.925042	-0.240315	0.040243	-0.291421
05691	0.621634	-5.494382	10.325598	0.925014	-0.240410	0.040250	-0.291432
05692	0.615972	-5.509327	10.310930	0.924999	-0.240462	0.040256	-0.291436
05693	0.621405	-5.503363	10.320828	0.924982	-0.240525	0.040263	-0.291437
05694	0.631668	-5.506770	10.297339	0.924973	-0.240552	0.040299	-0.291436
05695	0.585737	-5.512282	10.317229	0.924964	-0.240577	0.040354	-0.291439
05696	0.618717	-5.515457	10.314531	0.924957	-0.240618	0.040353	-0.291426
05697	0.617588	-5.506428	10.317351	0.924956	-0.240636	0.040408	-0.291406
05698	0.610350	-5.504983	10.321848	0.924956	-0.240621	0.040456	-0.291412
05699	0.614560	-5.498095	10.332355	0.924954	-0.240632	0.040497	-0.291406
05700	0.602537	-5.494191	10.329324	0.924946	-0.240672	0.040480	-0.291399
05701	0.619554	-5.512611	10.308581	0.924938	-0.240691	0.040466	-0.291412
05702	0.613766	-5.510781	10.313203	0.924938	-0.240677	0.040462	-0.291421
05703	0.613260	-5.485738	10.334976	0.924937	-0.240685	0.040459	-0.291421
05704	0.608053	-5.510441	10.329472	0.924921	-0.240751	0.040440	-0.291418
05705	0.613920	-5.506877	10.325693	0.924896	-0.240823	0.040432	-0.291440
05706	0.619343	-5.507815	10.294634	0.924874	-0.240892	0.040419	-0.291454
05707	0.619584	-5.499231	10.297189	0.924858	-0.240954	0.040402	-0.291457
05708	0.609010	-5.506420	10.302627	0.924847	-0.241008	0.040371	-0.291449
05709	0.621639	-5.511619	10.342300	0.924824	-0.241073	0.040361	-0.291471
05710	0.627140	-5.512365	10.311320	0.924805	-0.241138	0.040337	-0.291483
05711	0.610668	-5.506348	10.300568	0.924780	-0.241216	0.040302	-0.291500
05712	0.623390	-5.527309	10.321342	0.924747	-0.241314	0.040308	-0.291522
05713	0.629507	-5.510987	10.322404	0.924728	-0.241375	0.040253	-0.291540
05714	0.630327	-5.528201	10.315124	0.924702	-0.241448	0.040264	-0.291560
05715	0.624317	-5.504237	10.315218	0.924684	-0.241518	0.040258	-0.291560
05716	0.613644	-5.522463	10.329220	0.924663	-0.241576	0.040274	-0.291578
05717	0.612441	-5.520374	10.290969	0.924643	-0.241624	0.040297	-0.291596
05718	0.607138	-5.517404	10.308722	0.924619	-0.241674	0.040281	-0.291634
05719	0.635775	-5.530991	10.293509	0.924597	-0.241731	0.040263	-0.291659
05720	0.619332	-5.520269	10.310301	0.924580	-0.241772	0.040259	-0.291679
05721	0.613990	-5.532113	10.309577	0.924571	-0.241812	0.040247	-0.291678
05722	0.630888	-5.522611	10.312203	0.924553	-0.241833	0.040245	-0.291717
05723	0.624636	-5.512616	10.294339	0.924543	-0.241855	0.040245	-0.291730
05724	0.619098	-5.509117	10.312432	0.924532	-0.241874	0.040254	-0.291749
05725	0.619332	-5.525998	10.305298	0.924510	-0.241947	0.040237	-0.291759
05726	0.642392	-5.534926	10.296240	0.924490	-0.242004	0.040218	-0.291778
05727	0.648073	-5.528782	10.306429	0.924484	-0.242028	0.040240	-0.291774
05728	0.613892	-5.520243	10.310173	0.924472	-0.242067	0.040232	-0.291780
05729	0.620162	-5.539887	10.310320	0.924441	-0.242121	0.040225	-0.291836
05730	0.631235	-5.542796	10.286885	0.924431	-0.242150	0.040216	-0.291845
05731	0.625417	-5.528307	10.296493	0.924429	-0.242140	0.040220	-0.291859
05732	0.635832	-5.527997	10.287367	0.924430	-0.242109	0.040240	-0.291880
05733	0.635478	-5.539032	10.308445	0.924437	-0.242052	0.040264	-0.291902
05734	0.650919	-5.515144	10.317062	0.924453	-0.241989	0.040297	-0.291899
05735	0.626060	-5.516737	10.295505	0.924470	-0.241920	0.040355	-0.291892
05736	0.618861	-5.524908	10.309375	0.924478	-0.241872	0.040411	-0.291899
05737	0.623100	-5.517381	10.320449	0.924485	-0.241833	0.040442	-0.291904
05738	0.616404	-5.528264	10.320280	0.924484	-0.241831	0.040479	-0.291904
05739	0.609519	-5.530852	10.297585	0.924479	-0.241843	0.040485	-0.291909
05740	0.614759	-5.524243	10.308118	0.924469	-0.241852	0.040514	-0.291930
05741	0.631026	-5.529475	10.292277	0.924462	-0.241866	0.040504	-0.291943
05742	0.619563	-5.522979	10.303256	0.924458	-0.241867	0.040529	-0.291950
05743	0.619392	-5.513516	10.306502	0.924455	-0.241896	0.040497	-0.291941
05744	0.624710	-5.509216	10.303247	0.924450	-0.241920	0.040529	-0.291931
05745	0.629767	-5.528585	10.303556	0.924451	-0.241933	0.040550	-0.291916
05746	0.640487	-5.537527	10.316448	0.924459	-0.241914	0.040580	-0.291901
05747	0.627400	-5.522018	10.305398	0.924469	-0.241902	0.040627	-0.291872
05748	0.603613	-5.533321	10.305485	0.924477	-0.241894	0.040658	-0.291850
05749	0.625084	-5.528447	10.302091	0.924474	-0.241899	0.040683	-0.291852
05750	0.613465	-5.520104	10.326702	0.924473	-0.241912	0.040712	-0.291840
05751	0.639898	-5.522375	10.303175	0.924476	-0.241907	0.040764	-0.291829
05752	0.610259	-5.541583	10.304577	0.924481	-0.241880	0.040825	-0.291826
05753	0.609005	-5.530021	10.321659	0.924484	-0.241890	0.040869	-0.291802
05754	0.624409	-5.548522	10.300518	0.924478	-0.241921	0.040911	-0.291789
05755	0.612061	-5.531766	10.302716	0.924473	-0.241941	0.040945	-0.291785
05756	0.622612	-5.530395	10.306781	0.924461	-0.241957	0.040978	-0.291805
05757	0.632938	-5.530957	10.297213	0.924452	-0.241972	0.041007	-0.291815
05758	0.609797	-5.529860	10.302096	0.924452	-0.241995	0.041027	-0.291794
05759	0.608849	-5.535266	10.286630	0.924446	-0.241992	0.041045	-0.291812
05760	0.614399	-5.539313	10.305922	0.924432	-0.241984	0.041072	-0.291859
05761	0.607704	-5.526945	10.302025	0.924425	-0.241997	0.041117	-0.291865
05762	0.607444	-5.541292	10.308717	0.924414	-0.242011	0.041114	-0.291890
05763	0.618159	-5.530695	10.290738	0.924408	-0.242018	0.041116	-0.291902
05764	0.617861	-5.531735	10.302831	0.924417	-0.241991	0.041141	-0.291893
05765	0.611102	-5.531817	10.294008	0.924417	-0.241994	0.041165	-0.291885
05766	0.610565	-5.534750	10.292463	0.924422	-0.241969	0.041162	-0.291892
05767	0.615466	-5.529509	10.289795	0.924427	-0.241946	0.041191	-0.291892
05768	0.608964	-5.514493	10.299982	0.924439	-0.241912	0.041214	-0.291879
05769	0.614134	-5.543465	10.309391	0.924466	-0.241864	0.041207	-0.291834
05770	0.607565	-5.542534	10.301096	0.924470	-0.241803	0.041220	-0.291868
05771	0.629073	-5.536474	10.298425	0.924471	-0.241738	0.041255	-0.291913
05772	0.600411	-5.526709	10.324420	0.924473	-0.241665	0.041279	-0.291965
05773	0.604702	-5.535363	10.303398	0.924481	-0.241604	0.041289	-0.291988
05774	0.620848	-5.524500	10.307106	0.924494	-0.241551	0.041304	-0.291989
05775	0.608050	-5.533479	10.286377	0.924498	-0.241491	0.041337	-0.292022
05776	0.602090	-5.526900	10.319051	0.924506	-0.241441	0.041363	-0.292035
05777	0.617612	-5.530728	10.303960	0.924512	-0.241365	0.041385	-0.292075
05778	0.611283	-5.525770	10.323135	0.924515	-0.241300	0.041424	-0.292113
05779	0.609914	-5.529853	10.308363	0.924516	-0.241257	0.041442	-0.292143
05780	0.614758	-5.524058	10.306024	0.924531	-0.241197	0.041447	-0.292146
05781	0.619259	-5.517932	10.303887	0.924534	-0.241113	0.041490	-0.292199
05782	0.606878	-5.522733	10.310684	0.924533	-0.241045	0.041527	-0.292253
05783	0.611819	-5.514589	10.322278	0.924551	-0.240962	0.041528	-0.292264
05784	0.610585	-5.518217	10.307735	0.924554	-0.240901	0.041555	-0.292302
05785	0.610169	-5.518237	10.320426	0.924564	-0.240840	0.041555	-0.292321
05786	0.614824	-5.514538	10.304313	0.924569	-0.240820	0.041568	-0.292317
05787	0.614054	-5.517103	10.302985	0.924592	-0.240780	0.041576	-0.292278
05788	0.596836	-5.504833	10.321055	0.924593	-0.240744	0.041593	-0.292303
05789	0.613056	-5.520282	10.314026	0.924597	-0.240732	0.041600	-0.292298
05790	0.617914	-5.515230	10.311312	0.924606	-0.240709	0.041627	-0.292284
05791	0.611410	-5.525582	10.311286	0.924616	-0.240656	0.041637	-0.292295
05792	0.593965	-5.513162	10.329467	0.924616	-0.240609	0.041681	-0.292326
05793	0.615138	-5.496478	10.318270	0.924633	-0.240542	0.041694	-0.292326
05794	0.609265	-5.515521	10.340564	0.924655	-0.240506	0.041695	-0.292286
05795	0.596111	-5.515685	10.297475	0.924670	-0.240471	0.041707	-0.292265
05796	0.585232	-5.515680	10.344845	0.924670	-0.240443	0.041733	-0.292285
05797	0.594586	-5.521091	10.294666	0.924654	-0.240431	0.041756	-0.292343
05798	0.611596	-5.509488	10.311539	0.924664	-0.240430	0.041755	-0.292314
05799	0.600153	-5.502600	10.322931	0.924661	-0.240405	0.041776	-0.292340
05800	0.605264	-5.508590	10.328624	0.924652	-0.240402	0.041808	-0.292365
05801	0.604183	-5.502616	10.304874	0.924640	-0.240395	0.041821	-0.292409
05802	0.604506	-5.514721	10.325396	0.924638	-0.240392	0.041824	-0.292416
05803	0.609996	-5.520776	10.331030	0.924637	-0.240383	0.041834	-0.292425
05804	0.592800	-5.513088	10.321293	0.924617	-0.240410	0.041833	-0.292467
05805	0.582923	-5.516366	10.354203	0.924592	-0.240472	0.041822	-0.292496
05806	0.571561	-5.532992	10.290969	0.924551	-0.240579	0.041746	-0.292549
05807	0.608331	-5.558391	10.304912	0.924544	-0.240570	0.041628	-0.292595
05808	0.627830	-5.510703	10.310886	0.924538	-0.240495	0.041534	-0.292687
05809	0.607890	-5.469050	10.332681	0.924527	-0.240482	0.041451	-0.292746
05810	0.609943	-5.508687	10.328744	0.924490	-0.240559	0.041365	-0.292811
05811	0.617178	-5.533668	10.287461	0.924452	-0.240610	0.041263	-0.292905
05812	0.620184	-5.521688	10.304892	0.924432	-0.240574	0.041182	-0.293008
05813	0.600437	-5.516433	10.324626	0.924419	-0.240519	0.041068	-0.293109
05814	0.608563	-5.534731	10.312332	0.924393	-0.240426	0.040927	-0.293289
05815	0.644818	-5.535559	10.298069	0.924415	-0.240211	0.040773	-0.293418
05816	0.602720	-5.529267	10.349747	0.924474	-0.239845	0.040647	-0.293546
05817	0.603331	-5.512146	10.344579	0.924574	-0.239400	0.040467	-0.293622
05818	0.631172	-5.470977	10.301213	0.924647	-0.238941	0.040312	-0.293786
05819	0.649720	-5.458344	10.345544	0.924724	-0.238479	0.040196	-0.293933
05820	0.664768	-5.482232	10.297355	0.924814	-0.238001	0.040078	-0.294056
05821	0.653419	-5.439230	10.324887	0.924915	-0.237485	0.039997	-0.294165
05822	0.627313	-5.431842	10.363855	0.924946	-0.237152	0.039774	-0.294366
05823	0.670940	-5.409464	10.354802	0.924911	-0.236977	0.039541	-0.294649
05824	0.610630	-5.385046	10.353422	0.924778	-0.236995	0.039224	-0.295093
05825	0.638204	-5.421538	10.363010	0.924605	-0.237099	0.038863	-0.295599
05826	0.692029	-5.425902	10.311627	0.924476	-0.237107	0.038555	-0.296038
05827	0.580129	-5.430063	10.343288	0.924303	-0.237077	0.038097	-0.296659
05828	0.569474	-5.407363	10.361184	0.924075	-0.237201	0.037366	-0.297364
05829	0.661126	-5.396570	10.361600	0.923778	-0.237561	0.036429	-0.298113
05830	0.887852	-5.428095	10.313161	0.923538	-0.237830	0.035612	-0.298742
05831	0.772823	-5.402808	10.339965	0.923407	-0.237904	0.035010	-0.299159
05832	0.814838	-5.433200	10.342677	0.923349	-0.237803	0.034541	-0.299471
05833	0.817054	-5.451809	10.326478	0.923408	-0.237488	0.034199	-0.299581
05834	0.776454	-5.446492	10.352580	0.923509	-0.237011	0.033979	-0.299670
05835	0.762227	-5.409321	10.395097	0.923603	-0.236534	0.033788	-0.299780
05836	0.802287	-5.394369	10.395930	0.923694	-0.236152	0.033651	-0.299816
05837	0.785874	-5.375059	10.417937	0.923790	-0.235836	0.033555	-0.299778
05838	0.785617	-5.346808	10.429740	0.923865	-0.235634	0.033485	-0.299714
05839	0.711999	-5.322121	10.489870	0.923805	-0.235924	0.033269	-0.299696
05840	0.793083	-5.390228	10.440028	0.923662	-0.236549	0.032933	-0.299681
05841	0.862552	-5.409725	10.353847	0.923529	-0.237146	0.032674	-0.299647
05842	0.847217	-5.408660	10.331669	0.923412	-0.237633	0.032532	-0.299637
05843	0.814480	-5.426880	10.341372	0.923319	-0.238105	0.032399	-0.299563
05844	0.886402	-5.450095	10.327074	0.923243	-0.238457	0.032347	-0.299525
05845	0.952668	-5.423513	10.308167	0.923261	-0.238578	0.032541	-0.299350
05846	0.851249	-5.403986	10.355153	0.923365	-0.238529	0.032918	-0.299026
05847	0.778300	-5.436304	10.366447	0.923476	-0.238486	0.033380	-0.298669
05848	0.759899	-5.403153	10.359138	0.923589	-0.238520	0.033835	-0.298240
05849	0.869761	-5.402378	10.350134	0.923722	-0.238521	0.034429	-0.297759
05850	0.756299	-5.400670	10.364071	0.923891	-0.238497	0.035209	-0.297162
05851	0.685071	-5.423214	10.357061	0.924035	-0.238638	0.035992	-0.296508
05852	0.811550	-5.360354	10.343392	0.924147	-0.238865	0.036834	-0.295869
05853	0.683227	-5.309838	10.429040	0.924188	-0.239448	0.037691	-0.295163
