// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05565	9.655714	-2.032271	-1.393113	-0.653816	0.198622	0.730102	-0.004939
05566	11.073400	-1.554149	-2.480733	-0.652477	0.194153	0.732515	-0.000361
05567	10.079748	-1.385709	-1.673111	-0.651177	0.191723	0.734301	0.003533
05568	9.719418	-1.732432	-1.071171	-0.650283	0.184489	0.736928	0.005716
05569	10.067457	-2.349743	-1.136666	-0.649064	0.176120	0.740041	0.006085
05570	10.047517	-1.101054	-1.306713	-0.648189	0.169297	0.742394	0.006383
05571	9.883473	-0.737481	-1.572599	-0.647275	0.164964	0.744140	0.008788
05572	9.560560	-1.555765	-2.460872	-0.645996	0.162300	0.745787	0.012246
05573	9.253594	-1.618048	-2.605006	-0.644901	0.158712	0.747468	0.014330
05574	9.378766	-1.216364	-2.014939	-0.643946	0.154154	0.749216	0.015632
05575	9.627007	-0.824905	-1.382671	-0.643020	0.150918	0.750624	0.017660
05576	9.738142	-0.633495	-1.223831	-0.641738	0.150086	0.751788	0.021479
05577	9.684125	-1.369400	-1.513378	-0.640348	0.150674	0.752704	0.026250
05578	9.435279	-2.034769	-1.867401	-0.638879	0.150650	0.753815	0.030010
05579	9.327909	-1.973824	-1.969676	-0.637492	0.148837	0.755257	0.032229
05580	9.468188	-1.413825	-1.899151	-0.636168	0.146341	0.756802	0.033552
05581	9.595881	-0.911981	-1.978979	-0.634950	0.144347	0.758151	0.034762
05582	9.565007	-0.487224	-2.194658	-0.633960	0.142734	0.759248	0.035573
05583	9.533771	-0.243305	-2.253066	-0.633126	0.141733	0.760125	0.035692
05584	9.544242	-0.048130	-2.115433	-0.632478	0.141441	0.760736	0.035303
05585	9.493903	-0.224416	-1.998681	-0.631721	0.142840	0.761094	0.035510
05586	9.480626	-1.046971	-1.959284	-0.630877	0.145369	0.761271	0.036433
05587	9.382879	-1.802145	-1.999688	-0.630042	0.147666	0.761480	0.037275
05588	9.345884	-1.881769	-1.969619	-0.629242	0.149092	0.761853	0.037491
05589	9.380713	-1.475208	-1.970005	-0.628413	0.150013	0.762360	0.037423
05590	9.445421	-1.120946	-2.011377	-0.627548	0.151054	0.762861	0.037533
05591	9.463925	-1.137194	-2.160762	-0.626748	0.152320	0.763254	0.037788
05592	9.419377	-1.237808	-2.231676	-0.626013	0.153568	0.763611	0.037731
05593	9.382503	-1.233031	-2.266730	-0.625365	0.154716	0.763923	0.037451
05594	9.353325	-1.409826	-2.214376	-0.624779	0.155912	0.764175	0.037145
05595	9.333436	-1.530092	-2.157433	-0.624218	0.156793	0.764478	0.036633
05596	9.331957	-1.602777	-2.115623	-0.623712	0.157492	0.764774	0.036066
05597	9.321591	-1.636926	-2.186870	-0.623191	0.157836	0.765158	0.035420
05598	9.310954	-1.500900	-2.300503	-0.622726	0.157928	0.765550	0.034715
05599	9.338182	-1.315280	-2.326060	-0.622306	0.158108	0.765877	0.034184
05600	9.337370	-1.299967	-2.308671	-0.621917	0.158444	0.766143	0.033764
05601	9.322134	-1.339889	-2.263555	-0.621576	0.158882	0.766346	0.033376
05602	9.319204	-1.359905	-2.251494	-0.621260	0.159369	0.766516	0.033043
05603	9.300707	-1.494712	-2.276709	-0.620971	0.159998	0.766623	0.032932
05604	9.285013	-1.644830	-2.324886	-0.620691	0.160528	0.766740	0.032912
05605	9.275099	-1.672098	-2.327121	-0.620428	0.160793	0.766900	0.032846
05606	9.306477	-1.538104	-2.283760	-0.620183	0.160869	0.767087	0.032731
05607	9.348236	-1.439070	-2.316479	-0.620020	0.161015	0.767184	0.032846
05608	9.286276	-1.469242	-2.347896	-0.619879	0.161197	0.767252	0.033029
05609	9.307897	-1.356540	-2.289324	-0.619698	0.161387	0.767353	0.033118
05610	9.316984	-1.368080	-2.258657	-0.619549	0.161735	0.767391	0.033356
05611	9.285454	-1.448835	-2.266205	-0.619421	0.162181	0.767388	0.033621
05612	9.276619	-1.462934	-2.284522	-0.619254	0.162598	0.767425	0.033832
05613	9.288876	-1.435291	-2.287714	-0.619053	0.163019	0.767490	0.034018
05614	9.308897	-1.447147	-2.305677	-0.618916	0.163492	0.767491	0.034217
05615	9.290138	-1.512447	-2.368921	-0.618788	0.163905	0.767499	0.034394
05616	9.281838	-1.485786	-2.336629	-0.618632	0.164224	0.767552	0.034473
05617	9.308304	-1.449217	-2.300314	-0.618466	0.164601	0.767599	0.034603
05618	9.313317	-1.466899	-2.334888	-0.618371	0.165047	0.767570	0.034831
05619	9.288424	-1.483801	-2.347770	-0.618299	0.165406	0.767544	0.034977
05620	9.271133	-1.456278	-2.327508	-0.618239	0.165731	0.767518	0.035056
05621	9.289708	-1.423195	-2.324057	-0.618186	0.166152	0.767466	0.035148
05622	9.303010	-1.430285	-2.340568	-0.618151	0.166647	0.767380	0.035283
05623	9.313944	-1.420665	-2.332915	-0.618134	0.167205	0.767266	0.035444
05624	9.293164	-1.480983	-2.350574	-0.618133	0.167763	0.767139	0.035568
05625	9.286378	-1.461581	-2.336081	-0.618144	0.168376	0.766992	0.035649
05626	9.280509	-1.495286	-2.299719	-0.618149	0.168991	0.766848	0.035758
05627	9.266469	-1.563253	-2.316118	-0.618137	0.169609	0.766715	0.035872
05628	9.244041	-1.539402	-2.339007	-0.618118	0.170143	0.766609	0.035936
05629	9.275007	-1.547367	-2.305557	-0.618104	0.170586	0.766522	0.035947
05630	9.297691	-1.557250	-2.307223	-0.618120	0.171006	0.766415	0.035951
05631	9.260410	-1.538862	-2.346524	-0.618179	0.171365	0.766291	0.035860
05632	9.282288	-1.556299	-2.306726	-0.618185	0.171678	0.766223	0.035731
05633	9.276979	-1.582805	-2.311758	-0.618188	0.171942	0.766168	0.035589
05634	9.251514	-1.571005	-2.306013	-0.618206	0.172172	0.766112	0.035366
05635	9.262326	-1.541090	-2.261545	-0.618208	0.172336	0.766084	0.035146
05636	9.256932	-1.544752	-2.231123	-0.618139	0.172635	0.766075	0.035078
05637	9.224870	-1.663819	-2.278108	-0.618019	0.172888	0.766117	0.035028
05638	9.262954	-1.649346	-2.325482	-0.617892	0.172892	0.766230	0.034791
05639	9.294941	-1.566524	-2.361648	-0.617774	0.172993	0.766306	0.034690
05640	9.233769	-1.632049	-2.356457	-0.617689	0.172944	0.766396	0.034479
05641	9.269731	-1.502605	-2.328268	-0.617585	0.172861	0.766508	0.034260
05642	9.277120	-1.525272	-2.331060	-0.617468	0.172967	0.766582	0.034166
05643	9.248760	-1.629075	-2.331485	-0.617379	0.173017	0.766649	0.034021
05644	9.270825	-1.551587	-2.339805	-0.617314	0.172919	0.766736	0.033739
05645	9.266451	-1.546168	-2.351153	-0.617237	0.173059	0.766769	0.033676
05646	9.252969	-1.591858	-2.355156	-0.617139	0.173120	0.766840	0.033530
05647	9.296405	-1.576572	-2.357329	-0.617054	0.173264	0.766880	0.033472
05648	9.234128	-1.693133	-2.382772	-0.617018	0.173352	0.766893	0.033369
05649	9.260013	-1.581554	-2.381982	-0.616983	0.173314	0.766939	0.033151
05650	9.262283	-1.556737	-2.332848	-0.616971	0.173394	0.766932	0.033114
05651	9.242090	-1.584988	-2.355677	-0.616957	0.173520	0.766917	0.033066
05652	9.252529	-1.602226	-2.343267	-0.616953	0.173666	0.766886	0.033091
05653	9.279101	-1.596231	-2.373265	-0.616948	0.173856	0.766843	0.033202
05654	9.237212	-1.674995	-2.392741	-0.616978	0.173996	0.766784	0.033250
05655	9.263154	-1.601077	-2.366003	-0.617031	0.174062	0.766727	0.033247
05656	9.227546	-1.640477	-2.363376	-0.617130	0.174127	0.766630	0.033295
05657	9.234389	-1.655152	-2.317561	-0.617255	0.174074	0.766545	0.033212
05658	9.271058	-1.523202	-2.336744	-0.617426	0.174099	0.766402	0.033206
05659	9.211300	-1.621281	-2.415928	-0.617681	0.174150	0.766183	0.033238
05660	9.217680	-1.591613	-2.346966	-0.617984	0.173998	0.765986	0.032961
05661	9.323981	-1.460145	-2.293916	-0.618212	0.174034	0.765798	0.032874
05662	9.311038	-1.619458	-2.282174	-0.618352	0.174468	0.765573	0.033152
05663	9.280084	-1.757560	-2.360093	-0.618452	0.174871	0.765387	0.033480
05664	9.250621	-1.682637	-2.320949	-0.618579	0.174959	0.765261	0.033539
05665	9.299376	-1.546824	-2.313307	-0.618721	0.175115	0.765106	0.033646
05666	9.271146	-1.592767	-2.307664	-0.618870	0.175380	0.764915	0.033862
05667	9.270904	-1.645048	-2.334823	-0.619030	0.175604	0.764728	0.034002
05668	9.270719	-1.578847	-2.274176	-0.619171	0.175885	0.764541	0.034190
05669	9.290081	-1.627331	-2.315106	-0.619255	0.176271	0.764372	0.034471
05670	9.246192	-1.699517	-2.289975	-0.619367	0.176531	0.764214	0.034617
05671	9.277490	-1.585122	-2.292902	-0.619514	0.176662	0.764063	0.034667
05672	9.285308	-1.593702	-2.286807	-0.619665	0.176961	0.763863	0.034848
05673	9.246289	-1.667820	-2.291045	-0.619822	0.177165	0.763683	0.034942
05674	9.289986	-1.659532	-2.246147	-0.619938	0.177261	0.763569	0.034895
05675	9.293058	-1.625781	-2.287688	-0.620035	0.177465	0.763439	0.034992
05676	9.257194	-1.675988	-2.265611	-0.620155	0.177611	0.763305	0.035046
05677	9.275587	-1.604416	-2.271926	-0.620258	0.177696	0.763202	0.035040
05678	9.286419	-1.653694	-2.274132	-0.620353	0.177834	0.763090	0.035084
05679	9.278654	-1.677500	-2.268046	-0.620445	0.177896	0.763000	0.035102
05680	9.278057	-1.665216	-2.262630	-0.620530	0.177943	0.762920	0.035105
05681	9.266915	-1.647891	-2.249919	-0.620605	0.177961	0.762854	0.035105
05682	9.282690	-1.633537	-2.248318	-0.620702	0.177989	0.762770	0.035082
05683	9.284168	-1.626822	-2.210911	-0.620796	0.177995	0.762695	0.035030
05684	9.279908	-1.648767	-2.213896	-0.620883	0.178032	0.762616	0.035018
05685	9.268568	-1.664045	-2.218777	-0.620939	0.178014	0.762578	0.034931
05686	9.271369	-1.639919	-2.242830	-0.620957	0.178006	0.762569	0.034855
05687	9.292391	-1.661504	-2.236820	-0.621010	0.178001	0.762530	0.034797
05688	9.297009	-1.663049	-2.190052	-0.621070	0.177915	0.762505	0.034692
05689	9.269863	-1.616384	-2.232609	-0.621075	0.177833	0.762524	0.034621
05690	9.269176	-1.582995	-2.268198	-0.621046	0.177810	0.762557	0.034541
05691	9.275785	-1.601378	-2.247101	-0.621037	0.177878	0.762549	0.034521
05692	9.271919	-1.647440	-2.235032	-0.621072	0.177916	0.762514	0.034456
05693	9.264107	-1.651245	-2.268758	-0.621126	0.177931	0.762472	0.034343
05694	9.261582	-1.669093	-2.260505	-0.621144	0.177940	0.762461	0.034217
05695	9.294003	-1.678073	-2.247255	-0.621176	0.177970	0.762433	0.034098
05696	9.267513	-1.624930	-2.255838	-0.621198	0.177967	0.762422	0.033952
05697	9.261295	-1.676906	-2.255896	-0.621253	0.177961	0.762385	0.033816
05698	9.285572	-1.675976	-2.221866	-0.621305	0.177949	0.762352	0.033668
05699	9.282021	-1.680261	-2.210886	-0.621358	0.177975	0.762307	0.033574
05700	9.264525	-1.702820	-2.220341	-0.621383	0.177975	0.762290	0.033496
05701	9.265136	-1.683925	-2.257235	-0.621419	0.177970	0.762265	0.033410
05702	9.262009	-1.645179	-2.248433	-0.621474	0.177905	0.762243	0.033251
05703	9.288581	-1.638672	-2.201853	-0.621515	0.177914	0.762212	0.033160
05704	9.280341	-1.652617	-2.217307	-0.621479	0.178007	0.762221	0.033118
05705	9.269294	-1.714351	-2.243881	-0.621478	0.178073	0.762210	0.033033
05706	9.261454	-1.653952	-2.244279	-0.621476	0.178057	0.762222	0.032885
05707	9.278448	-1.646273	-2.213085	-0.621469	0.178084	0.762227	0.032746
05708	9.279102	-1.662546	-2.215067	-0.621432	0.178193	0.762235	0.032675
05709	9.261951	-1.699464	-2.229058	-0.621360	0.178312	0.762270	0.032580
05710	9.284043	-1.651139	-2.231421	-0.621328	0.178369	0.762288	0.032450
05711	9.266674	-1.698433	-2.225634	-0.621295	0.178476	0.762293	0.032362
05712	9.258012	-1.713226	-2.242037	-0.621254	0.178607	0.762300	0.032289
05713	9.271757	-1.686937	-2.241434	-0.621197	0.178713	0.762324	0.032212
05714	9.266675	-1.699791	-2.266975	-0.621161	0.178820	0.762332	0.032123
05715	9.266363	-1.670704	-2.249505	-0.621148	0.178867	0.762339	0.031955
05716	9.253575	-1.729809	-2.254815	-0.621106	0.178984	0.762348	0.031900
05717	9.260946	-1.752755	-2.255916	-0.621052	0.179060	0.762378	0.031787
05718	9.251317	-1.699670	-2.216618	-0.621007	0.179185	0.762389	0.031719
05719	9.259323	-1.702227	-2.256187	-0.620961	0.179236	0.762421	0.031580
05720	9.265626	-1.711702	-2.255119	-0.620904	0.179274	0.762463	0.031452
05721	9.269601	-1.704301	-2.230123	-0.620866	0.179360	0.762478	0.031342
05722	9.242453	-1.715668	-2.275152	-0.620798	0.179489	0.762507	0.031261
05723	9.255136	-1.742410	-2.253870	-0.620719	0.179611	0.762546	0.031164
05724	9.264167	-1.770817	-2.223878	-0.620635	0.179701	0.762597	0.031062
05725	9.268776	-1.764584	-2.274386	-0.620578	0.179776	0.762630	0.030972
05726	9.231096	-1.748731	-2.275505	-0.620529	0.179809	0.762668	0.030817
05727	9.258744	-1.713497	-2.235821	-0.620460	0.179754	0.762743	0.030684
05728	9.260196	-1.742384	-2.241174	-0.620394	0.179797	0.762790	0.030591
05729	9.248436	-1.737300	-2.288332	-0.620291	0.179825	0.762871	0.030498
05730	9.237275	-1.734000	-2.282269	-0.620206	0.179803	0.762950	0.030366
05731	9.254468	-1.715419	-2.271828	-0.620154	0.179842	0.762987	0.030276
05732	9.253184	-1.703550	-2.269533	-0.620127	0.180004	0.762969	0.030328
05733	9.251308	-1.733897	-2.264932	-0.620086	0.180223	0.762946	0.030428
05734	9.241312	-1.709725	-2.295736	-0.620058	0.180422	0.762919	0.030508
05735	9.282992	-1.688020	-2.252399	-0.620009	0.180669	0.762898	0.030546
05736	9.267940	-1.741430	-2.290009	-0.619951	0.180988	0.762866	0.030647
05737	9.248834	-1.729099	-2.262110	-0.619949	0.181237	0.762808	0.030674
05738	9.253510	-1.767868	-2.255930	-0.619905	0.181488	0.762783	0.030684
05739	9.252949	-1.770891	-2.255863	-0.619872	0.181694	0.762761	0.030672
05740	9.245498	-1.767061	-2.257390	-0.619817	0.181911	0.762755	0.030657
05741	9.253435	-1.769574	-2.297097	-0.619760	0.182095	0.762758	0.030639
05742	9.242922	-1.791088	-2.272986	-0.619716	0.182269	0.762753	0.030619
05743	9.249575	-1.734204	-2.290408	-0.619677	0.182404	0.762756	0.030545
05744	9.242624	-1.754117	-2.275319	-0.619612	0.182508	0.762787	0.030460
05745	9.242886	-1.770492	-2.278125	-0.619563	0.182621	0.762803	0.030366
05746	9.231242	-1.744343	-2.288075	-0.619494	0.182745	0.762833	0.030290
05747	9.229625	-1.789449	-2.287003	-0.619417	0.182978	0.762838	0.030317
05748	9.264142	-1.783404	-2.282431	-0.619351	0.183147	0.762852	0.030307
05749	9.251211	-1.775270	-2.307302	-0.619296	0.183376	0.762840	0.030348
05750	9.249826	-1.764277	-2.304961	-0.619270	0.183473	0.762842	0.030251
05751	9.238018	-1.770262	-2.330844	-0.619295	0.183606	0.762792	0.030199
05752	9.259183	-1.786082	-2.291043	-0.619302	0.183785	0.762747	0.030092
05753	9.238643	-1.793566	-2.277288	-0.619324	0.183887	0.762710	0.029944
05754	9.212604	-1.797150	-2.286624	-0.619324	0.183995	0.762689	0.029811
05755	9.252443	-1.772122	-2.274080	-0.619340	0.184154	0.762641	0.029726
05756	9.237005	-1.780271	-2.290743	-0.619348	0.184366	0.762584	0.029726
05757	9.233224	-1.830800	-2.300714	-0.619333	0.184622	0.762533	0.029742
05758	9.227781	-1.853956	-2.305889	-0.619349	0.184754	0.762489	0.029707
05759	9.223181	-1.823026	-2.257034	-0.619339	0.184815	0.762487	0.029601
05760	9.221198	-1.798293	-2.251589	-0.619331	0.184913	0.762472	0.029554
05761	9.227047	-1.839032	-2.267414	-0.619272	0.184982	0.762504	0.029530
05762	9.225734	-1.848609	-2.301741	-0.619242	0.185089	0.762502	0.029527
05763	9.223110	-1.809129	-2.294142	-0.619230	0.185159	0.762494	0.029540
05764	9.235898	-1.810107	-2.288227	-0.619216	0.185210	0.762493	0.029552
05765	9.227843	-1.846424	-2.287704	-0.619164	0.185238	0.762528	0.029546
05766	9.226026	-1.819637	-2.283310	-0.619104	0.185263	0.762570	0.029562
05767	9.223536	-1.824919	-2.296386	-0.619050	0.185265	0.762615	0.029539
05768	9.234634	-1.798146	-2.286336	-0.619026	0.185303	0.762623	0.029588
05769	9.227926	-1.791115	-2.287507	-0.618984	0.185338	0.762646	0.029651
05770	9.219711	-1.802346	-2.303978	-0.618936	0.185438	0.762656	0.029778
05771	9.214581	-1.822124	-2.310489	-0.618862	0.185556	0.762682	0.029913
05772	9.226795	-1.832127	-2.286796	-0.618781	0.185660	0.762718	0.030043
05773	9.228075	-1.834653	-2.309043	-0.618713	0.185684	0.762764	0.030106
05774	9.218232	-1.818361	-2.320926	-0.618677	0.185686	0.762790	0.030188
05775	9.216314	-1.800685	-2.296774	-0.618639	0.185652	0.762827	0.030238
05776	9.245450	-1.774364	-2.311597	-0.618616	0.185683	0.762835	0.030323
05777	9.211723	-1.819388	-2.302002	-0.618601	0.185704	0.762838	0.030425
05778	9.251690	-1.822068	-2.307402	-0.618562	0.185730	0.762859	0.030514
05779	9.221983	-1.808916	-2.306086	-0.618546	0.185794	0.762850	0.030676
05780	9.222387	-1.807638	-2.305473	-0.618519	0.185767	0.762876	0.030753
05781	9.242045	-1.789455	-2.314879	-0.618511	0.185783	0.762874	0.030859
05782	9.241973	-1.798615	-2.294984	-0.618484	0.185794	0.762888	0.030990
05783	9.225464	-1.796542	-2.344240	-0.618460	0.185831	0.762894	0.031100
05784	9.232147	-1.812865	-2.322921	-0.618453	0.185889	0.762880	0.031243
05785	9.250511	-1.791781	-2.310342	-0.618452	0.185958	0.762858	0.031377
05786	9.225131	-1.766593	-2.336240	-0.618468	0.185926	0.762850	0.031434
05787	9.219373	-1.807147	-2.303124	-0.618457	0.185918	0.762859	0.031489
05788	9.251250	-1.800120	-2.287809	-0.618460	0.185925	0.762852	0.031563
05789	9.230327	-1.786948	-2.325026	-0.618474	0.185939	0.762834	0.031631
05790	9.234826	-1.808435	-2.315716	-0.618494	0.185900	0.762825	0.031702
05791	9.232914	-1.766821	-2.306646	-0.618529	0.185880	0.762799	0.031767
05792	9.240821	-1.762845	-2.322373	-0.618570	0.185933	0.762749	0.031840
05793	9.230304	-1.768205	-2.293855	-0.618600	0.185925	0.762725	0.031887
05794	9.228463	-1.773037	-2.304824	-0.618630	0.185919	0.762701	0.031898
05795	9.235600	-1.780263	-2.301800	-0.618652	0.185948	0.762676	0.031916
05796	9.248962	-1.804946	-2.278252	-0.618679	0.185967	0.762648	0.031938
05797	9.232540	-1.782854	-2.289852	-0.618688	0.185996	0.762633	0.031969
05798	9.232742	-1.783094	-2.288852	-0.618676	0.186007	0.762639	0.031984
05799	9.237951	-1.784689	-2.318521	-0.618665	0.186082	0.762628	0.032026
05800	9.229908	-1.775148	-2.297399	-0.618669	0.186057	0.762631	0.032021
05801	9.245894	-1.784342	-2.281151	-0.618636	0.186157	0.762631	0.032080
05802	9.236861	-1.782976	-2.294628	-0.618638	0.186172	0.762626	0.032066
05803	9.237511	-1.773290	-2.312807	-0.618636	0.186127	0.762642	0.031989
05804	9.246590	-1.776575	-2.297645	-0.618646	0.186159	0.762629	0.031931
05805	9.292996	-1.788882	-2.300851	-0.618654	0.186138	0.762633	0.031794
05806	9.188339	-1.810459	-2.229064	-0.618645	0.186094	0.762658	0.031608
05807	9.181426	-1.713574	-2.318563	-0.618618	0.185913	0.762742	0.031201
05808	9.266786	-1.710881	-2.291720	-0.618613	0.185927	0.762756	0.030863
05809	9.290048	-1.716641	-2.206223	-0.618562	0.186066	0.762776	0.030554
05810	9.247239	-1.792896	-2.217323	-0.618475	0.186459	0.762749	0.030590
05811	9.136997	-1.914111	-2.267023	-0.618323	0.186929	0.762752	0.030715
05812	9.192284	-1.862982	-2.278476	-0.618129	0.187264	0.762824	0.030801
05813	9.220213	-1.863420	-2.280480	-0.617923	0.187566	0.762911	0.030922
05814	9.170826	-1.782163	-2.254787	-0.617726	0.187867	0.762996	0.030957
05815	9.187211	-1.658209	-2.332571	-0.617517	0.188268	0.763064	0.031010
05816	9.204496	-1.691987	-2.367111	-0.617268	0.188832	0.763129	0.030945
05817	9.227289	-1.777985	-2.259740	-0.616928	0.189387	0.763288	0.030406
05818	9.232752	-1.663008	-2.216259	-0.616426	0.190385	0.763469	0.029804
05819	9.217949	-1.613290	-2.185450	-0.615850	0.191782	0.763595	0.029518
05820	9.178265	-1.799064	-2.257948	-0.615176	0.193481	0.763712	0.029438
05821	9.174318	-1.816362	-2.282329	-0.614439	0.195581	0.763762	0.029688
05822	9.230916	-1.875990	-2.335541	-0.613548	0.197988	0.763844	0.030015
05823	9.159119	-1.957833	-2.373606	-0.612597	0.200187	0.764023	0.030335
05824	9.140803	-2.135641	-2.337632	-0.611520	0.202217	0.764344	0.030509
05825	9.120836	-2.159928	-2.357646	-0.610430	0.204037	0.764722	0.030728
05826	9.012994	-2.255868	-2.334140	-0.609276	0.205266	0.765314	0.030706
05827	9.078767	-2.065139	-2.223836	-0.607955	0.206360	0.766066	0.030797
05828	9.161154	-2.051654	-2.429125	-0.606540	0.207572	0.766842	0.031243
05829	9.154744	-1.960253	-2.664330	-0.605187	0.208391	0.767680	0.031452
05830	9.031028	-1.947539	-3.067480	-0.604024	0.209299	0.768341	0.031650
05831	8.915987	-2.541982	-2.964656	-0.603070	0.208954	0.769233	0.030406
05832	9.124501	-1.665283	-2.660825	-0.602173	0.208161	0.770216	0.028698
05833	9.000056	-2.049227	-2.671078	-0.601173	0.208226	0.771016	0.027715
05834	9.059780	-1.824578	-2.607160	-0.600039	0.208344	0.771905	0.026621
05835	9.081656	-1.822930	-2.842881	-0.598776	0.209201	0.772678	0.025907
05836	9.111214	-1.816373	-2.882883	-0.597532	0.209915	0.773483	0.024820
05837	9.199260	-1.810051	-2.982725	-0.596459	0.211018	0.774051	0.023507
05838	9.227257	-1.665166	-3.047559	-0.595664	0.212485	0.774309	0.021926
05839	9.196284	-2.075796	-3.336761	-0.595233	0.213949	0.774296	0.019724
05840	9.072855	-2.152556	-3.248389	-0.595316	0.214574	0.774143	0.016100
05841	9.004940	-1.900584	-3.043513	-0.595655	0.215565	0.773674	0.012461
05842	8.922026	-2.241159	-2.943726	-0.596164	0.216839	0.772975	0.008891
05843	8.932321	-2.507719	-2.989086	-0.596770	0.218061	0.772198	0.005052
05844	8.851062	-2.482652	-3.053815	-0.597460	0.219249	0.771343	0.001118
05845	8.821904	-2.384655	-2.991294	-0.598195	0.220645	0.770371	-0.002691
05846	8.925939	-2.443293	-2.748452	-0.598774	0.222514	0.769363	-0.006163
05847	8.900156	-2.606642	-2.678509	-0.599172	0.224714	0.768379	-0.009468
05848	8.898274	-2.551917	-2.715159	-0.599504	0.227247	0.767326	-0.012789
05849	8.868301	-2.430366	-2.711415	-0.599793	0.229995	0.766213	-0.016346
05850	8.902063	-2.462925	-2.695940	-0.599902	0.233398	0.765014	-0.019931
05851	8.929165	-2.461584	-2.856596	-0.600027	0.237356	0.763588	-0.023724
05852	8.836528	-2.497152	-2.841104	-0.600394	0.241674	0.761795	-0.028108
05853	9.022408	-2.713565	-2.930822	-0.601001	0.246423	0.759594	-0.033009
05854	8.862820	-3.294027	-2.877937	-0.601810	0.251101	0.757151	-0.038676
05855	9.047438	-3.245140	-3.023642	-0.602495	0.255774	0.754683	-0.045086
05856	9.175023	-3.477757	-3.381062	-0.603484	0.260588	0.751797	-0.051989
05857	9.037659	-3.474637	-3.528833	-0.604576	0.265427	0.748652	-0.059642
05858	9.216836	-3.196986	-3.192567	-0.605479	0.270486	0.745372	-0.068209
05859	9.574958	-2.357064	-3.214339	-0.606564	0.277266	0.741130	-0.077003
05860	10.269531	-2.650308	-3.311360	-0.607782	0.286174	0.735681	-0.086477
