sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.501 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
170, 1443345361, 0.053434547, -0.06468029, -0.37349653, 0.9238298, -1.019387125968933, -6.91088342666626, 6.896920680999756, 0.47285518050193787, -0.9805181622505188, -0.4020681083202362
171, 1443362028, 0.053537454, -0.064749956, -0.37348595, 0.92382324, -1.0317904949188232, -6.915632247924805, 6.902379512786865, 0.5042180418968201, -1.0666793584823608, -0.396907240152359
172, 1443378695, 0.053628054, -0.06479495, -0.37346986, 0.9238214, -1.0271496772766113, -6.922276973724365, 6.865726470947266, 0.5692102313041687, -1.164353370666504, -0.4798026978969574
173, 1443395362, 0.053733185, -0.064832665, -0.37345362, 0.9238192, -1.0178489685058594, -6.902710437774658, 6.909994602203369, 0.5818116664886475, -1.1896330118179321, -0.5828041434288025
174, 1443412029, 0.053820577, -0.0648685, -0.3734357, 0.9238189, -1.0256251096725464, -6.9035258293151855, 6.93556547164917, 0.5992283225059509, -1.1919639110565186, -0.5379435420036316
175, 1443428696, 0.053894054, -0.06490014, -0.3734325, 0.9238137, -1.0118694305419922, -6.908410549163818, 6.919068813323975, 0.49653422832489014, -1.2056665420532227, -0.5300036072731018
176, 1443445363, 0.053977124, -0.064959876, -0.373442, 0.9238008, -1.0240520238876343, -6.912176132202148, 6.8964409828186035, 0.3831596374511719, -1.0821622610092163, -0.45436933636665344
177, 1443462030, 0.054108035, -0.06502935, -0.37343654, 0.92379045, -1.0076653957366943, -6.924818992614746, 6.911250591278076, 0.48183250427246094, -1.1044195890426636, -0.5174405574798584
178, 1443478697, 0.054208163, -0.065066226, -0.3734237, 0.9237872, -1.0487258434295654, -6.918470859527588, 6.895945072174072, 0.5687620043754578, -1.216436743736267, -0.5844305753707886
179, 1443495364, 0.05428615, -0.065091036, -0.37342465, 0.92378044, -1.0335710048675537, -6.90764045715332, 6.903904438018799, 0.48071837425231934, -1.268750786781311, -0.5787829756736755
180, 1443512031, 0.05438448, -0.065137014, -0.37343767, 0.92376614, -1.023061752319336, -6.887416362762451, 6.880606174468994, 0.37963783740997314, -1.1598966121673584, -0.5920759439468384
181, 1443528698, 0.054476615, -0.06519151, -0.3734456, 0.92375374, -1.0264559984207153, -6.904804706573486, 6.926374435424805, 0.4158157706260681, -1.1023833751678467, -0.5540027022361755
182, 1443545365, 0.054588564, -0.065229304, -0.37345174, 0.9237419, -1.030253529548645, -6.909747123718262, 6.897149085998535, 0.431682825088501, -1.2798666954040527, -0.6039987802505493
183, 1443562032, 0.054680705, -0.06527305, -0.3734511, 0.9237336, -1.0197571516036987, -6.916346073150635, 6.891815662384033, 0.4915909767150879, -1.1536855697631836, -0.6079046726226807
184, 1443578699, 0.05477737, -0.06531384, -0.373455, 0.9237234, -1.0157179832458496, -6.901639938354492, 6.913576126098633, 0.46002334356307983, -1.2050775289535522, -0.6090188026428223
185, 1443595366, 0.05485154, -0.065367594, -0.373457, 0.92371434, -1.020546555519104, -6.917721271514893, 6.904927730560303, 0.4616753160953522, -1.1784532070159912, -0.4400390386581421
186, 1443612033, 0.054924976, -0.06541011, -0.3734587, 0.9237064, -1.019208550453186, -6.909648895263672, 6.906669616699219, 0.4786437749862671, -1.2045013904571533, -0.5188493728637695
187, 1443628700, 0.055002574, -0.065458804, -0.3734523, 0.92370087, -1.0324146747589111, -6.9024882316589355, 6.900733470916748, 0.5364260077476501, -1.167875051498413, -0.5154427886009216
188, 1443645367, 0.055078246, -0.06549963, -0.37343818, 0.9236992, -1.0315216779708862, -6.922767162322998, 6.917939186096191, 0.6005473732948303, -1.218908429145813, -0.528658926486969
189, 1443662034, 0.055157032, -0.06554925, -0.37343293, 0.9236931, -1.021433711051941, -6.905219078063965, 6.918867111206055, 0.5265651345252991, -1.2138882875442505, -0.47977709770202637
190, 1443678701, 0.055222485, -0.06559287, -0.37344393, 0.92368174, -1.0243332386016846, -6.910758972167969, 6.8982062339782715, 0.41892769932746887, -1.1909265518188477, -0.5272374153137207
191, 1443695368, 0.055309344, -0.06566643, -0.37346122, 0.9236643, -1.0076007843017578, -6.919258117675781, 6.914042949676514, 0.3516432046890259, -1.0542700290679932, -0.4867565929889679
192, 1443712035, 0.055384852, -0.065737024, -0.37349173, 0.92364246, -1.0205790996551514, -6.911562919616699, 6.890995025634766, 0.2601417899131775, -1.0581119060516357, -0.4825560748577118
193, 1443728702, 0.05547241, -0.065806754, -0.37351322, 0.92362344, -1.0265072584152222, -6.908010482788086, 6.898982048034668, 0.3274903893470764, -1.0829176902770996, -0.5084505081176758
194, 1443745369, 0.05554218, -0.06587643, -0.37352496, 0.9236095, -1.0122092962265015, -6.912270545959473, 6.911022663116455, 0.4018056392669678, -1.0789477825164795, -0.4451358914375305
195, 1443762036, 0.05562519, -0.06594764, -0.37354043, 0.92359316, -1.0064942836761475, -6.920443534851074, 6.910289287567139, 0.37821632623672485, -1.046752691268921, -0.521218478679657
196, 1443778703, 0.05568757, -0.06602336, -0.37353933, 0.9235844, -1.0154106616973877, -6.911635875701904, 6.898009777069092, 0.4983014762401581, -1.0318331718444824, -0.4092397391796112
197, 1443795370, 0.055750884, -0.06608273, -0.37353885, 0.9235766, -1.0155843496322632, -6.899499416351318, 6.909696102142334, 0.5052553415298462, -1.132375955581665, -0.46337220072746277
198, 1443812037, 0.055820473, -0.06613671, -0.37354472, 0.9235662, -1.0250447988510132, -6.903212070465088, 6.896900177001953, 0.458537757396698, -1.2038737535476685, -0.47222134470939636
199, 1443828704, 0.05590011, -0.06618949, -0.3735506, 0.9235552, -1.0334876775741577, -6.898591995239258, 6.900658130645752, 0.4690645933151245, -1.1400980949401855, -0.5907569527626038
200, 1443845371, 0.05596973, -0.06625461, -0.37356192, 0.9235418, -1.0106571912765503, -6.914234638214111, 6.904738903045654, 0.4148041009902954, -1.1393297910690308, -0.4527813494205475
201, 1443862038, 0.0560524, -0.06632607, -0.3735636, 0.9235308, -1.03496515750885, -6.91563081741333, 6.901883125305176, 0.4829978048801422, -1.105597734451294, -0.47434720396995544
202, 1443878705, 0.056155518, -0.06639119, -0.37356097, 0.9235209, -1.0314545631408691, -6.909241199493408, 6.893337249755859, 0.5185995697975159, -1.1600760221481323, -0.5542460680007935
203, 1443895372, 0.056218624, -0.06644532, -0.3735588, 0.9235141, -1.0293525457382202, -6.913073539733887, 6.9011335372924805, 0.535593569278717, -1.1286492347717285, -0.5424001216888428
204, 1443912039, 0.056300376, -0.06650688, -0.373562, 0.9235034, -1.0244386196136475, -6.903371810913086, 6.908934593200684, 0.48114094138145447, -1.1854966878890991, -0.4959387183189392
205, 1443928706, 0.056349896, -0.066559605, -0.37357128, 0.92349285, -1.0238399505615234, -6.909282207489014, 6.913871765136719, 0.45278775691986084, -1.1566439867019653, -0.49446600675582886
206, 1443945373, 0.056444786, -0.06661942, -0.37358558, 0.92347705, -1.0346108675003052, -6.914666175842285, 6.907864570617676, 0.410770058631897, -1.1245126724243164, -0.6404582262039185
207, 1443962040, 0.056517225, -0.06669065, -0.3736099, 0.92345756, -1.031282663345337, -6.911218643188477, 6.903480052947998, 0.32761844992637634, -1.0911139249801636, -0.5005106329917908
208, 1443978707, 0.056593575, -0.06676211, -0.37363645, 0.923437, -1.0203235149383545, -6.908112525939941, 6.880034446716309, 0.3077942430973053, -1.131248950958252, -0.4784452021121979
209, 1443995374, 0.056663647, -0.06680028, -0.37364933, 0.92342466, -1.0238784551620483, -6.902304649353027, 6.8927836418151855, 0.4448605477809906, -1.2151561975479126, -0.6631384491920471
210, 1444012041, 0.056755885, -0.06686273, -0.37367085, 0.92340577, -1.0241230726242065, -6.909599304199219, 6.892647743225098, 0.3580591678619385, -1.146411657333374, -0.6073539853096008
211, 1444028708, 0.056817032, -0.066941336, -0.3736845, 0.92339087, -1.0125240087509155, -6.9117817878723145, 6.897819995880127, 0.40868261456489563, -1.0428723096847534, -0.4478508532047272
212, 1444045375, 0.056875337, -0.067021385, -0.37369922, 0.9233755, -1.0074667930603027, -6.908451080322266, 6.90805196762085, 0.40016642212867737, -1.0417454242706299, -0.42907679080963135
213, 1444062042, 0.05694527, -0.067105316, -0.37372032, 0.9233566, -1.0207711458206177, -6.9178361892700195, 6.905025959014893, 0.35220661759376526, -1.0132766962051392, -0.47375810146331787
214, 1444078709, 0.057005648, -0.06717466, -0.37372825, 0.9233446, -1.0219526290893555, -6.929181098937988, 6.894716262817383, 0.4606892168521881, -1.0912290811538696, -0.48288899660110474
215, 1444095376, 0.05705887, -0.0672514, -0.3737294, 0.9233352, -1.0324541330337524, -6.913288593292236, 6.903382778167725, 0.5012725591659546, -1.098298192024231, -0.37929847836494446
216, 1444112043, 0.057105877, -0.067319304, -0.37372282, 0.92333, -1.019010066986084, -6.907407760620117, 6.904048919677734, 0.5661239624023438, -1.144004225730896, -0.3867902159690857
217, 1444128710, 0.05714849, -0.06738334, -0.3737148, 0.92332596, -1.0217663049697876, -6.903486728668213, 6.896193027496338, 0.576343297958374, -1.195114016532898, -0.3544413447380066
218, 1444145377, 0.057252996, -0.06746396, -0.3737199, 0.92331153, -1.0385462045669556, -6.905776500701904, 6.91526460647583, 0.46563246846199036, -1.1328110694885254, -0.5121259093284607
219, 1444162044, 0.05731643, -0.06752854, -0.3737437, 0.9232933, -1.0131901502609253, -6.910161972045898, 6.900792598724365, 0.3523731231689453, -1.1106563806533813, -0.545998752117157
220, 1444178711, 0.05734786, -0.06759279, -0.37376085, 0.9232797, -1.037627935409546, -6.907920837402344, 6.898891448974609, 0.3988601863384247, -1.1443498134613037, -0.391464501619339
221, 1444195378, 0.05740144, -0.06766147, -0.37379915, 0.9232557, -1.0330584049224854, -6.911325454711914, 6.904666423797607, 0.24295565485954285, -1.0988231897354126, -0.5015478134155273
222, 1444212045, 0.05745907, -0.06771378, -0.373832, 0.92323506, -1.0300841331481934, -6.923457145690918, 6.896021366119385, 0.2962428629398346, -1.1857398748397827, -0.5744416117668152
223, 1444228712, 0.05751481, -0.06777687, -0.3738549, 0.9232177, -1.021735668182373, -6.917444229125977, 6.8934712409973145, 0.36884212493896484, -1.074055790901184, -0.5780915021896362
224, 1444245379, 0.05756847, -0.06784724, -0.37386662, 0.9232044, -1.0058430433273315, -6.915152549743652, 6.893360614776611, 0.44299086928367615, -1.072916030883789, -0.4986535906791687
225, 1444262046, 0.05758284, -0.067910366, -0.37387195, 0.9231967, -1.0290966033935547, -6.91323184967041, 6.900663375854492, 0.49828866124153137, -1.0957368612289429, -0.3896459639072418
226, 1444278713, 0.05760918, -0.06796063, -0.37387672, 0.9231895, -1.015660285949707, -6.916306495666504, 6.910166263580322, 0.5092124938964844, -1.1897867918014526, -0.45650798082351685
227, 1444295380, 0.05763789, -0.06802104, -0.3738768, 0.9231832, -1.0340440273284912, -6.902538299560547, 6.914374828338623, 0.5336854457855225, -1.1583343744277954, -0.4030286371707916
228, 1444312047, 0.0576311, -0.06805398, -0.37387317, 0.9231826, -1.0321043729782104, -6.903314113616943, 6.8914289474487305, 0.5908401608467102, -1.2187931537628174, -0.4567769169807434
229, 1444328714, 0.057683963, -0.06809934, -0.37387744, 0.92317426, -1.0162147283554077, -6.90905237197876, 6.898384094238281, 0.5129262804985046, -1.2469927072525024, -0.5471641421318054
230, 1444345381, 0.05772595, -0.06815216, -0.3738879, 0.9231636, -1.0246859788894653, -6.909520626068115, 6.903507232666016, 0.47166427969932556, -1.1320557594299316, -0.5623781085014343
231, 1444362048, 0.057763442, -0.0682197, -0.37390807, 0.92314804, -1.0132395029067993, -6.905794620513916, 6.916230201721191, 0.3862203359603882, -1.0819060802459717, -0.47324588894844055
232, 1444378715, 0.057804115, -0.06830398, -0.37393805, 0.9231271, -1.0121405124664307, -6.9134602546691895, 6.900033950805664, 0.2963965833187103, -1.0409770011901855, -0.3842545449733734
233, 1444395382, 0.057819586, -0.06835537, -0.3739602, 0.9231134, -1.0150985717773438, -6.917395114898682, 6.8970184326171875, 0.3871167302131653, -1.137690544128418, -0.48281219601631165
234, 1444412049, 0.05784833, -0.06842602, -0.37397534, 0.9231002, -1.0256367921829224, -6.921072483062744, 6.892945289611816, 0.41748061776161194, -1.1003600358963013, -0.39175909757614136
235, 1444428716, 0.057882898, -0.06848068, -0.37398472, 0.92309016, -1.0322611331939697, -6.909611225128174, 6.891960144042969, 0.47490429878234863, -1.1635081768035889, -0.49008625745773315
236, 1444445383, 0.05791172, -0.0685283, -0.37399295, 0.9230816, -1.0304263830184937, -6.914422035217285, 6.901480674743652, 0.48833808302879333, -1.210033655166626, -0.48587286472320557
237, 1444462050, 0.057964724, -0.06859166, -0.37399933, 0.9230709, -1.0157350301742554, -6.923468112945557, 6.929288387298584, 0.48740333318710327, -1.1517391204833984, -0.4923913776874542
238, 1444478717, 0.058018833, -0.06865261, -0.37401098, 0.9230582, -1.003172516822815, -6.923713684082031, 6.9017558097839355, 0.4583072364330292, -1.0941617488861084, -0.5816900134086609
239, 1444495384, 0.058043398, -0.06871858, -0.37402466, 0.92304623, -1.0100879669189453, -6.909682750701904, 6.898604869842529, 0.4336678087711334, -1.1252427101135254, -0.39569059014320374
240, 1444512051, 0.05804497, -0.06877554, -0.37402806, 0.92304057, -1.0137419700622559, -6.909145832061768, 6.8902435302734375, 0.5205716490745544, -1.1355775594711304, -0.37206289172172546
241, 1444528718, 0.05808585, -0.06884132, -0.37403724, 0.92302936, -1.0246005058288574, -6.907194137573242, 6.908134460449219, 0.4679248034954071, -1.119748830795288, -0.4602345824241638
242, 1444545385, 0.058114357, -0.06889747, -0.37405816, 0.9230149, -1.0261567831039429, -6.929225921630859, 6.909367561340332, 0.397233784198761, -1.0989257097244263, -0.5327314138412476
243, 1444562052, 0.058201, -0.06897295, -0.3740817, 0.9229942, -1.0137587785720825, -6.893857002258301, 6.896265029907227, 0.35169440507888794, -1.0947378873825073, -0.5820870399475098
244, 1444578719, 0.058203354, -0.06902946, -0.37410444, 0.9229806, -1.0230481624603271, -6.911806583404541, 6.894406795501709, 0.3845939040184021, -1.087694525718689, -0.4455457329750061
245, 1444595386, 0.0582441, -0.06910024, -0.3741295, 0.92296267, -1.0272780656814575, -6.911510467529297, 6.892013072967529, 0.3517840504646301, -1.054718255996704, -0.4955417513847351
246, 1444612053, 0.058272883, -0.06916204, -0.37414035, 0.9229517, -1.018008828163147, -6.919824600219727, 6.871884822845459, 0.46431344747543335, -1.09615957736969, -0.4783172011375427
247, 1444628720, 0.058307946, -0.06922866, -0.3741436, 0.9229433, -1.0202080011367798, -6.9277520179748535, 6.9021992683410645, 0.5155516266822815, -1.0896666049957275, -0.45860815048217773
248, 1444645387, 0.058303446, -0.06927411, -0.37414965, 0.9229377, -1.0201140642166138, -6.911374092102051, 6.911811351776123, 0.5191630125045776, -1.1320043802261353, -0.4616432189941406
249, 1444662054, 0.058321398, -0.069329545, -0.37413082, 0.92293996, -1.0259312391281128, -6.920078277587891, 6.910158634185791, 0.6819830536842346, -1.179669737815857, -0.38572728633880615
250, 1444678721, 0.058359873, -0.06939334, -0.37411493, 0.9229392, -1.0249093770980835, -6.90545129776001, 6.905569553375244, 0.6500439643859863, -1.163764238357544, -0.40569236874580383
251, 1444695388, 0.058346964, -0.06945369, -0.37409842, 0.92294216, -1.025264024734497, -6.915159225463867, 6.884016513824463, 0.6720836162567139, -1.0645534992218018, -0.34522077441215515
252, 1444712055, 0.058334537, -0.069503516, -0.37409455, 0.92294073, -1.0287636518478394, -6.914627552032471, 6.887325763702393, 0.5852566361427307, -1.1353598833084106, -0.3807711899280548
253, 1444728722, 0.058328815, -0.06955097, -0.3740946, 0.9229376, -1.0294349193572998, -6.901525974273682, 6.917408466339111, 0.5567880868911743, -1.161215901374817, -0.4047703146934509
254, 1444745389, 0.058322515, -0.06960618, -0.37410077, 0.9229313, -1.030536413192749, -6.919216632843018, 6.9022216796875, 0.5062158107757568, -1.1082487106323242, -0.3916053771972656
255, 1444762056, 0.058310904, -0.06965255, -0.37409836, 0.92292947, -1.0330126285552979, -6.909180164337158, 6.890349864959717, 0.5775215029716492, -1.144144892692566, -0.4079847037792206
256, 1444778723, 0.0583406, -0.06970791, -0.37408724, 0.9229279, -1.0279834270477295, -6.920895576477051, 6.913764953613281, 0.6251739263534546, -1.1729592084884644, -0.444892555475235
257, 1444795390, 0.058361985, -0.06975791, -0.37408838, 0.9229224, -1.0398379564285278, -6.892502784729004, 6.90110445022583, 0.5438152551651001, -1.160332202911377, -0.48506611585617065
258, 1444812057, 0.0583734, -0.069796145, -0.37408274, 0.92292106, -1.0244704484939575, -6.9123406410217285, 6.916839599609375, 0.6007522940635681, -1.231689214706421, -0.4764346778392792
259, 1444828724, 0.058378212, -0.06984806, -0.37409243, 0.9229129, -1.012577772140503, -6.901254177093506, 6.8982625007629395, 0.4823191463947296, -1.1176869869232178, -0.4568536877632141
260, 1444845391, 0.05839512, -0.06990834, -0.37409773, 0.9229051, -1.0107091665267944, -6.910435676574707, 6.912476539611816, 0.5018872618675232, -1.1191469430923462, -0.4201635420322418
261, 1444862058, 0.058364507, -0.06994692, -0.37409523, 0.92290515, -1.030828833580017, -6.916428089141846, 6.915560245513916, 0.5838351249694824, -1.1683616638183594, -0.38029739260673523
262, 1444878725, 0.058349438, -0.06999243, -0.37409487, 0.92290276, -1.0259023904800415, -6.915283203125, 6.884766578674316, 0.5581967830657959, -1.163008689880371, -0.3833453059196472
263, 1444895392, 0.05836331, -0.07003764, -0.374089, 0.92290086, -1.0139155387878418, -6.906252861022949, 6.914352893829346, 0.5973585844039917, -1.1787092685699463, -0.47247743606567383
264, 1444912059, 0.058369942, -0.07009027, -0.37408963, 0.92289615, -1.027868628501892, -6.919486999511719, 6.896598815917969, 0.544417142868042, -1.1324656009674072, -0.4299219846725464
265, 1444928726, 0.058323037, -0.07011756, -0.37410694, 0.92289, -1.031509518623352, -6.909797668457031, 6.908325672149658, 0.45451658964157104, -1.155568242073059, -0.4492211639881134
266, 1444945393, 0.058304172, -0.070144236, -0.37411886, 0.9228844, -1.0264716148376465, -6.914438247680664, 6.899631977081299, 0.488760769367218, -1.199276328086853, -0.5097439885139465
