sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.498 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
171, 1465662697, 0.062044792, -0.035096433, 0.27399963, -0.95908445, 0.43617165088653564, -5.133070945739746, 8.46930980682373, -0.7235459089279175, -0.1508331596851349, 0.8978211283683777
172, 1465679364, 0.062075056, -0.035126586, 0.2740092, -0.95907867, 0.4286902844905853, -5.1383137702941895, 8.469240188598633, -0.7914965152740479, -0.09922359883785248, 0.8635002374649048
173, 1465696031, 0.062164236, -0.035177834, 0.27399942, -0.95907384, 0.4322173297405243, -5.13404655456543, 8.470403671264648, -0.6697336435317993, -0.18423211574554443, 0.936560332775116
174, 1465712698, 0.062238526, -0.035222303, 0.2740095, -0.9590645, 0.44891512393951416, -5.125133037567139, 8.458638191223145, -0.810283362865448, -0.15083317458629608, 0.9365988969802856
175, 1465729365, 0.06227294, -0.03525847, 0.2740074, -0.9590615, 0.4401959478855133, -5.1008620262146, 8.475462913513184, -0.718576967716217, -0.17024759948253632, 0.9213464260101318
176, 1465746032, 0.062360916, -0.035290845, 0.2740463, -0.95904356, 0.4440300464630127, -5.176783561706543, 8.484273910522461, -1.0154539346694946, -0.08767227828502655, 1.0736523866653442
177, 1465762699, 0.06240471, -0.035338774, 0.27405518, -0.9590364, 0.41321486234664917, -5.075793743133545, 8.484782218933105, -0.8102322220802307, -0.21289277076721191, 0.8987689018249512
178, 1465779366, 0.062442627, -0.035374835, 0.27405843, -0.9590316, 0.45216020941734314, -5.138001918792725, 8.45068073272705, -0.7684065699577332, -0.17488351464271545, 0.9604377150535583
179, 1465796033, 0.06245438, -0.035385095, 0.27405915, -0.9590302, 0.43101370334625244, -5.1283745765686035, 8.474685668945312, -0.7375176548957825, -0.03473081812262535, 0.9671162962913513
180, 1465812700, 0.062532835, -0.03543202, 0.27406916, -0.9590205, 0.42229345440864563, -5.130155563354492, 8.490986824035645, -0.8297489881515503, -0.1956425905227661, 1.0212230682373047
181, 1465829367, 0.06256213, -0.035485175, 0.27410087, -0.9590077, 0.4284713864326477, -5.119516849517822, 8.481921195983887, -0.9925049543380737, -0.2122524529695511, 0.8161551356315613
182, 1465846034, 0.06254287, -0.03551585, 0.27413318, -0.95899844, 0.4579956829547882, -5.142776012420654, 8.462129592895508, -0.9790455102920532, -0.2396068274974823, 0.9680896997451782
183, 1465862701, 0.06257561, -0.035550702, 0.2741279, -0.95899653, 0.44367069005966187, -5.142734527587891, 8.480953216552734, -0.7257998585700989, -0.10033775120973587, 0.852115273475647
184, 1465879368, 0.06261094, -0.03556866, 0.27412263, -0.9589951, 0.43855926394462585, -5.127307891845703, 8.47469425201416, -0.7171812653541565, -0.03392402082681656, 0.9696648716926575
185, 1465896035, 0.06264587, -0.035603773, 0.2741174, -0.958993, 0.44731128215789795, -5.1328043937683105, 8.491660118103027, -0.7337141633033752, -0.07809311896562576, 0.8298066258430481
186, 1465912702, 0.06265771, -0.03561757, 0.2741112, -0.95899355, 0.4503208100795746, -5.143801212310791, 8.495412826538086, -0.7124684453010559, -0.0489586740732193, 0.9684609770774841
187, 1465929369, 0.06271336, -0.03564701, 0.27409032, -0.9589947, 0.42068472504615784, -5.143209934234619, 8.475565910339355, -0.6224397420883179, -0.08915780484676361, 0.9862104654312134
188, 1465946036, 0.06276491, -0.03567519, 0.27408075, -0.9589931, 0.43532589077949524, -5.136680603027344, 8.463730812072754, -0.7060652375221252, -0.05418366566300392, 0.9442825317382812
189, 1465962703, 0.062802635, -0.035705008, 0.2740587, -0.9589958, 0.42160436511039734, -5.134578704833984, 8.467850685119629, -0.6205189228057861, -0.07450734823942184, 0.8974114060401917
190, 1465979370, 0.06283132, -0.035745088, 0.2740273, -0.95900136, 0.4167040288448334, -5.134449005126953, 8.48784065246582, -0.5596886873245239, -0.15965676307678223, 0.8668810129165649
191, 1465996037, 0.06284725, -0.035782114, 0.27400506, -0.95900524, 0.4402548372745514, -5.1268310546875, 8.475286483764648, -0.6245271563529968, -0.17305219173431396, 0.8904446959495544
192, 1466012704, 0.06288991, -0.035812642, 0.27398098, -0.9590082, 0.45721864700317383, -5.12436580657959, 8.475058555603027, -0.6126173138618469, -0.0955737829208374, 0.9455119371414185
193, 1466029371, 0.06294081, -0.03584094, 0.27395156, -0.9590123, 0.4422686696052551, -5.134719371795654, 8.488807678222656, -0.5775407552719116, -0.06368596851825714, 0.9520944356918335
194, 1466046038, 0.062968515, -0.035849657, 0.2739305, -0.95901614, 0.43406566977500916, -5.122948169708252, 8.47188663482666, -0.6277544498443604, 0.0323808528482914, 0.9686018228530884
195, 1466062705, 0.06292849, -0.03585147, 0.2739158, -0.9590229, 0.4301907420158386, -5.136346340179443, 8.483628273010254, -0.6635737419128418, -0.06144486367702484, 0.9699849486351013
196, 1466079372, 0.06295307, -0.035888348, 0.27391577, -0.9590199, 0.42712101340293884, -5.132086277008057, 8.491497039794922, -0.7980917096138, -0.12475946545600891, 0.8836957812309265
197, 1466096039, 0.06294828, -0.035928436, 0.27388957, -0.9590262, 0.4392399787902832, -5.145987033843994, 8.502795219421387, -0.615332305431366, -0.1657525897026062, 0.7796825170516968
198, 1466112706, 0.06295622, -0.035945535, 0.27386892, -0.9590309, 0.4422217607498169, -5.122675895690918, 8.46306037902832, -0.6418285965919495, -0.0732395127415657, 0.9722771048545837
199, 1466129373, 0.06299227, -0.035964966, 0.2738439, -0.9590349, 0.44238802790641785, -5.136435031890869, 8.473130226135254, -0.6176758408546448, -0.03096575289964676, 0.9761959314346313
200, 1466146040, 0.063041024, -0.03600568, 0.2738118, -0.9590394, 0.4221692383289337, -5.131736755371094, 8.476997375488281, -0.5821895003318787, -0.13438984751701355, 0.9179527759552002
201, 1466162707, 0.06308151, -0.036047515, 0.27379018, -0.95904136, 0.43453288078308105, -5.129086494445801, 8.47591781616211, -0.6582463383674622, -0.15855543315410614, 0.923728346824646
202, 1466179374, 0.063078396, -0.03607013, 0.273775, -0.9590451, 0.4399068057537079, -5.137746810913086, 8.457253456115723, -0.692247211933136, -0.09426753968000412, 0.9115238785743713
203, 1466196041, 0.06308549, -0.03608905, 0.27376297, -0.9590473, 0.4351274371147156, -5.129122734069824, 8.50373363494873, -0.7154907584190369, -0.04830555245280266, 0.925380527973175
204, 1466212708, 0.063064076, -0.03610811, 0.27376273, -0.95904815, 0.4357241988182068, -5.1325364112854, 8.463699340820312, -0.7974002361297607, -0.11738299578428268, 0.9456656575202942
205, 1466229375, 0.06302211, -0.036126055, 0.2737484, -0.95905423, 0.43464916944503784, -5.128961086273193, 8.473916053771973, -0.7011092305183411, -0.07250954955816269, 0.8021448850631714
206, 1466246042, 0.06306204, -0.03616729, 0.2737205, -0.95905805, 0.4463471472263336, -5.132232666015625, 8.48940372467041, -0.6226575970649719, -0.15129423141479492, 0.9215514659881592
207, 1466262709, 0.063075386, -0.036190044, 0.27370304, -0.95906126, 0.44383031129837036, -5.136021137237549, 8.482657432556152, -0.687585711479187, -0.06022826209664345, 0.9226782321929932
208, 1466279376, 0.06312093, -0.03619706, 0.27368426, -0.9590633, 0.4467678368091583, -5.125970840454102, 8.470023155212402, -0.6752275228500366, 0.0964382141828537, 0.9847506284713745
209, 1466296043, 0.0631605, -0.036216658, 0.27366546, -0.9590654, 0.43389493227005005, -5.1414361000061035, 8.455313682556152, -0.6814130544662476, -0.009246185421943665, 0.9776303768157959
210, 1466312710, 0.06319778, -0.03623409, 0.27363732, -0.95907027, 0.42320364713668823, -5.134852886199951, 8.452720642089844, -0.6129374504089355, -0.01773679442703724, 1.002781867980957
211, 1466329377, 0.063213594, -0.03627354, 0.27361843, -0.95907307, 0.4048274755477905, -5.130502223968506, 8.491487503051758, -0.6902238726615906, -0.1721813678741455, 0.9079894423484802
212, 1466346044, 0.06324142, -0.03632519, 0.273613, -0.95907086, 0.439900666475296, -5.129916191101074, 8.478779792785645, -0.7962347865104675, -0.2171700894832611, 0.8825048208236694
213, 1466362711, 0.063284636, -0.03637008, 0.2735933, -0.9590719, 0.4441726505756378, -5.135921001434326, 8.472147941589355, -0.6945779323577881, -0.15103808045387268, 0.9041346907615662
214, 1466379378, 0.06329902, -0.036384918, 0.27357635, -0.9590752, 0.4528163969516754, -5.141881942749023, 8.477373123168945, -0.6971263885498047, 0.005359457340091467, 0.9286203384399414
215, 1466396045, 0.06330026, -0.036402836, 0.27356273, -0.9590785, 0.41042840480804443, -5.129828453063965, 8.480057716369629, -0.7181032299995422, -0.0968928411602974, 1.011810541152954
216, 1466412712, 0.063237615, -0.036410574, 0.27354354, -0.9590877, 0.40914255380630493, -5.132603168487549, 8.500988006591797, -0.6691317558288574, -0.11734457314014435, 0.9368805289268494
217, 1466429379, 0.06319791, -0.036421377, 0.27351674, -0.9590976, 0.45387908816337585, -5.124073505401611, 8.459212303161621, -0.6208775043487549, -0.09827592223882675, 0.9400308132171631
218, 1466446046, 0.063204385, -0.036423076, 0.27348062, -0.95910746, 0.4476287364959717, -5.133784770965576, 8.489901542663574, -0.5559363961219788, 0.03509579971432686, 1.0005152225494385
219, 1466462713, 0.063266605, -0.03644214, 0.27345237, -0.9591106, 0.4480721652507782, -5.125812530517578, 8.481348037719727, -0.6253212690353394, -0.028442906215786934, 1.0952823162078857
220, 1466479380, 0.06332788, -0.036458556, 0.27343425, -0.95911103, 0.44180259108543396, -5.137102127075195, 8.480481147766113, -0.6962171792984009, -0.03598584607243538, 1.148505449295044
221, 1466496047, 0.063345134, -0.036461394, 0.2734213, -0.9591136, 0.4282055199146271, -5.138835906982422, 8.467061996459961, -0.7228543758392334, -0.004200482740998268, 1.1154265403747559
222, 1466512714, 0.06332068, -0.036473986, 0.2734141, -0.95911676, 0.43406689167022705, -5.136148929595947, 8.469895362854004, -0.7668313980102539, -0.103219173848629, 1.0081605911254883
223, 1466529381, 0.0632884, -0.03649441, 0.2734134, -0.95911837, 0.4553931653499603, -5.142846584320068, 8.483247756958008, -0.8197728395462036, -0.12522049248218536, 0.924445629119873
224, 1466546048, 0.063321605, -0.036530476, 0.27340454, -0.95911723, 0.44219571352005005, -5.139512538909912, 8.452635765075684, -0.7793431878089905, -0.09799420088529587, 0.9147128462791443
225, 1466562715, 0.063336596, -0.0365516, 0.2733899, -0.9591196, 0.438193678855896, -5.1279754638671875, 8.476029396057129, -0.7281050086021423, -0.036856669932603836, 0.9342295527458191
226, 1466579382, 0.06330392, -0.036556993, 0.27337167, -0.9591268, 0.42616745829582214, -5.140494346618652, 8.47822093963623, -0.6911458373069763, 0.0012998445890843868, 0.8946323394775391
227, 1466596049, 0.06332026, -0.036579218, 0.27334666, -0.959132, 0.4462150037288666, -5.121783256530762, 8.4785737991333, -0.6574139595031738, -0.035550422966480255, 0.9143669605255127
228, 1466612716, 0.06333282, -0.036610264, 0.27332625, -0.95913583, 0.43966907262802124, -5.141637325286865, 8.479398727416992, -0.6910178065299988, -0.16314010322093964, 1.0008739233016968
229, 1466629383, 0.063341625, -0.036636375, 0.27330607, -0.95914, 0.4378334879875183, -5.124654293060303, 8.463035583496094, -0.6935662627220154, -0.08990056812763214, 0.9322318434715271
230, 1466646050, 0.06330857, -0.0366437, 0.27329275, -0.9591457, 0.45048364996910095, -5.12239408493042, 8.476872444152832, -0.726132869720459, -0.0687573030591011, 0.9878498315811157
231, 1466662717, 0.063324824, -0.03665284, 0.27327296, -0.95914984, 0.43540677428245544, -5.1267313957214355, 8.49312686920166, -0.6895067691802979, 0.01828106679022312, 0.9991834759712219
232, 1466679384, 0.06325685, -0.036629025, 0.273265, -0.9591575, 0.437340646982193, -5.134749889373779, 8.47608470916748, -0.7490434050559998, 0.10656804591417313, 0.9756965637207031
233, 1466696051, 0.063226596, -0.036621902, 0.27325267, -0.95916337, 0.4470597207546234, -5.138967514038086, 8.478202819824219, -0.7299619317054749, 0.04131968691945076, 1.00538170337677
234, 1466712718, 0.063210875, -0.03662294, 0.27323377, -0.95916975, 0.4344181418418884, -5.135608196258545, 8.469095230102539, -0.6873551607131958, -0.023730164393782616, 1.0550062656402588
235, 1466729385, 0.06326328, -0.03664068, 0.27320606, -0.95917356, 0.4451494514942169, -5.132786750793457, 8.490893363952637, -0.6436215043067932, 0.016782719641923904, 1.0208133459091187
236, 1466746052, 0.0632591, -0.036656007, 0.27318683, -0.9591786, 0.4394400417804718, -5.145854473114014, 8.479679107666016, -0.6956793069839478, -0.0856744796037674, 1.0186233520507812
237, 1466762719, 0.06324104, -0.03666803, 0.27316806, -0.95918477, 0.4418804347515106, -5.129124641418457, 8.487517356872559, -0.6937199831008911, -0.11277271807193756, 1.054519772529602
238, 1466779386, 0.06322773, -0.036667183, 0.27315554, -0.9591892, 0.45337143540382385, -5.124600410461426, 8.469858169555664, -0.7350075840950012, 0.006396771874278784, 1.0467333793640137
239, 1466796053, 0.06323575, -0.036672555, 0.2731381, -0.95919347, 0.43480759859085083, -5.139198303222656, 8.479179382324219, -0.7093949317932129, 0.046659938991069794, 0.9772588610649109
240, 1466812720, 0.06329071, -0.036682125, 0.27311212, -0.95919687, 0.4387548267841339, -5.133084774017334, 8.486114501953125, -0.6513565182685852, 0.02377498708665371, 1.1238149404525757
241, 1466829387, 0.0633055, -0.0366929, 0.27308336, -0.9592036, 0.4258144497871399, -5.140692234039307, 8.471796989440918, -0.6318653225898743, -0.008516223169863224, 1.0132575035095215
242, 1466846054, 0.06330521, -0.036701147, 0.27306357, -0.95920885, 0.4370197057723999, -5.1429243087768555, 8.495512008666992, -0.692336916923523, -0.011512908153235912, 1.004088282585144
243, 1466862721, 0.06320865, -0.036689535, 0.2730596, -0.95921695, 0.43558835983276367, -5.133208274841309, 8.466756820678711, -0.7833260297775269, -0.047485947608947754, 0.9801532030105591
244, 1466879388, 0.06316332, -0.03668453, 0.27305585, -0.9592212, 0.44946426153182983, -5.142998218536377, 8.483686447143555, -0.7954023480415344, 0.007805469911545515, 0.9913331270217896
245, 1466896055, 0.06317127, -0.03669497, 0.27304536, -0.95922333, 0.4256492257118225, -5.146412372589111, 8.479214668273926, -0.7613247036933899, -0.011308006942272186, 1.015281081199646
246, 1466912722, 0.063154556, -0.03671583, 0.27303544, -0.95922637, 0.43332624435424805, -5.135244369506836, 8.487872123718262, -0.7709935307502747, -0.07784981280565262, 0.9023034572601318
247, 1466929389, 0.06316218, -0.036732912, 0.27300784, -0.9592331, 0.44706839323043823, -5.148035049438477, 8.47091293334961, -0.645465612411499, -0.032963547855615616, 0.9501350522041321
248, 1466946056, 0.06312563, -0.036727965, 0.27296993, -0.9592464, 0.4287559688091278, -5.142004489898682, 8.483837127685547, -0.553439199924469, 0.009854486212134361, 0.9883748292922974
249, 1466962723, 0.06314819, -0.036733042, 0.2729307, -0.95925593, 0.4171939194202423, -5.141140937805176, 8.474347114562988, -0.5561797618865967, 0.046608708798885345, 1.0136033296585083
250, 1466979390, 0.063163094, -0.03673877, 0.27287862, -0.9592695, 0.43583983182907104, -5.150706768035889, 8.458879470825195, -0.46649685502052307, 0.06207877770066261, 0.9371622800827026
251, 1466996057, 0.06318623, -0.036745746, 0.27282345, -0.9592835, 0.42498770356178284, -5.131866931915283, 8.468866348266602, -0.4439833164215088, 0.046698350459337234, 0.9727765917778015
252, 1467012724, 0.06319442, -0.036747225, 0.2727663, -0.95929915, 0.4372815191745758, -5.1460418701171875, 8.489155769348145, -0.4268612563610077, 0.0815444365143776, 0.9299779534339905
253, 1467029391, 0.06317942, -0.036748096, 0.2727147, -0.9593147, 0.4362599551677704, -5.141541957855225, 8.492575645446777, -0.46434539556503296, 0.05924857035279274, 0.896233081817627
254, 1467046058, 0.0631355, -0.03674463, 0.27266946, -0.9593306, 0.4343259036540985, -5.131956577301025, 8.492518424987793, -0.503238320350647, 0.03536473587155342, 0.891353964805603
255, 1467062725, 0.06312372, -0.036744863, 0.27262598, -0.9593438, 0.44025570154190063, -5.126447677612305, 8.471871376037598, -0.5195792317390442, 0.03139476478099823, 0.9670778512954712
256, 1467079392, 0.06310881, -0.03674318, 0.27258247, -0.95935714, 0.4333570897579193, -5.136504173278809, 8.481924057006836, -0.5192462205886841, 0.049310848116874695, 0.9516845345497131
257, 1467096059, 0.06311584, -0.036744785, 0.27254134, -0.9593683, 0.4469975531101227, -5.141656875610352, 8.478334426879883, -0.5408505797386169, 0.07233665883541107, 0.9530421495437622
258, 1467112726, 0.06316872, -0.036749743, 0.27250755, -0.9593742, 0.4392819106578827, -5.115254878997803, 8.468859672546387, -0.5985816121101379, 0.11615999788045883, 1.0147559642791748
259, 1467129393, 0.06317131, -0.036744863, 0.2724643, -0.9593865, 0.4239606261253357, -5.129004955291748, 8.4666748046875, -0.5204116106033325, 0.09129007160663605, 0.9875807762145996
260, 1467146060, 0.063155934, -0.036760226, 0.27242562, -0.95939803, 0.41920527815818787, -5.13191032409668, 8.48943042755127, -0.5624420642852783, -0.04880500212311745, 0.8994603753089905
261, 1467162727, 0.06316585, -0.036785886, 0.27239817, -0.9594041, 0.4238309860229492, -5.143618106842041, 8.480149269104004, -0.649922251701355, -0.08709597587585449, 0.9324495196342468
262, 1467179394, 0.06314581, -0.036804583, 0.27236518, -0.95941406, 0.4325949549674988, -5.140620231628418, 8.507079124450684, -0.6024363040924072, -0.09515116363763809, 0.9188875555992126
263, 1467196061, 0.06316249, -0.036824107, 0.2723251, -0.9594236, 0.4375745952129364, -5.141373157501221, 8.490636825561523, -0.555372953414917, -0.0569114163517952, 0.9710221886634827
264, 1467212728, 0.063186966, -0.036840416, 0.27228633, -0.9594324, 0.43682026863098145, -5.133138179779053, 8.477998733520508, -0.5639916658401489, -0.02196289226412773, 0.9834444522857666
265, 1467229395, 0.06311603, -0.036826037, 0.27226457, -0.95944375, 0.43700745701789856, -5.125992774963379, 8.505721092224121, -0.6544941663742065, -0.02771294303238392, 1.0513437986373901
266, 1467246062, 0.06307794, -0.036820896, 0.2722373, -0.9594542, 0.41514986753463745, -5.130430698394775, 8.486593246459961, -0.6278184652328491, 0.011621762067079544, 0.9846609830856323
267, 1467262729, 0.0630787, -0.03683878, 0.27222618, -0.95945656, 0.43274855613708496, -5.138885498046875, 8.477157592773438, -0.7580463290214539, -0.08112822473049164, 0.9980437159538269
