sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.503 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
169, 1459009121, 0.21007864, -0.14493212, -0.7975799, 0.5465602, 1.6399165391921997, -9.275390625, -2.7222771644592285, -1.5029276609420776, 2.8322970867156982, -0.21854037046432495
170, 1459025788, 0.21027352, -0.14505161, -0.797527, 0.5465308, 1.6600967645645142, -9.271231651306152, -2.7142326831817627, -1.9377161264419556, 3.004875898361206, -0.15211382508277893
171, 1459042455, 0.21048976, -0.14520556, -0.7974605, 0.5465036, 1.6363461017608643, -9.26749324798584, -2.6819560527801514, -1.9197747707366943, 3.3031489849090576, -0.016622645780444145
172, 1459059122, 0.2108308, -0.1454671, -0.797365, 0.546442, 1.5984987020492554, -9.280003547668457, -2.6977856159210205, -2.030561923980713, 4.406094551086426, 0.06004256010055542
173, 1459075789, 0.21113168, -0.14569263, -0.7972807, 0.54638875, 1.5670667886734009, -9.294598579406738, -2.6919071674346924, -2.0450336933135986, 4.1241254806518555, 0.041409339755773544
174, 1459092456, 0.21121204, -0.14574215, -0.7972483, 0.54639196, 1.5509892702102661, -9.30323600769043, -2.6836490631103516, -1.886592984199524, 2.0149319171905518, -0.10811121016740799
175, 1459109123, 0.2111827, -0.14570051, -0.7972666, 0.5463875, 1.5712319612503052, -9.318023681640625, -2.6680617332458496, -2.1230239868164062, 1.0773406028747559, -0.24125882983207703
176, 1459125790, 0.21124022, -0.14571871, -0.79726267, 0.5463662, 1.6096128225326538, -9.276269912719727, -2.6838932037353516, -2.145294189453125, 1.8343108892440796, -0.2457282543182373
177, 1459142457, 0.21133819, -0.14575016, -0.79725194, 0.5463354, 1.6120314598083496, -9.294238090515137, -2.698826789855957, -2.165131092071533, 2.1389358043670654, -0.33145394921302795
178, 1459159124, 0.2114493, -0.14581625, -0.7972128, 0.54633194, 1.6318145990371704, -9.284223556518555, -2.6978354454040527, -1.9460017681121826, 2.304368257522583, -0.14355918765068054
179, 1459175791, 0.2116104, -0.14593711, -0.79714775, 0.5463323, 1.6494615077972412, -9.304100036621094, -2.6795542240142822, -1.8836475610733032, 2.899453639984131, 0.024351272732019424
180, 1459192458, 0.21184897, -0.1461242, -0.79707897, 0.5462901, 1.6498374938964844, -9.332348823547363, -2.6781766414642334, -2.123894214630127, 3.5724527835845947, 0.019753795117139816
181, 1459209125, 0.21202242, -0.14624466, -0.7970149, 0.546284, 1.6267318725585938, -9.244157791137695, -2.706163167953491, -1.9235650300979614, 2.918471336364746, -0.05698825791478157
182, 1459225792, 0.21212661, -0.14630778, -0.7969846, 0.54627085, 1.6011813879013062, -9.211054801940918, -2.712322473526001, -2.0916097164154053, 2.321413278579712, -0.14507032930850983
183, 1459242459, 0.21221541, -0.14635813, -0.7969658, 0.5462502, 1.5746433734893799, -9.28894329071045, -2.7125651836395264, -2.17305850982666, 2.1445960998535156, -0.19565542042255402
184, 1459259126, 0.21225329, -0.14636132, -0.7969574, 0.5462473, 1.6071730852127075, -9.281294822692871, -2.689785957336426, -2.105696678161621, 1.6567765474319458, -0.2530534565448761
185, 1459275793, 0.21226889, -0.14636248, -0.79692954, 0.5462814, 1.6320991516113281, -9.287738800048828, -2.6970906257629395, -1.8650015592575073, 1.5480380058288574, -0.10123419761657715
186, 1459292460, 0.2123021, -0.14635631, -0.7969155, 0.54629076, 1.6574769020080566, -9.296036720275879, -2.677136182785034, -2.0456736087799072, 1.6906239986419678, -0.23681503534317017
187, 1459309127, 0.21238947, -0.14639592, -0.7968924, 0.54627967, 1.6396067142486572, -9.284138679504395, -2.6474883556365967, -2.148162841796875, 2.196756362915039, -0.21044676005840302
188, 1459325794, 0.21244131, -0.146458, -0.7968711, 0.5462739, 1.6128199100494385, -9.283421516418457, -2.678680658340454, -2.2088778018951416, 2.0966238975524902, 0.05599576607346535
189, 1459342461, 0.21244442, -0.14650048, -0.796855, 0.5462849, 1.6435712575912476, -9.281987190246582, -2.7084004878997803, -2.16011118888855, 1.6996394395828247, 0.13647086918354034
190, 1459359128, 0.21244007, -0.14650756, -0.79683626, 0.54631215, 1.6654694080352783, -9.298101425170898, -2.721592426300049, -2.0282700061798096, 1.5309159755706787, 8.772350265644491E-4
191, 1459375795, 0.2123941, -0.14645152, -0.7968159, 0.54637456, 1.6485121250152588, -9.284584999084473, -2.727126359939575, -1.790635108947754, 1.052534580230713, -0.12980516254901886
192, 1459392462, 0.21242334, -0.14644587, -0.796781, 0.5464156, 1.6518405675888062, -9.264705657958984, -2.718186378479004, -1.862798810005188, 1.7230108976364136, -0.1454545110464096
193, 1459409129, 0.2125085, -0.14649118, -0.7967486, 0.5464178, 1.6333266496658325, -9.27396297454834, -2.6409239768981934, -2.1079890727996826, 2.244344711303711, -0.14122842252254486
194, 1459425796, 0.21258882, -0.14655219, -0.7967023, 0.5464375, 1.6080162525177002, -9.280458450317383, -2.663092613220215, -1.9919511079788208, 2.245919942855835, -0.010949429124593735
195, 1459442463, 0.21255176, -0.14654167, -0.79669744, 0.54646206, 1.6054439544677734, -9.270662307739258, -2.7358217239379883, -2.148918390274048, 1.2986984252929688, 0.010046582669019699
196, 1459459130, 0.21246321, -0.14650624, -0.7967159, 0.54647875, 1.6270960569381714, -9.263609886169434, -2.7416939735412598, -2.3066158294677734, 0.9265201687812805, 0.03807968273758888
197, 1459475797, 0.21246788, -0.14654036, -0.7967032, 0.5464864, 1.6310094594955444, -9.27884578704834, -2.725013494491577, -2.24716854095459, 1.732283115386963, 0.0777793601155281
198, 1459492464, 0.21257563, -0.14662522, -0.7966654, 0.54647696, 1.6230783462524414, -9.291727066040039, -2.7215917110443115, -2.230097532272339, 2.5840330123901367, -0.019708970561623573
199, 1459509131, 0.2127254, -0.14673862, -0.79661334, 0.54646397, 1.6166199445724487, -9.276636123657227, -2.6846015453338623, -2.1951236724853516, 2.910095691680908, -0.02731594257056713
200, 1459525798, 0.21279424, -0.14681435, -0.79658204, 0.5464626, 1.6264073848724365, -9.285633087158203, -2.675351619720459, -2.251445770263672, 2.325037717819214, 0.0770621970295906
201, 1459542465, 0.21273911, -0.1467952, -0.7965862, 0.5464832, 1.650139570236206, -9.305373191833496, -2.6952428817749023, -2.255979299545288, 1.204341173171997, 0.013632358983159065
202, 1459559132, 0.21265225, -0.14673693, -0.79659075, 0.5465259, 1.6349962949752808, -9.290696144104004, -2.6995127201080322, -2.1138546466827393, 0.834263265132904, -0.05930620804429054
203, 1459575799, 0.21259369, -0.14668968, -0.79657876, 0.5465788, 1.6124272346496582, -9.280887603759766, -2.687471866607666, -1.9911442995071411, 1.0497045516967773, -0.07380299270153046
204, 1459592466, 0.2126036, -0.1467249, -0.79655087, 0.5466062, 1.6322709321975708, -9.270302772521973, -2.7293670177459717, -2.138903856277466, 1.832684874534607, 0.11259981989860535
205, 1459609133, 0.2126581, -0.14681445, -0.79653674, 0.54658157, 1.6431678533554077, -9.304774284362793, -2.6713497638702393, -2.5054855346679688, 2.2667558193206787, 0.13513901829719543
206, 1459625800, 0.21276873, -0.1469354, -0.79650974, 0.5465453, 1.6730295419692993, -9.273075103759766, -2.67815899848938, -2.527089834213257, 2.7731189727783203, 0.10750290006399155
207, 1459642467, 0.21282181, -0.14699218, -0.79649204, 0.54653513, 1.685215950012207, -9.307879447937012, -2.666729688644409, -2.389190912246704, 2.1700551509857178, -7.811873219907284E-4
208, 1459659134, 0.21281473, -0.14697301, -0.79649484, 0.5465392, 1.6639031171798706, -9.268031120300293, -2.7104790210723877, -2.3476853370666504, 1.5159837007522583, -0.18824054300785065
209, 1459675801, 0.212679, -0.1468805, -0.79653114, 0.5465639, 1.615666151046753, -9.277052879333496, -2.7748634815216064, -2.3941726684570312, 0.5008627772331238, -0.09817347675561905
210, 1459692468, 0.21267197, -0.14691104, -0.7965192, 0.5465757, 1.5956164598464966, -9.298959732055664, -2.7793655395507812, -2.330486536026001, 1.7255467176437378, 0.11079412698745728
211, 1459709135, 0.21279481, -0.1470645, -0.79644626, 0.5465928, 1.5958470106124878, -9.296348571777344, -2.748544454574585, -2.124176502227783, 2.9891750812530518, 0.3628743588924408
212, 1459725802, 0.21295664, -0.14720555, -0.7963576, 0.54662114, 1.5952517986297607, -9.222363471984863, -2.723604917526245, -1.9469621181488037, 3.1591663360595703, 0.17346839606761932
213, 1459742469, 0.21297005, -0.14717934, -0.79634225, 0.5466453, 1.5882362127304077, -9.223875999450684, -2.7915360927581787, -2.161237955093384, 1.648298978805542, -0.2572283446788788
214, 1459759136, 0.21278694, -0.1470459, -0.79641277, 0.5466499, 1.5941922664642334, -9.287206649780273, -2.758965253829956, -2.6193721294403076, 1.9849839736707509E-4, -0.24542087316513062
215, 1459775803, 0.21261877, -0.14691447, -0.79647446, 0.54666084, 1.5968682765960693, -9.289645195007324, -2.722759246826172, -2.5620510578155518, 0.19927319884300232, -0.24106672406196594
216, 1459792470, 0.21255112, -0.14689104, -0.7964896, 0.5466712, 1.6099375486373901, -9.306607246398926, -2.672305107116699, -2.445359468460083, 1.1958377361297607, 0.006460803560912609
217, 1459809137, 0.21252255, -0.14688498, -0.7964784, 0.54670024, 1.6779899597167969, -9.310240745544434, -2.610596179962158, -2.2357325553894043, 1.4921637773513794, 0.005257005803287029
218, 1459825804, 0.21246651, -0.14681566, -0.7964665, 0.546758, 1.6726349592208862, -9.318731307983398, -2.6292672157287598, -2.0323550701141357, 1.134060025215149, -0.17457616329193115
219, 1459842471, 0.21236427, -0.14671724, -0.7964723, 0.54681575, 1.6808537244796753, -9.302157402038574, -2.6864945888519287, -2.100996971130371, 0.6895644068717957, -0.19570665061473846
220, 1459859138, 0.21223694, -0.14660011, -0.79648346, 0.5468803, 1.6689218282699585, -9.295165061950684, -2.70595645904541, -2.104736566543579, 0.5542652606964111, -0.16895419359207153
221, 1459875805, 0.21221545, -0.14657748, -0.7964571, 0.5469331, 1.6471699476242065, -9.2827787399292, -2.7522037029266357, -2.0569815635681152, 1.5202096700668335, -0.039712488651275635
222, 1459892472, 0.21228735, -0.14665602, -0.7963917, 0.54697925, 1.6164602041244507, -9.283513069152832, -2.752612352371216, -2.0025670528411865, 2.4773430824279785, 0.19248582422733307
223, 1459909139, 0.21234335, -0.14671822, -0.7963352, 0.5470231, 1.63139808177948, -9.266496658325195, -2.7358222007751465, -2.04701828956604, 2.341686248779297, 0.15587249398231506
224, 1459925806, 0.21241805, -0.14678617, -0.79628444, 0.54704994, 1.622292160987854, -9.2836332321167, -2.6958653926849365, -2.1439621448516846, 2.4235568046569824, 0.06814898550510406
225, 1459942473, 0.21246478, -0.14683221, -0.79625136, 0.5470675, 1.60362708568573, -9.265810012817383, -2.730211019515991, -2.2703096866607666, 2.2191288471221924, 0.036081887781620026
226, 1459959140, 0.2124486, -0.14684133, -0.79624075, 0.5470871, 1.6037300825119019, -9.260342597961426, -2.7472164630889893, -2.3489279747009277, 1.6662918329238892, 0.03676062822341919
227, 1459975807, 0.2124164, -0.1468521, -0.7962388, 0.5470994, 1.5951544046401978, -9.268594741821289, -2.7458767890930176, -2.448113203048706, 1.615053653717041, 0.09601560980081558
228, 1459992474, 0.21238339, -0.14686313, -0.79623884, 0.5471091, 1.615684151649475, -9.272762298583984, -2.7561593055725098, -2.4752495288848877, 1.6271940469741821, 0.09711694717407227
229, 1460009141, 0.21236947, -0.14690146, -0.7962287, 0.54711896, 1.6581153869628906, -9.271106719970703, -2.7447893619537354, -2.459280252456665, 1.8542890548706055, 0.1850709617137909
230, 1460025808, 0.2123612, -0.14692187, -0.79620534, 0.5471506, 1.6658886671066284, -9.278631210327148, -2.740372657775879, -2.2543528079986572, 1.7879393100738525, 0.10267491638660431
231, 1460042475, 0.21231239, -0.14688398, -0.7961927, 0.54719806, 1.6453628540039062, -9.28044605255127, -2.7415199279785156, -2.1738905906677246, 1.3588241338729858, -0.03613951802253723
232, 1460059142, 0.21219094, -0.14678669, -0.7961961, 0.5472664, 1.6379356384277344, -9.300583839416504, -2.726780414581299, -2.109935998916626, 0.7026268243789673, -0.07083192467689514
233, 1460075809, 0.21208967, -0.14670084, -0.79618853, 0.5473398, 1.5952030420303345, -9.299099922180176, -2.707432985305786, -2.035428524017334, 0.8422032594680786, -0.07412315160036087
234, 1460092476, 0.21203107, -0.14667176, -0.7961758, 0.54738873, 1.572670817375183, -9.284024238586426, -2.717398166656494, -2.177553415298462, 1.2398916482925415, 0.0161167923361063
235, 1460109143, 0.21202578, -0.14669149, -0.79615045, 0.54742235, 1.617717981338501, -9.28915786743164, -2.71893572807312, -2.257669687271118, 1.8761366605758667, 0.1116393506526947
236, 1460125810, 0.21205486, -0.14673562, -0.7961152, 0.5474506, 1.62455415725708, -9.284285545349121, -2.7079763412475586, -2.2518303394317627, 2.166879415512085, 0.11340665072202682
237, 1460142477, 0.21201356, -0.14671683, -0.7960983, 0.5474961, 1.6688603162765503, -9.255476951599121, -2.7449874877929688, -2.204587697982788, 1.4805742502212524, 0.033136434853076935
238, 1460159144, 0.21192381, -0.14666712, -0.7960979, 0.5475449, 1.6517586708068848, -9.29172134399414, -2.718731164932251, -2.257606029510498, 1.0954487323760986, 0.04382973164319992
239, 1460175811, 0.211827, -0.14661051, -0.79609346, 0.547604, 1.6279054880142212, -9.268698692321777, -2.7140798568725586, -2.1842639446258545, 1.0225167274475098, 0.05134706571698189
240, 1460192478, 0.21175215, -0.14658457, -0.79607785, 0.54766244, 1.6332107782363892, -9.290904998779297, -2.757978677749634, -2.16995906829834, 1.2683473825454712, 0.1441802978515625
241, 1460209145, 0.21176887, -0.14665668, -0.79602736, 0.5477102, 1.6410578489303589, -9.338075637817383, -2.71171498298645, -2.1516332626342773, 2.2208449840545654, 0.3618369996547699
242, 1460225812, 0.21188954, -0.14675795, -0.79594934, 0.5477497, 1.6186732053756714, -9.298151016235352, -2.7069716453552246, -2.0310356616973877, 2.93532395362854, 0.14099149405956268
243, 1460242479, 0.2119852, -0.1468189, -0.7958721, 0.5478086, 1.6058071851730347, -9.267180442810059, -2.7189366817474365, -1.8902426958084106, 2.5905003547668457, 0.02879508025944233
244, 1460259146, 0.21192376, -0.1467551, -0.7958436, 0.5478908, 1.6087299585342407, -9.264162063598633, -2.7509355545043945, -1.9353340864181519, 1.2227951288223267, -0.06061245873570442
245, 1460275813, 0.21179797, -0.1466587, -0.795848, 0.5479589, 1.604480504989624, -9.237619400024414, -2.80824875831604, -2.155398368835449, 0.7272790670394897, -0.0463077649474144
246, 1460292480, 0.21169046, -0.14660445, -0.7958371, 0.5480306, 1.6529181003570557, -9.260595321655273, -2.801176071166992, -2.1201298236846924, 1.012540578842163, 0.13731609284877777
247, 1460309147, 0.21162938, -0.1465703, -0.7957955, 0.5481238, 1.640550971031189, -9.254154205322266, -2.731826066970825, -1.8658339977264404, 1.3579405546188354, 0.13280825316905975
248, 1460325814, 0.21164125, -0.14660019, -0.7957363, 0.5481972, 1.6252366304397583, -9.264836311340332, -2.718463182449341, -1.9247814416885376, 2.027430772781372, 0.19226813316345215
249, 1460342481, 0.21168236, -0.1466739, -0.7956667, 0.5482628, 1.6297706365585327, -9.248931884765625, -2.754392147064209, -1.9730361700057983, 2.430114269256592, 0.3385295271873474
250, 1460359148, 0.21165544, -0.14669846, -0.7956321, 0.54831666, 1.6411347389221191, -9.271869659423828, -2.7565524578094482, -2.160085439682007, 1.8018083572387695, 0.26306161284446716
251, 1460375815, 0.21160108, -0.1466822, -0.7956142, 0.5483681, 1.6352394819259644, -9.27556037902832, -2.71573543548584, -2.2015137672424316, 1.4628628492355347, 0.11905424296855927
252, 1460392482, 0.21164958, -0.14675316, -0.7955669, 0.5483989, 1.6184515953063965, -9.287702560424805, -2.7067816257476807, -2.235873222351074, 2.457839250564575, 0.2211592197418213
253, 1460409149, 0.21174069, -0.14686683, -0.7954913, 0.54844314, 1.5988346338272095, -9.30408763885498, -2.695286512374878, -2.0775742530822754, 2.891103982925415, 0.3452400267124176
254, 1460425816, 0.21177065, -0.14690448, -0.79543847, 0.5484981, 1.5928761959075928, -9.303020477294922, -2.6961417198181152, -2.048811197280884, 2.1733977794647217, 0.13365347683429718
255, 1460442483, 0.21174629, -0.14685683, -0.7953914, 0.5485885, 1.5835695266723633, -9.27291488647461, -2.713350534439087, -1.8113559484481812, 1.5232961177825928, -0.07983478903770447
256, 1460459150, 0.21163706, -0.14673379, -0.7953763, 0.54868525, 1.5648934841156006, -9.278157234191895, -2.748389959335327, -1.8805354833602905, 0.7561572790145874, -0.1855383962392807
257, 1460475817, 0.21142215, -0.14653555, -0.79540086, 0.5487855, 1.5831354856491089, -9.266000747680664, -2.719567060470581, -2.003425359725952, -0.1905456781387329, -0.24323098361492157
258, 1460492484, 0.21120764, -0.1463722, -0.7954179, 0.5488869, 1.610080361366272, -9.262967109680176, -2.730802059173584, -2.024005174636841, -0.021425021812319756, -0.03749699145555496
259, 1460509151, 0.21102506, -0.14625213, -0.7954152, 0.54899305, 1.6179633140563965, -9.275317192077637, -2.73388671875, -1.9597429037094116, 0.369290292263031, 0.11504583805799484
260, 1460525818, 0.21096738, -0.1462386, -0.79537624, 0.5490754, 1.6340028047561646, -9.26242733001709, -2.780625581741333, -1.9724467992782593, 1.4807918071746826, 0.21197712421417236
261, 1460542485, 0.21099085, -0.14627744, -0.79532576, 0.549129, 1.6322671175003052, -9.271142959594727, -2.730609178543091, -2.087742805480957, 2.220781087875366, 0.17971792817115784
262, 1460559152, 0.21099849, -0.14628966, -0.795285, 0.5491819, 1.613855242729187, -9.251333236694336, -2.70288348197937, -2.1027767658233643, 2.0050196647644043, 0.07871422916650772
263, 1460575819, 0.21089429, -0.1462147, -0.79527956, 0.54924977, 1.5875595808029175, -9.280313491821289, -2.715501308441162, -2.136687994003296, 0.9758246541023254, 0.0033744729589670897
264, 1460592486, 0.21070984, -0.14608598, -0.79528934, 0.5493408, 1.5829944610595703, -9.289594650268555, -2.7276670932769775, -2.0699541568756104, 0.2851269841194153, 0.02848772145807743
265, 1460609153, 0.2105483, -0.14598525, -0.7952913, 0.54942673, 1.593711256980896, -9.294414520263672, -2.7184977531433105, -2.0966429710388184, 0.5900334119796753, 0.11325295269489288
266, 1460625820, 0.21048452, -0.14596821, -0.79527336, 0.5494816, 1.6169049739837646, -9.292794227600098, -2.7073092460632324, -2.213283061981201, 1.4905118942260742, 0.17223899066448212
267, 1460642487, 0.21053669, -0.14602016, -0.79522765, 0.5495139, 1.6152989864349365, -9.277928352355957, -2.6938295364379883, -2.2196733951568604, 2.4678285121917725, 0.11338102072477341
