sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.888 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 1467144721, 0.10547686, 0.1728289, -0.6624909, -0.72118694, -1.0989232063293457, 9.585189819335938, 0.5587666630744934, -0.23564966022968292, -1.2309848070144653, 0.039040159434080124, 
141, 1467161388, 0.10542724, 0.17279275, -0.6624847, -0.7212087, -1.0851045846939087, 9.592657089233398, 0.5382235646247864, -0.2847748100757599, -1.1553889513015747, -0.02180921472609043, 
142, 1467178055, 0.10541491, 0.17276746, -0.66247094, -0.7212292, -1.0639357566833496, 9.590996742248535, 0.5164939761161804, -0.3409178555011749, -1.051759958267212, 0.09802620857954025, 
143, 1467194722, 0.10557494, 0.17291124, -0.66243243, -0.72120667, -1.100084662437439, 9.589859962463379, 0.537708044052124, -0.17009393870830536, -1.0228431224822998, 0.07830442488193512, 
144, 1467211389, 0.10556953, 0.17293558, -0.6624287, -0.72120494, -1.100393533706665, 9.590527534484863, 0.5668131709098816, -0.12665478885173798, -1.1418652534484863, -0.090476855635643, 
145, 1467228056, 0.10553628, 0.17289634, -0.6624534, -0.7211966, -1.1231800317764282, 9.595064163208008, 0.5666674375534058, 0.006652899086475372, -1.3647089004516602, 0.11685154587030411, 
146, 1467244723, 0.10547003, 0.17280778, -0.6624985, -0.7211861, -1.1108020544052124, 9.59716796875, 0.5426405072212219, 0.05159037932753563, -1.1536473035812378, 0.24686157703399658, 
147, 1467261390, 0.1055051, 0.17279965, -0.6625184, -0.72116464, -1.1147642135620117, 9.59656047821045, 0.5157362818717957, 0.04140932857990265, -1.4358607530593872, 0.2878803312778473, 
148, 1467278057, 0.10542259, 0.17269917, -0.66256934, -0.721154, -1.074293851852417, 9.590234756469727, 0.5220831632614136, 0.08087850362062454, -1.242126226425171, 0.23511816561222076, 
149, 1467294724, 0.10541868, 0.17267402, -0.6625902, -0.72114134, -1.0864450931549072, 9.581804275512695, 0.5550572872161865, -0.01598232425749302, -1.2650240659713745, 0.19817183911800385, 
150, 1467311391, 0.10532532, 0.1725851, -0.66266125, -0.721111, -1.111960530281067, 9.577217102050781, 0.5619863867759705, 0.29224729537963867, -1.2695958614349365, 0.16469605267047882, 
151, 1467328058, 0.10532244, 0.17258786, -0.6627183, -0.72105825, -1.0500136613845825, 9.583812713623047, 0.5601502060890198, 0.39157336950302124, -1.3383020162582397, 0.1364068239927292, 
152, 1467344725, 0.10525537, 0.17252266, -0.66279733, -0.72101116, -1.0546993017196655, 9.59396743774414, 0.5625251531600952, 0.4225519597530365, -1.287652850151062, 0.1931517869234085, 
153, 1467361392, 0.10539152, 0.1726516, -0.66282207, -0.72093767, -1.1039689779281616, 9.599839210510254, 0.5186252593994141, 0.3828265964984894, -1.2301394939422607, 0.15014803409576416, 
154, 1467378059, 0.10548937, 0.17273457, -0.66284853, -0.72087914, -1.11347496509552, 9.59099292755127, 0.493637353181839, 0.24488942325115204, -0.8565654754638672, 0.21338579058647156, 
155, 1467394726, 0.10556277, 0.17280631, -0.6628678, -0.72083354, -1.100597620010376, 9.59754467010498, 0.4845869839191437, 0.1509932428598404, -0.906394898891449, 0.1354079246520996, 
156, 1467411393, 0.10561207, 0.17286682, -0.6628954, -0.72078633, -1.0421593189239502, 9.623918533325195, 0.5254373550415039, 0.21602393686771393, -1.077526330947876, 0.08057115226984024, 
157, 1467428060, 0.10561889, 0.17289022, -0.66291404, -0.72076255, -1.0544954538345337, 9.62313175201416, 0.5106179118156433, 0.021444234997034073, -0.8856616020202637, 0.04555859416723251, 
158, 1467444727, 0.1057633, 0.17301124, -0.662911, -0.72071517, -1.1301257610321045, 9.604863166809082, 0.49731358885765076, 0.11203635483980179, -1.4206212759017944, 0.16832026839256287, 
159, 1467461394, 0.10569593, 0.1729408, -0.6629727, -0.72068524, -1.099161148071289, 9.60375690460205, 0.5442089438438416, 0.2565816044807434, -1.5370053052902222, 0.1745825707912445, 
160, 1467478061, 0.10569751, 0.17292587, -0.6630185, -0.7206463, -1.0850602388381958, 9.586631774902344, 0.5202250480651855, 0.1999775469303131, -1.1428769826889038, 0.23980529606342316, 
161, 1467494728, 0.10580052, 0.17301178, -0.6630289, -0.720601, -1.1150972843170166, 9.571109771728516, 0.5162327885627747, 0.056367143988609314, -0.6222092509269714, 0.21604952216148376, 
162, 1467511395, 0.10590259, 0.17310894, -0.6630319, -0.72056, -1.1371052265167236, 9.574811935424805, 0.5203310251235962, 0.03373832628130913, -0.8121914863586426, 0.1365348994731903, 
163, 1467528062, 0.10602879, 0.17318918, -0.6630336, -0.7205207, -1.1041536331176758, 9.583283424377441, 0.5032958388328552, 0.02964029647409916, -1.2711070775985718, 0.3040163516998291, 
164, 1467544729, 0.106069565, 0.17318247, -0.6630651, -0.72048724, -1.0825611352920532, 9.598921775817871, 0.510722279548645, 0.10253403335809708, -1.3663734197616577, 0.3573675751686096, 
165, 1467561396, 0.10618053, 0.17325866, -0.6630747, -0.72044384, -1.0934354066848755, 9.605140686035156, 0.5565525889396667, 0.08438744395971298, -1.2512956857681274, 0.26890134811401367, 
166, 1467578063, 0.106085494, 0.17315416, -0.663136, -0.7204264, -1.077927827835083, 9.608342170715332, 0.5054161548614502, 0.15679454803466797, -1.5200626850128174, 0.21756067872047424, 
167, 1467594730, 0.10594034, 0.17302713, -0.66321826, -0.72040254, -1.0628516674041748, 9.599108695983887, 0.5318403840065002, 0.2909794747829437, -1.5057834386825562, 0.12351084500551224, 
168, 1467611397, 0.1059598, 0.17304282, -0.66326445, -0.7203534, -1.085328221321106, 9.615652084350586, 0.5311829447746277, 0.28521662950515747, -1.3649390935897827, 0.17989718914031982, 
169, 1467628064, 0.10602069, 0.17306946, -0.6633072, -0.72029877, -1.135572910308838, 9.568326950073242, 0.5032700300216675, 0.27057895064353943, -1.3047367334365845, 0.3240198493003845, 
170, 1467644731, 0.10602182, 0.17303391, -0.6633507, -0.72026706, -1.0915616750717163, 9.585034370422363, 0.49518442153930664, 0.14442361891269684, -1.4540075063705444, 0.327285498380661, 
171, 1467661398, 0.106149994, 0.17311873, -0.66336244, -0.72021693, -1.087544322013855, 9.59066104888916, 0.48773354291915894, 0.13013172149658203, -1.367884635925293, 0.3156701326370239, 
172, 1467678065, 0.10605682, 0.17301422, -0.6634487, -0.7201763, -1.0695116519927979, 9.600809097290039, 0.49579766392707825, 0.3539994955062866, -1.3595861196517944, 0.2884822189807892, 
173, 1467694732, 0.106066026, 0.1729994, -0.66349125, -0.72013927, -1.0395493507385254, 9.615840911865234, 0.456141859292984, 0.19247302412986755, -1.6022406816482544, 0.2614479959011078, 
174, 1467711399, 0.10604228, 0.17294103, -0.66354656, -0.72010595, -1.0575941801071167, 9.628450393676758, 0.5068525671958923, 0.17043331265449524, -1.331898808479309, 0.34576502442359924, 
175, 1467728066, 0.10608165, 0.17295015, -0.6635723, -0.7200742, -1.0953854322433472, 9.592097282409668, 0.48523619771003723, 0.051167767494916916, -1.2554703950881958, 0.2799532115459442, 
176, 1467744733, 0.105921395, 0.17274319, -0.6636356, -0.720089, -1.0960392951965332, 9.581415176391602, 0.45465758442878723, -0.09205204248428345, -1.5526418685913086, 0.3958122730255127, 
177, 1467761400, 0.10597247, 0.17276022, -0.6636348, -0.72007823, -1.1041321754455566, 9.630915641784668, 0.4580243229866028, -0.16965851187705994, -1.372610092163086, 0.24625970423221588, 
178, 1467778067, 0.10593941, 0.17270052, -0.66365176, -0.72008175, -1.0895981788635254, 9.612692832946777, 0.4545764923095703, -0.17998044192790985, -1.5046051740646362, 0.23224957287311554, 
179, 1467794734, 0.10609957, 0.17280972, -0.66363966, -0.72004324, -0.9992349147796631, 9.600722312927246, 0.4650645852088928, -0.0705757886171341, -1.2999085187911987, 0.3196144998073578, 
180, 1467811401, 0.10638625, 0.17303225, -0.6635771, -0.7200051, -1.0735570192337036, 9.597777366638184, 0.5194100141525269, -0.28982052206993103, -1.076783537864685, 0.3083961009979248, 
181, 1467828068, 0.10643791, 0.17304173, -0.66358036, -0.7199921, -1.1200244426727295, 9.582228660583496, 0.536316990852356, -0.15690340101718903, -1.4375640153884888, 0.28826454281806946, 
182, 1467844735, 0.1063356, 0.1729058, -0.66362464, -0.71999913, -1.0567477941513062, 9.61316967010498, 0.5661972761154175, -0.08959322422742844, -1.793503761291504, 0.2940146028995514, 
183, 1467861402, 0.10648851, 0.17301103, -0.66359544, -0.71997815, -0.9981308579444885, 9.607229232788086, 0.4935562312602997, -0.23535510897636414, -1.3325263261795044, 0.2698490023612976, 
184, 1467878069, 0.10663175, 0.17311607, -0.6635608, -0.71996367, -1.0595803260803223, 9.598381042480469, 0.46498629450798035, -0.32095271348953247, -1.0199488401412964, 0.23099452257156372, 
185, 1467894736, 0.106664576, 0.17312355, -0.66353345, -0.71998227, -1.102008581161499, 9.5964994430542, 0.4818616211414337, -0.4757431149482727, -1.1771085262298584, 0.16419661045074463, 
186, 1467911403, 0.10668723, 0.17311673, -0.6635048, -0.7200068, -1.0734022855758667, 9.586528778076172, 0.46169719099998474, -0.5419518947601318, -1.0123419761657715, 0.19315177202224731, 
187, 1467928070, 0.1067348, 0.17313902, -0.6634654, -0.7200308, -1.0471850633621216, 9.605524063110352, 0.48954302072525024, -0.5767467617988586, -0.9949893951416016, 0.15746048092842102, 
188, 1467944737, 0.10666945, 0.17307766, -0.66346246, -0.72005785, -1.0607683658599854, 9.610833168029785, 0.5136733651161194, -0.4584800899028778, -0.8619569540023804, 0.08594980835914612, 
189, 1467961404, 0.106750876, 0.1731436, -0.6634332, -0.720057, -1.0707191228866577, 9.620819091796875, 0.5255436301231384, -0.36080607771873474, -1.2016324996948242, 0.11920790374279022, 
190, 1467978071, 0.10674122, 0.17312682, -0.6634322, -0.7200633, -1.06089448928833, 9.597984313964844, 0.5158781409263611, -0.2814195454120636, -1.3484830856323242, 0.11685153096914291, 
191, 1467994738, 0.10670539, 0.17310162, -0.6634496, -0.72005874, -1.102937936782837, 9.583428382873535, 0.5123655200004578, -0.13632358610630035, -1.330323576927185, 0.06611277908086777, 
192, 1468011405, 0.106678374, 0.1730931, -0.6634527, -0.7200618, -1.0667983293533325, 9.584177017211914, 0.5273401141166687, -0.22537896037101746, -1.3595863580703735, 0.003400085959583521, 
193, 1468028072, 0.10657184, 0.1729991, -0.6634855, -0.7200699, -1.0548999309539795, 9.600553512573242, 0.5368331670761108, -0.15714672207832336, -1.3623907566070557, 0.0806351825594902, 
194, 1468044739, 0.106621504, 0.17304777, -0.6634595, -0.72007495, -1.0604158639907837, 9.581668853759766, 0.4915216863155365, -0.37992602586746216, -1.139124870300293, 0.061195146292448044, 
195, 1468061406, 0.106517464, 0.17292672, -0.6634878, -0.72009325, -1.094112753868103, 9.592719078063965, 0.4895950257778168, -0.2658085823059082, -1.3472663164138794, 0.21147765219211578, 
196, 1468078073, 0.10652819, 0.17293465, -0.66349095, -0.7200869, -1.0560224056243896, 9.607150077819824, 0.5139079689979553, -0.18821494281291962, -1.3698697090148926, 0.10783587396144867, 
197, 1468094740, 0.10655001, 0.17295118, -0.6634996, -0.72007173, -1.0746797323226929, 9.599871635437012, 0.5152394771575928, -0.13692550361156464, -1.1970224380493164, 0.14115799963474274, 
198, 1468111407, 0.10661599, 0.17302398, -0.6634955, -0.72004825, -1.0823915004730225, 9.591842651367188, 0.49160680174827576, -0.09753315150737762, -1.4033581018447876, 0.052064210176467896, 
199, 1468128074, 0.10651976, 0.17293967, -0.6635204, -0.7200598, -1.0770927667617798, 9.608292579650879, 0.4961037337779999, -0.190033420920372, -1.5731319189071655, 0.060388337820768356, 
200, 1468144741, 0.106499314, 0.17293128, -0.6635363, -0.7200503, -1.0509144067764282, 9.600793838500977, 0.5123729705810547, -0.11446315050125122, -1.3837260007858276, 0.06010659784078598, 
201, 1468161408, 0.106211394, 0.17265597, -0.6635966, -0.7201033, -1.0468169450759888, 9.604460716247559, 0.5116341710090637, -0.3348860442638397, -1.4748432636260986, 0.11352189630270004, 
202, 1468178075, 0.106130056, 0.17257214, -0.66360223, -0.7201302, -1.061444640159607, 9.603906631469727, 0.4683259427547455, -0.38366541266441345, -1.4288301467895508, 0.10149672627449036, 
203, 1468194742, 0.106227584, 0.17266214, -0.66355926, -0.7201337, -1.06466543674469, 9.595728874206543, 0.45876219868659973, -0.445507287979126, -1.1719474792480469, 0.06457601487636566, 
204, 1468211409, 0.106279425, 0.17272697, -0.6635419, -0.7201266, -1.0848950147628784, 9.609190940856934, 0.4937976002693176, -0.256050169467926, -1.3539000749588013, 3.905936609953642E-4, 
205, 1468228076, 0.10632041, 0.1727734, -0.66354436, -0.72010714, -1.0725293159484863, 9.633845329284668, 0.49684908986091614, -0.1093406230211258, -1.4453375339508057, 0.0668555498123169, 
206, 1468244743, 0.106316045, 0.17277683, -0.6635373, -0.7201134, -1.0821367502212524, 9.573310852050781, 0.5127556920051575, -0.3135378658771515, -1.3261616230010986, 0.04283083975315094, 
207, 1468261410, 0.10634813, 0.17278238, -0.66351855, -0.7201247, -1.0692747831344604, 9.573335647583008, 0.5062472820281982, -0.361446350812912, -1.8433330059051514, 0.1555907130241394, 
208, 1468278077, 0.10637161, 0.17280929, -0.66351956, -0.7201139, -1.0839216709136963, 9.59131145477295, 0.550015389919281, -0.15864507853984833, -1.5667160749435425, 0.06723973900079727, 
209, 1468294744, 0.10642796, 0.17284553, -0.66352147, -0.72009504, -1.0308870077133179, 9.607715606689453, 0.550870418548584, -0.1400374174118042, -1.4442617893218994, 0.19010385870933533, 
210, 1468311411, 0.106458195, 0.17288579, -0.66353357, -0.72006977, -1.0190341472625732, 9.594956398010254, 0.544050931930542, -0.0716003030538559, -1.1198768615722656, 0.08313242346048355, 
211, 1468328078, 0.10652713, 0.1729652, -0.6635473, -0.7200278, -1.063146948814392, 9.587705612182617, 0.5496109127998352, 0.01998431235551834, -0.9502311944961548, 0.09436359256505966, 
212, 1468344745, 0.10649449, 0.17296058, -0.6635981, -0.719987, -1.1164404153823853, 9.599977493286133, 0.5216381549835205, 0.2081223875284195, -1.3791542053222656, 0.046852029860019684, 
213, 1468361412, 0.106690235, 0.1731599, -0.6635798, -0.71992695, -1.0598546266555786, 9.587263107299805, 0.5007286667823792, 0.06001695245504379, -1.367590069770813, 0.055816471576690674, 
214, 1468378079, 0.10662846, 0.17313029, -0.6636136, -0.71991205, -1.0057777166366577, 9.59129810333252, 0.44672632217407227, -0.06532519310712814, -0.8629559278488159, 0.0274888314306736, 
215, 1468394746, 0.10674506, 0.17326497, -0.6635805, -0.71989286, -1.040517807006836, 9.610660552978516, 0.43650996685028076, -0.2750547528266907, -1.0052599906921387, -0.02741839364171028, 
216, 1468411413, 0.10664551, 0.17319548, -0.66358477, -0.7199204, -1.1024394035339355, 9.619915962219238, 0.43218615651130676, -0.4548175036907196, -0.7197169065475464, -0.01598232425749302, 
217, 1468428080, 0.10663068, 0.17320485, -0.6635567, -0.7199462, -1.0738475322723389, 9.628637313842773, 0.47058698534965515, -0.5394418835639954, -0.9901486039161682, -0.056565653532743454, 
218, 1468444747, 0.106700525, 0.17326699, -0.66351837, -0.71995616, -1.0828427076339722, 9.618521690368652, 0.47221019864082336, -0.5174404978752136, -0.9153594374656677, 0.08644925802946091, 
219, 1468461414, 0.10669971, 0.17324784, -0.66349125, -0.71998596, -1.1083728075027466, 9.597284317016602, 0.49559977650642395, -0.5741982460021973, -1.2559059858322144, 0.13220635056495667, 
220, 1468478081, 0.10659105, 0.17313176, -0.6634904, -0.7200308, -1.0942381620407104, 9.58614730834961, 0.5060847401618958, -0.5472280979156494, -1.426460862159729, 0.11233089119195938, 
221, 1468494748, 0.106682226, 0.1732179, -0.66344315, -0.72004014, -1.0780755281448364, 9.568197250366211, 0.5569959282875061, -0.4800972044467926, -1.5114309787750244, 0.027271121740341187, 
222, 1468511415, 0.10666752, 0.17321426, -0.6634338, -0.72005177, -1.0256068706512451, 9.593688011169434, 0.5557395815849304, -0.3532503843307495, -1.4450942277908325, 0.01847316138446331, 
223, 1468528082, 0.1066732, 0.1732199, -0.6634063, -0.7200749, -1.061484694480896, 9.571660995483398, 0.5646308064460754, -0.4976803958415985, -1.4253722429275513, 0.03742655739188194, 
224, 1468544749, 0.10673449, 0.17328377, -0.66337824, -0.7200762, -1.1040551662445068, 9.586762428283691, 0.5237099528312683, -0.3944483697414398, -1.1154841184616089, 0.047953370958566666, 
225, 1468561416, 0.10647547, 0.17306063, -0.66343796, -0.7201132, -1.07886803150177, 9.596731185913086, 0.5259870886802673, -0.23483002185821533, -1.4943856000900269, 0.006883412599563599, 
226, 1468578083, 0.10655006, 0.17314954, -0.66341984, -0.7200975, -1.077956199645996, 9.595120429992676, 0.5019146203994751, -0.21462160348892212, -1.3877345323562622, -0.002420400269329548, 
227, 1468594750, 0.106469385, 0.17309287, -0.66345185, -0.7200936, -1.0743277072906494, 9.595471382141113, 0.4650193154811859, -0.1262834072113037, -1.166594386100769, 0.04678799584507942, 
228, 1468611417, 0.106562056, 0.17319602, -0.66343284, -0.7200727, -1.069488286972046, 9.607926368713379, 0.499476820230484, -0.19648784399032593, -1.3493282794952393, 0.019203122705221176, 
229, 1468628084, 0.10660565, 0.17326145, -0.6634254, -0.72005725, -1.0566802024841309, 9.623357772827148, 0.5080334544181824, -0.16243574023246765, -1.520561933517456, -0.027354363352060318, 
230, 1468644751, 0.10660794, 0.17330262, -0.6634052, -0.7200656, -0.997260570526123, 9.593334197998047, 0.47259125113487244, -0.37329232692718506, -1.191810131072998, -0.1154620572924614, 
231, 1468661418, 0.10664524, 0.17336693, -0.66337645, -0.72007114, -1.0647330284118652, 9.604863166809082, 0.5149024724960327, -0.4258367121219635, -0.9566470980644226, -0.06122715771198273, 
232, 1468678085, 0.10665335, 0.17340505, -0.66335577, -0.7200798, -1.0902992486953735, 9.574708938598633, 0.5080786347389221, -0.41363227367401123, -0.9517038464546204, -0.06417261809110641, 
233, 1468694752, 0.106591836, 0.17336558, -0.6633548, -0.7200993, -1.1041821241378784, 9.588201522827148, 0.5291862487792969, -0.4165777564048767, -0.9783283472061157, 0.0038867273833602667, 
234, 1468711419, 0.10657251, 0.17338204, -0.66333675, -0.7201148, -1.1124651432037354, 9.581981658935547, 0.5081270337104797, -0.4208807051181793, -1.1435046195983887, -0.09606042504310608, 
235, 1468728086, 0.10657458, 0.17341673, -0.6633236, -0.72011834, -1.0581964254379272, 9.603742599487305, 0.5106777548789978, -0.3209015130996704, -1.2569177150726318, -0.07624901086091995, 
236, 1468744753, 0.106588446, 0.17347257, -0.66330975, -0.7201156, -1.0351405143737793, 9.621331214904785, 0.5679696798324585, -0.26404130458831787, -1.3666168451309204, -0.12680847942829132, 
237, 1468761420, 0.10661213, 0.17353237, -0.6632916, -0.72011447, -1.0423420667648315, 9.584708213806152, 0.5621395707130432, -0.31349948048591614, -1.1706925630569458, -0.09737949073314667, 
