sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.504 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
168, 1469684153, 0.100545935, -0.04385988, 0.7831373, -0.612097, -1.0813660621643066, -9.514984130859375, -2.3053417205810547, 0.599868655204773, 0.13707277178764343, -0.6914020776748657
169, 1469700820, 0.10051523, -0.043837085, 0.78311175, -0.61213654, -1.1034926176071167, -9.520256042480469, -2.2922308444976807, 0.4206693470478058, -0.18548715114593506, -0.5955848693847656
170, 1469717487, 0.10048389, -0.04377306, 0.7830799, -0.6121869, -1.1324381828308105, -9.509110450744629, -2.312854766845703, 0.5285500288009644, -0.0629303976893425, -0.4004673361778259
171, 1469734154, 0.100477494, -0.043716975, 0.7830514, -0.61222863, -1.148380994796753, -9.505838394165039, -2.278609037399292, 0.4694103002548218, -0.2595846951007843, -0.34171178936958313
172, 1469750821, 0.100454986, -0.04365842, 0.7830224, -0.6122734, -1.1242380142211914, -9.523154258728027, -2.2714245319366455, 0.49347350001335144, -0.0719076618552208, -0.38142433762550354
173, 1469767488, 0.10040213, -0.043603703, 0.7830042, -0.6123092, -1.1018794775009155, -9.527688980102539, -2.2654664516448975, 0.3843505084514618, 0.05892841890454292, -0.5284795761108398
174, 1469784155, 0.10032216, -0.04354056, 0.782993, -0.61234117, -1.0943015813827515, -9.540799140930176, -2.276710033416748, 0.3319341838359833, 0.247796431183815, -0.5933821797370911
175, 1469800822, 0.100233026, -0.04348846, 0.7829988, -0.61235213, -1.1038391590118408, -9.526556968688965, -2.2727761268615723, 0.12878704071044922, 0.18102414906024933, -0.6905439496040344
176, 1469817489, 0.10015923, -0.043442894, 0.7829955, -0.6123716, -1.1460349559783936, -9.529191017150879, -2.290710926055908, 0.22596165537834167, 0.20535622537136078, -0.6386654376983643
177, 1469834156, 0.10019124, -0.043453373, 0.78297216, -0.6123956, -1.1397539377212524, -9.493999481201172, -2.255794048309326, 0.3162335455417633, -0.7274390459060669, -0.535459041595459
178, 1469850823, 0.10016686, -0.0434199, 0.7829774, -0.6123953, -1.102176308631897, -9.549468040466309, -2.2586002349853516, 0.08027660101652145, -0.20015043020248413, -0.5087578892707825
179, 1469867490, 0.10006684, -0.043323524, 0.7829715, -0.6124258, -1.1127512454986572, -9.541725158691406, -2.2357804775238037, 0.31998586654663086, 0.5487328767776489, -0.4966686964035034
180, 1469884157, 0.10005154, -0.043281183, 0.7829579, -0.6124488, -1.1224960088729858, -9.532450675964355, -2.2529964447021484, 0.2916838228702545, -0.19621887803077698, -0.4430740475654602
181, 1469900824, 0.10003007, -0.04326017, 0.7829356, -0.6124821, -1.1182693243026733, -9.505409240722656, -2.301990270614624, 0.36249014735221863, -0.2787558138370514, -0.6012197136878967
182, 1469917491, 0.09994196, -0.04319176, 0.78293717, -0.61249924, -1.0997445583343506, -9.505759239196777, -2.309793710708618, 0.19545689225196838, 0.3404887914657593, -0.6000543236732483
183, 1469934158, 0.09992256, -0.043191507, 0.78295696, -0.6124773, -1.0971158742904663, -9.50070858001709, -2.300062894821167, -0.11956007778644562, -0.34573298692703247, -0.6533159017562866
184, 1469950825, 0.09988384, -0.043173697, 0.7829865, -0.6124472, -1.0905143022537231, -9.528081893920898, -2.31817626953125, -0.21464721858501434, -0.33596178889274597, -0.6741647124290466
185, 1469967492, 0.099818476, -0.04314482, 0.782995, -0.61244905, -1.0920127630233765, -9.519678115844727, -2.2908003330230713, 0.06635609269142151, 0.026195384562015533, -0.7132495641708374
186, 1469984159, 0.09976788, -0.043121032, 0.7830018, -0.6124501, -1.1087172031402588, -9.549985885620117, -2.2202811241149902, 0.06703483313322067, -0.11049317568540573, -0.6868429183959961
187, 1470000826, 0.0998209, -0.043159023, 0.78299874, -0.6124427, -1.0830152034759521, -9.525691032409668, -2.2135169506073, 0.05678975582122803, -0.8386493921279907, -0.5589075088500977
188, 1470017493, 0.09984385, -0.0431592, 0.78299665, -0.6124416, -1.0859475135803223, -9.539718627929688, -2.273244857788086, 0.09962699562311172, -0.5289149880409241, -0.4898556172847748
189, 1470034160, 0.099771015, -0.04309213, 0.78299916, -0.61245495, -1.0931965112686157, -9.558762550354004, -2.2865090370178223, 0.15816481411457062, 0.11680031567811966, -0.5782066583633423
190, 1470050827, 0.09973549, -0.043079358, 0.78299505, -0.61246705, -1.100034236907959, -9.533675193786621, -2.2936720848083496, 0.1732507050037384, -0.1261681467294693, -0.6700794696807861
191, 1470067494, 0.09977088, -0.043100532, 0.78298676, -0.6124703, -1.0954238176345825, -9.511458396911621, -2.340986490249634, 0.13480603694915771, -0.7195631861686707, -0.564977765083313
192, 1470084161, 0.099774, -0.043113474, 0.7829968, -0.6124562, -1.0775363445281982, -9.504364967346191, -2.3662655353546143, -0.033949632197618484, -0.4764602482318878, -0.6341960430145264
193, 1470100828, 0.09967683, -0.04304724, 0.7830106, -0.6124588, -1.0999054908752441, -9.490614891052246, -2.3053200244903564, 0.06595910340547562, 0.37075021862983704, -0.6482701897621155
194, 1470117495, 0.09966577, -0.0430293, 0.7830203, -0.6124494, -1.0942693948745728, -9.501364707946777, -2.2712562084198, 0.022315064445137978, -0.20596452057361603, -0.5179015398025513
195, 1470134162, 0.09965848, -0.043021273, 0.7830287, -0.6124405, -1.0947555303573608, -9.518342971801758, -2.3046905994415283, 0.031574055552482605, -0.21088217198848724, -0.5426434874534607
196, 1470150829, 0.099688984, -0.04303442, 0.7830279, -0.61243564, -1.084928274154663, -9.518973350524902, -2.2707200050354004, 0.08651329576969147, -0.5377514958381653, -0.5111398696899414
197, 1470167496, 0.099685386, -0.043025732, 0.78303117, -0.6124326, -1.1246634721755981, -9.543682098388672, -2.290375232696533, 0.06570297479629517, -0.4253372848033905, -0.5769387483596802
198, 1470184163, 0.099699095, -0.043039918, 0.7830317, -0.6124289, -1.1260546445846558, -9.53568172454834, -2.2714104652404785, 0.08157004415988922, -0.4454048275947571, -0.5895530581474304
199, 1470200830, 0.09968854, -0.04301369, 0.78303975, -0.6124221, -1.0922021865844727, -9.517620086669922, -2.281552791595459, 0.037938810884952545, -0.27962666749954224, -0.5048518776893616
200, 1470217497, 0.099658646, -0.042981878, 0.7830529, -0.61241233, -1.0888621807098389, -9.531490325927734, -2.2624197006225586, 0.01921592652797699, 0.04614768177270889, -0.5075156092643738
201, 1470234164, 0.0996316, -0.04295599, 0.78308356, -0.61237943, -1.0867021083831787, -9.510540962219238, -2.2504072189331055, -0.17841807007789612, 0.05978644639253616, -0.49526000022888184
202, 1470250831, 0.09955569, -0.04289505, 0.78310835, -0.6123644, -1.0932894945144653, -9.518808364868164, -2.298793315887451, -0.06830906867980957, 0.29173508286476135, -0.5687940120697021
203, 1470267498, 0.099556595, -0.04287857, 0.78311974, -0.6123509, -1.1129658222198486, -9.519617080688477, -2.280550956726074, -0.004699930548667908, -0.26054519414901733, -0.4772414267063141
204, 1470284165, 0.09959125, -0.04287794, 0.7831241, -0.61233956, -1.1098973751068115, -9.539647102355957, -2.2591402530670166, 0.03889928385615349, -0.4831835925579071, -0.418793261051178
205, 1470300832, 0.0995679, -0.04284985, 0.78314126, -0.61232346, -1.0958642959594727, -9.515071868896484, -2.295778512954712, -0.049086734652519226, -0.12675723433494568, -0.5283387303352356
206, 1470317499, 0.09949311, -0.042799387, 0.7831697, -0.6123029, -1.0937258005142212, -9.545183181762695, -2.309360980987549, -0.1135154739022255, 0.308191180229187, -0.6050103902816772
207, 1470334166, 0.09948119, -0.042780545, 0.78317904, -0.612294, -1.1169317960739136, -9.535892486572266, -2.2877962589263916, 0.02654115855693817, -0.17169472575187683, -0.524945080280304
208, 1470350833, 0.09950824, -0.042747717, 0.78318685, -0.61228186, -1.1051945686340332, -9.4840087890625, -2.295170783996582, 0.01826825737953186, -0.49944761395454407, -0.32622891664505005
209, 1470367500, 0.099402145, -0.04264709, 0.78321457, -0.6122708, -1.0844954252243042, -9.506889343261719, -2.3518848419189453, -0.03514062613248825, 0.664681613445282, -0.48291465640068054
210, 1470384167, 0.09929378, -0.04255454, 0.78324604, -0.61225456, -1.0850677490234375, -9.516151428222656, -2.3506553173065186, -0.08270339667797089, 0.6307191252708435, -0.5349980592727661
211, 1470400834, 0.09925347, -0.042511698, 0.7832705, -0.6122329, -1.0888264179229736, -9.50224781036377, -2.346181631088257, -0.11994427442550659, -0.20120055973529816, -0.5731993913650513
212, 1470417501, 0.09924466, -0.04252588, 0.78328973, -0.6122086, -1.105073094367981, -9.50540542602539, -2.3235762119293213, -0.1182154193520546, -0.4142085909843445, -0.7005200982093811
213, 1470434168, 0.099233404, -0.042572867, 0.7833106, -0.6121804, -1.102059245109558, -9.49032211303711, -2.2898786067962646, -0.15826086699962616, -0.45517614483833313, -0.8652610778808594
214, 1470450835, 0.099293165, -0.042644598, 0.7833638, -0.6120977, -1.1124087572097778, -9.515067100524902, -2.259671688079834, -0.5811010003089905, -0.9086232781410217, -0.6477451324462891
215, 1470467502, 0.099345945, -0.042708617, 0.7834051, -0.6120318, -1.1429691314697266, -9.529899597167969, -2.238659620285034, -0.45454856753349304, -0.992197573184967, -0.6881875991821289
216, 1470484169, 0.09941179, -0.042800985, 0.783439, -0.61197126, -1.1360480785369873, -9.547417640686035, -2.2000927925109863, -0.41539958119392395, -1.2035022974014282, -0.7991673946380615
217, 1470500836, 0.09949592, -0.042918514, 0.7834485, -0.61193705, -1.0843631029129028, -9.57685661315918, -2.192258358001709, -0.17927610874176025, -1.3341783285140991, -0.8657349348068237
218, 1470517503, 0.09954606, -0.042970724, 0.7834796, -0.6118855, -1.0766757726669312, -9.54615592956543, -2.235286235809326, -0.34529760479927063, -0.9714767932891846, -0.6635226011276245
219, 1470534170, 0.09953832, -0.04294773, 0.78350055, -0.61186135, -1.0881397724151611, -9.540459632873535, -2.2866201400756836, -0.12939535081386566, -0.3896075487136841, -0.5343833565711975
220, 1470550837, 0.09955547, -0.0429403, 0.7835258, -0.61182684, -1.0924562215805054, -9.529820442199707, -2.3248672485351562, -0.18496210873126984, -0.37682685256004333, -0.4548175036907196
221, 1470567504, 0.099486016, -0.042833325, 0.78356236, -0.6117989, -1.0741605758666992, -9.498509407043457, -2.3631327152252197, -0.16795527935028076, 0.3772430419921875, -0.3182377815246582
222, 1470584171, 0.09935553, -0.042686712, 0.783597, -0.61178595, -1.0747982263565063, -9.489809036254883, -2.364128828048706, -0.06943602114915848, 0.8510395288467407, -0.37700608372688293
223, 1470600838, 0.09928885, -0.042608812, 0.7836216, -0.61177087, -1.0763561725616455, -9.477736473083496, -2.3551149368286133, -0.04897147789597511, 0.3444972038269043, -0.44801729917526245
224, 1470617505, 0.09928109, -0.042592883, 0.7836329, -0.6117588, -1.0804007053375244, -9.490645408630371, -2.3623714447021484, -0.005481117404997349, -0.31102779507637024, -0.5558211803436279
225, 1470634172, 0.0992743, -0.042568866, 0.7836353, -0.61175835, -1.080926537513733, -9.496342658996582, -2.3686366081237793, 0.09600280225276947, -0.35164952278137207, -0.5348187685012817
226, 1470650839, 0.09925592, -0.04254129, 0.7836535, -0.61174, -1.106979250907898, -9.492753028869629, -2.306917905807495, -0.0679248794913292, -0.2989257872104645, -0.5546174049377441
227, 1470667506, 0.09929139, -0.042575136, 0.7836806, -0.61169714, -1.1191740036010742, -9.50987720489502, -2.286168098449707, -0.24223209917545319, -0.6494227647781372, -0.5929979681968689
228, 1470684173, 0.09929189, -0.042563315, 0.7837192, -0.61164844, -1.1039215326309204, -9.553633689880371, -2.26113224029541, -0.29462286829948425, -0.19578346610069275, -0.4725286662578583
229, 1470700840, 0.09924976, -0.042526614, 0.7837568, -0.6116097, -1.0887045860290527, -9.548027038574219, -2.263231039047241, -0.2614032030105591, -0.10984005779027939, -0.5856983065605164
230, 1470717507, 0.09926556, -0.042531427, 0.7837953, -0.6115574, -1.075122356414795, -9.541131973266602, -2.254272937774658, -0.3307111859321594, -0.4039378762245178, -0.5086938142776489
231, 1470734174, 0.09926519, -0.042506393, 0.7838192, -0.61152846, -1.0937435626983643, -9.53666877746582, -2.2974090576171875, -0.13937149941921234, -0.27404308319091797, -0.4544205367565155
232, 1470750841, 0.09930475, -0.0425187, 0.7838402, -0.6114942, -1.0875890254974365, -9.526826858520508, -2.3097727298736572, -0.16138561069965363, -0.5686274766921997, -0.4663175642490387
233, 1470767508, 0.099304974, -0.04249176, 0.783866, -0.6114631, -1.1107914447784424, -9.505266189575195, -2.32787823677063, -0.15399634838104248, -0.23170529305934906, -0.43118977546691895
234, 1470784175, 0.09932225, -0.042482458, 0.7838892, -0.6114312, -1.1179081201553345, -9.493717193603516, -2.296297550201416, -0.15158876776695251, -0.37308743596076965, -0.4494004547595978
235, 1470800842, 0.09936758, -0.042497296, 0.78392154, -0.6113813, -1.1324949264526367, -9.505157470703125, -2.3470988273620605, -0.3055850863456726, -0.7260047197341919, -0.4723365008831024
236, 1470817509, 0.09938162, -0.04248436, 0.7839502, -0.61134315, -1.0845563411712646, -9.512139320373535, -2.3257291316986084, -0.21038269996643066, -0.397112101316452, -0.45517608523368835
237, 1470834176, 0.0994227, -0.042508606, 0.78397536, -0.6113026, -1.0674924850463867, -9.508832931518555, -2.3346199989318848, -0.2283756285905838, -0.7263121604919434, -0.5469335317611694
238, 1470850843, 0.09937956, -0.042460296, 0.78400874, -0.61127025, -1.0673798322677612, -9.515339851379395, -2.335320472717285, -0.2037874311208725, -0.06299442797899246, -0.5366500616073608
239, 1470867510, 0.09940428, -0.042463027, 0.7840361, -0.61123073, -1.0762274265289307, -9.487434387207031, -2.3043291568756104, -0.21605591475963593, -0.5076949596405029, -0.4876786172389984
240, 1470884177, 0.09941905, -0.042432606, 0.7840664, -0.6111918, -1.1107378005981445, -9.555092811584473, -2.2972054481506348, -0.2161455750465393, -0.412876695394516, -0.37420153617858887
241, 1470900844, 0.099418476, -0.04237502, 0.784086, -0.6111707, -1.1368441581726074, -9.567438125610352, -2.294884443283081, -0.06903903931379318, -0.2803182303905487, -0.3239366412162781
242, 1470917511, 0.09946546, -0.04237195, 0.78406787, -0.6111866, -1.1357998847961426, -9.538620948791504, -2.290346145629883, 0.28015169501304626, -0.6324799060821533, -0.41958722472190857
243, 1470934178, 0.09948766, -0.04235395, 0.78405404, -0.61120176, -1.0953565835952759, -9.500348091125488, -2.2814414501190186, 0.25460943579673767, -0.4743856191635132, -0.4529733955860138
244, 1470950845, 0.09948848, -0.042305384, 0.7840759, -0.611177, -1.0596587657928467, -9.49848747253418, -2.3511877059936523, -0.10493523627519608, -0.2956986725330353, -0.3596407473087311
245, 1470967512, 0.09946836, -0.042233944, 0.7840983, -0.61115646, -1.0556248426437378, -9.498016357421875, -2.383474111557007, -0.05210903286933899, 0.11526355147361755, -0.2764378488063812
246, 1470984179, 0.099427246, -0.042121038, 0.78411853, -0.6111451, -1.1118500232696533, -9.47778606414795, -2.418134927749634, 0.01701323501765728, 0.2625109553337097, -0.18030059337615967
247, 1471000846, 0.099468224, -0.04208916, 0.7841098, -0.6111519, -1.1112130880355835, -9.494537353515625, -2.3859846591949463, 0.21540920436382294, -0.4831579327583313, -0.28148353099823
248, 1471017513, 0.0995164, -0.042086236, 0.78410774, -0.61114687, -1.0873351097106934, -9.512171745300293, -2.315122127532959, 0.12055257707834244, -0.5337814092636108, -0.3712688684463501
249, 1471034180, 0.09955584, -0.042079866, 0.7840903, -0.6111633, -1.0931750535964966, -9.513283729553223, -2.3023478984832764, 0.3008275628089905, -0.47865012288093567, -0.4084072411060333
250, 1471050847, 0.09956772, -0.042044446, 0.7840817, -0.6111747, -1.1074548959732056, -9.518916130065918, -2.2933502197265625, 0.235463947057724, -0.3087610900402069, -0.38723838329315186
251, 1471067514, 0.09957956, -0.0419812, 0.7840699, -0.6111923, -1.105702519416809, -9.530291557312012, -2.300856590270996, 0.2905696630477905, -0.2823031544685364, -0.2647840678691864
252, 1471084181, 0.09962193, -0.041967172, 0.7840518, -0.6112095, -1.1130659580230713, -9.533407211303711, -2.3088316917419434, 0.3132881224155426, -0.4418702721595764, -0.3504585325717926
253, 1471100848, 0.099579506, -0.041899256, 0.7840492, -0.6112243, -1.118991494178772, -9.512578010559082, -2.288257360458374, 0.24632373452186584, 0.24887219071388245, -0.41131433844566345
254, 1471117515, 0.09954758, -0.041846503, 0.7840355, -0.6112507, -1.139011263847351, -9.509900093078613, -2.305981397628784, 0.33577612042427063, 0.026208193972706795, -0.484899640083313
255, 1471134182, 0.099566355, -0.041820154, 0.7840187, -0.6112711, -1.1279107332229614, -9.50645637512207, -2.2625198364257812, 0.3183850646018982, -0.31388363242149353, -0.40059539675712585
256, 1471150849, 0.09956416, -0.041776545, 0.78401214, -0.6112828, -1.1058348417282104, -9.509699821472168, -2.2974414825439453, 0.23520784080028534, -0.09844242036342621, -0.3818981945514679
257, 1471167516, 0.09954974, -0.041716225, 0.7840099, -0.6112922, -1.1104373931884766, -9.515268325805664, -2.310380220413208, 0.20529219508171082, -0.018415531143546104, -0.35469749569892883
258, 1471184183, 0.09947991, -0.041616447, 0.78401524, -0.6113035, -1.1186555624008179, -9.514989852905273, -2.3108978271484375, 0.19655825197696686, 0.46868032217025757, -0.37016749382019043
259, 1471200850, 0.09950101, -0.041606773, 0.7840158, -0.61129993, -1.10936439037323, -9.493590354919434, -2.3041436672210693, 0.12185882031917572, -0.21829701960086823, -0.4189084768295288
260, 1471217517, 0.09956261, -0.041615315, 0.78400934, -0.6112976, -1.102962851524353, -9.50565242767334, -2.3459742069244385, 0.1367398053407669, -0.6998029947280884, -0.3946148753166199
261, 1471234184, 0.09961667, -0.04165412, 0.78399986, -0.6112983, -1.0901914834976196, -9.498343467712402, -2.3142077922821045, 0.15708908438682556, -0.6753812432289124, -0.5646191239356995
262, 1471250851, 0.09961393, -0.041647505, 0.78399515, -0.61130524, -1.1191562414169312, -9.519535064697266, -2.3298096656799316, 0.1932414025068283, -0.09753315150737762, -0.5419774651527405
