sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 10:22:57.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 1460618665, 0.20273514, 0.23627578, 0.59698844, 0.73937625, 0.8268265128135681, 9.542200088500977, 1.363416075706482, -1.587475061416626, -1.8542953729629517, 0.6334211826324463, 
142, 1460635332, 0.2024641, 0.23604125, 0.59707105, 0.7394588, 0.8143938183784485, 9.535313606262207, 1.3817329406738281, -1.6314136981964111, -1.4806957244873047, 0.624559223651886, 
143, 1460651999, 0.20209664, 0.23574653, 0.59719163, 0.73955584, 0.7820989489555359, 9.553208351135254, 1.397370457649231, -1.5211639404296875, -1.459731936454773, 0.6963260769844055, 
144, 1460668666, 0.20211653, 0.23575865, 0.597172, 0.7395625, 0.7846526503562927, 9.528955459594727, 1.3953291177749634, -1.6946003437042236, -1.5169507265090942, 0.7156381011009216, 
145, 1460685333, 0.20220363, 0.23582265, 0.5971281, 0.7395537, 0.7675317525863647, 9.525703430175781, 1.3677711486816406, -1.7289212942123413, -1.443365454673767, 0.7361026406288147, 
146, 1460702000, 0.20234108, 0.23592466, 0.59706765, 0.7395324, 0.7867496609687805, 9.55260944366455, 1.3623493909835815, -1.7919667959213257, -1.8132895231246948, 0.6696376204490662, 
147, 1460718667, 0.20240839, 0.23595493, 0.59702957, 0.7395351, 0.8034393191337585, 9.54642391204834, 1.3344749212265015, -1.787190318107605, -1.1956520080566406, 0.7200818657875061, 
148, 1460735334, 0.20253052, 0.23603754, 0.59699625, 0.7395022, 0.8108763098716736, 9.519152641296387, 1.358058214187622, -1.5949668884277344, -1.276332139968872, 0.6904864311218262, 
149, 1460752001, 0.20246774, 0.23600104, 0.59703726, 0.7394979, 0.7863548994064331, 9.528099060058594, 1.390364170074463, -1.3989911079406738, -1.4464771747589111, 0.7621891498565674, 
150, 1460768668, 0.20253506, 0.23608968, 0.59707403, 0.73942137, 0.8044766783714294, 9.525237083435059, 1.4024847745895386, -1.0413739681243896, -1.567842960357666, 0.7397907376289368, 
151, 1460785335, 0.20216338, 0.23584265, 0.59728944, 0.7394281, 0.7754086852073669, 9.542014122009277, 1.3510942459106445, -0.6783010959625244, -1.684854507446289, 0.7074162364006042, 
152, 1460802002, 0.20196162, 0.23568314, 0.5974111, 0.7394358, 0.7666471004486084, 9.552308082580566, 1.3500069379806519, -1.1383179426193237, -1.2722210884094238, 0.6740301847457886, 
153, 1460818669, 0.20199195, 0.2357005, 0.59745425, 0.73938704, 0.8480682969093323, 9.535611152648926, 1.3463094234466553, -1.2501300573349, -1.5252490043640137, 0.601302981376648, 
154, 1460835336, 0.20174, 0.23548095, 0.5975812, 0.7394232, 0.8371672034263611, 9.536709785461426, 1.3562798500061035, -1.3248937129974365, -1.3446027040481567, 0.609742283821106, 
155, 1460852003, 0.20160134, 0.23533665, 0.59766656, 0.7394379, 0.7883884906768799, 9.571526527404785, 1.3413496017456055, -1.4408422708511353, -1.4073153734207153, 0.5432645678520203, 
156, 1460868670, 0.20156774, 0.23527521, 0.5977313, 0.7394144, 0.7998622059822083, 9.561695098876953, 1.329355001449585, -1.3286203145980835, -1.1827689409255981, 0.5475674867630005, 
157, 1460885337, 0.20183334, 0.23547807, 0.5977289, 0.7392792, 0.8150235414505005, 9.532729148864746, 1.3921836614608765, -1.0118553638458252, -1.0330499410629272, 0.6110870242118835, 
158, 1460902004, 0.20163792, 0.23533493, 0.59787774, 0.73925775, 0.7817604541778564, 9.5495023727417, 1.333899974822998, -0.9792888164520264, -1.7938750982284546, 0.592325747013092, 
159, 1460918671, 0.20152868, 0.23524252, 0.59800446, 0.73921454, 0.7955213785171509, 9.560365676879883, 1.3270477056503296, -0.9666616320610046, -1.4210948944091797, 0.5654707551002502, 
160, 1460935338, 0.20141488, 0.23514672, 0.598109, 0.7391914, 0.8144081830978394, 9.554366111755371, 1.310365080833435, -1.1641483306884766, -1.3099870681762695, 0.6579710245132446, 
161, 1460952005, 0.20134863, 0.23507066, 0.5981984, 0.7391612, 0.7658035159111023, 9.54958438873291, 1.2975910902023315, -1.2169106006622314, -1.1199153661727905, 0.6104595065116882, 
162, 1460968672, 0.20141393, 0.23507151, 0.5982322, 0.7391158, 0.7576162219047546, 9.556899070739746, 1.320786476135254, -1.4260767698287964, -0.9675838351249695, 0.5475803017616272, 
163, 1460985339, 0.20157257, 0.23518175, 0.59823656, 0.73903406, 0.7985058426856995, 9.535456657409668, 1.3354623317718506, -1.387900948524475, -1.5595829486846924, 0.6097936034202576, 
164, 1461002006, 0.20157738, 0.23516668, 0.5982789, 0.7390032, 0.7878013253211975, 9.559361457824707, 1.3361363410949707, -1.4960250854492188, -1.5965421199798584, 0.6337030529975891, 
165, 1461018673, 0.20157918, 0.23517811, 0.5983094, 0.7389744, 0.7437329888343811, 9.558420181274414, 1.309080719947815, -1.5336629152297974, -1.7388206720352173, 0.788378119468689, 
166, 1461035340, 0.2015872, 0.23520038, 0.5983411, 0.73893946, 0.6977267861366272, 9.57324504852295, 1.3136885166168213, -1.5169761180877686, -1.9074033498764038, 0.7870846390724182, 
167, 1461052007, 0.20169225, 0.23531768, 0.59834766, 0.7388681, 0.7781009674072266, 9.548264503479004, 1.3295782804489136, -1.4650081396102905, -2.280618906021118, 0.7936031222343445, 
168, 1461068674, 0.2017068, 0.23534688, 0.59838897, 0.7388213, 0.8119217753410339, 9.550385475158691, 1.3289021253585815, -1.4259870052337646, -1.8396579027175903, 0.7956136465072632, 
169, 1461085341, 0.20126417, 0.2350246, 0.5985687, 0.73889923, 0.7826964855194092, 9.543408393859863, 1.3659183979034424, -1.4521375894546509, -2.0094313621520996, 0.8763064742088318, 
170, 1461102008, 0.20116344, 0.23496312, 0.5986489, 0.73888105, 0.7934303283691406, 9.533524513244629, 1.3439198732376099, -1.4127326011657715, -1.8285290002822876, 0.8161678910255432, 
171, 1461118675, 0.20114873, 0.2350027, 0.59871507, 0.73881894, 0.749488890171051, 9.552050590515137, 1.3377885818481445, -1.2240437269210815, -1.9844591617584229, 0.903596818447113, 
172, 1461135342, 0.20125294, 0.2351006, 0.5987346, 0.7387435, 0.7910444736480713, 9.562485694885254, 1.3011656999588013, -1.4196608066558838, -1.8923944234848022, 0.7767884135246277, 
173, 1461152009, 0.20139009, 0.2352263, 0.5987625, 0.73864347, 0.7787872552871704, 9.587580680847168, 1.3423941135406494, -1.211442232131958, -1.354117751121521, 0.8300114870071411, 
174, 1461168676, 0.20136741, 0.23522136, 0.5988479, 0.738582, 0.8596005439758301, 9.528365135192871, 1.3584917783737183, -1.2380794286727905, -2.0154120922088623, 0.6973506212234497, 
175, 1461185343, 0.20138381, 0.2352055, 0.59889764, 0.7385424, 0.7524102330207825, 9.529366493225098, 1.2472652196884155, -1.5104066133499146, -1.3755302429199219, 0.6780258417129517, 
176, 1461202010, 0.20140594, 0.23522258, 0.5988945, 0.7385333, 0.7422880530357361, 9.561098098754883, 1.3368467092514038, -1.9029594659805298, -1.789879322052002, 0.8858728408813477, 
177, 1461218677, 0.20150328, 0.23530748, 0.5988568, 0.7385103, 0.7623611688613892, 9.593283653259277, 1.3852579593658447, -2.058518171310425, -2.5414199829101562, 0.8230577111244202, 
178, 1461235344, 0.20162831, 0.23542826, 0.59885377, 0.7384403, 0.8104062080383301, 9.56063461303711, 1.3225231170654297, -1.607478380203247, -2.1093082427978516, 0.8493106365203857, 
179, 1461252011, 0.20168573, 0.23550846, 0.5988651, 0.7383899, 0.7472917437553406, 9.535368919372559, 1.2918522357940674, -1.6296080350875854, -2.129427194595337, 0.9380587339401245, 
180, 1461268678, 0.20163944, 0.23551938, 0.59892625, 0.7383493, 0.7787882685661316, 9.538298606872559, 1.3330827951431274, -1.4059067964553833, -1.7300610542297363, 1.0364627838134766, 
181, 1461285345, 0.20169923, 0.23558468, 0.5989244, 0.7383136, 0.8784826993942261, 9.54516315460205, 1.288162112236023, -1.7739229202270508, -1.8515806198120117, 0.9570761919021606, 
182, 1461302012, 0.20166245, 0.23556536, 0.5989635, 0.7382982, 0.8094130158424377, 9.560502052307129, 1.2899736166000366, -1.6902589797973633, -1.5792663097381592, 0.9472665786743164, 
183, 1461318679, 0.20143682, 0.23538546, 0.5990478, 0.7383487, 0.7544597387313843, 9.56933307647705, 1.2961041927337646, -1.8519262075424194, -1.588896632194519, 0.9562820792198181, 
184, 1461335346, 0.20154256, 0.23547761, 0.5990243, 0.7383094, 0.8099649548530579, 9.533588409423828, 1.3642096519470215, -1.9385358095169067, -2.246041774749756, 0.8692246675491333, 
185, 1461352013, 0.20173976, 0.23568451, 0.5989765, 0.7382285, 0.8459081053733826, 9.551013946533203, 1.3242071866989136, -1.7592084407806396, -2.161916971206665, 1.0633560419082642, 
186, 1461368680, 0.20179906, 0.23577237, 0.5989881, 0.7381747, 0.788902223110199, 9.550094604492188, 1.3375180959701538, -1.6204769611358643, -1.8092554807662964, 1.0510106086730957, 
187, 1461385347, 0.20176029, 0.23578027, 0.5990249, 0.73815304, 0.7805891633033752, 9.555496215820312, 1.3294678926467896, -1.715090274810791, -2.140850305557251, 1.0147430896759033, 
188, 1461402014, 0.20184992, 0.23590302, 0.59902644, 0.7380881, 0.8043913245201111, 9.551185607910156, 1.2919793128967285, -1.6269187927246094, -2.043445348739624, 1.0697208642959595, 
189, 1461418681, 0.20182845, 0.23592317, 0.5990663, 0.73805517, 0.8244245052337646, 9.5516939163208, 1.2641723155975342, -1.6219369173049927, -1.770247220993042, 1.057234525680542, 
190, 1461435348, 0.20166937, 0.23580377, 0.59915996, 0.7380607, 0.821792483329773, 9.557280540466309, 1.3100541830062866, -1.604827642440796, -1.4438903331756592, 0.9605721831321716, 
191, 1461452015, 0.2014452, 0.23562431, 0.5992401, 0.73811424, 0.7899801135063171, 9.542778015136719, 1.357956051826477, -1.931555986404419, -1.5046436786651611, 1.0135776996612549, 
192, 1461468682, 0.2011976, 0.23540187, 0.5993538, 0.7381603, 0.7748551964759827, 9.546516418457031, 1.3325592279434204, -1.7730008363723755, -1.3053770065307617, 0.8690325617790222, 
193, 1461485349, 0.20108195, 0.2352933, 0.5994417, 0.7381552, 0.8014171123504639, 9.531196594238281, 1.3515304327011108, -1.6105010509490967, -1.2391040325164795, 0.8714529871940613, 
194, 1461502016, 0.20107757, 0.2352756, 0.59946424, 0.73814356, 0.7768941521644592, 9.5433349609375, 1.3297988176345825, -1.897170901298523, -1.5429472923278809, 0.9065934419631958, 
195, 1461518683, 0.20119208, 0.23536712, 0.59946805, 0.7380802, 0.7846569418907166, 9.525964736938477, 1.284160852432251, -1.7340055704116821, -1.8500053882598877, 0.8640509247779846, 
196, 1461535350, 0.20121485, 0.23540252, 0.5995116, 0.7380273, 0.8036390542984009, 9.565164566040039, 1.3139090538024902, -1.5750786066055298, -1.7123116254806519, 0.9498406052589417, 
197, 1461552017, 0.20132305, 0.23548783, 0.5995219, 0.7379623, 0.8303457498550415, 9.556078910827637, 1.333905577659607, -1.7364896535873413, -2.0825812816619873, 0.8155531883239746, 
198, 1461568684, 0.20112824, 0.23532715, 0.5996352, 0.7379745, 0.8143797516822815, 9.557936668395996, 1.3107373714447021, -1.6436820030212402, -1.7001965045928955, 0.8666760921478271, 
199, 1461585351, 0.20112637, 0.23533937, 0.59967476, 0.737939, 0.7902699112892151, 9.562911987304688, 1.2976375818252563, -1.702091932296753, -1.713566541671753, 0.9764392375946045, 
200, 1461602018, 0.20114326, 0.235342, 0.59970254, 0.737911, 0.7942140698432922, 9.578428268432617, 1.3036859035491943, -1.8404006958007812, -1.7326734066009521, 0.8777023553848267, 
201, 1461618685, 0.20105417, 0.2352609, 0.59974205, 0.7379289, 0.8129252791404724, 9.537463188171387, 1.3325459957122803, -1.9964587688446045, -1.4952821731567383, 0.9943553805351257, 
202, 1461635352, 0.20111646, 0.23529592, 0.5997369, 0.73790497, 0.8160865306854248, 9.538508415222168, 1.317522644996643, -2.005897045135498, -1.6046485900878906, 0.9349468350410461, 
203, 1461652019, 0.20110276, 0.23527595, 0.5997674, 0.7378905, 0.7838108539581299, 9.549577713012695, 1.3032104969024658, -1.903497576713562, -1.7000302076339722, 0.9226014614105225, 
204, 1461668686, 0.20108756, 0.23527405, 0.59981394, 0.7378572, 0.7859553694725037, 9.55288028717041, 1.2584149837493896, -1.733557105064392, -1.9132429361343384, 0.9336788654327393, 
205, 1461685353, 0.20115325, 0.23532547, 0.59983665, 0.73780453, 0.8434699773788452, 9.551138877868652, 1.2984060049057007, -1.751473307609558, -1.7624739408493042, 0.9021880626678467, 
206, 1461702020, 0.20112795, 0.23527962, 0.5998899, 0.7377827, 0.8432333469390869, 9.546106338500977, 1.3445403575897217, -1.7600023746490479, -1.20101797580719, 0.8878066539764404, 
207, 1461718687, 0.2010863, 0.23522888, 0.5999417, 0.73776823, 0.7746149301528931, 9.526810646057129, 1.3218127489089966, -1.825942039489746, -1.5333298444747925, 0.8891127705574036, 
208, 1461735354, 0.20052108, 0.23476481, 0.6001721, 0.7378825, 0.7591384649276733, 9.578694343566895, 1.3687762022018433, -1.7247974872589111, -1.89332914352417, 0.8592228293418884, 
209, 1461752021, 0.20052221, 0.23473981, 0.6001913, 0.7378744, 0.8200668692588806, 9.553854942321777, 1.3618980646133423, -2.0794055461883545, -2.084796905517578, 0.8107636570930481, 
210, 1461768688, 0.20054941, 0.23473126, 0.6001973, 0.7378649, 0.8279359936714172, 9.5370512008667, 1.3222676515579224, -2.0664455890655518, -1.4079557657241821, 0.9205141067504883, 
211, 1461785355, 0.20045225, 0.23463713, 0.600292, 0.73784417, 0.8274809718132019, 9.532278060913086, 1.3475193977355957, -1.6432850360870361, -1.7777771949768066, 0.7954215407371521, 
212, 1461802022, 0.20049703, 0.23464572, 0.60034585, 0.73778546, 0.835925281047821, 9.554915428161621, 1.3710720539093018, -1.6308374404907227, -1.5862072706222534, 0.7583728432655334, 
213, 1461818689, 0.20032635, 0.23449169, 0.6004843, 0.737768, 0.8306207656860352, 9.549448013305664, 1.3537474870681763, -1.4384348392486572, -1.4580926895141602, 0.7975218892097473, 
214, 1461835356, 0.20057787, 0.23466347, 0.60049, 0.73764044, 0.7652900218963623, 9.5477933883667, 1.2791619300842285, -1.470412254333496, -1.2871277332305908, 0.7361665964126587, 
215, 1461852023, 0.20061335, 0.23465872, 0.60053104, 0.7375989, 0.7880093455314636, 9.570293426513672, 1.2712531089782715, -1.7989720106124878, -1.677977442741394, 0.7644173502922058, 
216, 1461868690, 0.20058055, 0.23459613, 0.6005769, 0.73759055, 0.855891227722168, 9.572851181030273, 1.2716928720474243, -1.939611554145813, -1.5408984422683716, 0.8285772204399109, 
217, 1461885357, 0.20075218, 0.23466542, 0.60054445, 0.73754823, 0.758888304233551, 9.58151626586914, 1.2637605667114258, -2.119476556777954, -1.0605963468551636, 0.7847923040390015, 
218, 1461902024, 0.2007907, 0.23461983, 0.60055524, 0.73754334, 0.7192165851593018, 9.56336784362793, 1.3126194477081299, -2.1865689754486084, -1.5257357358932495, 0.6760023832321167, 
219, 1461918691, 0.20094031, 0.23470607, 0.60052437, 0.73750037, 0.7857575416564941, 9.555769920349121, 1.2879993915557861, -2.140286684036255, -1.8304755687713623, 0.839872419834137, 
220, 1461935358, 0.20099966, 0.23471496, 0.6005362, 0.73747164, 0.8185277581214905, 9.546764373779297, 1.3345972299575806, -2.0268352031707764, -1.7211989164352417, 0.8056026697158813, 
221, 1461952025, 0.20095757, 0.2346667, 0.6005833, 0.7374602, 0.8036273121833801, 9.55046558380127, 1.314712405204773, -1.9307619333267212, -1.827670931816101, 0.9006001353263855, 
222, 1461968692, 0.20118773, 0.23485541, 0.60055184, 0.7373629, 0.8130287528038025, 9.516610145568848, 1.3138527870178223, -1.8403491973876953, -2.0695314407348633, 0.9050952792167664, 
223, 1461985359, 0.20112655, 0.23481616, 0.6006075, 0.7373469, 0.7777141332626343, 9.556483268737793, 1.3441170454025269, -1.8800874948501587, -2.2725765705108643, 0.9342424869537354, 
224, 1462002026, 0.2011647, 0.23484907, 0.60063314, 0.73730505, 0.8016189932823181, 9.540533065795898, 1.3326659202575684, -1.9164061546325684, -2.445948600769043, 0.8604649901390076, 
225, 1462018693, 0.20122334, 0.23491502, 0.60063946, 0.7372629, 0.812800407409668, 9.537965774536133, 1.339531421661377, -1.969936728477478, -2.4308245182037354, 0.9760934710502625, 
226, 1462035360, 0.20108707, 0.23479483, 0.6007335, 0.73726165, 0.8246763348579407, 9.565306663513184, 1.3346580266952515, -1.799625277519226, -2.027411460876465, 0.851372480392456, 
227, 1462052027, 0.20079795, 0.23451242, 0.6008519, 0.73733395, 0.8120416402816772, 9.547931671142578, 1.2974692583084106, -2.066317558288574, -1.4355661869049072, 0.8453792333602905, 
228, 1462068694, 0.20078944, 0.2344589, 0.6008987, 0.7373152, 0.8375562429428101, 9.557616233825684, 1.2791436910629272, -1.9016788005828857, -1.2594404220581055, 0.8270149230957031, 
229, 1462085361, 0.2008056, 0.2344225, 0.60092807, 0.73729837, 0.8287350535392761, 9.53665828704834, 1.3035589456558228, -2.0265021324157715, -1.548364520072937, 0.7863931059837341, 
230, 1462102028, 0.2008341, 0.23441619, 0.60098255, 0.7372481, 0.8124909996986389, 9.545193672180176, 1.3320045471191406, -1.7089945077896118, -1.4497556686401367, 0.8159118294715881, 
231, 1462118695, 0.20089184, 0.23441583, 0.60101813, 0.7372036, 0.8135392069816589, 9.539535522460938, 1.3467103242874146, -1.8597636222839355, -1.5289115905761719, 0.7455280423164368, 
232, 1462135362, 0.20088312, 0.23437741, 0.60106105, 0.7371833, 0.7778154015541077, 9.558146476745605, 1.3459981679916382, -1.918404221534729, -1.5049511194229126, 0.8645759224891663, 
233, 1462152029, 0.20091939, 0.23437697, 0.6010904, 0.7371496, 0.7906545996665955, 9.556913375854492, 1.3171826601028442, -1.9265999794006348, -1.6754034757614136, 0.8424720764160156, 
234, 1462168696, 0.20071606, 0.23416945, 0.60117584, 0.73720115, 0.7993168234825134, 9.565004348754883, 1.336672067642212, -2.1228060722351074, -1.5719282627105713, 0.8614000082015991, 
235, 1462185363, 0.20083523, 0.23420385, 0.6011589, 0.73717153, 0.8083312511444092, 9.534963607788086, 1.326889991760254, -2.184814453125, -1.491952657699585, 0.7759687304496765, 
236, 1462202030, 0.20087251, 0.23416802, 0.6011817, 0.7371542, 0.8166685700416565, 9.5548095703125, 1.3252049684524536, -2.0416653156280518, -1.114037275314331, 0.7893258333206177, 
237, 1462218697, 0.20116189, 0.2343443, 0.60114, 0.73705316, 0.8228679299354553, 9.542196273803711, 1.3410139083862305, -1.9337204694747925, -1.5115591287612915, 0.7037408947944641, 
238, 1462235364, 0.2013331, 0.2344551, 0.6011351, 0.73697525, 0.7915132641792297, 9.5199556350708, 1.348368763923645, -1.8317689895629883, -1.4509083032608032, 0.8629750609397888, 
239, 1462252031, 0.2017267, 0.23476636, 0.6010488, 0.73683894, 0.7803004384040833, 9.590456008911133, 1.319639801979065, -1.9087862968444824, -1.9372036457061768, 0.8957208395004272, 
240, 1462268698, 0.20204388, 0.23500684, 0.6009757, 0.73673505, 0.8001013994216919, 9.561448097229004, 1.2735687494277954, -2.0300240516662598, -1.9337077140808105, 0.890572726726532, 
241, 1462285365, 0.20193711, 0.23489034, 0.6010433, 0.7367463, 0.7998816967010498, 9.558314323425293, 1.305768609046936, -1.981885313987732, -1.5829417705535889, 0.891648530960083, 
242, 1462302032, 0.20203215, 0.23492248, 0.601062, 0.73669463, 0.7949810028076172, 9.549503326416016, 1.356300711631775, -1.9137040376663208, -1.6442584991455078, 0.7629318833351135, 
243, 1462318699, 0.20212442, 0.23496157, 0.6010754, 0.73664606, 0.810872495174408, 9.54759693145752, 1.3400481939315796, -1.9779534339904785, -2.046851634979248, 0.7536472678184509, 
244, 1462335366, 0.20222574, 0.23498343, 0.6010761, 0.73661053, 0.7929291725158691, 9.534957885742188, 1.3230171203613281, -2.1160314083099365, -1.8155049085617065, 0.7064559459686279, 
