// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34224	9.009648	-2.067636	-2.708138	0.485420	0.309970	-0.738899	0.349735
34225	9.097586	-1.902973	-2.613154	0.485607	0.310432	-0.738600	0.349698
34226	9.105777	-1.902380	-2.610620	0.485746	0.310791	-0.738454	0.349494
34227	9.140583	-1.896224	-2.625115	0.485873	0.310946	-0.738373	0.349350
34228	9.079973	-1.991549	-2.674009	0.485979	0.310936	-0.738377	0.349203
34229	9.031671	-2.050495	-2.671940	0.486078	0.310920	-0.738380	0.349072
34230	9.134655	-2.004901	-2.631146	0.486171	0.310902	-0.738375	0.348971
34231	9.039541	-2.027136	-2.644394	0.486375	0.310703	-0.738441	0.348724
34232	9.100698	-2.004764	-2.669482	0.486579	0.310441	-0.738597	0.348342
34233	9.075637	-2.133322	-2.696976	0.486743	0.310341	-0.738640	0.348111
34234	9.088177	-2.043552	-2.635734	0.486906	0.310300	-0.738638	0.347922
34235	9.112916	-1.900613	-2.642833	0.487083	0.310051	-0.738753	0.347653
34236	9.138672	-1.948273	-2.736028	0.487228	0.309649	-0.738939	0.347414
34237	9.097618	-2.077633	-2.721307	0.487268	0.309449	-0.739009	0.347387
34238	9.131974	-2.038025	-2.677608	0.487289	0.309221	-0.739129	0.347306
34239	9.145726	-2.032621	-2.741453	0.487382	0.308914	-0.739289	0.347107
34240	9.066297	-2.124691	-2.674539	0.487485	0.308665	-0.739442	0.346859
34241	9.093335	-2.130673	-2.709638	0.487534	0.308581	-0.739462	0.346820
34242	9.112870	-2.044348	-2.731402	0.487604	0.308403	-0.739520	0.346758
34243	9.143366	-2.042823	-2.683258	0.487683	0.308321	-0.739552	0.346651
34244	9.044011	-2.142872	-2.710394	0.487871	0.308155	-0.739591	0.346450
34245	9.051072	-2.109760	-2.690186	0.488147	0.308087	-0.739522	0.346270
34246	9.095309	-2.076786	-2.746150	0.488498	0.308050	-0.739413	0.346039
34247	9.109704	-2.085808	-2.741394	0.488876	0.308000	-0.739336	0.345713
34248	9.056464	-2.122571	-2.759067	0.489211	0.308115	-0.739148	0.345540
34249	9.080968	-2.075609	-2.757804	0.489507	0.308403	-0.738812	0.345581
34250	9.136755	-2.063906	-2.711355	0.489841	0.308673	-0.738459	0.345623
34251	9.107194	-2.030506	-2.664041	0.490107	0.309047	-0.738105	0.345668
34252	9.114346	-2.117542	-2.648672	0.490569	0.309236	-0.737798	0.345499
34253	9.099098	-2.222631	-2.671572	0.491119	0.309490	-0.737441	0.345253
34254	9.071037	-2.263206	-2.712627	0.491704	0.309992	-0.736934	0.345052
34255	9.079700	-2.134710	-2.685703	0.492253	0.310637	-0.736327	0.344984
34256	9.183189	-1.848681	-2.668102	0.492628	0.311503	-0.735562	0.345302
34257	9.215739	-1.604432	-2.754163	0.492962	0.312106	-0.734794	0.345913
34258	9.178002	-1.431118	-2.788902	0.492914	0.312959	-0.733823	0.347270
34259	9.341917	-1.255813	-2.622548	0.492503	0.313602	-0.732956	0.349098
34260	9.367124	-1.012542	-2.593990	0.492009	0.313306	-0.732457	0.351104
34261	9.337797	-0.970160	-2.523459	0.491517	0.311833	-0.732479	0.353052
34262	9.285077	-1.354286	-2.476472	0.490745	0.309813	-0.732722	0.355392
34263	9.380946	-1.081831	-2.374736	0.489526	0.307209	-0.733245	0.358245
34264	9.679082	-0.305649	-2.331233	0.488043	0.302366	-0.734834	0.361120
34265	9.661940	-0.433297	-2.543819	0.486135	0.295928	-0.736967	0.364662
34266	9.869290	-0.758676	-2.189934	0.482840	0.288419	-0.739556	0.369779
34267	10.621538	-0.375242	-2.152876	0.477344	0.280012	-0.742632	0.377140
34268	11.516728	0.698756	-2.654317	0.469624	0.270815	-0.745765	0.387230
34269	11.847872	-0.487462	-2.691005	0.460665	0.260408	-0.749436	0.397894
34270	13.839549	-0.130151	-2.899639	0.452231	0.246964	-0.753637	0.408078
34271	13.704908	0.557727	-2.061012	0.446430	0.228713	-0.760161	0.412972
34272	12.035249	-2.023352	-2.586766	0.443802	0.210787	-0.767669	0.411452
34273	11.776575	-3.556802	-2.302744	0.445287	0.202737	-0.770958	0.407727
34274	12.002782	-2.560562	-2.180498	0.449649	0.207761	-0.768505	0.405032
34275	12.437900	-1.346501	-1.957551	0.457287	0.223998	-0.761752	0.400559
34276	13.124258	-1.181039	-2.286423	0.468775	0.248199	-0.751112	0.393036
34277	13.191329	-1.338597	-1.655618	0.483975	0.277339	-0.736881	0.381913
34278	13.368906	-0.896127	-0.966529	0.502430	0.308312	-0.719905	0.366394
34279	13.348826	-0.666107	-0.527368	0.524893	0.335951	-0.702272	0.344148
34280	13.293625	-0.820500	-1.203253	0.553088	0.356384	-0.684309	0.314333
34281	12.504137	-2.187901	-2.027868	0.585083	0.370533	-0.664669	0.280353
34282	11.339243	-3.824937	-3.114094	0.617667	0.381688	-0.641788	0.246800
34283	9.661969	-4.647362	-3.416991	0.647856	0.394124	-0.614925	0.216369
34284	8.396636	-4.920082	-3.177208	0.673809	0.410071	-0.584716	0.189550
34285	7.551740	-4.087506	-2.891396	0.694581	0.428187	-0.554055	0.165034
34286	7.018856	-2.883170	-2.107184	0.710418	0.445862	-0.525652	0.142139
34287	6.489978	-2.884812	-1.942650	0.722323	0.459731	-0.502294	0.120823
34288	5.759911	-3.136580	-2.132758	0.729715	0.470740	-0.484833	0.104194
34289	4.850709	-3.152018	-2.070415	0.732726	0.479170	-0.474005	0.093959
34290	4.901506	-2.659342	-2.203401	0.731793	0.484539	-0.470557	0.090978
34291	5.067324	-2.022075	-1.399105	0.728004	0.487199	-0.473003	0.094426
34292	5.338471	-2.085291	-1.159445	0.722127	0.485905	-0.481385	0.103431
34293	5.888642	-1.777201	-0.793814	0.714737	0.480653	-0.494305	0.117415
34294	7.208933	-1.595303	-1.003191	0.706441	0.470825	-0.510949	0.134890
34295	8.076032	-1.242726	-1.177097	0.696421	0.457076	-0.530696	0.156334
34296	8.570139	-1.369879	-1.168028	0.683533	0.441244	-0.552626	0.180808
34297	9.269381	-1.839586	-1.650914	0.667339	0.424134	-0.575986	0.207387
34298	10.774818	-1.817449	-1.894670	0.648032	0.405595	-0.599958	0.235792
34299	11.934910	-1.310744	-1.761004	0.626577	0.385212	-0.623656	0.264700
34300	12.307977	-1.589727	-1.754576	0.603436	0.362468	-0.646871	0.293326
34301	12.524429	-1.853637	-2.272154	0.578887	0.338343	-0.668780	0.321166
34302	13.107542	-1.302989	-2.118441	0.553837	0.314173	-0.688086	0.347991
34303	12.455976	-1.599051	-1.382227	0.529100	0.290216	-0.705083	0.372406
34304	11.090640	-2.532591	-1.322856	0.504996	0.269535	-0.719171	0.393858
34305	12.108669	-2.083998	-1.531088	0.483946	0.253463	-0.729728	0.411157
34306	13.818196	-0.464925	-1.516928	0.466603	0.238880	-0.738683	0.423751
34307	11.991628	-0.864546	-1.471954	0.451141	0.224455	-0.748147	0.431703
34308	9.928227	-1.865572	-1.975578	0.438784	0.213686	-0.756226	0.435807
34309	11.594385	-1.776338	-2.567106	0.430661	0.207794	-0.762132	0.436471
34310	12.004055	-2.134420	-2.419312	0.425148	0.204230	-0.766378	0.436123
34311	10.484154	-2.836109	-2.255962	0.421037	0.203264	-0.769042	0.435874
34312	8.648829	-2.828533	-1.195436	0.419359	0.205988	-0.769689	0.435069
34313	8.324289	-3.221835	-1.551040	0.420549	0.211149	-0.769628	0.431540
34314	9.563248	-2.906728	-2.489196	0.424808	0.216058	-0.769209	0.425646
34315	10.226412	-2.460495	-0.722660	0.433304	0.221505	-0.766209	0.419652
34316	10.464906	-5.286779	-3.330460	0.441239	0.224124	-0.764899	0.412318
34317	9.891988	-3.073455	-1.442769	0.447730	0.229074	-0.762472	0.407062
34318	10.098122	-3.116397	-2.751323	0.453343	0.236327	-0.760146	0.401007
34319	10.789916	-2.762448	-3.412939	0.457780	0.243009	-0.757379	0.397191
34320	10.060745	-1.239273	-3.110392	0.461545	0.249160	-0.754510	0.394475
34321	10.031798	-1.248969	-2.680995	0.465061	0.253787	-0.752478	0.391264
34322	10.310450	-1.905198	-1.790553	0.467999	0.256779	-0.750657	0.389301
34323	9.573585	-1.603703	-1.978690	0.470141	0.258470	-0.749536	0.387757
34324	9.326758	-1.729341	-2.580381	0.471127	0.258722	-0.749300	0.386848
34325	9.326415	-1.304367	-2.659612	0.470986	0.258310	-0.749335	0.387226
34326	10.178383	-0.660912	-2.496979	0.469898	0.255639	-0.750454	0.388154
34327	10.477434	0.203605	-2.725578	0.467337	0.250687	-0.752767	0.389992
34328	10.805121	0.263509	-1.622541	0.462653	0.245288	-0.755792	0.393147
34329	12.212285	-0.613578	-2.066461	0.455130	0.237025	-0.759709	0.399396
34330	13.322425	-0.733692	-2.388501	0.445335	0.227606	-0.763458	0.408661
34331	12.639491	-0.454820	-3.107272	0.436148	0.215397	-0.768126	0.416367
34332	12.819642	-1.039645	-2.882934	0.430260	0.203480	-0.772678	0.420048
34333	12.876917	-1.022116	-1.463121	0.429088	0.196981	-0.774151	0.421630
34334	11.698350	-1.267425	-0.991403	0.433313	0.197796	-0.772955	0.419115
34335	12.561198	-0.566670	-1.148192	0.442522	0.207243	-0.768521	0.413037
34336	13.969868	-0.443708	-1.845216	0.456903	0.222716	-0.761829	0.401564
34337	14.589067	-1.257700	-2.872017	0.475614	0.242562	-0.752464	0.385685
34338	14.875910	-1.462182	-2.781579	0.497988	0.265708	-0.739588	0.366629
34339	15.223018	-2.156332	-2.869672	0.522910	0.290860	-0.724200	0.342782
34340	15.747381	-1.657166	-2.860702	0.549538	0.316610	-0.706259	0.314587
34341	15.452269	-1.579144	-2.755643	0.577921	0.340733	-0.685538	0.282747
34342	14.774899	-2.658933	-3.272802	0.607443	0.362517	-0.661358	0.249398
34343	13.845812	-2.973721	-3.583233	0.636830	0.381861	-0.633801	0.216623
34344	12.317753	-3.150761	-3.051824	0.665817	0.398278	-0.603140	0.185161
34345	9.818773	-4.280086	-3.157454	0.692327	0.411131	-0.572356	0.155126
34346	7.537533	-4.861304	-3.346938	0.713606	0.424404	-0.542348	0.128480
34347	5.608842	-5.650026	-3.224144	0.728491	0.439965	-0.514445	0.105252
34348	4.107916	-5.985726	-3.493447	0.735474	0.458312	-0.491462	0.086563
34349	3.279219	-4.464788	-2.234229	0.735390	0.478316	-0.474427	0.073035
34350	3.114691	-3.895716	-1.962723	0.731750	0.493609	-0.465499	0.064823
34351	2.831753	-4.103256	-1.232207	0.727222	0.502713	-0.463171	0.062450
34352	2.711723	-3.968668	-0.979850	0.722618	0.505954	-0.466415	0.065502
34353	3.029563	-3.476148	-0.839772	0.718157	0.503517	-0.474650	0.073672
34354	3.666116	-3.132141	-0.788470	0.713212	0.496961	-0.486783	0.086026
34355	5.194222	-2.826941	-0.913157	0.706503	0.487735	-0.502621	0.101683
34356	7.201301	-2.267142	-1.416136	0.697341	0.475664	-0.522280	0.121176
34357	8.364489	-1.743252	-1.496644	0.684711	0.462626	-0.544264	0.144652
34358	10.310624	-1.228743	-1.762810	0.668808	0.447760	-0.568189	0.171374
34359	12.553241	-0.177834	-2.026064	0.650917	0.428413	-0.593817	0.200379
34360	13.893035	0.201902	-2.279885	0.632756	0.402781	-0.620116	0.229877
34361	14.426161	0.252896	-2.630343	0.613879	0.372466	-0.645949	0.259174
34362	14.431355	-0.023627	-2.018332	0.594190	0.340647	-0.669573	0.287350
34363	13.786953	-1.224235	-1.741344	0.572842	0.310250	-0.690826	0.313620
34364	13.496576	-1.226076	-1.880599	0.550356	0.283111	-0.709029	0.337986
34365	12.784230	-1.015817	-1.010200	0.528597	0.259872	-0.723897	0.359201
34366	12.697043	-0.869097	-1.129935	0.509282	0.240787	-0.735347	0.376719
34367	13.078701	-0.520013	-1.064201	0.493421	0.225243	-0.744322	0.389598
34368	12.854123	-0.075691	-1.417829	0.481011	0.210815	-0.752000	0.398349
34369	10.922478	-1.013478	-1.152540	0.471194	0.197201	-0.759585	0.402640
34370	10.913846	-2.549334	-1.697725	0.464384	0.188228	-0.765236	0.404144
34371	10.859643	-2.529114	-2.190898	0.459303	0.184468	-0.768551	0.405392
34372	11.057038	-1.345730	-2.143747	0.455736	0.183786	-0.770321	0.406365
34373	10.235037	-1.267517	-1.792578	0.454333	0.183180	-0.772049	0.404929
34374	9.278017	-2.318081	-1.958587	0.455757	0.183458	-0.773128	0.401125
34375	9.088962	-3.818511	-1.274571	0.458736	0.187034	-0.772410	0.397445
34376	10.497687	-3.075013	-3.186314	0.462455	0.193353	-0.770976	0.392868
34377	11.801055	-2.601375	-1.215197	0.468914	0.199440	-0.767595	0.388769
34378	11.094296	-2.145700	-2.295317	0.473206	0.200778	-0.767362	0.383301
34379	9.553072	-2.723773	-1.726777	0.477516	0.203953	-0.767263	0.376416
34380	10.280997	-4.723770	-2.840385	0.479780	0.210327	-0.765822	0.372949
34381	10.532210	-2.043380	-3.030871	0.481213	0.217323	-0.762749	0.373389
34382	9.613576	-0.783174	-2.871094	0.483204	0.222125	-0.760500	0.372576
34383	9.393573	-2.227761	-2.539145	0.485025	0.224833	-0.759610	0.370397
34384	8.730192	-3.448789	-2.272797	0.486859	0.226804	-0.758763	0.368520
34385	8.445239	-3.278295	-2.213022	0.488711	0.228951	-0.757620	0.367091
34386	8.570979	-2.684247	-2.449508	0.490882	0.230500	-0.756846	0.364813
34387	8.773789	-2.602854	-2.605573	0.493253	0.231595	-0.756449	0.361733
34388	9.308411	-3.095944	-2.836420	0.495334	0.232529	-0.756102	0.359005
34389	9.167999	-3.164230	-2.753382	0.496560	0.234427	-0.755107	0.358169
34390	9.653873	-2.043983	-2.252320	0.496845	0.237052	-0.753676	0.359059
34391	9.889603	-1.051460	-1.996980	0.496734	0.238140	-0.752949	0.360017
34392	10.299073	-0.866085	-2.060517	0.495745	0.237630	-0.753029	0.361547
34393	10.998688	-0.348324	-1.761632	0.492998	0.235638	-0.753811	0.364961
34394	11.251173	0.246716	-2.281707	0.488473	0.231644	-0.755231	0.370623
34395	12.042677	0.466192	-3.002307	0.481668	0.226431	-0.757255	0.378537
34396	13.711936	1.379304	-2.392130	0.473345	0.221071	-0.758679	0.389201
34397	14.290996	0.680123	-2.138866	0.465636	0.210028	-0.762872	0.396355
34398	13.908615	-1.458653	-3.059881	0.459974	0.196400	-0.768288	0.399479
34399	13.931891	-2.690977	-2.251196	0.456697	0.189401	-0.770684	0.401997
34400	12.905234	-3.303552	-1.528669	0.455762	0.194300	-0.768256	0.405354
34401	12.429186	-1.640832	-0.887450	0.457600	0.211529	-0.761278	0.407815
34402	13.802362	-0.058748	-0.986105	0.464525	0.236643	-0.751255	0.404762
34403	15.051515	0.213065	-0.871240	0.477016	0.264928	-0.739548	0.394129
34404	15.529062	-0.264184	-0.645627	0.495881	0.292498	-0.726561	0.375041
34405	15.571813	-1.339661	-1.373404	0.520630	0.317116	-0.711875	0.348735
34406	15.446549	-1.749012	-2.391241	0.550407	0.337810	-0.694483	0.317222
34407	14.918640	-2.554939	-3.316797	0.583691	0.354245	-0.673622	0.282928
34408	12.699806	-3.785841	-3.724482	0.617502	0.369106	-0.648333	0.249233
34409	10.841509	-4.544914	-3.558759	0.648952	0.386147	-0.618468	0.217367
34410	10.264370	-4.149819	-3.305940	0.676148	0.405234	-0.585953	0.187801
34411	8.070556	-4.104539	-3.156523	0.698761	0.424623	-0.552908	0.160380
34412	5.666785	-4.864673	-2.903100	0.715777	0.443918	-0.521903	0.134973
34413	4.921885	-4.924077	-2.875125	0.725908	0.463452	-0.495363	0.113511
34414	4.599027	-3.328810	-1.764301	0.730759	0.481597	-0.473839	0.097628
34415	3.761109	-3.507734	-1.487273	0.733971	0.492242	-0.459915	0.086389
34416	2.864932	-4.151299	-1.280308	0.736572	0.495358	-0.453400	0.080686
34417	1.841023	-4.492798	-1.466910	0.737174	0.494209	-0.453662	0.080756
34418	1.827671	-4.495311	-1.536589	0.733677	0.492598	-0.459788	0.087525
34419	2.496172	-3.604906	-0.647632	0.726454	0.491470	-0.469864	0.099743
34420	4.312267	-2.609028	-0.338411	0.716674	0.488428	-0.484176	0.115715
34421	6.723276	-1.214697	-0.638879	0.705760	0.480651	-0.502444	0.135748
34422	7.899925	-0.854542	-0.515283	0.693922	0.467958	-0.523587	0.159197
34423	8.833137	-1.394112	-1.291843	0.680094	0.451035	-0.547395	0.185468
34424	10.423618	-0.897171	-1.774750	0.663642	0.431755	-0.572216	0.213860
34425	11.918799	-0.073944	-2.061329	0.645807	0.409503	-0.596911	0.242771
34426	12.527702	-0.265133	-1.784033	0.625902	0.385826	-0.621138	0.271242
34427	11.796908	-0.650334	-1.596583	0.603391	0.363945	-0.643687	0.298547
34428	12.314964	-0.687797	-1.755999	0.580325	0.344134	-0.663413	0.323539
34429	12.797051	-0.475250	-1.550623	0.558116	0.327141	-0.679490	0.346091
34430	12.404534	-0.623506	-1.172029	0.537005	0.313694	-0.692556	0.365496
34431	12.241089	-0.174927	-1.976471	0.518185	0.301210	-0.704824	0.379447
34432	12.686589	-0.461547	-2.389337	0.502940	0.290553	-0.715376	0.388416
34433	12.942127	-2.082855	-2.872146	0.490333	0.283993	-0.723270	0.394716
34434	11.675901	0.000801	-2.295075	0.478528	0.281878	-0.728685	0.400717
34435	11.056041	0.421785	-2.678896	0.472065	0.280139	-0.733514	0.400791
34436	12.434302	-1.306401	-3.219870	0.469340	0.280065	-0.736944	0.397739
34437	12.372586	-1.157346	-2.905753	0.466177	0.283683	-0.738134	0.396689
34438	11.541420	-0.659372	-1.529094	0.463417	0.289412	-0.739064	0.394043
34439	11.308016	-1.180895	-3.427372	0.463745	0.294191	-0.739691	0.388908
34440	12.121499	-0.697196	-2.702588	0.465827	0.300478	-0.738225	0.384372
34441	12.052265	0.115663	-1.642909	0.469106	0.305589	-0.736168	0.380279
34442	12.367760	1.379637	-0.772050	0.474812	0.307331	-0.734182	0.375603
34443	10.226660	0.129365	-0.783390	0.484316	0.303528	-0.734377	0.366059
34444	9.366070	-2.931888	-4.461478	0.490650	0.300512	-0.735951	0.356836
34445	9.761609	-3.002903	-2.665613	0.493860	0.302624	-0.734255	0.354105
34446	10.206710	-1.084578	-2.346126	0.495848	0.306676	-0.731387	0.353777
34447	10.714007	0.254198	-1.411038	0.497618	0.309311	-0.729730	0.352416
34448	10.175719	-1.132112	-1.483782	0.499760	0.309384	-0.729600	0.349578
34449	9.280965	-2.163561	-2.098066	0.500716	0.309352	-0.729676	0.348077
34450	9.131165	-1.512586	-2.565726	0.500020	0.311021	-0.729383	0.348204
34451	9.129640	-1.046042	-2.775574	0.499183	0.312708	-0.729228	0.348219
34452	9.256118	-1.024086	-2.569570	0.498687	0.313616	-0.729299	0.347963
34453	9.361605	-1.581338	-2.479565	0.498589	0.313529	-0.729862	0.347000
34454	9.349918	-1.614336	-2.427070	0.498285	0.313426	-0.730405	0.346388
34455	9.492353	-1.134918	-2.264347	0.498001	0.312577	-0.731360	0.345549
34456	9.366411	-1.843158	-2.639335	0.497618	0.311328	-0.732535	0.344737
34457	9.094557	-2.228514	-2.554697	0.496477	0.311170	-0.733314	0.344870
34458	8.991652	-1.938014	-2.663395	0.495162	0.311506	-0.733938	0.345129
34459	8.932479	-2.037823	-2.559582	0.494154	0.311539	-0.734826	0.344653
34460	9.132025	-1.845470	-2.481036	0.493526	0.310902	-0.736127	0.343350
34461	9.332500	-1.680478	-2.457271	0.493072	0.309848	-0.737602	0.341786
34462	9.286880	-1.436024	-2.416420	0.492395	0.308636	-0.739272	0.340247
34463	9.223069	-1.389750	-2.447047	0.491365	0.306807	-0.741431	0.338689
34464	9.140357	-1.792049	-2.609018	0.489924	0.304815	-0.743673	0.337658
34465	9.088777	-1.577621	-2.561463	0.488007	0.302758	-0.745992	0.337168
34466	8.754741	-1.913000	-2.644454	0.486287	0.300506	-0.748528	0.336047
34467	8.666416	-2.267705	-2.823171	0.484358	0.297805	-0.751396	0.334833
34468	8.488773	-2.377623	-3.023965	0.482514	0.295420	-0.754201	0.333299
34469	8.578741	-2.790261	-3.110463	0.480149	0.294560	-0.756300	0.332720
34470	8.557763	-3.158732	-2.821537	0.477167	0.295531	-0.757498	0.333421
34471	9.001618	-2.352297	-2.719305	0.473987	0.296774	-0.758714	0.334088
34472	9.608128	-1.706727	-2.459637	0.471453	0.296510	-0.760672	0.333455
34473	9.370413	-2.169160	-3.190200	0.468769	0.295616	-0.762636	0.333548
34474	8.368798	-1.944022	-3.274635	0.465138	0.296261	-0.763919	0.335118
34475	8.917685	-1.558343	-3.384782	0.460097	0.297118	-0.765491	0.337721
34476	9.452915	-0.938285	-3.437041	0.454833	0.297171	-0.767069	0.341205
34477	9.100526	-1.218338	-3.820737	0.450297	0.295231	-0.769452	0.343532
34478	8.607219	-2.551486	-4.265460	0.446830	0.291654	-0.772356	0.344596
34479	8.585408	-3.656519	-4.447488	0.443255	0.289119	-0.774431	0.346686
34480	8.737720	-3.119458	-3.928465	0.439707	0.287395	-0.775987	0.349151
34481	8.653078	-2.923011	-3.765661	0.437362	0.285015	-0.777749	0.350125
34482	8.150194	-2.870012	-4.248233	0.436011	0.282420	-0.779535	0.349941
34483	7.997036	-2.370478	-4.351815	0.434961	0.280345	-0.781135	0.349348
34484	8.419616	-1.988881	-3.640868	0.434032	0.277880	-0.783053	0.348177
34485	8.903433	-2.065568	-3.094528	0.432939	0.274075	-0.785371	0.347331
34486	8.794350	-2.424393	-3.407239	0.431252	0.269903	-0.787726	0.347364
34487	8.841191	-2.334931	-3.483544	0.428409	0.265774	-0.789843	0.349254
34488	8.593583	-2.317845	-3.771020	0.424983	0.261226	-0.791780	0.352470
34489	8.332577	-2.998180	-3.697498	0.420999	0.256349	-0.793811	0.356243
34490	8.472769	-3.218052	-3.774392	0.416199	0.251723	-0.795898	0.360501
34491	8.541819	-3.700386	-3.847223	0.410999	0.247567	-0.797696	0.365339
34492	8.462650	-4.525421	-3.756123	0.405490	0.243834	-0.799526	0.369974
34493	8.334686	-4.490960	-3.899626	0.400183	0.240541	-0.801039	0.374607
34494	8.347691	-4.418904	-4.301772	0.394681	0.238250	-0.802063	0.379684
34495	8.502089	-4.035611	-4.707398	0.388744	0.236465	-0.802435	0.386084
34496	9.035189	-3.160481	-4.840637	0.382497	0.234008	-0.802692	0.393220
34497	9.437691	-3.335759	-4.854695	0.375594	0.230568	-0.802864	0.401470
34498	10.354140	-3.128596	-3.961607	0.367617	0.226272	-0.802821	0.411262
34499	12.048466	-2.014618	-3.406613	0.358767	0.219357	-0.803494	0.421386
34500	12.341740	-1.872411	-3.106619	0.348167	0.209708	-0.805084	0.432020
34501	11.673251	-3.097486	-2.975143	0.333189	0.200734	-0.805745	0.446615
34502	11.762723	-3.225964	-2.801915	0.311298	0.195487	-0.803562	0.468151
34503	13.333285	-0.820666	-2.703569	0.284797	0.192220	-0.799293	0.493025
34504	13.408911	1.947222	-3.003463	0.259030	0.182776	-0.798940	0.511069
34505	11.850938	0.190808	-4.171296	0.235734	0.165042	-0.805302	0.518342
34506	9.823800	-3.021501	-4.937757	0.215949	0.144346	-0.814472	0.518811
34507	7.349331	-5.453615	-2.638187	0.198448	0.127913	-0.823522	0.515818
34508	5.531203	-9.740613	-6.541963	0.186682	0.115017	-0.833181	0.507671
34509	5.813188	-6.800747	-5.902564	0.185587	0.116114	-0.829829	0.513283
34510	4.754510	-3.978877	-1.641920	0.192915	0.128116	-0.818232	0.526180
34511	4.216156	-4.451857	-1.831643	0.208217	0.146145	-0.807763	0.531796
34512	4.342392	-4.587108	-2.753154	0.230286	0.169032	-0.796537	0.532847
34513	4.913115	-4.131079	-0.786914	0.260202	0.195786	-0.784586	0.527624
34514	4.445471	-3.896459	0.080740	0.296564	0.224903	-0.774417	0.511611
34515	5.566616	-4.065047	-0.220007	0.337089	0.256100	-0.765717	0.484212
34516	6.811799	-5.218793	-1.942785	0.380663	0.287106	-0.754029	0.451780
34517	5.775255	-7.372598	-2.525409	0.424985	0.323010	-0.733629	0.420524
34518	7.520669	-5.692746	-2.643234	0.462651	0.366571	-0.705342	0.392520
