// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34224	0.790237	-5.845575	10.129273	0.863884	-0.214475	-0.147030	0.431378
34225	0.804447	-5.815033	10.131865	0.863900	-0.214441	-0.147086	0.431343
34226	0.778376	-5.805150	10.130678	0.863923	-0.214393	-0.147084	0.431322
34227	0.785113	-5.838245	10.147877	0.863982	-0.214326	-0.147053	0.431248
34228	0.804630	-5.814035	10.141713	0.863982	-0.214282	-0.147025	0.431279
34229	0.782139	-5.848916	10.109571	0.864016	-0.214210	-0.146918	0.431284
34230	0.760836	-5.837957	10.136282	0.864060	-0.214140	-0.146786	0.431275
34231	0.772849	-5.823373	10.125174	0.864097	-0.214051	-0.146657	0.431289
34232	0.770973	-5.838122	10.167602	0.864123	-0.213904	-0.146498	0.431363
34233	0.746123	-5.823325	10.159835	0.864186	-0.213861	-0.146342	0.431313
34234	0.739697	-5.823611	10.146325	0.864251	-0.213744	-0.146201	0.431287
34235	0.759034	-5.818294	10.147716	0.864317	-0.213631	-0.146110	0.431241
34236	0.801892	-5.819258	10.171179	0.864402	-0.213490	-0.146013	0.431176
34237	0.780682	-5.795276	10.177701	0.864470	-0.213344	-0.145942	0.431135
34238	0.736656	-5.816412	10.159976	0.864521	-0.213262	-0.145873	0.431095
34239	0.764478	-5.807784	10.222723	0.864582	-0.213266	-0.145835	0.430985
34240	0.736247	-5.813716	10.170868	0.864596	-0.213286	-0.145867	0.430936
34241	0.736661	-5.818682	10.167998	0.864607	-0.213343	-0.145967	0.430851
34242	0.764594	-5.807342	10.172273	0.864612	-0.213367	-0.146079	0.430792
34243	0.779814	-5.800288	10.179794	0.864617	-0.213450	-0.146199	0.430700
34244	0.741372	-5.827510	10.171946	0.864604	-0.213562	-0.146333	0.430625
34245	0.736966	-5.842456	10.140491	0.864605	-0.213660	-0.146410	0.430547
34246	0.755172	-5.835912	10.161355	0.864626	-0.213702	-0.146500	0.430455
34247	0.768795	-5.837186	10.154860	0.864671	-0.213753	-0.146560	0.430318
34248	0.774918	-5.831411	10.157796	0.864661	-0.213808	-0.146637	0.430284
34249	0.783543	-5.831740	10.138356	0.864676	-0.213830	-0.146634	0.430244
34250	0.754682	-5.828750	10.179812	0.864666	-0.213903	-0.146652	0.430222
34251	0.767336	-5.827040	10.151941	0.864651	-0.213940	-0.146695	0.430220
34252	0.758720	-5.833676	10.144204	0.864659	-0.214003	-0.146747	0.430154
34253	0.746286	-5.822118	10.138288	0.864698	-0.214059	-0.146874	0.430005
34254	0.732822	-5.852369	10.130979	0.864733	-0.214113	-0.147044	0.429850
34255	0.730491	-5.871633	10.143146	0.864760	-0.214056	-0.147297	0.429737
34256	0.722289	-5.840702	10.153101	0.864826	-0.213917	-0.147605	0.429568
34257	0.784940	-5.832160	10.171403	0.864938	-0.213764	-0.147944	0.429302
34258	0.819851	-5.825139	10.140047	0.865049	-0.213629	-0.148235	0.429044
34259	0.877278	-5.837009	10.151169	0.865091	-0.213542	-0.148442	0.428932
34260	0.890386	-5.807133	10.139950	0.865124	-0.213553	-0.148568	0.428816
34261	0.863824	-5.802462	10.159265	0.865101	-0.213672	-0.148593	0.428795
34262	0.789474	-5.830969	10.167815	0.865015	-0.213878	-0.148640	0.428850
34263	0.667799	-5.839664	10.211240	0.864921	-0.214180	-0.148941	0.428783
34264	0.778741	-5.800369	10.239246	0.864772	-0.214615	-0.149634	0.428626
34265	0.853670	-5.817098	10.307310	0.864419	-0.215446	-0.150660	0.428560
34266	0.631438	-5.866585	10.496687	0.863907	-0.216865	-0.152369	0.428273
34267	0.373042	-5.870830	10.971109	0.863038	-0.219474	-0.155719	0.427491
34268	1.394234	-5.593611	11.650243	0.860934	-0.224914	-0.162006	0.426569
34269	2.178915	-4.612900	12.871536	0.856169	-0.237537	-0.169760	0.426301
34270	3.189534	-5.556375	13.334293	0.848233	-0.259685	-0.177564	0.426069
34271	4.439502	-5.778840	15.155050	0.838217	-0.289249	-0.180343	0.425680
34272	5.560709	-4.789033	18.924277	0.832098	-0.315781	-0.170792	0.422760
34273	1.697423	-1.168113	20.400219	0.834365	-0.320176	-0.165209	0.417168
34274	2.911098	0.899782	19.898326	0.839087	-0.312293	-0.165909	0.413377
34275	1.737066	-0.777199	20.406236	0.844202	-0.293861	-0.165472	0.416639
34276	1.577890	-1.723625	19.995715	0.848632	-0.266469	-0.162790	0.426986
34277	1.455116	-3.370666	19.453875	0.853215	-0.232685	-0.158566	0.439021
34278	1.502152	-5.063004	18.845182	0.859601	-0.194400	-0.152695	0.447190
34279	1.198014	-7.100341	18.264657	0.869076	-0.151702	-0.144428	0.448145
34280	1.532201	-8.233968	17.024173	0.880676	-0.106335	-0.131080	0.442629
34281	0.875705	-8.970359	15.579423	0.892478	-0.060619	-0.113171	0.432435
34282	1.115662	-9.746384	13.996159	0.902718	-0.015844	-0.091579	0.420075
34283	0.531061	-9.951012	12.513787	0.909841	0.026500	-0.066551	0.408727
34284	-0.078022	-10.690142	11.078677	0.913255	0.068144	-0.043623	0.399273
34285	0.823986	-10.479819	8.920671	0.913101	0.107428	-0.024861	0.392541
34286	1.530006	-11.116459	6.345711	0.910777	0.140778	-0.010396	0.388019
34287	0.775142	-11.247879	3.842088	0.908029	0.166318	0.000829	0.384475
34288	-0.478658	-11.707073	1.711990	0.906664	0.184126	0.007144	0.379483
34289	-1.352519	-11.953861	0.190401	0.905967	0.197559	0.010384	0.374280
34290	-1.712424	-9.570290	-0.820259	0.905211	0.205328	0.009072	0.371956
34291	-1.110807	-8.780430	-0.499619	0.904505	0.202696	0.003661	0.375196
34292	-1.219853	-8.380533	0.952564	0.904313	0.191532	-0.004545	0.381462
34293	-0.470684	-7.816743	2.591226	0.905342	0.172397	-0.014070	0.387863
34294	-0.673048	-8.443500	4.862786	0.907274	0.146709	-0.023306	0.393430
34295	-0.737903	-8.772618	6.642522	0.908869	0.116702	-0.034327	0.398948
34296	0.012537	-8.835455	7.963157	0.909395	0.081107	-0.047794	0.405141
34297	0.299874	-9.662922	9.925798	0.908032	0.040353	-0.061481	0.412394
34298	0.529857	-10.225736	11.790941	0.904539	-0.002826	-0.075974	0.419559
34299	1.049577	-10.946786	13.518087	0.898981	-0.048220	-0.090335	0.425850
34300	1.052071	-11.033637	14.788807	0.891852	-0.093482	-0.104539	0.430037
34301	1.543417	-9.680077	15.570957	0.882806	-0.139001	-0.119339	0.432539
34302	2.209247	-9.393180	16.697592	0.871498	-0.185444	-0.133104	0.434034
34303	2.101894	-8.322487	17.429990	0.859350	-0.229334	-0.144055	0.433788
34304	1.733979	-6.361654	17.583674	0.847487	-0.267187	-0.154823	0.431748
34305	1.924107	-5.182129	17.915577	0.836196	-0.298413	-0.166233	0.429059
34306	2.731699	-5.138086	17.927809	0.825920	-0.324878	-0.175016	0.426240
34307	2.438710	-4.534999	16.861703	0.818092	-0.345148	-0.180845	0.422958
34308	2.258164	-3.294763	15.388159	0.812654	-0.358189	-0.186029	0.420341
34309	1.724036	-4.139248	15.352816	0.808823	-0.365897	-0.192163	0.418328
34310	2.123182	-5.357298	14.754804	0.807426	-0.369236	-0.195177	0.416695
34311	1.067175	-4.853127	13.333117	0.807585	-0.369352	-0.195298	0.416227
34312	1.101504	-4.224858	11.739667	0.808030	-0.366937	-0.194586	0.417830
34313	-1.432178	-7.078926	12.770385	0.809924	-0.359958	-0.194278	0.420369
34314	2.716533	-4.914748	12.685668	0.818789	-0.335498	-0.194999	0.423085
34315	-0.928148	-9.664261	9.713334	0.828991	-0.315239	-0.187553	0.422164
34316	1.108376	-7.445093	10.358523	0.838452	-0.294079	-0.184183	0.420230
34317	1.220560	-6.671324	10.602783	0.845600	-0.276553	-0.180599	0.419359
34318	1.217894	-6.331235	10.864519	0.850758	-0.261818	-0.178583	0.419250
34319	1.341487	-6.349577	10.522629	0.854548	-0.250875	-0.176702	0.419030
34320	2.148789	-5.931906	10.421081	0.857236	-0.243112	-0.174444	0.419062
34321	1.170470	-5.872859	10.479660	0.858893	-0.238237	-0.171860	0.419535
34322	0.757362	-5.992020	10.319158	0.859987	-0.235341	-0.170648	0.419423
34323	0.881800	-6.097562	10.129643	0.860579	-0.233773	-0.170665	0.419078
34324	1.158765	-6.162031	9.886266	0.860911	-0.232918	-0.171032	0.418723
34325	1.432229	-6.184611	9.875277	0.861068	-0.232515	-0.171132	0.418583
34326	1.259204	-6.120927	10.119139	0.860964	-0.232805	-0.171010	0.418687
34327	1.319503	-6.178680	10.748593	0.860144	-0.234786	-0.171969	0.418874
34328	1.632094	-6.049263	11.238863	0.858155	-0.239701	-0.173482	0.419544
34329	1.459024	-5.314667	12.175151	0.854008	-0.249784	-0.177095	0.420613
34330	1.099521	-5.567103	13.182758	0.846831	-0.266915	-0.183301	0.421940
34331	5.118185	-6.585320	15.157922	0.837894	-0.286475	-0.187674	0.425022
34332	3.939506	-4.225773	18.324862	0.834324	-0.298801	-0.175517	0.428737
34333	2.860039	1.652303	18.357954	0.833976	-0.303724	-0.167766	0.429058
34334	3.363547	1.676977	19.314845	0.837678	-0.299387	-0.162716	0.426833
34335	2.386829	2.044398	19.584804	0.843863	-0.285469	-0.158737	0.425681
34336	2.442441	-0.829659	20.783497	0.850719	-0.263579	-0.154759	0.427614
34337	2.836776	-3.043588	20.942300	0.859203	-0.232032	-0.149179	0.430904
34338	3.482054	-4.482502	20.649586	0.869100	-0.194851	-0.141307	0.432122
34339	3.149510	-6.079323	21.356974	0.879719	-0.152581	-0.131688	0.430664
34340	2.981162	-6.996282	21.025156	0.889981	-0.105630	-0.121560	0.426613
34341	2.562939	-7.385430	19.850804	0.899243	-0.059420	-0.109750	0.419270
34342	1.717276	-9.127227	18.801224	0.907489	-0.015477	-0.096267	0.408603
34343	1.894952	-9.938441	16.800647	0.914572	0.024914	-0.079623	0.395723
34344	1.712664	-12.713796	15.053993	0.920014	0.061232	-0.058372	0.382646
34345	0.447532	-13.053427	11.897305	0.922727	0.099930	-0.035823	0.370549
34346	0.772348	-12.184155	8.164152	0.922224	0.137552	-0.016448	0.360988
34347	0.269623	-12.411578	5.143680	0.918837	0.171732	0.000211	0.355313
34348	-1.416867	-12.068086	2.000654	0.913542	0.201967	0.008414	0.352959
34349	-0.708175	-12.561753	-0.875184	0.906929	0.226852	0.008230	0.354895
34350	-1.286720	-11.355268	-2.725264	0.900383	0.244112	0.004678	0.360135
34351	-1.631776	-9.705110	-3.465011	0.896744	0.250571	-0.001997	0.364776
34352	-1.569187	-9.463146	-2.527528	0.896529	0.246513	-0.008488	0.367961
34353	-1.983105	-8.319874	-0.960194	0.898339	0.234784	-0.013938	0.371038
34354	-1.755358	-7.678657	0.945149	0.901106	0.215936	-0.020646	0.375436
34355	-1.456912	-8.563108	3.486105	0.903888	0.192112	-0.029244	0.381082
34356	-0.848742	-8.426763	5.407642	0.905977	0.164700	-0.040367	0.387879
34357	-0.336740	-8.901367	7.368785	0.907343	0.130912	-0.054282	0.395782
34358	0.237270	-10.260393	9.985521	0.907796	0.091988	-0.069301	0.403289
34359	0.955032	-11.246189	12.911611	0.907114	0.048691	-0.083400	0.409656
34360	1.575401	-11.518593	15.520955	0.904997	0.003328	-0.095018	0.414658
34361	2.437137	-9.374176	17.090447	0.901347	-0.045830	-0.104291	0.417848
34362	2.717213	-9.000807	18.491338	0.896002	-0.099019	-0.112269	0.418058
34363	2.193929	-8.441846	19.466751	0.889274	-0.150683	-0.120802	0.414601
34364	1.934179	-6.964871	19.745296	0.881363	-0.197202	-0.130927	0.408863
34365	1.532216	-5.043390	19.511127	0.872660	-0.237618	-0.140805	0.402711
34366	1.774749	-4.046680	19.057164	0.863063	-0.271622	-0.149664	0.398678
34367	1.474632	-4.392581	18.645262	0.853732	-0.299385	-0.156363	0.396309
34368	2.696936	-4.047823	17.049112	0.846397	-0.321049	-0.159589	0.393790
34369	1.756000	-3.247620	15.711520	0.840824	-0.338901	-0.159544	0.390777
34370	0.885802	-3.960909	15.521779	0.836595	-0.350302	-0.162804	0.388448
34371	1.200698	-4.676054	14.741245	0.834057	-0.355007	-0.165947	0.388305
34372	1.015306	-4.658088	13.469051	0.833028	-0.355466	-0.166993	0.389643
34373	1.451201	-4.719544	12.408149	0.832916	-0.354001	-0.164595	0.392228
34374	0.861004	-4.398291	11.670000	0.833146	-0.350920	-0.161410	0.395816
34375	-1.952825	-9.194442	14.486157	0.836628	-0.338097	-0.165339	0.398003
34376	4.750658	-5.349283	11.495573	0.845234	-0.314254	-0.166830	0.398738
34377	-0.212390	-8.523674	10.377391	0.853954	-0.294226	-0.162664	0.397157
34378	1.948099	-6.053709	11.162248	0.860302	-0.278178	-0.159339	0.396370
34379	1.237560	-5.989627	10.834153	0.864361	-0.266023	-0.156300	0.397092
34380	-0.386662	-6.202357	10.783573	0.867000	-0.257323	-0.154820	0.397652
34381	0.993346	-6.100307	10.493836	0.869034	-0.251182	-0.155787	0.396759
34382	2.091019	-5.936270	10.192901	0.870315	-0.247556	-0.156052	0.396126
34383	1.239281	-6.217631	9.937931	0.871079	-0.245516	-0.155223	0.396041
34384	0.495386	-6.376242	9.774856	0.871777	-0.243780	-0.154639	0.395806
34385	0.749181	-6.346527	9.645004	0.872643	-0.241544	-0.154572	0.395295
34386	1.071885	-6.266572	9.738490	0.873629	-0.239037	-0.154084	0.394830
34387	1.204306	-6.146063	9.868015	0.874566	-0.236603	-0.152746	0.394742
34388	1.038155	-6.043967	9.987216	0.875414	-0.234437	-0.150825	0.394894
34389	0.906448	-6.090915	10.073771	0.876107	-0.232636	-0.148855	0.395171
34390	0.884573	-5.979650	10.208991	0.876574	-0.231395	-0.147461	0.395386
34391	0.780120	-5.854903	10.338125	0.876735	-0.230919	-0.147076	0.395449
34392	0.586858	-5.712377	10.511825	0.876470	-0.231581	-0.148312	0.395189
34393	0.820529	-5.851378	10.611111	0.875656	-0.233745	-0.151260	0.394602
34394	1.269660	-5.698773	11.136347	0.873901	-0.238266	-0.155927	0.393971
34395	1.912867	-5.146872	12.380479	0.869936	-0.248629	-0.161814	0.393968
34396	2.590048	-5.615383	13.202757	0.862447	-0.268061	-0.168979	0.394683
34397	3.022016	-6.254239	13.946508	0.851601	-0.295999	-0.173667	0.396234
34398	5.051536	-6.176048	17.468304	0.839555	-0.326511	-0.171461	0.398922
34399	1.562319	-6.356868	21.404503	0.833528	-0.341268	-0.164030	0.402320
34400	3.248469	-0.256410	20.904839	0.832649	-0.338090	-0.165113	0.406359
34401	1.558138	-0.303364	21.250170	0.834663	-0.324432	-0.168394	0.411977
34402	1.638839	-1.347642	21.633675	0.838875	-0.299167	-0.170416	0.421599
34403	1.623213	-3.469463	21.768764	0.844460	-0.265476	-0.168929	0.433443
34404	2.251398	-5.846842	21.233976	0.852969	-0.224839	-0.163820	0.441650
34405	1.748433	-7.429727	20.353770	0.864874	-0.179665	-0.154969	0.442378
34406	1.712207	-9.115227	19.546941	0.878660	-0.131815	-0.141038	0.436680
34407	1.578617	-10.366488	18.454305	0.891850	-0.082762	-0.119920	0.428221
34408	1.178315	-10.467627	16.299470	0.902280	-0.032623	-0.094827	0.419326
34409	0.924243	-10.791783	14.150327	0.908890	0.015562	-0.069763	0.410865
34410	0.689295	-11.394639	11.935330	0.911777	0.059711	-0.047265	0.403564
34411	0.858223	-12.186591	9.383105	0.911591	0.098345	-0.027361	0.398224
34412	-1.119203	-13.272539	6.840250	0.907636	0.135895	-0.009631	0.397034
34413	-1.915213	-13.115920	3.286366	0.900832	0.175139	-0.000494	0.397277
34414	-0.053599	-12.629969	-0.518161	0.893325	0.207985	0.006291	0.398338
34415	-1.321126	-11.153555	-2.764464	0.888058	0.228174	0.013252	0.398892
34416	-2.098688	-10.655416	-3.640223	0.886572	0.237172	0.015140	0.396875
34417	-2.333547	-9.792036	-3.260975	0.886975	0.237279	0.014268	0.395942
34418	-2.828587	-7.656136	-2.084055	0.887879	0.229670	0.010241	0.398520
34419	-2.536731	-7.055161	-0.147263	0.888861	0.214211	0.002211	0.405013
34420	-2.303604	-7.961107	2.445259	0.889979	0.194501	-0.009642	0.412326
34421	-0.910433	-8.172644	4.350551	0.891378	0.169552	-0.022313	0.419762
34422	-0.767978	-8.714973	6.565731	0.893376	0.137790	-0.034476	0.426269
34423	-0.159771	-8.676085	8.804629	0.895835	0.100796	-0.047929	0.430142
34424	0.732649	-8.706264	11.071225	0.897398	0.057195	-0.062479	0.433014
34425	1.439364	-9.354185	13.780526	0.897076	0.009695	-0.078755	0.434692
34426	2.368906	-8.391141	15.829597	0.894088	-0.039067	-0.095373	0.435873
34427	1.969829	-7.639335	17.087532	0.888650	-0.085298	-0.113777	0.435982
34428	3.133907	-6.406034	17.796827	0.881531	-0.126510	-0.131121	0.435553
34429	3.257496	-5.063813	18.325833	0.872902	-0.164582	-0.145294	0.435711
34430	3.125490	-5.314481	18.144064	0.863949	-0.195975	-0.158154	0.436089
34431	3.947493	-4.573446	17.243416	0.855905	-0.220295	-0.168778	0.436361
34432	3.538851	-4.763407	17.512591	0.849232	-0.238943	-0.179148	0.435450
34433	3.452251	-4.930806	17.180755	0.844214	-0.249900	-0.190789	0.434110
34434	4.665689	-3.470993	15.235828	0.840503	-0.257263	-0.198673	0.433474
34435	3.576651	-3.963497	14.947769	0.838123	-0.262918	-0.203727	0.432341
34436	3.317015	-5.016780	14.990483	0.836589	-0.263531	-0.210836	0.431530
34437	3.180421	-5.379206	14.142990	0.835978	-0.261586	-0.219391	0.429630
34438	3.038481	-5.209153	13.467435	0.837142	-0.257927	-0.226281	0.425985
34439	2.320053	-4.457828	13.296658	0.838415	-0.253130	-0.233122	0.422658
34440	2.283761	-5.759900	13.090446	0.839459	-0.247671	-0.239837	0.420054
34441	6.282560	-6.676880	13.030237	0.842976	-0.247413	-0.229685	0.418835
34442	-0.536644	-3.899001	13.014721	0.848665	-0.250642	-0.210460	0.415516
34443	-0.508673	-8.206341	11.226870	0.851854	-0.244894	-0.201756	0.416733
34444	2.091288	-6.458785	9.976472	0.854427	-0.239383	-0.194284	0.418216
34445	0.589625	-6.385484	10.230024	0.856514	-0.233344	-0.188740	0.419895
34446	1.268808	-5.465197	10.721734	0.857890	-0.229890	-0.184478	0.420883
34447	1.375638	-5.966808	10.311965	0.858370	-0.228665	-0.180634	0.422239
34448	0.528142	-6.188499	10.224374	0.858550	-0.228089	-0.178396	0.423134
34449	0.646009	-6.392128	9.917686	0.858749	-0.227523	-0.177697	0.423329
34450	1.398712	-6.170236	9.816683	0.858966	-0.226959	-0.177317	0.423351
34451	1.503379	-6.220316	9.722368	0.859180	-0.226604	-0.176254	0.423549
34452	1.467980	-6.144394	9.764037	0.859396	-0.226313	-0.174650	0.423932
34453	1.015613	-6.280891	9.880393	0.859544	-0.226175	-0.172969	0.424395
34454	0.939902	-6.296113	9.880592	0.859752	-0.225850	-0.171821	0.424611
34455	1.114066	-6.098826	9.973769	0.859888	-0.225631	-0.170943	0.424808
34456	0.948930	-6.201048	9.944290	0.859935	-0.225605	-0.170380	0.424952
34457	0.964973	-6.204685	9.899199	0.859977	-0.225609	-0.170162	0.424953
34458	1.021620	-6.291169	9.841885	0.860050	-0.225492	-0.170000	0.424932
34459	1.149819	-6.301988	9.768259	0.860194	-0.225112	-0.169668	0.424974
34460	1.078137	-6.184189	9.859913	0.860426	-0.224515	-0.169105	0.425045
34461	0.902391	-6.187306	9.981423	0.860643	-0.223967	-0.168772	0.425028
34462	1.000880	-6.158247	9.950879	0.860882	-0.223300	-0.168757	0.424901
34463	0.979995	-6.138238	9.967282	0.861137	-0.222599	-0.168896	0.424697
34464	0.970512	-6.102362	9.888845	0.861496	-0.221580	-0.169197	0.424382
34465	1.071834	-5.884721	9.929234	0.861813	-0.220694	-0.169452	0.424098
34466	0.962592	-6.378180	9.844896	0.862232	-0.219401	-0.169521	0.423889
34467	1.163594	-5.908943	9.683810	0.862882	-0.217530	-0.169244	0.423640
34468	1.253357	-5.966818	9.735229	0.863549	-0.215883	-0.168416	0.423453
34469	1.189949	-5.745273	9.821803	0.864360	-0.214193	-0.167441	0.423045
34470	0.502545	-6.276738	9.918573	0.865551	-0.211594	-0.167009	0.422087
34471	0.932381	-6.010669	10.009425	0.867099	-0.207897	-0.167203	0.420668
34472	0.679776	-5.965953	10.320606	0.868944	-0.203583	-0.168425	0.418477
34473	1.140637	-5.473351	10.222194	0.870464	-0.199476	-0.170947	0.416267
34474	1.313837	-5.917645	9.999333	0.871717	-0.195630	-0.173364	0.414468
34475	1.363514	-5.606065	10.198225	0.872934	-0.191400	-0.175886	0.412815
34476	1.900152	-5.078259	10.310841	0.873732	-0.188227	-0.178726	0.411363
34477	2.140340	-5.499461	10.214549	0.874066	-0.186780	-0.180951	0.410340
34478	2.021771	-5.681477	10.252763	0.874240	-0.186070	-0.182095	0.409785
34479	1.902401	-5.711325	10.264706	0.874298	-0.185539	-0.182743	0.409614
34480	2.015877	-5.454644	10.188347	0.874273	-0.185450	-0.182911	0.409633
34481	2.100764	-5.276785	10.031550	0.873990	-0.186572	-0.182263	0.410016
34482	2.235717	-5.328946	9.878403	0.873229	-0.188885	-0.180154	0.411507
34483	2.431427	-5.474031	9.837822	0.872016	-0.192087	-0.175578	0.414564
34484	1.155253	-6.210158	10.166228	0.871097	-0.193785	-0.169997	0.418017
34485	1.164409	-5.507714	10.274902	0.870488	-0.194546	-0.164938	0.420949
34486	0.959222	-5.480376	10.314558	0.869920	-0.195478	-0.160736	0.423310
34487	1.041439	-5.381150	10.343431	0.869384	-0.196547	-0.157417	0.425160
34488	1.086115	-5.493307	10.295047	0.868788	-0.197953	-0.154323	0.426857
34489	0.742295	-5.669746	10.312222	0.868085	-0.199659	-0.151378	0.428544
34490	0.846783	-5.454137	10.372267	0.867260	-0.201563	-0.149162	0.430096
34491	0.859207	-5.435864	10.465642	0.866201	-0.204065	-0.147683	0.431558
34492	0.377109	-5.870638	10.482494	0.864969	-0.207047	-0.147152	0.432790
34493	0.494445	-5.792326	10.482829	0.863581	-0.210471	-0.148056	0.433600
34494	0.492742	-5.915173	10.590911	0.861933	-0.214629	-0.150348	0.434052
34495	0.799156	-6.009610	10.520061	0.859985	-0.219609	-0.153927	0.434171
34496	1.085812	-5.963291	10.781519	0.857330	-0.226181	-0.158505	0.434399
34497	1.452819	-5.938462	11.019502	0.853461	-0.235520	-0.163993	0.435019
34498	0.819010	-5.680846	11.420999	0.847904	-0.249656	-0.170778	0.435391
34499	0.845914	-5.390255	12.067318	0.839997	-0.270367	-0.181076	0.434186
34500	1.332461	-5.175139	12.198276	0.827930	-0.300913	-0.194332	0.431530
34501	0.736244	-5.577249	11.880214	0.809851	-0.341364	-0.210396	0.428188
34502	0.589938	-6.564365	11.493872	0.784326	-0.389252	-0.231273	0.424061
34503	1.416538	-11.107857	11.016624	0.753420	-0.439308	-0.254821	0.417651
34504	2.709741	-13.354824	11.312425	0.720098	-0.488129	-0.274952	0.409377
34505	2.172162	-13.075501	12.014112	0.684911	-0.534383	-0.291247	0.400634
34506	3.098490	-11.400030	12.279135	0.647109	-0.577475	-0.304050	0.394114
34507	1.727732	-9.734365	13.148706	0.612305	-0.613847	-0.308196	0.391522
34508	3.421578	-10.839406	17.124786	0.603678	-0.614909	-0.308908	0.402536
34509	3.279256	-0.217770	12.866092	0.609735	-0.606377	-0.302909	0.410823
34510	0.764434	-0.995863	11.569160	0.621212	-0.591760	-0.300320	0.416801
34511	1.138539	-3.237970	11.604849	0.640979	-0.568067	-0.294898	0.423652
34512	-0.143332	-3.633228	11.639728	0.668536	-0.533663	-0.284361	0.432900
