// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34216	-0.016907	-0.024501	10.093328	0.996856	-0.001026	0.000810	-0.079226
34217	-0.020145	-0.019448	10.066071	0.996855	-0.001016	0.000822	-0.079235
34218	-0.016450	-0.030922	10.084223	0.996856	-0.001024	0.000819	-0.079222
34219	-0.012204	-0.026876	10.086949	0.996856	-0.001009	0.000802	-0.079224
34220	-0.023271	-0.037831	10.086526	0.996856	-0.000994	0.000796	-0.079230
34221	-0.026585	-0.019129	10.085266	0.996855	-0.000998	0.000788	-0.079231
34222	-0.011811	-0.034447	10.068758	0.996854	-0.000991	0.000795	-0.079249
34223	-0.032153	-0.014364	10.081271	0.996854	-0.001008	0.000789	-0.079250
34224	-0.019062	-0.028611	10.097064	0.996850	-0.000974	0.000821	-0.079295
34225	-0.020924	-0.026870	10.078914	0.996848	-0.000969	0.000822	-0.079322
34226	-0.009127	-0.021910	10.070259	0.996849	-0.000963	0.000817	-0.079308
34227	-0.008112	-0.013378	10.096270	0.996849	-0.000975	0.000802	-0.079312
34228	-0.020860	-0.021416	10.086773	0.996848	-0.000970	0.000822	-0.079320
34229	-0.021737	-0.038291	10.093045	0.996849	-0.000952	0.000820	-0.079319
34230	-0.020534	-0.027532	10.077693	0.996849	-0.000959	0.000816	-0.079306
34231	-0.022764	-0.027826	10.100940	0.996849	-0.000949	0.000817	-0.079312
34232	-0.009536	-0.026191	10.101362	0.996848	-0.000947	0.000811	-0.079320
34233	-0.006652	-0.032278	10.069030	0.996848	-0.000951	0.000803	-0.079322
34234	-0.028532	-0.008934	10.072648	0.996850	-0.000955	0.000814	-0.079306
34235	-0.009361	-0.034399	10.083213	0.996849	-0.000967	0.000799	-0.079310
34236	-0.017309	-0.021409	10.070273	0.996849	-0.000968	0.000806	-0.079308
34237	-0.019608	-0.021829	10.093538	0.996850	-0.000968	0.000804	-0.079303
34238	-0.030861	-0.017586	10.077807	0.996850	-0.000969	0.000822	-0.079306
34239	-0.017877	-0.031818	10.093514	0.996850	-0.000983	0.000810	-0.079297
34240	-0.016552	-0.021128	10.078241	0.996850	-0.000973	0.000800	-0.079298
34241	-0.029356	-0.015663	10.094853	0.996851	-0.000972	0.000803	-0.079284
34242	-0.013291	-0.034250	10.087257	0.996851	-0.000978	0.000819	-0.079281
34243	-0.013884	-0.035878	10.078203	0.996852	-0.000984	0.000814	-0.079270
34244	-0.028190	-0.027202	10.085791	0.996851	-0.000982	0.000817	-0.079283
34245	-0.034887	-0.017426	10.081976	0.996850	-0.000979	0.000821	-0.079297
34246	-0.015571	-0.027119	10.077197	0.996851	-0.000986	0.000816	-0.079285
34247	-0.016232	-0.015377	10.094307	0.996852	-0.000978	0.000820	-0.079278
34248	-0.024568	-0.017660	10.096690	0.996854	-0.000960	0.000827	-0.079255
34249	-0.020277	-0.026666	10.073379	0.996852	-0.000955	0.000805	-0.079274
34250	-0.011392	-0.030368	10.061949	0.996852	-0.000950	0.000803	-0.079275
34251	-0.022806	-0.028763	10.087640	0.996851	-0.000974	0.000808	-0.079291
34252	-0.008048	-0.015144	10.081952	0.996852	-0.000973	0.000800	-0.079273
34253	-0.010090	-0.028852	10.079068	0.996852	-0.000973	0.000807	-0.079273
34254	-0.015443	-0.022478	10.084336	0.996853	-0.000963	0.000816	-0.079258
34255	-0.015882	-0.023789	10.075312	0.996853	-0.000961	0.000798	-0.079263
34256	-0.019579	-0.020800	10.089609	0.996853	-0.000947	0.000814	-0.079266
34257	-0.017245	-0.028944	10.098611	0.996851	-0.000939	0.000808	-0.079282
34258	-0.019173	-0.027052	10.080578	0.996851	-0.000961	0.000807	-0.079285
34259	-0.012138	-0.030191	10.101480	0.996852	-0.000953	0.000800	-0.079274
34260	-0.000522	-0.025216	10.092949	0.996851	-0.000969	0.000812	-0.079288
34261	-0.022478	-0.030922	10.085856	0.996851	-0.000964	0.000809	-0.079289
34262	-0.018384	-0.026959	10.088755	0.996851	-0.000966	0.000799	-0.079293
34263	-0.014373	-0.022921	10.091659	0.996851	-0.000953	0.000803	-0.079293
34264	-0.016557	-0.020617	10.073651	0.996852	-0.000942	0.000812	-0.079278
34265	-0.010970	-0.035940	10.100632	0.996850	-0.000950	0.000790	-0.079299
34266	-0.029766	-0.017044	10.081411	0.996850	-0.000956	0.000804	-0.079298
34267	-0.013517	-0.035354	10.073615	0.996851	-0.000948	0.000796	-0.079288
34268	-0.018572	-0.013229	10.063919	0.996851	-0.000950	0.000785	-0.079292
34269	-0.010052	-0.019834	10.093820	0.996851	-0.000950	0.000791	-0.079293
34270	-0.013691	-0.030047	10.081879	0.996851	-0.000950	0.000796	-0.079294
34271	-0.020590	-0.020300	10.078263	0.996851	-0.000947	0.000806	-0.079286
34272	-0.016541	-0.016367	10.081206	0.996851	-0.000950	0.000785	-0.079287
34273	-0.026311	-0.015478	10.074657	0.996850	-0.000949	0.000812	-0.079296
34274	-0.007492	-0.011959	10.096088	0.996852	-0.000936	0.000815	-0.079269
34275	-0.021889	-0.016271	10.077606	0.996852	-0.000941	0.000828	-0.079269
34276	-0.030225	-0.018973	10.080044	0.996852	-0.000944	0.000826	-0.079278
34277	-0.017047	-0.017340	10.080561	0.996852	-0.000944	0.000821	-0.079275
34278	-0.003857	-0.031715	10.096047	0.996852	-0.000957	0.000826	-0.079278
34279	-0.021274	-0.016275	10.085974	0.996851	-0.000954	0.000817	-0.079289
34280	-0.021849	-0.033533	10.091951	0.996852	-0.000956	0.000835	-0.079280
34281	-0.011975	-0.024918	10.074533	0.996852	-0.000967	0.000836	-0.079270
34282	-0.015661	-0.022485	10.088936	0.996852	-0.000974	0.000832	-0.079274
34283	-0.011661	-0.018582	10.091922	0.996852	-0.000968	0.000828	-0.079277
34284	-0.024298	-0.026213	10.082414	0.996852	-0.000948	0.000823	-0.079280
34285	-0.012773	-0.020804	10.073983	0.996853	-0.000951	0.000831	-0.079267
34286	-0.008885	-0.032952	10.091888	0.996852	-0.000958	0.000839	-0.079276
34287	-0.024920	-0.021178	10.090862	0.996853	-0.000969	0.000838	-0.079266
34288	-0.017738	-0.037274	10.085367	0.996853	-0.000974	0.000840	-0.079262
34289	-0.012307	-0.020896	10.082438	0.996853	-0.000963	0.000827	-0.079268
34290	-0.017491	-0.030564	10.102802	0.996852	-0.000956	0.000844	-0.079280
34291	-0.010693	-0.014526	10.067548	0.996851	-0.000963	0.000839	-0.079285
34292	-0.023145	-0.038595	10.072899	0.996851	-0.000976	0.000834	-0.079284
34293	-0.020877	-0.018523	10.093414	0.996851	-0.000969	0.000829	-0.079288
34294	-0.015228	-0.030710	10.078942	0.996852	-0.000964	0.000834	-0.079269
34295	-0.003514	-0.025209	10.070548	0.996852	-0.000952	0.000810	-0.079271
34296	-0.020538	-0.025614	10.075507	0.996852	-0.000959	0.000796	-0.079272
34297	-0.015129	-0.025500	10.087483	0.996852	-0.000968	0.000816	-0.079271
34298	-0.016034	-0.026809	10.078536	0.996852	-0.000959	0.000827	-0.079271
34299	-0.021392	-0.020695	10.084074	0.996852	-0.000966	0.000822	-0.079276
34300	-0.009663	-0.015352	10.075705	0.996854	-0.000960	0.000806	-0.079250
34301	-0.020709	-0.026722	10.075125	0.996853	-0.000954	0.000811	-0.079259
34302	-0.019960	-0.019116	10.101608	0.996853	-0.000961	0.000806	-0.079264
34303	-0.005228	-0.017539	10.069825	0.996854	-0.000963	0.000802	-0.079248
34304	-0.013212	-0.036262	10.087084	0.996850	-0.000961	0.000824	-0.079299
34305	0.001172	-0.021992	10.081810	0.996850	-0.000960	0.000827	-0.079302
34306	-0.022600	-0.011598	10.092400	0.996851	-0.000962	0.000834	-0.079292
34307	-0.012628	-0.018603	10.089889	0.996851	-0.000953	0.000844	-0.079292
34308	-0.013427	-0.019633	10.080964	0.996849	-0.000940	0.000851	-0.079308
34309	0.003937	-0.012695	10.093557	0.996849	-0.000944	0.000862	-0.079310
34310	-0.016495	-0.022166	10.095470	0.996849	-0.000949	0.000862	-0.079308
34311	-0.004912	-0.016834	10.087143	0.996850	-0.000953	0.000852	-0.079301
34312	-0.020471	-0.033587	10.074518	0.996849	-0.000959	0.000857	-0.079312
34313	-0.004698	-0.023062	10.078216	0.996850	-0.000953	0.000871	-0.079299
34314	-0.023469	-0.036126	10.089028	0.996851	-0.000957	0.000861	-0.079293
34315	-0.008977	-0.022023	10.083835	0.996849	-0.000966	0.000860	-0.079312
34316	-0.023541	-0.013837	10.091998	0.996850	-0.000954	0.000865	-0.079301
34317	-0.017851	-0.025820	10.077437	0.996850	-0.000953	0.000856	-0.079301
34318	-0.009401	-0.016782	10.092593	0.996851	-0.000949	0.000853	-0.079292
34319	-0.011620	-0.014216	10.074796	0.996850	-0.000947	0.000855	-0.079296
34320	-0.020192	-0.016986	10.077319	0.996851	-0.000946	0.000887	-0.079286
34321	-0.007538	-0.015237	10.077926	0.996850	-0.000947	0.000893	-0.079304
34322	-0.009646	-0.016571	10.101382	0.996850	-0.000937	0.000881	-0.079297
34323	-0.015949	-0.035202	10.086176	0.996852	-0.000937	0.000882	-0.079275
34324	-0.029436	-0.014597	10.088669	0.996851	-0.000935	0.000904	-0.079288
34325	-0.021047	-0.017790	10.077240	0.996850	-0.000927	0.000897	-0.079294
34326	-0.026017	-0.028087	10.097537	0.996850	-0.000939	0.000899	-0.079300
34327	-0.002599	-0.016106	10.089900	0.996850	-0.000948	0.000906	-0.079297
34328	-0.012320	-0.031549	10.098138	0.996851	-0.000949	0.000922	-0.079292
34329	-0.026640	-0.035671	10.079739	0.996850	-0.000949	0.000907	-0.079302
34330	-0.016960	-0.014253	10.089275	0.996851	-0.000950	0.000912	-0.079293
34331	-0.017700	-0.015568	10.080397	0.996851	-0.000965	0.000917	-0.079284
34332	-0.030349	-0.023575	10.070881	0.996849	-0.000968	0.000907	-0.079307
34333	-0.030771	-0.028899	10.103224	0.996849	-0.000966	0.000908	-0.079312
34334	-0.005372	-0.032438	10.077811	0.996849	-0.000963	0.000898	-0.079313
34335	-0.012257	-0.022597	10.074695	0.996849	-0.000953	0.000896	-0.079312
34336	-0.021967	-0.037892	10.082897	0.996849	-0.000954	0.000921	-0.079312
34337	-0.022910	-0.026960	10.100725	0.996849	-0.000952	0.000901	-0.079309
34338	-0.020436	-0.019335	10.095072	0.996849	-0.000958	0.000894	-0.079318
34339	-0.020707	-0.036877	10.100698	0.996848	-0.000961	0.000903	-0.079322
34340	-0.014104	-0.024320	10.107128	0.996848	-0.000965	0.000901	-0.079323
34341	-0.019230	-0.030557	10.086186	0.996848	-0.000976	0.000902	-0.079330
34342	-0.017090	-0.023021	10.080554	0.996848	-0.000977	0.000906	-0.079321
34343	-0.029927	-0.030895	10.071033	0.996848	-0.000980	0.000915	-0.079326
34344	-0.010963	-0.027882	10.092614	0.996846	-0.000974	0.000922	-0.079351
34345	-0.018025	-0.018082	10.089579	0.996846	-0.000970	0.000917	-0.079344
34346	-0.007851	-0.025099	10.086991	0.996847	-0.000984	0.000921	-0.079337
34347	-0.020635	-0.032941	10.077468	0.996848	-0.000971	0.000924	-0.079328
34348	-0.018815	-0.013321	10.098641	0.996848	-0.000980	0.000930	-0.079327
34349	-0.006715	-0.036005	10.078111	0.996848	-0.000977	0.000919	-0.079329
34350	-0.037859	-0.027854	10.100536	0.996847	-0.000974	0.000908	-0.079332
34351	-0.014193	-0.027218	10.066267	0.996848	-0.000969	0.000914	-0.079330
34352	-0.010181	-0.027819	10.110704	0.996848	-0.000964	0.000909	-0.079324
34353	-0.011139	-0.028920	10.101863	0.996848	-0.000970	0.000941	-0.079323
34354	-0.012703	-0.013803	10.078652	0.996848	-0.000986	0.000949	-0.079329
34355	-0.019445	-0.020479	10.090063	0.996847	-0.000962	0.000956	-0.079332
34356	-0.020085	-0.021447	10.081233	0.996847	-0.000978	0.000943	-0.079330
34357	-0.009912	-0.028495	10.078624	0.996848	-0.000978	0.000956	-0.079327
34358	-0.017038	-0.018856	10.075689	0.996847	-0.000984	0.000948	-0.079338
34359	-0.020620	-0.028641	10.063565	0.996847	-0.000978	0.000963	-0.079340
34360	-0.012854	-0.008229	10.105811	0.996848	-0.000989	0.000971	-0.079325
34361	-0.014563	-0.021958	10.102499	0.996848	-0.000986	0.000949	-0.079325
34362	-0.008837	-0.033788	10.087759	0.996849	-0.000998	0.000968	-0.079314
34363	-0.029916	-0.015310	10.102204	0.996849	-0.000987	0.000954	-0.079311
34364	-0.013937	-0.016163	10.079366	0.996848	-0.000976	0.000971	-0.079320
34365	-0.017753	-0.025966	10.067230	0.996848	-0.000989	0.000985	-0.079319
34366	-0.010697	-0.030107	10.088147	0.996849	-0.000997	0.000979	-0.079316
34367	-0.008489	-0.022387	10.082666	0.996849	-0.000992	0.000973	-0.079311
34368	-0.016654	-0.025378	10.085273	0.996848	-0.001003	0.000972	-0.079320
34369	-0.011136	-0.025474	10.097396	0.996849	-0.000997	0.000965	-0.079315
34370	-0.011860	-0.026441	10.088591	0.996848	-0.000999	0.000972	-0.079322
34371	-0.021876	-0.025392	10.082412	0.996849	-0.000985	0.000974	-0.079314
34372	-0.023985	-0.027351	10.105955	0.996847	-0.000990	0.000974	-0.079330
34373	-0.009608	-0.024494	10.074329	0.996848	-0.000998	0.000968	-0.079326
34374	-0.015041	-0.018743	10.080306	0.996848	-0.000992	0.000972	-0.079326
34375	-0.014334	-0.012053	10.107221	0.996848	-0.000994	0.000968	-0.079329
34376	-0.014957	-0.024793	10.071505	0.996848	-0.001013	0.000989	-0.079327
34377	-0.025374	-0.012514	10.092284	0.996846	-0.001011	0.000992	-0.079348
34378	-0.019557	-0.024125	10.077491	0.996846	-0.001014	0.000977	-0.079347
34379	-0.010995	-0.027021	10.066067	0.996845	-0.001016	0.000983	-0.079355
34380	-0.016623	-0.021225	10.072078	0.996846	-0.001007	0.000992	-0.079346
34381	-0.024508	-0.040748	10.088861	0.996847	-0.001005	0.001009	-0.079336
34382	-0.022602	-0.032974	10.083467	0.996847	-0.001007	0.001004	-0.079339
34383	-0.017855	-0.016403	10.081478	0.996847	-0.000998	0.001014	-0.079331
34384	-0.022675	-0.038581	10.074671	0.996851	-0.000959	0.000856	-0.079284
34385	-0.003401	-0.006323	10.076859	0.996852	-0.000951	0.000865	-0.079276
34386	-0.011847	-0.009304	10.079505	0.996850	-0.000954	0.000874	-0.079296
34387	-0.012089	-0.026959	10.084845	0.996850	-0.000956	0.000879	-0.079303
34388	-0.009977	-0.019189	10.079493	0.996850	-0.000958	0.000863	-0.079302
34389	-0.018035	-0.022312	10.082138	0.996849	-0.000967	0.000860	-0.079314
34390	-0.026202	-0.025315	10.084785	0.996849	-0.000956	0.000854	-0.079318
34391	-0.016065	-0.032010	10.082115	0.996849	-0.000961	0.000863	-0.079312
34392	-0.006807	-0.022164	10.065377	0.996850	-0.000963	0.000877	-0.079296
34393	-0.010697	-0.020461	10.080209	0.996850	-0.000959	0.000873	-0.079306
34394	-0.018795	-0.023626	10.082862	0.996848	-0.000976	0.000862	-0.079320
34395	-0.015012	-0.019990	10.086295	0.996848	-0.000978	0.000867	-0.079328
34396	-0.023244	-0.023209	10.088953	0.996847	-0.000993	0.000861	-0.079333
34397	-0.023896	-0.024125	10.080206	0.996847	-0.000980	0.000855	-0.079336
34398	-0.017483	-0.011524	10.087108	0.996847	-0.000985	0.000863	-0.079331
34399	-0.005456	-0.033515	10.066104	0.996846	-0.000981	0.000870	-0.079345
34400	-0.026658	-0.015474	10.081039	0.996848	-0.000983	0.000863	-0.079320
34401	-0.015382	-0.009438	10.073097	0.996848	-0.000979	0.000859	-0.079330
34402	-0.017378	-0.011927	10.096695	0.996848	-0.000991	0.000858	-0.079328
34403	-0.027307	-0.022157	10.063566	0.996847	-0.000977	0.000878	-0.079331
34404	-0.022190	-0.022240	10.075757	0.996847	-0.000975	0.000888	-0.079331
34405	-0.015166	-0.026466	10.096670	0.996848	-0.000972	0.000892	-0.079319
34406	-0.008558	-0.025001	10.076538	0.996848	-0.000965	0.000894	-0.079321
34407	-0.004224	-0.037775	10.093957	0.996848	-0.000951	0.000903	-0.079320
34408	-0.022078	-0.033357	10.058277	0.996849	-0.000963	0.000881	-0.079310
34409	-0.023040	-0.023140	10.076662	0.996849	-0.000956	0.000892	-0.079316
34410	-0.008673	-0.025098	10.086173	0.996849	-0.000953	0.000908	-0.079308
34411	-0.016160	-0.015437	10.083653	0.996849	-0.000954	0.000911	-0.079317
34412	-0.003346	-0.013445	10.084463	0.996848	-0.000954	0.000915	-0.079326
34413	-0.014192	-0.025346	10.083636	0.996847	-0.000963	0.000900	-0.079336
34414	-0.011405	-0.034382	10.092325	0.996847	-0.000962	0.000908	-0.079337
34415	-0.014174	-0.031202	10.074910	0.996846	-0.000968	0.000920	-0.079345
34416	-0.021674	-0.021538	10.072428	0.996847	-0.000959	0.000926	-0.079340
34417	-0.004351	-0.014842	10.085473	0.996847	-0.000964	0.000921	-0.079332
34418	-0.018357	-0.024491	10.108258	0.996847	-0.000970	0.000934	-0.079339
34419	-0.016288	-0.027728	10.075930	0.996846	-0.000977	0.000932	-0.079347
34420	-0.016139	-0.015714	10.062086	0.996847	-0.000967	0.000930	-0.079335
34421	-0.019069	-0.031007	10.090845	0.996848	-0.000965	0.000931	-0.079329
34422	-0.018980	-0.018880	10.077015	0.996846	-0.000953	0.000930	-0.079343
34423	-0.023636	-0.030114	10.097083	0.996846	-0.000953	0.000925	-0.079346
34424	-0.014314	-0.019638	10.080556	0.996846	-0.000932	0.000926	-0.079345
34425	-0.013433	-0.024415	10.080547	0.996847	-0.000941	0.000931	-0.079333
34426	-0.006277	-0.029135	10.101451	0.996847	-0.000959	0.000934	-0.079336
34427	-0.022515	-0.028737	10.074567	0.996847	-0.000951	0.000926	-0.079333
34428	-0.018786	-0.024968	10.078129	0.996848	-0.000962	0.000925	-0.079329
34429	-0.016146	-0.034160	10.086785	0.996847	-0.000967	0.000938	-0.079335
34430	-0.014601	-0.026354	10.081685	0.996847	-0.000970	0.000956	-0.079332
34431	-0.011242	-0.022597	10.085259	0.996847	-0.000968	0.000965	-0.079332
34432	-0.020385	-0.008955	10.074244	0.996846	-0.000983	0.000953	-0.079347
34433	-0.015894	-0.022359	10.091559	0.996847	-0.000990	0.000972	-0.079333
34434	-0.012260	-0.029373	10.067902	0.996846	-0.000983	0.000981	-0.079343
34435	-0.016246	-0.027997	10.082879	0.996847	-0.000985	0.000990	-0.079333
34436	-0.014562	-0.020089	10.077820	0.996847	-0.000984	0.000994	-0.079341
34437	-0.021098	-0.027442	10.089197	0.996846	-0.000984	0.000997	-0.079350
34438	-0.032994	-0.022390	10.074625	0.996845	-0.000989	0.000997	-0.079356
34439	-0.000016	-0.027732	10.078664	0.996846	-0.000972	0.001007	-0.079352
34440	-0.018538	-0.012029	10.070466	0.996845	-0.000967	0.001002	-0.079363
34441	-0.013142	-0.012474	10.082730	0.996845	-0.000977	0.001010	-0.079366
34442	-0.010656	-0.021558	10.091364	0.996845	-0.000965	0.001030	-0.079358
34443	-0.006848	-0.028512	10.067696	0.996845	-0.000984	0.001020	-0.079360
34444	-0.015267	-0.021159	10.097727	0.996846	-0.000972	0.001018	-0.079347
34445	-0.021238	-0.039109	10.081797	0.996847	-0.000976	0.001001	-0.079338
34446	-0.020337	-0.014200	10.063180	0.996846	-0.000982	0.001008	-0.079351
34447	-0.013177	-0.018796	10.084082	0.996846	-0.000973	0.001009	-0.079353
34448	-0.010535	-0.027809	10.092700	0.996844	-0.000973	0.001022	-0.079368
34449	-0.015253	-0.020223	10.066812	0.996844	-0.000983	0.001030	-0.079371
34450	-0.012453	-0.029289	10.075425	0.996846	-0.000970	0.001020	-0.079349
34451	-0.010865	-0.021222	10.070457	0.996846	-0.000973	0.001046	-0.079352
34452	-0.024152	-0.018531	10.088256	0.996846	-0.000982	0.001046	-0.079346
34453	-0.016561	-0.033785	10.081811	0.996846	-0.000979	0.001043	-0.079346
34454	-0.014671	-0.025766	10.076861	0.996845	-0.000979	0.001033	-0.079355
34455	-0.012816	-0.017817	10.071920	0.996845	-0.000983	0.001032	-0.079360
34456	-0.016683	-0.016597	10.086975	0.996846	-0.000972	0.001039	-0.079352
34457	-0.031934	-0.032894	10.073747	0.996842	-0.000979	0.001022	-0.079394
34458	-0.014434	-0.026317	10.086957	0.996841	-0.000971	0.001017	-0.079405
34459	-0.002490	-0.036943	10.092775	0.996839	-0.000966	0.001030	-0.079430
34460	-0.000789	-0.028717	10.087859	0.996840	-0.000948	0.001019	-0.079418
34461	-0.014558	-0.019069	10.064826	0.996840	-0.000946	0.001024	-0.079424
34462	-0.026486	-0.033416	10.096159	0.996841	-0.000940	0.001017	-0.079407
34463	-0.017326	-0.022741	10.079892	0.996841	-0.000944	0.001017	-0.079412
34464	-0.018351	-0.023462	10.071289	0.996847	-0.000965	0.000909	-0.079342
34465	-0.017380	-0.028219	10.071279	0.996847	-0.000949	0.000893	-0.079338
34466	-0.018558	-0.018370	10.090088	0.996847	-0.000952	0.000907	-0.079341
34467	-0.011087	-0.033536	10.083564	0.996848	-0.000953	0.000903	-0.079329
34468	-0.007433	-0.029898	10.087281	0.996847	-0.000963	0.000898	-0.079332
34469	-0.016736	-0.016138	10.076631	0.996848	-0.000964	0.000895	-0.079320
34470	-0.031279	-0.019506	10.058517	0.996848	-0.000960	0.000891	-0.079319
34471	-0.012944	-0.030227	10.085190	0.996848	-0.000969	0.000900	-0.079320
34472	-0.007653	-0.030890	10.097498	0.996849	-0.000971	0.000904	-0.079317
34473	-0.010136	-0.037487	10.052895	0.996847	-0.000972	0.000898	-0.079340
34474	-0.013472	-0.013477	10.090638	0.996847	-0.000987	0.000902	-0.079338
34475	-0.013202	-0.031340	10.095436	0.996847	-0.000976	0.000895	-0.079330
34476	-0.013451	-0.018758	10.082058	0.996846	-0.000962	0.000903	-0.079350
34477	-0.015268	-0.032199	10.078280	0.996845	-0.000967	0.000911	-0.079361
34478	-0.011069	-0.015533	10.077251	0.996845	-0.000962	0.000908	-0.079358
34479	-0.017479	-0.022910	10.088606	0.996846	-0.000938	0.000912	-0.079353
34480	-0.021067	-0.031984	10.076259	0.996845	-0.000948	0.000915	-0.079361
34481	-0.007409	-0.016919	10.072453	0.996845	-0.000947	0.000892	-0.079368
34482	-0.013681	-0.024571	10.083805	0.996846	-0.000945	0.000903	-0.079354
34483	-0.017426	-0.023553	10.098945	0.996845	-0.000937	0.000886	-0.079363
34484	-0.013125	-0.006712	10.097981	0.996847	-0.000929	0.000893	-0.079343
34485	-0.012532	-0.034464	10.075219	0.996847	-0.000919	0.000880	-0.079344
34486	-0.008946	-0.030638	10.079007	0.996847	-0.000920	0.000886	-0.079338
34487	-0.016604	-0.021102	10.077077	0.996847	-0.000922	0.000886	-0.079341
34488	-0.018162	-0.034681	10.073255	0.996846	-0.000927	0.000881	-0.079352
34489	-0.028657	-0.023819	10.095047	0.996846	-0.000934	0.000890	-0.079352
34490	-0.002117	-0.028848	10.078036	0.996845	-0.000924	0.000900	-0.079358
34491	-0.018903	-0.017594	10.078963	0.996845	-0.000916	0.000883	-0.079366
34492	-0.008557	-0.023948	10.076129	0.996845	-0.000922	0.000884	-0.079358
34493	-0.014277	-0.018790	10.082776	0.996844	-0.000920	0.000883	-0.079372
34494	-0.013158	-0.023780	10.082767	0.996843	-0.000933	0.000868	-0.079389
34495	-0.016345	-0.033020	10.070395	0.996844	-0.000933	0.000852	-0.079376
34496	-0.002951	-0.017805	10.066714	0.996844	-0.000935	0.000866	-0.079378
34497	-0.018600	-0.024108	10.080889	0.996843	-0.000932	0.000857	-0.079384
34498	-0.013129	-0.024878	10.093243	0.996844	-0.000945	0.000862	-0.079381
34499	-0.013456	-0.012501	10.080062	0.996846	-0.000941	0.000857	-0.079350
34500	-0.017919	-0.024440	10.099915	0.996845	-0.000918	0.000862	-0.079361
34501	-0.011784	-0.021734	10.080049	0.996846	-0.000911	0.000873	-0.079356
34502	-0.017642	-0.016748	10.086746	0.996845	-0.000934	0.000876	-0.079366
34503	-0.006777	-0.010284	10.079263	0.996844	-0.000930	0.000868	-0.079371
