// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34218	-0.003609	-0.013955	10.097424	0.901989	-0.000885	-0.000191	0.431759
34219	0.001779	-0.020283	10.079150	0.901986	-0.000890	-0.000180	0.431764
34220	-0.006619	-0.030893	10.088333	0.901984	-0.000900	-0.000178	0.431769
34221	-0.011625	-0.021446	10.084817	0.901980	-0.000897	-0.000165	0.431776
34222	-0.004161	-0.006862	10.084711	0.901976	-0.000879	-0.000148	0.431786
34223	-0.002399	-0.022152	10.119062	0.901974	-0.000900	-0.000132	0.431789
34224	-0.002480	-0.026151	10.088197	0.901977	-0.000893	-0.000127	0.431782
34225	-0.004521	-0.028655	10.119045	0.901971	-0.000891	-0.000113	0.431796
34226	-0.006407	-0.020574	10.106413	0.901959	-0.000803	-0.000320	0.431821
34227	-0.009489	-0.023017	10.084683	0.901957	-0.000822	-0.000312	0.431826
34228	-0.000997	-0.020047	10.097230	0.901959	-0.000810	-0.000322	0.431820
34229	0.005640	-0.016035	10.088061	0.901960	-0.000810	-0.000327	0.431818
34230	-0.013942	-0.021320	10.102902	0.901960	-0.000827	-0.000326	0.431819
34231	-0.004499	-0.019010	10.084600	0.901960	-0.000829	-0.000323	0.431818
34232	-0.012630	-0.029635	10.093746	0.901960	-0.000826	-0.000335	0.431819
34233	-0.005092	-0.015199	10.093709	0.901956	-0.000818	-0.000313	0.431827
34234	-0.003072	-0.019878	10.084566	0.901963	-0.000823	-0.000311	0.431812
34235	-0.010151	-0.020236	10.102834	0.901968	-0.000822	-0.000315	0.431803
34236	-0.003709	-0.016306	10.093684	0.901968	-0.000830	-0.000313	0.431801
34237	0.002817	-0.012323	10.084540	0.901967	-0.000820	-0.000323	0.431803
34238	-0.012618	-0.030225	10.102806	0.901967	-0.000821	-0.000319	0.431804
34239	0.004083	-0.031226	10.118826	0.901968	-0.000828	-0.000324	0.431801
34240	-0.000739	-0.021798	10.115382	0.901971	-0.000819	-0.000327	0.431795
34241	-0.002589	-0.013686	10.102807	0.901965	-0.000818	-0.000314	0.431809
34242	-0.002764	-0.028179	10.115366	0.901968	-0.000819	-0.000303	0.431802
34243	-0.007864	-0.018521	10.111935	0.901970	-0.000806	-0.000288	0.431797
34244	-0.004663	-0.012897	10.111950	0.901975	-0.000814	-0.000286	0.431786
34245	-0.002437	-0.017739	10.102805	0.901975	-0.000813	-0.000290	0.431787
34246	-0.007498	-0.029802	10.102770	0.901975	-0.000807	-0.000284	0.431787
34247	-0.004231	-0.024201	10.102791	0.901978	-0.000806	-0.000280	0.431780
34248	-0.004034	-0.017255	10.111958	0.901975	-0.000807	-0.000284	0.431787
34249	-0.006988	-0.019450	10.090233	0.901975	-0.000803	-0.000271	0.431788
34250	-0.001539	-0.014783	10.111986	0.901977	-0.000783	-0.000287	0.431783
34251	-0.000283	-0.029816	10.093654	0.901976	-0.000802	-0.000279	0.431786
34252	-0.000296	-0.023016	10.102833	0.901974	-0.000805	-0.000276	0.431790
34253	-0.024933	-0.025973	10.105041	0.901975	-0.000810	-0.000289	0.431788
34254	-0.010108	-0.025923	10.099379	0.901978	-0.000808	-0.000292	0.431781
34255	-0.005841	-0.031714	10.111946	0.901986	-0.000807	-0.000289	0.431765
34256	-0.008680	-0.033829	10.090217	0.901989	-0.000798	-0.000291	0.431758
34257	0.004063	-0.022085	10.102909	0.901994	-0.000809	-0.000306	0.431748
34258	-0.004107	-0.033102	10.111975	0.901981	-0.000823	-0.000304	0.431775
34259	-0.009163	-0.023678	10.108602	0.901987	-0.000814	-0.000298	0.431761
34260	-0.003752	-0.029715	10.090309	0.901985	-0.000815	-0.000302	0.431767
34261	0.004652	-0.026735	10.102950	0.901984	-0.000816	-0.000299	0.431768
34262	-0.004343	-0.004545	10.096242	0.901988	-0.000812	-0.000310	0.431760
34263	-0.007226	-0.039483	10.121132	0.901985	-0.000811	-0.000321	0.431767
34264	-0.021254	-0.036359	10.105117	0.901981	-0.000803	-0.000331	0.431774
34265	-0.005556	-0.025913	10.108713	0.901988	-0.000810	-0.000322	0.431759
34266	-0.003622	-0.030667	10.099559	0.901990	-0.000823	-0.000305	0.431757
34267	-0.000581	-0.025094	10.099646	0.901989	-0.000817	-0.000299	0.431758
34268	-0.004572	-0.026893	10.108781	0.901989	-0.000809	-0.000301	0.431758
34269	0.009058	-0.015183	10.090692	0.901985	-0.000813	-0.000290	0.431766
34270	-0.006557	-0.033437	10.108761	0.901986	-0.000814	-0.000286	0.431765
34271	-0.003237	-0.028005	10.108859	0.901986	-0.000819	-0.000299	0.431764
34272	-0.017541	-0.025021	10.092854	0.901984	-0.000831	-0.000290	0.431768
34273	0.005064	-0.028695	10.090665	0.901981	-0.000837	-0.000271	0.431774
34274	0.008153	-0.023152	10.090777	0.901978	-0.000838	-0.000275	0.431781
34275	-0.006205	-0.031152	10.118080	0.901981	-0.000822	-0.000275	0.431776
34276	-0.007208	-0.034294	10.118069	0.901978	-0.000828	-0.000257	0.431782
34277	-0.020698	-0.042440	10.114504	0.901981	-0.000821	-0.000251	0.431776
34278	-0.007996	-0.019229	10.084030	0.901978	-0.000822	-0.000255	0.431782
34279	-0.014121	-0.031331	10.114744	0.901982	-0.000820	-0.000259	0.431773
34280	0.002691	-0.020995	10.087575	0.901979	-0.000830	-0.000257	0.431779
34281	0.000697	-0.024190	10.118426	0.901981	-0.000812	-0.000265	0.431775
34282	-0.006204	-0.013420	10.093432	0.901981	-0.000820	-0.000263	0.431774
34283	-0.006096	-0.028241	10.105843	0.901985	-0.000819	-0.000266	0.431767
34284	-0.017092	-0.026240	10.080702	0.901984	-0.000804	-0.000266	0.431769
34285	-0.011722	-0.021806	10.102560	0.901980	-0.000795	-0.000276	0.431777
34286	-0.009278	-0.026400	10.093404	0.901980	-0.000795	-0.000279	0.431777
34287	-0.022561	-0.013172	10.086722	0.901978	-0.000803	-0.000285	0.431782
34288	0.000492	-0.016901	10.084567	0.901979	-0.000808	-0.000298	0.431779
34289	0.001673	-0.021708	10.106271	0.901980	-0.000815	-0.000304	0.431777
34290	-0.000061	-0.035158	10.096943	0.901969	-0.000805	-0.000304	0.431800
34291	-0.013261	-0.021827	10.090278	0.901969	-0.000809	-0.000317	0.431799
34292	0.002316	-0.033040	10.097097	0.901973	-0.000820	-0.000299	0.431791
34293	-0.003089	-0.023654	10.093854	0.901977	-0.000829	-0.000289	0.431782
34294	-0.003165	-0.016950	10.103179	0.901978	-0.000836	-0.000294	0.431781
34295	0.002342	-0.022965	10.084876	0.901979	-0.000843	-0.000300	0.431780
34296	0.003402	-0.027610	10.106577	0.901984	-0.000834	-0.000293	0.431768
34297	-0.012864	-0.022949	10.068889	0.901981	-0.000836	-0.000289	0.431775
34298	-0.002461	-0.021298	10.103346	0.901977	-0.000819	-0.000304	0.431784
34299	-0.001051	-0.035930	10.084839	0.901977	-0.000831	-0.000287	0.431783
34300	0.003912	-0.031720	10.106739	0.901977	-0.000823	-0.000289	0.431784
34301	-0.003027	-0.020832	10.081821	0.901977	-0.000823	-0.000292	0.431783
34302	-0.003117	-0.014072	10.091174	0.901981	-0.000832	-0.000282	0.431775
34303	0.005092	-0.011120	10.103942	0.901980	-0.000824	-0.000284	0.431776
34304	-0.003099	-0.021980	10.112869	0.901984	-0.000826	-0.000272	0.431769
34305	-0.006059	-0.023848	10.091155	0.901981	-0.000829	-0.000268	0.431775
34306	0.003627	-0.020789	10.073072	0.901950	-0.000828	-0.000331	0.431840
34307	-0.006605	-0.020512	10.100513	0.901946	-0.000829	-0.000335	0.431847
34308	-0.001119	-0.026275	10.082206	0.901947	-0.000830	-0.000331	0.431847
34309	0.000618	-0.020889	10.113286	0.901950	-0.000832	-0.000319	0.431840
34310	-0.026180	-0.022737	10.093677	0.901947	-0.000842	-0.000317	0.431846
34311	0.005025	-0.030127	10.094970	0.901951	-0.000847	-0.000322	0.431838
34312	0.004986	-0.023387	10.104355	0.901957	-0.000846	-0.000317	0.431824
34313	-0.007283	-0.021497	10.110095	0.901953	-0.000830	-0.000325	0.431834
34314	-0.005697	-0.035900	10.091535	0.901953	-0.000825	-0.000319	0.431834
34315	-0.010520	-0.026441	10.088375	0.901956	-0.000816	-0.000353	0.431826
34316	-0.001999	-0.023756	10.101174	0.901954	-0.000833	-0.000353	0.431831
34317	0.009251	-0.022170	10.104827	0.901954	-0.000837	-0.000341	0.431831
34318	-0.019556	-0.034284	10.106642	0.901954	-0.000829	-0.000343	0.431832
34319	-0.004148	-0.023539	10.110563	0.901946	-0.000828	-0.000330	0.431848
34320	-0.014252	-0.033124	10.097734	0.901954	-0.000839	-0.000337	0.431832
34321	-0.002898	-0.031434	10.101394	0.901953	-0.000835	-0.000323	0.431833
34322	-0.008217	-0.021940	10.098262	0.901961	-0.000841	-0.000321	0.431818
34323	0.004317	-0.031720	10.114200	0.901956	-0.000828	-0.000321	0.431826
34324	0.002362	-0.023354	10.101925	0.901963	-0.000834	-0.000319	0.431811
34325	0.001532	-0.026795	10.101917	0.901967	-0.000837	-0.000331	0.431804
34326	-0.006715	-0.016246	10.107954	0.901963	-0.000831	-0.000333	0.431812
34327	-0.009061	-0.039388	10.089058	0.901961	-0.000808	-0.000332	0.431816
34328	-0.004862	-0.023511	10.098789	0.901961	-0.000797	-0.000348	0.431818
34329	-0.012892	-0.013024	10.104839	0.901961	-0.000800	-0.000368	0.431816
34330	0.002214	-0.034078	10.102164	0.901967	-0.000792	-0.000361	0.431805
34331	-0.003027	-0.024453	10.099066	0.901966	-0.000786	-0.000356	0.431806
34332	-0.000763	-0.028802	10.089905	0.901966	-0.000787	-0.000351	0.431807
34333	-0.000951	-0.022057	10.099360	0.901969	-0.000787	-0.000347	0.431800
34334	-0.013036	-0.042075	10.107873	0.901965	-0.000788	-0.000350	0.431808
34335	-0.021575	-0.031654	10.113938	0.901973	-0.000803	-0.000342	0.431792
34336	-0.005148	-0.032644	10.130181	0.901979	-0.000793	-0.000343	0.431780
34337	-0.009104	-0.022679	10.096257	0.901972	-0.000806	-0.000333	0.431793
34338	-0.006157	-0.017329	10.096577	0.901970	-0.000822	-0.000340	0.431797
34339	0.001246	-0.024568	10.099959	0.901970	-0.000816	-0.000334	0.431798
34340	-0.011927	-0.032937	10.096226	0.901977	-0.000821	-0.000339	0.431782
34341	-0.000377	-0.031239	10.099941	0.901981	-0.000818	-0.000350	0.431775
34342	-0.001007	-0.034455	10.099930	0.901976	-0.000802	-0.000358	0.431785
34343	-0.006215	-0.024826	10.096878	0.901972	-0.000800	-0.000344	0.431793
34344	-0.006121	-0.039720	10.109059	0.901972	-0.000801	-0.000340	0.431793
34345	-0.011291	-0.030295	10.106011	0.901975	-0.000798	-0.000350	0.431787
34346	0.006744	-0.030544	10.091434	0.901971	-0.000784	-0.000350	0.431797
34347	-0.008730	-0.027695	10.106347	0.901977	-0.000772	-0.000359	0.431784
34348	-0.010615	-0.019409	10.094161	0.901977	-0.000786	-0.000366	0.431782
34349	-0.011532	-0.022848	10.094152	0.901984	-0.000785	-0.000361	0.431769
34350	0.004167	-0.033740	10.100909	0.901990	-0.000784	-0.000357	0.431756
34351	-0.001209	-0.024427	10.097886	0.901988	-0.000801	-0.000356	0.431761
34352	-0.001956	-0.015416	10.054874	0.901990	-0.000794	-0.000349	0.431756
34353	-0.007472	-0.018356	10.094865	0.901991	-0.000801	-0.000355	0.431755
34354	-0.004527	-0.012814	10.095239	0.901987	-0.000805	-0.000343	0.431763
34355	-0.000923	-0.028743	10.098229	0.901989	-0.000785	-0.000357	0.431759
34356	0.007454	-0.025873	10.111141	0.901989	-0.000791	-0.000362	0.431758
34357	-0.015975	-0.028803	10.082296	0.901985	-0.000796	-0.000350	0.431765
34358	-0.002770	-0.028779	10.107744	0.901986	-0.000794	-0.000361	0.431765
34359	-0.007922	-0.019398	10.104753	0.901982	-0.000795	-0.000364	0.431773
34360	-0.000984	-0.036374	10.098568	0.901980	-0.000778	-0.000371	0.431776
34361	-0.001642	-0.039724	10.098556	0.901985	-0.000789	-0.000386	0.431767
34362	-0.011309	-0.017653	10.092604	0.901977	-0.000786	-0.000380	0.431783
34363	0.001379	-0.027553	10.108502	0.901980	-0.000781	-0.000398	0.431776
34364	-0.004671	-0.028021	10.095963	0.901983	-0.000787	-0.000371	0.431770
34365	-0.005256	-0.021547	10.105525	0.901985	-0.000811	-0.000371	0.431767
34366	-0.015235	-0.031037	10.092567	0.901987	-0.000797	-0.000363	0.431763
34367	-0.003749	-0.028970	10.096353	0.901993	-0.000785	-0.000372	0.431750
34368	0.003810	-0.035928	10.099716	0.901992	-0.000779	-0.000366	0.431752
34369	-0.013553	-0.031776	10.092959	0.901990	-0.000789	-0.000395	0.431757
34370	-0.009057	-0.037980	10.105473	0.901992	-0.000772	-0.000394	0.431753
34371	-0.008089	-0.030332	10.084216	0.901981	-0.000783	-0.000367	0.431775
34372	-0.015514	-0.031747	10.102514	0.901981	-0.000778	-0.000393	0.431775
34373	-0.008458	-0.017134	10.103388	0.901980	-0.000774	-0.000379	0.431777
34374	-0.013248	-0.029399	10.102935	0.901980	-0.000779	-0.000392	0.431777
34375	0.009696	-0.032303	10.100957	0.901982	-0.000774	-0.000378	0.431772
34376	-0.006059	-0.029877	10.115888	0.901990	-0.000776	-0.000389	0.431757
34377	-0.011732	-0.030420	10.103354	0.901982	-0.000768	-0.000406	0.431772
34378	-0.000131	-0.028418	10.107170	0.901984	-0.000752	-0.000405	0.431768
34379	-0.009326	-0.027710	10.103794	0.901983	-0.000746	-0.000398	0.431770
34380	-0.009694	-0.021123	10.113404	0.901983	-0.000755	-0.000396	0.431770
34381	-0.007347	-0.025467	10.104240	0.901980	-0.000756	-0.000399	0.431777
34382	-0.015753	-0.015102	10.110493	0.901979	-0.000745	-0.000416	0.431779
34383	-0.002115	-0.033903	10.085909	0.901982	-0.000743	-0.000418	0.431772
34384	-0.002428	-0.027397	10.095531	0.901982	-0.000752	-0.000415	0.431772
34385	-0.003757	-0.040591	10.085884	0.901988	-0.000738	-0.000431	0.431760
34386	0.001208	-0.036754	10.108030	0.901948	-0.000813	-0.000353	0.431843
34387	-0.006068	-0.025359	10.083470	0.901949	-0.000822	-0.000350	0.431843
34388	-0.009645	-0.017823	10.102263	0.901947	-0.000807	-0.000350	0.431846
34389	0.005707	-0.038353	10.099329	0.901946	-0.000800	-0.000351	0.431848
34390	-0.000253	-0.038715	10.086800	0.901946	-0.000802	-0.000347	0.431848
34391	-0.001886	-0.020311	10.084428	0.901945	-0.000803	-0.000342	0.431850
34392	-0.008331	-0.033576	10.114743	0.901940	-0.000803	-0.000320	0.431860
34393	-0.000067	-0.017875	10.084920	0.901941	-0.000807	-0.000339	0.431859
34394	-0.015582	-0.015708	10.099865	0.901940	-0.000797	-0.000348	0.431861
34395	-0.000248	-0.036430	10.096906	0.901940	-0.000807	-0.000345	0.431861
34396	-0.004440	-0.038929	10.106049	0.901943	-0.000805	-0.000347	0.431855
34397	-0.002665	-0.021406	10.094563	0.901945	-0.000803	-0.000350	0.431849
34398	-0.000145	-0.025694	10.085400	0.901942	-0.000811	-0.000362	0.431855
34399	-0.007502	-0.027483	10.103701	0.901939	-0.000819	-0.000367	0.431862
34400	-0.016586	-0.026932	10.100336	0.901937	-0.000795	-0.000371	0.431867
34401	0.011513	-0.032529	10.110924	0.901934	-0.000813	-0.000369	0.431873
34402	-0.002245	-0.019478	10.104742	0.901926	-0.000806	-0.000379	0.431889
34403	-0.015160	-0.027948	10.100840	0.901936	-0.000802	-0.000380	0.431870
34404	0.003958	-0.039655	10.098380	0.901939	-0.000810	-0.000377	0.431863
34405	-0.006561	-0.027289	10.083053	0.901941	-0.000801	-0.000378	0.431858
34406	-0.010644	-0.029618	10.092199	0.901940	-0.000794	-0.000379	0.431860
34407	-0.002494	-0.026839	10.105249	0.901940	-0.000792	-0.000389	0.431861
34408	-0.004359	-0.018316	10.093289	0.901940	-0.000788	-0.000407	0.431861
34409	-0.008344	-0.020926	10.102437	0.901940	-0.000796	-0.000411	0.431861
34410	0.001025	-0.017102	10.084680	0.901943	-0.000813	-0.000402	0.431853
34411	-0.007053	-0.028558	10.093263	0.901939	-0.000800	-0.000401	0.431863
34412	-0.015718	-0.018182	10.099630	0.901945	-0.000797	-0.000403	0.431851
34413	-0.011944	-0.034133	10.102398	0.901947	-0.000788	-0.000404	0.431846
34414	-0.009349	0.003054	10.110497	0.901950	-0.000796	-0.000401	0.431839
34415	-0.001165	-0.025698	10.116033	0.901949	-0.000790	-0.000394	0.431842
34416	-0.007216	-0.026041	10.103521	0.901952	-0.000798	-0.000390	0.431835
34417	-0.021711	-0.022591	10.087662	0.901958	-0.000792	-0.000376	0.431824
34418	-0.008693	-0.022831	10.113245	0.901951	-0.000801	-0.000388	0.431837
34419	-0.002701	-0.027875	10.094925	0.901954	-0.000796	-0.000405	0.431830
34420	-0.011288	-0.017760	10.101322	0.901961	-0.000800	-0.000409	0.431816
34421	-0.003750	-0.024881	10.104659	0.901961	-0.000801	-0.000412	0.431817
34422	-0.006106	-0.016202	10.092753	0.901963	-0.000805	-0.000392	0.431812
34423	0.006725	-0.016506	10.118350	0.901960	-0.000814	-0.000396	0.431819
34424	-0.003421	-0.035718	10.095472	0.901956	-0.000815	-0.000399	0.431827
34425	-0.003688	-0.029162	10.105228	0.901958	-0.000797	-0.000405	0.431823
34426	-0.010339	-0.007669	10.090609	0.901954	-0.000799	-0.000408	0.431831
34427	0.001827	-0.027485	10.096670	0.901950	-0.000801	-0.000411	0.431839
34428	-0.006000	-0.039085	10.105193	0.901950	-0.000799	-0.000421	0.431840
34429	-0.000962	-0.022048	10.084779	0.901951	-0.000783	-0.000419	0.431837
34430	-0.012127	-0.032645	10.102454	0.901950	-0.000776	-0.000420	0.431839
34431	-0.005859	-0.027576	10.093919	0.901949	-0.000769	-0.000421	0.431841
34432	0.007150	-0.027716	10.119532	0.901951	-0.000762	-0.000414	0.431837
34433	-0.002231	-0.027341	10.116184	0.901955	-0.000777	-0.000412	0.431829
34434	-0.013115	-0.024672	10.091189	0.901957	-0.000758	-0.000425	0.431825
34435	0.001539	-0.023277	10.086006	0.901959	-0.000760	-0.000413	0.431820
34436	0.005965	-0.019812	10.108292	0.901962	-0.000761	-0.000408	0.431815
34437	-0.020840	-0.031325	10.078665	0.901961	-0.000752	-0.000416	0.431817
34438	0.004174	-0.035985	10.098470	0.901963	-0.000740	-0.000431	0.431812
34439	-0.000803	-0.016736	10.105592	0.901962	-0.000735	-0.000424	0.431814
34440	-0.018223	-0.012440	10.098917	0.901961	-0.000715	-0.000446	0.431817
34441	-0.010531	-0.019231	10.102245	0.901973	-0.000706	-0.000430	0.431792
34442	-0.000072	-0.036462	10.086596	0.901972	-0.000696	-0.000438	0.431795
34443	-0.005334	-0.027054	10.083919	0.901968	-0.000694	-0.000456	0.431802
34444	-0.004658	-0.042426	10.095724	0.901974	-0.000692	-0.000458	0.431789
34445	-0.003107	-0.024630	10.084574	0.901970	-0.000686	-0.000459	0.431799
34446	-0.005519	-0.029546	10.115361	0.901972	-0.000685	-0.000461	0.431793
34447	0.000691	-0.024540	10.106878	0.901972	-0.000685	-0.000463	0.431794
34448	-0.020556	-0.029420	10.099524	0.901967	-0.000677	-0.000471	0.431804
34449	-0.001242	-0.040766	10.097017	0.901970	-0.000678	-0.000465	0.431798
34450	0.005171	-0.026079	10.098386	0.901976	-0.000685	-0.000462	0.431785
34451	-0.006298	-0.037230	10.115991	0.901980	-0.000702	-0.000453	0.431777
34452	-0.010331	-0.026245	10.082556	0.901979	-0.000700	-0.000462	0.431778
34453	0.010707	-0.040011	10.101684	0.901982	-0.000701	-0.000457	0.431773
34454	-0.011711	-0.023181	10.092394	0.901985	-0.000700	-0.000458	0.431768
34455	0.007240	-0.044280	10.080022	0.901984	-0.000707	-0.000463	0.431768
34456	-0.001572	-0.034274	10.086547	0.901980	-0.000699	-0.000471	0.431777
34457	0.002645	-0.040734	10.099014	0.901984	-0.000715	-0.000469	0.431769
34458	0.006100	-0.015701	10.119464	0.901985	-0.000699	-0.000467	0.431766
34459	-0.005040	-0.022560	10.084626	0.901989	-0.000709	-0.000487	0.431757
34460	-0.005949	-0.025858	10.084617	0.901987	-0.000701	-0.000463	0.431762
34461	0.006422	-0.035678	10.100410	0.901982	-0.000697	-0.000457	0.431772
34462	-0.012664	-0.019370	10.082006	0.901985	-0.000688	-0.000457	0.431768
34463	-0.001418	-0.017340	10.086056	0.901988	-0.000695	-0.000460	0.431761
34464	-0.001022	-0.032782	10.097787	0.901990	-0.000698	-0.000447	0.431756
34465	-0.013751	-0.031699	10.103607	0.901989	-0.000691	-0.000448	0.431758
34466	-0.005518	-0.014981	10.074303	0.901950	-0.000787	-0.000371	0.431839
34467	-0.011505	-0.028870	10.104331	0.901944	-0.000760	-0.000366	0.431852
34468	0.011920	-0.021302	10.112463	0.901950	-0.000763	-0.000376	0.431839
34469	-0.011505	-0.033507	10.073529	0.901953	-0.000773	-0.000365	0.431834
34470	-0.002255	-0.033478	10.108371	0.901952	-0.000785	-0.000354	0.431835
34471	-0.003164	-0.036784	10.108359	0.901954	-0.000774	-0.000362	0.431831
34472	0.017114	-0.014631	10.083180	0.901953	-0.000768	-0.000363	0.431833
34473	-0.002724	-0.031856	10.087476	0.901950	-0.000782	-0.000376	0.431839
34474	-0.010137	-0.034155	10.105769	0.901949	-0.000773	-0.000384	0.431842
34475	-0.002504	-0.036588	10.056678	0.901952	-0.000773	-0.000385	0.431836
34476	-0.006741	-0.043895	10.118212	0.901955	-0.000781	-0.000382	0.431830
34477	-0.009152	-0.035047	10.106508	0.901953	-0.000776	-0.000375	0.431833
34478	-0.008057	-0.026807	10.085658	0.901950	-0.000783	-0.000386	0.431840
34479	-0.007029	-0.032654	10.107268	0.901951	-0.000766	-0.000391	0.431838
34480	-0.012524	-0.023004	10.104732	0.901946	-0.000753	-0.000390	0.431849
34481	-0.004989	-0.029845	10.108037	0.901948	-0.000754	-0.000383	0.431844
34482	-0.007247	-0.020932	10.096357	0.901946	-0.000745	-0.000391	0.431847
34483	0.000337	-0.027929	10.099662	0.901946	-0.000755	-0.000387	0.431848
34484	-0.012304	-0.027121	10.105491	0.901949	-0.000752	-0.000396	0.431843
34485	-0.004366	-0.024420	10.118750	0.901943	-0.000739	-0.000395	0.431853
34486	-0.003485	-0.025466	10.087976	0.901942	-0.000733	-0.000396	0.431857
34487	-0.000713	-0.019742	10.088779	0.901945	-0.000739	-0.000399	0.431851
34488	-0.000085	-0.035162	10.100419	0.901943	-0.000725	-0.000398	0.431855
34489	-0.017603	-0.031103	10.093786	0.901949	-0.000726	-0.000415	0.431842
34490	0.002073	-0.032820	10.101215	0.901955	-0.000733	-0.000411	0.431829
34491	-0.013799	-0.021951	10.126171	0.901957	-0.000732	-0.000412	0.431824
34492	-0.006030	-0.014446	10.087080	0.901952	-0.000722	-0.000404	0.431836
34493	0.003032	-0.033579	10.102010	0.901948	-0.000729	-0.000415	0.431843
34494	-0.002879	-0.033840	10.089540	0.901947	-0.000731	-0.000409	0.431845
34495	-0.007078	-0.036603	10.098678	0.901946	-0.000723	-0.000417	0.431848
34496	-0.009100	-0.018211	10.097041	0.901946	-0.000731	-0.000421	0.431849
34497	-0.013679	-0.030559	10.096189	0.901944	-0.000728	-0.000406	0.431853
34498	0.002597	-0.031426	10.112787	0.901945	-0.000709	-0.000419	0.431849
34499	0.000782	-0.012706	10.111173	0.901937	-0.000688	-0.000424	0.431868
34500	0.003300	-0.025941	10.092016	0.901936	-0.000694	-0.000435	0.431868
34501	0.012770	-0.035814	10.116913	0.901936	-0.000698	-0.000454	0.431868
34502	-0.014833	-0.025592	10.085389	0.901942	-0.000694	-0.000463	0.431856
34503	-0.013995	-0.031603	10.106981	0.901944	-0.000695	-0.000456	0.431851
34504	-0.006449	-0.029044	10.120287	0.901937	-0.000703	-0.000444	0.431867
34505	-0.009076	-0.020013	10.108695	0.901942	-0.000697	-0.000428	0.431857
