// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34209	9.597308	-0.042060	-0.755477	0.300896	-0.663060	-0.321403	-0.605403
34210	9.591307	-0.128089	-0.680140	0.300897	-0.663127	-0.321579	-0.605235
34211	9.585817	-0.131418	-0.742095	0.300905	-0.663236	-0.321693	-0.605052
34212	9.573206	-0.121291	-0.716684	0.300782	-0.663384	-0.321654	-0.604972
34213	9.568772	-0.130122	-0.696483	0.300851	-0.663395	-0.321823	-0.604836
34214	9.581144	-0.154860	-0.692423	0.300799	-0.663388	-0.322018	-0.604765
34215	9.592646	-0.140698	-0.825748	0.300903	-0.663317	-0.322312	-0.604635
34216	9.570643	-0.155300	-0.802550	0.301150	-0.663138	-0.322844	-0.604423
34217	9.604944	-0.164699	-0.830329	0.301496	-0.662902	-0.323287	-0.604273
34218	9.580327	-0.126079	-0.805016	0.301916	-0.662530	-0.323870	-0.604160
34219	9.615402	-0.163445	-0.750936	0.302660	-0.661891	-0.324549	-0.604123
34220	9.627404	-0.202076	-0.802990	0.303497	-0.661212	-0.325285	-0.604051
34221	9.562255	-0.205510	-0.821109	0.304477	-0.660471	-0.326125	-0.603915
34222	9.637350	-0.051618	-0.777599	0.305377	-0.659845	-0.326892	-0.603731
34223	9.638044	0.114309	-0.766642	0.305995	-0.659359	-0.327252	-0.603754
34224	9.614931	0.086944	-0.883279	0.305865	-0.659320	-0.327016	-0.603990
34225	9.565623	0.004673	-0.800708	0.305511	-0.659434	-0.326840	-0.604141
34226	9.639161	-0.016978	-0.816472	0.305163	-0.659637	-0.326560	-0.604247
34227	9.590793	-0.055544	-0.736684	0.304544	-0.659933	-0.325976	-0.604550
34228	9.605599	-0.185722	-0.657211	0.304160	-0.660136	-0.325585	-0.604733
34229	9.634408	-0.209497	-0.783291	0.303709	-0.660454	-0.325217	-0.604810
34230	9.579254	-0.150662	-0.748363	0.303351	-0.660743	-0.325011	-0.604785
34231	9.639065	-0.176493	-0.797132	0.303092	-0.661049	-0.324710	-0.604742
34232	9.565138	-0.155313	-0.785782	0.302497	-0.661585	-0.324228	-0.604712
34233	9.579520	-0.136773	-0.675873	0.302233	-0.661878	-0.324068	-0.604609
34234	9.652068	-0.154454	-0.767904	0.301775	-0.662314	-0.323616	-0.604603
34235	9.589742	-0.137872	-0.867227	0.300942	-0.662988	-0.323055	-0.604579
34236	9.528083	-0.169649	-0.778999	0.300429	-0.663504	-0.322841	-0.604383
34237	9.641387	-0.222006	-0.650088	0.300110	-0.664027	-0.322543	-0.604126
34238	9.595858	-0.253257	-0.690429	0.299715	-0.664449	-0.322212	-0.604034
34239	9.491917	-0.246138	-0.624583	0.299529	-0.664642	-0.322160	-0.603942
34240	9.638366	-0.149055	-0.650774	0.299530	-0.664819	-0.322110	-0.603774
34241	9.570716	-0.086585	-0.894734	0.299111	-0.665132	-0.321826	-0.603789
34242	9.548004	-0.106044	-0.893770	0.298771	-0.665355	-0.321799	-0.603725
34243	9.542819	-0.168106	-0.814823	0.298760	-0.665456	-0.321961	-0.603533
34244	9.617841	-0.173503	-0.748554	0.298905	-0.665459	-0.322271	-0.603293
34245	9.598641	-0.192950	-0.806807	0.298799	-0.665598	-0.322329	-0.603161
34246	9.543787	-0.168559	-0.723156	0.298798	-0.665614	-0.322553	-0.603023
34247	9.569924	-0.157188	-0.738053	0.298751	-0.665693	-0.322691	-0.602885
34248	9.551501	-0.152493	-0.790530	0.298705	-0.665743	-0.322856	-0.602765
34249	9.557946	-0.149074	-0.913407	0.298904	-0.665686	-0.323337	-0.602471
34250	9.573996	-0.071929	-0.853157	0.299465	-0.665425	-0.324305	-0.601960
34251	9.594657	0.000769	-0.772525	0.299895	-0.665252	-0.325049	-0.601537
34252	9.594300	-0.014298	-0.753057	0.300107	-0.665169	-0.325672	-0.601186
34253	9.606680	-0.001063	-0.790475	0.300061	-0.665267	-0.325992	-0.600926
34254	9.592241	-0.019598	-0.811422	0.299625	-0.665582	-0.325935	-0.600827
34255	9.597873	-0.121418	-0.806659	0.299010	-0.665988	-0.325836	-0.600736
34256	9.538165	-0.385184	-0.797893	0.298254	-0.666484	-0.325603	-0.600688
34257	9.503532	-0.554286	-0.760707	0.297953	-0.666768	-0.325883	-0.600371
34258	9.435135	-0.750943	-0.836316	0.297757	-0.666996	-0.326201	-0.600042
34259	9.488752	-0.734182	-0.960550	0.298529	-0.666900	-0.327586	-0.599010
34260	9.595862	-0.334972	-0.889847	0.300263	-0.666307	-0.329986	-0.597484
34261	9.442990	-0.210866	-0.805542	0.302061	-0.665639	-0.332755	-0.595784
34262	9.564832	0.034960	-0.691231	0.303885	-0.664992	-0.335569	-0.593998
34263	9.660270	-0.032064	-0.637071	0.304610	-0.664983	-0.337085	-0.592777
34264	9.591128	0.145347	-0.714867	0.304290	-0.665520	-0.337574	-0.592059
34265	9.672646	0.412541	-0.663417	0.302720	-0.666498	-0.336412	-0.592425
34266	9.491545	0.206519	-0.702498	0.300087	-0.667937	-0.333919	-0.593554
34267	9.417153	0.378374	-0.821402	0.297104	-0.669231	-0.330643	-0.595428
34268	9.510784	-0.151492	-1.212129	0.294607	-0.670105	-0.326875	-0.597761
34269	9.365414	-0.864104	-1.317758	0.295808	-0.669624	-0.325739	-0.598326
34270	9.500775	-0.736530	-1.184509	0.300526	-0.667913	-0.327066	-0.597163
34271	9.676449	-0.180449	-1.036403	0.305876	-0.665945	-0.328977	-0.595593
34272	9.932902	-0.233895	-1.532003	0.311196	-0.664600	-0.330476	-0.593507
34273	9.589889	0.443970	-1.418191	0.316520	-0.663623	-0.332241	-0.590793
34274	9.913008	0.730095	-1.218429	0.320454	-0.662917	-0.333925	-0.588510
34275	9.862065	0.466937	-1.085685	0.323552	-0.661749	-0.336335	-0.586755
34276	9.762751	0.527438	-0.762563	0.326581	-0.660037	-0.339477	-0.585193
34277	9.598477	0.603951	-0.638072	0.329922	-0.658115	-0.342463	-0.583743
34278	9.855514	0.670449	-0.706100	0.332978	-0.656853	-0.344072	-0.582482
34279	10.017272	0.712014	-1.121403	0.336080	-0.656442	-0.343606	-0.581436
34280	9.490284	-0.346902	-0.960258	0.336950	-0.657140	-0.341023	-0.581665
34281	9.333763	-1.800941	-0.579510	0.337155	-0.658211	-0.338544	-0.581784
34282	9.161867	-1.832114	-0.810121	0.338190	-0.659029	-0.337114	-0.581087
34283	9.381716	-1.221549	-1.270516	0.338865	-0.659761	-0.335758	-0.580649
34284	9.248653	-1.610174	-1.104722	0.339532	-0.660433	-0.335105	-0.579871
34285	9.489247	-1.779970	-0.908843	0.341216	-0.660791	-0.335837	-0.578048
34286	9.378542	-1.439290	-0.751395	0.342918	-0.661006	-0.337157	-0.576024
34287	9.312981	-1.073322	-0.748187	0.344427	-0.661230	-0.338280	-0.574206
34288	9.296392	-1.202539	-0.973199	0.345992	-0.661329	-0.339168	-0.572624
34289	9.305555	-1.326779	-1.206945	0.348019	-0.661142	-0.340496	-0.570821
34290	9.363774	-1.161339	-1.109550	0.350470	-0.660617	-0.341967	-0.569047
34291	9.423850	-0.727880	-1.035469	0.352878	-0.660116	-0.343282	-0.567346
34292	9.367180	-0.171998	-0.854080	0.354232	-0.659801	-0.344243	-0.566286
34293	9.560863	-0.044905	-0.738289	0.354808	-0.659483	-0.345220	-0.565700
34294	9.572181	-0.139711	-0.604108	0.354232	-0.659123	-0.346166	-0.565903
34295	9.796239	-0.437819	-0.744381	0.352706	-0.658946	-0.346392	-0.566922
34296	9.994854	-1.019538	-0.689913	0.350712	-0.659088	-0.345353	-0.568626
34297	9.764220	-0.776027	-0.748180	0.348957	-0.658997	-0.344532	-0.570307
34298	9.437852	-0.755837	-0.764430	0.345656	-0.659215	-0.342669	-0.573180
34299	9.277391	-0.850841	-0.851236	0.341814	-0.659425	-0.340936	-0.576268
34300	9.538397	-1.088610	-1.158466	0.337877	-0.659524	-0.339597	-0.579259
34301	9.278459	-1.493370	-1.547016	0.334841	-0.659224	-0.339783	-0.581252
34302	9.095373	-0.960937	-1.228565	0.332880	-0.658828	-0.341878	-0.581598
34303	9.861969	-0.082363	-0.821319	0.331686	-0.658524	-0.344179	-0.581268
34304	9.703166	0.073095	-0.921970	0.328737	-0.658844	-0.343920	-0.582731
34305	9.429503	-0.182744	-1.029382	0.323592	-0.660072	-0.341497	-0.585639
34306	9.320789	-0.628200	-1.138176	0.317804	-0.661521	-0.339362	-0.588408
34307	10.170997	-0.645735	-1.668461	0.315529	-0.661620	-0.339323	-0.589542
34308	9.505591	0.103770	-1.459119	0.315076	-0.661013	-0.340629	-0.589713
34309	9.219106	0.369280	-1.042445	0.314669	-0.660500	-0.342232	-0.589576
34310	9.818299	0.415946	-0.778957	0.315581	-0.659328	-0.344686	-0.588971
34311	10.122574	0.957336	-0.566141	0.316479	-0.657487	-0.347234	-0.589051
34312	9.507927	0.559557	-0.822141	0.315535	-0.656469	-0.347299	-0.590651
34313	9.366492	-0.300449	-0.980833	0.315296	-0.656206	-0.346966	-0.591267
34314	9.539235	-0.632602	-0.994754	0.315865	-0.656205	-0.347593	-0.590596
34315	9.670651	-0.399946	-0.690450	0.316495	-0.655897	-0.348535	-0.590045
34316	9.654214	-0.037383	-0.258591	0.315534	-0.656137	-0.347607	-0.590840
34317	9.476201	-0.179127	-0.300242	0.312341	-0.657440	-0.344656	-0.592814
34318	9.415072	-0.683759	-0.817851	0.307725	-0.659729	-0.340830	-0.594894
34319	9.428327	-0.941441	-1.273682	0.304208	-0.661557	-0.338365	-0.596078
34320	9.682745	-0.960755	-1.362731	0.302672	-0.662468	-0.337937	-0.596091
34321	9.465224	-0.636242	-1.077838	0.302747	-0.662510	-0.339573	-0.595075
34322	9.603371	-0.188487	-0.796961	0.303465	-0.662476	-0.342283	-0.593192
34323	9.521961	0.068137	-0.635762	0.303689	-0.662946	-0.344077	-0.591513
34324	9.661356	0.413106	-0.755861	0.303460	-0.663771	-0.345036	-0.590144
34325	9.634416	0.691255	-0.584542	0.302162	-0.664724	-0.344593	-0.589997
34326	9.539718	0.438832	-0.430729	0.299590	-0.666061	-0.342767	-0.590863
34327	9.724107	0.426651	-0.776482	0.296449	-0.667843	-0.339312	-0.592428
34328	9.820809	0.189528	-1.334620	0.292500	-0.669861	-0.333700	-0.595293
34329	9.447207	-0.401295	-1.468156	0.289647	-0.671501	-0.328176	-0.597905
34330	9.311234	-0.311262	-1.629964	0.288922	-0.672298	-0.324551	-0.599338
34331	9.556479	-0.380704	-1.825866	0.289780	-0.672627	-0.322048	-0.599905
34332	9.423116	-0.378286	-1.646610	0.293095	-0.672649	-0.321573	-0.598523
34333	9.705858	0.470472	-1.119983	0.297807	-0.672530	-0.322498	-0.595826
34334	9.692052	1.250860	-0.483516	0.300927	-0.672483	-0.322433	-0.594346
34335	9.882061	1.065640	-0.720587	0.300930	-0.673154	-0.319826	-0.594992
34336	9.389106	-0.062560	-1.266273	0.299168	-0.674528	-0.315447	-0.596661
34337	9.571043	-0.326280	-1.490048	0.300380	-0.675040	-0.313255	-0.596627
34338	9.739913	-0.418629	-1.495880	0.303666	-0.674127	-0.313256	-0.595995
34339	9.154504	-0.634542	-1.179477	0.308509	-0.672085	-0.315288	-0.594741
34340	9.658823	-0.696572	-1.002008	0.314930	-0.669758	-0.318841	-0.592101
34341	9.941803	-0.681284	-0.954791	0.322444	-0.667262	-0.323348	-0.588420
34342	9.262124	-0.198984	-0.135873	0.327362	-0.665810	-0.325557	-0.586126
34343	9.357482	0.026322	0.123254	0.328497	-0.666663	-0.323832	-0.585476
34344	9.501270	0.018743	-0.238990	0.325798	-0.669730	-0.319556	-0.585833
34345	9.824256	-1.127153	-1.691057	0.323746	-0.672412	-0.316319	-0.585657
34346	9.648754	-2.238113	-0.941971	0.323559	-0.673671	-0.315813	-0.584584
34347	9.254636	-2.149383	-0.637371	0.323799	-0.674549	-0.316551	-0.583038
34348	9.375590	-1.950823	-0.775862	0.324796	-0.675268	-0.317575	-0.581091
34349	9.647274	-1.632963	-0.915267	0.326700	-0.675411	-0.319110	-0.579013
34350	9.581875	-1.149531	-0.998197	0.328350	-0.674903	-0.320802	-0.577735
34351	9.317269	-0.913535	-1.031211	0.329770	-0.674039	-0.322263	-0.577122
34352	9.240577	-0.599920	-0.874467	0.330744	-0.673356	-0.322986	-0.576957
34353	9.515780	-0.102053	-1.008075	0.331208	-0.672960	-0.322656	-0.577338
34354	9.646695	0.172919	-0.830742	0.330261	-0.672773	-0.321623	-0.578674
34355	9.567155	0.157770	-0.793474	0.328343	-0.672515	-0.320156	-0.580874
34356	9.351508	-0.383988	-0.888080	0.326062	-0.671796	-0.318998	-0.583621
34357	9.291026	-1.179387	-0.957235	0.325066	-0.669893	-0.320057	-0.585781
34358	9.453215	-1.239322	-1.059965	0.325184	-0.667488	-0.322174	-0.587298
34359	9.281921	-1.303996	-1.300950	0.324517	-0.666146	-0.323131	-0.588664
34360	9.332986	-1.060482	-1.319026	0.323923	-0.665866	-0.323341	-0.589192
34361	9.793794	-0.731401	-1.369780	0.323010	-0.666055	-0.323016	-0.589657
34362	9.484272	-0.795064	-1.143846	0.320563	-0.666431	-0.322214	-0.591006
34363	9.408903	-0.615600	-1.000220	0.317988	-0.667061	-0.321548	-0.592047
34364	9.678739	-0.545906	-1.103510	0.315910	-0.667602	-0.321258	-0.592707
34365	9.868210	-0.494091	-1.221363	0.315019	-0.667505	-0.322099	-0.592834
34366	9.525850	-0.167549	-0.776065	0.314871	-0.666785	-0.324040	-0.592665
34367	9.563300	-0.257744	-0.794919	0.314879	-0.665988	-0.325985	-0.592491
34368	9.654228	-0.386084	-1.133923	0.314857	-0.665306	-0.327381	-0.592498
34369	9.560963	-0.559362	-1.426712	0.316094	-0.664417	-0.328727	-0.592092
34370	9.309225	-0.396640	-1.048879	0.318258	-0.663612	-0.331069	-0.590529
34371	9.779069	-0.293316	-0.760947	0.320585	-0.662619	-0.334022	-0.588719
34372	9.607714	-0.144370	-0.601692	0.323186	-0.661341	-0.337001	-0.587034
34373	9.674182	-0.349315	-0.922400	0.325806	-0.659860	-0.339240	-0.585962
34374	9.730756	-0.633903	-1.041052	0.329423	-0.658177	-0.341639	-0.584436
34375	9.514880	-0.278718	-0.659110	0.333327	-0.656978	-0.344444	-0.581920
34376	9.501584	0.834296	0.026147	0.336326	-0.655749	-0.347045	-0.580033
34377	9.914461	0.906292	-0.168107	0.335239	-0.655314	-0.346258	-0.581621
34378	9.647454	-0.183267	-0.750068	0.330589	-0.656325	-0.343045	-0.585037
34379	9.409799	-1.063942	-0.963465	0.327074	-0.657470	-0.341006	-0.586917
34380	9.391859	-1.469366	-0.952861	0.325561	-0.658300	-0.340414	-0.587170
34381	9.654856	-1.014070	-1.141999	0.325244	-0.658961	-0.340212	-0.586722
34382	9.598207	-0.298968	-1.176953	0.325096	-0.659221	-0.340057	-0.586602
34383	9.614246	0.144153	-1.064556	0.325450	-0.659157	-0.340406	-0.586274
34384	9.563457	0.062787	-0.823748	0.325195	-0.659293	-0.340676	-0.586106
34385	9.474210	-0.381728	-0.620138	0.324004	-0.659842	-0.340424	-0.586294
34386	9.526702	-0.702841	-0.416079	0.322469	-0.660658	-0.339923	-0.586513
34387	9.509830	-0.677874	-0.427556	0.320246	-0.661889	-0.339066	-0.586839
34388	9.559961	-0.471078	-0.563748	0.317369	-0.663600	-0.337993	-0.587088
34389	9.516369	-0.362375	-0.757842	0.314139	-0.665609	-0.336480	-0.587420
34390	9.522537	-0.598722	-0.981821	0.311020	-0.667567	-0.334905	-0.587758
34391	9.567034	-0.747069	-1.185113	0.309216	-0.668784	-0.334263	-0.587692
34392	9.571698	-0.648151	-1.092002	0.309139	-0.668840	-0.334957	-0.587274
34393	9.571496	-0.364933	-0.817107	0.309995	-0.668211	-0.336137	-0.586864
34394	9.584443	0.416368	-0.805191	0.310783	-0.667231	-0.336840	-0.587159
34395	9.612673	0.392434	-0.932585	0.309685	-0.666809	-0.335141	-0.589187
34396	9.254046	-0.379782	-1.484872	0.308124	-0.666968	-0.332471	-0.591334
34397	9.444134	-1.119322	-1.453464	0.309635	-0.666287	-0.332513	-0.591289
34398	9.617819	-1.260933	-1.213336	0.314826	-0.664079	-0.335240	-0.589489
34399	9.987929	0.502508	-0.503432	0.320201	-0.661971	-0.337581	-0.587626
34400	10.110037	1.686705	-0.725328	0.322693	-0.660996	-0.337076	-0.587651
34401	9.701950	1.773143	-0.979144	0.322612	-0.661379	-0.334526	-0.588720
34402	9.487456	0.922662	-0.929588	0.321286	-0.662186	-0.331313	-0.590353
34403	9.715968	0.429057	-0.802219	0.320075	-0.662617	-0.327916	-0.592421
34404	9.585294	-0.233087	-0.991527	0.318789	-0.663028	-0.323999	-0.594804
34405	9.378212	-1.145160	-1.715661	0.318778	-0.663223	-0.320805	-0.596322
34406	9.135488	-1.850191	-1.915485	0.322348	-0.662264	-0.320345	-0.595716
34407	9.366894	-1.799971	-1.468918	0.328141	-0.660903	-0.322793	-0.592735
34408	9.662396	-0.973260	-0.956007	0.334704	-0.659450	-0.326444	-0.588671
34409	9.745604	-0.707144	-0.314428	0.340746	-0.658059	-0.329785	-0.584887
34410	9.606335	-0.482411	0.245099	0.343839	-0.658123	-0.330294	-0.582713
34411	9.676129	-0.030243	0.300059	0.341805	-0.661325	-0.326855	-0.582224
34412	9.336931	-0.707408	-1.031186	0.337424	-0.665925	-0.321608	-0.582458
34413	9.106666	-2.416790	-1.202136	0.335405	-0.669054	-0.319093	-0.581421
34414	9.563059	-2.993660	-0.867558	0.335144	-0.670920	-0.318358	-0.579822
34415	9.244475	-2.541413	-1.061213	0.335715	-0.671482	-0.318716	-0.578643
34416	9.337855	-1.971567	-1.071861	0.337919	-0.670971	-0.320244	-0.577107
34417	9.539389	-1.306147	-0.537358	0.340875	-0.669728	-0.322517	-0.575545
34418	9.650152	-0.182801	-0.371695	0.343130	-0.668415	-0.324582	-0.574569
34419	9.539702	0.476389	-0.442865	0.343540	-0.667334	-0.325921	-0.574823
34420	9.620172	0.029275	-0.343939	0.342693	-0.666184	-0.326873	-0.576120
34421	9.539970	-1.322304	-0.600080	0.341485	-0.664588	-0.327849	-0.578123
34422	9.403960	-1.821035	-0.589868	0.341853	-0.662383	-0.329661	-0.579404
34423	9.603369	-1.349296	-0.699641	0.344043	-0.660075	-0.332335	-0.579215
34424	9.366756	-0.753488	-1.239940	0.346153	-0.658280	-0.334456	-0.578779
34425	9.364911	-0.645266	-1.295183	0.346520	-0.657359	-0.335748	-0.578858
34426	9.741414	-0.988138	-0.918444	0.346331	-0.656885	-0.337045	-0.578755
34427	9.804142	-0.679228	-0.865605	0.346225	-0.656702	-0.337700	-0.578645
34428	9.349806	-0.128892	-0.808052	0.344263	-0.657480	-0.336876	-0.579412
34429	9.586911	-0.111524	-0.958734	0.341158	-0.658489	-0.335897	-0.580669
34430	9.878826	-0.090738	-0.963860	0.338237	-0.658804	-0.335869	-0.582035
34431	9.533717	-0.786517	-1.149085	0.334657	-0.658710	-0.335645	-0.584335
34432	9.355929	-1.067652	-1.168850	0.331223	-0.658916	-0.335462	-0.586162
34433	9.729530	-0.967678	-0.988295	0.329640	-0.658745	-0.335935	-0.586975
34434	9.873172	-0.912643	-1.330855	0.329272	-0.657837	-0.336420	-0.587923
34435	9.275832	-0.002758	-1.268773	0.328359	-0.657168	-0.336681	-0.589031
34436	9.394218	-0.038742	-1.116865	0.326859	-0.657153	-0.337242	-0.589560
34437	9.732375	-0.532801	-0.663139	0.326809	-0.656199	-0.339166	-0.589546
34438	9.723863	-0.031527	-0.649534	0.327563	-0.654653	-0.341518	-0.589488
34439	9.744789	0.698842	-0.296087	0.327774	-0.653525	-0.342095	-0.590288
34440	9.583009	0.257313	-0.343754	0.325814	-0.654033	-0.340946	-0.591474
34441	9.793025	-0.060497	-0.614874	0.324050	-0.654630	-0.339511	-0.592607
34442	9.702489	0.019984	-0.460403	0.322421	-0.654837	-0.337933	-0.594166
34443	9.425820	0.019844	-0.600944	0.320210	-0.654985	-0.336298	-0.596124
34444	9.410056	-0.115963	-0.679683	0.317640	-0.655711	-0.334158	-0.597902
34445	9.471568	-0.674937	-1.025145	0.314327	-0.657251	-0.331400	-0.599495
34446	9.491042	-0.961563	-0.999737	0.311184	-0.658710	-0.329369	-0.600651
34447	9.684617	-0.892109	-0.724415	0.308546	-0.659873	-0.327696	-0.601649
34448	9.700748	-0.418388	-0.768474	0.305231	-0.661277	-0.325110	-0.603199
34449	9.454909	-0.159987	-1.021497	0.301139	-0.662848	-0.322209	-0.605086
34450	9.554718	-0.282190	-0.998910	0.297942	-0.663992	-0.320421	-0.606363
34451	9.654347	-0.561382	-1.214580	0.296563	-0.664124	-0.319822	-0.607210
34452	9.607580	-0.726770	-1.202941	0.297393	-0.663150	-0.320548	-0.607485
34453	9.829140	-0.466111	-1.251738	0.300624	-0.661096	-0.322682	-0.607003
34454	9.495479	-0.392724	-0.847940	0.305629	-0.658089	-0.325696	-0.606162
34455	9.520653	-0.265452	-0.507835	0.310477	-0.655142	-0.329216	-0.604987
34456	9.653176	0.030379	-0.628734	0.314722	-0.652476	-0.332303	-0.603986
34457	9.739297	0.079479	-0.706499	0.318643	-0.649789	-0.334563	-0.603580
34458	9.718941	-0.102065	-0.864946	0.322807	-0.646753	-0.336960	-0.603294
34459	9.657991	-0.265503	-0.733516	0.327355	-0.643720	-0.339543	-0.602639
34460	9.607551	-0.210767	-0.715830	0.332126	-0.640321	-0.342363	-0.602054
34461	9.539141	-0.018762	-0.451057	0.335794	-0.637257	-0.344506	-0.602047
34462	9.540892	0.001272	-0.318914	0.337260	-0.635190	-0.345100	-0.603071
34463	9.636264	-0.167245	-0.240233	0.337305	-0.633820	-0.344557	-0.604796
34464	9.649819	0.015760	-0.327615	0.336336	-0.632924	-0.343303	-0.606983
34465	9.682752	-0.025193	-0.378928	0.334806	-0.632226	-0.341413	-0.609617
34466	9.604309	-0.483122	-0.272726	0.332552	-0.631861	-0.338945	-0.612598
34467	9.366384	-0.981874	-0.323590	0.329523	-0.632159	-0.335919	-0.615588
34468	9.338372	-1.581973	-0.298343	0.326261	-0.633310	-0.332416	-0.618039
34469	9.048532	-2.097967	-0.363055	0.323380	-0.634866	-0.329273	-0.619637
34470	8.756726	-2.661899	-0.168181	0.322636	-0.636607	-0.327708	-0.619067
34471	8.817434	-4.004521	-0.173051	0.321388	-0.641151	-0.324158	-0.616893
34472	8.978962	-5.530871	-0.899379	0.321787	-0.648330	-0.318687	-0.612013
34473	8.475026	-6.500257	-1.231350	0.326369	-0.656551	-0.310830	-0.604822
34474	7.315523	-6.454263	-1.309810	0.338495	-0.663943	-0.304262	-0.593317
34475	9.297397	-3.839524	-1.082462	0.361107	-0.669402	-0.302133	-0.574646
34476	13.399953	-1.198827	-1.962360	0.390354	-0.670168	-0.298950	-0.555993
34477	11.513330	-1.265824	0.345690	0.411582	-0.671179	-0.293175	-0.542372
34478	11.459679	-1.530047	1.295268	0.426907	-0.673339	-0.284923	-0.532150
34479	11.183121	-1.412522	0.655636	0.439915	-0.676507	-0.274517	-0.522928
34480	11.242974	-2.291542	-0.321194	0.451113	-0.678373	-0.267804	-0.514381
34481	10.805026	-2.260800	-0.207491	0.460107	-0.679677	-0.259877	-0.508728
34482	9.750371	-2.100252	-0.231478	0.469015	-0.680332	-0.251996	-0.503657
34483	8.986702	-2.455088	0.722688	0.477665	-0.680294	-0.245615	-0.498708
34484	8.409671	-3.277253	0.871969	0.486876	-0.678927	-0.240032	-0.494363
34485	7.656757	-3.843271	0.709335	0.495844	-0.677111	-0.234107	-0.490768
34486	7.201688	-3.820481	0.797829	0.501050	-0.677670	-0.225885	-0.488557
34487	6.876919	-3.729929	0.634628	0.502717	-0.679946	-0.215940	-0.488180
34488	6.413877	-4.160834	0.173006	0.502487	-0.682446	-0.206993	-0.488803
34489	6.115109	-4.759702	-0.056653	0.501978	-0.684208	-0.200714	-0.489482
34490	6.287107	-4.818859	-0.252006	0.502939	-0.683975	-0.198199	-0.489846
34491	7.034914	-4.721042	-0.807270	0.502099	-0.684438	-0.196610	-0.490700
34492	6.439367	-5.283498	-0.369142	0.499011	-0.684582	-0.196299	-0.493762
34493	6.653005	-6.537826	0.601728	0.494018	-0.683614	-0.199083	-0.498983
34494	6.770727	-7.801681	1.304435	0.489467	-0.680166	-0.205902	-0.505371
34495	7.433541	-7.737226	1.101381	0.484515	-0.676041	-0.217750	-0.510685
34496	10.161622	-5.354485	0.480006	0.475938	-0.674071	-0.232856	-0.514674
34497	12.261839	-2.843590	-1.937326	0.452475	-0.683863	-0.240361	-0.519446
34498	11.995661	-2.330854	-2.662782	0.424840	-0.697160	-0.240791	-0.524880
34499	13.417540	-8.059116	-0.621312	0.404686	-0.703157	-0.239125	-0.533496
34500	10.150981	-8.332444	-2.126434	0.400343	-0.701016	-0.239510	-0.539386
34501	7.901049	-1.454831	-1.686954	0.412242	-0.690758	-0.252150	-0.537895
34502	8.152924	1.069717	0.869346	0.412265	-0.683827	-0.261716	-0.542147
34503	9.255465	-0.739071	-0.222948	0.401209	-0.680810	-0.265940	-0.552091
34504	9.213957	0.186675	-0.269959	0.392147	-0.678326	-0.272626	-0.558363
