// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34216	-0.024299	-0.018866	10.989253	-0.647890	0.001362	0.000171	-0.761733
34217	-0.037040	-0.019240	10.998516	-0.647903	0.001344	0.000173	-0.761722
34218	-0.029091	-0.038702	10.991537	-0.647908	0.001356	0.000180	-0.761717
34219	-0.024206	-0.029091	10.988264	-0.647907	0.001339	0.000163	-0.761718
34220	-0.019235	-0.019224	10.984997	-0.647914	0.001331	0.000158	-0.761712
34221	-0.039441	-0.030710	10.997506	-0.647915	0.001318	0.000167	-0.761711
34222	-0.024054	-0.022381	10.984981	-0.647913	0.001316	0.000181	-0.761714
34223	-0.026511	-0.024106	10.984972	-0.647925	0.001374	0.000168	-0.761703
34224	-0.034402	-0.032155	10.979906	-0.647931	0.001374	0.000161	-0.761697
34225	-0.011169	-0.015076	10.985813	-0.647930	0.001365	0.000141	-0.761699
34226	-0.037299	-0.033128	10.993235	-0.647932	0.001402	0.000132	-0.761697
34227	-0.024763	-0.029208	10.989035	-0.647923	0.001379	0.000119	-0.761705
34228	-0.018840	-0.039109	11.009729	-0.647919	0.001394	0.000128	-0.761708
34229	-0.032669	-0.020305	10.995029	-0.647923	0.001388	0.000130	-0.761705
34230	-0.027395	-0.027539	10.994069	-0.647926	0.001390	0.000129	-0.761702
34231	-0.022479	-0.017985	10.990838	-0.647924	0.001385	0.000126	-0.761704
34232	-0.027640	-0.024116	10.999120	-0.647939	0.001399	0.000114	-0.761691
34233	-0.018014	-0.022187	10.981585	-0.647933	0.001405	0.000115	-0.761696
34234	-0.028251	-0.035062	10.984786	-0.647930	0.001411	0.000127	-0.761698
34235	-0.022622	-0.028385	11.003221	-0.647943	0.001403	0.000126	-0.761687
34236	-0.033787	-0.021566	10.982500	-0.647952	0.001413	0.000127	-0.761680
34237	-0.028342	-0.014771	11.000942	-0.647954	0.001405	0.000118	-0.761678
34238	-0.026554	-0.020952	10.964971	-0.647958	0.001398	0.000119	-0.761674
34239	-0.022955	-0.035490	10.993957	-0.647957	0.001393	0.000116	-0.761676
34240	-0.023170	-0.018359	11.005066	-0.647958	0.001403	0.000103	-0.761675
34241	-0.021477	-0.024748	10.969096	-0.647955	0.001401	0.000117	-0.761677
34242	-0.036779	-0.044014	10.967173	-0.647951	0.001398	0.000120	-0.761681
34243	-0.020653	-0.024119	10.995827	-0.647962	0.001378	0.000111	-0.761672
34244	-0.033552	-0.024477	11.005027	-0.647974	0.001387	0.000106	-0.761661
34245	-0.034007	-0.021504	10.996740	-0.647969	0.001392	0.000107	-0.761666
34246	-0.031738	-0.030586	10.982420	-0.647975	0.001392	0.000101	-0.761660
34247	-0.034617	-0.015483	10.980172	-0.647979	0.001389	0.000118	-0.761657
34248	-0.028618	-0.025657	11.000882	-0.647974	0.001386	0.000122	-0.761661
34249	-0.023306	-0.032739	10.999944	-0.647985	0.001375	0.000111	-0.761652
34250	-0.039536	-0.018301	10.993518	-0.647979	0.001389	0.000110	-0.761657
34251	-0.010709	-0.042618	10.989803	-0.647982	0.001391	0.000110	-0.761654
34252	-0.018781	-0.020011	11.001877	-0.647977	0.001396	0.000111	-0.761659
34253	-0.029121	-0.032777	11.005014	-0.647966	0.001402	0.000108	-0.761668
34254	-0.029456	-0.029642	10.996739	-0.647974	0.001394	0.000103	-0.761662
34255	-0.014265	-0.020870	10.984407	-0.647969	0.001387	0.000090	-0.761666
34256	-0.019337	-0.026738	10.992661	-0.647973	0.001376	0.000075	-0.761662
34257	-0.022074	-0.028316	10.992652	-0.647970	0.001392	0.000085	-0.761664
34258	-0.040914	-0.032544	10.975039	-0.647969	0.001391	0.000063	-0.761665
34259	-0.030303	-0.019254	10.998680	-0.647976	0.001386	0.000075	-0.761660
34260	-0.024966	-0.026645	10.997755	-0.647962	0.001394	0.000078	-0.761672
34261	-0.017738	-0.012565	10.986372	-0.647966	0.001396	0.000078	-0.761668
34262	-0.027941	-0.025280	10.989479	-0.647961	0.001392	0.000081	-0.761672
34263	-0.033022	-0.031577	10.997720	-0.647965	0.001403	0.000078	-0.761669
34264	-0.051786	-0.035995	10.980078	-0.647971	0.001415	0.000086	-0.761664
34265	-0.025570	-0.034151	11.001929	-0.647960	0.001416	0.000067	-0.761673
34266	-0.025931	-0.030863	10.993669	-0.647973	0.001407	0.000066	-0.761662
34267	-0.020987	-0.035178	10.971107	-0.647968	0.001403	0.000070	-0.761666
34268	-0.031043	-0.033802	10.993647	-0.647979	0.001392	0.000059	-0.761657
34269	-0.026036	-0.024062	10.990545	-0.647983	0.001386	0.000061	-0.761653
34270	-0.031031	-0.030284	10.998779	-0.647987	0.001387	0.000060	-0.761650
34271	-0.018129	-0.026268	10.994781	-0.647980	0.001374	0.000055	-0.761656
34272	-0.025784	-0.034278	10.989612	-0.647978	0.001371	0.000069	-0.761658
34273	-0.010021	-0.028599	10.999026	-0.647970	0.001366	0.000062	-0.761664
34274	-0.027985	-0.035692	11.002993	-0.647989	0.001360	0.000083	-0.761649
34275	-0.030963	-0.034618	10.981337	-0.647983	0.001373	0.000083	-0.761653
34276	-0.028504	-0.029525	10.986495	-0.647991	0.001352	0.000063	-0.761646
34277	-0.028928	-0.026056	10.978248	-0.647987	0.001362	0.000046	-0.761650
34278	-0.037074	-0.020055	10.992539	-0.647997	0.001368	0.000031	-0.761642
34279	-0.013646	-0.020076	11.001092	-0.647994	0.001374	0.000044	-0.761644
34280	-0.021543	-0.042088	10.976426	-0.648001	0.001374	0.000037	-0.761638
34281	-0.027588	-0.014820	10.980327	-0.647984	0.001397	0.000026	-0.761653
34282	-0.017317	-0.029607	10.965126	-0.647991	0.001392	0.000038	-0.761647
34283	-0.034880	-0.039427	10.990689	-0.648002	0.001372	0.000029	-0.761637
34284	-0.027675	-0.025093	10.979409	-0.647991	0.001395	0.000022	-0.761647
34285	-0.025395	-0.020237	10.984587	-0.647984	0.001390	0.000015	-0.761653
34286	-0.032971	-0.031041	11.001025	-0.647976	0.001393	0.000006	-0.761659
34287	-0.027872	-0.024268	11.019623	-0.647978	0.001393	-0.000005	-0.761658
34288	-0.033855	-0.024686	10.984555	-0.647966	0.001407	-0.000009	-0.761668
34289	-0.028951	-0.015298	10.981521	-0.647964	0.001405	0.000006	-0.761670
34290	-0.038606	-0.044957	10.986667	-0.647971	0.001399	0.000017	-0.761664
34291	-0.025869	-0.024190	10.980623	-0.647964	0.001385	0.000012	-0.761670
34292	-0.020537	-0.017541	10.999239	-0.647956	0.001392	0.000020	-0.761677
34293	-0.033428	-0.032174	10.988817	-0.647957	0.001387	0.000028	-0.761676
34294	-0.028416	-0.022660	10.985799	-0.647961	0.001389	0.000027	-0.761672
34295	-0.038982	-0.018553	10.986664	-0.647960	0.001382	0.000025	-0.761673
34296	-0.023051	-0.026594	10.976693	-0.647962	0.001360	0.000036	-0.761671
34297	-0.025484	-0.014193	10.996198	-0.647955	0.001355	0.000029	-0.761677
34298	-0.030932	-0.017244	10.982764	-0.647945	0.001348	0.000012	-0.761686
34299	-0.031107	-0.014143	10.974546	-0.647955	0.001352	0.000032	-0.761678
34300	-0.022785	-0.036476	10.989208	-0.647950	0.001353	0.000017	-0.761681
34301	-0.025767	-0.034992	10.967563	-0.647946	0.001349	0.000021	-0.761685
34302	-0.020515	-0.028397	10.986207	-0.647950	0.001350	0.000020	-0.761682
34303	-0.023178	-0.029856	10.986198	-0.647933	0.001377	0.000113	-0.761696
34304	-0.028602	-0.033167	10.972756	-0.647934	0.001390	0.000117	-0.761695
34305	-0.028709	-0.033043	10.986176	-0.647936	0.001390	0.000106	-0.761694
34306	-0.031964	-0.017792	10.984062	-0.647919	0.001405	0.000098	-0.761708
34307	-0.016211	-0.029082	10.995762	-0.647916	0.001411	0.000111	-0.761710
34308	-0.029198	-0.026749	10.983179	-0.647931	0.001384	0.000114	-0.761698
34309	-0.007997	-0.031207	11.000126	-0.647923	0.001387	0.000105	-0.761705
34310	-0.036874	-0.034441	10.991350	-0.647924	0.001390	0.000112	-0.761704
34311	-0.026899	-0.018601	10.993634	-0.647918	0.001403	0.000112	-0.761709
34312	-0.042661	-0.034860	10.969689	-0.647917	0.001405	0.000107	-0.761710
34313	-0.032015	-0.038566	10.995698	-0.647921	0.001398	0.000109	-0.761706
34314	-0.026943	-0.028964	10.992748	-0.647917	0.001394	0.000113	-0.761710
34315	-0.026792	-0.028755	11.006179	-0.647930	0.001384	0.000113	-0.761699
34316	-0.024530	-0.021027	10.989796	-0.647912	0.001402	0.000121	-0.761714
34317	-0.032483	-0.029157	10.984527	-0.647914	0.001402	0.000111	-0.761712
34318	-0.024883	-0.031466	10.975481	-0.647916	0.001402	0.000100	-0.761711
34319	-0.038133	-0.031938	10.984501	-0.647911	0.001403	0.000085	-0.761715
34320	-0.022560	-0.026078	10.994171	-0.647916	0.001387	0.000089	-0.761710
34321	-0.027972	-0.015512	11.000274	-0.647900	0.001393	0.000083	-0.761724
34322	-0.019834	-0.034829	10.993306	-0.647907	0.001388	0.000095	-0.761718
34323	-0.019731	-0.034775	11.006744	-0.647912	0.001389	0.000095	-0.761714
34324	-0.033240	-0.029515	10.972501	-0.647906	0.001402	0.000095	-0.761719
34325	-0.036270	-0.017341	10.992056	-0.647908	0.001402	0.000085	-0.761718
34326	-0.025772	-0.031828	10.976912	-0.647902	0.001406	0.000087	-0.761722
34327	-0.023284	-0.030010	11.003805	-0.647895	0.001409	0.000078	-0.761728
34328	-0.018033	-0.037209	11.002957	-0.647882	0.001407	0.000084	-0.761740
34329	-0.020759	-0.022065	11.000899	-0.647890	0.001393	0.000098	-0.761733
34330	-0.033545	-0.039607	11.011940	-0.647882	0.001413	0.000086	-0.761739
34331	-0.031430	-0.028628	10.973969	-0.647887	0.001397	0.000090	-0.761735
34332	-0.036524	-0.021229	11.001705	-0.647885	0.001394	0.000104	-0.761737
34333	-0.025787	-0.035847	10.986569	-0.647890	0.001396	0.000104	-0.761733
34334	-0.028733	-0.020651	10.984522	-0.647885	0.001391	0.000108	-0.761737
34335	-0.026282	-0.015828	10.989809	-0.647875	0.001396	0.000106	-0.761746
34336	-0.026260	-0.029355	10.983670	-0.647871	0.001396	0.000091	-0.761749
34337	-0.034670	-0.006836	10.995920	-0.647878	0.001399	0.000101	-0.761743
34338	-0.029000	-0.030937	10.997109	-0.647883	0.001401	0.000101	-0.761739
34339	-0.029215	-0.028007	10.988940	-0.647871	0.001418	0.000114	-0.761749
34340	-0.026521	-0.037042	10.974639	-0.647871	0.001412	0.000112	-0.761749
34341	-0.034541	-0.031207	10.988916	-0.647878	0.001411	0.000106	-0.761742
34342	-0.022075	-0.013552	11.004841	-0.647873	0.001424	0.000106	-0.761747
34343	-0.035061	-0.028050	10.994202	-0.647872	0.001426	0.000101	-0.761748
34344	-0.027041	-0.030515	10.985219	-0.647886	0.001410	0.000120	-0.761736
34345	-0.027181	-0.027462	10.977059	-0.647869	0.001433	0.000110	-0.761751
34346	-0.032921	-0.017230	10.983188	-0.647867	0.001438	0.000122	-0.761752
34347	-0.022240	-0.034890	10.989687	-0.647859	0.001441	0.000114	-0.761758
34348	-0.038402	-0.020204	10.983165	-0.647859	0.001430	0.000095	-0.761759
34349	-0.033228	-0.027078	10.982338	-0.647861	0.001430	0.000084	-0.761757
34350	-0.020364	-0.026182	11.000314	-0.647862	0.001433	0.000091	-0.761756
34351	-0.033488	-0.023748	10.987645	-0.647864	0.001424	0.000082	-0.761755
34352	-0.030693	-0.032494	10.973348	-0.647874	0.001424	0.000086	-0.761746
34353	-0.023101	-0.021238	10.984009	-0.647879	0.001416	0.000088	-0.761742
34354	-0.041342	-0.031565	11.009219	-0.647874	0.001428	0.000088	-0.761746
34355	-0.026212	-0.023072	10.997465	-0.647860	0.001452	0.000088	-0.761758
34356	-0.026355	-0.020146	10.989320	-0.647873	0.001445	0.000104	-0.761747
34357	-0.039314	-0.021053	10.998249	-0.647875	0.001448	0.000110	-0.761745
34358	-0.020881	-0.027545	11.001974	-0.647877	0.001443	0.000119	-0.761744
34359	-0.031238	-0.020304	10.981160	-0.647876	0.001427	0.000118	-0.761744
34360	-0.010385	-0.025030	10.998376	-0.647871	0.001440	0.000118	-0.761749
34361	-0.025923	-0.024520	10.972207	-0.647881	0.001435	0.000141	-0.761740
34362	-0.004806	-0.029284	10.989434	-0.647875	0.001420	0.000137	-0.761745
34363	-0.030750	-0.030763	10.993796	-0.647883	0.001414	0.000149	-0.761739
34364	-0.041241	-0.023765	10.972975	-0.647884	0.001425	0.000153	-0.761738
34365	-0.025611	-0.038208	11.006456	-0.647889	0.001427	0.000153	-0.761734
34366	-0.025670	-0.031861	10.976717	-0.647894	0.001428	0.000153	-0.761729
34367	-0.038906	-0.035695	11.007227	-0.647887	0.001422	0.000147	-0.761735
34368	-0.023160	-0.026748	10.995551	-0.647889	0.001399	0.000159	-0.761733
34369	-0.020085	-0.035541	10.981260	-0.647885	0.001402	0.000161	-0.761737
34370	-0.028335	-0.030036	10.995531	-0.647881	0.001415	0.000161	-0.761741
34371	-0.036217	-0.038064	10.990143	-0.647873	0.001417	0.000153	-0.761747
34372	-0.036598	-0.018063	10.980070	-0.647881	0.001411	0.000165	-0.761740
34373	-0.018279	-0.027616	11.005463	-0.647889	0.001410	0.000159	-0.761733
34374	-0.033867	-0.029971	11.000861	-0.647891	0.001404	0.000167	-0.761732
34375	-0.028380	-0.037145	11.000061	-0.647896	0.001396	0.000169	-0.761728
34376	-0.025659	-0.029053	10.983833	-0.647893	0.001383	0.000175	-0.761730
34377	-0.041510	-0.034585	11.000821	-0.647894	0.001399	0.000160	-0.761729
34378	-0.030955	-0.029023	10.962209	-0.647893	0.001387	0.000176	-0.761730
34379	-0.015571	-0.026657	10.993800	-0.647907	0.001393	0.000172	-0.761718
34380	-0.018406	-0.031423	11.015392	-0.647897	0.001389	0.000172	-0.761727
34381	-0.028352	-0.037848	10.974888	-0.647899	0.001392	0.000178	-0.761725
34382	-0.026225	-0.036330	11.001873	-0.647897	0.001402	0.000173	-0.761727
34383	-0.026286	-0.029922	10.972163	-0.647947	0.001385	0.000115	-0.761684
34384	-0.019005	-0.021855	11.004556	-0.647946	0.001378	0.000113	-0.761685
34385	-0.031936	-0.019266	10.991823	-0.647931	0.001366	0.000111	-0.761698
34386	-0.018675	-0.032028	10.990262	-0.647927	0.001378	0.000111	-0.761701
34387	-0.034644	-0.020972	11.005304	-0.647918	0.001361	0.000132	-0.761709
34388	-0.036366	-0.036170	10.985605	-0.647929	0.001352	0.000138	-0.761699
34389	-0.000284	-0.018561	10.997609	-0.647940	0.001351	0.000142	-0.761691
34390	-0.028804	-0.021781	10.988317	-0.647936	0.001346	0.000147	-0.761694
34391	-0.033669	-0.025040	10.974801	-0.647934	0.001343	0.000161	-0.761695
34392	-0.031604	-0.023559	11.001802	-0.647936	0.001359	0.000147	-0.761694
34393	-0.023849	-0.025871	10.992936	-0.647941	0.001351	0.000148	-0.761689
34394	-0.034400	-0.021827	10.993694	-0.647946	0.001351	0.000148	-0.761685
34395	-0.018619	-0.029922	10.984067	-0.647962	0.001367	0.000152	-0.761671
34396	-0.026130	-0.037914	10.978629	-0.647969	0.001342	0.000158	-0.761666
34397	-0.044488	-0.028232	10.980145	-0.647965	0.001345	0.000160	-0.761669
34398	-0.018698	-0.023516	10.981390	-0.647960	0.001357	0.000160	-0.761673
34399	-0.034636	-0.029153	10.998299	-0.647954	0.001351	0.000154	-0.761679
34400	-0.021551	-0.021753	10.973296	-0.647968	0.001357	0.000149	-0.761667
34401	-0.024701	-0.026740	10.994876	-0.647963	0.001377	0.000147	-0.761670
34402	-0.022404	-0.022122	11.000306	-0.647972	0.001370	0.000159	-0.761663
34403	-0.027178	-0.025096	10.986782	-0.647983	0.001349	0.000151	-0.761653
34404	-0.040448	-0.025764	10.995599	-0.647973	0.001361	0.000147	-0.761662
34405	-0.030399	-0.026625	11.000277	-0.647972	0.001371	0.000141	-0.761663
34406	-0.031018	-0.006673	10.990331	-0.647968	0.001383	0.000141	-0.761666
34407	-0.025529	-0.030824	10.991432	-0.647964	0.001394	0.000141	-0.761670
34408	-0.020744	-0.021219	10.988810	-0.647958	0.001396	0.000133	-0.761675
34409	-0.036351	-0.023508	10.984094	-0.647963	0.001388	0.000135	-0.761670
34410	-0.015588	-0.028427	11.001565	-0.647962	0.001393	0.000148	-0.761672
34411	-0.034077	-0.018984	11.003052	-0.647958	0.001388	0.000152	-0.761675
34412	-0.020485	-0.028586	10.979964	-0.647951	0.001402	0.000159	-0.761681
34413	-0.015903	-0.022447	10.998943	-0.647947	0.001405	0.000162	-0.761684
34414	-0.028369	-0.033477	10.966418	-0.647949	0.001412	0.000149	-0.761682
34415	-0.028984	-0.033423	10.979931	-0.647951	0.001419	0.000137	-0.761680
34416	-0.027448	-0.015010	11.005130	-0.647951	0.001412	0.000135	-0.761681
34417	-0.018839	-0.034077	10.998167	-0.647959	0.001397	0.000149	-0.761674
34418	-0.031588	-0.031703	10.985369	-0.647946	0.001403	0.000154	-0.761685
34419	-0.034882	-0.019883	11.005102	-0.647943	0.001398	0.000158	-0.761688
34420	-0.021142	-0.029117	10.982037	-0.647954	0.001385	0.000147	-0.761678
34421	-0.024423	-0.016969	11.001776	-0.647954	0.001378	0.000145	-0.761678
34422	-0.031998	-0.024863	10.996284	-0.647959	0.001378	0.000145	-0.761674
34423	-0.019047	-0.020694	10.992979	-0.647953	0.001371	0.000139	-0.761679
34424	-0.036949	-0.024331	10.974683	-0.647950	0.001362	0.000127	-0.761682
34425	-0.029248	-0.029763	10.987473	-0.647955	0.001354	0.000129	-0.761677
34426	-0.029331	-0.026533	10.979419	-0.647960	0.001371	0.000125	-0.761673
34427	-0.021833	-0.031988	10.992213	-0.647960	0.001351	0.000108	-0.761673
34428	-0.029415	-0.039749	10.986707	-0.647948	0.001357	0.000113	-0.761684
34429	-0.038214	-0.017632	10.999144	-0.647950	0.001368	0.000117	-0.761682
34430	-0.029856	-0.016652	10.968796	-0.647940	0.001363	0.000117	-0.761690
34431	-0.017134	-0.015884	10.987102	-0.647952	0.001354	0.000123	-0.761680
34432	-0.014218	-0.027778	10.994406	-0.647952	0.001338	0.000123	-0.761680
34433	-0.024316	-0.020208	10.973550	-0.647946	0.001331	0.000117	-0.761685
34434	-0.027473	-0.025287	10.995111	-0.647944	0.001352	0.000126	-0.761687
34435	-0.025188	-0.020502	11.000611	-0.647956	0.001331	0.000118	-0.761676
34436	-0.022400	-0.032417	11.007912	-0.647949	0.001336	0.000126	-0.761682
34437	-0.035959	-0.016586	11.014853	-0.647961	0.001326	0.000132	-0.761672
34438	-0.032692	-0.025219	11.000582	-0.647958	0.001321	0.000137	-0.761675
34439	-0.024687	-0.027540	10.991829	-0.647963	0.001330	0.000135	-0.761671
34440	-0.030118	-0.034088	10.999841	-0.647959	0.001333	0.000137	-0.761674
34441	-0.032698	-0.035671	10.999829	-0.647965	0.001324	0.000139	-0.761669
34442	-0.019832	-0.031623	10.996607	-0.647970	0.001341	0.000135	-0.761665
34443	-0.027829	-0.022980	10.989289	-0.647961	0.001340	0.000152	-0.761673
34444	-0.027702	-0.019579	10.981262	-0.647961	0.001329	0.000133	-0.761673
34445	-0.030429	-0.020897	10.981252	-0.647960	0.001329	0.000130	-0.761673
34446	-0.027655	-0.032859	10.988549	-0.647957	0.001315	0.000136	-0.761676
34447	-0.025233	-0.028073	10.994073	-0.647954	0.001318	0.000138	-0.761679
34448	-0.023009	-0.023308	10.999600	-0.647953	0.001319	0.000134	-0.761679
34449	-0.017313	-0.027058	10.977324	-0.647959	0.001327	0.000132	-0.761674
34450	-0.015031	-0.022179	10.982857	-0.647953	0.001311	0.000128	-0.761679
34451	-0.018048	-0.026899	11.004412	-0.647956	0.001302	0.000120	-0.761677
34452	-0.022837	-0.029949	10.990850	-0.647955	0.001306	0.000133	-0.761677
34453	-0.025612	-0.031799	10.990839	-0.647951	0.001326	0.000131	-0.761681
34454	-0.033729	-0.023052	10.983522	-0.647957	0.001325	0.000131	-0.761676
34455	-0.026155	-0.028804	10.996368	-0.647959	0.001327	0.000138	-0.761674
34456	-0.026091	-0.025432	10.988355	-0.647947	0.001321	0.000128	-0.761684
34457	-0.026058	-0.022030	10.980345	-0.647944	0.001324	0.000130	-0.761687
34458	-0.026671	-0.022144	10.993892	-0.647946	0.001331	0.000117	-0.761685
34459	-0.021018	-0.046054	10.994932	-0.647943	0.001326	0.000122	-0.761687
34460	-0.027213	-0.018844	10.999435	-0.647946	0.001332	0.000109	-0.761685
34461	-0.032138	-0.021964	10.985864	-0.647945	0.001336	0.000122	-0.761686
34462	-0.024584	-0.027725	10.998724	-0.647954	0.001334	0.000116	-0.761678
34463	-0.024477	-0.024428	10.990722	-0.647951	0.001400	0.000141	-0.761680
34464	-0.019331	-0.031630	10.990024	-0.647948	0.001416	0.000123	-0.761684
34465	-0.022396	-0.016362	10.988285	-0.647956	0.001400	0.000137	-0.761676
34466	-0.027345	-0.039855	10.997991	-0.647943	0.001423	0.000138	-0.761687
34467	-0.011928	-0.013853	10.985176	-0.647956	0.001385	0.000133	-0.761676
34468	-0.032797	-0.025730	10.996245	-0.647950	0.001394	0.000124	-0.761682
34469	-0.020092	-0.021568	10.993148	-0.647958	0.001400	0.000116	-0.761675
34470	-0.027660	-0.029472	10.987556	-0.647954	0.001394	0.000120	-0.761678
34471	-0.031230	-0.017643	11.007378	-0.647963	0.001392	0.000114	-0.761670
34472	-0.025465	-0.021214	10.985141	-0.647956	0.001401	0.000105	-0.761676
34473	-0.030867	-0.027797	10.993110	-0.647956	0.001397	0.000119	-0.761676
34474	-0.025903	-0.018151	10.990713	-0.647959	0.001404	0.000107	-0.761674
34475	-0.026558	-0.018197	11.004274	-0.647944	0.001400	0.000104	-0.761687
34476	-0.020889	-0.042103	11.005295	-0.647958	0.001404	0.000100	-0.761675
34477	-0.023440	-0.023263	10.982037	-0.647960	0.001403	0.000090	-0.761673
34478	-0.020867	-0.035084	10.989329	-0.647964	0.001392	0.000082	-0.761670
34479	-0.021321	-0.035033	11.002893	-0.647964	0.001385	0.000079	-0.761669
34480	-0.026084	-0.038031	10.989308	-0.647976	0.001392	0.000081	-0.761660
34481	-0.029884	-0.026359	11.009145	-0.647961	0.001396	0.000076	-0.761672
34482	-0.019116	-0.023758	10.992534	-0.647969	0.001405	0.000084	-0.761665
34483	-0.034055	-0.022611	10.966038	-0.647981	0.001400	0.000072	-0.761655
34484	-0.024636	-0.026909	10.992516	-0.647969	0.001414	0.000075	-0.761666
34485	-0.032775	-0.018080	10.985205	-0.647971	0.001421	0.000063	-0.761663
34486	-0.024342	-0.037141	10.978254	-0.647979	0.001422	0.000074	-0.761656
34487	-0.024667	-0.037364	10.991821	-0.647977	0.001407	0.000080	-0.761659
34488	-0.022534	-0.032591	10.997432	-0.647970	0.001425	0.000069	-0.761664
34489	-0.022517	-0.029414	10.989464	-0.647990	0.001424	0.000087	-0.761647
34490	-0.022939	-0.029688	11.003035	-0.647976	0.001420	0.000084	-0.761660
34491	-0.022922	-0.026496	10.995071	-0.647975	0.001440	0.000093	-0.761660
34492	-0.023039	-0.023207	10.987108	-0.647966	0.001440	0.000075	-0.761668
34493	-0.044313	-0.035402	10.998020	-0.647963	0.001451	0.000076	-0.761671
34494	-0.023767	-0.020117	10.992723	-0.647966	0.001453	0.000082	-0.761668
34495	-0.021517	-0.015288	10.998352	-0.647969	0.001443	0.000074	-0.761665
34496	-0.037335	-0.017484	10.993354	-0.647974	0.001464	0.000052	-0.761661
34497	-0.027329	-0.018333	10.998334	-0.647974	0.001459	0.000067	-0.761661
34498	-0.021896	-0.025551	10.997677	-0.647988	0.001464	0.000063	-0.761649
34499	-0.026642	-0.028371	10.984080	-0.647992	0.001454	0.000055	-0.761646
34500	-0.026548	-0.024855	10.976129	-0.648006	0.001458	0.000051	-0.761634
34501	-0.023313	-0.022222	11.016885	-0.648003	0.001465	0.000035	-0.761637
34502	-0.025398	-0.020185	10.995348	-0.648000	0.001468	0.000038	-0.761639
34503	-0.024887	-0.033607	10.989043	-0.648009	0.001465	0.000032	-0.761631
