// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34221	0.003699	-0.021896	10.048101	0.478810	-0.000300	0.001050	-0.877918
34222	0.013912	-0.029367	10.049668	0.478817	-0.000308	0.001064	-0.877914
34223	0.009511	-0.019536	10.058708	0.478816	-0.000301	0.001075	-0.877915
34224	0.011311	-0.029540	10.049670	0.478831	-0.000304	0.001082	-0.877906
34225	0.004852	-0.009911	10.058047	0.478779	-0.000309	0.000963	-0.877935
34226	0.005658	-0.019168	10.058711	0.478777	-0.000305	0.000959	-0.877936
34227	0.000145	-0.032076	10.029364	0.478769	-0.000307	0.000963	-0.877941
34228	0.004316	-0.019742	10.049012	0.478765	-0.000322	0.000986	-0.877942
34229	0.011583	-0.017274	10.059625	0.478765	-0.000318	0.000982	-0.877943
34230	0.002972	-0.028835	10.059377	0.478764	-0.000321	0.000987	-0.877943
34231	0.002851	-0.029126	10.049678	0.478754	-0.000319	0.000975	-0.877948
34232	0.001700	-0.020457	10.029613	0.478751	-0.000328	0.000988	-0.877950
34233	0.014221	-0.037404	10.031860	0.478733	-0.000331	0.000985	-0.877960
34234	0.009822	-0.027186	10.040897	0.478751	-0.000312	0.000979	-0.877950
34235	0.006517	-0.017477	10.040233	0.478750	-0.000323	0.000978	-0.877951
34236	0.006470	-0.026545	10.050599	0.478748	-0.000326	0.000983	-0.877952
34237	0.005434	-0.017876	10.030535	0.478757	-0.000338	0.000974	-0.877947
34238	0.011901	-0.014758	10.050855	0.478739	-0.000350	0.000972	-0.877957
34239	-0.007183	-0.027940	10.059377	0.478739	-0.000338	0.000967	-0.877957
34240	0.002979	-0.026744	10.040902	0.478746	-0.000336	0.000994	-0.877953
34241	0.019730	-0.022235	10.052452	0.478727	-0.000355	0.000994	-0.877963
34242	-0.001525	-0.017414	10.040235	0.478743	-0.000333	0.001003	-0.877954
34243	0.001321	-0.027536	10.021506	0.478727	-0.000332	0.000983	-0.877963
34244	0.008697	-0.024661	10.032134	0.478726	-0.000336	0.000980	-0.877964
34245	-0.004009	-0.017227	10.030536	0.478708	-0.000338	0.000984	-0.877974
34246	0.008450	-0.034128	10.032805	0.478715	-0.000340	0.000990	-0.877969
34247	0.014675	-0.031042	10.053134	0.478715	-0.000344	0.000987	-0.877970
34248	0.011383	-0.021431	10.052466	0.478714	-0.000339	0.000990	-0.877970
34249	0.010147	-0.021132	10.052468	0.478732	-0.000330	0.000971	-0.877960
34250	-0.000495	-0.023119	10.051534	0.478712	-0.000339	0.000984	-0.877971
34251	0.015072	-0.018167	10.072802	0.478719	-0.000339	0.001004	-0.877967
34252	0.008754	-0.022229	10.033076	0.478717	-0.000359	0.000997	-0.877968
34253	-0.003897	-0.014855	10.031467	0.478716	-0.000352	0.001008	-0.877969
34254	0.005292	-0.021696	10.042775	0.478717	-0.000348	0.001004	-0.877969
34255	0.006218	-0.031059	10.043448	0.478715	-0.000352	0.001002	-0.877970
34256	0.004007	-0.030560	10.053146	0.478714	-0.000355	0.001006	-0.877970
34257	-0.008797	-0.023249	10.051530	0.478695	-0.000355	0.001018	-0.877981
34258	0.014026	-0.038317	10.045067	0.478713	-0.000337	0.001012	-0.877971
34259	0.007564	-0.018640	10.053419	0.478712	-0.000348	0.001011	-0.877971
34260	0.003245	-0.040674	10.034428	0.478711	-0.000343	0.001014	-0.877972
34261	0.007339	-0.019296	10.034029	0.478711	-0.000340	0.001003	-0.877972
34262	0.007232	-0.028033	10.044401	0.478702	-0.000338	0.000990	-0.877977
34263	0.003013	-0.017785	10.053423	0.478701	-0.000343	0.000980	-0.877977
34264	0.014433	-0.025408	10.045354	0.478701	-0.000330	0.000982	-0.877977
34265	0.001670	-0.026703	10.063795	0.478689	-0.000355	0.000990	-0.877984
34266	0.009970	-0.016025	10.044681	0.478707	-0.000334	0.001000	-0.877974
34267	0.008545	-0.015960	10.044683	0.478697	-0.000336	0.001004	-0.877980
34268	0.009441	-0.025478	10.045360	0.478687	-0.000339	0.001009	-0.877985
34269	0.008294	-0.025431	10.045361	0.478694	-0.000342	0.001007	-0.877981
34270	0.010390	-0.026748	10.016277	0.478693	-0.000345	0.001011	-0.877982
34271	-0.002400	-0.027947	10.034710	0.478701	-0.000349	0.001009	-0.877977
34272	-0.004582	-0.027388	10.044404	0.478691	-0.000353	0.001006	-0.877983
34273	0.016364	-0.033186	10.037308	0.478698	-0.000360	0.001028	-0.877979
34274	0.009765	-0.022277	10.065715	0.478689	-0.000350	0.001015	-0.877984
34275	0.011801	-0.023444	10.036634	0.478713	-0.000353	0.001021	-0.877971
34276	0.003150	-0.035083	10.036350	0.478704	-0.000348	0.001024	-0.877976
34277	0.010323	-0.032276	10.047010	0.478703	-0.000345	0.001013	-0.877976
34278	0.001859	-0.035062	10.026658	0.478694	-0.000341	0.001008	-0.877981
34279	0.012055	-0.010289	10.056315	0.478693	-0.000335	0.001020	-0.877982
34280	0.014986	-0.029388	10.057677	0.478682	-0.000345	0.001025	-0.877987
34281	0.003441	-0.022580	10.046334	0.478690	-0.000355	0.001031	-0.877984
34282	-0.006075	-0.025242	10.035670	0.478680	-0.000357	0.001035	-0.877989
34283	0.009371	-0.019958	10.057000	0.478688	-0.000344	0.001038	-0.877984
34284	0.004002	-0.032850	10.027630	0.478697	-0.000348	0.001036	-0.877980
34285	0.009268	-0.020782	10.037616	0.478686	-0.000365	0.001043	-0.877985
34286	0.016465	-0.018296	10.048285	0.478685	-0.000359	0.001054	-0.877986
34287	0.007783	-0.021381	10.027925	0.478675	-0.000352	0.001065	-0.877991
34288	-0.013567	-0.025239	10.035663	0.478665	-0.000355	0.001069	-0.877997
34289	0.019001	-0.038214	10.030271	0.478647	-0.000359	0.001066	-0.878007
34290	0.000033	-0.002248	10.026562	0.478655	-0.000361	0.001071	-0.878002
34291	0.001673	-0.029467	10.057688	0.478654	-0.000355	0.001082	-0.878003
34292	0.009892	-0.027283	10.058670	0.478653	-0.000359	0.001079	-0.878004
34293	0.000437	-0.029886	10.047996	0.478651	-0.000369	0.001086	-0.878004
34294	-0.002833	-0.020492	10.047312	0.478650	-0.000369	0.001098	-0.878005
34295	0.006366	-0.027364	10.058673	0.478641	-0.000366	0.001093	-0.878010
34296	0.005390	-0.018541	10.038607	0.478650	-0.000370	0.001083	-0.878005
34297	0.012573	-0.015693	10.049287	0.478667	-0.000359	0.001079	-0.877996
34298	0.006136	-0.028015	10.029603	0.478649	-0.000355	0.001074	-0.878005
34299	0.001673	-0.026322	10.058678	0.478650	-0.000354	0.001055	-0.878005
34300	0.008917	-0.023504	10.069360	0.478649	-0.000357	0.001060	-0.878006
34301	-0.000489	-0.017514	10.038610	0.478648	-0.000359	0.001065	-0.878006
34302	-0.002862	-0.017026	10.048301	0.478647	-0.000354	0.001068	-0.878007
34303	0.010608	-0.034378	10.040979	0.478637	-0.000355	0.001080	-0.878012
34304	0.007223	-0.024876	10.040292	0.478628	-0.000350	0.001083	-0.878017
34305	0.004891	-0.024334	10.049984	0.478644	-0.000353	0.001081	-0.878008
34306	0.004106	-0.015549	10.029916	0.478627	-0.000367	0.001064	-0.878018
34307	0.009338	-0.012006	10.059985	0.478633	-0.000385	0.001072	-0.878014
34308	0.005263	-0.034150	10.040984	0.478632	-0.000389	0.001070	-0.878015
34309	-0.006318	-0.027196	10.029605	0.478631	-0.000391	0.001074	-0.878015
34310	0.012563	-0.032000	10.041986	0.478629	-0.000410	0.001074	-0.878016
34311	0.007418	-0.013067	10.040609	0.478628	-0.000420	0.001080	-0.878017
34312	-0.002076	-0.015639	10.029917	0.478645	-0.000416	0.001077	-0.878008
34313	0.007025	-0.031000	10.061369	0.478627	-0.000420	0.001074	-0.878018
34314	0.022507	-0.017037	10.062692	0.478626	-0.000398	0.001082	-0.878018
34315	0.012837	-0.019460	10.051999	0.478635	-0.000404	0.001073	-0.878013
34316	0.006672	-0.031870	10.032305	0.478625	-0.000408	0.001069	-0.878019
34317	0.012730	-0.028756	10.052693	0.478624	-0.000410	0.001074	-0.878019
34318	0.009540	-0.019135	10.052003	0.478623	-0.000415	0.001064	-0.878020
34319	0.001047	-0.030589	10.051685	0.478623	-0.000411	0.001060	-0.878020
34320	0.000017	-0.021777	10.031617	0.478614	-0.000408	0.001055	-0.878025
34321	-0.000079	-0.022293	10.021929	0.478603	-0.000415	0.001076	-0.878030
34322	0.004730	-0.018841	10.052007	0.478603	-0.000411	0.001072	-0.878031
34323	0.004734	-0.018873	10.042320	0.478613	-0.000404	0.001045	-0.878026
34324	-0.003484	-0.030358	10.041998	0.478610	-0.000438	0.001047	-0.878027
34325	0.014403	-0.034730	10.064102	0.478600	-0.000441	0.001043	-0.878032
34326	-0.005579	-0.030504	10.041997	0.478599	-0.000441	0.001063	-0.878033
34327	0.001547	-0.027913	10.052703	0.478607	-0.000446	0.001053	-0.878029
34328	0.001640	-0.028208	10.043017	0.478606	-0.000450	0.001051	-0.878029
34329	0.008863	-0.025491	10.053726	0.478606	-0.000454	0.001048	-0.878029
34330	-0.001647	-0.027588	10.052704	0.478605	-0.000464	0.001047	-0.878030
34331	-0.002642	-0.018885	10.032635	0.478596	-0.000452	0.001049	-0.878035
34332	0.018260	-0.024298	10.025694	0.478613	-0.000450	0.001038	-0.878025
34333	0.006431	-0.034489	10.054426	0.478603	-0.000468	0.001038	-0.878031
34334	-0.004124	-0.036641	10.053400	0.478602	-0.000463	0.001041	-0.878031
34335	0.009361	-0.013164	10.054062	0.478611	-0.000460	0.001038	-0.878027
34336	0.002259	-0.016588	10.023976	0.478609	-0.000471	0.001036	-0.878027
34337	0.000902	-0.025251	10.044045	0.478608	-0.000472	0.001048	-0.878028
34338	0.009106	-0.022946	10.045077	0.478600	-0.000462	0.001035	-0.878032
34339	0.008824	-0.031790	10.055463	0.478590	-0.000464	0.001040	-0.878038
34340	-0.000524	-0.025666	10.024675	0.478608	-0.000453	0.001036	-0.878028
34341	0.003073	-0.021494	10.064452	0.478607	-0.000457	0.001034	-0.878029
34342	0.015095	-0.011838	10.016362	0.478599	-0.000447	0.001020	-0.878033
34343	-0.000184	-0.012009	10.054068	0.478597	-0.000456	0.001026	-0.878034
34344	0.003199	-0.022377	10.035398	0.478597	-0.000462	0.001016	-0.878034
34345	-0.005212	-0.033985	10.035060	0.478587	-0.000471	0.001021	-0.878040
34346	0.010597	-0.020084	10.036438	0.478578	-0.000476	0.001010	-0.878044
34347	0.007243	-0.018843	10.055809	0.478595	-0.000476	0.000993	-0.878035
34348	-0.001187	-0.030355	10.055471	0.478585	-0.000485	0.000998	-0.878040
34349	-0.000963	-0.022227	10.025715	0.478593	-0.000480	0.001002	-0.878036
34350	-0.002372	-0.030671	10.045786	0.478584	-0.000485	0.000991	-0.878041
34351	0.017871	-0.027203	10.028507	0.478583	-0.000495	0.000997	-0.878042
34352	0.005394	-0.019886	10.026760	0.478582	-0.000516	0.000990	-0.878042
34353	0.004345	-0.019720	10.026761	0.478582	-0.000504	0.000984	-0.878042
34354	0.000826	-0.018538	10.046130	0.478573	-0.000510	0.000974	-0.878047
34355	0.001825	-0.027933	10.046834	0.478563	-0.000512	0.000978	-0.878052
34356	0.001958	-0.028344	10.037151	0.478588	-0.000525	0.000970	-0.878039
34357	0.010375	-0.026149	10.038201	0.478596	-0.000528	0.000976	-0.878035
34358	0.007989	-0.025597	10.047886	0.478587	-0.000524	0.000972	-0.878039
34359	-0.002636	-0.027604	10.046835	0.478595	-0.000527	0.000969	-0.878035
34360	0.008993	-0.035200	10.038911	0.478586	-0.000525	0.000957	-0.878040
34361	0.002049	-0.024332	10.067255	0.478584	-0.000523	0.000984	-0.878041
34362	0.004466	-0.025767	10.038207	0.478584	-0.000537	0.000968	-0.878041
34363	0.022387	-0.021232	10.040321	0.478601	-0.000533	0.000965	-0.878032
34364	0.006966	-0.021471	10.077996	0.478591	-0.000536	0.000969	-0.878037
34365	0.013800	-0.033288	10.030292	0.478599	-0.000538	0.000975	-0.878033
34366	0.010502	-0.023682	10.029587	0.478590	-0.000534	0.000971	-0.878038
34367	0.009059	-0.032117	10.049660	0.478590	-0.000538	0.000968	-0.878038
34368	-0.001358	-0.025757	10.028527	0.478588	-0.000538	0.000988	-0.878039
34369	-0.005961	-0.024431	10.057571	0.478587	-0.000560	0.000973	-0.878040
34370	0.002784	-0.022180	10.058635	0.478594	-0.000580	0.000966	-0.878035
34371	0.002978	-0.022538	10.048954	0.478611	-0.000576	0.000963	-0.878026
34372	0.003080	-0.023010	10.039273	0.478609	-0.000593	0.000970	-0.878027
34373	0.002852	-0.032238	10.049663	0.478617	-0.000594	0.000983	-0.878023
34374	-0.000736	-0.031328	10.069026	0.478599	-0.000598	0.000979	-0.878033
34375	0.011274	-0.030363	10.041052	0.478599	-0.000603	0.000969	-0.878033
34376	0.010236	-0.030304	10.041054	0.478597	-0.000613	0.000976	-0.878034
34377	-0.002383	-0.023171	10.039273	0.478595	-0.000629	0.000991	-0.878035
34378	0.004424	-0.029092	10.070097	0.478587	-0.000619	0.000977	-0.878039
34379	-0.003634	-0.023483	10.029592	0.478577	-0.000618	0.000996	-0.878045
34380	0.011679	-0.018138	10.051101	0.478577	-0.000617	0.000977	-0.878045
34381	-0.006521	-0.040413	10.069735	0.478585	-0.000627	0.000984	-0.878041
34382	0.008219	-0.017539	10.060784	0.478584	-0.000622	0.000988	-0.878041
34383	0.012787	-0.028380	10.032457	0.478583	-0.000633	0.000986	-0.878041
34384	0.001390	-0.021326	10.020988	0.478583	-0.000631	0.000975	-0.878041
34385	-0.004558	-0.019277	10.059707	0.478583	-0.000635	0.000972	-0.878042
34386	0.005164	-0.017406	10.051108	0.478599	-0.000649	0.000957	-0.878033
34387	-0.002869	-0.020376	10.030669	0.478590	-0.000651	0.000961	-0.878038
34388	-0.002250	-0.038435	10.051454	0.478597	-0.000655	0.000958	-0.878034
34389	0.004346	-0.018065	10.031752	0.478597	-0.000659	0.000956	-0.878034
34390	0.014851	-0.025246	10.033551	0.478596	-0.000664	0.000946	-0.878034
34391	0.000799	-0.025861	10.061504	0.478604	-0.000677	0.000938	-0.878030
34392	0.001288	-0.017455	10.031754	0.478596	-0.000667	0.000924	-0.878034
34393	0.002225	-0.026813	10.032470	0.478603	-0.000677	0.000931	-0.878030
34394	-0.000262	-0.026217	10.042148	0.478604	-0.000658	0.000924	-0.878030
34395	0.006334	-0.005742	10.022449	0.478612	-0.000678	0.000917	-0.878026
34396	0.008436	-0.024275	10.033561	0.478593	-0.000689	0.000915	-0.878036
34397	0.006193	-0.023851	10.043240	0.478592	-0.000699	0.000921	-0.878037
34398	-0.015201	-0.027683	10.050733	0.478583	-0.000687	0.000922	-0.878041
34399	0.014525	-0.021998	10.034657	0.478591	-0.000707	0.000916	-0.878037
34400	0.014520	-0.031039	10.045054	0.478599	-0.000718	0.000915	-0.878033
34401	-0.007526	-0.025922	10.042146	0.478606	-0.000728	0.000922	-0.878029
34402	0.002903	-0.033441	10.043959	0.478604	-0.000737	0.000935	-0.878030
34403	0.018570	-0.019926	10.045436	0.478593	-0.000752	0.000957	-0.878036
34404	-0.004798	-0.014463	10.052199	0.478609	-0.000756	0.000956	-0.878027
34405	0.016712	-0.011534	10.025367	0.478625	-0.000766	0.000963	-0.878019
34406	0.007287	-0.014186	10.014592	0.478625	-0.000760	0.000967	-0.878019
34407	0.008131	-0.023663	10.015311	0.478624	-0.000763	0.000971	-0.878019
34408	0.003237	-0.022297	10.044341	0.478623	-0.000765	0.000976	-0.878020
34409	0.005900	-0.023624	10.015313	0.478631	-0.000778	0.000968	-0.878015
34410	0.016531	-0.031017	10.017137	0.478638	-0.000795	0.000976	-0.878012
34411	0.012122	-0.021167	10.026095	0.478645	-0.000798	0.000982	-0.878008
34412	0.009081	-0.011491	10.025377	0.478654	-0.000813	0.000958	-0.878003
34413	-0.000455	-0.022651	10.034666	0.478661	-0.000821	0.000973	-0.877999
34414	0.006674	-0.020032	10.045451	0.478660	-0.000827	0.000962	-0.877999
34415	0.005514	-0.019878	10.045452	0.478660	-0.000822	0.000966	-0.878000
34416	0.006524	-0.029384	10.046173	0.478650	-0.000840	0.000965	-0.878005
34417	-0.000316	-0.032717	10.016036	0.478660	-0.000823	0.000952	-0.878000
34418	0.005875	-0.020785	10.016428	0.478659	-0.000834	0.000951	-0.878000
34419	0.001062	-0.019525	10.045454	0.478674	-0.000843	0.000966	-0.877992
34420	0.012818	-0.027277	10.037616	0.478666	-0.000849	0.000947	-0.877996
34421	0.010967	-0.018000	10.027221	0.478674	-0.000853	0.000946	-0.877992
34422	0.000470	-0.020116	10.026105	0.478673	-0.000864	0.000944	-0.877992
34423	0.021687	-0.025699	10.019389	0.478681	-0.000868	0.000942	-0.877988
34424	0.007333	-0.026446	10.047296	0.478680	-0.000870	0.000947	-0.877989
34425	-0.005270	-0.018937	10.045453	0.478680	-0.000877	0.000929	-0.877989
34426	0.018515	-0.024987	10.019397	0.478673	-0.000869	0.000901	-0.877992
34427	0.003351	-0.016503	10.036901	0.478671	-0.000878	0.000915	-0.877993
34428	0.005254	-0.034992	10.048026	0.478654	-0.000884	0.000895	-0.878003
34429	0.001156	-0.016146	10.036902	0.478637	-0.000871	0.000897	-0.878012
34430	0.003034	-0.025981	10.027955	0.478628	-0.000857	0.000906	-0.878017
34431	0.011908	-0.032784	10.039482	0.478628	-0.000852	0.000909	-0.878017
34432	0.007806	-0.013957	10.028357	0.478620	-0.000851	0.000890	-0.878021
34433	0.009799	-0.032331	10.039485	0.478619	-0.000869	0.000889	-0.878022
34434	0.006553	-0.022781	10.038759	0.478627	-0.000857	0.000892	-0.878017
34435	0.006611	-0.023143	10.029087	0.478609	-0.000868	0.000889	-0.878027
34436	0.013694	-0.020290	10.039892	0.478618	-0.000858	0.000877	-0.878022
34437	0.007835	-0.009546	10.058510	0.478610	-0.000854	0.000872	-0.878027
34438	-0.002852	-0.034694	10.019014	0.478608	-0.000873	0.000872	-0.878028
34439	0.011653	-0.020320	10.030225	0.478608	-0.000869	0.000868	-0.878028
34440	0.012974	-0.021037	10.010883	0.478600	-0.000865	0.000864	-0.878032
34441	-0.007085	-0.025222	10.008612	0.478599	-0.000868	0.000861	-0.878033
34442	0.002054	-0.032044	10.020151	0.478590	-0.000871	0.000865	-0.878038
34443	0.005038	-0.010164	10.029500	0.478599	-0.000878	0.000841	-0.878033
34444	-0.004616	-0.020943	10.038764	0.478591	-0.000868	0.000827	-0.878037
34445	0.015263	-0.025786	10.041777	0.478600	-0.000873	0.000818	-0.878032
34446	-0.004326	-0.021123	10.019422	0.478593	-0.000857	0.000796	-0.878036
34447	0.016893	-0.026471	10.012769	0.478592	-0.000875	0.000796	-0.878037
34448	0.003854	-0.027651	10.030969	0.478583	-0.000871	0.000791	-0.878041
34449	0.011344	-0.016373	10.021710	0.478573	-0.000881	0.000797	-0.878047
34450	0.010921	-0.025497	10.032116	0.478590	-0.000875	0.000809	-0.878038
34451	-0.005111	-0.008095	10.039172	0.478589	-0.000889	0.000793	-0.878038
34452	0.003646	-0.023374	10.070799	0.478581	-0.000883	0.000796	-0.878043
34453	-0.003165	-0.026835	10.040641	0.478572	-0.000887	0.000792	-0.878048
34454	0.004479	-0.015498	10.031385	0.478580	-0.000900	0.000784	-0.878043
34455	0.004409	-0.024418	10.041791	0.478579	-0.000912	0.000775	-0.878044
34456	-0.001712	-0.022554	10.080470	0.478586	-0.000922	0.000782	-0.878040
34457	0.013892	-0.031742	10.043680	0.478569	-0.000926	0.000778	-0.878049
34458	-0.011557	-0.016337	10.049572	0.478587	-0.000925	0.000761	-0.878040
34459	0.002836	-0.024739	10.022455	0.478578	-0.000929	0.000750	-0.878044
34460	0.020174	-0.028961	10.044841	0.478576	-0.000938	0.000764	-0.878045
34461	-0.012324	-0.017003	10.030230	0.478568	-0.000933	0.000767	-0.878050
34462	0.014323	-0.018852	10.053777	0.478577	-0.000930	0.000756	-0.878045
34463	0.007260	-0.030776	10.043690	0.478567	-0.000942	0.000747	-0.878050
34464	0.005029	-0.030119	10.053360	0.478559	-0.000947	0.000736	-0.878055
34465	0.013125	-0.010251	10.024038	0.478549	-0.000957	0.000741	-0.878060
34466	0.015893	-0.037667	10.045594	0.478558	-0.000965	0.000717	-0.878055
34467	0.001331	-0.020495	10.042955	0.478567	-0.000970	0.000707	-0.878050
34468	0.009620	-0.018164	10.044118	0.478558	-0.000965	0.000711	-0.878055
34469	-0.000199	-0.029122	10.053364	0.478567	-0.000964	0.000692	-0.878050
34470	-0.001912	-0.019742	10.042956	0.478567	-0.000978	0.000676	-0.878050
34471	-0.005395	-0.018678	10.062291	0.478566	-0.000989	0.000675	-0.878051
34472	0.005033	-0.025808	10.064199	0.478584	-0.000980	0.000663	-0.878041
34473	0.005146	-0.025913	10.054533	0.478576	-0.000977	0.000651	-0.878046
34474	-0.003623	-0.020033	10.023622	0.478565	-0.000992	0.000673	-0.878052
34475	0.008177	-0.028025	10.015866	0.478547	-0.001002	0.000670	-0.878061
34476	-0.000313	-0.016381	10.053791	0.478556	-0.000985	0.000657	-0.878056
34477	0.001062	-0.017021	10.034459	0.478564	-0.000989	0.000655	-0.878052
34478	-0.002655	-0.015986	10.053792	0.478564	-0.000993	0.000652	-0.878052
34479	-0.001141	-0.016822	10.034459	0.478572	-0.000996	0.000650	-0.878047
34480	-0.001326	-0.025845	10.044870	0.478554	-0.001015	0.000649	-0.878057
34481	-0.006334	-0.024550	10.073867	0.478570	-0.001016	0.000663	-0.878049
34482	0.001068	-0.036363	10.026283	0.478553	-0.001012	0.000657	-0.878058
34483	0.006700	-0.033248	10.046792	0.478551	-0.001020	0.000671	-0.878059
34484	0.002161	-0.023441	10.055712	0.478550	-0.001031	0.000677	-0.878059
34485	0.002390	-0.023903	10.046047	0.478541	-0.001034	0.000673	-0.878064
34486	0.003455	-0.033346	10.046793	0.478540	-0.001046	0.000672	-0.878065
34487	0.003576	-0.033827	10.037129	0.478539	-0.001039	0.000683	-0.878065
34488	0.008361	-0.021738	10.047230	0.478530	-0.001049	0.000689	-0.878071
34489	-0.000289	-0.033458	10.046793	0.478547	-0.001035	0.000700	-0.878061
34490	0.006254	-0.013396	10.027156	0.478536	-0.001050	0.000722	-0.878067
34491	-0.008251	-0.014057	10.054963	0.478529	-0.001043	0.000693	-0.878071
34492	0.011568	-0.018933	10.058086	0.478528	-0.001044	0.000706	-0.878071
34493	-0.003922	-0.033824	10.037128	0.478527	-0.001037	0.000717	-0.878072
34494	0.001628	-0.030781	10.057646	0.478526	-0.001047	0.000723	-0.878072
34495	0.007143	-0.009879	10.047677	0.478518	-0.001045	0.000704	-0.878077
34496	-0.009935	-0.032524	10.056455	0.478535	-0.001050	0.000703	-0.878068
34497	0.010389	-0.028894	10.039514	0.478519	-0.001039	0.000696	-0.878076
34498	0.013905	-0.015987	10.059287	0.478510	-0.001044	0.000686	-0.878081
34499	-0.006214	-0.020037	10.056898	0.478511	-0.001025	0.000679	-0.878080
34500	-0.002703	-0.030447	10.038322	0.478509	-0.001041	0.000694	-0.878082
34501	0.000835	-0.017881	10.058094	0.478509	-0.001037	0.000690	-0.878082
34502	0.002403	-0.018712	10.038769	0.478509	-0.001048	0.000689	-0.878082
34503	0.009531	-0.016049	10.049632	0.478508	-0.001059	0.000688	-0.878082
34504	-0.000126	-0.027260	10.058846	0.478507	-0.001070	0.000686	-0.878083
34505	-0.001293	-0.027120	10.058846	0.478525	-0.001059	0.000683	-0.878073
34506	-0.000636	-0.018985	10.029108	0.478506	-0.001067	0.000695	-0.878083
34507	0.004931	-0.015878	10.049635	0.478523	-0.001063	0.000692	-0.878074
34508	-0.003031	-0.019032	10.029107	0.478530	-0.001073	0.000707	-0.878070
34509	0.006034	-0.025954	10.040727	0.478530	-0.001076	0.000704	-0.878070
