// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34216	-0.962453	-6.548737	8.075771	0.901372	-0.333966	-0.050736	0.270962
34217	-1.003855	-6.549930	8.084885	0.901401	-0.333805	-0.050623	0.271087
34218	-0.983945	-6.527996	8.095776	0.901475	-0.333631	-0.050510	0.271075
34219	-0.960251	-6.534037	8.114200	0.901528	-0.333477	-0.050349	0.271119
34220	-1.026131	-6.542174	8.107481	0.901583	-0.333324	-0.050161	0.271158
34221	-1.000961	-6.507939	8.121412	0.901634	-0.333135	-0.050001	0.271253
34222	-0.975990	-6.530263	8.103089	0.901679	-0.333006	-0.049835	0.271292
34223	-1.002011	-6.535650	8.125333	0.901715	-0.332895	-0.049658	0.271340
34224	-1.061921	-6.538527	8.112794	0.901750	-0.332797	-0.049552	0.271362
34225	-1.016175	-6.503972	8.110463	0.901822	-0.332656	-0.049516	0.271302
34226	-1.031886	-6.526179	8.119633	0.901873	-0.332503	-0.049573	0.271309
34227	-1.009382	-6.511137	8.121982	0.901941	-0.332362	-0.049602	0.271253
34228	-0.988839	-6.502563	8.152555	0.901958	-0.332262	-0.049644	0.271309
34229	-1.021447	-6.498908	8.118925	0.901984	-0.332208	-0.049695	0.271282
34230	-0.993809	-6.502080	8.143370	0.902028	-0.332158	-0.049712	0.271191
34231	-1.019487	-6.510024	8.140670	0.902059	-0.332117	-0.049781	0.271128
34232	-1.017572	-6.492947	8.104522	0.902056	-0.332081	-0.049914	0.271155
34233	-0.964818	-6.511744	8.136544	0.902091	-0.332051	-0.050007	0.271058
34234	-1.002727	-6.515931	8.143690	0.902111	-0.332044	-0.050058	0.270992
34235	-1.021560	-6.513106	8.143030	0.902142	-0.332072	-0.050146	0.270839
34236	-0.985524	-6.511061	8.124972	0.902187	-0.332035	-0.050325	0.270701
34237	-0.966602	-6.505325	8.130072	0.902201	-0.332064	-0.050457	0.270594
34238	-0.960161	-6.512764	8.144555	0.902182	-0.332144	-0.050562	0.270540
34239	-0.950931	-6.502442	8.109537	0.902219	-0.332221	-0.050570	0.270320
34240	-0.966052	-6.517485	8.131114	0.902164	-0.332352	-0.050554	0.270344
34241	-1.005552	-6.517427	8.107883	0.902151	-0.332474	-0.050524	0.270245
34242	-0.997549	-6.529830	8.101300	0.902137	-0.332522	-0.050588	0.270222
34243	-0.980463	-6.518272	8.114120	0.902183	-0.332531	-0.050590	0.270055
34244	-0.970672	-6.524163	8.116245	0.902192	-0.332580	-0.050624	0.269956
34245	-0.981766	-6.521050	8.125743	0.902194	-0.332627	-0.050655	0.269889
34246	-0.963256	-6.526112	8.101554	0.902189	-0.332686	-0.050665	0.269829
34247	-0.970702	-6.522159	8.098156	0.902205	-0.332725	-0.050614	0.269740
34248	-0.990594	-6.535694	8.097424	0.902191	-0.332719	-0.050600	0.269794
34249	-0.996664	-6.519418	8.110643	0.902215	-0.332711	-0.050555	0.269732
34250	-0.979024	-6.523420	8.124172	0.902231	-0.332663	-0.050576	0.269736
34251	-0.992359	-6.530141	8.118966	0.902232	-0.332650	-0.050591	0.269744
34252	-0.973750	-6.528694	8.140257	0.902252	-0.332629	-0.050580	0.269706
34253	-0.973086	-6.528684	8.140344	0.902283	-0.332635	-0.050532	0.269604
34254	-0.990383	-6.530285	8.119092	0.902315	-0.332648	-0.050476	0.269491
34255	-0.986462	-6.536199	8.134500	0.902294	-0.332658	-0.050512	0.269543
34256	-0.960390	-6.545462	8.113497	0.902261	-0.332669	-0.050556	0.269631
34257	-0.907987	-6.574760	8.116258	0.902253	-0.332665	-0.050482	0.269677
34258	-1.036674	-6.511720	8.110824	0.902237	-0.332610	-0.050327	0.269826
34259	-1.053610	-6.387866	8.133541	0.902188	-0.332622	-0.050261	0.269989
34260	-1.015276	-6.486857	8.113335	0.902138	-0.332797	-0.050096	0.269969
34261	-1.011940	-6.532614	8.082682	0.902114	-0.332850	-0.049994	0.270003
34262	-0.958570	-6.511105	8.132964	0.902088	-0.332869	-0.049785	0.270104
34263	-1.001255	-6.502603	8.119379	0.902068	-0.332917	-0.049546	0.270158
34264	-0.890639	-6.491845	8.109979	0.902005	-0.333041	-0.049141	0.270289
34265	-1.049190	-6.488927	8.098454	0.901875	-0.333249	-0.048817	0.270524
34266	-0.957520	-6.485387	8.022885	0.901885	-0.333318	-0.048440	0.270474
34267	-0.937525	-6.547684	7.994877	0.901925	-0.333214	-0.047805	0.270581
34268	-1.259975	-6.579165	8.038944	0.902099	-0.332719	-0.047302	0.270700
34269	-1.015700	-6.488009	8.038726	0.902457	-0.331744	-0.047293	0.270703
34270	-0.872477	-6.477040	8.161723	0.902794	-0.330726	-0.047073	0.270865
34271	-1.108535	-6.481414	8.228241	0.903005	-0.329934	-0.046723	0.271187
34272	-1.117591	-6.447505	8.331486	0.903168	-0.329454	-0.046468	0.271272
34273	-1.019954	-6.433282	8.305756	0.903206	-0.329398	-0.046299	0.271244
34274	-1.026095	-6.447075	8.287626	0.903035	-0.329840	-0.046079	0.271312
34275	-1.016744	-6.477136	8.219214	0.902671	-0.330710	-0.045700	0.271527
34276	-0.974775	-6.463859	8.228249	0.902202	-0.331849	-0.045168	0.271786
34277	-1.210151	-6.447284	8.141504	0.901792	-0.333022	-0.044757	0.271779
34278	-0.893569	-6.384196	8.270677	0.901423	-0.334316	-0.044608	0.271438
34279	-1.276725	-6.429103	8.184110	0.900843	-0.336135	-0.044595	0.271119
34280	-1.137448	-6.593819	8.080720	0.900196	-0.337966	-0.044829	0.270954
34281	-1.113665	-6.586807	8.024695	0.899518	-0.339838	-0.044557	0.270909
34282	-1.280055	-6.681184	7.932508	0.898995	-0.341403	-0.044340	0.270713
34283	-1.327408	-6.720360	7.860809	0.898803	-0.342304	-0.044455	0.270193
34284	-1.203104	-6.648441	7.943479	0.898715	-0.342973	-0.044744	0.269591
34285	-1.166121	-6.655961	7.996456	0.898562	-0.343713	-0.045047	0.269106
34286	-1.239169	-6.702712	7.909433	0.898468	-0.344379	-0.045420	0.268507
34287	-0.999460	-6.743044	7.837773	0.898432	-0.344778	-0.045810	0.268048
34288	-1.084483	-6.773030	7.812443	0.898435	-0.344819	-0.046087	0.267937
34289	-1.156051	-6.684322	7.857184	0.898611	-0.344489	-0.046269	0.267740
34290	-1.157231	-6.658444	7.897462	0.898904	-0.343945	-0.046507	0.267413
34291	-1.340421	-6.709198	7.931501	0.899361	-0.343060	-0.047336	0.266871
34292	-1.145646	-6.765951	7.906432	0.900093	-0.341514	-0.048705	0.266136
34293	-0.832147	-6.699246	7.949868	0.900903	-0.339717	-0.049901	0.265473
34294	-0.737205	-6.642365	7.989871	0.901609	-0.338024	-0.050526	0.265119
34295	-0.705975	-6.555607	8.201897	0.902061	-0.336751	-0.050676	0.265174
34296	-0.606775	-6.477783	8.288280	0.902048	-0.336518	-0.050222	0.265597
34297	-0.602386	-6.550054	8.094730	0.901505	-0.337326	-0.048702	0.266699
34298	-1.087962	-6.608562	7.978178	0.900779	-0.338521	-0.045748	0.268155
34299	-1.234682	-6.650815	8.003575	0.900106	-0.339624	-0.042750	0.269513
34300	-1.233786	-6.677479	7.981788	0.899500	-0.340538	-0.039941	0.270809
34301	-1.691665	-6.557194	7.947309	0.899099	-0.341056	-0.037830	0.271791
34302	-1.617035	-6.574840	7.965467	0.899005	-0.340807	-0.036830	0.272553
34303	-1.258650	-6.511627	8.110391	0.899036	-0.340412	-0.036244	0.273022
34304	-1.350375	-6.541097	8.030812	0.899059	-0.340200	-0.035634	0.273289
34305	-1.557382	-6.518414	7.973987	0.899149	-0.339821	-0.035398	0.273497
34306	-1.233450	-6.522893	8.112847	0.899368	-0.339120	-0.035488	0.273633
34307	-1.149593	-6.494932	8.202786	0.899306	-0.338980	-0.035486	0.274010
34308	-1.515235	-6.567771	8.029818	0.899231	-0.339082	-0.035545	0.274125
34309	-1.486862	-6.541273	7.952375	0.899400	-0.338598	-0.036146	0.274089
34310	-1.012170	-6.519386	8.135033	0.899536	-0.338166	-0.036601	0.274114
34311	-1.075856	-6.590634	8.122381	0.899326	-0.338340	-0.036552	0.274594
34312	-1.479526	-6.535092	8.050909	0.899198	-0.338556	-0.036585	0.274745
34313	-1.415805	-6.487564	8.045248	0.899301	-0.338377	-0.037008	0.274570
34314	-1.167577	-6.495038	8.121949	0.899458	-0.338185	-0.037401	0.274241
34315	-1.220195	-6.548967	8.060632	0.899529	-0.338064	-0.037704	0.274116
34316	-1.199105	-6.542819	8.067042	0.899539	-0.338019	-0.037936	0.274104
34317	-1.343571	-6.559147	8.047264	0.899577	-0.337960	-0.038102	0.274030
34318	-1.320345	-6.585830	8.053874	0.899680	-0.337761	-0.038384	0.273898
34319	-1.312192	-6.493476	8.053241	0.899798	-0.337483	-0.038689	0.273811
34320	-1.236874	-6.505335	8.117158	0.899873	-0.337352	-0.038959	0.273686
34321	-1.288154	-6.564568	8.034830	0.899917	-0.337238	-0.039246	0.273642
34322	-1.269203	-6.514048	8.094238	0.899933	-0.337193	-0.039447	0.273614
34323	-1.203159	-6.503932	8.043843	0.899950	-0.337166	-0.039665	0.273562
34324	-1.128309	-6.501063	8.092018	0.899874	-0.337222	-0.039841	0.273717
34325	-1.143370	-6.520543	8.031999	0.899773	-0.337403	-0.039825	0.273827
34326	-1.071834	-6.455887	8.045525	0.899648	-0.337596	-0.039650	0.274026
34327	-1.130575	-6.417374	8.054696	0.899440	-0.337977	-0.039198	0.274305
34328	-1.134710	-6.446689	8.109847	0.899086	-0.338794	-0.038432	0.274566
34329	-1.221259	-6.616496	7.978884	0.898655	-0.339716	-0.037573	0.274955
34330	-1.439899	-6.675246	7.944996	0.898416	-0.340226	-0.036742	0.275218
34331	-1.638996	-6.590263	8.081815	0.898343	-0.340298	-0.036525	0.275395
34332	-1.357250	-6.616295	8.069054	0.898462	-0.340098	-0.036809	0.275216
34333	-1.309233	-6.624179	8.085631	0.898654	-0.339846	-0.037162	0.274854
34334	-1.148981	-6.517038	8.068092	0.898742	-0.339729	-0.037425	0.274676
34335	-1.300955	-6.500784	8.061042	0.898721	-0.339890	-0.037487	0.274537
34336	-1.416964	-6.554817	7.990177	0.898815	-0.339860	-0.037659	0.274241
34337	-1.256986	-6.609033	8.082721	0.898998	-0.339690	-0.037906	0.273819
34338	-1.385187	-6.560680	8.019619	0.899222	-0.339480	-0.038399	0.273275
34339	-1.476400	-6.549165	7.983049	0.899655	-0.338822	-0.039381	0.272524
34340	-1.055440	-6.530958	8.152378	0.900210	-0.338073	-0.040388	0.271472
34341	-1.222770	-6.549065	8.121223	0.900472	-0.337917	-0.041163	0.270681
34342	-1.231032	-6.613685	8.027393	0.900798	-0.337562	-0.042107	0.269894
34343	-1.246683	-6.604676	8.008807	0.901331	-0.336859	-0.043358	0.268790
34344	-1.207364	-6.529534	8.086781	0.901949	-0.336002	-0.044936	0.267530
34345	-0.925136	-6.486722	8.167592	0.902333	-0.335599	-0.046320	0.266501
34346	-0.940529	-6.497188	8.186412	0.902408	-0.335849	-0.047318	0.265757
34347	-0.980529	-6.540005	8.076352	0.902304	-0.336358	-0.047947	0.265354
34348	-0.866199	-6.537749	8.091560	0.902026	-0.337130	-0.048066	0.265295
34349	-0.767569	-6.566196	8.086664	0.901475	-0.338349	-0.047590	0.265704
34350	-0.898327	-6.625982	8.014846	0.900761	-0.339829	-0.046490	0.266428
34351	-1.144508	-6.641930	7.912811	0.900095	-0.341210	-0.045332	0.267114
34352	-1.081383	-6.674700	7.901509	0.899629	-0.342154	-0.044337	0.267644
34353	-1.126913	-6.651452	7.930617	0.899205	-0.342974	-0.043208	0.268202
34354	-1.156429	-6.680911	7.949384	0.898819	-0.343701	-0.042075	0.268744
34355	-1.162568	-6.704798	7.904666	0.898440	-0.344355	-0.040866	0.269362
34356	-1.181176	-6.711312	7.887874	0.898082	-0.344884	-0.039564	0.270072
34357	-1.089920	-6.701452	7.886932	0.897737	-0.345331	-0.037973	0.270873
34358	-1.425077	-6.655974	7.863565	0.897405	-0.345724	-0.036019	0.271738
34359	-1.794653	-6.625704	7.885614	0.897337	-0.345489	-0.034819	0.272419
34360	-1.567948	-6.547443	7.990486	0.897617	-0.344630	-0.034354	0.272641
34361	-1.416936	-6.584861	8.021439	0.897887	-0.343885	-0.034060	0.272732
34362	-1.518958	-6.638228	7.959859	0.898260	-0.342994	-0.034058	0.272626
34363	-1.442494	-6.684549	7.952907	0.898839	-0.341600	-0.034477	0.272412
34364	-1.140098	-6.608205	8.068795	0.899389	-0.340214	-0.034855	0.272283
34365	-1.307173	-6.458108	8.118031	0.899684	-0.339418	-0.034968	0.272288
34366	-1.325037	-6.537443	8.025734	0.899909	-0.338825	-0.034986	0.272283
34367	-1.339114	-6.534724	8.041751	0.900080	-0.338140	-0.035156	0.272546
34368	-1.250609	-6.543332	8.162593	0.900228	-0.337471	-0.035335	0.272862
34369	-1.524392	-6.483328	8.060540	0.900409	-0.336810	-0.035658	0.273039
34370	-1.321221	-6.527156	8.051907	0.900776	-0.335835	-0.036178	0.272964
34371	-1.297292	-6.547765	8.088585	0.901141	-0.334760	-0.036794	0.272998
34372	-1.124805	-6.562975	8.129165	0.901518	-0.333688	-0.037389	0.272983
34373	-1.224889	-6.393408	8.142012	0.901827	-0.332698	-0.037858	0.273106
34374	-1.261584	-6.245306	8.241952	0.902052	-0.332003	-0.038320	0.273144
34375	-1.211729	-6.343120	8.162695	0.902287	-0.331507	-0.038946	0.272881
34376	-1.009475	-6.455520	8.143893	0.902515	-0.331099	-0.039357	0.272564
34377	-1.121157	-6.501021	8.197618	0.902620	-0.330874	-0.039516	0.272467
34378	-1.239812	-6.452292	8.192679	0.902699	-0.330798	-0.039667	0.272275
34379	-1.202554	-6.455750	8.167772	0.902751	-0.330700	-0.039957	0.272178
34380	-1.183358	-6.393001	8.145542	0.902778	-0.330629	-0.040229	0.272137
34381	-1.214671	-6.448108	8.188988	0.902807	-0.330636	-0.040448	0.271999
34382	-1.180763	-6.447580	8.147102	0.902789	-0.330630	-0.040789	0.272014
34383	-1.128699	-6.463174	8.162509	0.902797	-0.330665	-0.040989	0.271916
34384	-1.225151	-6.489115	8.131976	0.902814	-0.330624	-0.041261	0.271869
34385	-1.162264	-6.451288	8.146827	0.902889	-0.330466	-0.041546	0.271767
34386	-1.129096	-6.454360	8.172249	0.902961	-0.330299	-0.041812	0.271691
34387	-1.107960	-6.446782	8.179248	0.903018	-0.330160	-0.042028	0.271638
34388	-1.110647	-6.390426	8.164750	0.903009	-0.330126	-0.042161	0.271687
34389	-1.199407	-6.426356	8.152864	0.902967	-0.330177	-0.042244	0.271750
34390	-1.096279	-6.453936	8.157924	0.902913	-0.330225	-0.042351	0.271856
34391	-1.025245	-6.399518	8.154602	0.902783	-0.330441	-0.042188	0.272052
34392	-1.127135	-6.432210	8.123879	0.902578	-0.330795	-0.041833	0.272356
34393	-1.007174	-6.465402	8.099465	0.902331	-0.331193	-0.041305	0.272770
34394	-1.087343	-6.443387	8.074289	0.902034	-0.331524	-0.040475	0.273474
34395	-1.259438	-6.504176	8.111474	0.901807	-0.331716	-0.039582	0.274121
34396	-1.488269	-6.450697	8.082562	0.901770	-0.331375	-0.039132	0.274719
34397	-1.192770	-6.421045	8.169020	0.901850	-0.330769	-0.039007	0.275202
34398	-1.173368	-6.375636	8.222050	0.901976	-0.330204	-0.038931	0.275479
34399	-0.964544	-6.434407	8.330671	0.901942	-0.330126	-0.038484	0.275748
34400	-1.046038	-6.429670	8.355106	0.901605	-0.330875	-0.037628	0.276070
34401	-1.156339	-6.445753	8.224036	0.901084	-0.332159	-0.036540	0.276374
34402	-1.400185	-6.405521	8.124029	0.900538	-0.333435	-0.035573	0.276743
34403	-1.206659	-6.430009	8.158994	0.900119	-0.334623	-0.034603	0.276796
34404	-1.479708	-6.524713	8.064990	0.899688	-0.335744	-0.033592	0.276964
34405	-1.710822	-6.423293	8.036792	0.899516	-0.336430	-0.033158	0.276741
34406	-1.776550	-6.419052	8.042383	0.899654	-0.336581	-0.033784	0.276032
34407	-1.576183	-6.478069	8.082666	0.900080	-0.336157	-0.035425	0.274953
34408	-1.214368	-6.559301	8.149382	0.900593	-0.335654	-0.037196	0.273651
34409	-1.231041	-6.487737	8.118961	0.901035	-0.335314	-0.038725	0.272398
34410	-1.175487	-6.422949	8.130560	0.901460	-0.334999	-0.040007	0.271193
34411	-1.178150	-6.518948	8.093777	0.901765	-0.334767	-0.041127	0.270295
34412	-1.328829	-6.570059	8.042634	0.902124	-0.334538	-0.042316	0.269195
34413	-1.123756	-6.604213	8.023915	0.902651	-0.333923	-0.043871	0.267941
34414	-0.970117	-6.561484	8.093686	0.903068	-0.333350	-0.045255	0.267018
34415	-0.946614	-6.537690	8.059799	0.903419	-0.332855	-0.046302	0.266266
34416	-1.042965	-6.472438	8.083915	0.903746	-0.332328	-0.047090	0.265677
34417	-0.808833	-6.495652	8.140984	0.903945	-0.331990	-0.047440	0.265360
34418	-0.825678	-6.568461	8.139897	0.903977	-0.331894	-0.047316	0.265393
34419	-0.942229	-6.568957	8.073584	0.903929	-0.331801	-0.046920	0.265743
34420	-0.914282	-6.538643	8.112945	0.903875	-0.331698	-0.046214	0.266179
34421	-0.925641	-6.515158	8.089382	0.903772	-0.331718	-0.045171	0.266681
34422	-0.965860	-6.472261	8.161059	0.903497	-0.331937	-0.043671	0.267590
34423	-1.113964	-6.505161	8.126717	0.903104	-0.332407	-0.041874	0.268617
34424	-1.409437	-6.464630	8.056162	0.902757	-0.332806	-0.040286	0.269530
34425	-1.420184	-6.491865	8.075696	0.902592	-0.332806	-0.039230	0.270239
34426	-1.150079	-6.393399	8.250912	0.902404	-0.332871	-0.038482	0.270893
34427	-1.148861	-6.425126	8.195831	0.902045	-0.333375	-0.037728	0.271573
34428	-1.306649	-6.505251	8.130017	0.901751	-0.333787	-0.037148	0.272122
34429	-1.199129	-6.488459	8.119248	0.901470	-0.334217	-0.036559	0.272605
34430	-1.080927	-6.525002	8.176232	0.900982	-0.335026	-0.035636	0.273348
34431	-1.479665	-6.471561	8.083704	0.900384	-0.336037	-0.034584	0.274210
34432	-1.520723	-6.396345	8.099577	0.899930	-0.336794	-0.033902	0.274857
34433	-1.086329	-6.458562	8.188694	0.899435	-0.337666	-0.033261	0.275486
34434	-1.347379	-6.530053	8.099313	0.898644	-0.339153	-0.032245	0.276358
34435	-1.811079	-6.533130	7.949065	0.898031	-0.340265	-0.031764	0.277038
34436	-1.479038	-6.499273	8.030923	0.897799	-0.340719	-0.031910	0.277219
34437	-1.186079	-6.577338	8.057538	0.897499	-0.341322	-0.031753	0.277463
34438	-1.392035	-6.579770	8.057028	0.897154	-0.342027	-0.031331	0.277760
34439	-1.444763	-6.661271	7.971260	0.896763	-0.342752	-0.030707	0.278200
34440	-1.429744	-6.594340	8.015193	0.896479	-0.343338	-0.030087	0.278459
34441	-1.237380	-6.564536	8.073329	0.896041	-0.344127	-0.029284	0.278980
34442	-1.471925	-6.614662	7.973114	0.895486	-0.345165	-0.028244	0.279587
34443	-1.695527	-6.550757	7.889155	0.895080	-0.345972	-0.027357	0.279976
34444	-1.706014	-6.579278	7.919817	0.894928	-0.346353	-0.026832	0.280044
34445	-1.708799	-6.538015	7.956888	0.894880	-0.346535	-0.026717	0.279982
34446	-1.596441	-6.581128	7.943665	0.894873	-0.346701	-0.026793	0.279791
34447	-1.508551	-6.589148	8.003437	0.894813	-0.346956	-0.026750	0.279672
34448	-1.622239	-6.642156	7.938516	0.894692	-0.347334	-0.026674	0.279596
34449	-1.634724	-6.585723	7.917321	0.894598	-0.347604	-0.026849	0.279545
34450	-1.570675	-6.599435	7.899346	0.894509	-0.347866	-0.027048	0.279486
34451	-1.530793	-6.625210	7.893929	0.894475	-0.348003	-0.027311	0.279395
34452	-1.533041	-6.630814	7.941114	0.894459	-0.348134	-0.027402	0.279275
34453	-1.481962	-6.635119	7.899157	0.894440	-0.348229	-0.027385	0.279220
34454	-1.509589	-6.648972	7.909640	0.894411	-0.348322	-0.027143	0.279222
34455	-1.621403	-6.603204	7.914473	0.894332	-0.348440	-0.026841	0.279356
34456	-1.473124	-6.660078	7.955245	0.894242	-0.348564	-0.026417	0.279529
34457	-1.475276	-6.674480	7.927413	0.894141	-0.348734	-0.025640	0.279712
34458	-1.385442	-6.801867	7.941201	0.894006	-0.348864	-0.024178	0.280111
34459	-1.584176	-6.585391	7.940795	0.893872	-0.348975	-0.022200	0.280566
34460	-1.669483	-6.624096	7.862025	0.893707	-0.349014	-0.020230	0.281190
34461	-1.783476	-6.564496	7.888351	0.893617	-0.348934	-0.018387	0.281701
34462	-1.781871	-6.623245	7.888017	0.893610	-0.348743	-0.016612	0.282070
34463	-1.772310	-6.492815	7.973595	0.893577	-0.348572	-0.014982	0.282476
34464	-1.743623	-6.613245	7.927987	0.893516	-0.348508	-0.013381	0.282828
34465	-1.764871	-6.655659	7.919837	0.893512	-0.348287	-0.011344	0.283203
34466	-1.979391	-6.590804	7.914735	0.893642	-0.347797	-0.009337	0.283469
34467	-2.212087	-6.506372	7.893628	0.894069	-0.346874	-0.008184	0.283289
34468	-2.105107	-6.529389	7.938894	0.894756	-0.345581	-0.008007	0.282705
34469	-2.607109	-6.248472	7.981189	0.895799	-0.343923	-0.009114	0.281387
34470	-2.877649	-6.124919	7.835531	0.897353	-0.341852	-0.012921	0.278799
34471	-2.685321	-6.051086	7.922490	0.899190	-0.339727	-0.019234	0.275088
34472	-0.666214	-6.549277	8.522584	0.900005	-0.339177	-0.026120	0.272520
34473	-0.557968	-6.303338	9.138387	0.899457	-0.341123	-0.029912	0.271510
34474	-1.128036	-5.741559	9.821844	0.897308	-0.347016	-0.033675	0.270710
34475	-0.599023	-4.793233	11.095395	0.892786	-0.361438	-0.034134	0.266704
34476	-2.762929	-6.137330	11.414443	0.884423	-0.386252	-0.033980	0.259714
34477	-3.827219	-7.052216	11.488026	0.874233	-0.412534	-0.041540	0.252600
34478	-5.241271	-5.705956	13.941585	0.867287	-0.427787	-0.054802	0.248611
34479	-1.815460	-0.941391	13.434996	0.866020	-0.427756	-0.067227	0.250028
34480	-1.404043	1.355617	12.292109	0.868086	-0.423034	-0.070828	0.249902
34481	-2.590754	0.565307	12.146955	0.874763	-0.411405	-0.072636	0.245477
34482	-2.037637	-0.575237	11.847075	0.885121	-0.393769	-0.071308	0.237533
34483	-1.920370	-3.195270	11.847301	0.897199	-0.372894	-0.061352	0.228517
34484	-2.836772	-4.991903	11.633259	0.909667	-0.348368	-0.042650	0.222095
34485	-3.276064	-5.492437	10.861506	0.920371	-0.322921	-0.021495	0.219495
34486	-3.565251	-5.613669	10.030411	0.928165	-0.300630	-0.003191	0.219364
34487	-2.120125	-6.814573	9.657209	0.933107	-0.283868	0.010449	0.220501
34488	-0.066278	-9.834089	9.605045	0.936627	-0.267312	0.027810	0.224726
34489	-0.873600	-9.324449	8.883964	0.940130	-0.244374	0.048762	0.232507
34490	-0.772537	-7.700054	7.411610	0.942285	-0.220776	0.064954	0.243183
34491	-0.793074	-8.347372	5.929541	0.942845	-0.201481	0.073810	0.254953
34492	-0.207763	-9.703967	4.577428	0.942476	-0.188277	0.076135	0.265508
34493	0.868042	-12.313324	3.290895	0.941764	-0.178558	0.078684	0.273871
34494	0.903993	-10.710712	2.028952	0.940389	-0.171454	0.083031	0.281741
34495	-1.402645	-8.344277	-0.532486	0.938480	-0.178669	0.075183	0.285798
34496	-0.849724	-5.333087	5.783019	0.936511	-0.210585	0.051940	0.275507
34497	-4.275551	-8.606931	10.376447	0.937014	-0.231025	0.028506	0.260421
34498	0.383834	-8.412381	10.524925	0.933503	-0.250769	0.009246	0.256129
34499	5.941704	-7.588369	10.194685	0.929049	-0.269695	-0.001552	0.253240
34500	1.984075	-7.269191	9.386573	0.924419	-0.290528	-0.000682	0.247069
34501	-8.781256	-9.907453	8.534286	0.919897	-0.306646	-0.002456	0.244441
34502	-2.472510	-8.957103	8.431896	0.918028	-0.313206	-0.013983	0.242757
34503	-0.318710	-7.785084	8.558493	0.917673	-0.315392	-0.021258	0.240731
34504	0.437439	-7.117672	8.549854	0.917872	-0.315265	-0.025220	0.239756
34505	-0.409277	-6.618914	8.560458	0.917824	-0.315312	-0.026300	0.239761
34506	-0.938635	-6.364878	8.450461	0.917547	-0.315679	-0.025934	0.240379
34507	-1.335595	-6.265782	8.365501	0.917291	-0.316082	-0.025500	0.240871
34508	-1.425557	-6.313078	8.329999	0.917258	-0.316031	-0.025622	0.241053
34509	-1.238537	-6.327209	8.394245	0.917345	-0.315740	-0.026072	0.241054
34510	-1.112040	-6.185660	8.428407	0.917383	-0.315578	-0.026597	0.241065
34511	-1.041687	-6.175337	8.414216	0.917311	-0.315691	-0.027127	0.241132
