// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34216	9.165521	-0.228006	3.491924	0.804409	-0.108658	-0.569378	-0.130109
34217	9.373104	-0.227514	3.414283	0.804215	-0.108217	-0.569924	-0.129282
34218	9.248688	-0.314168	3.107445	0.803876	-0.108200	-0.570528	-0.128742
34219	9.228108	-0.276877	3.160858	0.803342	-0.108357	-0.571391	-0.128115
34220	9.217488	-0.293628	3.196349	0.802818	-0.108345	-0.572264	-0.127507
34221	9.331944	-0.400910	3.140381	0.802438	-0.108133	-0.572979	-0.126870
34222	9.309825	-0.353081	3.281938	0.802149	-0.107738	-0.573633	-0.126075
34223	9.403385	-0.350164	3.114103	0.801940	-0.107633	-0.574073	-0.125493
34224	9.298156	-0.375968	3.176427	0.801800	-0.107678	-0.574369	-0.124988
34225	9.243377	-0.351685	3.143889	0.801556	-0.107552	-0.574846	-0.124469
34226	9.259985	-0.395529	3.148263	0.800855	-0.107689	-0.575863	-0.124165
34227	9.324830	-0.385746	3.095468	0.800092	-0.107915	-0.576941	-0.123879
34228	9.318316	-0.370653	3.044741	0.799413	-0.108313	-0.577822	-0.123807
34229	9.319549	-0.384929	3.023521	0.798766	-0.108826	-0.578604	-0.123885
34230	9.349176	-0.360099	3.023261	0.798023	-0.109281	-0.579533	-0.123927
34231	9.325045	-0.343286	3.030344	0.797007	-0.109882	-0.580789	-0.124056
34232	9.319383	-0.320497	2.982266	0.795882	-0.110466	-0.582198	-0.124155
34233	9.353175	-0.285573	2.961629	0.794576	-0.111200	-0.583765	-0.124506
34234	9.373400	-0.336869	2.893982	0.793417	-0.111924	-0.585104	-0.124963
34235	9.372658	-0.317574	2.890605	0.792277	-0.112567	-0.586414	-0.125476
34236	9.319838	-0.303166	3.011616	0.790515	-0.113437	-0.588493	-0.126069
34237	9.585699	-0.359252	2.535915	0.789180	-0.114422	-0.589943	-0.126768
34238	9.411539	-0.235557	2.935130	0.788273	-0.115225	-0.590790	-0.127736
34239	9.456131	-0.245112	2.538973	0.787717	-0.115993	-0.591160	-0.128754
34240	9.449258	-0.187048	2.757312	0.787149	-0.116417	-0.591768	-0.129055
34241	9.360699	-0.160130	2.910321	0.786505	-0.116212	-0.592598	-0.129354
34242	9.508171	-0.219018	2.599246	0.785354	-0.116353	-0.593989	-0.129837
34243	9.469038	-0.188346	2.634609	0.784538	-0.116297	-0.595033	-0.130044
34244	9.475721	-0.188739	2.635489	0.783831	-0.116434	-0.595836	-0.130501
34245	9.492622	-0.296986	2.551630	0.783313	-0.116370	-0.596476	-0.130748
34246	9.423430	-0.240497	2.654265	0.782823	-0.116033	-0.597189	-0.130731
34247	9.531924	-0.209970	2.537037	0.782400	-0.115793	-0.597796	-0.130698
34248	9.466241	-0.228664	2.598828	0.782247	-0.115572	-0.598081	-0.130506
34249	9.392753	-0.142391	2.594770	0.782123	-0.115087	-0.598454	-0.129970
34250	9.435380	-0.164413	2.549042	0.781709	-0.114764	-0.599139	-0.129587
34251	9.515293	-0.154859	2.562165	0.781126	-0.114529	-0.600037	-0.129151
34252	9.480757	-0.159666	2.481351	0.780687	-0.114251	-0.600788	-0.128565
34253	9.406158	-0.202565	2.561777	0.780209	-0.113854	-0.601669	-0.127694
34254	9.460483	-0.205952	2.544189	0.779801	-0.113325	-0.602523	-0.126626
34255	9.485197	-0.155151	2.623036	0.779094	-0.112923	-0.603768	-0.125401
34256	9.638832	-0.188248	2.525459	0.778071	-0.112594	-0.605495	-0.123709
34257	9.671429	-0.103528	2.422565	0.776854	-0.112519	-0.607434	-0.121910
34258	9.675644	0.035717	2.397165	0.775465	-0.112542	-0.609566	-0.120072
34259	9.604167	0.118005	2.273501	0.774328	-0.112240	-0.611383	-0.118445
34260	9.608328	0.145796	2.332506	0.773688	-0.111925	-0.612494	-0.117183
34261	9.798932	0.048742	1.713538	0.774144	-0.111347	-0.612331	-0.115555
34262	9.495746	0.072134	2.193649	0.775048	-0.110833	-0.611519	-0.114281
34263	9.681048	0.093173	2.093810	0.775773	-0.110954	-0.610800	-0.113090
34264	9.627960	0.203066	2.145393	0.777831	-0.110631	-0.608540	-0.111440
34265	9.459901	0.094843	2.387884	0.779833	-0.109995	-0.606372	-0.109885
34266	9.669149	-0.117306	1.981278	0.781963	-0.110092	-0.603830	-0.108639
34267	9.333130	-0.257164	2.047451	0.785108	-0.109527	-0.600213	-0.106552
34268	8.784214	-0.669171	2.121691	0.787617	-0.108662	-0.597571	-0.103730
34269	8.539817	-1.277710	1.819788	0.789953	-0.107136	-0.595411	-0.099907
34270	8.552041	-1.639561	1.812908	0.793731	-0.104476	-0.591570	-0.095501
34271	8.840532	-1.371769	2.400655	0.797420	-0.100915	-0.587993	-0.090560
34272	9.709218	-1.000392	3.270192	0.799123	-0.099293	-0.586618	-0.086155
34273	10.675728	-0.847219	2.975089	0.801217	-0.098608	-0.584451	-0.082126
34274	10.510623	-0.565423	2.955034	0.803473	-0.097606	-0.582058	-0.078182
34275	9.858599	-0.462149	3.491444	0.803911	-0.096336	-0.582207	-0.074042
34276	9.387149	-0.804608	3.476281	0.802564	-0.094593	-0.584909	-0.069463
34277	9.058149	-1.041222	2.970030	0.801325	-0.092206	-0.587518	-0.064802
34278	8.785533	-0.925927	2.705943	0.800848	-0.089785	-0.588980	-0.060687
34279	8.797099	-0.728621	2.544806	0.800040	-0.088313	-0.590620	-0.057484
34280	9.159805	-0.557234	2.490566	0.799325	-0.087310	-0.591966	-0.055075
34281	9.612296	-0.439250	2.563987	0.800155	-0.087208	-0.590927	-0.054325
34282	9.525999	-0.398843	3.135792	0.802193	-0.087354	-0.588136	-0.054328
34283	9.352207	-0.433510	3.776246	0.803064	-0.088103	-0.586797	-0.054727
34284	9.539448	-0.866748	3.780184	0.802053	-0.089197	-0.587981	-0.055076
34285	9.651812	-1.033977	3.455622	0.802416	-0.089109	-0.587451	-0.055585
34286	9.354186	-0.918269	3.152002	0.803507	-0.089203	-0.585837	-0.056693
34287	9.125820	-0.697022	2.649285	0.804966	-0.089326	-0.583747	-0.057367
34288	8.988262	-0.792074	3.105225	0.805371	-0.089595	-0.583140	-0.057428
34289	9.106478	-0.954471	2.758439	0.805740	-0.089489	-0.582650	-0.057393
34290	9.200710	-1.050084	2.768688	0.805779	-0.089593	-0.582643	-0.056751
34291	9.329266	-1.057849	3.024267	0.806076	-0.089160	-0.582425	-0.055434
34292	9.486342	-0.921219	3.199353	0.806295	-0.089175	-0.582225	-0.054320
34293	9.384020	-0.803000	3.204714	0.806500	-0.089927	-0.581897	-0.053550
34294	9.277281	-0.690346	3.425273	0.806371	-0.090783	-0.581994	-0.052985
34295	9.232371	-0.659363	3.532823	0.806439	-0.091448	-0.581822	-0.052686
34296	9.416121	-0.827930	3.476468	0.806671	-0.092052	-0.581445	-0.052244
34297	9.455054	-0.987470	3.235586	0.807453	-0.092304	-0.580355	-0.051849
34298	9.246349	-0.974777	3.385700	0.807396	-0.092307	-0.580466	-0.051474
34299	9.287197	-0.870512	3.517783	0.805910	-0.092927	-0.582452	-0.051210
34300	9.325535	-0.892305	3.385163	0.803893	-0.094302	-0.585034	-0.050971
34301	9.437012	-0.935494	3.136390	0.802624	-0.095725	-0.586542	-0.050991
34302	9.270685	-0.868436	3.289046	0.802428	-0.096641	-0.586647	-0.051134
34303	9.331531	-0.610848	3.381059	0.801541	-0.097604	-0.587667	-0.051499
34304	9.666758	-0.712297	2.834513	0.800470	-0.099545	-0.588717	-0.052458
34305	9.352709	-0.927451	2.871177	0.800689	-0.100863	-0.588113	-0.053361
34306	8.758239	-1.179288	3.410693	0.799403	-0.101239	-0.589816	-0.053125
34307	9.307528	-1.359341	3.069733	0.794500	-0.103143	-0.596128	-0.052569
34308	10.080410	-1.731542	1.555465	0.792056	-0.105609	-0.598961	-0.052340
34309	9.114051	-1.521339	2.455655	0.793829	-0.107043	-0.596295	-0.053000
34310	8.957128	-0.981572	3.065564	0.791312	-0.107852	-0.599577	-0.051971
34311	9.519921	-1.084856	2.728690	0.785723	-0.109306	-0.606780	-0.050095
34312	9.534460	-1.306854	1.585896	0.780931	-0.109793	-0.613004	-0.048157
34313	9.250231	-1.114239	1.467997	0.778993	-0.110784	-0.615288	-0.048130
34314	9.022552	-0.624568	1.779545	0.777693	-0.113172	-0.616355	-0.049926
34315	9.644030	-0.485105	1.880591	0.775413	-0.116139	-0.618460	-0.052484
34316	9.641799	-0.810298	1.842481	0.773888	-0.118166	-0.619767	-0.054983
34317	9.468118	-1.099027	1.925934	0.772777	-0.119201	-0.620752	-0.057217
34318	9.750614	-1.229981	1.883976	0.772327	-0.120233	-0.620885	-0.059635
34319	9.855448	-1.349788	1.845800	0.772536	-0.121338	-0.620161	-0.062173
34320	9.836296	-1.229105	1.872223	0.772727	-0.121705	-0.619656	-0.064080
34321	9.721265	-1.103509	1.909599	0.772701	-0.121709	-0.619514	-0.065739
34322	9.569985	-1.052157	1.940953	0.772557	-0.121900	-0.619473	-0.067445
34323	9.607885	-0.968513	1.933732	0.772548	-0.122652	-0.619135	-0.069270
34324	9.583511	-0.905975	1.800938	0.773241	-0.123785	-0.617807	-0.071348
34325	9.552331	-0.804037	1.912245	0.774277	-0.124704	-0.616109	-0.073168
34326	9.554544	-0.658440	1.955866	0.775596	-0.125797	-0.613988	-0.075139
34327	9.616592	-0.649617	1.906661	0.777592	-0.126971	-0.610959	-0.077183
34328	9.529723	-0.817463	1.778000	0.780137	-0.127187	-0.607482	-0.078586
34329	9.266475	-1.160198	1.710985	0.781913	-0.126656	-0.605272	-0.078842
34330	9.086426	-1.531819	1.572397	0.783498	-0.125900	-0.603419	-0.078520
34331	9.441572	-1.822182	1.284201	0.785709	-0.125121	-0.600829	-0.077534
34332	9.299099	-1.669415	2.026989	0.788473	-0.124356	-0.597477	-0.076605
34333	10.109218	-1.296743	2.275321	0.789574	-0.125248	-0.595890	-0.076166
34334	10.081710	-0.693405	2.689046	0.791246	-0.126154	-0.593579	-0.075362
34335	9.570347	-0.685636	3.119095	0.791573	-0.127006	-0.593067	-0.074519
34336	9.431637	-1.142733	2.698914	0.791428	-0.127339	-0.593339	-0.073317
34337	9.048311	-1.318140	2.590410	0.790424	-0.126468	-0.595126	-0.071136
34338	9.001939	-1.431459	2.398333	0.788691	-0.125856	-0.597788	-0.069101
34339	8.895022	-1.448807	2.429402	0.787585	-0.124969	-0.599662	-0.067065
34340	9.076035	-1.429426	2.648153	0.785540	-0.123919	-0.602828	-0.064573
34341	9.658114	-1.355990	2.541440	0.783386	-0.122925	-0.606085	-0.062099
34342	9.559757	-1.249135	2.544303	0.782864	-0.122373	-0.606993	-0.060892
34343	9.323360	-0.941258	3.000748	0.782883	-0.122446	-0.606994	-0.060490
34344	9.292282	-0.772746	3.260767	0.782921	-0.122868	-0.606832	-0.060766
34345	9.403825	-0.724890	3.103377	0.781895	-0.123922	-0.607846	-0.061696
34346	9.584922	-0.834828	2.521191	0.782006	-0.124965	-0.607298	-0.063561
34347	9.469325	-1.106195	2.261278	0.783872	-0.125069	-0.604636	-0.065714
34348	9.351918	-1.199489	2.443570	0.785741	-0.124295	-0.602195	-0.067263
34349	9.432819	-1.187431	2.418005	0.787063	-0.123385	-0.600545	-0.068215
34350	9.353871	-1.157104	2.206826	0.788023	-0.122227	-0.599461	-0.068759
34351	9.415605	-1.388442	2.189157	0.789236	-0.120537	-0.598217	-0.068663
34352	9.326818	-1.459512	2.404106	0.790865	-0.118526	-0.596545	-0.067952
34353	9.393921	-1.175493	2.817538	0.791267	-0.117522	-0.596299	-0.067170
34354	9.924349	-0.874327	2.611560	0.791468	-0.116938	-0.596227	-0.066462
34355	9.589239	-0.630250	3.071193	0.792686	-0.116795	-0.594613	-0.066658
34356	9.406199	-0.595541	2.654653	0.793137	-0.117107	-0.593899	-0.067113
34357	9.348342	-0.736932	2.934377	0.793079	-0.117956	-0.593754	-0.067580
34358	9.534506	-0.845414	2.997684	0.794203	-0.118750	-0.591983	-0.068534
34359	9.153013	-0.909313	2.893973	0.794785	-0.119921	-0.590800	-0.069932
34360	9.244416	-0.863690	2.751297	0.794176	-0.121038	-0.591253	-0.071100
34361	9.676640	-0.946840	2.727906	0.793846	-0.122471	-0.591198	-0.072759
34362	9.752380	-1.205054	2.918047	0.794864	-0.123738	-0.589343	-0.074535
34363	9.405585	-1.395733	3.360100	0.795154	-0.124502	-0.588656	-0.075591
34364	9.456943	-1.223187	3.336715	0.794249	-0.126054	-0.589393	-0.076774
34365	9.385591	-1.283969	2.661489	0.794041	-0.127924	-0.589070	-0.078304
34366	8.888988	-1.340113	2.757852	0.794574	-0.129021	-0.587976	-0.079317
34367	9.083374	-1.305909	2.794201	0.794006	-0.130418	-0.588324	-0.080124
34368	9.210965	-1.452313	2.366416	0.792610	-0.131765	-0.589867	-0.080403
34369	9.490369	-1.507789	1.917170	0.791826	-0.132733	-0.590696	-0.080447
34370	9.005751	-1.397565	2.428497	0.792716	-0.133189	-0.589334	-0.080916
34371	9.270969	-1.110994	2.853155	0.791248	-0.133258	-0.591371	-0.080308
34372	9.181002	-1.217172	2.402941	0.788904	-0.133578	-0.594540	-0.079440
34373	9.259981	-1.396710	2.113691	0.787191	-0.133355	-0.596981	-0.078490
34374	9.112631	-1.414184	2.246444	0.786901	-0.132509	-0.597631	-0.077884
34375	9.215771	-1.166207	2.502821	0.786442	-0.132272	-0.598268	-0.078030
34376	9.455660	-0.877561	2.488520	0.785707	-0.132668	-0.599029	-0.078916
34377	9.734444	-0.852880	2.617771	0.784566	-0.134032	-0.600044	-0.080240
34378	9.672913	-1.202005	2.245703	0.784056	-0.134001	-0.600699	-0.080373
34379	9.574003	-1.392383	2.124367	0.782832	-0.133741	-0.602299	-0.080766
34380	9.721416	-1.134972	1.788523	0.781408	-0.134084	-0.603969	-0.081515
34381	9.524340	-0.720122	2.360042	0.779614	-0.134631	-0.606016	-0.082590
34382	9.619223	-0.642930	2.251156	0.777054	-0.134672	-0.609189	-0.083303
34383	9.632300	-0.941800	2.018203	0.774489	-0.134058	-0.612603	-0.083146
34384	9.540945	-1.113996	1.931932	0.772694	-0.133170	-0.615116	-0.082713
34385	9.426115	-1.145058	1.981481	0.771460	-0.132786	-0.616754	-0.082661
34386	9.483309	-0.977550	2.028880	0.770526	-0.132690	-0.617897	-0.082984
34387	9.643111	-0.715705	1.984954	0.770387	-0.132574	-0.618019	-0.083554
34388	9.732799	-0.557478	2.011030	0.770685	-0.132548	-0.617561	-0.084230
34389	9.800756	-0.647552	2.005526	0.771524	-0.132437	-0.616437	-0.084952
34390	9.898674	-0.564161	2.046349	0.772486	-0.132176	-0.615193	-0.085627
34391	9.847610	-0.465776	1.986516	0.773457	-0.131943	-0.613912	-0.086413
34392	9.733275	-0.490965	1.940339	0.774483	-0.131353	-0.612688	-0.086808
34393	9.575727	-0.505843	1.807603	0.775823	-0.130213	-0.611269	-0.086565
34394	9.361215	-0.772699	1.864122	0.777036	-0.128944	-0.610171	-0.085323
34395	9.001069	-1.384353	1.760410	0.778568	-0.126104	-0.609226	-0.082303
34396	8.865556	-1.969495	1.639166	0.780092	-0.122419	-0.608594	-0.077997
34397	8.826565	-2.116176	1.728514	0.782132	-0.118807	-0.607261	-0.073402
34398	9.363998	-1.827797	1.994961	0.784110	-0.116501	-0.605604	-0.069588
34399	9.927170	-1.203043	2.527892	0.786205	-0.114803	-0.603576	-0.066314
34400	10.611465	-0.708177	2.568878	0.787052	-0.113167	-0.603173	-0.062652
34401	10.072111	-0.453988	2.697186	0.786893	-0.111899	-0.603921	-0.059642
34402	9.658546	-0.729936	2.258072	0.787279	-0.109666	-0.604137	-0.056432
34403	8.686075	-0.884468	2.768306	0.787738	-0.107221	-0.604208	-0.053896
34404	9.150171	-1.009641	2.077908	0.787420	-0.105341	-0.605201	-0.051031
34405	8.967220	-0.937173	2.414814	0.788142	-0.102777	-0.604950	-0.048010
34406	9.154851	-0.890709	2.624755	0.788043	-0.101237	-0.605484	-0.046132
34407	9.743141	-0.760069	2.704749	0.787358	-0.101408	-0.606436	-0.044923
34408	9.737140	-0.617852	2.987099	0.786191	-0.102052	-0.607910	-0.043970
34409	9.844391	-0.856473	2.973698	0.785497	-0.103309	-0.608569	-0.044330
34410	9.338969	-1.088388	3.085609	0.786265	-0.104431	-0.607293	-0.045565
34411	9.254333	-1.060671	3.152268	0.786411	-0.105354	-0.606852	-0.046791
34412	9.349336	-1.109796	2.696410	0.786436	-0.106287	-0.606565	-0.047956
34413	9.373285	-1.070994	2.371256	0.787405	-0.106757	-0.605078	-0.049771
34414	9.350578	-0.972153	2.271729	0.789604	-0.106614	-0.602071	-0.051667
34415	9.298153	-0.928313	2.347658	0.791761	-0.106172	-0.599186	-0.053091
34416	9.449233	-1.298468	2.374049	0.793066	-0.105824	-0.597492	-0.053392
34417	9.478218	-1.593264	2.515287	0.793472	-0.104465	-0.597316	-0.051984
34418	9.391996	-1.641017	2.768105	0.793182	-0.102510	-0.598249	-0.049520
34419	9.294352	-1.300442	2.975466	0.792412	-0.101251	-0.599677	-0.047103
34420	9.270455	-0.914430	2.987158	0.791575	-0.100645	-0.601031	-0.045181
34421	9.199161	-0.528468	3.032660	0.790569	-0.100371	-0.602492	-0.043935
34422	9.387071	-0.583340	2.811029	0.790115	-0.100689	-0.603060	-0.043571
34423	9.388873	-0.721799	2.753669	0.791005	-0.101208	-0.601782	-0.043880
34425	9.391747	-0.659827	2.973519	0.790454	-0.105156	-0.601563	-0.047400
34426	9.560416	-0.867461	2.890144	0.791218	-0.106962	-0.600034	-0.049914
34427	9.696985	-1.008868	2.675319	0.791567	-0.107675	-0.599253	-0.052201
34428	9.709869	-0.916714	2.466740	0.793254	-0.108416	-0.596688	-0.054390
34429	9.001080	-0.886071	3.643588	0.793333	-0.108611	-0.596419	-0.055777
34430	9.258214	-0.923011	3.356707	0.790680	-0.108883	-0.599754	-0.057132
34431	9.982393	-1.224325	2.511419	0.788873	-0.111137	-0.601476	-0.059618
34432	9.151019	-1.573786	2.593674	0.790628	-0.112484	-0.598716	-0.061588
34433	8.412568	-1.678309	2.927482	0.789625	-0.112195	-0.600106	-0.061459
34434	9.742363	-1.579052	2.082033	0.785760	-0.112725	-0.605130	-0.060771
34435	10.355121	-1.694419	1.412939	0.786223	-0.114328	-0.604196	-0.061070
34436	9.077370	-1.377742	2.482296	0.787441	-0.114014	-0.602740	-0.060348
34437	8.932605	-1.179015	2.607094	0.784651	-0.112718	-0.606780	-0.058611
34438	9.423037	-1.262081	2.190488	0.780682	-0.112658	-0.612004	-0.057408
34439	9.435548	-1.318314	2.154882	0.778742	-0.113252	-0.614362	-0.057402
34440	9.002818	-1.202193	2.207190	0.776834	-0.113991	-0.616565	-0.058159
34441	8.978299	-1.102331	1.829493	0.772162	-0.114111	-0.622363	-0.058389
34442	9.424740	-1.102570	1.249372	0.766898	-0.114445	-0.628750	-0.058676
34443	9.478694	-1.036699	0.980329	0.764224	-0.114476	-0.631919	-0.059461
34444	9.553824	-0.828055	1.196421	0.762479	-0.114136	-0.633949	-0.060889
34445	9.942711	-0.660005	1.462400	0.760644	-0.113835	-0.636007	-0.062907
34446	10.162549	-0.689688	1.525199	0.758737	-0.113602	-0.638117	-0.064962
34447	10.172872	-0.679304	1.624585	0.756847	-0.113538	-0.640135	-0.067231
34448	10.085117	-0.807679	1.575623	0.755017	-0.113729	-0.641997	-0.069681
34449	9.794354	-0.947086	1.651400	0.752791	-0.113600	-0.644378	-0.071951
34450	9.965941	-0.988889	1.211715	0.751360	-0.113425	-0.645872	-0.073771
34451	9.630852	-0.831475	1.648300	0.750742	-0.113395	-0.646334	-0.076030
34452	9.773821	-0.758546	1.204738	0.750337	-0.113779	-0.646492	-0.078077
34453	9.656576	-0.772000	1.316753	0.750434	-0.113629	-0.646269	-0.079210
34454	9.542986	-0.780380	1.470192	0.749849	-0.113223	-0.646877	-0.080351
34455	9.842247	-0.807618	1.301011	0.749108	-0.113429	-0.647526	-0.081738
34456	9.707269	-0.763912	1.284013	0.749006	-0.113137	-0.647604	-0.082456
34457	9.640504	-0.802640	1.292448	0.748884	-0.112665	-0.647767	-0.082924
34458	9.596953	-0.822622	1.363556	0.748917	-0.112057	-0.647794	-0.083245
34459	9.662819	-0.754765	1.418389	0.749215	-0.111791	-0.647440	-0.083680
34460	9.747161	-0.640859	1.577812	0.750107	-0.111495	-0.646399	-0.084125
34461	9.665386	-0.706570	1.648978	0.751387	-0.111128	-0.644907	-0.084634
34462	9.589159	-0.863303	1.703297	0.752367	-0.110427	-0.643889	-0.084602
34463	9.562967	-0.965212	1.765784	0.753190	-0.109625	-0.643089	-0.084408
34464	9.534362	-1.080700	1.861939	0.754188	-0.108628	-0.642121	-0.084150
34465	9.499158	-1.092826	1.811658	0.755410	-0.107666	-0.640847	-0.084135
34466	9.583773	-1.034601	1.836706	0.756437	-0.107255	-0.639637	-0.084642
34467	9.533452	-0.963250	1.870743	0.757513	-0.107159	-0.638274	-0.085421
34468	9.472930	-0.888171	1.985936	0.758549	-0.107172	-0.636843	-0.086882
34469	9.652260	-0.879063	1.956925	0.760160	-0.107024	-0.634648	-0.089015
34470	9.566779	-0.876737	2.131705	0.762350	-0.106206	-0.631785	-0.091604
34471	9.479494	-0.769140	2.221528	0.764666	-0.104763	-0.628746	-0.094810
34472	9.342489	-0.421955	2.237891	0.766454	-0.103211	-0.626229	-0.098656
34473	9.058725	-0.000849	2.000789	0.766482	-0.101771	-0.625730	-0.103003
34474	8.224249	0.913533	2.203683	0.761805	-0.102598	-0.630452	-0.107967
34475	7.981866	1.625400	1.705589	0.753733	-0.104909	-0.638819	-0.113097
34476	8.807752	1.535100	1.424853	0.747575	-0.106092	-0.644911	-0.118178
34477	9.924544	0.770507	1.709904	0.747082	-0.104089	-0.645149	-0.121725
34478	10.797139	-0.123079	3.008818	0.751379	-0.098065	-0.640786	-0.123315
34479	11.670683	-0.425301	3.178949	0.757454	-0.091649	-0.634276	-0.124730
34480	10.810032	-0.103586	3.190481	0.761656	-0.087132	-0.629669	-0.125720
34481	9.341206	0.426341	3.840245	0.760328	-0.085799	-0.631393	-0.126029
34482	8.950527	0.683815	3.187865	0.755998	-0.086990	-0.636300	-0.126577
34483	8.765089	0.699659	2.517367	0.752553	-0.088786	-0.639947	-0.127473
34484	8.539759	0.481190	2.441111	0.750723	-0.089682	-0.641871	-0.127961
34485	8.383013	0.422908	1.932347	0.749793	-0.089273	-0.643053	-0.127767
34486	8.332936	0.583132	1.865643	0.748857	-0.088063	-0.644429	-0.127162
34487	8.640482	0.860663	2.054032	0.748021	-0.085953	-0.645901	-0.126049
34488	8.841073	0.985097	2.474790	0.747216	-0.083753	-0.647355	-0.124841
34489	9.020430	0.964716	2.751910	0.746971	-0.081661	-0.648197	-0.123317
34490	9.182788	0.823496	2.948079	0.747730	-0.079862	-0.647863	-0.121638
34491	9.262194	0.595462	3.288702	0.748586	-0.079019	-0.647292	-0.119951
34492	9.479431	0.592419	3.710010	0.748932	-0.079098	-0.647262	-0.117883
34493	9.669623	0.631660	3.799443	0.748541	-0.079341	-0.648167	-0.115203
34494	9.750998	0.880969	3.940328	0.746341	-0.079640	-0.651257	-0.111786
34495	10.141959	1.001658	3.884249	0.742377	-0.080888	-0.656199	-0.108336
34496	10.876624	0.836493	3.575527	0.739149	-0.082359	-0.660261	-0.104553
34497	11.242935	0.684315	3.242774	0.738046	-0.082605	-0.662171	-0.099973
34498	11.373398	0.648188	2.853595	0.738784	-0.082703	-0.661985	-0.095576
34499	11.852194	0.690941	2.094620	0.741433	-0.083986	-0.659345	-0.092127
34500	11.604698	1.122202	1.833754	0.745335	-0.086899	-0.654831	-0.090113
34501	11.372597	0.985934	1.029536	0.749530	-0.091101	-0.649627	-0.088829
34502	10.390572	-0.016431	0.834689	0.750286	-0.094637	-0.648559	-0.086526
34503	10.059298	-1.024608	-0.149313	0.747751	-0.097087	-0.651463	-0.083891
34504	9.106127	-1.780894	-0.729663	0.743760	-0.098640	-0.656159	-0.080911
34505	8.564215	-1.881232	-0.757825	0.740606	-0.098963	-0.660093	-0.077370
34506	8.193594	-1.533783	-0.518226	0.738413	-0.098856	-0.662981	-0.073690
34507	8.590053	-1.152190	-0.355007	0.736736	-0.098806	-0.665277	-0.069748
34508	9.351792	-0.974623	-0.211627	0.736375	-0.099104	-0.666015	-0.065988
34509	9.897087	-0.932494	0.066393	0.737041	-0.099302	-0.665590	-0.062444
34510	10.014839	-1.045568	0.105722	0.739079	-0.099173	-0.663635	-0.059286
34511	9.534744	-1.079946	0.517006	0.739945	-0.098562	-0.663069	-0.055738
34512	9.128370	-1.058778	0.786048	0.739489	-0.097598	-0.664009	-0.052183
