// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34209	9.770885	0.014104	-0.229097	-0.066138	-0.713045	0.066710	-0.694796
34210	9.800901	0.018381	-0.201305	-0.066061	-0.713162	0.066552	-0.694699
34211	9.765511	0.031728	-0.202698	-0.066012	-0.713262	0.066304	-0.694625
34212	9.752624	0.079502	-0.197864	-0.066014	-0.713295	0.066205	-0.694600
34213	9.724917	-0.003185	-0.186712	-0.065949	-0.713205	0.066064	-0.694713
34214	9.759964	-0.053075	-0.169871	-0.065621	-0.713070	0.065690	-0.694917
34215	9.792785	0.012959	-0.158430	-0.065342	-0.712991	0.065320	-0.695059
34216	9.880193	0.072620	-0.187717	-0.065030	-0.712886	0.064806	-0.695245
34217	9.817630	0.117121	-0.262828	-0.064950	-0.712602	0.064331	-0.695587
34218	9.749532	0.162669	-0.212555	-0.064914	-0.712284	0.063819	-0.695963
34219	9.761840	0.176755	-0.151783	-0.064728	-0.712244	0.063177	-0.696080
34220	9.781654	0.126587	-0.149950	-0.064786	-0.711995	0.062604	-0.696381
34221	9.787980	0.109626	-0.097918	-0.064951	-0.711872	0.062131	-0.696534
34222	9.811107	0.177420	-0.176773	-0.064958	-0.711813	0.061572	-0.696643
34223	9.800816	0.232081	-0.154797	-0.065083	-0.711749	0.061145	-0.696734
34224	9.859871	0.229830	-0.149221	-0.065134	-0.711703	0.060780	-0.696808
34225	9.794901	0.212968	-0.154011	-0.065097	-0.711430	0.060495	-0.697115
34226	9.778272	0.174199	-0.080034	-0.065033	-0.711249	0.060276	-0.697325
34227	9.760415	0.210440	-0.165876	-0.065113	-0.711023	0.060247	-0.697551
34228	9.705438	0.220367	-0.118880	-0.065186	-0.710808	0.060252	-0.697762
34229	9.774937	0.195459	-0.196627	-0.065300	-0.710669	0.060403	-0.697880
34230	9.753585	0.187540	-0.135813	-0.065218	-0.710494	0.060475	-0.698060
34231	9.764705	0.152957	-0.194621	-0.065284	-0.710454	0.060773	-0.698069
34232	9.753829	0.140569	-0.166947	-0.065425	-0.710311	0.061230	-0.698161
34233	9.744340	0.120931	-0.160506	-0.065367	-0.710289	0.061576	-0.698159
34234	9.772341	0.068679	-0.152445	-0.065404	-0.710240	0.061943	-0.698173
34235	9.779238	0.049470	-0.152051	-0.065279	-0.710290	0.062328	-0.698098
34236	9.760993	0.064870	-0.201416	-0.065037	-0.710304	0.062796	-0.698065
34237	9.690337	-0.028944	-0.155276	-0.064928	-0.710344	0.063442	-0.697976
34238	9.718792	-0.030310	-0.161012	-0.064719	-0.710687	0.063985	-0.697597
34239	9.760572	0.043166	-0.169181	-0.064480	-0.711104	0.064405	-0.697155
34240	9.809728	0.041611	-0.192168	-0.064434	-0.711518	0.064812	-0.696699
34241	9.822202	-0.018164	-0.262430	-0.064395	-0.711823	0.065135	-0.696361
34242	9.749690	-0.038988	-0.234558	-0.064403	-0.711885	0.065416	-0.696270
34243	9.767034	-0.013914	-0.182819	-0.064285	-0.712222	0.065687	-0.695911
34244	9.797699	-0.062930	-0.169667	-0.064150	-0.712415	0.065732	-0.695722
34245	9.782993	-0.055915	-0.136782	-0.064186	-0.712657	0.065877	-0.695457
34246	9.792769	-0.069072	-0.130013	-0.063986	-0.712968	0.065840	-0.695160
34247	9.811263	-0.122226	-0.169416	-0.063790	-0.713155	0.065736	-0.694996
34248	9.808045	-0.164242	-0.122611	-0.063553	-0.713208	0.065470	-0.694989
34249	9.815456	-0.163782	-0.116108	-0.063276	-0.713249	0.065039	-0.695013
34250	9.846905	-0.120856	-0.119384	-0.062734	-0.713303	0.064284	-0.695076
34251	9.870910	-0.075395	-0.175456	-0.062220	-0.713177	0.063473	-0.695326
34252	9.840049	-0.064473	-0.123733	-0.061578	-0.712853	0.062543	-0.695799
34253	9.832679	-0.101073	-0.156017	-0.061046	-0.712639	0.061771	-0.696134
34254	9.898492	-0.135052	-0.146733	-0.060529	-0.712224	0.060934	-0.696678
34255	9.869180	-0.159240	-0.091557	-0.059812	-0.711769	0.059728	-0.697309
34256	9.924551	-0.245268	-0.131860	-0.059064	-0.710886	0.058218	-0.698401
34257	9.766388	-0.384739	-0.099128	-0.057936	-0.709767	0.056040	-0.699810
34258	9.666076	-0.395846	-0.034548	-0.056654	-0.709147	0.053683	-0.700727
34259	9.653080	-0.363777	-0.140773	-0.054728	-0.708322	0.050751	-0.701932
34260	9.556490	-0.251732	-0.003246	-0.052463	-0.708009	0.047568	-0.702644
34261	9.504085	-0.110991	-0.223148	-0.050542	-0.708112	0.044857	-0.702859
34262	9.495858	0.075583	-0.157572	-0.048982	-0.708435	0.042483	-0.702792
34263	9.664215	0.153530	-0.089525	-0.048113	-0.708965	0.040708	-0.702422
34264	9.742549	0.216029	-0.014084	-0.047455	-0.709162	0.039343	-0.702346
34265	9.729450	0.170199	0.040529	-0.047376	-0.709238	0.038640	-0.702313
34266	9.603213	0.082115	0.202941	-0.047479	-0.709094	0.037839	-0.702495
34267	9.852910	0.216292	0.643561	-0.047216	-0.709036	0.036354	-0.702650
34268	9.491912	0.049765	0.710113	-0.046587	-0.707778	0.034208	-0.704066
34269	8.518530	-0.237465	0.752353	-0.044427	-0.707068	0.031665	-0.705037
34270	7.955407	-0.132169	1.029631	-0.040459	-0.708990	0.030309	-0.703405
34271	9.311176	0.082523	0.491238	-0.034572	-0.712879	0.029850	-0.699798
34272	11.049173	0.046476	-0.219858	-0.028771	-0.716448	0.029138	-0.696438
34273	11.235549	0.245662	-0.419107	-0.024335	-0.716919	0.027193	-0.696200
34274	10.968899	0.380823	-0.612508	-0.021154	-0.718823	0.024654	-0.694433
34275	10.823771	0.117043	-0.560286	-0.018212	-0.719056	0.020799	-0.694402
34276	10.260359	-0.227238	-0.055442	-0.015791	-0.719179	0.016670	-0.694446
34277	9.787933	-0.360443	-0.149159	-0.013375	-0.718929	0.012986	-0.694834
34278	9.327060	0.067920	-0.064758	-0.011089	-0.719033	0.010351	-0.694811
34279	9.372049	0.546285	-0.021636	-0.009785	-0.718791	0.009074	-0.695098
34280	9.210870	1.007975	-0.294937	-0.009545	-0.718788	0.009229	-0.695102
34281	9.000355	1.083449	-0.676002	-0.010434	-0.720355	0.010763	-0.693444
34282	9.531084	0.747609	-1.483520	-0.012045	-0.723692	0.012984	-0.689896
34283	10.205642	0.041105	-1.580516	-0.014173	-0.726238	0.015018	-0.687133
34284	10.409720	-0.279220	-1.331085	-0.015812	-0.727077	0.016105	-0.686185
34285	9.914633	-0.282283	-0.866883	-0.017219	-0.727310	0.016986	-0.685882
34286	9.773064	-0.187235	-0.931726	-0.018008	-0.728027	0.017268	-0.685095
34287	9.338341	0.017599	-0.390562	-0.018189	-0.728589	0.016778	-0.684504
34288	9.352306	-0.029707	-0.455916	-0.018310	-0.730009	0.015859	-0.683008
34289	9.358383	-0.010179	-0.649136	-0.018199	-0.731321	0.014382	-0.681638
34290	9.618853	0.104934	-0.755964	-0.017954	-0.732888	0.013080	-0.679986
34291	9.987830	0.153625	-0.860368	-0.017389	-0.733897	0.011998	-0.678932
34292	10.119644	0.079894	-0.921912	-0.016787	-0.734563	0.011281	-0.678239
34293	9.935280	0.025918	-0.809186	-0.016087	-0.734980	0.010373	-0.677819
34294	9.991782	0.145285	-1.063097	-0.015882	-0.735516	0.009759	-0.677251
34295	10.102478	0.312638	-0.959327	-0.015524	-0.734894	0.009311	-0.677940
34296	10.229654	0.234001	-0.846042	-0.015303	-0.734064	0.009444	-0.678842
34297	9.999808	0.143736	-1.137744	-0.015032	-0.732600	0.009812	-0.680422
34298	9.748578	0.141033	-1.167919	-0.014759	-0.731276	0.010195	-0.681845
34299	9.720515	0.067332	-1.115383	-0.014298	-0.730437	0.009918	-0.682758
34300	9.952597	-0.085249	-1.010124	-0.014034	-0.729505	0.009085	-0.683771
34301	9.759629	-0.109092	-0.844916	-0.014293	-0.728061	0.008213	-0.685315
34302	9.790830	0.165769	-0.980557	-0.014812	-0.727218	0.007690	-0.686204
34303	9.864378	0.553061	-0.662249	-0.015599	-0.726180	0.007558	-0.687286
34304	9.942805	0.735798	-0.673120	-0.017304	-0.724594	0.007541	-0.688918
34305	10.009947	0.729419	-0.404872	-0.019440	-0.723240	0.006998	-0.690287
34306	10.546733	0.290307	-0.396829	-0.021783	-0.721079	0.005741	-0.692487
34307	10.250827	-0.467853	0.211190	-0.023915	-0.716204	0.003540	-0.697472
34308	9.141541	-0.528124	0.424281	-0.025808	-0.712551	0.001192	-0.701145
34309	9.764596	0.443554	-0.064660	-0.026631	-0.713035	-0.001149	-0.700621
34310	10.283166	0.940536	-0.078029	-0.027109	-0.710464	-0.003667	-0.703202
34311	10.317171	0.527071	0.311906	-0.028368	-0.705839	-0.005950	-0.707779
34312	9.113294	0.313603	0.475412	-0.030125	-0.700648	-0.006972	-0.712837
34313	8.506790	0.614731	0.244863	-0.032251	-0.698788	-0.006325	-0.714574
34314	9.042873	1.246141	0.367300	-0.034572	-0.698205	-0.004871	-0.715046
34315	9.525857	1.287899	0.316369	-0.038076	-0.697838	-0.002490	-0.715238
34316	9.680788	0.710767	0.239500	-0.042117	-0.696513	0.000066	-0.716307
34317	9.366015	-0.009172	0.334234	-0.045643	-0.695376	0.002752	-0.717190
34318	9.493082	-0.290199	0.270600	-0.047864	-0.695127	0.004878	-0.717275
34319	9.726330	-0.091147	0.448605	-0.048867	-0.695055	0.005842	-0.717271
34320	9.989314	0.243903	0.445843	-0.049566	-0.695608	0.006495	-0.716681
34321	9.810821	0.434797	0.201599	-0.050024	-0.695370	0.007102	-0.716874
34322	9.554432	0.492190	0.560526	-0.050140	-0.695235	0.007780	-0.716990
34323	9.492199	0.503774	0.439103	-0.050315	-0.695753	0.008820	-0.716462
34324	9.538528	0.551876	0.389702	-0.050695	-0.696427	0.009999	-0.715765
34325	9.533030	0.588154	0.360471	-0.051431	-0.697279	0.011752	-0.714856
34326	9.560284	0.493563	0.302414	-0.052296	-0.698111	0.013868	-0.713942
34327	9.743879	0.433195	0.527469	-0.053147	-0.698791	0.016085	-0.713167
34328	10.029768	0.468720	0.807281	-0.053916	-0.699094	0.017967	-0.712768
34329	9.573418	0.591726	1.053103	-0.054354	-0.698112	0.019347	-0.713660
34330	9.077384	0.563082	1.373015	-0.054164	-0.698347	0.020406	-0.713415
34331	8.942377	0.145087	1.006971	-0.053673	-0.700353	0.021711	-0.711445
34332	9.470023	0.091423	0.809578	-0.052635	-0.703489	0.023428	-0.708367
34333	10.291851	0.784725	0.374469	-0.051894	-0.708102	0.025976	-0.703721
34334	11.033237	1.028592	-0.477613	-0.052444	-0.711155	0.027467	-0.700539
34335	10.530491	0.700457	0.232793	-0.053646	-0.711919	0.027182	-0.699682
34336	10.379699	0.170813	0.273327	-0.054607	-0.712569	0.026770	-0.698961
34337	9.875845	-0.186815	0.488582	-0.054490	-0.712293	0.025538	-0.699297
34338	9.540389	-0.284052	0.271391	-0.053744	-0.713357	0.023567	-0.698339
34339	9.521337	0.094725	-0.210637	-0.052019	-0.714540	0.020796	-0.697348
34340	9.640645	0.521954	-0.170769	-0.050216	-0.715211	0.018433	-0.696858
34341	9.922736	0.713138	-0.407977	-0.049082	-0.715391	0.016665	-0.696799
34342	9.690023	1.246530	-0.539525	-0.048579	-0.715703	0.015567	-0.696539
34343	9.243398	1.337494	-1.079082	-0.049392	-0.717081	0.015687	-0.695060
34344	9.940767	0.779754	-1.349181	-0.051742	-0.719297	0.016530	-0.692576
34345	10.159874	0.161391	-0.909357	-0.054586	-0.719627	0.017337	-0.691995
34346	9.792436	0.051100	-0.787127	-0.056499	-0.719791	0.018036	-0.691653
34347	9.477649	-0.041477	-1.012959	-0.057282	-0.720486	0.018935	-0.690840
34348	9.322635	0.079993	-0.736838	-0.056755	-0.721288	0.019236	-0.690038
34349	9.589652	0.140017	-0.727718	-0.055689	-0.722393	0.019340	-0.688965
34350	9.643923	0.041439	-0.430006	-0.053596	-0.723246	0.018756	-0.688252
34351	9.542828	-0.138508	-0.387478	-0.050609	-0.724184	0.018009	-0.687512
34352	9.709714	-0.087256	-0.581186	-0.046706	-0.725060	0.017169	-0.686886
34353	10.170010	0.314202	-0.485169	-0.042582	-0.725530	0.016459	-0.686675
34354	10.372666	0.772104	-0.618725	-0.039165	-0.725056	0.016235	-0.687384
34355	10.279750	1.003639	-0.648974	-0.036726	-0.724237	0.016622	-0.688371
34356	9.993345	1.016215	-0.552260	-0.035314	-0.722801	0.017473	-0.689932
34357	9.518560	0.715675	-0.641339	-0.035209	-0.721948	0.018671	-0.690798
34358	9.676340	0.490147	-0.869582	-0.036229	-0.721560	0.020047	-0.691113
34359	9.675807	0.625034	-0.599077	-0.037798	-0.720723	0.021941	-0.691845
34360	9.857051	0.666335	-0.612896	-0.039386	-0.720124	0.023800	-0.692318
34361	9.909485	0.321079	-0.389053	-0.040820	-0.719341	0.024416	-0.693027
34362	10.199005	0.068553	-0.880592	-0.042760	-0.719818	0.024646	-0.692406
34363	10.166982	0.157948	-0.979624	-0.044323	-0.718369	0.024374	-0.693821
34364	9.769308	0.406088	-0.199727	-0.045788	-0.717090	0.023975	-0.695062
34365	10.174192	0.375565	-0.473529	-0.047644	-0.715884	0.023677	-0.696189
34366	10.031110	0.496677	0.068920	-0.048833	-0.713284	0.022676	-0.698804
34367	9.778195	0.375194	0.300618	-0.049965	-0.710983	0.021514	-0.701102
34368	9.637273	0.086728	0.650411	-0.050903	-0.708382	0.019660	-0.703717
34369	9.160965	0.064626	0.459715	-0.052060	-0.707096	0.018068	-0.704967
34370	9.935343	0.661928	0.353639	-0.052658	-0.706913	0.016619	-0.705142
34371	9.725697	0.723001	0.306496	-0.053375	-0.704446	0.015522	-0.707577
34372	9.800490	0.573759	0.217732	-0.054003	-0.702268	0.013891	-0.709726
34373	9.072950	0.432550	0.489210	-0.054802	-0.700510	0.012604	-0.711424
34374	9.289134	0.451624	0.002000	-0.055734	-0.700386	0.012796	-0.711470
34375	9.263453	0.721560	0.161854	-0.056279	-0.699532	0.014262	-0.712239
34376	9.703135	0.978071	0.397692	-0.056625	-0.699673	0.016249	-0.712031
34377	10.304068	0.674069	0.127548	-0.057139	-0.699315	0.017288	-0.712316
34378	10.087760	-0.133970	0.353007	-0.057825	-0.697197	0.017471	-0.714330
34379	9.560818	-0.410251	0.766947	-0.057669	-0.695940	0.017796	-0.715559
34380	9.596136	-0.005705	0.591768	-0.056736	-0.696281	0.018075	-0.715295
34381	10.079609	0.635929	0.673861	-0.055538	-0.697196	0.017444	-0.714513
34382	10.197398	0.808135	0.229455	-0.055063	-0.696962	0.016360	-0.714804
34383	9.782021	0.658042	0.408061	-0.055047	-0.695784	0.015301	-0.715975
34384	9.426460	0.434321	0.239221	-0.055081	-0.695283	0.014816	-0.716469
34385	9.297773	0.372328	0.222965	-0.054755	-0.695192	0.014630	-0.716586
34386	9.472785	0.384796	0.310668	-0.054367	-0.695781	0.015025	-0.716036
34387	9.697994	0.422069	0.223824	-0.054231	-0.696501	0.015925	-0.715327
34388	9.771951	0.406866	0.128619	-0.054150	-0.696856	0.016882	-0.714965
34389	9.708619	0.174059	0.264258	-0.053983	-0.696882	0.017589	-0.714935
34390	9.687354	0.058306	0.327273	-0.053554	-0.697225	0.018068	-0.714621
34391	9.677632	0.077350	0.272124	-0.053135	-0.698063	0.018459	-0.713824
34392	9.777421	0.266177	0.356599	-0.052647	-0.699112	0.018538	-0.712830
34393	9.796972	0.498776	0.631337	-0.051997	-0.699881	0.018000	-0.712137
34394	9.710712	0.582752	0.573578	-0.051149	-0.700124	0.016535	-0.711995
34395	9.705096	0.418024	1.088186	-0.049571	-0.699176	0.013911	-0.713093
34396	9.191807	0.058060	1.075992	-0.046921	-0.698181	0.011098	-0.714296
34397	8.909146	-0.207813	1.024757	-0.042685	-0.698136	0.008784	-0.714638
34398	9.101760	-0.082389	0.742735	-0.037240	-0.700672	0.007181	-0.712475
34399	10.845693	0.584571	0.530759	-0.031383	-0.704335	0.005256	-0.709154
34400	11.361565	0.631808	0.009652	-0.027653	-0.705531	0.003134	-0.708132
34401	10.880359	0.619716	0.427445	-0.025283	-0.703254	0.000160	-0.710488
34402	9.720936	0.543347	0.336863	-0.023778	-0.703118	-0.001885	-0.710673
34403	9.803339	0.428328	0.473173	-0.021994	-0.702808	-0.004051	-0.711028
34404	9.776728	0.293380	0.361671	-0.021177	-0.702474	-0.005803	-0.711371
34405	9.545584	0.644155	0.156362	-0.020932	-0.701827	-0.007372	-0.712002
34406	9.375668	1.144577	-0.167500	-0.021602	-0.701956	-0.008365	-0.711844
34407	9.876615	1.362843	-0.515263	-0.023778	-0.702674	-0.008657	-0.711061
34408	10.080947	1.038802	-0.472113	-0.027424	-0.702380	-0.008733	-0.711220
34409	9.864306	0.680516	-0.531054	-0.031977	-0.702967	-0.008504	-0.710452
34410	9.646104	0.470523	-0.814565	-0.036145	-0.704150	-0.008025	-0.709085
34411	9.463427	0.282743	-0.582314	-0.039667	-0.705567	-0.007558	-0.707492
34412	9.645665	0.150449	-0.267003	-0.042407	-0.706639	-0.007269	-0.706265
34413	9.559152	0.110899	-0.421724	-0.044494	-0.707557	-0.006665	-0.705223
34414	9.525964	0.310329	-0.138756	-0.045863	-0.708826	-0.006435	-0.703862
34415	9.562158	0.452720	-0.525770	-0.046055	-0.710402	-0.007446	-0.702248
34416	9.830257	0.254829	-0.260997	-0.044891	-0.711959	-0.009552	-0.700719
34417	9.684887	-0.087382	-0.392239	-0.042762	-0.713017	-0.011832	-0.699742
34418	9.796303	-0.064157	-0.277817	-0.039682	-0.713627	-0.013875	-0.699264
34419	9.841916	0.257120	-0.407129	-0.036022	-0.713612	-0.015571	-0.699441
34420	9.915600	0.858550	-0.415169	-0.032311	-0.713380	-0.016586	-0.699836
34421	10.034221	1.265021	-0.377967	-0.028872	-0.712545	-0.016993	-0.700826
34422	9.943558	1.190577	-0.200241	-0.026505	-0.711460	-0.016318	-0.702037
34423	9.696865	0.852065	-0.184106	-0.025185	-0.710103	-0.014663	-0.703495
34424	9.519452	0.708684	-0.217909	-0.024886	-0.709185	-0.012551	-0.704472
34425	9.573471	0.403169	-0.416948	-0.024797	-0.708910	-0.011353	-0.704772
34426	10.147100	0.235971	-0.363975	-0.024378	-0.709025	-0.011164	-0.704673
34427	10.134950	0.279076	-0.357209	-0.024289	-0.708149	-0.010499	-0.705567
34428	10.092718	0.671980	-0.815161	-0.024517	-0.708505	-0.009605	-0.705215
34429	10.322224	1.000825	-0.750759	-0.024696	-0.708025	-0.008928	-0.705699
34430	10.321740	0.811661	-0.252099	-0.025097	-0.705641	-0.008343	-0.708076
34431	9.808061	0.327022	0.247760	-0.025941	-0.703049	-0.008412	-0.710618
34432	9.912547	0.313887	0.041163	-0.026742	-0.702267	-0.009183	-0.711351
34433	10.175530	0.637030	0.475911	-0.026543	-0.699350	-0.010541	-0.714208
34434	9.632132	0.219469	0.956943	-0.026589	-0.695770	-0.011861	-0.717674
34435	9.587655	0.120994	0.350242	-0.026760	-0.694827	-0.014087	-0.718541
34436	9.591745	0.969083	0.459424	-0.026470	-0.694665	-0.016683	-0.718652
34437	9.983024	1.346461	0.496742	-0.026240	-0.692991	-0.018913	-0.720220
34438	9.926539	0.679683	1.106694	-0.026631	-0.689682	-0.020825	-0.723323
34439	9.502597	0.230327	0.778502	-0.027406	-0.688019	-0.022272	-0.724832
34440	9.791126	0.902355	0.788744	-0.027678	-0.686587	-0.023470	-0.726141
34441	9.736039	1.309311	0.716583	-0.028003	-0.683813	-0.023584	-0.728739
34442	9.311172	0.867519	1.229976	-0.028231	-0.680067	-0.022951	-0.732247
34443	8.913159	0.381764	0.815873	-0.028577	-0.678426	-0.020907	-0.733815
34444	9.079233	0.545240	0.780200	-0.028515	-0.678021	-0.018339	-0.734260
34445	9.569659	0.876858	0.676287	-0.029075	-0.678283	-0.015312	-0.734066
34446	9.889882	0.894770	0.772857	-0.030013	-0.677421	-0.012773	-0.734872
34447	9.882455	0.678194	0.807926	-0.031426	-0.676915	-0.010375	-0.735317
34448	9.968703	0.453393	0.312315	-0.032807	-0.677212	-0.008345	-0.735009
34449	9.659365	0.343177	0.488857	-0.033540	-0.677303	-0.006789	-0.734908
34450	9.492609	0.492112	0.637959	-0.034011	-0.678416	-0.005121	-0.733872
34451	9.542518	0.640859	0.555337	-0.034644	-0.679609	-0.003124	-0.732749
34452	9.688187	0.640938	0.796493	-0.035368	-0.680211	-0.001169	-0.732162
34453	9.815278	0.631160	0.826244	-0.036069	-0.680893	0.000592	-0.731494
34454	9.739062	0.443784	0.705872	-0.036846	-0.680834	0.002122	-0.731507
34455	9.745394	0.387917	0.930637	-0.037597	-0.681564	0.003349	-0.730784
34456	9.916775	0.403718	0.581147	-0.038029	-0.682544	0.004231	-0.729842
34457	9.906029	0.417842	0.756012	-0.038142	-0.683234	0.004796	-0.729187
34458	9.721923	0.486814	0.703285	-0.038185	-0.683856	0.005559	-0.728595
34459	9.622956	0.747719	0.652559	-0.038191	-0.684604	0.006531	-0.727885
34460	9.761642	0.969993	0.572485	-0.038615	-0.685906	0.007673	-0.726624
34461	9.989046	0.901611	0.419040	-0.039466	-0.686547	0.008732	-0.725961
34462	9.882340	0.726179	0.396625	-0.040543	-0.686309	0.009633	-0.726116
34463	9.761546	0.571435	0.434686	-0.041445	-0.685851	0.010607	-0.726483
34464	9.703074	0.614470	0.258268	-0.042054	-0.685933	0.011997	-0.726350
34465	9.705970	0.663258	0.201436	-0.042480	-0.685935	0.013975	-0.726288
34466	9.576917	0.642475	0.075824	-0.043135	-0.686312	0.016679	-0.725836
34467	9.503860	0.725094	-0.055933	-0.044205	-0.686780	0.020142	-0.725240
34468	9.338579	0.569533	-0.062406	-0.045356	-0.687517	0.024251	-0.724344
34469	9.288092	0.289078	-0.046099	-0.046196	-0.688562	0.028282	-0.723152
34470	9.439119	-0.271447	-0.084712	-0.046695	-0.690490	0.032393	-0.721106
34471	9.404167	-0.753264	-0.097233	-0.046324	-0.692165	0.036027	-0.719349
34472	9.638021	-0.822933	0.245089	-0.045244	-0.694101	0.039269	-0.717381
34473	9.985947	-0.477211	0.213474	-0.043926	-0.694807	0.042489	-0.716595
34474	9.422172	0.239979	0.856027	-0.043920	-0.692831	0.046064	-0.718286
34475	7.942658	0.730747	1.390299	-0.047183	-0.692542	0.049831	-0.718106
34476	8.191689	0.481565	0.762202	-0.053199	-0.696296	0.052380	-0.713862
34477	9.951838	-0.373916	-0.343501	-0.059983	-0.699762	0.053349	-0.709851
34478	11.262512	-1.194616	-1.840681	-0.064696	-0.703191	0.053831	-0.706002
34479	11.939797	-1.220829	-2.250455	-0.066220	-0.705054	0.054515	-0.703948
34480	11.366529	-0.624764	-1.225532	-0.065469	-0.706159	0.055812	-0.702808
34481	10.931576	-0.013783	-0.796256	-0.064648	-0.707185	0.058205	-0.701656
34482	10.257507	0.106974	-0.974610	-0.064177	-0.706299	0.060360	-0.702410
34483	9.496400	-0.121172	-0.558511	-0.063910	-0.703132	0.062086	-0.705455
34484	9.088830	-0.547672	-0.339929	-0.063220	-0.699956	0.063680	-0.708527
34485	8.935425	-0.993173	-0.229960	-0.061646	-0.696819	0.065160	-0.711616
34486	8.918750	-1.077209	-0.350127	-0.059346	-0.694781	0.066331	-0.713693
34487	8.888029	-0.723712	-0.706787	-0.056979	-0.694169	0.066696	-0.714447
34488	8.792397	-0.402532	-1.002989	-0.055240	-0.694174	0.066001	-0.714643
34489	8.686239	-0.399813	-1.321917	-0.054060	-0.694765	0.064473	-0.714299
34490	8.875403	-0.667553	-1.707188	-0.052997	-0.696212	0.062649	-0.713131
34491	9.518205	-0.900029	-2.013466	-0.051330	-0.698426	0.060376	-0.711282
34492	9.954049	-1.095727	-2.283524	-0.049030	-0.700474	0.057748	-0.709646
34493	10.076741	-0.962866	-2.375420	-0.045875	-0.702676	0.054486	-0.707936
34494	10.466181	-0.726348	-2.327019	-0.042162	-0.704392	0.051063	-0.706716
34495	11.158539	-0.563941	-2.269197	-0.037792	-0.704778	0.047399	-0.706833
34496	11.480340	-0.363801	-1.855398	-0.033115	-0.701553	0.043703	-0.710504
34497	11.247794	-0.369793	-1.869231	-0.028337	-0.697484	0.041436	-0.714840
34498	11.438952	0.032037	-1.431523	-0.022823	-0.694927	0.041641	-0.717511
34499	12.144003	1.092684	-0.317645	-0.018536	-0.690300	0.045749	-0.721837
34500	11.528862	1.145632	0.007500	-0.018610	-0.680132	0.052412	-0.730977
34501	9.903084	-0.065639	0.909825	-0.021377	-0.674428	0.056675	-0.735852
34502	9.984124	-1.181105	1.653389	-0.024709	-0.674781	0.057682	-0.735345
34503	9.975050	-1.527417	1.772886	-0.026017	-0.674671	0.055588	-0.735563
34504	9.393993	-1.428097	2.790245	-0.024919	-0.673962	0.052902	-0.736448
34505	8.215703	-1.212998	2.605798	-0.021806	-0.672879	0.051091	-0.737664
34506	7.979421	-0.758511	2.678188	-0.017255	-0.671698	0.050228	-0.738919
