// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34216	9.403158	1.304848	-1.843825	0.182378	-0.704258	-0.319674	-0.607098
34217	9.425159	1.111921	-1.947616	0.182550	-0.704481	-0.319860	-0.606690
34218	9.394855	1.251543	-1.875710	0.183045	-0.704606	-0.320313	-0.606155
34219	9.416099	1.244913	-1.855395	0.183130	-0.704878	-0.320500	-0.605715
34220	9.461564	1.002042	-1.978709	0.183638	-0.704984	-0.321094	-0.605122
34221	9.440446	1.211863	-1.974260	0.184363	-0.704985	-0.321870	-0.604488
34222	9.420896	1.396371	-2.013586	0.184786	-0.705094	-0.322323	-0.603991
34223	9.427147	1.274860	-2.092802	0.185015	-0.705223	-0.322603	-0.603620
34224	9.477642	1.194021	-2.216323	0.185470	-0.705265	-0.322858	-0.603296
34225	9.395661	1.388096	-2.088162	0.185733	-0.705317	-0.322864	-0.603150
34226	9.450838	1.194674	-2.078255	0.185979	-0.705329	-0.322831	-0.603078
34227	9.416285	1.248433	-1.978479	0.186193	-0.705365	-0.322611	-0.603087
34228	9.446356	1.104044	-1.980697	0.186378	-0.705387	-0.322440	-0.603096
34229	9.452347	1.140793	-2.067386	0.186893	-0.705291	-0.322530	-0.603001
34230	9.410756	1.308704	-1.967952	0.186976	-0.705336	-0.322219	-0.603089
34231	9.473043	0.984136	-2.064791	0.187116	-0.705302	-0.322083	-0.603158
34232	9.415526	1.203760	-1.976106	0.187434	-0.705158	-0.322077	-0.603230
34233	9.395728	1.210080	-1.894128	0.187320	-0.705176	-0.321777	-0.603405
34234	9.469261	0.975965	-2.063615	0.187556	-0.705058	-0.321853	-0.603429
34235	9.439761	1.283094	-2.106851	0.187999	-0.704829	-0.322006	-0.603477
34236	9.361357	1.324975	-1.879775	0.187769	-0.704792	-0.321556	-0.603832
34237	9.465258	0.962369	-1.872042	0.187242	-0.704889	-0.320972	-0.604193
34238	9.446520	1.020499	-1.829638	0.187360	-0.704790	-0.321051	-0.604230
34239	9.325003	1.307124	-1.729311	0.187301	-0.704783	-0.321035	-0.604264
34240	9.486787	1.003123	-1.937076	0.187023	-0.704822	-0.321007	-0.604321
34241	9.443676	1.156773	-2.025210	0.187343	-0.704675	-0.321369	-0.604200
34242	9.348823	1.429850	-1.988822	0.187190	-0.704694	-0.321337	-0.604242
34243	9.404964	1.126846	-1.925235	0.186551	-0.704923	-0.320945	-0.604381
34244	9.458369	0.941108	-1.917223	0.186448	-0.704928	-0.321085	-0.604333
34245	9.409353	1.254202	-1.936976	0.186427	-0.704906	-0.321293	-0.604254
34246	9.398163	1.252939	-1.864088	0.185955	-0.705063	-0.321154	-0.604291
34247	9.416830	1.000514	-1.885725	0.185747	-0.705142	-0.321331	-0.604168
34248	9.404188	1.151660	-1.946570	0.185902	-0.705152	-0.321781	-0.603869
34249	9.388738	1.326738	-1.996341	0.185895	-0.705207	-0.322093	-0.603641
34250	9.414763	1.236576	-1.959406	0.185769	-0.705308	-0.322269	-0.603468
34251	9.422162	1.133300	-1.965967	0.185809	-0.705402	-0.322522	-0.603211
34252	9.390818	1.273203	-1.997245	0.186000	-0.705458	-0.322855	-0.602908
34253	9.409410	1.303854	-1.996923	0.186003	-0.705583	-0.323010	-0.602677
34254	9.418747	1.239316	-2.006825	0.185778	-0.705815	-0.322928	-0.602519
34255	9.430101	1.193876	-2.022667	0.185650	-0.705955	-0.323011	-0.602351
34256	9.385716	1.124652	-1.947431	0.185222	-0.706166	-0.322947	-0.602268
34257	9.373128	1.061355	-1.920062	0.184682	-0.706340	-0.323304	-0.602039
34258	9.396661	0.749500	-1.900870	0.184159	-0.706351	-0.324149	-0.601732
34259	9.496384	0.620494	-1.807578	0.184472	-0.705927	-0.325570	-0.601367
34260	9.398083	1.075048	-2.031968	0.185258	-0.705427	-0.327354	-0.600742
34261	9.266390	1.341226	-1.966688	0.185883	-0.705056	-0.329272	-0.599936
34262	9.369146	1.138323	-1.939771	0.186369	-0.704884	-0.331287	-0.598878
34263	9.349082	1.226957	-1.983692	0.186692	-0.704894	-0.333318	-0.597637
34264	9.382382	1.422083	-1.899381	0.186761	-0.705150	-0.335491	-0.596095
34265	9.326224	1.095367	-2.112346	0.187093	-0.705677	-0.337991	-0.593951
34266	9.221754	1.673250	-1.964478	0.187502	-0.706434	-0.340623	-0.591414
34267	9.128946	1.557645	-1.979144	0.187165	-0.707383	-0.342752	-0.589151
34268	9.100122	0.647114	-2.647225	0.188111	-0.708091	-0.346202	-0.585975
34269	8.985603	1.968611	-2.196749	0.189482	-0.708935	-0.349487	-0.582552
34270	9.383503	1.250204	-2.096038	0.188710	-0.710119	-0.351632	-0.580064
34271	9.325672	0.967780	-2.840470	0.188115	-0.710999	-0.354043	-0.577709
34272	9.535001	1.279172	-3.274614	0.188076	-0.711330	-0.356808	-0.575608
34273	9.441546	2.112111	-2.942076	0.187036	-0.711705	-0.357696	-0.574932
34274	9.513644	1.963884	-2.933969	0.186347	-0.711768	-0.357990	-0.574895
34275	9.220848	2.746386	-2.692873	0.185607	-0.712296	-0.356866	-0.575179
34276	9.299635	1.965698	-2.529418	0.184927	-0.713421	-0.354865	-0.575242
34277	8.934746	2.262662	-2.893077	0.184808	-0.715048	-0.352186	-0.574906
34278	9.132973	2.568958	-2.964182	0.182453	-0.717906	-0.346882	-0.575321
34279	9.158699	1.976661	-3.201809	0.177033	-0.721568	-0.338619	-0.577353
34280	9.419116	0.412039	-2.336662	0.170971	-0.725120	-0.329902	-0.579771
34281	9.201342	0.029649	-2.145491	0.165534	-0.727988	-0.322726	-0.581791
34282	9.235380	-0.035420	-3.358488	0.163420	-0.730129	-0.318710	-0.581920
34283	9.103827	1.345559	-2.901419	0.162556	-0.731681	-0.315705	-0.581849
34284	9.301997	0.615731	-2.627767	0.160528	-0.733096	-0.312468	-0.582379
34285	9.412069	0.186359	-2.682392	0.159484	-0.733951	-0.310779	-0.582492
34286	9.185155	0.611838	-2.715334	0.159933	-0.734280	-0.310873	-0.581904
34287	9.090727	1.079468	-2.345448	0.160301	-0.734431	-0.311537	-0.581256
34288	9.103867	0.706728	-2.530749	0.160383	-0.734433	-0.312780	-0.580564
34289	9.199337	0.888101	-2.761601	0.161311	-0.733869	-0.314931	-0.579856
34290	9.046491	1.253210	-2.798749	0.161212	-0.733478	-0.316327	-0.579619
34291	9.077695	0.522595	-3.199482	0.162959	-0.732997	-0.319710	-0.577880
34292	8.963421	1.298408	-2.842465	0.167728	-0.732108	-0.324731	-0.574835
34293	9.192327	2.361073	-2.268924	0.171399	-0.731444	-0.328163	-0.572644
34294	9.250437	2.136355	-2.378517	0.172782	-0.731409	-0.329092	-0.571738
34295	9.264107	1.966106	-2.645551	0.172496	-0.732144	-0.328212	-0.571391
34296	9.713991	1.554482	-1.986697	0.170564	-0.733464	-0.326586	-0.571209
34297	9.699835	1.177226	-1.942198	0.167952	-0.734498	-0.324771	-0.571689
34298	9.163772	1.854612	-2.321012	0.162829	-0.735351	-0.321010	-0.574194
34299	9.090110	0.660861	-3.074581	0.158864	-0.735484	-0.317981	-0.576814
34300	9.201886	0.296589	-3.253942	0.159539	-0.734635	-0.318045	-0.577673
34301	9.187543	0.318882	-3.574684	0.162665	-0.733124	-0.320180	-0.577542
34302	8.908660	0.957005	-3.233237	0.166827	-0.731351	-0.323207	-0.576915
34303	9.248154	1.472952	-2.752687	0.170036	-0.729892	-0.325912	-0.576304
34304	9.304081	1.037886	-2.865629	0.172475	-0.728699	-0.328150	-0.575819
34305	9.121889	0.818701	-2.944703	0.175451	-0.727195	-0.330797	-0.575307
34306	9.310403	0.878730	-2.647978	0.178237	-0.725666	-0.333493	-0.574824
34307	9.465612	1.664413	-2.967557	0.181629	-0.723837	-0.336408	-0.574369
34308	9.045626	1.848143	-3.385955	0.183503	-0.722647	-0.337457	-0.574658
34309	8.889239	1.247468	-2.561258	0.184257	-0.721955	-0.337256	-0.575403
34310	9.407971	1.182601	-1.897823	0.186081	-0.721364	-0.337553	-0.575384
34311	9.578156	2.006725	-2.744387	0.189950	-0.720435	-0.338954	-0.574459
34312	8.971799	1.949321	-3.167662	0.191946	-0.720324	-0.338120	-0.574426
34313	9.030890	0.994185	-2.710970	0.191413	-0.720810	-0.335425	-0.575572
34314	9.443487	0.102108	-2.352983	0.190810	-0.721266	-0.333074	-0.576566
34315	9.281897	0.760725	-2.281884	0.191597	-0.721312	-0.332217	-0.576743
34316	9.308066	1.200229	-2.452177	0.191590	-0.721558	-0.331090	-0.577085
34317	9.235150	0.779483	-2.609645	0.190777	-0.721828	-0.329871	-0.577714
34318	9.321798	0.393923	-2.585166	0.189988	-0.721903	-0.328900	-0.578434
34319	9.328062	0.476044	-2.359749	0.189794	-0.721627	-0.328970	-0.578802
34320	9.437777	0.531465	-2.561119	0.190419	-0.721094	-0.329762	-0.578810
34321	9.262846	1.160918	-2.487369	0.191218	-0.720430	-0.330872	-0.578740
34322	9.399117	0.263484	-2.400645	0.192491	-0.719577	-0.332790	-0.578279
34323	9.271124	1.039456	-2.317876	0.194508	-0.718529	-0.335241	-0.577491
34324	9.282200	1.543410	-2.235169	0.195425	-0.717871	-0.336933	-0.577015
34325	9.262076	1.341495	-2.270182	0.195843	-0.717640	-0.337986	-0.576544
34326	9.225615	1.372119	-1.997754	0.195583	-0.717894	-0.338572	-0.575973
34327	9.385199	1.093843	-2.287038	0.195136	-0.718465	-0.339422	-0.574911
34328	9.456780	0.864471	-2.513813	0.194232	-0.719169	-0.340230	-0.573858
34329	9.211409	1.146976	-2.533704	0.193066	-0.719576	-0.341007	-0.573280
34330	9.049982	0.983008	-3.011790	0.191241	-0.719928	-0.341470	-0.573174
34331	9.169158	0.359942	-3.569899	0.189936	-0.720110	-0.342533	-0.572744
34332	9.119469	1.337002	-3.055318	0.188752	-0.720196	-0.343139	-0.572666
34333	9.278332	1.686048	-2.871971	0.187406	-0.720124	-0.343032	-0.573262
34334	9.235715	2.379126	-2.308647	0.185541	-0.720574	-0.341477	-0.574231
34335	9.465072	0.950236	-2.674927	0.184192	-0.721150	-0.339561	-0.575078
34336	8.996969	1.548145	-2.664922	0.183203	-0.721758	-0.337226	-0.576003
34337	9.235274	1.691864	-2.930556	0.181928	-0.722584	-0.334360	-0.577043
34338	9.018089	1.601275	-3.149982	0.180760	-0.724101	-0.331320	-0.577261
34339	9.036212	0.717937	-2.666121	0.179683	-0.725869	-0.327937	-0.577309
34340	9.447489	1.196776	-2.502624	0.179651	-0.727184	-0.325122	-0.577257
34341	9.420512	1.000827	-2.848437	0.179106	-0.728516	-0.321475	-0.577788
34342	9.009432	0.783400	-2.983857	0.178412	-0.729887	-0.317512	-0.578464
34343	9.040861	0.573062	-2.725777	0.177716	-0.731245	-0.314294	-0.578720
34344	9.453882	0.686505	-2.660408	0.178823	-0.732367	-0.312852	-0.577741
34345	9.606832	1.529661	-2.363155	0.179893	-0.733160	-0.310933	-0.577439
34346	9.613888	0.663353	-2.284507	0.179738	-0.733916	-0.308387	-0.577892
34347	9.446494	0.015567	-1.908618	0.178604	-0.734607	-0.306002	-0.578633
34348	9.480451	-0.157176	-1.835126	0.177429	-0.734937	-0.304817	-0.579201
34349	9.538461	0.752624	-1.846933	0.175866	-0.735298	-0.304218	-0.579534
34350	9.251755	1.493527	-2.442163	0.172284	-0.736174	-0.302293	-0.580504
34351	9.084416	0.514084	-2.790232	0.168283	-0.737157	-0.299915	-0.581663
34352	9.079992	0.594763	-2.714748	0.165978	-0.737657	-0.298728	-0.582301
34353	9.139228	1.376601	-2.645586	0.164734	-0.738099	-0.298508	-0.582207
34354	9.305142	1.748873	-2.464697	0.163379	-0.738749	-0.297536	-0.582262
34355	9.195771	1.925401	-2.358403	0.161606	-0.739739	-0.295515	-0.582530
34356	9.202096	1.068618	-2.079959	0.159704	-0.741121	-0.293039	-0.582548
34357	9.294602	0.246448	-2.153274	0.160888	-0.741966	-0.293071	-0.581129
34358	9.256065	0.501511	-2.954985	0.164717	-0.742011	-0.295310	-0.578861
34359	8.964672	0.130900	-3.546573	0.167755	-0.741871	-0.297736	-0.576922
34360	9.321271	0.229760	-3.200367	0.169351	-0.741299	-0.299936	-0.576051
34361	9.497976	0.057225	-3.045280	0.170687	-0.740201	-0.302333	-0.575815
34362	9.213954	0.388541	-3.168795	0.173471	-0.738404	-0.305883	-0.575416
34363	9.112676	1.067579	-3.081001	0.176512	-0.736382	-0.309746	-0.575016
34364	9.463570	1.502634	-2.573525	0.179271	-0.734400	-0.313422	-0.574705
34365	9.480697	0.827465	-2.636374	0.182078	-0.732279	-0.316746	-0.574706
34366	9.196027	1.203020	-2.610698	0.185693	-0.730333	-0.320063	-0.574188
34367	9.180213	1.097959	-2.620541	0.188361	-0.728746	-0.322560	-0.573938
34368	9.340184	0.632696	-2.970280	0.190878	-0.727146	-0.324857	-0.573840
34369	9.103042	0.504363	-2.911003	0.193019	-0.725558	-0.326887	-0.573981
34370	9.277947	0.744152	-2.466326	0.195001	-0.723914	-0.328966	-0.574199
34371	9.366994	0.841416	-2.704257	0.198115	-0.721634	-0.331852	-0.574342
34372	9.192371	1.941913	-2.485255	0.200575	-0.719563	-0.333826	-0.574943
34373	9.296821	1.067239	-2.405282	0.201176	-0.718289	-0.334541	-0.575910
34374	9.515248	-0.078083	-2.462068	0.202695	-0.716974	-0.335985	-0.576174
34375	9.126823	1.543584	-2.227249	0.204130	-0.716016	-0.336817	-0.576374
34376	9.246676	2.079645	-1.965678	0.204144	-0.716139	-0.336275	-0.576532
34377	9.573955	1.233389	-2.587332	0.204921	-0.716239	-0.335998	-0.576293
34378	9.361157	1.134613	-2.697460	0.206027	-0.716344	-0.335364	-0.576137
34379	9.262255	0.925175	-2.451837	0.205448	-0.716815	-0.333505	-0.576837
34380	9.332104	-0.272228	-2.190885	0.204353	-0.717139	-0.332004	-0.577690
34381	9.506651	-0.132550	-2.541399	0.205418	-0.716557	-0.332675	-0.577648
34382	9.338911	1.151076	-2.499418	0.207024	-0.715735	-0.333811	-0.577438
34383	9.367169	1.424566	-2.552201	0.207401	-0.715400	-0.333799	-0.577725
34384	9.313799	1.070792	-2.605657	0.207383	-0.715185	-0.333196	-0.578345
34385	9.308678	0.723076	-2.196206	0.207157	-0.715041	-0.332232	-0.579158
34386	9.334571	0.433138	-2.073474	0.207434	-0.714736	-0.331983	-0.579578
34387	9.388140	0.468152	-2.142006	0.208254	-0.714319	-0.332423	-0.579547
34388	9.400496	0.741518	-2.180335	0.209221	-0.713880	-0.333403	-0.579175
34389	9.347870	0.565628	-2.361557	0.209882	-0.713662	-0.334308	-0.578683
34390	9.351018	0.732310	-2.119181	0.210163	-0.713503	-0.335183	-0.578270
34391	9.416049	0.595497	-1.893409	0.210539	-0.713437	-0.336337	-0.577546
34392	9.284208	0.627051	-2.153211	0.211476	-0.713265	-0.337940	-0.576479
34393	9.320841	1.466545	-1.944774	0.212049	-0.713428	-0.339432	-0.575188
34394	9.223727	1.314734	-2.070413	0.211993	-0.714077	-0.340310	-0.573883
34395	9.313559	0.648735	-2.915755	0.212383	-0.714646	-0.341499	-0.572323
34396	9.091711	0.747661	-2.666112	0.212289	-0.715230	-0.342192	-0.571213
34397	9.188679	0.272475	-2.292329	0.211374	-0.715853	-0.342608	-0.570522
34398	9.461038	0.133497	-2.233712	0.211808	-0.715803	-0.344631	-0.569204
34399	9.549521	2.025734	-2.855049	0.212207	-0.715915	-0.346079	-0.568034
34400	9.492284	2.131317	-3.164397	0.210862	-0.716840	-0.345207	-0.567899
34401	9.300238	1.986797	-3.006735	0.208615	-0.718505	-0.342183	-0.568455
34402	9.115259	1.763513	-2.851808	0.206121	-0.720478	-0.337617	-0.569597
34403	9.183665	1.576345	-2.427012	0.202797	-0.723404	-0.331458	-0.570698
34404	9.175846	0.719639	-3.116801	0.199796	-0.726178	-0.325302	-0.571774
34405	9.072996	-0.354562	-3.280777	0.197531	-0.728535	-0.319527	-0.572818
34406	9.012947	-0.586437	-3.351323	0.195721	-0.731148	-0.315200	-0.572508
34407	9.284727	-0.466049	-3.003557	0.195797	-0.732631	-0.312536	-0.572045
34408	9.713449	0.514520	-2.639763	0.196599	-0.733347	-0.310734	-0.571835
34409	9.404250	0.847781	-2.614591	0.196443	-0.733847	-0.308148	-0.572647
34410	9.398546	0.433518	-2.282353	0.194740	-0.734592	-0.304491	-0.574227
34411	9.395839	-0.116417	-2.777791	0.194356	-0.735006	-0.302286	-0.574992
34412	9.197123	0.641407	-2.869915	0.194578	-0.735236	-0.300411	-0.575604
34413	9.144604	0.377411	-2.306790	0.193560	-0.735895	-0.298177	-0.576267
34414	9.511218	-0.543382	-2.060823	0.192723	-0.736012	-0.297272	-0.576865
34415	9.394449	-0.396309	-1.956841	0.193186	-0.735539	-0.298307	-0.576779
34416	9.374910	-0.004777	-2.045537	0.194092	-0.734478	-0.300670	-0.576601
34417	9.430342	0.951121	-1.924973	0.193960	-0.733535	-0.302476	-0.576900
34418	9.342472	1.400853	-1.946330	0.192606	-0.733018	-0.303339	-0.577558
34419	9.212396	1.405552	-2.064575	0.190990	-0.733084	-0.303581	-0.577884
34420	9.315270	1.208104	-2.053667	0.189731	-0.733636	-0.303427	-0.577679
34421	9.229863	1.259794	-2.002544	0.187800	-0.734779	-0.302325	-0.577434
34422	9.417082	-0.357123	-2.022800	0.185913	-0.736024	-0.302237	-0.576505
34423	9.599348	-0.750936	-2.722140	0.187970	-0.735636	-0.305876	-0.574410
34424	9.236298	0.851031	-3.230635	0.190992	-0.734188	-0.310122	-0.572987
34425	9.052139	0.763672	-3.404259	0.191230	-0.733153	-0.312532	-0.572924
34426	9.518236	0.120979	-2.829814	0.190708	-0.732250	-0.314784	-0.573019
34427	9.457970	0.415843	-2.832460	0.191865	-0.730774	-0.318041	-0.572719
34428	9.110810	1.713985	-3.301049	0.192996	-0.729642	-0.320550	-0.572384
34429	9.153590	1.950666	-2.525641	0.191776	-0.729476	-0.320680	-0.572932
34430	9.532442	0.882886	-2.497504	0.191632	-0.729340	-0.321032	-0.572956
34431	9.309852	0.863057	-3.131900	0.193205	-0.728762	-0.322163	-0.572529
34432	9.139821	0.470731	-2.668011	0.193024	-0.728527	-0.321978	-0.572993
34433	9.468863	0.099161	-2.107239	0.192196	-0.728372	-0.321927	-0.573496
34434	9.627658	0.423021	-3.183635	0.193974	-0.727153	-0.323870	-0.573350
34435	8.936675	1.772266	-3.577711	0.195135	-0.725994	-0.324769	-0.573916
34436	9.111368	0.816451	-2.393126	0.193028	-0.725902	-0.323227	-0.575614
34437	9.351266	0.291244	-1.907783	0.192541	-0.725477	-0.322956	-0.576463
34438	9.445801	0.862583	-2.554135	0.194871	-0.724492	-0.324156	-0.576246
34439	9.116034	2.156127	-2.876319	0.196363	-0.723806	-0.324499	-0.576409
34440	9.351301	0.971452	-2.303203	0.194697	-0.724050	-0.322648	-0.577705
34441	9.488318	0.800223	-1.913779	0.193678	-0.724204	-0.321354	-0.578575
34442	9.347053	1.281871	-2.454215	0.193787	-0.724231	-0.320313	-0.579081
34443	9.038406	1.358530	-2.622098	0.193513	-0.724629	-0.318503	-0.579674
34444	9.201941	0.511011	-2.862823	0.192212	-0.725359	-0.316042	-0.580540
34445	9.382535	0.229030	-2.576553	0.190840	-0.725913	-0.313792	-0.581520
34446	9.364947	0.058449	-2.316509	0.190082	-0.726037	-0.312406	-0.582358
34447	9.506436	0.268121	-2.404560	0.189985	-0.725786	-0.312089	-0.582873
34448	9.434188	0.992229	-2.709575	0.189762	-0.725323	-0.312008	-0.583565
34449	9.265389	1.021257	-2.431497	0.188608	-0.725031	-0.311163	-0.584752
34450	9.413207	0.605883	-2.380793	0.187649	-0.724619	-0.310505	-0.585920
34451	9.239329	0.844607	-2.229800	0.187055	-0.724081	-0.310145	-0.586964
34452	9.362545	0.895922	-2.319539	0.185792	-0.723706	-0.309509	-0.588163
34453	9.306908	0.660899	-2.215750	0.184583	-0.723288	-0.308961	-0.589344
34454	9.416438	0.659101	-2.188578	0.183606	-0.722793	-0.308860	-0.590309
34455	9.414806	0.987065	-2.359474	0.182999	-0.722129	-0.309228	-0.591117
34456	9.331583	1.079629	-2.270520	0.182027	-0.721636	-0.309226	-0.592019
34457	9.440380	1.166977	-2.186535	0.180698	-0.721271	-0.308919	-0.593030
34458	9.345207	0.957460	-2.367820	0.179664	-0.720876	-0.308901	-0.593835
34459	9.501570	1.322814	-2.205255	0.178512	-0.720340	-0.308642	-0.594965
34460	9.355901	1.354985	-2.311424	0.176325	-0.719882	-0.307472	-0.596775
34461	9.398299	0.866051	-2.357368	0.174109	-0.719374	-0.306254	-0.598661
34462	9.369701	1.118629	-2.343851	0.172193	-0.718743	-0.305118	-0.600551
34463	9.488042	1.224428	-2.186728	0.170040	-0.717995	-0.303853	-0.602696
34464	9.441509	1.449071	-2.251137	0.167744	-0.717280	-0.302092	-0.605071
34465	9.373428	1.264631	-2.129043	0.164815	-0.716608	-0.299789	-0.607812
34466	9.444052	0.847522	-2.338931	0.161952	-0.715636	-0.297867	-0.610665
34467	9.296511	0.578410	-2.602187	0.158869	-0.714410	-0.296493	-0.613573
34468	9.394936	0.347875	-2.468645	0.155064	-0.712891	-0.295904	-0.616589
34469	9.276546	-0.754747	-2.548175	0.151088	-0.710504	-0.296919	-0.619835
34470	9.335465	-2.552256	-2.861933	0.148795	-0.706703	-0.301807	-0.622369
34471	9.723287	-2.916668	-2.665847	0.148316	-0.700681	-0.311677	-0.624424
34472	10.629230	-1.192752	-1.640621	0.146374	-0.691990	-0.325494	-0.627518
34473	10.477072	0.368614	-0.914515	0.136426	-0.681578	-0.339666	-0.633613
34474	11.049191	-0.312330	-1.056631	0.118289	-0.671597	-0.352403	-0.640919
34475	12.876220	-1.273976	-1.823776	0.102040	-0.660265	-0.366392	-0.647608
34476	12.381896	-0.446654	-1.378608	0.095561	-0.646618	-0.385868	-0.651045
34477	10.659972	1.570745	-1.166988	0.095435	-0.633116	-0.409163	-0.650109
34478	9.352810	4.732318	-0.795920	0.095435	-0.623652	-0.428398	-0.646858
34479	8.937831	4.355956	-0.692441	0.094958	-0.618483	-0.435499	-0.647149
34480	8.271210	1.351577	-0.076204	0.097016	-0.616912	-0.431539	-0.650985
34481	7.060477	0.919880	-0.236318	0.105475	-0.620042	-0.420646	-0.653820
34482	7.653137	1.658605	-0.639706	0.118372	-0.628293	-0.402568	-0.655114
34483	8.374821	1.478005	-0.581342	0.133898	-0.639573	-0.378627	-0.655484
34484	9.000746	1.609901	-0.490332	0.150131	-0.653405	-0.350993	-0.653703
34485	9.654151	0.831281	-0.902259	0.166378	-0.668526	-0.322181	-0.649300
34486	9.747787	-0.321726	-0.874373	0.183845	-0.683381	-0.293072	-0.642885
34487	9.515626	-0.326893	-1.003257	0.203292	-0.697352	-0.265635	-0.633885
34488	9.467572	0.803240	-0.542396	0.223495	-0.709924	-0.241198	-0.622802
34489	9.143458	2.005593	-0.558642	0.241787	-0.721426	-0.218899	-0.610873
34490	9.693996	1.469286	-1.244732	0.260737	-0.730510	-0.198241	-0.599226
34491	9.507224	0.824989	-0.688194	0.279244	-0.736569	-0.178360	-0.589641
34492	9.213237	0.593521	-1.447293	0.297324	-0.740306	-0.163289	-0.580415
34493	9.232939	0.536956	-1.261396	0.313325	-0.741419	-0.155503	-0.572663
34494	9.209428	2.003615	-1.467889	0.323929	-0.741139	-0.155097	-0.567210
34495	9.788819	1.464190	-2.595948	0.328976	-0.738871	-0.160837	-0.565664
34496	9.333235	-0.562274	-4.184237	0.333707	-0.732932	-0.176580	-0.565923
34497	10.636714	-2.161810	-3.598940	0.337497	-0.732125	-0.190724	-0.560100
34498	12.565617	-2.178143	1.438359	0.335547	-0.731234	-0.197124	-0.560221
34499	11.575682	-1.033235	1.142966	0.323925	-0.734812	-0.201938	-0.560664
34500	11.426392	-1.974749	1.654573	0.317317	-0.733069	-0.214823	-0.561935
34501	9.371112	-3.407481	-2.908139	0.318729	-0.726037	-0.234931	-0.562218
34502	9.133270	-1.172124	-6.106615	0.320947	-0.719881	-0.254878	-0.560180
34503	9.241954	4.650068	-3.685745	0.309707	-0.721123	-0.260067	-0.562520
34504	9.585742	0.011177	0.418926	0.289126	-0.726429	-0.260960	-0.566222
34505	10.548963	-3.546753	-0.034967	0.279171	-0.726359	-0.269929	-0.567101
34506	9.508705	-1.683896	-1.878341	0.280433	-0.720628	-0.286787	-0.565514
34507	8.760252	1.473562	-3.282307	0.278830	-0.716619	-0.300108	-0.564487
34508	8.815910	1.761152	-3.911925	0.267727	-0.716982	-0.305003	-0.566774
34509	9.641108	-0.629389	-2.804365	0.253784	-0.718206	-0.307504	-0.570276
34510	9.768508	-1.510610	-1.922244	0.244763	-0.716898	-0.313150	-0.572787
