// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34208	9.733962	-0.006424	-1.140647	-0.477750	-0.519987	0.535390	-0.463385
34209	9.751705	-0.039497	-1.062687	-0.477879	-0.520285	0.534967	-0.463406
34210	9.787830	0.034999	-1.127262	-0.477830	-0.520675	0.534392	-0.463683
34211	9.699391	0.141820	-1.035562	-0.477873	-0.520965	0.533956	-0.463814
34212	9.741075	0.159670	-1.065226	-0.478418	-0.520882	0.534090	-0.463192
34213	9.639680	0.249664	-0.909453	-0.479725	-0.520141	0.534758	-0.461899
34214	9.703014	0.280612	-1.012217	-0.481709	-0.518979	0.536230	-0.459428
34215	9.714541	0.209825	-1.083537	-0.484015	-0.517676	0.537853	-0.456569
34216	9.774232	0.087467	-1.181036	-0.485928	-0.516801	0.539091	-0.454061
34217	9.791676	-0.112827	-1.077002	-0.487341	-0.516374	0.539857	-0.452118
34218	9.841838	-0.159742	-1.169287	-0.488369	-0.516221	0.540010	-0.451000
34219	9.841000	-0.119796	-0.956000	-0.488720	-0.516297	0.539977	-0.450571
34220	9.825212	0.113668	-1.109805	-0.488607	-0.516587	0.539500	-0.450934
34221	9.758959	0.332040	-0.965844	-0.488700	-0.516553	0.539269	-0.451148
34222	9.785996	0.325408	-1.042013	-0.489092	-0.516138	0.539538	-0.450876
34223	9.700207	0.312032	-1.121168	-0.489502	-0.515692	0.539776	-0.450657
34224	9.708042	0.183476	-0.978823	-0.489796	-0.515253	0.540025	-0.450540
34225	9.753883	0.211864	-1.187105	-0.490045	-0.514940	0.539927	-0.450746
34226	9.628612	0.329401	-1.102075	-0.490044	-0.514837	0.539780	-0.451040
34227	9.716672	0.307009	-1.061498	-0.489975	-0.515011	0.539525	-0.451221
34228	9.689042	0.369494	-1.063523	-0.490073	-0.515212	0.539146	-0.451338
34229	9.695536	0.404646	-1.012368	-0.489912	-0.515452	0.538852	-0.451590
34230	9.766052	0.297008	-1.067659	-0.489908	-0.515580	0.538834	-0.451470
34231	9.715459	0.270658	-1.081582	-0.489932	-0.515581	0.538963	-0.451290
34232	9.754788	0.251354	-1.085557	-0.490195	-0.515308	0.539232	-0.450994
34233	9.782351	0.169956	-1.090505	-0.490479	-0.515044	0.539331	-0.450868
34234	9.690041	0.301028	-0.978638	-0.490475	-0.514888	0.539374	-0.450998
34235	9.695289	0.263918	-1.133175	-0.490433	-0.514821	0.539476	-0.451000
34236	9.781959	0.324583	-1.232961	-0.490515	-0.514756	0.539468	-0.450994
34237	9.732326	0.301506	-1.091644	-0.490536	-0.514700	0.539371	-0.451151
34238	9.765490	0.187333	-1.101646	-0.490622	-0.514618	0.539439	-0.451070
34239	9.880089	0.164875	-1.086548	-0.490599	-0.514591	0.539418	-0.451150
34240	9.775770	0.265757	-0.937888	-0.490821	-0.514221	0.539608	-0.451104
34241	9.759982	0.170505	-1.082206	-0.491194	-0.513797	0.539646	-0.451136
34242	9.757377	0.199373	-1.046458	-0.491331	-0.513545	0.539635	-0.451287
34243	9.791820	0.203393	-1.071436	-0.491237	-0.513442	0.539857	-0.451241
34244	9.773905	0.182932	-1.102465	-0.491592	-0.512792	0.540157	-0.451233
34245	9.725985	0.090660	-0.986122	-0.492278	-0.511836	0.540639	-0.450993
34246	9.775842	-0.004299	-0.980820	-0.492740	-0.511190	0.540944	-0.450856
34247	9.772649	-0.037920	-1.120873	-0.493024	-0.510729	0.541095	-0.450888
34248	9.792743	-0.080511	-1.082159	-0.493110	-0.510458	0.541065	-0.451137
34249	9.719405	0.013432	-0.996414	-0.492941	-0.510564	0.540575	-0.451788
34250	9.799117	0.017173	-1.079358	-0.492964	-0.510674	0.540109	-0.452195
34251	9.798294	0.015706	-1.029649	-0.492789	-0.510907	0.539400	-0.452968
34252	9.764397	0.096007	-1.008315	-0.492461	-0.511201	0.538706	-0.453820
34253	9.862985	-0.063070	-1.134019	-0.492013	-0.511530	0.537828	-0.454974
34254	9.796379	-0.117375	-1.134779	-0.490904	-0.512123	0.536404	-0.457181
34255	9.786649	-0.076879	-1.186166	-0.489128	-0.513204	0.534481	-0.460115
34256	9.669280	0.065797	-1.116174	-0.486588	-0.515209	0.531383	-0.464138
34257	9.715666	0.101241	-1.093077	-0.483996	-0.517772	0.527743	-0.468131
34258	9.626607	0.258098	-1.258150	-0.480934	-0.521314	0.522968	-0.472693
34259	9.555566	0.603552	-1.301240	-0.477148	-0.526101	0.517247	-0.477496
34260	9.516615	0.817737	-1.099532	-0.473766	-0.531338	0.511666	-0.481065
34261	9.552689	0.916779	-1.262777	-0.471147	-0.536660	0.506291	-0.483411
34262	9.593873	1.199272	-1.230015	-0.469733	-0.541199	0.501423	-0.484798
34263	9.356378	1.468503	-1.050469	-0.470115	-0.544213	0.497842	-0.484745
34264	9.353106	1.966110	-1.392559	-0.471820	-0.547034	0.495444	-0.482363
34265	9.335050	2.813623	-2.156491	-0.474096	-0.551268	0.493081	-0.477710
34266	9.449360	3.556289	-2.711022	-0.478892	-0.555501	0.492098	-0.468957
34267	8.692176	4.585746	-3.519699	-0.490506	-0.555990	0.493225	-0.454981
34268	7.283684	6.085671	-2.505223	-0.509604	-0.552212	0.500758	-0.429659
34269	8.947803	5.578492	-1.034043	-0.532231	-0.547910	0.507199	-0.399092
34270	11.086818	5.483853	-1.516014	-0.559094	-0.543120	0.510007	-0.363768
34271	11.572487	3.941209	-0.402081	-0.583461	-0.540783	0.509954	-0.327221
34272	12.823785	-0.036728	0.281382	-0.597164	-0.548716	0.502231	-0.300118
34273	13.680456	0.299349	-1.966094	-0.603358	-0.565815	0.485450	-0.283110
34274	12.915134	4.873342	-1.358510	-0.604583	-0.587025	0.464258	-0.272663
34275	11.405288	6.197877	-0.557957	-0.605045	-0.609102	0.442337	-0.259331
34276	10.782002	7.380231	-0.656241	-0.608199	-0.628486	0.420152	-0.242015
34277	10.192825	7.684372	-0.673267	-0.615143	-0.642952	0.399610	-0.220281
34278	8.854323	7.592190	-1.156589	-0.626492	-0.652139	0.379603	-0.195254
34279	7.635130	6.626352	-1.233699	-0.637646	-0.659441	0.360115	-0.169891
34280	7.261722	5.045684	-1.058299	-0.643094	-0.669950	0.340605	-0.146918
34281	6.871250	4.340129	-0.844173	-0.642667	-0.683256	0.322760	-0.126357
34282	6.223909	4.425273	-1.081149	-0.640657	-0.695700	0.307046	-0.106223
34283	5.560391	4.141414	-1.726889	-0.639101	-0.705662	0.293429	-0.086547
34284	4.756566	3.993698	-1.785715	-0.636432	-0.714597	0.281828	-0.069846
34285	4.406287	4.589017	-1.554309	-0.633710	-0.721560	0.273146	-0.056167
34286	4.559910	6.395404	-0.832294	-0.630362	-0.727761	0.265953	-0.047714
34287	4.122902	8.462623	-0.792632	-0.628792	-0.731528	0.259924	-0.043892
34288	3.750309	9.117956	-1.564821	-0.630884	-0.731464	0.255389	-0.041490
34289	3.314519	7.964378	-2.190104	-0.635400	-0.728763	0.252237	-0.039340
34290	3.360080	6.348711	-2.369711	-0.638027	-0.726977	0.251099	-0.037101
34291	3.768597	5.333298	-2.154955	-0.633968	-0.730388	0.251403	-0.037625
34292	3.926338	5.550219	-2.039820	-0.630876	-0.732337	0.253033	-0.040650
34293	3.900111	6.303516	-1.872884	-0.626272	-0.734958	0.255620	-0.047729
34294	3.934258	7.326885	-1.523887	-0.623299	-0.735031	0.260434	-0.058317
34295	4.441957	8.012788	-2.303346	-0.623956	-0.730936	0.267405	-0.070047
34296	4.819676	8.395965	-2.288571	-0.630205	-0.721101	0.276168	-0.081152
34297	4.918248	7.824481	-1.820772	-0.643016	-0.704644	0.285588	-0.091902
34298	5.303261	7.414609	-1.909336	-0.659638	-0.683207	0.296550	-0.100822
34299	5.515928	7.449346	-0.882755	-0.677445	-0.657956	0.310265	-0.109083
34300	5.337473	6.687590	0.239647	-0.692192	-0.632673	0.326618	-0.117966
34301	5.549466	5.101854	0.799230	-0.700111	-0.611944	0.344841	-0.128270
34302	6.369608	4.248314	1.584740	-0.698376	-0.599423	0.364566	-0.141615
34303	8.325272	3.142062	1.668470	-0.684794	-0.598705	0.383171	-0.160588
34304	8.925338	3.105659	-0.737269	-0.663333	-0.605484	0.398233	-0.186518
34305	11.133790	5.406546	-2.378397	-0.636531	-0.616259	0.409866	-0.216941
34306	10.961447	7.302700	-2.277259	-0.610964	-0.623662	0.419786	-0.248091
34307	9.980501	8.208857	-1.378285	-0.587842	-0.627146	0.428804	-0.277950
34308	9.658388	8.043069	-1.337358	-0.567367	-0.627447	0.437372	-0.305142
34309	9.762847	6.334068	-2.102039	-0.554948	-0.620444	0.448833	-0.325009
34310	10.264199	4.142830	-2.608867	-0.547853	-0.611034	0.460082	-0.338851
34311	10.072142	4.593047	-2.211435	-0.542729	-0.601389	0.469735	-0.350893
34312	9.694584	5.250795	-1.047588	-0.538643	-0.590779	0.479124	-0.362332
34313	8.850014	3.405213	-1.283484	-0.537126	-0.578535	0.488339	-0.371911
34314	9.412246	1.094304	-1.682766	-0.533501	-0.568312	0.497220	-0.381013
34315	10.049403	0.749014	-1.622521	-0.527888	-0.559553	0.504270	-0.392360
34316	9.999154	2.958732	-1.017675	-0.520273	-0.553357	0.508785	-0.405276
34317	10.307095	4.346595	0.303871	-0.516185	-0.546513	0.511735	-0.415936
34318	9.878374	3.396312	-0.209086	-0.514744	-0.539197	0.514433	-0.423867
34319	9.897268	1.720530	-1.860878	-0.512216	-0.534537	0.515253	-0.431761
34320	9.515484	1.247842	-2.548157	-0.506019	-0.534195	0.513391	-0.441600
34321	9.486045	1.587400	-2.414438	-0.497668	-0.536702	0.509089	-0.452886
34322	9.265550	2.418149	-2.064050	-0.489754	-0.540009	0.503989	-0.463169
34323	9.207336	3.175710	-1.697141	-0.484160	-0.542825	0.499475	-0.470589
34324	8.911594	3.501960	-1.780170	-0.481368	-0.544290	0.496323	-0.475075
34325	8.787377	3.421830	-2.003527	-0.481975	-0.543633	0.496046	-0.475502
34326	8.996337	3.428151	-2.294116	-0.484663	-0.542505	0.497612	-0.472412
34327	9.087723	3.907216	-2.287537	-0.487751	-0.543033	0.498618	-0.467540
34328	8.344041	4.923596	-2.485453	-0.494089	-0.544615	0.499394	-0.458122
34329	8.821724	5.658113	-2.106213	-0.503423	-0.548397	0.499625	-0.442945
34330	9.854972	6.971967	-2.451727	-0.520943	-0.548975	0.502355	-0.418191
34331	10.537787	6.385194	-2.057171	-0.547120	-0.542041	0.509887	-0.383231
34332	12.068631	2.565696	0.237035	-0.572109	-0.535958	0.514439	-0.347553
34333	13.304210	-0.297936	-0.129343	-0.586383	-0.542069	0.508396	-0.322255
34334	12.559779	1.950359	-1.093080	-0.595940	-0.553908	0.496133	-0.303137
34335	12.487188	4.169547	-1.579365	-0.603639	-0.570169	0.478426	-0.285721
34336	11.293334	5.637960	-1.145147	-0.613713	-0.585076	0.458727	-0.265730
34337	11.288244	6.961214	-0.453789	-0.621823	-0.600657	0.439128	-0.244364
34338	11.472047	8.360529	-1.153282	-0.638242	-0.608280	0.419914	-0.215209
34339	10.671633	7.758569	-1.178737	-0.660398	-0.609967	0.399126	-0.180317
34340	9.367029	7.044862	-0.460585	-0.681066	-0.610921	0.376020	-0.146746
34341	8.660951	5.408802	-0.216631	-0.695518	-0.615560	0.351885	-0.116264
34342	7.674359	4.723956	-0.997263	-0.703362	-0.624543	0.327404	-0.089632
34343	6.538760	5.223822	-0.434706	-0.703809	-0.637790	0.305646	-0.066760
34344	5.193616	5.274376	0.118505	-0.702629	-0.649637	0.286955	-0.044060
34345	4.214021	5.302721	0.463739	-0.697797	-0.662659	0.271064	-0.022063
34346	3.808812	5.296464	-0.558134	-0.690667	-0.675817	0.257383	-0.001979
34347	3.654504	5.584970	-1.281093	-0.682271	-0.688531	0.245443	0.013758
34348	3.058272	6.012538	-0.989077	-0.674103	-0.699315	0.236346	0.026165
34349	3.008721	6.749321	-0.814688	-0.668219	-0.707091	0.228586	0.035405
34350	2.598005	6.661525	-0.938706	-0.664772	-0.712291	0.221433	0.041069
34351	2.420765	5.738690	-1.635619	-0.663833	-0.714503	0.216372	0.044648
34352	2.220889	4.741927	-1.317173	-0.663802	-0.714978	0.214979	0.044241
34353	2.086999	4.575240	-1.106052	-0.663702	-0.714725	0.217148	0.038925
34354	2.591002	5.071733	-0.718377	-0.664176	-0.712981	0.222923	0.028870
34355	3.331058	6.111333	-0.204727	-0.665397	-0.709565	0.231460	0.013791
34356	3.695600	7.297495	0.134303	-0.667467	-0.703964	0.242687	-0.005011
34357	3.956288	9.005882	-1.266156	-0.669893	-0.696520	0.255883	-0.025036
34358	4.252942	9.932118	-1.787721	-0.679556	-0.680750	0.270237	-0.041889
34359	4.408306	10.416079	-1.917546	-0.693433	-0.658930	0.286122	-0.055648
34360	3.861339	9.738947	-0.009850	-0.708125	-0.632600	0.306381	-0.067140
34361	4.557391	6.878206	1.785730	-0.719039	-0.606781	0.329924	-0.077135
34362	6.628689	3.721307	1.248661	-0.720883	-0.589740	0.353095	-0.088647
34363	8.245002	4.530179	-0.332519	-0.713525	-0.582709	0.374565	-0.105037
34364	8.684223	5.323051	0.409916	-0.699239	-0.581995	0.395175	-0.127213
34365	10.217488	5.705747	-0.380331	-0.681227	-0.584923	0.413464	-0.151138
34366	9.397395	6.443479	-0.119257	-0.662227	-0.587790	0.429460	-0.177546
34367	9.744182	6.630197	-0.845101	-0.643327	-0.590284	0.443046	-0.203486
34368	9.401428	7.186431	-1.151978	-0.620364	-0.595045	0.455021	-0.232432
34369	10.816443	7.773913	-1.185980	-0.595730	-0.600590	0.465041	-0.261025
34370	9.969040	7.964430	-2.282016	-0.591145	-0.589189	0.476641	-0.276075
34371	9.134003	5.492133	-1.432567	-0.589708	-0.574275	0.489480	-0.287859
34372	9.100182	4.108769	-0.766059	-0.584442	-0.563405	0.500234	-0.301278
34373	9.306303	3.990940	-1.507746	-0.574527	-0.557381	0.509395	-0.315852
34374	9.086794	3.303162	-1.894697	-0.565618	-0.552015	0.517370	-0.328153
34375	9.432848	1.708217	-1.275638	-0.560074	-0.545790	0.523379	-0.338386
34376	10.950781	1.707127	-1.313353	-0.553563	-0.541923	0.526093	-0.350876
34377	10.219418	2.944174	-1.396191	-0.542728	-0.542295	0.526106	-0.366844
34378	10.027297	4.510720	-1.118623	-0.531623	-0.544760	0.524844	-0.380989
34379	10.125430	4.312389	-0.586315	-0.526421	-0.544946	0.522740	-0.390713
34380	10.014790	3.201135	-1.326419	-0.523175	-0.545619	0.518401	-0.399811
34381	9.502473	2.451712	-2.601931	-0.518224	-0.548110	0.514023	-0.408411
34382	9.335233	1.902810	-2.680127	-0.513092	-0.550992	0.511125	-0.414603
34383	9.322834	2.243101	-2.092253	-0.509083	-0.553266	0.508889	-0.419241
34384	9.136638	2.812786	-1.554550	-0.507451	-0.553886	0.507156	-0.422489
34385	9.292007	2.137564	-1.199082	-0.507371	-0.552997	0.506963	-0.423978
34386	9.479490	1.240485	-1.182312	-0.507886	-0.550802	0.507560	-0.425501
34387	9.664885	1.121531	-1.259279	-0.508879	-0.547485	0.509086	-0.426770
34388	9.559949	1.679381	-1.451103	-0.508512	-0.544705	0.510155	-0.429481
34389	9.465428	2.031078	-1.910838	-0.507018	-0.543240	0.509992	-0.433280
34390	9.388182	1.753930	-2.013144	-0.505172	-0.543415	0.509169	-0.436175
34391	9.488514	1.909831	-2.098737	-0.502365	-0.545646	0.506374	-0.439869
34392	9.171450	3.018626	-2.120088	-0.498850	-0.549793	0.502135	-0.443551
34393	8.975932	4.773403	-2.424546	-0.496312	-0.555693	0.497515	-0.444251
34394	9.091179	6.699053	-3.000134	-0.502558	-0.558875	0.496593	-0.434154
34395	7.995830	6.556803	-2.797821	-0.522502	-0.553570	0.502103	-0.410420
34396	9.475426	6.095459	-2.032803	-0.546506	-0.548566	0.506683	-0.379049
34397	9.863976	6.016740	-2.105573	-0.570453	-0.545700	0.507432	-0.345409
34398	12.123419	5.774774	0.455792	-0.588696	-0.548980	0.503925	-0.313237
34399	12.890621	2.989327	-0.796354	-0.607109	-0.553208	0.495560	-0.282489
34400	14.121859	4.477545	-0.335214	-0.616499	-0.568193	0.478393	-0.261202
34401	12.908249	4.390339	-0.635786	-0.626403	-0.583162	0.457702	-0.240938
34402	11.702091	5.652894	-0.733308	-0.637442	-0.598147	0.433623	-0.218769
34403	10.767706	6.829553	-0.351525	-0.647476	-0.613061	0.408020	-0.196089
34404	9.730803	8.218914	-0.045953	-0.655076	-0.628278	0.382618	-0.172467
34405	8.727455	8.566184	-1.012268	-0.665196	-0.639316	0.357189	-0.145622
34406	7.884971	7.937323	-1.557439	-0.674755	-0.648876	0.331654	-0.116925
34407	7.476785	6.920812	-1.442736	-0.680979	-0.658854	0.307434	-0.087543
34408	6.691309	5.903002	-0.237950	-0.684933	-0.667466	0.285934	-0.059984
34409	5.476469	5.432726	-0.289934	-0.688534	-0.673746	0.266259	-0.033073
34410	4.141726	4.746563	-0.683414	-0.691001	-0.678563	0.249019	-0.007696
34411	3.517808	5.675314	-0.758977	-0.690833	-0.684126	0.233472	0.014575
34412	2.540633	6.256303	-1.314775	-0.689743	-0.689140	0.219777	0.032208
34413	2.043188	5.533627	-0.972356	-0.686367	-0.694970	0.209373	0.045601
34414	2.109656	6.071132	-0.156275	-0.681341	-0.701562	0.201158	0.055855
34415	2.146954	6.885755	-0.585036	-0.676876	-0.706925	0.195258	0.063010
34416	1.889899	7.252779	-1.129481	-0.677072	-0.707263	0.191567	0.068225
34417	1.803288	6.166878	-0.665228	-0.679797	-0.704837	0.190090	0.070331
34418	1.688263	4.689768	-0.341715	-0.683946	-0.700776	0.190946	0.068336
34419	1.517087	3.972279	-0.194030	-0.684915	-0.699495	0.194658	0.060877
34420	1.747811	4.586560	-0.226604	-0.683212	-0.700342	0.201154	0.047744
34421	2.279793	6.158734	-0.333062	-0.679831	-0.702133	0.209611	0.030038
34422	3.030229	8.263897	-1.207742	-0.678423	-0.700920	0.219847	0.011019
34424	3.432975	10.105108	-1.328491	-0.693643	-0.677269	0.244062	-0.024503
34425	3.626606	9.619935	-0.176656	-0.707023	-0.656397	0.260191	-0.039519
34426	4.653173	8.049723	1.007691	-0.719947	-0.633929	0.277463	-0.053144
34427	4.173725	5.144227	2.322779	-0.727246	-0.615103	0.296269	-0.070612
34428	6.214996	3.754913	1.035838	-0.724941	-0.604745	0.317456	-0.089248
34429	9.624231	5.215654	-0.912247	-0.713269	-0.604960	0.336081	-0.110993
34430	8.265517	6.552703	0.713386	-0.699014	-0.605716	0.354023	-0.138406
34431	8.823015	5.397535	0.611935	-0.678857	-0.610508	0.371274	-0.169083
34432	11.639609	7.345924	-1.568679	-0.654173	-0.620472	0.383649	-0.199713
34433	10.054670	10.742717	-2.893220	-0.641272	-0.617757	0.395830	-0.224645
34434	7.618376	8.417550	0.478512	-0.628705	-0.612464	0.409150	-0.249429
34435	9.096208	5.433076	0.046188	-0.609620	-0.613078	0.421045	-0.274261
34436	11.748889	5.792657	-2.751462	-0.586339	-0.617487	0.430608	-0.299154
34437	9.768260	6.939066	-4.291530	-0.577390	-0.610481	0.440333	-0.316292
34438	9.267782	7.332287	-1.782106	-0.571437	-0.600395	0.450420	-0.331824
34439	9.703699	6.467455	0.277638	-0.566165	-0.589492	0.462247	-0.343924
34440	8.613461	4.216453	-1.243944	-0.565160	-0.576921	0.474726	-0.349845
34441	8.774879	2.584318	-2.317231	-0.562861	-0.568240	0.484286	-0.354623
34442	9.531074	3.213226	-1.613205	-0.554139	-0.567266	0.488093	-0.364561
34443	9.141435	3.991832	-0.765207	-0.543646	-0.568128	0.489404	-0.377047
34444	9.552392	4.118249	-0.503496	-0.532617	-0.570484	0.488103	-0.390671
34445	9.224924	3.709293	-1.118032	-0.523326	-0.572054	0.487691	-0.401299
34446	9.667483	2.509640	-1.447413	-0.516248	-0.572366	0.488863	-0.408532
34447	10.118568	2.599794	-1.576224	-0.507971	-0.574410	0.487258	-0.417851
34448	9.534863	4.044291	-1.780036	-0.497661	-0.579296	0.482521	-0.428863
34449	9.249650	3.953830	-1.338038	-0.490018	-0.582885	0.479205	-0.436451
34450	9.437997	2.146521	-1.379521	-0.486374	-0.583718	0.478453	-0.440224
34451	9.447237	1.685179	-1.823928	-0.484295	-0.583143	0.478655	-0.443048
34452	9.259001	1.463547	-1.489828	-0.483380	-0.581505	0.481417	-0.443209
34453	9.666117	1.674549	-1.584307	-0.482761	-0.580076	0.483629	-0.443347
34454	9.493266	1.937682	-1.443857	-0.483715	-0.577453	0.487064	-0.441969
34455	9.544314	1.555881	-1.082613	-0.485095	-0.575119	0.491023	-0.439108
34456	9.803302	1.391316	-1.636557	-0.484972	-0.574536	0.492671	-0.438162
34457	9.688615	1.428741	-1.461663	-0.484663	-0.573926	0.494509	-0.437232
34458	9.707772	1.137603	-1.124044	-0.484984	-0.572634	0.496849	-0.435915
34459	9.671909	1.208385	-1.505096	-0.485351	-0.570620	0.499939	-0.434612
34460	9.567167	1.870191	-1.260878	-0.485802	-0.567935	0.503598	-0.433400
34461	9.414117	1.749019	-1.012875	-0.487956	-0.563893	0.508691	-0.430298
34462	9.397982	1.227585	-1.342453	-0.490009	-0.560326	0.514196	-0.426060
34463	9.345488	1.303025	-1.757285	-0.491679	-0.557600	0.518835	-0.422072
34464	9.335183	1.431951	-1.616101	-0.492629	-0.555641	0.522438	-0.419093
34465	9.407791	1.367615	-1.293638	-0.493005	-0.554373	0.525832	-0.416075
34466	9.350518	1.158928	-1.555337	-0.493840	-0.552383	0.529820	-0.412656
34467	9.261494	0.928950	-1.626267	-0.494072	-0.550454	0.533903	-0.409684
34468	9.425454	1.003499	-1.855196	-0.493975	-0.548732	0.536800	-0.408323
34469	9.522726	0.872915	-1.614130	-0.494019	-0.546293	0.540516	-0.406635
34470	9.545380	0.288303	-1.748294	-0.493258	-0.544273	0.543361	-0.406475
34471	9.936581	-0.333889	-2.387117	-0.490092	-0.544855	0.542613	-0.410503
34472	9.924553	0.685619	-2.105658	-0.484748	-0.546977	0.539405	-0.418184
34473	9.906644	1.904110	-1.835124	-0.478776	-0.549121	0.535644	-0.426996
34474	9.132980	2.386530	-1.666366	-0.474954	-0.549169	0.533498	-0.433834
34475	8.916658	2.062551	-1.530171	-0.473492	-0.548327	0.533055	-0.437030
34476	9.624208	2.474884	-2.140965	-0.473927	-0.547329	0.533533	-0.437226
34477	9.457621	1.983393	-2.012281	-0.477677	-0.543265	0.537795	-0.432972
34478	9.602086	0.265661	-2.234800	-0.481788	-0.538584	0.543382	-0.427251
34479	9.931768	-0.618324	-2.422614	-0.483814	-0.535273	0.547485	-0.423871
34480	10.079108	-0.853913	-2.311851	-0.483439	-0.532585	0.550453	-0.423840
34481	9.992051	-0.389018	-2.047511	-0.482099	-0.529656	0.553077	-0.425618
34482	9.658844	-0.152578	-2.105188	-0.479968	-0.526646	0.555532	-0.428554
34483	9.363603	0.165978	-2.207660	-0.476881	-0.523569	0.558092	-0.432427
34484	9.034065	1.040865	-2.022925	-0.473876	-0.520022	0.561127	-0.436068
34485	9.160229	1.797023	-1.823759	-0.472613	-0.516038	0.564802	-0.437424
34486	9.421784	1.545615	-1.946587	-0.473078	-0.511427	0.569122	-0.436737
34487	9.404913	1.171336	-1.976572	-0.474152	-0.506422	0.573920	-0.435124
34488	9.273837	0.968941	-1.787236	-0.475793	-0.501476	0.578844	-0.432530
34489	9.358173	0.610848	-1.673501	-0.477644	-0.496759	0.583556	-0.429592
34490	9.606303	0.265818	-1.958050	-0.477910	-0.493165	0.587073	-0.428645
34491	9.828069	0.357118	-1.839176	-0.476389	-0.490303	0.589566	-0.430197
34492	10.077427	0.116095	-1.508014	-0.474514	-0.486195	0.592593	-0.432764
34493	10.065607	-0.545261	-1.761205	-0.471103	-0.481041	0.596019	-0.437518
34494	9.936644	-0.834400	-2.181441	-0.465522	-0.476324	0.598547	-0.445135
34495	9.643127	-0.557813	-2.519771	-0.458706	-0.472326	0.599556	-0.455004
34496	9.682509	0.277157	-3.014870	-0.450299	-0.469558	0.599740	-0.465895
34497	9.850315	1.008272	-3.022987	-0.440890	-0.467870	0.598949	-0.477467
34498	10.486643	1.439348	-2.842007	-0.431131	-0.466997	0.597106	-0.489392
34499	11.347365	2.245462	-2.550060	-0.421838	-0.467149	0.594048	-0.500930
34500	11.209878	3.003825	-2.124227	-0.415945	-0.468130	0.590615	-0.508938
34501	10.372107	2.905450	-2.087878	-0.414309	-0.471391	0.585639	-0.512997
34502	9.266152	2.898401	-2.002853	-0.415529	-0.480386	0.575164	-0.515510
34503	8.449870	3.316082	-0.705113	-0.419926	-0.494323	0.558037	-0.517592
34504	8.681169	2.684346	-0.457430	-0.428284	-0.510706	0.536638	-0.517467
34505	10.176210	2.517639	-1.183739	-0.439396	-0.527374	0.515328	-0.513074
34506	10.300164	3.351694	-1.184449	-0.452751	-0.540188	0.502355	-0.500851
34507	11.033521	1.198910	0.154368	-0.465464	-0.552739	0.495364	-0.482117
