sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:52:34.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 563355634, 0.23078963, 0.063315436, 0.7037417, 0.6689357, -2.452880859375, 9.361056327819824, 0.5458093285560608, 3.773019552230835, -3.2457244396209717, 0.7942754626274109, 
144, 563372301, 0.23101728, 0.06367005, 0.7037745, 0.66878885, -2.479667901992798, 9.354395866394043, 0.573067843914032, 3.849128007888794, -3.2697877883911133, 0.9412795901298523, 
145, 563388968, 0.23123422, 0.06403034, 0.7038037, 0.6686491, -2.4691030979156494, 9.351492881774902, 0.542750895023346, 3.811420202255249, -3.1629254817962646, 1.0367958545684814, 
146, 563405635, 0.23142077, 0.06436977, 0.7038418, 0.6685116, -2.4463281631469727, 9.360357284545898, 0.5570917129516602, 3.866615056991577, -3.0201728343963623, 1.0808624029159546, 
147, 563422302, 0.23157045, 0.0646603, 0.7038637, 0.6684087, -2.426312208175659, 9.385823249816895, 0.5534861087799072, 3.635493278503418, -2.84199857711792, 1.0800750255584717, 
148, 563438969, 0.23169467, 0.06490974, 0.7038773, 0.66832715, -2.41133713722229, 9.36343765258789, 0.5498936772346497, 3.4002842903137207, -2.301096200942993, 1.0393314361572266, 
149, 563455636, 0.23177874, 0.06513698, 0.70388526, 0.66826767, -2.4264976978302, 9.368818283081055, 0.5518331527709961, 3.2507452964782715, -1.9328242540359497, 1.155958890914917, 
150, 563472303, 0.23181944, 0.06530986, 0.703916, 0.6682043, -2.4299492835998535, 9.345473289489746, 0.5700967311859131, 3.353996515274048, -1.5577774047851562, 1.079549789428711, 
151, 563488970, 0.23186322, 0.065479346, 0.70395035, 0.66813624, -2.447575092315674, 9.374972343444824, 0.5812706351280212, 3.359848737716675, -1.3708492517471313, 1.0447803735733032, 
152, 563505637, 0.2318888, 0.06565297, 0.7039642, 0.6680956, -2.4448652267456055, 9.37967586517334, 0.5867582559585571, 3.198808193206787, -1.4499285221099854, 1.2059354782104492, 
153, 563522304, 0.23192342, 0.06581505, 0.7039651, 0.6680666, -2.4342293739318848, 9.348234176635742, 0.5675894021987915, 3.0966780185699463, -1.5181992053985596, 1.13740873336792, 
154, 563538971, 0.23197468, 0.06601618, 0.7039608, 0.6680336, -2.4284913539886475, 9.35230541229248, 0.5512208938598633, 3.1130571365356445, -1.5812574625015259, 1.2519358396530151, 
155, 563555638, 0.23200995, 0.06620551, 0.7039462, 0.668018, -2.4337210655212402, 9.367534637451172, 0.57560795545578, 3.042539119720459, -1.685213327407837, 1.3041155338287354, 
156, 563572305, 0.23204568, 0.06640816, 0.70394677, 0.667985, -2.434779405593872, 9.3760347366333, 0.5724888443946838, 3.226259469985962, -1.6932815313339233, 1.3355551958084106, 
157, 563588972, 0.23209815, 0.06664033, 0.7039461, 0.66794425, -2.4283275604248047, 9.366015434265137, 0.5781710147857666, 3.290585517883301, -1.8133410215377808, 1.394643783569336, 
158, 563605639, 0.23211843, 0.06683387, 0.7039554, 0.66790813, -2.414870023727417, 9.35490894317627, 0.566310465335846, 3.3403637409210205, -1.686033010482788, 1.363229751586914, 
159, 563622306, 0.23214364, 0.06703162, 0.7039588, 0.66787606, -2.4287469387054443, 9.347784996032715, 0.5684497356414795, 3.254798412322998, -1.4896348714828491, 1.3738142251968384, 
160, 563638973, 0.23216619, 0.06721636, 0.7039587, 0.6678497, -2.4154772758483887, 9.363704681396484, 0.5674214363098145, 3.2277510166168213, -1.5021017789840698, 1.3379050493240356, 
161, 563655640, 0.23217893, 0.067419775, 0.70396245, 0.6678208, -2.4129178524017334, 9.363934516906738, 0.5948089957237244, 3.3547520637512207, -1.720514178276062, 1.472487211227417, 
162, 563672307, 0.23222305, 0.06762007, 0.7039542, 0.6677939, -2.4126198291778564, 9.363526344299316, 0.5543556809425354, 3.2538633346557617, -1.7343448400497437, 1.3256365060806274, 
163, 563688974, 0.23224783, 0.067822404, 0.7039429, 0.6677766, -2.4104201793670654, 9.345621109008789, 0.5537647604942322, 3.288503885269165, -1.925197720527649, 1.444658637046814, 
164, 563705641, 0.23229079, 0.0680425, 0.70394605, 0.6677359, -2.4096925258636475, 9.37391185760498, 0.5911721587181091, 3.4707894325256348, -1.9465843439102173, 1.4067775011062622, 
165, 563722308, 0.23230943, 0.06821846, 0.70395035, 0.66770697, -2.403585910797119, 9.381004333496094, 0.5304263234138489, 3.4140965938568115, -1.7714450359344482, 1.32735276222229, 
166, 563738975, 0.23234917, 0.068406954, 0.7039382, 0.66768676, -2.4163506031036377, 9.349337577819824, 0.5355361104011536, 3.27642822265625, -1.7743264436721802, 1.3155709505081177, 
167, 563755642, 0.2323738, 0.068579786, 0.7039286, 0.6676706, -2.426602602005005, 9.374075889587402, 0.5568475127220154, 3.2890231609344482, -1.724183201789856, 1.3202131986618042, 
168, 563772309, 0.2324491, 0.068795435, 0.7039147, 0.6676368, -2.403632402420044, 9.369179725646973, 0.5905214548110962, 3.3367462158203125, -1.8602955341339111, 1.2721701860427856, 
169, 563788976, 0.23249559, 0.06897144, 0.70389634, 0.66762185, -2.385688304901123, 9.373966217041016, 0.5755624771118164, 3.2963805198669434, -1.9688806533813477, 1.2494643926620483, 
170, 563805643, 0.2325269, 0.069155656, 0.70386714, 0.66762257, -2.3844523429870605, 9.379672050476074, 0.5577095746994019, 3.1831657886505127, -1.8474056720733643, 1.3917878866195679, 
171, 563822310, 0.23254238, 0.069326594, 0.7038466, 0.6676214, -2.395942449569702, 9.37009334564209, 0.5762330889701843, 3.2504570484161377, -1.7694854736328125, 1.3945732116699219, 
172, 563838977, 0.23259203, 0.06951798, 0.703823, 0.6676088, -2.39170503616333, 9.344705581665039, 0.5820770859718323, 3.2519171237945557, -1.7427716255187988, 1.324625015258789, 
173, 563855644, 0.2326005, 0.06968391, 0.70381576, 0.66759634, -2.408137559890747, 9.35742473602295, 0.5786203145980835, 3.442948579788208, -1.9098172187805176, 1.3856598138809204, 
174, 563872311, 0.23265508, 0.06990674, 0.703801, 0.6675695, -2.3986175060272217, 9.367968559265137, 0.6050347089767456, 3.4851582050323486, -2.094113349914551, 1.4349898099899292, 
175, 563888978, 0.23271361, 0.070134595, 0.7037856, 0.6675414, -2.365354061126709, 9.362496376037598, 0.5838425755500793, 3.526702404022217, -2.2021353244781494, 1.4433397054672241, 
176, 563905645, 0.23278226, 0.07037349, 0.70377004, 0.6675088, -2.3689863681793213, 9.381400108337402, 0.5724666714668274, 3.5592429637908936, -2.2388765811920166, 1.445068597793579, 
177, 563922312, 0.23283787, 0.070616335, 0.70374316, 0.66749203, -2.3854899406433105, 9.374937057495117, 0.5202068090438843, 3.4728775024414062, -2.272185802459717, 1.556663155555725, 
178, 563938979, 0.23288415, 0.07084676, 0.70372874, 0.66746664, -2.393495559692383, 9.36110782623291, 0.5320297479629517, 3.5503299236297607, -2.084278106689453, 1.5225083827972412, 
179, 563955646, 0.23292364, 0.07107435, 0.7037218, 0.66743594, -2.387451648712158, 9.393912315368652, 0.5565953254699707, 3.6240434646606445, -2.0447583198547363, 1.5320236682891846, 
180, 563972313, 0.23294523, 0.071290754, 0.70370704, 0.66742086, -2.3763585090637207, 9.392480850219727, 0.5405926704406738, 3.569610118865967, -2.1352922916412354, 1.5925785303115845, 
181, 563988980, 0.23298605, 0.07151268, 0.70369, 0.66740084, -2.3802523612976074, 9.397589683532715, 0.5290422439575195, 3.525786876678467, -1.9795160293579102, 1.5266642570495605, 
182, 564005647, 0.23299484, 0.07167959, 0.7036867, 0.6673835, -2.3480384349823, 9.408604621887207, 0.5480687618255615, 3.5958311557769775, -1.888648509979248, 1.407699704170227, 
183, 564022314, 0.23302834, 0.07186045, 0.7036707, 0.66736925, -2.333225965499878, 9.362360954284668, 0.5777014493942261, 3.4918880462646484, -1.8702263832092285, 1.3745888471603394, 
184, 564038981, 0.23304863, 0.07203998, 0.70365983, 0.66735417, -2.3328959941864014, 9.338693618774414, 0.5601657629013062, 3.5768003463745117, -1.9654353857040405, 1.4263840913772583, 
185, 564055648, 0.23306601, 0.07221849, 0.7036569, 0.6673318, -2.3173625469207764, 9.382889747619629, 0.5353146195411682, 3.647395372390747, -1.8808684349060059, 1.4211270809173584, 
186, 564072315, 0.2330783, 0.07232806, 0.70366085, 0.66731143, -2.2929744720458984, 9.385978698730469, 0.5297288298606873, 3.536954402923584, -1.3847764730453491, 1.110534906387329, 
187, 564088982, 0.23304795, 0.07238522, 0.7036774, 0.6672985, -2.33730411529541, 9.385665893554688, 0.5249883532524109, 3.562695264816284, -1.1562600135803223, 1.0577598810195923, 
188, 564105649, 0.23304509, 0.0724747, 0.70367926, 0.6672878, -2.3426625728607178, 9.394172668457031, 0.5579414367675781, 3.509202718734741, -1.361302137374878, 1.1006097793579102, 
189, 564122316, 0.23309405, 0.07258791, 0.7036685, 0.6672697, -2.3559603691101074, 9.37491226196289, 0.5697540640830994, 3.5087740421295166, -1.7383407354354858, 0.9737949967384338, 
190, 564138983, 0.23317082, 0.07270448, 0.7036657, 0.6672332, -2.3037543296813965, 9.379526138305664, 0.5389282703399658, 3.609776735305786, -1.7695621252059937, 0.8327072262763977, 
191, 564155650, 0.23321591, 0.07278998, 0.703656, 0.6672182, -2.306704521179199, 9.385117530822754, 0.5658106207847595, 3.5088765621185303, -1.7192720174789429, 0.8646975755691528, 
192, 564172317, 0.2332751, 0.07288353, 0.7036434, 0.6672008, -2.3107516765594482, 9.380542755126953, 0.5673484206199646, 3.5083258152008057, -1.768288254737854, 0.8370999693870544, 
193, 564188984, 0.23333874, 0.07296391, 0.70364, 0.66717327, -2.3373208045959473, 9.378898620605469, 0.5465137958526611, 3.57123064994812, -1.6499128341674805, 0.7313323616981506, 
194, 564205651, 0.23342192, 0.073069096, 0.703634, 0.6671389, -2.356633424758911, 9.365333557128906, 0.5404980778694153, 3.6377716064453125, -1.889973759651184, 0.7548190355300903, 
195, 564222318, 0.23352502, 0.07316844, 0.7036412, 0.6670844, -2.353795289993286, 9.374645233154297, 0.543323814868927, 3.7781546115875244, -1.9243204593658447, 0.5994651913642883, 
196, 564238985, 0.23362775, 0.07323398, 0.7036327, 0.6670501, -2.322093963623047, 9.408546447753906, 0.5141962766647339, 3.5278234481811523, -1.6278921365737915, 0.4800012707710266, 
197, 564255652, 0.23370133, 0.073290534, 0.7036251, 0.6670262, -2.32247257232666, 9.408309936523438, 0.5218418836593628, 3.5222907066345215, -1.5786261558532715, 0.5869213938713074, 
198, 564272319, 0.23375596, 0.07333666, 0.7036063, 0.667022, -2.3442044258117676, 9.392261505126953, 0.5065789818763733, 3.3858578205108643, -1.4870926141738892, 0.661307156085968, 
199, 564288986, 0.23380938, 0.073376104, 0.7035818, 0.6670246, -2.381199836730957, 9.378427505493164, 0.5019986033439636, 3.3136045932769775, -1.4149672985076904, 0.649768590927124, 
200, 564305653, 0.23383245, 0.073365696, 0.7035561, 0.66704476, -2.3820154666900635, 9.382156372070312, 0.49409931898117065, 3.2458784580230713, -1.374505639076233, 0.5811073780059814, 
201, 564322320, 0.23386233, 0.07338091, 0.7035164, 0.6670746, -2.3569960594177246, 9.388452529907227, 0.5192084312438965, 3.15305757522583, -1.4391647577285767, 0.6998477578163147, 
202, 564338987, 0.23391259, 0.073411636, 0.70346093, 0.66711205, -2.3375232219696045, 9.389963150024414, 0.5191726684570312, 3.008704662322998, -1.3905776739120483, 0.7046630382537842, 
203, 564355654, 0.23395778, 0.073418215, 0.7033956, 0.6671644, -2.330629825592041, 9.39798355102539, 0.5114412307739258, 2.8758833408355713, -1.322095513343811, 0.6405991911888123, 
204, 564372321, 0.23399235, 0.07341278, 0.703342, 0.66720927, -2.332249402999878, 9.409098625183105, 0.5096036791801453, 2.94352650642395, -1.1379401683807373, 0.6141541004180908, 
205, 564388988, 0.23399411, 0.07337207, 0.70328265, 0.6672759, -2.3567938804626465, 9.414271354675293, 0.5287294983863831, 2.8342695236206055, -1.060890793800354, 0.6329346895217896, 
206, 564405655, 0.23399666, 0.073311634, 0.7032184, 0.6673492, -2.3592166900634766, 9.382284164428711, 0.5248690843582153, 2.7398672103881836, -0.9157500267028809, 0.549072265625, 
207, 564422322, 0.23398826, 0.07326022, 0.7031463, 0.66743374, -2.339393377304077, 9.381559371948242, 0.5237998366355896, 2.69918155670166, -1.00913405418396, 0.6683762073516846, 
208, 564438989, 0.23395596, 0.07317604, 0.703073, 0.6675316, -2.3295328617095947, 9.392614364624023, 0.49004101753234863, 2.6138272285461426, -0.8175637722015381, 0.6419823169708252, 
209, 564455656, 0.23394161, 0.0730944, 0.7029877, 0.6676354, -2.3504137992858887, 9.383676528930664, 0.5105013847351074, 2.506727695465088, -0.8394243121147156, 0.5886822938919067, 
210, 564472323, 0.23393436, 0.073007494, 0.7029082, 0.6677311, -2.3746097087860107, 9.371621131896973, 0.5279571413993835, 2.5637221336364746, -0.843285322189331, 0.5166913866996765, 
211, 564488990, 0.23393372, 0.07293605, 0.7028171, 0.66783506, -2.3482377529144287, 9.392312049865723, 0.5015023350715637, 2.4876716136932373, -0.9152761101722717, 0.5836493372917175, 
212, 564505657, 0.23392348, 0.07287019, 0.7027318, 0.6679355, -2.378992795944214, 9.395801544189453, 0.5434999465942383, 2.5486814975738525, -0.890009343624115, 0.6474250555038452, 
213, 564522324, 0.23393227, 0.07282171, 0.70264775, 0.66802615, -2.36357045173645, 9.389256477355957, 0.5446585416793823, 2.5803706645965576, -0.8731625080108643, 0.6311032772064209, 
214, 564538991, 0.23391722, 0.07277253, 0.70255464, 0.6681346, -2.3284764289855957, 9.383925437927246, 0.5140764117240906, 2.51857328414917, -0.9714064002037048, 0.7720819115638733, 
215, 564555658, 0.23391423, 0.072725564, 0.70245504, 0.6682456, -2.3234519958496094, 9.379096031188965, 0.5304661393165588, 2.4681551456451416, -1.00221848487854, 0.7354558706283569, 
216, 564572325, 0.23386484, 0.072620906, 0.7023564, 0.66837806, -2.347801923751831, 9.391180038452148, 0.5459620952606201, 2.3857972621917725, -0.8482862114906311, 0.7024666666984558, 
217, 564588992, 0.2338661, 0.07255971, 0.70227134, 0.6684734, -2.3749420642852783, 9.369364738464355, 0.5207505226135254, 2.6037418842315674, -0.9849363565444946, 0.6160942316055298, 
218, 564605659, 0.23384939, 0.07249355, 0.70219314, 0.6685687, -2.363569736480713, 9.397608757019043, 0.5461326837539673, 2.6846909523010254, -1.050428032875061, 0.6731337904930115, 
219, 564622326, 0.23385645, 0.07246228, 0.70211124, 0.6686556, -2.3750274181365967, 9.393814086914062, 0.5519000887870789, 2.721548080444336, -1.1880067586898804, 0.7231426239013672, 
220, 564638993, 0.23389317, 0.07245505, 0.7020136, 0.66874605, -2.3534114360809326, 9.383651733398438, 0.5179696679115295, 2.6402981281280518, -1.385192632675171, 0.719038188457489, 
221, 564655660, 0.23389941, 0.07242633, 0.7019234, 0.6688417, -2.3253657817840576, 9.393110275268555, 0.5503462553024292, 2.7173407077789307, -1.4725956916809082, 0.7592756152153015, 
222, 564672327, 0.23391205, 0.07238209, 0.7018356, 0.6689342, -2.318877935409546, 9.371912002563477, 0.49264368414878845, 2.682021379470825, -1.2760056257247925, 0.6504345536231995, 
223, 564688994, 0.23393376, 0.07234356, 0.70174474, 0.66902614, -2.3117916584014893, 9.38102912902832, 0.5291903614997864, 2.6860296726226807, -1.391198754310608, 0.6354767680168152, 
224, 564705661, 0.23398356, 0.07231879, 0.701666, 0.6690938, -2.313046455383301, 9.378826141357422, 0.5891755819320679, 2.8212647438049316, -1.378994345664978, 0.5286333560943604, 
225, 564722328, 0.23399813, 0.07226035, 0.7015808, 0.6691843, -2.3310067653656006, 9.398917198181152, 0.5607207417488098, 2.7121224403381348, -1.313137412071228, 0.5654451251029968, 
226, 564738995, 0.2340374, 0.072219044, 0.70149726, 0.66926277, -2.3495852947235107, 9.374712944030762, 0.5507076978683472, 2.7466418743133545, -1.3060108423233032, 0.5158909559249878, 
227, 564755662, 0.23405668, 0.072181925, 0.7014301, 0.66933036, -2.372671604156494, 9.37261962890625, 0.538114607334137, 2.949059009552002, -1.4343304634094238, 0.6020649075508118, 
228, 564772329, 0.23409611, 0.072171934, 0.70136017, 0.669391, -2.368917465209961, 9.369975090026855, 0.532275915145874, 2.9997718334198, -1.6381946802139282, 0.6328769326210022, 
229, 564788996, 0.23415041, 0.072164476, 0.70128316, 0.6694535, -2.362478494644165, 9.35688304901123, 0.5575241446495056, 2.9427075386047363, -1.67336106300354, 0.5849428772926331, 
230, 564805663, 0.23419349, 0.07215718, 0.70121187, 0.66951376, -2.356398582458496, 9.370830535888672, 0.5306059122085571, 3.00264048576355, -1.6690194606781006, 0.6322110295295715, 
231, 564822330, 0.23424435, 0.072150774, 0.7011503, 0.66956115, -2.3206005096435547, 9.398138999938965, 0.5324015617370605, 3.0904669761657715, -1.6242358684539795, 0.5768877267837524, 
232, 564838997, 0.23427144, 0.07211884, 0.7010856, 0.66962284, -2.322643756866455, 9.391115188598633, 0.5524358153343201, 2.998337745666504, -1.4728773832321167, 0.5860313773155212, 
233, 564855664, 0.23427553, 0.07207608, 0.70102394, 0.6696906, -2.3537511825561523, 9.377748489379883, 0.5218965411186218, 3.0067391395568848, -1.4181305170059204, 0.6473994851112366, 
234, 564872331, 0.23433012, 0.07209998, 0.70094705, 0.6697495, -2.367400884628296, 9.387012481689453, 0.5009658336639404, 2.979948043823242, -1.6506041288375854, 0.7328946590423584, 
235, 564888998, 0.23438857, 0.07213327, 0.7008635, 0.6698129, -2.344010591506958, 9.391122817993164, 0.5152210593223572, 3.0030765533447266, -1.9844015836715698, 0.7695720195770264, 
236, 564905665, 0.23445527, 0.07215385, 0.7007726, 0.66988254, -2.3308959007263184, 9.412487983703613, 0.5203959345817566, 2.9091031551361084, -1.9496320486068726, 0.6846145987510681, 
237, 564922332, 0.23449095, 0.07215615, 0.70067674, 0.66997004, -2.3235437870025635, 9.385753631591797, 0.5557453036308289, 2.8388473987579346, -1.932881236076355, 0.7681760191917419, 
238, 564938999, 0.2345439, 0.07217799, 0.7005931, 0.6700365, -2.3247625827789307, 9.363759994506836, 0.5697039365768433, 2.9340240955352783, -1.7345752716064453, 0.7448556423187256, 
239, 564955666, 0.23453887, 0.07214726, 0.7005199, 0.67011815, -2.3635218143463135, 9.368772506713867, 0.5805083513259888, 2.9764583110809326, -1.696764588356018, 0.7734332084655762, 
240, 564972333, 0.2346119, 0.0721922, 0.70043004, 0.6701817, -2.3465535640716553, 9.398439407348633, 0.5410815477371216, 2.9731991291046143, -2.040224313735962, 0.7621570825576782, 
241, 564989000, 0.23464915, 0.07220709, 0.700362, 0.670238, -2.317254066467285, 9.393095016479492, 0.530926525592804, 3.1230974197387695, -1.8851269483566284, 0.7590324282646179, 
242, 565005667, 0.23470335, 0.0722264, 0.7002916, 0.6702906, -2.3125247955322266, 9.383049964904785, 0.5348882079124451, 3.0575931072235107, -1.6905215978622437, 0.6985095739364624, 
243, 565022334, 0.2347435, 0.07220426, 0.7002097, 0.67036444, -2.338418483734131, 9.398569107055664, 0.5493502616882324, 2.8694422245025635, -1.5565285682678223, 0.6008995175361633, 
244, 565039001, 0.23474926, 0.07215634, 0.7001423, 0.670438, -2.3602941036224365, 9.393814086914062, 0.5712301135063171, 2.98905348777771, -1.5590002536773682, 0.6251164078712463, 
245, 565055668, 0.23479639, 0.07215893, 0.70007205, 0.6704946, -2.3534796237945557, 9.382244110107422, 0.548987090587616, 3.0842366218566895, -1.8540905714035034, 0.6549615859985352, 
