sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:52:34.893 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
142, 567339945, 0.026928319, 0.031884737, -0.7482145, -0.66214305, -0.09356081485748291, 9.773662567138672, -0.33503061532974243, 3.0264029502868652, -3.523731231689453, 1.1209206581115723, 
143, 567356612, 0.026807291, 0.03165318, -0.74820024, -0.6621751, -0.080844946205616, 9.799895286560059, -0.3669782876968384, 3.014641046524048, -3.511636257171631, 1.1049960851669312, 
144, 567373279, 0.026648974, 0.031393174, -0.7481901, -0.6622053, -0.07605284452438354, 9.77988052368164, -0.39270466566085815, 3.0761494636535645, -3.4620628356933594, 1.0389537811279297, 
145, 567389946, 0.026537307, 0.031197056, -0.74818057, -0.66223, -0.08195804059505463, 9.780976295471191, -0.3909369707107544, 3.1372487545013428, -3.3679230213165283, 0.9766506552696228, 
146, 567406613, 0.026448678, 0.03101274, -0.7481698, -0.66225445, -0.07111424952745438, 9.784337997436523, -0.39904704689979553, 3.157835006713867, -3.136441946029663, 1.0155245065689087, 
147, 567423280, 0.0263905, 0.030861406, -0.7481488, -0.66228735, -0.06507793813943863, 9.773587226867676, -0.38072165846824646, 3.0939950942993164, -2.878201723098755, 0.9866588115692139, 
148, 567439947, 0.026366279, 0.030724721, -0.7481188, -0.6623287, -0.08031115680932999, 9.776649475097656, -0.37200725078582764, 3.0328123569488525, -2.7479162216186523, 1.0775902271270752, 
149, 567456614, 0.026332814, 0.030558174, -0.7481033, -0.66235524, -0.08345673233270645, 9.779021263122559, -0.388976126909256, 3.198399066925049, -3.026979684829712, 1.2069345712661743, 
150, 567473281, 0.02627462, 0.03037702, -0.7480864, -0.66238487, -0.054584797471761703, 9.777568817138672, -0.38314786553382874, 3.2051477432250977, -3.092996597290039, 1.1551072597503662, 
151, 567489948, 0.02624027, 0.030217493, -0.74805856, -0.662425, -0.04234730824828148, 9.78524112701416, -0.3448042571544647, 3.1277270317077637, -2.9419004917144775, 1.1572521924972534, 
152, 567506615, 0.026197705, 0.03004896, -0.74803287, -0.6624633, -0.04100792855024338, 9.776976585388184, -0.37188664078712463, 3.173752546310425, -2.745194673538208, 1.131011962890625, 
153, 567523282, 0.02619785, 0.029926509, -0.7480109, -0.66249377, -0.05381699278950691, 9.79360580444336, -0.35246041417121887, 3.2573463916778564, -2.552760124206543, 1.1198768615722656, 
154, 567539949, 0.02622587, 0.029841848, -0.7480054, -0.66250265, -0.05367710441350937, 9.793119430541992, -0.34966716170310974, 3.4721858501434326, -2.316291093826294, 1.0708926916122437, 
155, 567556616, 0.026256796, 0.029767785, -0.74800175, -0.66250885, -0.047300007194280624, 9.783215522766113, -0.3346274197101593, 3.5226426124572754, -2.158388137817383, 1.0188090801239014, 
156, 567573283, 0.026302004, 0.029715916, -0.7480082, -0.6625021, -0.018961770460009575, 9.783748626708984, -0.3561241924762726, 3.664313316345215, -2.1237282752990723, 0.9926649928092957, 
157, 567589950, 0.026334321, 0.02965065, -0.74799937, -0.6625137, -0.03835119307041168, 9.78468132019043, -0.36559876799583435, 3.5261833667755127, -2.039449453353882, 0.9694982767105103, 
158, 567606617, 0.026367038, 0.029573137, -0.7479829, -0.66253436, -0.0699884220957756, 9.792613983154297, -0.35912758111953735, 3.4680683612823486, -1.970820426940918, 1.0165103673934937, 
159, 567623284, 0.02642907, 0.029518506, -0.7479733, -0.6625452, -0.060233600437641144, 9.764530181884766, -0.38819700479507446, 3.572183847427368, -2.024517297744751, 1.075995922088623, 
160, 567639951, 0.026487041, 0.029462712, -0.74796796, -0.6625514, -0.054610300809144974, 9.779999732971191, -0.39043089747428894, 3.6396994590759277, -2.113368034362793, 1.0745104551315308, 
161, 567656618, 0.026526598, 0.029386155, -0.74797577, -0.6625446, -0.03428110107779503, 9.780966758728027, -0.3896399438381195, 3.7885732650756836, -2.2082502841949463, 1.0922601222991943, 
162, 567673285, 0.026541859, 0.029285716, -0.7479755, -0.6625487, -0.044784002006053925, 9.776764869689941, -0.3828585743904114, 3.7175939083099365, -2.3028571605682373, 1.0839040279388428, 
163, 567689952, 0.026605302, 0.029225491, -0.7479731, -0.6625516, -0.05857367068529129, 9.79263973236084, -0.37851911783218384, 3.7357404232025146, -2.2430002689361572, 1.1430306434631348, 
164, 567706619, 0.026664447, 0.029142296, -0.7479619, -0.6625656, -0.04184342920780182, 9.794113159179688, -0.3813249468803406, 3.6564559936523438, -2.226691484451294, 1.222622275352478, 
165, 567723286, 0.026735684, 0.029077442, -0.7479428, -0.6625868, -5.469610332511365E-4, 9.784400939941406, -0.39456599950790405, 3.605691432952881, -2.342191696166992, 1.2126587629318237, 
166, 567739953, 0.026804786, 0.02903556, -0.7479161, -0.6626161, -0.005338330287486315, 9.771550178527832, -0.35201624035835266, 3.5552473068237305, -2.217592477798462, 1.0774493217468262, 
167, 567756620, 0.02688136, 0.02896538, -0.747905, -0.66262853, -0.03155359625816345, 9.789920806884766, -0.38863807916641235, 3.7292985916137695, -2.056847095489502, 1.2315483093261719, 
168, 567773287, 0.026953157, 0.02887781, -0.7479152, -0.6626179, -0.07813791185617447, 9.788612365722656, -0.3919605314731598, 3.9627208709716797, -2.3572585582733154, 1.332411289215088, 
169, 567789954, 0.027016874, 0.028759668, -0.7479387, -0.66259396, -0.05696805939078331, 9.786139488220215, -0.40285030007362366, 4.1079254150390625, -2.6053881645202637, 1.4704316854476929, 
170, 567806621, 0.027011648, 0.028577155, -0.74794674, -0.6625931, -0.01018117368221283, 9.759196281433105, -0.37710830569267273, 3.9393486976623535, -2.821514368057251, 1.4293551445007324, 
171, 567823288, 0.027047629, 0.028433418, -0.74795413, -0.66258943, -0.011651001870632172, 9.792675018310547, -0.3251414895057678, 3.969149351119995, -2.977483034133911, 1.4843456745147705, 
172, 567839955, 0.02709315, 0.028266588, -0.74796146, -0.66258645, -0.04789907485246658, 9.779433250427246, -0.38174596428871155, 3.9830830097198486, -2.7085113525390625, 1.605519413948059, 
173, 567856622, 0.027137145, 0.028141094, -0.7479454, -0.662608, -0.04391861706972122, 9.761102676391602, -0.3770692050457001, 3.777021646499634, -2.744631290435791, 1.406374216079712, 
174, 567873289, 0.02717577, 0.02798562, -0.7479503, -0.66260743, -0.021226540207862854, 9.758291244506836, -0.371679425239563, 4.000908851623535, -2.75297474861145, 1.5266578197479248, 
175, 567889956, 0.02722334, 0.02780575, -0.74801224, -0.6625434, 0.0011798713821917772, 9.77850341796875, -0.34531623125076294, 4.600412368774414, -2.8180692195892334, 1.717562198638916, 
176, 567906623, 0.02724849, 0.027575849, -0.74807996, -0.6624753, -0.06653770804405212, 9.79412841796875, -0.3818425238132477, 4.664092540740967, -2.902251958847046, 1.8422386646270752, 
177, 567923290, 0.027288599, 0.027395183, -0.7481123, -0.6624447, -0.08326218277215958, 9.76212215423584, -0.4256936311721802, 4.332932949066162, -2.9596760272979736, 1.6907010078430176, 
178, 567939957, 0.027298545, 0.027185787, -0.7481332, -0.66242933, -0.02571125142276287, 9.770532608032227, -0.39399081468582153, 4.216933250427246, -3.2905280590057373, 1.706465721130371, 
179, 567956624, 0.027329195, 0.026968934, -0.7481473, -0.662421, 0.009829147718846798, 9.759936332702637, -0.40754303336143494, 4.162012577056885, -3.3432576656341553, 1.8526179790496826, 
180, 567973291, 0.027407272, 0.026837582, -0.7481448, -0.6624258, 0.08093433827161789, 9.741561889648438, -0.39044812321662903, 4.042875289916992, -2.4735658168792725, 1.5950181484222412, 
181, 567989958, 0.027591972, 0.026823634, -0.74813646, -0.66242814, 0.049971483647823334, 9.801871299743652, -0.3309503197669983, 4.04706335067749, -1.5036065578460693, 1.4864588975906372, 
182, 568006625, 0.027759112, 0.026789904, -0.7481343, -0.662425, -0.0014634410617873073, 9.78908634185791, -0.3784976303577423, 4.121678829193115, -1.8814961910247803, 1.5321069955825806, 
183, 568023292, 0.027843874, 0.026722793, -0.74813604, -0.6624224, 0.005340503063052893, 9.801526069641113, -0.37404611706733704, 4.163107395172119, -2.3366849422454834, 1.316780924797058, 
184, 568039959, 0.027832098, 0.026591044, -0.7481401, -0.6624234, 0.05265720561146736, 9.790492057800293, -0.39371657371520996, 4.1784820556640625, -2.9604763984680176, 1.1904655694961548, 
185, 568056626, 0.027806818, 0.02644382, -0.74813956, -0.662431, 0.08831159770488739, 9.777416229248047, -0.4152795970439911, 4.139063835144043, -3.058271646499634, 1.1983286142349243, 
186, 568073293, 0.027849315, 0.02635813, -0.74814, -0.66243213, 0.09050460159778595, 9.772049903869629, -0.4336061477661133, 4.189629554748535, -2.596987009048462, 1.2092589139938354, 
187, 568089960, 0.027857319, 0.026265845, -0.7481254, -0.66245204, 0.06166467070579529, 9.773635864257812, -0.4050549864768982, 4.042925834655762, -2.542463541030884, 1.0433845520019531, 
188, 568106627, 0.027913878, 0.026237274, -0.7481104, -0.6624677, 0.022810272872447968, 9.821043968200684, -0.4083898663520813, 4.079129695892334, -2.4268739223480225, 0.9878947734832764, 
189, 568123294, 0.027894927, 0.02613271, -0.7481009, -0.6624834, 0.04441631957888603, 9.807846069335938, -0.4264028072357178, 4.11765193939209, -2.9791221618652344, 1.013315200805664, 
190, 568139961, 0.027848052, 0.02602591, -0.74808174, -0.6625112, 0.12170211225748062, 9.796269416809082, -0.4125315248966217, 4.028692245483398, -3.2019593715667725, 0.9016247987747192, 
191, 568156628, 0.027808439, 0.025979172, -0.74805033, -0.66255015, 0.1489536464214325, 9.79056167602539, -0.4343840479850769, 3.9365696907043457, -3.1164190769195557, 0.642827570438385, 
192, 568173295, 0.027762244, 0.025933424, -0.7480041, -0.66260606, 0.12655234336853027, 9.780187606811523, -0.4307783842086792, 3.797966957092285, -2.8613293170928955, 0.5601626038551331, 
193, 568189962, 0.027762063, 0.025958832, -0.7479407, -0.6626765, 0.05451299995183945, 9.776169776916504, -0.40815576910972595, 3.659158945083618, -2.6104273796081543, 0.43083128333091736, 
194, 568206629, 0.027715283, 0.025938738, -0.7478714, -0.6627576, 0.03439261019229889, 9.796761512756348, -0.40786799788475037, 3.5924503803253174, -2.8623411655426025, 0.42418473958969116, 
195, 568223296, 0.027590126, 0.025833258, -0.74779755, -0.6628502, 0.047159116715192795, 9.797638893127441, -0.41972029209136963, 3.524858236312866, -3.3334224224090576, 0.4647168517112732, 
196, 568239963, 0.027486121, 0.025765605, -0.74772626, -0.6629375, 0.07536917924880981, 9.788463592529297, -0.40335753560066223, 3.576237201690674, -3.3035964965820312, 0.3957546055316925, 
197, 568256630, 0.027397396, 0.025688196, -0.7476546, -0.6630251, 0.06361065804958344, 9.7791166305542, -0.43283113837242126, 3.5820770263671875, -3.173842668533325, 0.5015094876289368, 
198, 568273297, 0.02737734, 0.025716629, -0.7475754, -0.663114, -0.012453030794858932, 9.798257827758789, -0.38723427057266235, 3.555030107498169, -2.8058393001556396, 0.3225279748439789, 
199, 568289964, 0.027310863, 0.025672095, -0.74750894, -0.66319346, -0.0012434155214577913, 9.785091400146484, -0.38967180252075195, 3.6714589595794678, -3.001629590988159, 0.4478060305118561, 
200, 568306631, 0.027211344, 0.02559087, -0.7474417, -0.6632765, 0.04094560816884041, 9.770439147949219, -0.3966785669326782, 3.6618740558624268, -3.0777056217193604, 0.4546639323234558, 
201, 568323298, 0.027148651, 0.025554027, -0.7473705, -0.66336066, 0.03780295327305794, 9.768070220947266, -0.36900728940963745, 3.64975905418396, -2.8988778591156006, 0.41807615756988525, 
202, 568339965, 0.027123913, 0.025544535, -0.74729145, -0.663451, 0.03286772593855858, 9.775397300720215, -0.3930378556251526, 3.592527151107788, -2.586024761199951, 0.44813260436058044, 
203, 568356632, 0.027114654, 0.025543708, -0.7472205, -0.6635313, 0.05159028619527817, 9.788813591003418, -0.3827797472476959, 3.6900596618652344, -2.512784957885742, 0.482530415058136, 
204, 568373299, 0.027204184, 0.02563818, -0.7471471, -0.6636067, 0.06792337447404861, 9.769400596618652, -0.39820846915245056, 3.7138795852661133, -1.7748255729675293, 0.46789276599884033, 
205, 568389966, 0.027292222, 0.025734523, -0.74707323, -0.6636826, 0.01791982725262642, 9.79061508178711, -0.40384483337402344, 3.7232096195220947, -1.3045446872711182, 0.39433956146240234, 
206, 568406633, 0.027340066, 0.02580125, -0.7470106, -0.6637486, -0.011909699998795986, 9.799810409545898, -0.42134714126586914, 3.834451675415039, -1.715724229812622, 0.3769932985305786, 
207, 568423300, 0.027346656, 0.025828555, -0.7469666, -0.6637967, 0.058972131460905075, 9.786491394042969, -0.4282289445400238, 4.0197343826293945, -2.2375195026397705, 0.41479772329330444, 
208, 568439967, 0.02738891, 0.02590202, -0.7469003, -0.6638666, 0.1394949108362198, 9.784743309020996, -0.38064396381378174, 3.8149092197418213, -1.8814575672149658, 0.3355647623538971, 
209, 568456634, 0.027454175, 0.025983315, -0.7468323, -0.66393733, 0.08411771059036255, 9.785541534423828, -0.4147961437702179, 3.811297655105591, -1.4840445518493652, 0.3670555353164673, 
210, 568473301, 0.027559044, 0.026118642, -0.74675846, -0.6640107, 0.05611904338002205, 9.788887023925781, -0.428252637386322, 3.780550241470337, -1.2265602350234985, 0.28832221031188965, 
211, 568489968, 0.027668528, 0.026248073, -0.74668413, -0.66408473, 0.041165340691804886, 9.777521133422852, -0.41133418679237366, 3.7795321941375732, -1.24698007106781, 0.34160301089286804, 
212, 568506635, 0.027789878, 0.026406396, -0.74659556, -0.6641728, 0.023133963346481323, 9.77856731414795, -0.3936145603656769, 3.653254747390747, -0.8772926926612854, 0.2217419594526291, 
213, 568523302, 0.027962156, 0.026589168, -0.7465113, -0.6642531, -0.011945245787501335, 9.750395774841309, -0.41581112146377563, 3.7137391567230225, -0.991294801235199, 0.38878801465034485, 
214, 568539969, 0.028102186, 0.026733544, -0.7464185, -0.6643456, -0.020074499770998955, 9.780043601989746, -0.4217321574687958, 3.6177690029144287, -1.2614001035690308, 0.4293329417705536, 
215, 568556636, 0.028205868, 0.026815696, -0.7463266, -0.66444117, 0.04674004763364792, 9.796835899353027, -0.44554245471954346, 3.6073827743530273, -1.5376522541046143, 0.5619683265686035, 
216, 568573303, 0.028266722, 0.026868762, -0.7462392, -0.66453457, 0.08103716373443604, 9.794991493225098, -0.41843488812446594, 3.6484527587890625, -1.469535231590271, 0.46917349100112915, 
217, 568589970, 0.028400445, 0.026973607, -0.74614084, -0.664635, 0.0466192401945591, 9.791638374328613, -0.43282151222229004, 3.5622785091400146, -1.264838457107544, 0.5766059756278992, 
218, 568606637, 0.028492913, 0.027074419, -0.74605376, -0.66472477, 0.03738272935152054, 9.77566909790039, -0.424613893032074, 3.6809170246124268, -1.3671101331710815, 0.3981494605541229, 
219, 568623304, 0.028557118, 0.027139954, -0.7459516, -0.6648341, 0.03801983967423439, 9.771632194519043, -0.4207075238227844, 3.5149595737457275, -1.4514656066894531, 0.41808897256851196, 
220, 568639971, 0.028656432, 0.027234001, -0.7458507, -0.664939, 0.03639183193445206, 9.788403511047363, -0.4293021857738495, 3.5475261211395264, -1.3465429544448853, 0.4571995735168457, 
221, 568656638, 0.028807862, 0.027373971, -0.74573827, -0.6650529, 0.02165803499519825, 9.776565551757812, -0.4066281318664551, 3.4477126598358154, -1.431820273399353, 0.5186443328857422, 
222, 568673305, 0.028938279, 0.027501889, -0.74562407, -0.66516995, 0.03337874636054039, 9.783546447753906, -0.39397814869880676, 3.4309046268463135, -1.40198814868927, 0.4629431962966919, 
223, 568689972, 0.029073732, 0.027634839, -0.74550986, -0.66528654, 0.026767099276185036, 9.781376838684082, -0.39096224308013916, 3.4381017684936523, -1.45911705493927, 0.47185641527175903, 
224, 568706639, 0.029123545, 0.027678303, -0.74540186, -0.6654036, 0.04516187310218811, 9.803997993469238, -0.4053041934967041, 3.470418930053711, -1.704147458076477, 0.47348925471305847, 
225, 568723306, 0.02920188, 0.027764292, -0.74529856, -0.6655123, 0.06873777508735657, 9.774391174316406, -0.4004870355129242, 3.5400471687316895, -1.7987995147705078, 0.4353903532028198, 
226, 568739973, 0.029335285, 0.027913038, -0.7451969, -0.6656141, 0.08927812427282333, 9.7739896774292, -0.41729676723480225, 3.5880837440490723, -1.4754005670547485, 0.394474059343338, 
227, 568756640, 0.029435193, 0.02802205, -0.74510163, -0.66571176, 0.03470415249466896, 9.763739585876465, -0.4096517860889435, 3.6439321041107178, -1.2069025039672852, 0.3744705021381378, 
228, 568773307, 0.029523106, 0.028130034, -0.74500823, -0.6658077, -0.04371972009539604, 9.79539680480957, -0.3718756437301636, 3.6669061183929443, -1.220694899559021, 0.32082468271255493, 
229, 568789974, 0.029583551, 0.028211813, -0.74491334, -0.66590774, -0.03527873754501343, 9.792219161987305, -0.39386704564094543, 3.64213228225708, -1.881252646446228, 0.37514278292655945, 
230, 568806641, 0.029551411, 0.028173748, -0.74483407, -0.66599953, 0.07129228115081787, 9.774070739746094, -0.41026678681373596, 3.7559871673583984, -2.2016615867614746, 0.49616923928260803, 
231, 568823308, 0.029611612, 0.028232789, -0.7447509, -0.66608727, 0.06022379919886589, 9.778061866760254, -0.4022407531738281, 3.7598800659179688, -1.9381192922592163, 0.4902142584323883, 
232, 568839975, 0.029659716, 0.028247675, -0.7446535, -0.66619337, 0.03362589702010155, 9.785996437072754, -0.4323804974555969, 3.5983026027679443, -1.9746044874191284, 0.6287918090820312, 
233, 568856642, 0.029631404, 0.028194414, -0.74456257, -0.66629857, 0.005180565174669027, 9.76478385925293, -0.45847398042678833, 3.6395773887634277, -1.9945439100265503, 0.553938627243042, 
234, 568873309, 0.029674994, 0.028199311, -0.7444638, -0.66640675, 0.006295814178884029, 9.770224571228027, -0.4305148720741272, 3.5828065872192383, -1.8455549478530884, 0.6370518207550049, 
235, 568889976, 0.029691055, 0.028163346, -0.7443605, -0.66652304, 0.026064321398735046, 9.781745910644531, -0.4192257225513458, 3.5188262462615967, -2.0159432888031006, 0.7008914947509766, 
236, 568906643, 0.029761154, 0.02821493, -0.7442532, -0.6666375, 0.07325074076652527, 9.784780502319336, -0.4137569069862366, 3.5149779319763184, -1.9982643127441406, 0.5718739032745361, 
237, 568923310, 0.029865835, 0.028304981, -0.74412906, -0.6667674, 0.07126353681087494, 9.790291786193848, -0.3938475251197815, 3.3600473403930664, -1.785781741142273, 0.5401142835617065, 
