sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.923 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1571, 600443884, -0.5318311, 0.027926508, -0.16441517, 0.8302704, -1.272460699081421, -3.043893575668335, 9.401841163635254, -0.1992924064397812, -0.7365187406539917, 0.7889799475669861
1572, 600460551, -0.53183836, 0.027954087, -0.1644322, 0.8302614, -1.2652547359466553, -3.043994903564453, 9.421079635620117, -0.26962485909461975, -0.8043795824050903, 0.8228527307510376
1573, 600477218, -0.53184795, 0.027980713, -0.16444118, 0.83025265, -1.253347635269165, -3.0470032691955566, 9.43847370147705, -0.2285676896572113, -0.8524034023284912, 0.9019575715065002
1574, 600493885, -0.531849, 0.028003506, -0.164436, 0.8302521, -1.2668551206588745, -3.040355682373047, 9.418158531188965, -0.1173061653971672, -0.8512508869171143, 0.7620867490768433
1575, 600510552, -0.53183496, 0.02802746, -0.16444772, 0.8302579, -1.269266128540039, -3.035722017288208, 9.42136287689209, -0.22611533105373383, -0.8061918020248413, 0.7425249814987183
1576, 600527219, -0.5318384, 0.028053464, -0.16446275, 0.83025175, -1.2564506530761719, -3.0305819511413574, 9.424604415893555, -0.24799494445323944, -0.7941601276397705, 0.7790549993515015
1577, 600543886, -0.5318393, 0.028075004, -0.16447946, 0.8302472, -1.2635687589645386, -3.0425379276275635, 9.421577453613281, -0.24685515463352203, -0.7746304273605347, 0.8119737505912781
1578, 600560553, -0.53185505, 0.02809899, -0.16448626, 0.8302349, -1.270792007446289, -3.065213680267334, 9.413995742797852, -0.18311800062656403, -0.791739821434021, 0.7609597444534302
1579, 600577220, -0.5318722, 0.02812092, -0.1644883, 0.8302227, -1.2679575681686401, -3.055617570877075, 9.437426567077637, -0.15509767830371857, -0.8159950375556946, 0.8230576515197754
1580, 600593887, -0.53186333, 0.02813253, -0.16450006, 0.8302257, -1.257810115814209, -3.042722463607788, 9.41935920715332, -0.18822771310806274, -0.7540890574455261, 0.8327520489692688
1581, 600610554, -0.53187704, 0.028146772, -0.16451497, 0.8302133, -1.2607622146606445, -3.0466103553771973, 9.406332969665527, -0.1953224390745163, -0.7067952156066895, 0.7693862318992615
1582, 600627221, -0.53188854, 0.028160714, -0.16452338, 0.8302039, -1.2652499675750732, -3.0464322566986084, 9.426051139831543, -0.16865964233875275, -0.7602490186691284, 0.8497717976570129
1583, 600643888, -0.5319009, 0.028171504, -0.16452904, 0.8301944, -1.2710952758789062, -3.033648729324341, 9.387395858764648, -0.1444171965122223, -0.7601848840713501, 0.8812112808227539
1584, 600660555, -0.53190637, 0.028184758, -0.16454904, 0.8301863, -1.2737085819244385, -3.041623592376709, 9.436328887939453, -0.2373528629541397, -0.7199601531028748, 0.8544459939002991
1585, 600677222, -0.53189707, 0.028203594, -0.16457906, 0.8301859, -1.277251958847046, -3.0512638092041016, 9.404745101928711, -0.31247490644454956, -0.705335259437561, 0.7657748460769653
1586, 600693889, -0.53189087, 0.028224317, -0.16460592, 0.8301836, -1.261705756187439, -3.0554490089416504, 9.40897274017334, -0.30673766136169434, -0.7404887676239014, 0.8145286440849304
1587, 600710556, -0.53190535, 0.028247202, -0.16462903, 0.83016896, -1.274401307106018, -3.0510170459747314, 9.421496391296387, -0.2854790985584259, -0.7504264116287231, 0.8448028564453125
1588, 600727223, -0.5319093, 0.028267654, -0.16465396, 0.8301609, -1.2699607610702515, -3.058444023132324, 9.401823043823242, -0.2983367443084717, -0.7553441524505615, 0.8831835389137268
1589, 600743890, -0.5319114, 0.028305445, -0.16468124, 0.83015287, -1.2579519748687744, -3.052178144454956, 9.428508758544922, -0.37039807438850403, -0.8327713012695312, 0.8192797899246216
1590, 600760557, -0.53192306, 0.028319817, -0.16470787, 0.8301396, -1.2644767761230469, -3.059016227722168, 9.416473388671875, -0.2804846465587616, -0.7032734751701355, 0.8871341943740845
1591, 600777224, -0.53192776, 0.028348155, -0.16473535, 0.83013004, -1.2616926431655884, -3.054208755493164, 9.407214164733887, -0.3375498056411743, -0.7803805470466614, 0.8472105264663696
1592, 600793891, -0.5319287, 0.028384894, -0.16476627, 0.830122, -1.267405390739441, -3.0617830753326416, 9.414575576782227, -0.38152676820755005, -0.7981045246124268, 0.772818386554718
1593, 600810558, -0.5319137, 0.028402045, -0.16477346, 0.8301296, -1.2862744331359863, -3.073014497756958, 9.406963348388672, -0.17872540652751923, -0.7971311807632446, 0.7792983651161194
1594, 600827225, -0.5318953, 0.028433599, -0.1647848, 0.8301379, -1.251646637916565, -3.0552444458007812, 9.374558448791504, -0.251747190952301, -0.8516349792480469, 0.7158941030502319
1595, 600843892, -0.5318856, 0.028463313, -0.16478449, 0.8301432, -1.2731198072433472, -3.065516233444214, 9.414690971374512, -0.17785458266735077, -0.890297532081604, 0.7639435529708862
1596, 600860559, -0.53188384, 0.028490722, -0.16478573, 0.83014315, -1.2654098272323608, -3.049839973449707, 9.413691520690918, -0.17465300858020782, -0.8623923659324646, 0.770237922668457
1597, 600877226, -0.5318766, 0.028511584, -0.16478692, 0.8301469, -1.268520712852478, -3.0538077354431152, 9.399312973022461, -0.14539049565792084, -0.8136770725250244, 0.7200177907943726
1598, 600893893, -0.53186005, 0.028531654, -0.16479939, 0.8301541, -1.2723219394683838, -3.060886859893799, 9.404245376586914, -0.20916609466075897, -0.7676510810852051, 0.6898588538169861
1599, 600910560, -0.53185636, 0.028553894, -0.16480392, 0.83015484, -1.2529741525650024, -3.0488853454589844, 9.404961585998535, -0.17734232544898987, -0.8263552784919739, 0.7888647317886353
1600, 600927227, -0.53184247, 0.028566753, -0.16479455, 0.8301651, -1.2575263977050781, -3.059394121170044, 9.404780387878418, -0.06277672201395035, -0.829608142375946, 0.7623684406280518
1601, 600943894, -0.53186053, 0.028552044, -0.16475682, 0.8301614, -1.2531816959381104, -3.0706074237823486, 9.414691925048828, 0.21275828778743744, -0.7607739567756653, 0.8548045754432678
1602, 600960561, -0.53188336, 0.028540924, -0.1647133, 0.83015597, -1.2595807313919067, -3.060342311859131, 9.405874252319336, 0.21871326863765717, -0.8396356105804443, 0.9802813529968262
1603, 600977228, -0.53191763, 0.028508909, -0.16465008, 0.8301475, -1.2604773044586182, -3.055858850479126, 9.418106079101562, 0.4128319025039673, -0.791240394115448, 1.0295343399047852
1604, 600993895, -0.5319106, 0.028452178, -0.16459979, 0.8301639, -1.2715765237808228, -3.0367422103881836, 9.407709121704102, 0.4047766923904419, -0.6574267745018005, 1.0620753765106201
1605, 601010562, -0.5319508, 0.028405717, -0.16457568, 0.8301446, -1.270012617111206, -3.0510363578796387, 9.404120445251465, 0.22254236042499542, -0.594918966293335, 1.1912530660629272
1606, 601027229, -0.53200114, 0.028365446, -0.16452469, 0.8301238, -1.2558127641677856, -3.060389518737793, 9.427943229675293, 0.367676705121994, -0.7078965306282043, 1.1398996114730835
1607, 601043896, -0.5320445, 0.028311716, -0.16448033, 0.8301066, -1.2679659128189087, -3.0646347999572754, 9.411582946777344, 0.3780626356601715, -0.6069313883781433, 1.1304740905761719
1608, 601060563, -0.53210205, 0.028286492, -0.16443641, 0.8300792, -1.2687643766403198, -3.0487446784973145, 9.411787033081055, 0.273396372795105, -0.7604410648345947, 1.136915683746338
1609, 601077230, -0.5320875, 0.028239883, -0.16439751, 0.83009773, -1.2757700681686401, -3.0409491062164307, 9.410975456237793, 0.2996493875980377, -0.6741263270378113, 1.0336837768554688
1610, 601093897, -0.5321099, 0.028218655, -0.16436413, 0.8300907, -1.2649935483932495, -3.0358164310455322, 9.410447120666504, 0.201514333486557, -0.7321646809577942, 0.9564999341964722
1611, 601110564, -0.53213835, 0.028210422, -0.16434366, 0.8300768, -1.277765154838562, -3.0492711067199707, 9.417830467224121, 0.08105779439210892, -0.7506698369979858, 0.9485086798667908
1612, 601127231, -0.532152, 0.028208576, -0.16433117, 0.83007056, -1.2726726531982422, -3.041524887084961, 9.415934562683105, 0.011455279774963856, -0.7556130290031433, 0.8831194639205933
1613, 601143898, -0.532161, 0.028209016, -0.16431668, 0.8300676, -1.2774347066879272, -3.0534286499023438, 9.40700912475586, 0.01983063481748104, -0.7635145783424377, 0.8227759599685669
1614, 601160565, -0.53216994, 0.028215962, -0.16431324, 0.83006215, -1.2705050706863403, -3.049001455307007, 9.415075302124023, -0.0702812448143959, -0.7622595429420471, 0.8272325396537781
1615, 601177232, -0.5321674, 0.028229488, -0.1642955, 0.8300668, -1.2688257694244385, -3.049044609069824, 9.43008041381836, -0.011858678422868252, -0.8566550612449646, 0.7770188450813293
1616, 601193899, -0.5321834, 0.028234942, -0.16427204, 0.83006114, -1.2812647819519043, -3.0620040893554688, 9.414745330810547, 0.0516672246158123, -0.8314522504806519, 0.8582496047019958
1617, 601210566, -0.5321878, 0.028249295, -0.16426055, 0.83006, -1.283113956451416, -3.0508105754852295, 9.40401840209961, -0.043708063662052155, -0.8188763856887817, 0.7498565316200256
1618, 601227233, -0.5321952, 0.028267387, -0.16424209, 0.83005816, -1.2594633102416992, -3.0396289825439453, 9.404952049255371, -0.02536937966942787, -0.8880435824394226, 0.8204708099365234
1619, 601243900, -0.53218573, 0.028284142, -0.16424432, 0.83006316, -1.2769074440002441, -3.043400526046753, 9.410907745361328, -0.1420864462852478, -0.8034831285476685, 0.7649680972099304
1620, 601260567, -0.53218216, 0.028313175, -0.16424106, 0.83006513, -1.2633124589920044, -3.063573122024536, 9.407888412475586, -0.14750352501869202, -0.8756213188171387, 0.7159197330474854
1621, 601277234, -0.5321549, 0.028337928, -0.16424476, 0.830081, -1.2673375606536865, -3.0502164363861084, 9.40796947479248, -0.17790581285953522, -0.8383036851882935, 0.6662567853927612
1622, 601293901, -0.5321692, 0.02838605, -0.16425064, 0.8300691, -1.2554160356521606, -3.0550551414489746, 9.40565013885498, -0.26597505807876587, -0.93769371509552, 0.7365636229515076
1623, 601310568, -0.5321869, 0.028428737, -0.1642356, 0.8300591, -1.2562090158462524, -3.053807497024536, 9.401598930358887, -0.11694758385419846, -0.9717586636543274, 0.7036512494087219
1624, 601327235, -0.53217685, 0.028463962, -0.16422254, 0.83006716, -1.2668347358703613, -3.0723345279693604, 9.408537864685059, -0.11345144361257553, -0.9510250687599182, 0.6862346529960632
1625, 601343902, -0.5321736, 0.02849004, -0.16417804, 0.83007705, -1.274072527885437, -3.0469086170196533, 9.415555000305176, 0.10421168059110641, -1.0181560516357422, 0.7120266556739807
1626, 601360569, -0.53216094, 0.028524406, -0.1641256, 0.8300943, -1.2682530879974365, -3.0785653591156006, 9.412993431091309, 0.11526355147361755, -1.1068655252456665, 0.6946483850479126
1627, 601377236, -0.53215563, 0.02855292, -0.16403483, 0.8301147, -1.2421832084655762, -3.068425178527832, 9.420086860656738, 0.37136492133140564, -1.1961770057678223, 0.6475338935852051
1628, 601393903, -0.5321578, 0.028550355, -0.1639454, 0.8301309, -1.2766509056091309, -3.031693458557129, 9.423789978027344, 0.46868038177490234, -1.0360208749771118, 0.7816035151481628
1629, 601410570, -0.5321517, 0.02857023, -0.16389619, 0.83014387, -1.271915316581726, -3.0171890258789062, 9.414094924926758, 0.15776781737804413, -0.994835615158081, 0.6856070756912231
1630, 601427237, -0.53214663, 0.028607754, -0.16389066, 0.83014685, -1.2592378854751587, -3.0363011360168457, 9.416202545166016, -0.1599384993314743, -0.9211479425430298, 0.6628758311271667
1631, 601443904, -0.5321292, 0.028616628, -0.16386876, 0.83016187, -1.2483009099960327, -3.05249285697937, 9.405881881713867, 0.025811199098825455, -0.856821596622467, 0.7500230073928833
1632, 601460571, -0.532138, 0.028635405, -0.1638449, 0.8301603, -1.2398885488510132, -3.0561113357543945, 9.4143648147583, 0.004283723887056112, -0.9139891266822815, 0.8243255615234375
1633, 601477238, -0.53215146, 0.02862634, -0.16379726, 0.8301614, -1.2544811964035034, -3.030832052230835, 9.40929126739502, 0.23406808078289032, -0.8732010126113892, 0.950519323348999
1634, 601493905, -0.5321713, 0.028608628, -0.16375715, 0.8301571, -1.244669795036316, -3.0359485149383545, 9.417691230773926, 0.22896474599838257, -0.779349684715271, 0.9415357112884521
1635, 601510572, -0.53222203, 0.028570365, -0.1637111, 0.8301351, -1.2348206043243408, -3.0322203636169434, 9.399296760559082, 0.34821105003356934, -0.6654051542282104, 1.0265506505966187
1636, 601527239, -0.5322621, 0.028505981, -0.16366464, 0.83012074, -1.244795322418213, -3.035149097442627, 9.38863468170166, 0.4165073335170746, -0.5887079834938049, 1.2332963943481445
1637, 601543906, -0.5323261, 0.028427921, -0.16362125, 0.83009094, -1.2441853284835815, -3.0414233207702637, 9.407529830932617, 0.4427219033241272, -0.5157372951507568, 1.3965259790420532
1638, 601560573, -0.53240293, 0.028338155, -0.16354245, 0.8300602, -1.2840499877929688, -3.0413243770599365, 9.399510383605957, 0.6993356347084045, -0.5673853754997253, 1.4000991582870483
1639, 601577240, -0.5324801, 0.028263971, -0.16348216, 0.83002514, -1.293378472328186, -3.0532066822052, 9.39958667755127, 0.5546878576278687, -0.5370855331420898, 1.239046335220337
1640, 601593907, -0.53252363, 0.028189756, -0.16342741, 0.83001053, -1.2867176532745361, -3.0284557342529297, 9.412614822387695, 0.5197264552116394, -0.5228191018104553, 1.1216504573822021
1641, 601610574, -0.5325763, 0.028111424, -0.16338837, 0.82998705, -1.211085319519043, -3.0500898361206055, 9.414886474609375, 0.432028591632843, -0.46548518538475037, 1.253619909286499
1642, 601627241, -0.53262585, 0.02799115, -0.16330425, 0.82997584, -1.243516445159912, -3.061506986618042, 9.418675422668457, 0.8319326043128967, -0.4427027404308319, 1.4052985906600952
1643, 601643908, -0.5327018, 0.027854178, -0.16320226, 0.82995176, -1.2496895790100098, -3.0466299057006836, 9.42723274230957, 0.9902573823928833, -0.43312352895736694, 1.5821924209594727
1644, 601660575, -0.53281343, 0.02768691, -0.16308586, 0.82990855, -1.1971207857131958, -3.031859874725342, 9.43055248260498, 1.1797914505004883, -0.3318125307559967, 1.8085321187973022
1645, 601677242, -0.53297466, 0.027459335, -0.16288969, 0.82985115, -1.199332594871521, -3.0515780448913574, 9.414750099182129, 1.8678381443023682, -0.2951095402240753, 2.059574842453003
1646, 601693909, -0.53318197, 0.027185418, -0.16264765, 0.82977444, -1.2550148963928223, -3.006986379623413, 9.42634105682373, 2.2764503955841064, -0.27819234132766724, 2.5144948959350586
1647, 601710576, -0.5333844, 0.02693576, -0.16245222, 0.8296907, -1.3341014385223389, -2.9700136184692383, 9.410351753234863, 1.9168610572814941, -0.23210228979587555, 2.4646267890930176
1648, 601727243, -0.5335027, 0.026776448, -0.16234775, 0.82964027, -1.3672343492507935, -2.9581081867218018, 9.417757987976074, 1.0753684043884277, -0.34308210015296936, 1.8714497089385986
1649, 601743910, -0.5335803, 0.026692707, -0.16230604, 0.82960105, -1.3375040292739868, -2.987617015838623, 9.409268379211426, 0.4493556022644043, -0.48751211166381836, 1.4940592050552368
1650, 601760577, -0.5336325, 0.026660606, -0.16231896, 0.82956594, -1.317018747329712, -2.9620630741119385, 9.41458797454834, -0.04378490895032883, -0.5349724292755127, 1.2285579442977905
1651, 601777244, -0.53368247, 0.0266897, -0.16241033, 0.829515, -1.339724063873291, -2.9422006607055664, 9.381550788879395, -0.735007643699646, -0.5985047221183777, 1.2269954681396484
1652, 601793911, -0.53362995, 0.026907267, -0.16250443, 0.8295233, -1.3434618711471558, -2.9056894779205322, 9.420110702514648, -1.3899500370025635, -1.5272979736328125, 0.18167728185653687
1653, 601810578, -0.5336831, 0.027116057, -0.1628338, 0.8294177, -1.2770930528640747, -2.9451372623443604, 9.396451950073242, -2.814438819885254, -0.7702251076698303, 1.309327483177185
1654, 601827245, -0.5336753, 0.027400983, -0.16324238, 0.829333, -1.3691473007202148, -2.983792543411255, 9.424972534179688, -3.5409560203552246, -0.8589860200881958, 0.867508590221405
1655, 601843912, -0.5336567, 0.02788074, -0.16376351, 0.82922626, -1.3471945524215698, -2.986443281173706, 9.453164100646973, -4.9161272048950195, -1.5294240713119507, 0.6263138651847839
1656, 601860579, -0.53366494, 0.028349845, -0.16428752, 0.8291013, -1.3112561702728271, -3.068256378173828, 9.421957969665527, -4.916358470916748, -1.5092157125473022, 0.9127022624015808
1657, 601877246, -0.53355086, 0.028962603, -0.16481848, 0.8290482, -1.3214510679244995, -3.112196922302246, 9.441102981567383, -5.420773983001709, -2.139646530151367, -0.24351276457309723
1658, 601893913, -0.5331195, 0.02946385, -0.1652665, 0.82921875, -1.1271382570266724, -3.166900634765625, 9.376715660095215, -4.360869884490967, -1.4351820945739746, -2.6685104370117188
1659, 601910580, -0.53298044, 0.029806608, -0.1654625, 0.8292568, -1.2726765871047974, -3.103766679763794, 9.403806686401367, -2.4137539863586426, -1.7633192539215088, -0.5434374809265137
1660, 601927247, -0.53283787, 0.030136682, -0.16566128, 0.82929677, -1.2032866477966309, -3.128974437713623, 9.418800354003906, -2.3979380130767822, -1.7168066501617432, -0.43031901121139526
1661, 601943914, -0.53277194, 0.030378105, -0.16579066, 0.82930446, -1.181978464126587, -3.0898122787475586, 9.411208152770996, -1.69677734375, -1.555715560913086, 0.19867132604122162
1662, 601960581, -0.53273714, 0.030560916, -0.1658689, 0.8293042, -1.224630355834961, -3.128920316696167, 9.40720272064209, -1.1969199180603027, -1.4542121887207031, 0.4888375401496887
1663, 601977248, -0.5327385, 0.030711126, -0.16585456, 0.82930076, -1.1713213920593262, -3.1665611267089844, 9.433457374572754, -0.5472792983055115, -1.6541833877563477, 0.7395858764648438
1664, 601993915, -0.53266513, 0.03086111, -0.16576664, 0.8293598, -1.3607906103134155, -3.115870237350464, 9.390869140625, -0.07055017352104187, -1.8215495347976685, 0.060388337820768356
1665, 602010582, -0.532528, 0.031013131, -0.1656796, 0.8294596, -1.2517008781433105, -3.1696252822875977, 9.399678230285645, -0.05597655475139618, -1.7644462585449219, -0.4071010649204254
1666, 602027249, -0.5324658, 0.031124854, -0.1654834, 0.8295345, -1.2624179124832153, -3.1479122638702393, 9.407524108886719, 0.7207606434822083, -1.9801051616668701, -0.002317949663847685
1667, 602043916, -0.53237957, 0.03121653, -0.16512132, 0.8296585, -1.3157058954238892, -3.150083065032959, 9.431768417358398, 1.7861977815628052, -2.4458720684051514, -0.29922041296958923
1668, 602060583, -0.5322596, 0.03130974, -0.16475564, 0.82980484, -1.207468867301941, -3.090017080307007, 9.3704195022583, 1.8078405857086182, -2.4532740116119385, -0.48986855149269104
