sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.925 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1574, 594917210, -0.2748828, 0.33475512, -0.6379242, 0.6367347, 0.8153015375137329, -9.802545547485352, -0.25057435035705566, 0.34982460737228394, -0.7454447746276855, 0.9776687026023865
1575, 594933877, -0.27491385, 0.3348159, -0.6379493, 0.63666433, 0.8127791285514832, -9.806588172912598, -0.2428751289844513, 0.22758804261684418, -0.3749698996543884, 0.9989528656005859
1576, 594950544, -0.27491793, 0.3348578, -0.6379756, 0.6366141, 0.8165436387062073, -9.806507110595703, -0.20582187175750732, 0.2857545018196106, -0.14020392298698425, 0.9282875061035156
1577, 594967211, -0.27491313, 0.334874, -0.6380019, 0.6365812, 0.8087221384048462, -9.814590454101562, -0.21709318459033966, 0.3933278024196625, 0.01360674574971199, 0.9680255651473999
1578, 594983878, -0.27491796, 0.334868, -0.6380263, 0.63655794, 0.7995061874389648, -9.825580596923828, -0.22902324795722961, 0.5100961923599243, 0.05823688209056854, 1.0849348306655884
1579, 595000545, -0.2749077, 0.33487058, -0.6380581, 0.63652915, 0.7984848618507385, -9.79496955871582, -0.20539769530296326, 0.3968111574649811, 0.1665017455816269, 1.0119256973266602
1580, 595017212, -0.27485526, 0.3348372, -0.6381188, 0.6365085, 0.8195639252662659, -9.75671672821045, -0.23294250667095184, 0.27949219942092896, 0.5522546172142029, 1.035066843032837
1581, 595033879, -0.27473935, 0.3347742, -0.6382276, 0.6364826, 0.7885419726371765, -9.779914855957031, -0.23216520249843597, -0.04319581761956215, 1.018277645111084, 1.0082374811172485
1582, 595050546, -0.2745828, 0.33469892, -0.6383449, 0.63647205, 0.77290940284729, -9.78785228729248, -0.23610134422779083, -0.08348459750413895, 1.3089946508407593, 0.8753332495689392
1583, 595067213, -0.27442735, 0.33461246, -0.6384574, 0.6364717, 0.7559468150138855, -9.788548469543457, -0.2057192176580429, 0.005487521179020405, 1.3696712255477905, 0.899588406085968
1584, 595083880, -0.27427694, 0.3345342, -0.6385669, 0.6364679, 0.776498556137085, -9.789806365966797, -0.1978902369737625, -3.073523985221982E-4, 1.2966364622116089, 0.8851684331893921
1585, 595100547, -0.27413443, 0.33447716, -0.63869226, 0.6364335, 0.7552450299263, -9.792001724243164, -0.15818707644939423, -0.22258715331554413, 1.0898394584655762, 0.9200145602226257
1586, 595117214, -0.27401316, 0.33444986, -0.63880056, 0.6363914, 0.7382835149765015, -9.838408470153809, -0.17060977220535278, -0.19327345490455627, 0.8718563914299011, 0.8597159385681152
1587, 595133881, -0.27392325, 0.3344466, -0.6389127, 0.63631916, 0.7228289246559143, -9.826396942138672, -0.2076396942138672, -0.3135378658771515, 0.5387439131736755, 0.9558339715003967
1588, 595150548, -0.27388778, 0.33446825, -0.6389999, 0.63623554, 0.7331357002258301, -9.82226848602295, -0.19283363223075867, -0.17626658082008362, 0.11822181195020676, 1.0488208532333374
1589, 595167215, -0.27385733, 0.33450127, -0.6390973, 0.6361335, 0.7768157720565796, -9.787038803100586, -0.2271861582994461, -0.3124237358570099, 0.03856632485985756, 1.079761028289795
1590, 595183882, -0.27383155, 0.33454132, -0.63918024, 0.6360403, 0.7983075380325317, -9.813555717468262, -0.20442533493041992, -0.2122652381658554, -0.03717682883143425, 1.0189435482025146
1591, 595200549, -0.2737984, 0.33458477, -0.63925767, 0.6359537, 0.781575083732605, -9.834274291992188, -0.21776536107063293, -0.18270820379257202, -0.005417086184024811, 0.9474842548370361
1592, 595217216, -0.27375096, 0.33460182, -0.6393415, 0.63588095, 0.7711762189865112, -9.814962387084961, -0.20781557261943817, -0.1309705376625061, 0.18430255353450775, 0.9890279173851013
1593, 595233883, -0.2737226, 0.33459887, -0.63941205, 0.63582385, 0.7766088843345642, -9.814411163330078, -0.22470323741436005, 0.07488512247800827, 0.2332100123167038, 1.1015830039978027
1594, 595250550, -0.27368468, 0.33457628, -0.6394816, 0.635782, 0.7967939972877502, -9.815423965454102, -0.2620064914226532, 0.16303123533725739, 0.3703276216983795, 1.1147606372833252
1595, 595267217, -0.27364495, 0.33453324, -0.63954425, 0.63575864, 0.8404686450958252, -9.839705467224121, -0.2637169659137726, 0.3062574565410614, 0.5321230888366699, 1.1477372646331787
1596, 595283884, -0.2735745, 0.3344213, -0.63963217, 0.6357595, 0.849116861820221, -9.798151969909668, -0.2970138192176819, 0.3610430359840393, 1.071731448173523, 1.3296897411346436
1597, 595300551, -0.27346054, 0.33426502, -0.6397403, 0.63578194, 0.8486003875732422, -9.798056602478027, -0.23729494214057922, 0.35495999455451965, 1.5072240829467773, 1.3391278982162476
1598, 595317218, -0.27331862, 0.33404595, -0.6398553, 0.6358424, 0.8395346999168396, -9.801706314086914, -0.2577521502971649, 0.5436103343963623, 2.0283656120300293, 1.4389405250549316
1599, 595333885, -0.27319756, 0.33378845, -0.6399538, 0.6359306, 0.8375853300094604, -9.765877723693848, -0.23857048153877258, 0.8633081316947937, 2.0650177001953125, 1.6071135997772217
1600, 595350552, -0.27305174, 0.33351418, -0.6400752, 0.63601476, 0.836722195148468, -9.766962051391602, -0.2754153609275818, 0.7246537804603577, 2.2257628440856934, 1.6310104131698608
1601, 595367219, -0.27292556, 0.33324763, -0.64018726, 0.63609594, 0.8102177381515503, -9.80584716796875, -0.3108106851577759, 0.7776080369949341, 2.1588752269744873, 1.6702876091003418
1602, 595383886, -0.27282268, 0.3329987, -0.64028466, 0.6361724, 0.8175683617591858, -9.800652503967285, -0.3256298005580902, 0.8362866640090942, 2.0079779624938965, 1.672605276107788
1603, 595400553, -0.27278584, 0.33277866, -0.6403564, 0.636231, 0.831143856048584, -9.716706275939941, -0.30720704793930054, 0.9596118330955505, 1.6005439758300781, 1.8126553297042847
1604, 595417220, -0.2727705, 0.33257, -0.640447, 0.6362557, 0.8074997067451477, -9.713932991027832, -0.31927207112312317, 0.7646479606628418, 1.2954199314117432, 1.9599031209945679
1605, 595433887, -0.27276757, 0.33238024, -0.6404948, 0.6363079, 0.8012163639068604, -9.763727188110352, -0.2613685727119446, 1.0673772096633911, 1.1223677396774292, 1.7817283868789673
1606, 595450554, -0.27279478, 0.3322138, -0.6404964, 0.63638157, 0.7984258532524109, -9.768001556396484, -0.2224777489900589, 1.386165738105774, 0.8924169540405273, 1.6667144298553467
1607, 595467221, -0.27278054, 0.33204958, -0.64050716, 0.6364625, 0.8294598460197449, -9.767256736755371, -0.23891200125217438, 1.2855077981948853, 1.018021583557129, 1.4803308248519897
1608, 595483888, -0.27268663, 0.33188736, -0.64062035, 0.63647354, 0.7998039722442627, -9.750683784484863, -0.3055607080459595, 0.3485824465751648, 1.3286011219024658, 1.4864267110824585
1609, 595500555, -0.27257782, 0.3317857, -0.6407699, 0.6364225, 0.7751346826553345, -9.84021282196045, -0.3306712806224823, -0.2408234030008316, 1.1856310367584229, 1.3586704730987549
1610, 595517222, -0.2725555, 0.33171093, -0.64086396, 0.6363763, 0.7117130160331726, -9.901865005493164, -0.3115658760070801, 0.16185304522514343, 0.714587926864624, 1.4871950149536133
1611, 595533889, -0.27263606, 0.33162975, -0.6408945, 0.6363534, 0.6874252557754517, -9.849861145019531, -0.2304420918226242, 0.7983414530754089, 0.09136690199375153, 1.7733656167984009
1612, 595550556, -0.27280435, 0.33156654, -0.6408712, 0.63633764, 0.6961579918861389, -9.825823783874512, -0.1770211011171341, 1.2401989698410034, -0.5741214752197266, 1.9378505945205688
1613, 595567223, -0.2730442, 0.3315398, -0.64081365, 0.6363067, 0.7344392538070679, -9.815125465393066, -0.13194002211093903, 1.4069762229919434, -0.9927482604980469, 2.0452959537506104
1614, 595583890, -0.2732609, 0.33153158, -0.6407914, 0.6362404, 0.7216065526008606, -9.82089614868164, -0.15671418607234955, 1.0083271265029907, -0.9907889366149902, 2.009758234024048
1615, 595600557, -0.27343902, 0.33150452, -0.64080375, 0.63616544, 0.7032857537269592, -9.833364486694336, -0.209721177816391, 0.7667354345321655, -0.6873680353164673, 2.01955509185791
1616, 595617224, -0.27368274, 0.33147055, -0.6408034, 0.63607883, 0.7497313022613525, -9.791154861450195, -0.22972920536994934, 0.940351128578186, -1.1006673574447632, 2.3266255855560303
1617, 595633891, -0.27403614, 0.33152458, -0.6407313, 0.63597095, 0.7896730899810791, -9.767491340637207, -0.21055589616298676, 1.2345768213272095, -2.0089831352233887, 2.3001675605773926
1618, 595650558, -0.2743901, 0.33160475, -0.640654, 0.6358543, 0.7681014537811279, -9.815983772277832, -0.19257506728172302, 1.1782162189483643, -2.2696053981781006, 2.1892261505126953
1619, 595667225, -0.27473468, 0.33170384, -0.64056134, 0.63574713, 0.7328999638557434, -9.899831771850586, -0.1313079297542572, 1.2234609127044678, -2.2141025066375732, 2.0155463218688965
1620, 595683892, -0.2750939, 0.3317342, -0.6405043, 0.6356336, 0.6985747218132019, -9.854522705078125, -0.15973468124866486, 1.2028043270111084, -1.9349881410598755, 2.475243091583252
1621, 595700559, -0.27548635, 0.33173797, -0.6404506, 0.63551563, 0.7702296376228333, -9.805840492248535, -0.1938653588294983, 1.2974305152893066, -2.009213924407959, 2.7525391578674316
1622, 595717226, -0.27587476, 0.33175543, -0.6404143, 0.6353746, 0.8170386552810669, -9.797426223754883, -0.18292613327503204, 1.077571153640747, -1.9615358114242554, 2.7619264125823975
1623, 595733893, -0.27623892, 0.33174294, -0.64039135, 0.635246, 0.845549464225769, -9.826024055480957, -0.17222055792808533, 1.0839358568191528, -1.797934651374817, 2.791419267654419
1624, 595750560, -0.2765826, 0.33166978, -0.6403932, 0.63513285, 0.8357217907905579, -9.817939758300781, -0.1854153275489807, 1.1102529764175415, -1.337828278541565, 2.9970896244049072
1625, 595767227, -0.27697572, 0.33156508, -0.64040124, 0.6350081, 0.8016970157623291, -9.8330717086792, -0.1641562283039093, 1.2050584554672241, -1.4407273530960083, 3.3894124031066895
1626, 595783894, -0.27744475, 0.33148646, -0.6403905, 0.6348552, 0.7742888927459717, -9.790103912353516, -0.12596440315246582, 1.2859944105148315, -1.9797338247299194, 3.6169936656951904
1627, 595800561, -0.27793136, 0.33137006, -0.64037377, 0.63472, 0.7411044836044312, -9.759235382080078, -0.13774360716342926, 1.5130640268325806, -2.025977373123169, 3.808410167694092
1628, 595817228, -0.27847174, 0.3312918, -0.6403407, 0.6345573, 0.7178189754486084, -9.74872875213623, -0.10770922899246216, 1.5002703666687012, -2.3397715091705322, 3.8966076374053955
1629, 595833895, -0.27912912, 0.33127883, -0.64025897, 0.63435775, 0.699436366558075, -9.780885696411133, -0.121202252805233, 1.6882035732269287, -3.2665157318115234, 4.081607818603516
1630, 595850562, -0.2798998, 0.33127993, -0.6401344, 0.63414335, 0.6829103827476501, -9.782491683959961, -0.11452826857566833, 2.0450398921966553, -4.021796226501465, 4.442491054534912
1631, 595867229, -0.28073484, 0.33133098, -0.64000976, 0.6338732, 0.6866905689239502, -9.763448715209961, -0.12581783533096313, 1.8408681154251099, -4.495016574859619, 4.615082263946533
1632, 595883896, -0.2816018, 0.3314295, -0.6398983, 0.63354963, 0.7083742022514343, -9.787824630737305, -0.22001957893371582, 1.5405465364456177, -5.125191688537598, 4.673760890960693
1633, 595900563, -0.28247193, 0.3315629, -0.63980615, 0.63318545, 0.6986396908760071, -9.788983345031738, -0.2837417423725128, 1.214701533317566, -5.300164222717285, 4.658790111541748
1634, 595917230, -0.28334862, 0.3317251, -0.63973486, 0.6327806, 0.7377812266349792, -9.800813674926758, -0.2838691473007202, 0.9080535173416138, -5.570160865783691, 4.685863018035889
1635, 595933897, -0.28419572, 0.33191118, -0.63966, 0.6323789, 0.7725532054901123, -9.74596881866455, -0.26220688223838806, 0.8236596584320068, -5.557328224182129, 4.438162803649902
1636, 595950564, -0.28503338, 0.332062, -0.6396209, 0.6319622, 0.7985678911209106, -9.69411563873291, -0.29878929257392883, 0.6540138721466064, -5.395815372467041, 4.661543369293213
1637, 595967231, -0.28578475, 0.33218902, -0.6396164, 0.6315605, 0.8123106956481934, -9.671060562133789, -0.2541106641292572, 0.4142918586730957, -4.721176624298096, 4.44498872756958
1638, 595983898, -0.28641275, 0.33228502, -0.6396387, 0.6312028, 0.8231884837150574, -9.702262878417969, -0.25151577591896057, 0.2739470601081848, -3.9555230140686035, 4.019804954528809
1639, 596000565, -0.28694582, 0.33237764, -0.6397096, 0.63084, 0.7425353527069092, -9.725059509277344, -0.2703040540218353, -0.17060621082782745, -3.4034671783447266, 3.745659589767456
1640, 596017232, -0.28744385, 0.33246672, -0.63981855, 0.63045555, 0.6041439771652222, -9.761519432067871, -0.2882255017757416, -0.5057867765426636, -3.1872572898864746, 3.740933418273926
1641, 596033899, -0.28802666, 0.33256966, -0.6399461, 0.6300056, 0.4755575656890869, -9.746129035949707, -0.3004928231239319, -0.7162719964981079, -3.564852476119995, 4.224628925323486
1642, 596050566, -0.28867254, 0.33268803, -0.6400802, 0.6295111, 0.43335989117622375, -9.783605575561523, -0.3097475469112396, -0.8210023641586304, -4.1238112449646, 4.529151916503906
1643, 596067233, -0.2893069, 0.33283076, -0.64019346, 0.62902904, 0.47054770588874817, -9.840855598449707, -0.3497220277786255, -0.7502856254577637, -4.191633701324463, 4.300212383270264
1644, 596083900, -0.28991696, 0.3330673, -0.64022064, 0.6285952, 0.5963442921638489, -9.823583602905273, -0.343031644821167, -0.40785664319992065, -4.55104398727417, 3.489672899246216
1645, 596100567, -0.29051933, 0.33339182, -0.6401758, 0.6281907, 0.6728322505950928, -9.76877212524414, -0.34007367491722107, -0.1599385291337967, -4.973423004150391, 2.8461921215057373
1646, 596117234, -0.29104114, 0.33377495, -0.6401402, 0.62778175, 0.7953944802284241, -9.698846817016602, -0.3756445050239563, -0.5192462801933289, -4.8968281745910645, 2.2701754570007324
1647, 596133901, -0.29127082, 0.33419043, -0.6402375, 0.62735474, 0.9083237648010254, -9.646937370300293, -0.39211803674697876, -1.9122440814971924, -3.4280803203582764, 1.2128957509994507
1648, 596150568, -0.29112783, 0.3346309, -0.6404926, 0.62692565, 0.7435091137886047, -9.753959655761719, -0.3790172040462494, -3.502152681350708, -1.714117407798767, -0.14112599194049835
1649, 596167235, -0.29093367, 0.3351221, -0.64077145, 0.62646854, 0.34634125232696533, -10.051933288574219, -0.3685038089752197, -3.9525647163391113, -1.6085673570632935, -0.4691990613937378
1650, 596183902, -0.29114816, 0.3355507, -0.6408672, 0.6260413, -0.05948299542069435, -10.21813678741455, -0.16053403913974762, -1.9644298553466797, -3.450427293777466, 1.0842558145523071
1651, 596200569, -0.29182813, 0.33579534, -0.640877, 0.6255833, -0.15733006596565247, -10.098644256591797, -0.11847562342882156, -0.28729769587516785, -4.981862545013428, 3.759528636932373
1652, 596217236, -0.29263738, 0.33590984, -0.6409527, 0.62506616, 0.04056745022535324, -10.041289329528809, -0.15680557489395142, -0.270841509103775, -5.0059895515441895, 5.157456874847412
1653, 596233903, -0.2934363, 0.33596095, -0.6409543, 0.62466234, 0.2978166341781616, -10.054606437683105, -0.08492729812860489, 0.6513373851776123, -4.592318534851074, 4.991857528686523
1654, 596250570, -0.2943385, 0.33600226, -0.64081097, 0.62436247, 0.4920237958431244, -9.998916625976562, -0.07904717326164246, 1.9907152652740479, -5.079869270324707, 4.932846546173096
1655, 596267237, -0.2954685, 0.33607796, -0.6405503, 0.6240556, 0.5773913860321045, -9.912513732910156, -0.09807656705379486, 2.9170377254486084, -6.430185317993164, 5.504727363586426
1656, 596283904, -0.29678342, 0.33608323, -0.64031196, 0.6236732, 0.5598172545433044, -9.837502479553223, -0.14760801196098328, 3.0582921504974365, -7.074845314025879, 6.81362771987915
1657, 596300571, -0.29808182, 0.3359218, -0.64013284, 0.62332493, 0.45060408115386963, -9.824291229248047, -0.06657055765390396, 3.2566750049591064, -6.105954170227051, 7.544486045837402
1658, 596317238, -0.29932988, 0.33566445, -0.63996065, 0.6230421, 0.380364328622818, -9.808979034423828, -0.09676910936832428, 3.5945193767547607, -5.290189266204834, 7.633489608764648
1659, 596333905, -0.30079636, 0.33558384, -0.6396135, 0.62273574, 0.33206331729888916, -9.841512680053711, -0.20916198194026947, 4.380535125732422, -7.433742523193359, 7.435874938964844
1660, 596350572, -0.30236486, 0.33553347, -0.63920814, 0.62241936, 0.36648401618003845, -9.789810180664062, -0.2633307874202728, 4.757580280303955, -8.148619651794434, 7.6270365715026855
1661, 596367239, -0.3037701, 0.3353848, -0.6388602, 0.62217236, 0.4468822777271271, -9.737273216247559, -0.2151338905096054, 4.64488410949707, -6.735835075378418, 7.348702907562256
1662, 596383906, -0.30511025, 0.33531862, -0.6385294, 0.6218919, 0.5785706043243408, -9.710243225097656, -0.26615503430366516, 4.10145902633667, -6.844548225402832, 6.818070888519287
1663, 596400573, -0.3064754, 0.3353376, -0.63810265, 0.6216483, 0.6963977813720703, -9.770573616027832, -0.13188740611076355, 4.553510665893555, -7.433359146118164, 6.253580093383789
1664, 596417240, -0.30773583, 0.33537877, -0.6375268, 0.6215941, 0.8301305770874023, -9.759236335754395, -0.034231819212436676, 5.732912063598633, -6.946423053741455, 4.967347621917725
1665, 596433907, -0.30887046, 0.3355055, -0.6369059, 0.6215997, 0.8131635785102844, -9.726489067077637, -0.12305964529514313, 5.715174674987793, -6.71862268447876, 3.8262503147125244
1666, 596450574, -0.30994362, 0.3357147, -0.6362863, 0.6215871, 0.49682095646858215, -9.678653717041016, -0.26341989636421204, 5.313374996185303, -6.840487480163574, 3.245392084121704
1667, 596467241, -0.31126374, 0.3361225, -0.63560635, 0.62140256, 0.06889241933822632, -9.633444786071777, -0.38409048318862915, 4.965516567230225, -9.29560661315918, 3.660881996154785
1668, 596483908, -0.31287363, 0.33673668, -0.634908, 0.6209752, -0.19747485220432281, -9.750185012817383, -0.4473019540309906, 4.211749076843262, -12.043381690979004, 4.474138259887695
1669, 596500575, -0.31472626, 0.3375723, -0.6340854, 0.6204258, -0.22060738503932953, -9.76046085357666, -0.3535899519920349, 4.296168804168701, -14.59782886505127, 4.517821311950684
1670, 596517242, -0.31699252, 0.33878037, -0.6329261, 0.6197971, -0.16266249120235443, -9.951440811157227, -0.187636598944664, 5.5413737297058105, -18.902969360351562, 4.048304557800293
1671, 596533909, -0.3194969, 0.34019738, -0.6315189, 0.61916995, -0.12821266055107117, -10.303627014160156, 0.01563396491110325, 6.7038092613220215, -21.365625381469727, 3.5724334716796875
1672, 596550576, -0.3220589, 0.34147632, -0.6299635, 0.6187228, 0.07287656515836716, -10.566337585449219, 0.11234039813280106, 8.554047584533691, -20.93250274658203, 3.6750636100769043
1673, 596567243, -0.32440087, 0.34214774, -0.6284756, 0.61864156, 0.4381641447544098, -10.529681205749512, -0.12451495230197906, 10.67969799041748, -16.38677215576172, 4.719203948974609
