sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.920 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1576, 603885448, -0.4447725, 0.20362183, -0.16639207, 0.85617125, 1.9319970607757568, -4.701157569885254, 8.838884353637695, -1.4869582653045654, -1.9949731826782227, -1.7840654850006104
1577, 603902115, -0.44476038, 0.20365794, -0.16638722, 0.85616994, 1.9286701679229736, -4.704796314239502, 8.844721794128418, -1.4778271913528442, -2.060682535171509, -1.8644639253616333
1578, 603918782, -0.44475907, 0.20370279, -0.16638546, 0.8561603, 1.9424992799758911, -4.717152118682861, 8.83293342590332, -1.5274133682250977, -2.102123737335205, -1.8251354694366455
1579, 603935449, -0.44475523, 0.20374338, -0.16638358, 0.856153, 1.9341157674789429, -4.705590724945068, 8.811894416809082, -1.497267246246338, -2.1116902828216553, -1.7691843509674072
1580, 603952116, -0.44475353, 0.20377383, -0.1663814, 0.85614705, 1.9468423128128052, -4.722455978393555, 8.83807373046875, -1.4671722650527954, -2.0358128547668457, -1.7807741165161133
1581, 603968783, -0.44476196, 0.2037837, -0.16638999, 0.85613865, 1.9459394216537476, -4.705872535705566, 8.826571464538574, -1.4555186033248901, -1.8981572389602661, -1.6714208126068115
1582, 603985450, -0.44476813, 0.20379762, -0.16640835, 0.8561286, 1.9450342655181885, -4.700822353363037, 8.828533172607422, -1.521022915840149, -1.9137680530548096, -1.6302739381790161
1583, 604002117, -0.44476974, 0.20381851, -0.16643266, 0.856118, 1.9319043159484863, -4.710361957550049, 8.843160629272461, -1.5948259830474854, -1.9073137044906616, -1.701361894607544
1584, 604018784, -0.44477642, 0.20384397, -0.16643766, 0.85610753, 1.9465521574020386, -4.7097039222717285, 8.81744384765625, -1.4871501922607422, -1.9996346235275269, -1.7013747692108154
1585, 604035451, -0.44478032, 0.20387359, -0.16645889, 0.85609436, 1.9431946277618408, -4.71161413192749, 8.809771537780762, -1.6004736423492432, -1.9796953201293945, -1.6836637258529663
1586, 604052118, -0.4447761, 0.20392072, -0.16647002, 0.8560831, 1.9396376609802246, -4.728322982788086, 8.838191032409668, -1.5988342761993408, -2.1119844913482666, -1.7509737014770508
1587, 604068785, -0.44477484, 0.20396487, -0.16646947, 0.8560733, 1.9390734434127808, -4.714325904846191, 8.804764747619629, -1.520754098892212, -2.1186954975128174, -1.774857759475708
1588, 604085452, -0.44477183, 0.2040243, -0.16648279, 0.8560581, 1.924098014831543, -4.712925434112549, 8.827452659606934, -1.657935619354248, -2.1711628437042236, -1.7669687271118164
1589, 604102119, -0.44476435, 0.20410123, -0.1664838, 0.85604346, 1.9395043849945068, -4.699822425842285, 8.797259330749512, -1.6461668014526367, -2.3020567893981934, -1.8398244380950928
1590, 604118786, -0.44475645, 0.20421365, -0.1664984, 0.85601807, 1.937612771987915, -4.687002182006836, 8.836771965026855, -1.844152808189392, -2.4901816844940186, -1.818501591682434
1591, 604135453, -0.44472367, 0.20435521, -0.16652101, 0.85599697, 1.9414465427398682, -4.7042012214660645, 8.801787376403809, -2.010878562927246, -2.603261947631836, -1.99944269657135
1592, 604152120, -0.44469568, 0.2045228, -0.16654196, 0.8559674, 1.9565515518188477, -4.727859020233154, 8.809282302856445, -2.084195375442505, -2.776890993118286, -1.9800411462783813
1593, 604168787, -0.44466203, 0.20468614, -0.16655242, 0.8559437, 1.9491630792617798, -4.721374988555908, 8.820964813232422, -2.0104050636291504, -2.768707752227783, -2.0404489040374756
1594, 604185454, -0.44464603, 0.20484427, -0.16656056, 0.8559127, 1.9638557434082031, -4.727718830108643, 8.80319595336914, -1.9648016691207886, -2.7750978469848633, -1.9146264791488647
1595, 604202121, -0.44461325, 0.20501494, -0.16656634, 0.8558877, 1.9333385229110718, -4.714055061340332, 8.806157112121582, -2.009854555130005, -2.819215774536133, -2.063974142074585
1596, 604218788, -0.4445797, 0.20517804, -0.16656327, 0.8558667, 1.9643322229385376, -4.730171203613281, 8.822815895080566, -1.9287773370742798, -2.8007616996765137, -2.0754358768463135
1597, 604235455, -0.4445436, 0.20535362, -0.16655298, 0.8558453, 1.942476511001587, -4.727786540985107, 8.809590339660645, -1.930454969406128, -2.888357162475586, -2.123600482940674
1598, 604252122, -0.44450626, 0.20552617, -0.16657017, 0.85582, 1.993764877319336, -4.746222972869873, 8.828023910522461, -2.0854504108428955, -2.798175096511841, -2.062258005142212
1599, 604268789, -0.4444769, 0.20566002, -0.16658333, 0.8558004, 2.0001211166381836, -4.7558913230896, 8.802899360656738, -1.937434434890747, -2.5560965538024902, -2.0431764125823975
1600, 604285456, -0.4444561, 0.2057519, -0.16659789, 0.8557863, 1.99834144115448, -4.748660564422607, 8.806697845458984, -1.8041454553604126, -2.2946927547454834, -1.982128381729126
1601, 604302123, -0.44443426, 0.20582418, -0.16660215, 0.8557794, 1.9946069717407227, -4.742617607116699, 8.794432640075684, -1.6486766338348389, -2.264047145843506, -1.8832377195358276
1602, 604318790, -0.44442615, 0.2058891, -0.16661352, 0.85576576, 2.0078601837158203, -4.737498760223389, 8.806178092956543, -1.6675660610198975, -2.197582483291626, -1.8113815784454346
1603, 604335457, -0.44443065, 0.20591637, -0.16662963, 0.85575366, 2.0100960731506348, -4.733818531036377, 8.80624008178711, -1.5663447380065918, -1.9617407321929932, -1.7152825593948364
1604, 604352124, -0.44443658, 0.20591713, -0.16665417, 0.8557457, 2.000422477722168, -4.750207424163818, 8.798401832580566, -1.511110782623291, -1.8150310516357422, -1.604533076286316
1605, 604368791, -0.4444612, 0.20589113, -0.16668107, 0.85573393, 1.989031195640564, -4.762549877166748, 8.785696029663086, -1.4328256845474243, -1.6497523784637451, -1.4993802309036255
1606, 604385458, -0.44449678, 0.20582809, -0.1667264, 0.85572183, 1.9989608526229858, -4.7544941902160645, 8.795700073242188, -1.4219530820846558, -1.3664888143539429, -1.4040369987487793
1607, 604402125, -0.44454402, 0.2057331, -0.16676907, 0.8557118, 2.008657932281494, -4.731820583343506, 8.801338195800781, -1.2827224731445312, -1.212172269821167, -1.281364917755127
1608, 604418792, -0.44460645, 0.2056045, -0.16680978, 0.8557024, 1.9906389713287354, -4.743493556976318, 8.823433876037598, -1.143056035041809, -1.0441272258758545, -1.1438758373260498
1609, 604435459, -0.44467416, 0.20546551, -0.1668418, 0.85569423, 1.96376633644104, -4.740513324737549, 8.805429458618164, -1.0494801998138428, -1.0185657739639282, -1.1097724437713623
1610, 604452126, -0.44471905, 0.2053348, -0.16685241, 0.8557002, 1.9259443283081055, -4.739089488983154, 8.805331230163574, -0.9480155110359192, -1.1258699893951416, -1.2545738220214844
1611, 604468793, -0.44476452, 0.20518933, -0.16686074, 0.85570997, 1.9569151401519775, -4.728412628173828, 8.836318969726562, -0.905178427696228, -0.9924023747444153, -1.337494969367981
1612, 604485460, -0.44479716, 0.20503637, -0.16686343, 0.85572916, 1.9664217233657837, -4.73651647567749, 8.823040008544922, -0.8442969918251038, -0.9648047685623169, -1.3910512924194336
1613, 604502127, -0.44483954, 0.2049022, -0.16685517, 0.8557407, 1.960796594619751, -4.731826305389404, 8.805350303649902, -0.8356143236160278, -1.1228736639022827, -1.360815405845642
1614, 604518794, -0.44487587, 0.20477575, -0.16685167, 0.8557529, 1.9263525009155273, -4.723667621612549, 8.790167808532715, -0.897161602973938, -1.141519546508789, -1.4088008403778076
1615, 604535461, -0.44490203, 0.2046827, -0.16683722, 0.8557644, 1.9446579217910767, -4.729416370391846, 8.797731399536133, -0.9534200429916382, -1.3521329164505005, -1.5360320806503296
1616, 604552128, -0.44492078, 0.20461707, -0.16681713, 0.8557742, 1.9540170431137085, -4.710394859313965, 8.822691917419434, -1.0208454132080078, -1.5140948295593262, -1.6338084936141968
1617, 604568795, -0.44493276, 0.20455714, -0.16680312, 0.8557851, 1.965169072151184, -4.717587471008301, 8.79824161529541, -1.0795881748199463, -1.5257229804992676, -1.662084937095642
1618, 604585462, -0.4449607, 0.20451719, -0.16678621, 0.8557834, 1.9301021099090576, -4.6990065574646, 8.813103675842285, -1.1377416849136353, -1.6357934474945068, -1.6519677639007568
1619, 604602129, -0.44495764, 0.20453182, -0.16678245, 0.8557822, 1.9161224365234375, -4.731621265411377, 8.826286315917969, -1.4068031311035156, -1.9231934547424316, -1.8015587329864502
1620, 604618796, -0.44493616, 0.20458132, -0.16677204, 0.85578346, 1.9685063362121582, -4.718222141265869, 8.818785667419434, -1.4915684461593628, -2.1380841732025146, -1.9421342611312866
1621, 604635463, -0.44492018, 0.20463637, -0.16675708, 0.85578156, 1.9776208400726318, -4.725162506103516, 8.808794975280762, -1.4806829690933228, -2.188131093978882, -1.9252296686172485
1622, 604652130, -0.4448984, 0.2046821, -0.16673878, 0.8557855, 1.962158441543579, -4.721498489379883, 8.801076889038086, -1.4325822591781616, -2.1311683654785156, -1.9658514261245728
1623, 604668797, -0.44487923, 0.2047574, -0.16673544, 0.85577804, 1.9393988847732544, -4.71990966796875, 8.83608341217041, -1.6219114065170288, -2.2745611667633057, -1.9357436895370483
1624, 604685464, -0.4448452, 0.20482995, -0.16671461, 0.8557825, 1.9502171277999878, -4.731761932373047, 8.81159496307373, -1.5156441926956177, -2.282437324523926, -2.072080135345459
1625, 604702131, -0.44480628, 0.20489714, -0.166688, 0.85579187, 1.9921057224273682, -4.727309703826904, 8.799406051635742, -1.4628822803497314, -2.2647008895874023, -2.102200746536255
1626, 604718798, -0.44478592, 0.20495151, -0.16667882, 0.8557913, 1.9948341846466064, -4.7188944816589355, 8.81103515625, -1.5166560411453247, -2.1593425273895264, -1.9443751573562622
1627, 604735465, -0.44475412, 0.20502707, -0.16667503, 0.8557903, 1.975236415863037, -4.718867301940918, 8.824304580688477, -1.6218986511230469, -2.27253794670105, -1.994614601135254
1628, 604752132, -0.44473502, 0.2050755, -0.16668175, 0.85578734, 1.9635944366455078, -4.7429680824279785, 8.819267272949219, -1.5882562398910522, -2.0906364917755127, -1.8817521333694458
1629, 604768799, -0.44471875, 0.205116, -0.16668501, 0.8557854, 1.9721623659133911, -4.74978494644165, 8.81234073638916, -1.5270802974700928, -2.0829527378082275, -1.8158506155014038
1630, 604785466, -0.44470793, 0.20513844, -0.16669615, 0.85578346, 1.9840909242630005, -4.761861801147461, 8.792850494384766, -1.5221244096755981, -1.9308518171310425, -1.8021992444992065
1631, 604802133, -0.44471088, 0.20513228, -0.16670176, 0.85578245, 1.9812238216400146, -4.755020618438721, 8.789467811584473, -1.384942650794983, -1.7863832712173462, -1.7121704816818237
1632, 604818800, -0.44471514, 0.2050933, -0.16671279, 0.8557874, 1.9815599918365479, -4.747499942779541, 8.792595863342285, -1.2950036525726318, -1.5983861684799194, -1.624997615814209
1633, 604835467, -0.44474536, 0.20504014, -0.16670893, 0.8557852, 1.9910136461257935, -4.731201648712158, 8.792874336242676, -1.1514830589294434, -1.5639370679855347, -1.5213686227798462
1634, 604852134, -0.44478253, 0.20498551, -0.16671962, 0.8557769, 1.9697883129119873, -4.730691909790039, 8.787866592407227, -1.2226606607437134, -1.5427937507629395, -1.4101327657699585
1635, 604868801, -0.4448121, 0.20492256, -0.16673361, 0.8557739, 1.9828333854675293, -4.729275226593018, 8.824762344360352, -1.2222251892089844, -1.4650208950042725, -1.4605259895324707
1636, 604885468, -0.44485533, 0.20484442, -0.16675182, 0.85576653, 1.9967070817947388, -4.7389068603515625, 8.78779411315918, -1.1821030378341675, -1.394829273223877, -1.3264049291610718
1637, 604902135, -0.44489694, 0.20473142, -0.16678682, 0.8557651, 1.9884421825408936, -4.74436616897583, 8.830489158630371, -1.1715120077133179, -1.122527837753296, -1.2978466749191284
1638, 604918802, -0.4449533, 0.20460667, -0.16682532, 0.8557582, 1.9843248128890991, -4.740380764007568, 8.824548721313477, -1.1477177143096924, -1.053117275238037, -1.2027593851089478
1639, 604935469, -0.44502828, 0.20444477, -0.1668665, 0.85574985, 1.9869933128356934, -4.748775959014893, 8.821245193481445, -1.0218955278396606, -0.8570265769958496, -1.0288621187210083
1640, 604952136, -0.44511393, 0.20426483, -0.1669076, 0.8557403, 1.9855884313583374, -4.742331504821777, 8.81026840209961, -0.9504361152648926, -0.7698153853416443, -0.9321871399879456
1641, 604968803, -0.44521743, 0.2040686, -0.16695662, 0.8557238, 1.9826102256774902, -4.726532459259033, 8.826622009277344, -0.9327248930931091, -0.6742031574249268, -0.7869502305984497
1642, 604985470, -0.4453304, 0.20385754, -0.16700524, 0.8557057, 1.9465000629425049, -4.725276470184326, 8.838323593139648, -0.8788356781005859, -0.5879395604133606, -0.7332019805908203
1643, 605002137, -0.44545114, 0.20364095, -0.16705398, 0.855685, 1.9303909540176392, -4.737443923950195, 8.824599266052246, -0.8650177717208862, -0.5430276989936829, -0.717898428440094
1644, 605018804, -0.44555086, 0.20341402, -0.167104, 0.8556772, 1.9165830612182617, -4.748954772949219, 8.8369140625, -0.8332964181900024, -0.48851102590560913, -0.7717363238334656
1645, 605035471, -0.44561636, 0.20317568, -0.1671545, 0.85568994, 1.916825771331787, -4.740782260894775, 8.83942985534668, -0.8141124844551086, -0.3779793977737427, -0.9733081459999084
1646, 605052138, -0.4456904, 0.2029238, -0.16721272, 0.85569966, 1.8951728343963623, -4.750579357147217, 8.8226900100708, -0.8213480710983276, -0.25995609164237976, -0.9390512108802795
1647, 605068805, -0.4457574, 0.20264542, -0.16727841, 0.855718, 1.896493911743164, -4.739544868469238, 8.846821784973145, -0.7905487418174744, -0.046525467187166214, -0.9943233728408813
1648, 605085472, -0.445819, 0.20234723, -0.16731574, 0.8557492, 1.9101251363754272, -4.74954891204834, 8.839207649230957, -0.5563462972640991, 0.009355039335787296, -1.0853253602981567
1649, 605102139, -0.44588688, 0.20203482, -0.1673603, 0.85577893, 1.914739966392517, -4.711974620819092, 8.809258460998535, -0.5474202632904053, 0.10518496483564377, -1.0154155492782593
1650, 605118806, -0.44594997, 0.2017435, -0.16738631, 0.85580957, 1.9263088703155518, -4.693539142608643, 8.825104713439941, -0.5057227611541748, -0.07581358402967453, -1.0833145380020142
1651, 605135473, -0.44600925, 0.20145032, -0.16741635, 0.85584193, 1.8864740133285522, -4.733745574951172, 8.81650161743164, -0.5279930233955383, -0.04363124072551727, -1.1076213121414185
1652, 605152140, -0.44605535, 0.20112579, -0.16745041, 0.8558876, 1.8993202447891235, -4.736530303955078, 8.845157623291016, -0.4598888158798218, 0.19061610102653503, -1.1906574964523315
1653, 605168807, -0.44610253, 0.20077786, -0.16748199, 0.8559386, 1.886137843132019, -4.749195575714111, 8.813151359558105, -0.3598712086677551, 0.3132753372192383, -1.152238368988037
1654, 605185474, -0.44615802, 0.20040272, -0.16749167, 0.8559956, 1.8892723321914673, -4.741381645202637, 8.8192777633667, -0.12931852042675018, 0.4053402245044708, -1.1212985515594482
1655, 605202141, -0.44620332, 0.20002769, -0.16750284, 0.85605764, 1.9084213972091675, -4.734637260437012, 8.828262329101562, -0.14828474819660187, 0.43210548162460327, -1.2011587619781494
1656, 605218808, -0.44625282, 0.19964334, -0.16749324, 0.85612345, 1.8172290325164795, -4.675453186035156, 8.85107135772705, 0.009009267203509808, 0.4328482449054718, -1.2221484184265137
1657, 605235475, -0.4462715, 0.19938625, -0.1675026, 0.85617167, 1.8641126155853271, -4.622918605804443, 8.852749824523926, -0.5586898326873779, -0.23819813132286072, -1.4865611791610718
1658, 605252142, -0.44625252, 0.1993306, -0.16753863, 0.85618746, 1.856353998184204, -4.507676601409912, 8.839374542236328, -1.4100046157836914, -1.3750050067901611, -1.7440582513809204
1659, 605268809, -0.44622266, 0.19942768, -0.16762824, 0.85616285, 1.8697726726531982, -4.680725574493408, 8.845993041992188, -2.2631380558013916, -2.13474178314209, -1.8195775747299194
1660, 605285476, -0.4461952, 0.19952294, -0.16772665, 0.8561357, 1.8595271110534668, -4.706321716308594, 8.833748817443848, -2.313582420349121, -2.0908544063568115, -1.8065534830093384
1661, 605302143, -0.44617707, 0.19957219, -0.16784316, 0.8561109, 1.9052726030349731, -4.769728183746338, 8.854954719543457, -2.2671337127685547, -1.7629985809326172, -1.6961113214492798
1662, 605318810, -0.4461604, 0.19951068, -0.16796856, 0.8561092, 1.8416486978530884, -4.773101329803467, 8.89942741394043, -1.9245127439498901, -1.118506669998169, -1.4992778301239014
1663, 605335477, -0.44616258, 0.19925283, -0.16808686, 0.8561449, 1.8288904428482056, -4.823456287384033, 8.927741050720215, -1.2325855493545532, 0.09790454059839249, -1.3839181661605835
1664, 605352144, -0.44616583, 0.19875215, -0.16819519, 0.8562383, 1.8437119722366333, -4.781770706176758, 8.948148727416992, -0.3626886308193207, 1.5798872709274292, -1.2969629764556885
1665, 605368811, -0.44617966, 0.19808856, -0.16835776, 0.8563529, 1.8893297910690308, -4.663796901702881, 8.932486534118652, -0.1390257477760315, 2.710892915725708, -1.0171828269958496
1666, 605385478, -0.44616905, 0.1973636, -0.16867575, 0.85646343, 1.8970708847045898, -4.556396961212158, 9.012927055358887, -0.9178184270858765, 3.6066720485687256, -0.9289727807044983
1667, 605402145, -0.44576812, 0.19596243, -0.16998012, 0.8567358, 2.2450757026672363, -4.220652103424072, 9.31348991394043, -4.9823899269104, 11.258024215698242, -1.5495436191558838
1668, 605418812, -0.4452194, 0.19599937, -0.17351276, 0.8563045, 1.98642897605896, -3.327303171157837, 10.395482063293457, -23.52520179748535, 8.808271408081055, 1.1188355684280396
1669, 605435479, -0.44489372, 0.19621949, -0.1801461, 0.85505277, 1.9137930870056152, -4.641298770904541, 9.932432174682617, -43.01223373413086, 15.819808959960938, 8.956681251525879
1670, 605452146, -0.4446253, 0.19672278, -0.18913381, 0.85313374, 2.2303292751312256, -4.28925085067749, 10.601175308227539, -58.499778747558594, 20.468482971191406, 14.01374626159668
1671, 605468813, -0.4441279, 0.19847387, -0.2006869, 0.8503431, 2.614544630050659, -4.475100517272949, 10.927169799804688, -78.80094146728516, 20.087665557861328, 17.222278594970703
1672, 605485480, -0.44364727, 0.2011895, -0.215068, 0.84643114, 2.887814998626709, -4.071945667266846, 11.79451847076416, -99.80949401855469, 21.53474235534668, 23.271400451660156
1673, 605502147, -0.44296736, 0.20310406, -0.23148404, 0.8419879, 4.23872184753418, -3.468320608139038, 12.296607971191406, -110.27604675292969, 31.967082977294922, 27.730531692504883
1674, 605518814, -0.44211927, 0.20014323, -0.24728642, 0.83864325, 5.185006618499756, 0.6576391458511353, 13.642918586730957, -90.36859893798828, 60.12834930419922, 30.31525230407715
