sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.280 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 2190378681, 0.5744882, 0.67501545, 0.3862177, 0.25525168, -0.955930769443512, 9.477657318115234, -1.3885976076126099, 3.5599093437194824, -0.14464130997657776, 1.0055418014526367, 
142, 2190395348, 0.57430786, 0.67507243, 0.38631865, 0.2553538, -0.9841327667236328, 9.466706275939941, -1.4058349132537842, 3.547576904296875, 0.46018341183662415, 0.8322463035583496, 
143, 2190412015, 0.5741287, 0.6751287, 0.38641995, 0.25545487, -1.0450830459594727, 9.476727485656738, -1.4580262899398804, 3.559025764465332, 0.5121771693229675, 0.8115384578704834, 
144, 2190428682, 0.57399887, 0.6752146, 0.38641477, 0.25552708, -1.0575737953186035, 9.489584922790527, -1.4304099082946777, 3.359650135040283, -0.26035308837890625, 1.1968494653701782, 
145, 2190445349, 0.5739039, 0.6753294, 0.3863397, 0.2555507, -1.0249228477478027, 9.464629173278809, -1.4287670850753784, 3.310889720916748, -0.6336774230003357, 1.2918660640716553, 
146, 2190462016, 0.5738069, 0.67541546, 0.3862943, 0.25560966, -1.0182898044586182, 9.464696884155273, -1.4289451837539673, 3.209604501724243, -0.5109158158302307, 1.2721189260482788, 
147, 2190478683, 0.5737014, 0.6755191, 0.38622984, 0.25567022, -1.0566314458847046, 9.46243667602539, -1.4306319952011108, 3.314815044403076, -0.7363779544830322, 1.4642333984375, 
148, 2190495350, 0.5736583, 0.67565304, 0.38605964, 0.2556698, -1.0120675563812256, 9.471385955810547, -1.4156122207641602, 3.117507219314575, -1.4138978719711304, 1.6380155086517334, 
149, 2190512017, 0.5736007, 0.6757786, 0.38592115, 0.25567642, -0.9749300479888916, 9.455034255981445, -1.4117381572723389, 3.221245765686035, -1.3250988721847534, 1.5507339239120483, 
150, 2190528684, 0.5735213, 0.6759026, 0.38581845, 0.25568196, -0.9929032325744629, 9.479228973388672, -1.40708327293396, 3.409921407699585, -1.1867581605911255, 1.4291503429412842, 
151, 2190545351, 0.5734447, 0.6760412, 0.3856843, 0.25568944, -1.0722730159759521, 9.491321563720703, -1.3964271545410156, 3.432255268096924, -1.5027546882629395, 1.6544139385223389, 
152, 2190562018, 0.5734349, 0.6762853, 0.38536662, 0.25554508, -1.0671788454055786, 9.48035717010498, -1.383893370628357, 3.594832420349121, -2.833411693572998, 1.976557731628418, 
153, 2190578685, 0.5734323, 0.67656493, 0.384991, 0.25537685, -1.0229167938232422, 9.472576141357422, -1.384996771812439, 3.708514451980591, -3.4861507415771484, 2.2907488346099854, 
154, 2190595352, 0.57342654, 0.6768568, 0.38460928, 0.25519118, -0.9829148650169373, 9.44808578491211, -1.3803924322128296, 3.8348617553710938, -3.651186466217041, 2.301429271697998, 
155, 2190612019, 0.5734105, 0.6771521, 0.38423735, 0.25500393, -1.0098859071731567, 9.442627906799316, -1.3661186695098877, 3.972580671310425, -3.9499454498291016, 2.3552286624908447, 
156, 2190628686, 0.5734238, 0.67750984, 0.38376307, 0.2547382, -1.037277102470398, 9.446475982666016, -1.3995838165283203, 4.100862503051758, -4.558080673217773, 2.56174373626709, 
157, 2190645353, 0.57344216, 0.67788935, 0.3832603, 0.25444388, -1.0285133123397827, 9.480188369750977, -1.4127603769302368, 4.237915992736816, -5.154510974884033, 2.700103521347046, 
158, 2190662020, 0.57349205, 0.67831594, 0.38266164, 0.2540953, -1.0058976411819458, 9.490752220153809, -1.4644341468811035, 4.264003276824951, -5.859720230102539, 2.9844439029693604, 
159, 2190678687, 0.57354295, 0.67876744, 0.38201496, 0.2537478, -0.9852477312088013, 9.463473320007324, -1.4494990110397339, 4.298734664916992, -6.209051609039307, 3.3043720722198486, 
160, 2190695354, 0.57359797, 0.67919654, 0.38138324, 0.25342533, -0.9270261526107788, 9.462032318115234, -1.482362985610962, 4.173871994018555, -6.047754764556885, 3.2775936126708984, 
161, 2190712021, 0.5736331, 0.6796013, 0.3807849, 0.2531605, -0.9350035786628723, 9.46947193145752, -1.5071284770965576, 4.090925216674805, -5.525063991546631, 3.3111205101013184, 
162, 2190728688, 0.57368845, 0.6799732, 0.38019168, 0.25292802, -0.9538912177085876, 9.465189933776855, -1.4864028692245483, 3.802948236465454, -5.32927942276001, 3.286724090576172, 
163, 2190745355, 0.57377297, 0.6803546, 0.37954545, 0.2526807, -0.9158567190170288, 9.471484184265137, -1.5123672485351562, 3.656764268875122, -5.612569332122803, 3.4298484325408936, 
164, 2190762022, 0.5738638, 0.6806893, 0.3789351, 0.25248906, -0.8931214809417725, 9.495123863220215, -1.4660104513168335, 3.393183708190918, -5.354393005371094, 3.3937597274780273, 
165, 2190778689, 0.57395357, 0.68098783, 0.3783642, 0.25233608, -0.8745968341827393, 9.461589813232422, -1.4884620904922485, 3.2238574028015137, -4.780411243438721, 3.2268927097320557, 
166, 2190795356, 0.57402426, 0.68127096, 0.37782896, 0.25221303, -0.8774977326393127, 9.483586311340332, -1.5015418529510498, 3.231182813644409, -4.2119317054748535, 3.1210482120513916, 
167, 2190812023, 0.5740802, 0.6814895, 0.37737715, 0.2521717, -0.8951688408851624, 9.477444648742676, -1.5008530616760254, 3.0120153427124023, -3.580021381378174, 2.958062171936035, 
168, 2190828690, 0.5741418, 0.68169564, 0.37693086, 0.252142, -0.8993181586265564, 9.489778518676758, -1.4859272241592407, 2.9288382530212402, -3.499892473220825, 2.9365220069885254, 
169, 2190845357, 0.57420087, 0.68187195, 0.37651554, 0.25215086, -0.8871469497680664, 9.486727714538574, -1.4660242795944214, 2.8221230506896973, -3.4714882373809814, 2.9436423778533936, 
170, 2190862024, 0.5742481, 0.6820597, 0.37610495, 0.25214845, -0.8611756563186646, 9.497725486755371, -1.4672666788101196, 2.956141233444214, -3.2942163944244385, 2.881492853164673, 
171, 2190878691, 0.57428205, 0.6822142, 0.37574545, 0.2521895, -0.8559977412223816, 9.451796531677246, -1.4565104246139526, 2.876434326171875, -2.7816991806030273, 2.745053768157959, 
172, 2190895358, 0.5742816, 0.68236077, 0.37543878, 0.2522502, -0.8553577661514282, 9.475136756896973, -1.4298723936080933, 3.0571963787078857, -2.325204372406006, 2.6011877059936523, 
173, 2190912025, 0.5742655, 0.6824934, 0.3751706, 0.25232744, -0.8935144543647766, 9.498282432556152, -1.418219804763794, 3.1089718341827393, -1.9666005373001099, 2.461585521697998, 
174, 2190928692, 0.5742528, 0.68263197, 0.37489244, 0.25239447, -0.9145680665969849, 9.496015548706055, -1.418058156967163, 3.1605560779571533, -2.274772882461548, 2.5233891010284424, 
175, 2190945359, 0.57425845, 0.6827906, 0.3745751, 0.25242403, -0.8565199375152588, 9.484389305114746, -1.4152460098266602, 3.2081828117370605, -2.8025224208831787, 2.6081159114837646, 
176, 2190962026, 0.57425725, 0.68295354, 0.37426606, 0.25244445, -0.8071672320365906, 9.465998649597168, -1.4329091310501099, 3.298902750015259, -2.6594879627227783, 2.523298978805542, 
177, 2190978693, 0.5742296, 0.683104, 0.37401062, 0.25247908, -0.791614294052124, 9.489154815673828, -1.4462255239486694, 3.4492244720458984, -2.3434534072875977, 2.3507723808288574, 
178, 2190995360, 0.574198, 0.68323296, 0.37380055, 0.25251245, -0.8336794972419739, 9.517019271850586, -1.4760982990264893, 3.479165554046631, -2.1225054264068604, 2.081224203109741, 
179, 2191012027, 0.5741853, 0.6833792, 0.373557, 0.25250664, -0.8461179733276367, 9.499929428100586, -1.45024836063385, 3.51328182220459, -2.5278520584106445, 2.096963405609131, 
180, 2191028694, 0.57419723, 0.68356407, 0.3732418, 0.2524448, -0.8425387740135193, 9.492295265197754, -1.4377381801605225, 3.573112726211548, -3.0751185417175293, 2.239920139312744, 
181, 2191045361, 0.57421345, 0.6837374, 0.37293956, 0.25238517, -0.7995577454566956, 9.500913619995117, -1.437151312828064, 3.554812431335449, -3.2052698135375977, 2.1952264308929443, 
182, 2191062028, 0.5742283, 0.6838869, 0.3726679, 0.25234783, -0.8182753324508667, 9.48590087890625, -1.4630454778671265, 3.4809069633483887, -2.9778926372528076, 2.088139533996582, 
183, 2191078695, 0.5742665, 0.68404573, 0.37236512, 0.2522771, -0.8091689944267273, 9.49160385131836, -1.4528391361236572, 3.4339077472686768, -3.1235907077789307, 2.03790020942688, 
184, 2191095362, 0.57432383, 0.6841851, 0.37206674, 0.25220913, -0.801120936870575, 9.48050308227539, -1.443354606628418, 3.2941136360168457, -3.28176212310791, 1.9823335409164429, 
185, 2191112029, 0.57435966, 0.6842897, 0.37183502, 0.25218529, -0.778911292552948, 9.441558837890625, -1.4529250860214233, 3.2870960235595703, -2.862302780151367, 1.8256990909576416, 
186, 2191128696, 0.5743804, 0.6843633, 0.37166223, 0.25219294, -0.795134961605072, 9.468612670898438, -1.4313315153121948, 3.261162757873535, -2.2822515964508057, 1.5947108268737793, 
187, 2191145363, 0.5744039, 0.6844332, 0.37149626, 0.25219417, -0.8436451554298401, 9.485758781433105, -1.4535222053527832, 3.27644681930542, -2.317014217376709, 1.5285851955413818, 
188, 2191162030, 0.57443327, 0.6845228, 0.37130502, 0.25216576, -0.8563370704650879, 9.470929145812988, -1.4264332056045532, 3.36296010017395, -2.5333967208862305, 1.5557664632797241, 
189, 2191178697, 0.5744907, 0.6846298, 0.37106928, 0.25209188, -0.817937433719635, 9.443941116333008, -1.4380156993865967, 3.3635239601135254, -3.1587438583374023, 1.6139971017837524, 
190, 2191195364, 0.57453793, 0.6847494, 0.3708511, 0.25198016, -0.7310113310813904, 9.445396423339844, -1.4353657960891724, 3.590484380722046, -3.146174669265747, 1.4060412645339966, 
191, 2191212031, 0.5745524, 0.68482816, 0.37073305, 0.25190666, -0.7135326266288757, 9.459925651550293, -1.398630142211914, 3.671337366104126, -2.4404871463775635, 1.0383517742156982, 
192, 2191228698, 0.5745086, 0.68490314, 0.37068802, 0.25186935, -0.7918679118156433, 9.46077823638916, -1.440027117729187, 3.9885637760162354, -1.9348925352096558, 0.9492067694664001, 
193, 2191245365, 0.574488, 0.6849938, 0.37061483, 0.25177747, -0.8069049119949341, 9.48987102508545, -1.438968539237976, 4.041851043701172, -2.381885528564453, 0.8639934062957764, 
194, 2191262032, 0.5744595, 0.6851057, 0.37053016, 0.25166222, -0.7682175040245056, 9.479562759399414, -1.4492969512939453, 4.205617904663086, -2.4544456005096436, 0.8712799549102783, 
195, 2191278699, 0.57439023, 0.6852095, 0.3705022, 0.2515786, -0.7580068111419678, 9.47018051147461, -1.460505485534668, 4.4097514152526855, -2.155686378479004, 0.8202595710754395, 
196, 2191295366, 0.57428926, 0.685291, 0.37054545, 0.25152352, -0.7944108247756958, 9.464922904968262, -1.4584922790527344, 4.527172565460205, -1.5737273693084717, 0.5836877822875977, 
197, 2191312033, 0.57419693, 0.68535644, 0.37059468, 0.25148433, -0.8277216553688049, 9.473357200622559, -1.4779208898544312, 4.4065632820129395, -1.4949815273284912, 0.5680385231971741, 
198, 2191328700, 0.57410747, 0.68543094, 0.3706304, 0.2514325, -0.80441814661026, 9.476737022399902, -1.4516358375549316, 4.44928503036499, -1.680814266204834, 0.613834023475647, 
199, 2191345367, 0.5740095, 0.6854984, 0.3706929, 0.25138015, -0.7531425952911377, 9.45872974395752, -1.475451946258545, 4.521896839141846, -1.5564390420913696, 0.4869614839553833, 
200, 2191362034, 0.5738953, 0.68554926, 0.37078956, 0.2513599, -0.7926850914955139, 9.49336051940918, -1.5154057741165161, 4.517491817474365, -1.191176414489746, 0.4344298839569092, 
201, 2191378701, 0.5737827, 0.685604, 0.37087843, 0.2513362, -0.8440244197845459, 9.478487968444824, -1.4681240320205688, 4.52288293838501, -1.1827113628387451, 0.4491187334060669, 
202, 2191395368, 0.5736959, 0.6856692, 0.37092328, 0.25129023, -0.8385713696479797, 9.465126991271973, -1.5009839534759521, 4.426144123077393, -1.4674476385116577, 0.5388528108596802, 
203, 2191412035, 0.57362586, 0.6857459, 0.37092444, 0.25123903, -0.7946751713752747, 9.502779960632324, -1.51235032081604, 4.363264083862305, -2.043278694152832, 0.7966061234474182, 
204, 2191428702, 0.5735701, 0.6858303, 0.3708922, 0.25118363, -0.792811393737793, 9.520853996276855, -1.5031031370162964, 4.285977363586426, -2.231217861175537, 0.9295104146003723, 
205, 2191445369, 0.5735041, 0.68588644, 0.370922, 0.2511372, -0.7875657081604004, 9.491226196289062, -1.5231037139892578, 4.304381370544434, -1.7353311777114868, 0.5877858996391296, 
206, 2191462036, 0.57343274, 0.68595976, 0.37094006, 0.2510729, -0.8085997104644775, 9.48426628112793, -1.5658584833145142, 4.409252643585205, -1.638258934020996, 0.5706894397735596, 
207, 2191478703, 0.57338214, 0.68600297, 0.37096947, 0.25102675, -0.7729907631874084, 9.497297286987305, -1.541795015335083, 4.197384357452393, -1.8396133184432983, 0.5508139729499817, 
208, 2191495370, 0.5733462, 0.68602353, 0.37101564, 0.25098458, -0.7698286175727844, 9.493571281433105, -1.5528703927993774, 4.05623197555542, -1.6610156297683716, 0.382935494184494, 
209, 2191512037, 0.57331693, 0.6860191, 0.3710793, 0.2509692, -0.8211339712142944, 9.469578742980957, -1.5683811902999878, 3.9068450927734375, -1.6070622205734253, 0.36681225895881653, 
210, 2191528704, 0.57330185, 0.6860006, 0.37112588, 0.2509855, -0.8794065117835999, 9.475440979003906, -1.5711770057678223, 3.6689553260803223, -1.4317501783370972, 0.4905216097831726, 
211, 2191545371, 0.57333565, 0.68596613, 0.3711194, 0.25101247, -0.8862741589546204, 9.436842918395996, -1.5714576244354248, 3.2576022148132324, -1.644392967224121, 0.6513693332672119, 
212, 2191562038, 0.5734174, 0.6859308, 0.37103954, 0.25104016, -0.8216553330421448, 9.477596282958984, -1.5345571041107178, 2.898935079574585, -2.0054168701171875, 0.9098912477493286, 
213, 2191578705, 0.57350737, 0.68585855, 0.37098163, 0.25111756, -0.7773215770721436, 9.459702491760254, -1.5661855936050415, 2.6396827697753906, -1.7376999855041504, 0.9158716201782227, 
214, 2191595372, 0.57357883, 0.6857311, 0.37101248, 0.25125673, -0.737839937210083, 9.475373268127441, -1.607826590538025, 2.5271410942077637, -1.184619426727295, 0.6818357110023499, 
215, 2191612039, 0.57362247, 0.68560356, 0.37108728, 0.25139496, -0.7960875630378723, 9.480996131896973, -1.5427029132843018, 2.7158682346343994, -0.6771293878555298, 0.4562518298625946, 
216, 2191628706, 0.57364106, 0.6854783, 0.37118888, 0.2515441, -0.8297951817512512, 9.496382713317871, -1.4758021831512451, 2.884169101715088, -0.68882155418396, 0.4737837016582489, 
217, 2191645373, 0.57367146, 0.6853673, 0.37126565, 0.25166354, -0.8251157999038696, 9.48575210571289, -1.4608254432678223, 2.927198886871338, -0.9876705408096313, 0.4922121465206146, 
218, 2191662040, 0.57372063, 0.6852571, 0.3713263, 0.25176215, -0.8192127346992493, 9.451207160949707, -1.4708962440490723, 2.8717153072357178, -1.1695528030395508, 0.45084115862846375, 
219, 2191678707, 0.57378054, 0.6851469, 0.37137014, 0.2518611, -0.8194908499717712, 9.459025382995605, -1.4761396646499634, 2.8128952980041504, -1.4344264268875122, 0.5517680048942566, 
220, 2191695374, 0.57385623, 0.68506366, 0.37136576, 0.25192136, -0.8265330791473389, 9.464022636413574, -1.5280628204345703, 2.855674982070923, -1.7610973119735718, 0.6386142373085022, 
221, 2191712041, 0.5739176, 0.68500817, 0.37136048, 0.25193977, -0.8079655170440674, 9.46987533569336, -1.5120759010314941, 3.1529877185821533, -2.1001710891723633, 0.6028589606285095, 
222, 2191728708, 0.5739536, 0.68498755, 0.3713547, 0.25192282, -0.8178313374519348, 9.47918701171875, -1.5479971170425415, 3.4767513275146484, -1.9364867210388184, 0.5267828702926636, 
223, 2191745375, 0.57399493, 0.68496025, 0.37134907, 0.25191116, -0.8062516450881958, 9.491104125976562, -1.5225694179534912, 3.420179605484009, -1.9837101697921753, 0.5365477204322815, 
224, 2191762042, 0.57402647, 0.6849206, 0.37136722, 0.25192034, -0.8061442375183105, 9.467203140258789, -1.5318771600723267, 3.4094090461730957, -1.7348827123641968, 0.49009910225868225, 
225, 2191778709, 0.57404673, 0.68487775, 0.37139452, 0.25195047, -0.828258752822876, 9.444525718688965, -1.4909828901290894, 3.4195261001586914, -1.621367335319519, 0.5537978410720825, 
226, 2191795376, 0.5740611, 0.68482465, 0.37144783, 0.2519837, -0.8258845210075378, 9.458630561828613, -1.5282589197158813, 3.466398000717163, -1.6861931085586548, 0.475346177816391, 
227, 2191812043, 0.5740956, 0.68476796, 0.37148002, 0.25201163, -0.837612509727478, 9.476131439208984, -1.5168747901916504, 3.328543186187744, -1.7083669900894165, 0.4823063313961029, 
228, 2191828710, 0.57414156, 0.68474454, 0.3714605, 0.2519994, -0.8197798132896423, 9.493419647216797, -1.54032301902771, 3.417066812515259, -2.1491806507110596, 0.6251547336578369, 
229, 2191845377, 0.57417786, 0.6847275, 0.37144253, 0.25198942, -0.8081585168838501, 9.46713924407959, -1.5452919006347656, 3.489384412765503, -2.1291005611419678, 0.6626901626586914, 
230, 2191862044, 0.57420605, 0.68469965, 0.37145, 0.25198996, -0.8205527663230896, 9.486270904541016, -1.5184518098831177, 3.496211051940918, -1.8539050817489624, 0.55058354139328, 
231, 2191878711, 0.57421523, 0.6846513, 0.37149704, 0.25203055, -0.8379732370376587, 9.458956718444824, -1.5852293968200684, 3.4902687072753906, -1.6043990850448608, 0.5433735847473145, 
232, 2191895378, 0.5742274, 0.68461, 0.37153372, 0.25206122, -0.8124524354934692, 9.475936889648438, -1.5398870706558228, 3.520517349243164, -1.8295410871505737, 0.5938689708709717, 
233, 2191912045, 0.574281, 0.68456495, 0.37152386, 0.252076, -0.8110781908035278, 9.497711181640625, -1.5160636901855469, 3.2536072731018066, -1.955459475517273, 0.6174454092979431, 
234, 2191928712, 0.5743366, 0.68452424, 0.37150368, 0.2520896, -0.8270232081413269, 9.475919723510742, -1.5228832960128784, 3.2354283332824707, -1.8396579027175903, 0.6308344602584839, 
235, 2191945379, 0.57439286, 0.6844635, 0.37149712, 0.2521362, -0.8059791922569275, 9.444523811340332, -1.5490586757659912, 3.117840051651001, -1.8658721446990967, 0.7035232186317444, 
236, 2191962046, 0.5744556, 0.6843974, 0.3714884, 0.25218484, -0.8168513178825378, 9.459378242492676, -1.5336291790008545, 3.0622289180755615, -1.9250890016555786, 0.7084089517593384, 
237, 2191978713, 0.57451653, 0.6843431, 0.3714695, 0.25222158, -0.817785382270813, 9.476028442382812, -1.5378090143203735, 3.138068437576294, -2.1070611476898193, 0.7568809390068054, 
238, 2191995380, 0.5745575, 0.6843224, 0.3714223, 0.25225395, -0.8103925585746765, 9.454614639282227, -1.5387455224990845, 3.3156538009643555, -2.08235764503479, 0.9591957330703735, 
239, 2192012047, 0.5746026, 0.68427086, 0.37141484, 0.252302, -0.7670263051986694, 9.476264953613281, -1.5254467725753784, 3.2285327911376953, -2.1056652069091797, 0.810104250907898, 
240, 2192028714, 0.57464266, 0.6841934, 0.3714485, 0.25237146, -0.7873313426971436, 9.472121238708496, -1.5256472826004028, 3.1494529247283936, -1.570346713066101, 0.5960716009140015, 
241, 2192045381, 0.5746599, 0.68410784, 0.37151965, 0.25245908, -0.8237689733505249, 9.485559463500977, -1.538253903388977, 3.2519547939300537, -1.3275765180587769, 0.5239461660385132, 
242, 2192062048, 0.57471585, 0.6840496, 0.37150303, 0.25251412, -0.8876685500144958, 9.477029800415039, -1.5287094116210938, 3.0922467708587646, -1.7527345418930054, 0.7632456421852112, 
243, 2192078715, 0.57478195, 0.6839917, 0.3714652, 0.25257647, -0.8455352783203125, 9.481684684753418, -1.524515151977539, 3.010465621948242, -2.068359851837158, 0.9294465184211731, 
244, 2192095382, 0.5748678, 0.6839201, 0.37142006, 0.2526414, -0.7782737016677856, 9.470046997070312, -1.5412704944610596, 2.857224941253662, -2.250248432159424, 0.9363875985145569, 
