sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.892 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
440, 2232618520, 0.5495797, -0.56961143, -0.44280452, 0.42122352, 0.16466224193572998, -9.74498176574707, -0.4064573645591736, -0.584661066532135, -0.37028276920318604, 1.1768202781677246
441, 2232635187, 0.5496149, -0.5695821, -0.44281507, 0.42120606, 0.15833407640457153, -9.733421325683594, -0.391294002532959, -0.20627187192440033, -0.271315336227417, 1.18803870677948
442, 2232651854, 0.54967636, -0.5695698, -0.44279897, 0.42115924, 0.13894961774349213, -9.713757514953613, -0.37310370802879333, -0.1789175271987915, -0.028442906215786934, 1.1515406370162964
443, 2232668521, 0.5497034, -0.56955636, -0.44279665, 0.42114457, 0.13484011590480804, -9.709118843078613, -0.3605785667896271, -0.25179848074913025, -0.26507866382598877, 1.3165888786315918
444, 2232685188, 0.54967016, -0.5695101, -0.4428623, 0.42118162, 0.12647326290607452, -9.723706245422363, -0.3917703330516815, -0.40996962785720825, -0.5642221570014954, 1.338577151298523
445, 2232701855, 0.54962504, -0.5694462, -0.44296724, 0.42121658, 0.17083247005939484, -9.711335182189941, -0.4145923852920532, -0.5086554288864136, -0.7919959425926208, 1.1558051109313965
446, 2232718522, 0.54962075, -0.56942296, -0.4430286, 0.42118913, 0.1860205978155136, -9.726258277893066, -0.413659930229187, -0.5582159757614136, -0.7046053409576416, 1.0706684589385986
447, 2232735189, 0.5495845, -0.5693526, -0.4431253, 0.42122984, 0.18621450662612915, -9.751853942871094, -0.37144288420677185, -0.41093015670776367, -0.4729640781879425, 1.1767051219940186
448, 2232751856, 0.5496007, -0.5692923, -0.44316876, 0.42124465, 0.15951204299926758, -9.731243133544922, -0.3616296052932739, -0.16221804916858673, -0.38492047786712646, 1.1477627754211426
449, 2232768523, 0.5496216, -0.5692687, -0.44318286, 0.42123416, 0.18087565898895264, -9.728598594665527, -0.3494381010532379, -0.2672429084777832, -0.6956665515899658, 1.2356910705566406
450, 2232785190, 0.54961187, -0.56924057, -0.44322875, 0.4212366, 0.1991569548845291, -9.724958419799805, -0.3828961253166199, -0.42619529366493225, -0.6220555901527405, 1.2495858669281006
451, 2232801857, 0.5495932, -0.5692108, -0.44329005, 0.42123672, 0.19810348749160767, -9.733173370361328, -0.3702809810638428, -0.5130992531776428, -0.278576523065567, 1.2200673818588257
452, 2232818524, 0.54963344, -0.5692334, -0.4432591, 0.42118636, 0.1981598138809204, -9.723665237426758, -0.3336388170719147, -0.3576044738292694, -0.01869726926088333, 1.3514093160629272
453, 2232835191, 0.5496939, -0.569271, -0.4432154, 0.42110267, 0.19974152743816376, -9.734051704406738, -0.3557467460632324, -0.3977780342102051, 0.20310230553150177, 1.2591779232025146
454, 2232851858, 0.5497136, -0.5692649, -0.4432293, 0.42107034, 0.2123689353466034, -9.735496520996094, -0.3756159842014313, -0.40915003418922424, -0.1108773723244667, 1.2284681797027588
455, 2232868525, 0.54973704, -0.5692355, -0.44324377, 0.4210642, 0.20982465147972107, -9.733722686767578, -0.3705601394176483, -0.23201261460781097, -0.10051704198122025, 1.2510203123092651
456, 2232885192, 0.5498101, -0.5692606, -0.44318643, 0.42099515, 0.18765023350715637, -9.721434593200684, -0.3802742660045624, -0.21968011558055878, 0.14730504155158997, 1.2912449836730957
457, 2232901859, 0.54985464, -0.5692598, -0.44317377, 0.42095146, 0.15481865406036377, -9.698058128356934, -0.3911909759044647, -0.29286840558052063, 0.25676092505455017, 1.2390974760055542
458, 2232918526, 0.5499255, -0.56930685, -0.4431041, 0.4208686, 0.1469082534313202, -9.703045845031738, -0.3826524019241333, -0.3151514530181885, 0.21734295785427094, 1.3545851707458496
459, 2232935193, 0.549929, -0.56927854, -0.44311196, 0.42089412, 0.14549140632152557, -9.722430229187012, -0.41409483551979065, -0.2028653919696808, 0.17276406288146973, 1.4727494716644287
460, 2232951860, 0.5499623, -0.5692538, -0.44311103, 0.42088518, 0.16567009687423706, -9.718171119689941, -0.3856910765171051, -0.1737181544303894, 0.13068239390850067, 1.2856488227844238
461, 2232968527, 0.54998064, -0.5692178, -0.4431442, 0.42087498, 0.1752399355173111, -9.706297874450684, -0.3968246579170227, -0.29321417212486267, -0.045629020780324936, 1.1579948663711548
462, 2232985194, 0.54997766, -0.56917703, -0.44318396, 0.42089212, 0.15602044761180878, -9.725160598754883, -0.36135590076446533, -0.2969280183315277, -0.12057178467512131, 1.2885684967041016
463, 2233001861, 0.55003107, -0.56916785, -0.44315156, 0.42086893, 0.14880017936229706, -9.718558311462402, -0.36786118149757385, -0.10012004524469376, 0.016244854778051376, 1.3249640464782715
464, 2233018528, 0.5500948, -0.56919783, -0.44308785, 0.42081198, 0.13938327133655548, -9.722667694091797, -0.370492547750473, -0.21702922880649567, 0.14374488592147827, 1.3971408605575562
465, 2233035195, 0.5501049, -0.56917506, -0.44309837, 0.42081878, 0.1503213793039322, -9.711747169494629, -0.3657919466495514, -0.2589699923992157, 0.08811409026384354, 1.3753187656402588
466, 2233051862, 0.5501342, -0.5691684, -0.44309697, 0.4207906, 0.1609882414340973, -9.720016479492188, -0.3814215362071991, -0.31298723816871643, 0.07031325995922089, 1.2692821025848389
467, 2233068529, 0.55016893, -0.56915486, -0.44309044, 0.42077038, 0.16678018867969513, -9.728362083435059, -0.38769206404685974, -0.2229713648557663, 0.013542714528739452, 1.2782849073410034
468, 2233085196, 0.5502134, -0.5691461, -0.44307852, 0.4207367, 0.15165750682353973, -9.721426010131836, -0.35132360458374023, -0.2269413024187088, -0.18284904956817627, 1.2218728065490723
469, 2233101863, 0.5502196, -0.56912065, -0.44309494, 0.42074567, 0.1335076093673706, -9.696799278259277, -0.36655983328819275, -0.2731594741344452, -0.08175574243068695, 1.3539321422576904
470, 2233118530, 0.5502357, -0.5691005, -0.44310218, 0.42074454, 0.13878045976161957, -9.724984169006348, -0.34075355529785156, -0.25292542576789856, -0.3426083028316498, 1.3217114210128784
471, 2233135197, 0.55023885, -0.5690798, -0.4431166, 0.4207531, 0.1573513001203537, -9.718912124633789, -0.4063636064529419, -0.29359838366508484, -0.4299219846725464, 1.3654067516326904
472, 2233151864, 0.55024755, -0.56905955, -0.44313297, 0.42075193, 0.18030239641666412, -9.735939979553223, -0.40550705790519714, -0.3102978765964508, -0.19078899919986725, 1.3133102655410767
473, 2233168531, 0.55029655, -0.5690746, -0.4431078, 0.420694, 0.1939665973186493, -9.729475021362305, -0.37741515040397644, -0.33665329217910767, 0.14881618320941925, 1.2411082983016968
474, 2233185198, 0.5503743, -0.56908816, -0.4430787, 0.42060438, 0.16926170885562897, -9.729765892028809, -0.3697429597377777, -0.2978372573852539, 0.042843643575906754, 1.0345416069030762
475, 2233201865, 0.55039597, -0.5690674, -0.4430822, 0.42060044, 0.15654256939888, -9.733048439025879, -0.3752758800983429, -0.23151321709156036, 0.03148441016674042, 1.318650722503662
476, 2233218532, 0.5504592, -0.569081, -0.4430325, 0.42055175, 0.14007137715816498, -9.702454566955566, -0.3603019118309021, -0.17099039256572723, 0.05297347158193588, 1.3150392770767212
477, 2233235199, 0.5504602, -0.56906694, -0.44304144, 0.42055997, 0.12316091358661652, -9.703068733215332, -0.3917653560638428, -0.3163296580314636, -0.03309160843491554, 1.4227149486541748
478, 2233251866, 0.5504374, -0.56906104, -0.44306803, 0.42056996, 0.15408211946487427, -9.727930068969727, -0.3986121714115143, -0.4846179485321045, -0.24986472725868225, 1.4489810466766357
479, 2233268533, 0.55044353, -0.5690597, -0.44307938, 0.42055148, 0.17031149566173553, -9.740517616271973, -0.40714988112449646, -0.43066465854644775, -0.0713953971862793, 1.3263342380523682
480, 2233285200, 0.5504371, -0.5690186, -0.4431333, 0.42055893, 0.17977827787399292, -9.73785400390625, -0.3513331115245819, -0.37367650866508484, -0.28619635105133057, 1.1806622743606567
481, 2233301867, 0.5504144, -0.5689663, -0.4432037, 0.420585, 0.17620624601840973, -9.711528778076172, -0.36203330755233765, -0.38194936513900757, -0.7477500438690186, 1.1887558698654175
482, 2233318534, 0.5504048, -0.5689298, -0.44323877, 0.42061022, 0.16689647734165192, -9.716195106506348, -0.3706154525279999, -0.2879251539707184, -0.7786774039268494, 1.3225822448730469
483, 2233335201, 0.5503851, -0.5688836, -0.44328102, 0.42065385, 0.16372992098331451, -9.720049858093262, -0.37564724683761597, -0.2587010860443115, -0.6959099173545837, 1.3733466863632202
484, 2233351868, 0.5503846, -0.5688554, -0.44330156, 0.42067114, 0.1685909777879715, -9.7296142578125, -0.37300536036491394, -0.2667306661605835, -0.5539899468421936, 1.3504232168197632
485, 2233368535, 0.5504477, -0.56885624, -0.44326293, 0.42062813, 0.1918024867773056, -9.764900207519531, -0.38490962982177734, -0.13358302414417267, -0.2966206967830658, 1.2368820905685425
486, 2233385202, 0.5504456, -0.5687582, -0.44333708, 0.42068538, 0.17112292349338531, -9.727815628051758, -0.3945741653442383, -0.049944765865802765, -0.4968607723712921, 1.108396053314209
487, 2233401869, 0.55045795, -0.56865656, -0.443409, 0.42073056, 0.1670355349779129, -9.707830429077148, -0.3994264304637909, -0.006351950112730265, -0.7677791714668274, 1.0041011571884155
488, 2233418536, 0.550435, -0.5685718, -0.44348997, 0.42078978, 0.18697185814380646, -9.710285186767578, -0.3773621916770935, -0.18882963061332703, -0.9877538084983826, 1.1704939603805542
489, 2233435203, 0.5504507, -0.56855714, -0.44351864, 0.42075896, 0.17100952565670013, -9.713577270507812, -0.3836158514022827, -0.42118802666664124, -0.43335410952568054, 1.1222012042999268
490, 2233451870, 0.55052155, -0.5686219, -0.44344786, 0.4206534, 0.17267879843711853, -9.717389106750488, -0.3618116080760956, -0.44066646695137024, 0.28949394822120667, 1.2959322929382324
491, 2233468537, 0.55058247, -0.5686667, -0.4433885, 0.42057565, 0.18947087228298187, -9.734896659851074, -0.38936442136764526, -0.36154884099960327, 0.569402277469635, 1.3466452360153198
492, 2233485204, 0.55065686, -0.56872886, -0.44330344, 0.42048386, 0.17341455817222595, -9.756688117980957, -0.35904189944267273, -0.3365124464035034, 0.4892217516899109, 1.3949379920959473
493, 2233501871, 0.5507226, -0.5687375, -0.44326526, 0.42042616, 0.166659414768219, -9.712374687194824, -0.3507165312767029, -0.20130303502082825, 0.12538057565689087, 1.2055705785751343
494, 2233518538, 0.550701, -0.56869096, -0.44333088, 0.42044818, 0.15220794081687927, -9.699668884277344, -0.35244622826576233, -0.4037841558456421, -0.27604085206985474, 1.2156107425689697
495, 2233535205, 0.5506597, -0.56865513, -0.4433948, 0.4204834, 0.16303643584251404, -9.728299140930176, -0.383830726146698, -0.4752180576324463, -0.45179519057273865, 1.3568519353866577
496, 2233551872, 0.55064356, -0.56863344, -0.44340482, 0.42052332, 0.17629092931747437, -9.730382919311523, -0.3799014389514923, -0.25279736518859863, -0.4809296727180481, 1.540725588798523
497, 2233568539, 0.55062556, -0.56859046, -0.44344735, 0.4205601, 0.19831916689872742, -9.74986457824707, -0.3807492256164551, -0.28688785433769226, -0.4543180465698242, 1.350333571434021
498, 2233585206, 0.5506029, -0.5685377, -0.44350997, 0.42059505, 0.17294557392597198, -9.715439796447754, -0.40406957268714905, -0.32850849628448486, -0.7595702409744263, 1.2401862144470215
499, 2233601873, 0.55056983, -0.5684797, -0.4435785, 0.42064452, 0.1855383962392807, -9.717702865600586, -0.36422914266586304, -0.32379570603370667, -0.7542555332183838, 1.2911553382873535
500, 2233618540, 0.5505696, -0.56845975, -0.44358614, 0.4206638, 0.1712246537208557, -9.723963737487793, -0.3859092593193054, -0.2508891820907593, -0.43382787704467773, 1.425340175628662
501, 2233635207, 0.5505664, -0.56840914, -0.44360536, 0.42071617, 0.16530749201774597, -9.723064422607422, -0.36840125918388367, -0.0809873640537262, -0.5978004336357117, 1.4245078563690186
502, 2233651874, 0.55050814, -0.5683347, -0.44367102, 0.42082378, 0.1704656183719635, -9.723715782165527, -0.39568549394607544, -0.17374375462532043, -1.0797289609909058, 1.5438246726989746
503, 2233668541, 0.55042136, -0.56823623, -0.4437651, 0.420971, 0.16920660436153412, -9.728654861450195, -0.40400204062461853, -0.15488001704216003, -1.4562228918075562, 1.594153642654419
504, 2233685208, 0.55032957, -0.5681648, -0.44386822, 0.42107856, 0.16322946548461914, -9.699384689331055, -0.38941702246665955, -0.4240310490131378, -1.253011703491211, 1.5046756267547607
505, 2233701875, 0.5502364, -0.5681418, -0.44396156, 0.4211331, 0.19316940009593964, -9.656597137451172, -0.33597132563591003, -0.7423840165138245, -1.13762629032135, 1.4821492433547974
506, 2233718542, 0.5501185, -0.56815916, -0.44402182, 0.4212002, 0.1882108896970749, -9.68320369720459, -0.38822510838508606, -0.8589219450950623, -1.083942174911499, 1.8514459133148193
507, 2233735209, 0.54995203, -0.5682242, -0.44403514, 0.4213159, 0.12953320145606995, -9.710153579711914, -0.4287482798099518, -0.9407929182052612, -1.1132817268371582, 2.504237174987793
508, 2233751876, 0.5497108, -0.5682938, -0.44406348, 0.4215068, 0.07667656242847443, -9.70125961303711, -0.46839818358421326, -1.0658339262008667, -1.5649869441986084, 2.9634339809417725
509, 2233768543, 0.5493537, -0.56844366, -0.4441199, 0.42171082, 0.07919929921627045, -9.630989074707031, -0.513506293296814, -1.8568183183670044, -2.1056969165802, 3.4714367389678955
510, 2233785210, 0.5489224, -0.56869835, -0.4441359, 0.42191184, 0.12613987922668457, -9.68634033203125, -0.5730162262916565, -2.434500217437744, -1.7658038139343262, 4.155334949493408
511, 2233801877, 0.54849505, -0.5689817, -0.44413996, 0.42208144, 0.1897517889738083, -9.67167854309082, -0.5205139517784119, -2.587984323501587, -1.5593907833099365, 4.157293796539307
512, 2233818544, 0.5480663, -0.56927645, -0.44410434, 0.42227829, 0.19115494191646576, -9.709156036376953, -0.4709830582141876, -2.4334628582000732, -1.5716338157653809, 4.4490861892700195
513, 2233835211, 0.5475985, -0.5695207, -0.44403723, 0.42262623, 0.1653524488210678, -9.77435302734375, -0.4503973424434662, -1.847623348236084, -1.9258958101272583, 5.118781566619873
514, 2233851878, 0.54709566, -0.56971055, -0.44400835, 0.4230519, 0.1640769988298416, -9.811776161193848, -0.420162171125412, -1.649790644645691, -2.9392621517181396, 5.183389663696289
515, 2233868545, 0.54645467, -0.56968933, -0.4442496, 0.4236554, 0.16875354945659637, -9.730500221252441, -0.43051183223724365, -1.6458852291107178, -5.021050453186035, 4.582490921020508
516, 2233885212, 0.5456857, -0.56959724, -0.4446763, 0.42432195, 0.1774177998304367, -9.679339408874512, -0.43424564599990845, -2.2222094535827637, -7.185901165008545, 4.220301151275635
517, 2233901879, 0.5448052, -0.56945014, -0.44515535, 0.42514792, 0.14708395302295685, -9.716633796691895, -0.3692760765552521, -2.1150078773498535, -8.788987159729004, 4.758540153503418
518, 2233918546, 0.5439456, -0.5692189, -0.4455827, 0.42610973, 0.154115691781044, -9.80381965637207, -0.3225167691707611, -1.1533018350601196, -8.98118782043457, 5.166948318481445
519, 2233935213, 0.54322106, -0.568996, -0.44591835, 0.42697936, 0.2480621188879013, -9.813899040222168, -0.3584131896495819, -0.6720261573791504, -8.056387901306152, 4.801441669464111
520, 2233951880, 0.5425865, -0.5687282, -0.44625065, 0.42779514, 0.32129529118537903, -9.796537399291992, -0.3353327214717865, -0.30814647674560547, -7.558182239532471, 4.219546318054199
521, 2233968547, 0.54205114, -0.568446, -0.44654006, 0.42854607, 0.34779006242752075, -9.789507865905762, -0.385772705078125, 0.05874914675951004, -6.913689136505127, 3.8112285137176514
522, 2233985214, 0.54158914, -0.5681626, -0.4467809, 0.42925447, 0.3252255618572235, -9.79592227935791, -0.43925416469573975, 0.3630536198616028, -6.261370658874512, 3.6298635005950928
523, 2234001881, 0.5412268, -0.5679181, -0.4469383, 0.4298708, 0.25924304127693176, -9.791572570800781, -0.4622821509838104, 0.5709008574485779, -5.546546459197998, 3.4236438274383545
524, 2234018548, 0.5409245, -0.5676707, -0.4470859, 0.43042442, 0.21759113669395447, -9.786031723022461, -0.4664919972419739, 0.6526821851730347, -5.003403663635254, 3.0486223697662354
525, 2234035215, 0.5406316, -0.5674132, -0.4472253, 0.4309864, 0.1364567130804062, -9.80537223815918, -0.4977108836174011, 0.7777488231658936, -4.780328273773193, 3.0651679039001465
526, 2234051882, 0.54045343, -0.567158, -0.4472428, 0.43152755, 0.020738331601023674, -9.763249397277832, -0.4778510630130768, 1.513922095298767, -4.018133640289307, 3.1264078617095947
527, 2234068549, 0.54024523, -0.56681025, -0.44732738, 0.43215695, -0.09181275218725204, -9.697307586669922, -0.4782843291759491, 1.8152555227279663, -4.7267985343933105, 3.0077829360961914
528, 2234085216, 0.53997034, -0.5664759, -0.4474571, 0.43280417, -0.08588730543851852, -9.64111042022705, -0.5131757259368896, 1.4232659339904785, -5.931351661682129, 3.0996432304382324
529, 2234101883, 0.5395589, -0.566118, -0.447674, 0.43356043, -0.020864272490143776, -9.71745777130127, -0.5144402980804443, 1.0565433502197266, -6.918248176574707, 3.5089855194091797
530, 2234118550, 0.5391472, -0.565763, -0.44784722, 0.43435657, 0.019564654678106308, -9.736109733581543, -0.4554292559623718, 1.297084927558899, -7.187347412109375, 3.82320237159729
531, 2234135217, 0.5387476, -0.5653837, -0.44800723, 0.4351803, 0.06910120695829391, -9.760546684265137, -0.3683197796344757, 1.5615620613098145, -7.025744915008545, 3.8769123554229736
532, 2234151884, 0.5383414, -0.56500745, -0.44818765, 0.4359852, 0.10637456923723221, -9.756221771240234, -0.2948150038719177, 1.402404546737671, -7.155972480773926, 3.7535228729248047
533, 2234168551, 0.5379689, -0.5647087, -0.44831166, 0.4367041, 0.1942625194787979, -9.771103858947754, -0.27541589736938477, 1.1451504230499268, -6.512862682342529, 3.7842578887939453
534, 2234185218, 0.5376217, -0.56442237, -0.44841945, 0.4373905, 0.25307878851890564, -9.826530456542969, -0.23568040132522583, 1.1519503593444824, -5.66912841796875, 3.7140400409698486
535, 2234201885, 0.53746057, -0.5641963, -0.4483413, 0.43795994, 0.26313960552215576, -9.858877182006836, -0.1443740725517273, 1.8447352647781372, -3.9508230686187744, 3.6254451274871826
536, 2234218552, 0.5375098, -0.56402624, -0.44804192, 0.43842465, 0.25293365120887756, -9.87109088897705, -0.07427556067705154, 2.793391704559326, -1.8559218645095825, 3.6425297260284424
537, 2234235219, 0.53772837, -0.563879, -0.44766277, 0.43873346, 0.19074369966983795, -9.865796089172363, 0.011871092952787876, 3.118711471557617, -0.5571146607398987, 2.9323532581329346
