sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.889 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
439, 2244035356, 0.9504414, -0.24666932, 0.0055068694, 0.18916942, -1.1234914064407349, -4.827208995819092, 8.487241744995117, 3.5510671138763428, -1.7819526195526123, 0.40221548080444336
440, 2244052023, 0.95042366, -0.24673574, 0.005507078, 0.18917224, -1.1238720417022705, -4.8221049308776855, 8.482073783874512, 3.5579307079315186, -1.896069884300232, 0.4017416536808014
441, 2244068690, 0.95040804, -0.24679497, 0.0055235852, 0.18917292, -1.1262130737304688, -4.811781406402588, 8.49191665649414, 3.620335817337036, -1.828567385673523, 0.4757366478443146
442, 2244085357, 0.95039606, -0.24685125, 0.0055383993, 0.18915898, -1.1207810640335083, -4.825210094451904, 8.475172996520996, 3.6390843391418457, -1.8288490772247314, 0.3927386999130249
443, 2244102024, 0.9503831, -0.24691135, 0.0055528567, 0.18914513, -1.1017645597457886, -4.818133354187012, 8.485426902770996, 3.604968786239624, -1.8485969305038452, 0.43722808361053467
444, 2244118691, 0.9503647, -0.2469666, 0.005552357, 0.1891653, -1.1339936256408691, -4.821500301361084, 8.502418518066406, 3.6279425621032715, -1.9069678783416748, 0.4534279704093933
445, 2244135358, 0.9503554, -0.24700509, 0.0055368743, 0.18916245, -1.1276460886001587, -4.8234429359436035, 8.484126091003418, 3.7225308418273926, -2.023249864578247, 0.33505892753601074
446, 2244152025, 0.95034546, -0.24704245, 0.0055277334, 0.18916391, -1.1178923845291138, -4.823477745056152, 8.460775375366211, 3.7398574352264404, -1.9704362154006958, 0.33993813395500183
447, 2244168692, 0.9503353, -0.24708188, 0.0055417405, 0.18916297, -1.1199259757995605, -4.822519302368164, 8.498384475708008, 3.7465555667877197, -1.8471879959106445, 0.4281739294528961
448, 2244185359, 0.9503296, -0.24711892, 0.0055596707, 0.18914257, -1.110991358757019, -4.817330837249756, 8.506752967834473, 3.7579782009124756, -1.8574199676513672, 0.4235507845878601
449, 2244202026, 0.9503233, -0.2471517, 0.0055787964, 0.18913111, -1.1292072534561157, -4.821021556854248, 8.48487377166748, 3.7946815490722656, -1.8224972486495972, 0.40088358521461487
450, 2244218693, 0.95031494, -0.24718647, 0.0055796406, 0.1891279, -1.125657320022583, -4.819794654846191, 8.471567153930664, 3.7568769454956055, -1.9293791055679321, 0.3841968774795532
451, 2244235360, 0.95030427, -0.24723616, 0.0055857757, 0.18911636, -1.1073051691055298, -4.811438083648682, 8.473572731018066, 3.6509811878204346, -1.905456781387329, 0.4229232966899872
452, 2244252027, 0.950288, -0.24729803, 0.005602124, 0.18911672, -1.1138285398483276, -4.817721843719482, 8.487922668457031, 3.584491491317749, -1.7867679595947266, 0.4255486726760864
453, 2244268694, 0.95027477, -0.2473524, 0.0056178295, 0.18911208, -1.1310973167419434, -4.812157154083252, 8.496991157531738, 3.633103609085083, -1.8053109645843506, 0.41301119327545166
454, 2244285361, 0.9502602, -0.24741033, 0.005638375, 0.18910828, -1.1326950788497925, -4.823348045349121, 8.484905242919922, 3.607696533203125, -1.790481686592102, 0.4663112759590149
455, 2244302028, 0.9502486, -0.24746285, 0.005659482, 0.18909739, -1.1303843259811401, -4.815190315246582, 8.483664512634277, 3.6493940353393555, -1.768582820892334, 0.39567145705223083
456, 2244318695, 0.9502357, -0.24751662, 0.005672804, 0.18909134, -1.1302425861358643, -4.8161444664001465, 8.501559257507324, 3.6321182250976562, -1.799919843673706, 0.36977699398994446
457, 2244335362, 0.95021796, -0.24758121, 0.0056805736, 0.1890959, -1.1275774240493774, -4.81342887878418, 8.500045776367188, 3.544612407684326, -1.8354575634002686, 0.4288911521434784
458, 2244352029, 0.9501968, -0.24764687, 0.005705109, 0.18911543, -1.12581205368042, -4.824971675872803, 8.476161003112793, 3.5534615516662598, -1.73935866355896, 0.5433287620544434
459, 2244368696, 0.9501748, -0.24770911, 0.005712688, 0.18914425, -1.1286379098892212, -4.840198040008545, 8.465082168579102, 3.566530704498291, -1.7951688766479492, 0.43848949670791626
460, 2244385363, 0.95016444, -0.2477595, 0.005723011, 0.18913026, -1.1343938112258911, -4.826368808746338, 8.48002815246582, 3.632655382156372, -1.8707002401351929, 0.42234697937965393
461, 2244402030, 0.95015234, -0.24781698, 0.0057387357, 0.18911526, -1.1184313297271729, -4.8128790855407715, 8.483917236328125, 3.5961711406707764, -1.7925562858581543, 0.3708271086215973
462, 2244418697, 0.95013994, -0.24786599, 0.0057509327, 0.18911268, -1.1253653764724731, -4.82177734375, 8.479412078857422, 3.650148868560791, -1.8192827701568604, 0.3988601565361023
463, 2244435364, 0.9501297, -0.24790768, 0.0057499236, 0.18910952, -1.1223397254943848, -4.7994794845581055, 8.479715347290039, 3.681934356689453, -1.9188265800476074, 0.37767842411994934
464, 2244452031, 0.95012325, -0.24794196, 0.0057662455, 0.18909673, -1.1391451358795166, -4.818422794342041, 8.488051414489746, 3.748847484588623, -1.8367762565612793, 0.41117987036705017
465, 2244468698, 0.9501186, -0.24797498, 0.00577606, 0.18907629, -1.1261401176452637, -4.820541858673096, 8.511879920959473, 3.7467856407165527, -1.8818161487579346, 0.37482261657714844
466, 2244485365, 0.95011204, -0.24800561, 0.0057906103, 0.1890681, -1.120080828666687, -4.8216094970703125, 8.478049278259277, 3.7727315425872803, -1.8307445049285889, 0.38614344596862793
467, 2244502032, 0.9501007, -0.24805024, 0.005798492, 0.18906702, -1.1170258522033691, -4.826776027679443, 8.488153457641602, 3.669243097305298, -1.8348935842514038, 0.36963605880737305
468, 2244518699, 0.9500859, -0.24810275, 0.0058173146, 0.18907185, -1.1299487352371216, -4.820329189300537, 8.47196102142334, 3.622910499572754, -1.7666875123977661, 0.43566563725471497
469, 2244535366, 0.950073, -0.24815463, 0.0058474243, 0.18906717, -1.1303808689117432, -4.818628787994385, 8.50512981414795, 3.630286931991577, -1.7355166673660278, 0.49627813696861267
470, 2244552033, 0.95006424, -0.24819711, 0.00586078, 0.18905477, -1.1252384185791016, -4.822076797485352, 8.508366584777832, 3.673546075820923, -1.8508632183074951, 0.4265346825122833
471, 2244568700, 0.9500528, -0.24823508, 0.0058781, 0.18906188, -1.1229621171951294, -4.8023247718811035, 8.458059310913086, 3.720686197280884, -1.7754464149475098, 0.4090667963027954
472, 2244585367, 0.9500428, -0.24826275, 0.0058710165, 0.18907636, -1.1186790466308594, -4.83367395401001, 8.50088882446289, 3.7621147632598877, -1.9378184080123901, 0.3724406361579895
473, 2244602034, 0.9500306, -0.2483004, 0.0058789253, 0.18908769, -1.1249743700027466, -4.817079544067383, 8.481904983520508, 3.7159478664398193, -1.7985237836837769, 0.34157735109329224
474, 2244618701, 0.9500213, -0.24833705, 0.0058711325, 0.1890865, -1.1367106437683105, -4.810126304626465, 8.47895622253418, 3.694932222366333, -1.926523208618164, 0.31040671467781067
475, 2244635368, 0.9500163, -0.24836434, 0.005872243, 0.18907587, -1.1272348165512085, -4.824523448944092, 8.479056358337402, 3.757453203201294, -1.93428373336792, 0.386630117893219
476, 2244652035, 0.95001143, -0.24838056, 0.0058559496, 0.18907969, -1.1259489059448242, -4.829178810119629, 8.488500595092773, 3.813699245452881, -2.0506680011749268, 0.3895755708217621
477, 2244668702, 0.95001066, -0.24839365, 0.005847072, 0.18906663, -1.1081559658050537, -4.8163299560546875, 8.489410400390625, 3.8501455783843994, -1.9762629270553589, 0.2840256094932556
478, 2244685369, 0.9500101, -0.24838847, 0.005824761, 0.18907678, -1.1169712543487549, -4.821421146392822, 8.486019134521484, 3.9602296352386475, -2.080993413925171, 0.3315756320953369
479, 2244702036, 0.95000917, -0.24837825, 0.005828251, 0.18909477, -1.1248060464859009, -4.8069844245910645, 8.492460250854492, 4.0224809646606445, -1.94112229347229, 0.4446685016155243
480, 2244718703, 0.950005, -0.24838607, 0.0058079753, 0.18910633, -1.1258431673049927, -4.806969165802002, 8.507075309753418, 3.869765281677246, -2.046736717224121, 0.34034794569015503
481, 2244735370, 0.9500016, -0.2483942, 0.0057927896, 0.18911359, -1.1075834035873413, -4.801273822784424, 8.490839958190918, 3.8671913146972656, -2.0333666801452637, 0.36944398283958435
482, 2244752037, 0.94998735, -0.24842507, 0.0057963463, 0.18914436, -1.1214216947555542, -4.795168399810791, 8.487709045410156, 3.7359001636505127, -1.8581372499465942, 0.45876821875572205
483, 2244768704, 0.94998026, -0.24845988, 0.0058037722, 0.18913408, -1.1266175508499146, -4.8129167556762695, 8.489882469177246, 3.699619770050049, -1.8831737041473389, 0.4051096439361572
484, 2244785371, 0.9499715, -0.24849917, 0.0058091716, 0.18912615, -1.1321437358856201, -4.809600353240967, 8.495889663696289, 3.668346405029297, -1.8663203716278076, 0.37562939524650574
485, 2244802038, 0.94996417, -0.24854355, 0.0058193607, 0.18910424, -1.1229556798934937, -4.817004203796387, 8.485563278198242, 3.634333372116089, -1.836993932723999, 0.35168159008026123
486, 2244818705, 0.94995797, -0.24857323, 0.00582175, 0.18909632, -1.125177264213562, -4.825203895568848, 8.496624946594238, 3.737295627593994, -1.856318712234497, 0.2958330512046814
487, 2244835372, 0.949947, -0.24858585, 0.0057997177, 0.1891354, -1.1214390993118286, -4.8213043212890625, 8.47973346710205, 3.829118013381958, -2.0140163898468018, 0.3805214762687683
488, 2244852039, 0.9499429, -0.24860522, 0.0057860664, 0.18913123, -1.1356239318847656, -4.820963382720947, 8.489334106445312, 3.7845771312713623, -1.975353717803955, 0.28028616309165955
489, 2244868706, 0.94993377, -0.24861331, 0.0057595205, 0.18916735, -1.1327959299087524, -4.812416076660156, 8.507701873779297, 3.8537960052490234, -2.038975954055786, 0.3431013524532318
490, 2244885373, 0.9499363, -0.24863252, 0.005762181, 0.18912925, -1.1289358139038086, -4.810965538024902, 8.505346298217773, 3.782681703567505, -1.9590128660202026, 0.345649778842926
491, 2244902040, 0.94993263, -0.24865031, 0.0057588695, 0.18912384, -1.1146260499954224, -4.817996501922607, 8.50655746459961, 3.7949888706207275, -1.9494465589523315, 0.3664345145225525
492, 2244918707, 0.94992816, -0.24865596, 0.0057464014, 0.18913932, -1.1209819316864014, -4.810083389282227, 8.495004653930664, 3.873453140258789, -1.9990967512130737, 0.3813922703266144
493, 2244935374, 0.94992954, -0.24865796, 0.005727383, 0.18913081, -1.1187148094177246, -4.8175811767578125, 8.473494529724121, 3.8827505111694336, -2.068763256072998, 0.32252150774002075
494, 2244952041, 0.9499392, -0.24864699, 0.0057063843, 0.18909769, -1.1168087720870972, -4.817049026489258, 8.48682975769043, 3.9648654460906982, -2.117734909057617, 0.2550576627254486
495, 2244968708, 0.9499482, -0.24863224, 0.0056840866, 0.18907195, -1.1158685684204102, -4.8259968757629395, 8.501930236816406, 4.004449367523193, -2.055854558944702, 0.14546093344688416
496, 2244985375, 0.9499565, -0.24860777, 0.0056511466, 0.18906386, -1.1240845918655396, -4.807555198669434, 8.496316909790039, 4.061451435089111, -2.1193103790283203, 0.15934301912784576
497, 2245002042, 0.94997126, -0.24857554, 0.0056085917, 0.18903346, -1.122965693473816, -4.817889213562012, 8.527792930603027, 4.087601661682129, -2.255441904067993, 0.17021560668945312
498, 2245018709, 0.9499911, -0.24852724, 0.005554276, 0.18899827, -1.1116405725479126, -4.806291103363037, 8.499602317810059, 4.186300277709961, -2.33954119682312, 0.10647841542959213
499, 2245035376, 0.9500051, -0.24848709, 0.0055063525, 0.18898211, -1.1017192602157593, -4.8095011711120605, 8.50328540802002, 4.145717144012451, -2.243762493133545, 0.11385486274957657
500, 2245052043, 0.950023, -0.24844736, 0.0054686363, 0.18894553, -1.102526307106018, -4.812706470489502, 8.49818229675293, 4.139736175537109, -2.2372183799743652, 0.16461925208568573
501, 2245068710, 0.9500367, -0.24840654, 0.0054360623, 0.18893147, -1.1117901802062988, -4.803693771362305, 8.50720500946045, 4.155398845672607, -2.1921017169952393, 0.23410652577877045
502, 2245085377, 0.95004547, -0.24835834, 0.0053977203, 0.18895195, -1.1138664484024048, -4.813451290130615, 8.508910179138184, 4.213718891143799, -2.1744673252105713, 0.23555363714694977
503, 2245102044, 0.9500622, -0.24831456, 0.005363067, 0.18892561, -1.1085190773010254, -4.791254043579102, 8.50765323638916, 4.173583984375, -2.197352170944214, 0.16605356335639954
504, 2245118711, 0.95007724, -0.24828164, 0.0053432095, 0.18889402, -1.1119849681854248, -4.792285442352295, 8.494865417480469, 4.114264488220215, -2.08952260017395, 0.1806143969297409
505, 2245135378, 0.950083, -0.24826296, 0.0053116865, 0.18889044, -1.1080870628356934, -4.806437969207764, 8.519783973693848, 4.000274658203125, -2.140709638595581, 0.25784945487976074
506, 2245152045, 0.95007765, -0.24828668, 0.005320135, 0.18888567, -1.109877109527588, -4.795321941375732, 8.515533447265625, 3.749910593032837, -1.845266580581665, 0.3775375783443451
507, 2245168712, 0.95006174, -0.24834654, 0.0053138477, 0.18888743, -1.0872300863265991, -4.800583362579346, 8.510591506958008, 3.4854984283447266, -1.8562678098678589, 0.32061344385147095
508, 2245185379, 0.9500527, -0.24840607, 0.005320101, 0.18885478, -1.09529709815979, -4.798923015594482, 8.4895601272583, 3.4827451705932617, -1.856946587562561, 0.36222127079963684
509, 2245202046, 0.95003235, -0.2484718, 0.0053140377, 0.18887046, -1.1152515411376953, -4.809009075164795, 8.500470161437988, 3.4396893978118896, -1.8536040782928467, 0.38698869943618774
510, 2245218713, 0.9500156, -0.24853441, 0.0053264317, 0.18887214, -1.0966808795928955, -4.813810348510742, 8.505889892578125, 3.4800045490264893, -1.7580558061599731, 0.40331682562828064
511, 2245235380, 0.9499992, -0.24860756, 0.0053372555, 0.18885817, -1.096519112586975, -4.8036370277404785, 8.49777889251709, 3.393932580947876, -1.7888038158416748, 0.41047555208206177
512, 2245252047, 0.9499893, -0.24865901, 0.0053328685, 0.18884024, -1.1393576860427856, -4.809055328369141, 8.497246742248535, 3.536684989929199, -1.8630425930023193, 0.2661864161491394
513, 2245268714, 0.94999, -0.24867828, 0.0052848333, 0.18881278, -1.1294447183609009, -4.806860446929932, 8.498993873596191, 3.7103641033172607, -2.1605210304260254, 0.0945044606924057
514, 2245285381, 0.9499973, -0.24869779, 0.005192952, 0.18875301, -1.119642734527588, -4.787078380584717, 8.505788803100586, 3.659959077835083, -2.4062747955322266, -0.17396147549152374
515, 2245302048, 0.95000964, -0.24873458, 0.005067475, 0.18864568, -1.0822242498397827, -4.793440818786621, 8.510193824768066, 3.5101754665374756, -2.531879186630249, -0.5343705415725708
516, 2245318715, 0.95000714, -0.24879695, 0.004974411, 0.18857865, -1.090003252029419, -4.798884391784668, 8.506418228149414, 3.358189821243286, -2.3498244285583496, -0.20428688824176788
517, 2245335382, 0.9500098, -0.24883884, 0.0049216705, 0.18851142, -1.059572458267212, -4.809430122375488, 8.489095687866211, 3.546442985534668, -2.1332945823669434, -0.10309110581874847
518, 2245352049, 0.9500084, -0.24885897, 0.0049068276, 0.18849222, -1.0745927095413208, -4.830029487609863, 8.459527015686035, 3.7297661304473877, -1.9886339902877808, 0.2745105028152466
519, 2245368716, 0.95001537, -0.24886002, 0.0048961043, 0.18845594, -1.1368070840835571, -4.762027263641357, 8.483047485351562, 3.8638226985931396, -2.0006206035614014, 0.2364756464958191
520, 2245385383, 0.95001477, -0.24886766, 0.004869999, 0.1884495, -1.061119794845581, -4.792736053466797, 8.473648071289062, 3.798920154571533, -2.0810189247131348, 0.3009556233882904
521, 2245402050, 0.9500012, -0.2488997, 0.004884588, 0.1884754, -1.0900976657867432, -4.8055620193481445, 8.490711212158203, 3.6645946502685547, -1.851606011390686, 0.616977870464325
522, 2245418717, 0.94998866, -0.24893421, 0.004933012, 0.18849184, -1.092539668083191, -4.800331115722656, 8.513360977172852, 3.677119016647339, -1.685149073600769, 0.7573227286338806
523, 2245435384, 0.9499732, -0.2489909, 0.004986749, 0.18849279, -1.0980435609817505, -4.798997402191162, 8.511651992797852, 3.5208182334899902, -1.6519426107406616, 0.7692583799362183
524, 2245452051, 0.9499425, -0.24905734, 0.0050306297, 0.18855812, -1.112852931022644, -4.80259895324707, 8.481330871582031, 3.4619860649108887, -1.6017032861709595, 0.8102642893791199
525, 2245468718, 0.9499138, -0.24913251, 0.0051081358, 0.18860221, -1.0936897993087769, -4.795280933380127, 8.49988079071045, 3.4289584159851074, -1.4313019514083862, 0.9018169045448303
526, 2245485385, 0.949872, -0.24923599, 0.0051956186, 0.18867326, -1.0825613737106323, -4.775320529937744, 8.49862289428711, 3.2381176948547363, -1.3520177602767944, 1.0680303573608398
527, 2245502052, 0.94982773, -0.2493509, 0.0053069373, 0.18874112, -1.087378740310669, -4.805629730224609, 8.516501426696777, 3.1815648078918457, -1.204616665840149, 1.1463924646377563
528, 2245518719, 0.94978344, -0.24944505, 0.0054661394, 0.18883497, -1.1045944690704346, -4.78961706161499, 8.490551948547363, 3.3900396823883057, -0.9056907892227173, 1.2939857244491577
529, 2245535386, 0.9497348, -0.24951558, 0.0056159915, 0.1889824, -1.1105149984359741, -4.804644584655762, 8.496133804321289, 3.536224365234375, -1.0202564001083374, 1.508697271347046
530, 2245552053, 0.9496946, -0.24961524, 0.0057543223, 0.18904868, -1.1352232694625854, -4.80039644241333, 8.494561195373535, 3.3658483028411865, -0.8399173617362976, 0.8075108528137207
531, 2245568720, 0.9496726, -0.24968383, 0.005888408, 0.18906455, -1.1176142692565918, -4.788473606109619, 8.48229694366455, 3.537543535232544, -1.0763099193572998, 0.9066705107688904
532, 2245585387, 0.9496471, -0.24974546, 0.006005328, 0.18910766, -1.1157634258270264, -4.779882907867432, 8.487305641174316, 3.5800092220306396, -1.123526930809021, 0.8463525176048279
533, 2245602054, 0.9496164, -0.2498247, 0.006135349, 0.1891534, -1.098100185394287, -4.804839134216309, 8.503382682800293, 3.461268424987793, -1.0622996091842651, 0.9669498801231384
534, 2245618721, 0.9495836, -0.2499081, 0.006286698, 0.18920253, -1.141865611076355, -4.808543682098389, 8.467169761657715, 3.4647645950317383, -0.8932814002037048, 0.9781554341316223
535, 2245635388, 0.94956845, -0.24994385, 0.0063911006, 0.18922776, -1.152462363243103, -4.790683269500732, 8.488743782043457, 3.746159076690674, -1.209905743598938, 0.6988874077796936
536, 2245652055, 0.94954884, -0.24997206, 0.0064990767, 0.18928562, -1.1210354566574097, -4.799431324005127, 8.471552848815918, 3.7868053913116455, -1.2677133083343506, 0.9520688056945801
537, 2245668722, 0.9495257, -0.24996424, 0.006615834, 0.189407, -1.1389602422714233, -4.799036979675293, 8.469066619873047, 4.040012836456299, -1.2900092601776123, 1.2482285499572754
