sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.885 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
442, 2244274524, 0.7697397, -0.22999857, -0.19325861, 0.56325173, 0.22824464738368988, -5.735007286071777, 8.354178428649902, -1.2319835424423218, -1.69162917137146, -1.7001324892044067
443, 2244291191, 0.769782, -0.23000158, -0.19319864, 0.5632133, 0.23848827183246613, -5.715648174285889, 8.363384246826172, -1.2119545936584473, -1.7308038473129272, -1.8169007301330566
444, 2244307858, 0.7698335, -0.23000269, -0.19313712, 0.5631636, 0.25842228531837463, -5.712360382080078, 8.357564926147461, -1.1946147680282593, -1.8006882667541504, -1.7619614601135254
445, 2244324525, 0.76988137, -0.23001161, -0.19306526, 0.56311923, 0.22991254925727844, -5.710867404937744, 8.348105430603027, -1.19667649269104, -1.6859558820724487, -1.7512041330337524
446, 2244341192, 0.7699254, -0.23001723, -0.1929956, 0.56308055, 0.23401640355587006, -5.724097728729248, 8.366869926452637, -1.1838574409484863, -1.7158714532852173, -1.72530996799469
447, 2244357859, 0.7699787, -0.23001905, -0.19291396, 0.5630349, 0.24772369861602783, -5.735089302062988, 8.342403411865234, -1.111437439918518, -1.6673610210418701, -1.7470036745071411
448, 2244374526, 0.7700372, -0.23001751, -0.192846, 0.5629788, 0.24595972895622253, -5.713962078094482, 8.346259117126465, -1.1495108604431152, -1.7982676029205322, -1.7443656921386719
449, 2244391193, 0.7700643, -0.23002675, -0.1927768, 0.5629617, 0.2386559098958969, -5.719956398010254, 8.370274543762207, -1.2016454935073853, -1.642337441444397, -1.7083028554916382
450, 2244407860, 0.7700997, -0.23004109, -0.19271183, 0.56292975, 0.23688234388828278, -5.712623596191406, 8.36067008972168, -1.251526117324829, -1.6665414571762085, -1.7324557304382324
451, 2244424527, 0.7701251, -0.23005533, -0.19266702, 0.56290424, 0.22625580430030823, -5.729365825653076, 8.361017227172852, -1.334780216217041, -1.746171236038208, -1.7656500339508057
452, 2244441194, 0.77015066, -0.2300674, -0.192629, 0.5628776, 0.25696006417274475, -5.730005741119385, 8.36134147644043, -1.3509929180145264, -1.8060026168823242, -1.7561346292495728
453, 2244457861, 0.7701842, -0.23008382, -0.19258182, 0.56284094, 0.25541025400161743, -5.728274345397949, 8.375458717346191, -1.3367524147033691, -1.7399091720581055, -1.7815170288085938
454, 2244474528, 0.7702264, -0.23010455, -0.19252615, 0.5627937, 0.23881728947162628, -5.709644317626953, 8.354239463806152, -1.3266352415084839, -1.6915266513824463, -1.786984920501709
455, 2244491195, 0.77023965, -0.23013219, -0.19246428, 0.56278557, 0.25377795100212097, -5.712813854217529, 8.346383094787598, -1.3332563638687134, -1.6177237033843994, -1.614586353302002
456, 2244507862, 0.7702648, -0.230156, -0.19240287, 0.5627624, 0.24234098196029663, -5.713606357574463, 8.3656005859375, -1.3154041767120361, -1.6439766883850098, -1.671241283416748
457, 2244524529, 0.7702877, -0.23018226, -0.19233426, 0.56274366, 0.2368502914905548, -5.717499732971191, 8.387027740478516, -1.2970271110534668, -1.6366642713546753, -1.5768457651138306
458, 2244541196, 0.7703199, -0.2301906, -0.1922683, 0.5627189, 0.25013142824172974, -5.725168228149414, 8.33891487121582, -1.2072674036026, -1.688184380531311, -1.6839710474014282
459, 2244557863, 0.77036875, -0.23019649, -0.19220698, 0.5626706, 0.23776918649673462, -5.72053861618042, 8.335020065307617, -1.2117623090744019, -1.7891111373901367, -1.6963675022125244
460, 2244574530, 0.77040684, -0.23020352, -0.1921343, 0.56264025, 0.2366364598274231, -5.713381767272949, 8.365179061889648, -1.1685024499893188, -1.6297615766525269, -1.7416250705718994
461, 2244591197, 0.7704346, -0.23022275, -0.192063, 0.5626187, 0.24517686665058136, -5.727364540100098, 8.365913391113281, -1.241818904876709, -1.6429523229599, -1.60052490234375
462, 2244607864, 0.7704649, -0.23024346, -0.19198532, 0.5625953, 0.24294669926166534, -5.712038993835449, 8.390539169311523, -1.2237236499786377, -1.6067869663238525, -1.5904589891433716
463, 2244624531, 0.77050453, -0.23024906, -0.19190855, 0.5625649, 0.2516365349292755, -5.712366104125977, 8.34571361541748, -1.141929268836975, -1.6759541034698486, -1.6378809213638306
464, 2244641198, 0.77052486, -0.23025739, -0.19184841, 0.5625542, 0.2415064126253128, -5.716225624084473, 8.35091781616211, -1.2238260507583618, -1.6760822534561157, -1.6793608665466309
465, 2244657865, 0.7705564, -0.23026621, -0.19178587, 0.5625288, 0.2405017912387848, -5.709958553314209, 8.36431884765625, -1.217615008354187, -1.6652480363845825, -1.731610655784607
466, 2244674532, 0.7705803, -0.23027293, -0.19172464, 0.56251407, 0.23420703411102295, -5.712682723999023, 8.36652660369873, -1.2084968090057373, -1.678451418876648, -1.6912577152252197
467, 2244691199, 0.7706163, -0.23028833, -0.19165844, 0.562481, 0.24375782907009125, -5.701553821563721, 8.370718955993652, -1.2387839555740356, -1.6688852310180664, -1.6732137203216553
468, 2244707866, 0.77066404, -0.2303091, -0.19158676, 0.56243163, 0.2315036505460739, -5.703988552093506, 8.35659408569336, -1.2494899034500122, -1.6061723232269287, -1.7426111698150635
469, 2244724533, 0.77070385, -0.23032899, -0.1915232, 0.56239057, 0.23111456632614136, -5.707931995391846, 8.390725135803223, -1.277330994606018, -1.6555408239364624, -1.7100062370300293
470, 2244741200, 0.77072316, -0.2303454, -0.19148882, 0.562369, 0.22130079567432404, -5.720987319946289, 8.363208770751953, -1.3792054653167725, -1.7468883991241455, -1.7750240564346313
471, 2244757867, 0.7707656, -0.23035993, -0.19144647, 0.5623192, 0.22636662423610687, -5.722188472747803, 8.367704391479492, -1.3349978923797607, -1.802378535270691, -1.7591571807861328
472, 2244774534, 0.7707828, -0.23036532, -0.19142003, 0.5623025, 0.25089696049690247, -5.7068400382995605, 8.36336898803711, -1.347407341003418, -1.8374167680740356, -1.7720787525177002
473, 2244791201, 0.7708173, -0.23038925, -0.19137515, 0.5622607, 0.24859395623207092, -5.707722187042236, 8.371652603149414, -1.3775660991668701, -1.721672773361206, -1.7420858144760132
474, 2244807868, 0.77086705, -0.2304182, -0.19131874, 0.5621998, 0.23255161941051483, -5.716063976287842, 8.348408699035645, -1.3606617450714111, -1.692602276802063, -1.7251304388046265
475, 2244824535, 0.7709144, -0.23044506, -0.19128424, 0.5621355, 0.23475340008735657, -5.72110652923584, 8.357996940612793, -1.440214991569519, -1.8077828884124756, -1.7825927734375
476, 2244841202, 0.770964, -0.23048367, -0.19126672, 0.5620579, 0.23907822370529175, -5.703605651855469, 8.360304832458496, -1.5832874774932861, -1.8012259006500244, -1.9095677137374878
477, 2244857869, 0.77099586, -0.2304999, -0.19126345, 0.5620085, 0.25270628929138184, -5.706666946411133, 8.36153793334961, -1.5087929964065552, -1.9540057182312012, -1.8561267852783203
478, 2244874536, 0.77103436, -0.2305073, -0.19126724, 0.56195134, 0.23426128923892975, -5.721884250640869, 8.349235534667969, -1.4896987676620483, -2.0672011375427246, -1.8491219282150269
479, 2244891203, 0.77106684, -0.2305275, -0.19124858, 0.56190485, 0.2522698938846588, -5.7101593017578125, 8.343181610107422, -1.465123176574707, -1.8627091646194458, -1.805477499961853
480, 2244907870, 0.77109975, -0.23055634, -0.19122459, 0.5618558, 0.24930305778980255, -5.71918249130249, 8.345544815063477, -1.491529941558838, -1.824828028678894, -1.7568005323410034
481, 2244924537, 0.7711306, -0.23059122, -0.19120607, 0.56180567, 0.24043621122837067, -5.706054210662842, 8.351777076721191, -1.5489407777786255, -1.836571455001831, -1.7452877759933472
482, 2244941204, 0.77117985, -0.2306022, -0.19117823, 0.561743, 0.2559283375740051, -5.725798606872559, 8.37260627746582, -1.3742109537124634, -1.8495057821273804, -1.8762454986572266
483, 2244957871, 0.7712026, -0.23061125, -0.19113903, 0.56172144, 0.2536592185497284, -5.712786674499512, 8.32960033416748, -1.3093467950820923, -1.7370790243148804, -1.773141622543335
484, 2244974538, 0.7712446, -0.230628, -0.19108938, 0.56167394, 0.23666729032993317, -5.719959259033203, 8.360594749450684, -1.3103713989257812, -1.7113895416259766, -1.7718738317489624
485, 2244991205, 0.7712883, -0.23063862, -0.19106548, 0.5616177, 0.25036951899528503, -5.720236301422119, 8.378260612487793, -1.3840463161468506, -1.8823925256729126, -1.8314875364303589
486, 2245007872, 0.77132714, -0.2306641, -0.19102754, 0.56156665, 0.25533413887023926, -5.720648765563965, 8.3673734664917, -1.4092106819152832, -1.7495266199111938, -1.7640620470046997
487, 2245024539, 0.77135813, -0.2306967, -0.19097434, 0.5615287, 0.24654097855091095, -5.7134623527526855, 8.376341819763184, -1.3835595846176147, -1.6139459609985352, -1.7158204317092896
488, 2245041206, 0.7713737, -0.2307236, -0.19093879, 0.5615084, 0.24051274359226227, -5.712404727935791, 8.340729713439941, -1.423208236694336, -1.7110180854797363, -1.6930763721466064
489, 2245057873, 0.7714012, -0.23074435, -0.19091904, 0.5614687, 0.24052920937538147, -5.712278842926025, 8.360459327697754, -1.4558515548706055, -1.810664176940918, -1.8177077770233154
490, 2245074540, 0.7714418, -0.2307754, -0.19088575, 0.5614117, 0.25392627716064453, -5.698561191558838, 8.348977088928223, -1.460577130317688, -1.7181894779205322, -1.8268643617630005
491, 2245091207, 0.7714678, -0.23080537, -0.19087265, 0.56136775, 0.2450106143951416, -5.7080206871032715, 8.354018211364746, -1.5389518737792969, -1.8274918794631958, -1.7940160036087036
492, 2245107874, 0.77151227, -0.23083076, -0.19084746, 0.5613049, 0.25740504264831543, -5.734599590301514, 8.347373962402344, -1.4608715772628784, -1.8108948469161987, -1.8282346725463867
493, 2245124541, 0.7715463, -0.23086496, -0.19081283, 0.5612558, 0.24787072837352753, -5.70718240737915, 8.348669052124023, -1.4701690673828125, -1.6821651458740234, -1.802455186843872
494, 2245141208, 0.77156585, -0.2308854, -0.19080092, 0.5612245, 0.25832420587539673, -5.72044038772583, 8.350929260253906, -1.4847040176391602, -1.8230605125427246, -1.8240209817886353
495, 2245157875, 0.77159125, -0.23089147, -0.19077885, 0.56119466, 0.24678605794906616, -5.714328289031982, 8.360380172729492, -1.358023762702942, -1.832114815711975, -1.8186041116714478
496, 2245174542, 0.7716321, -0.23092034, -0.19073136, 0.5611429, 0.24049903452396393, -5.722914218902588, 8.3512544631958, -1.382458209991455, -1.6844321489334106, -1.7309576272964478
497, 2245191209, 0.77166367, -0.2309374, -0.1906874, 0.5611075, 0.2564220428466797, -5.711240291595459, 8.349434852600098, -1.3269941806793213, -1.6948949098587036, -1.762973427772522
498, 2245207876, 0.7716701, -0.23094502, -0.19064988, 0.5611083, 0.2512672543525696, -5.725645542144775, 8.337846755981445, -1.293838381767273, -1.769120454788208, -1.6242166757583618
499, 2245224543, 0.7716942, -0.2309525, -0.19061531, 0.56108356, 0.2558911442756653, -5.713375091552734, 8.340643882751465, -1.309590220451355, -1.7674940824508667, -1.7613598108291626
500, 2245241210, 0.77172273, -0.23096617, -0.19058055, 0.5610506, 0.2533653974533081, -5.74131965637207, 8.332540512084961, -1.3468822240829468, -1.746504306793213, -1.778379201889038
501, 2245257877, 0.7717537, -0.23097497, -0.19053751, 0.56101894, 0.26033496856689453, -5.717714786529541, 8.335614204406738, -1.2811856269836426, -1.7233377695083618, -1.7668535709381104
502, 2245274544, 0.7717842, -0.23098716, -0.19048674, 0.56098926, 0.24665412306785583, -5.707159996032715, 8.360393524169922, -1.2654210329055786, -1.6942417621612549, -1.704230546951294
503, 2245291211, 0.7718163, -0.23100826, -0.19043617, 0.5609535, 0.2391280084848404, -5.715330600738525, 8.350310325622559, -1.3185291290283203, -1.672432541847229, -1.6961371898651123
504, 2245307878, 0.7718503, -0.2310184, -0.19038625, 0.5609197, 0.2387576550245285, -5.709074974060059, 8.365976333618164, -1.2579293251037598, -1.6844449043273926, -1.7558786869049072
505, 2245324545, 0.7718832, -0.23102687, -0.19035642, 0.5608812, 0.24205948412418365, -5.720585823059082, 8.333745956420898, -1.333499550819397, -1.7925816774368286, -1.8081670999526978
506, 2245341212, 0.77193767, -0.23105454, -0.19038586, 0.56078446, 0.22233140468597412, -5.699120998382568, 8.359150886535645, -1.7065743207931519, -1.9702061414718628, -2.181856632232666
507, 2245357879, 0.77198434, -0.23112516, -0.19062434, 0.5606101, 0.1373421996831894, -5.706209659576416, 8.408812522888184, -2.8535237312316895, -2.8175249099731445, -2.8122873306274414
508, 2245374546, 0.77204794, -0.2311703, -0.19109277, 0.5603445, 0.1850428283214569, -5.717025279998779, 8.378663063049316, -3.6960535049438477, -3.937594175338745, -3.8121438026428223
509, 2245391213, 0.77208143, -0.23126678, -0.19165349, 0.56006694, 0.32106471061706543, -5.730220317840576, 8.335867881774902, -4.387378692626953, -4.196717739105225, -3.916809558868408
510, 2245407880, 0.77211076, -0.23128434, -0.19228455, 0.55980307, 0.17914645373821259, -5.75520133972168, 8.346990585327148, -4.2267746925354, -4.963870048522949, -3.950208902359009
511, 2245424547, 0.7721096, -0.23134226, -0.19305535, 0.5595152, 0.2805441915988922, -5.743534564971924, 8.338086128234863, -5.061429500579834, -5.331207752227783, -4.45269250869751
512, 2245441214, 0.7721313, -0.23131548, -0.19381133, 0.559235, 0.26357772946357727, -5.759149074554443, 8.344544410705566, -4.507169723510742, -5.596848964691162, -4.533602237701416
513, 2245457881, 0.7722036, -0.23125342, -0.19460285, 0.55888593, 0.26293835043907166, -5.745409965515137, 8.308318138122559, -4.464064121246338, -5.890602111816406, -4.982657432556152
514, 2245474548, 0.7722567, -0.23118863, -0.1953744, 0.5585699, 0.33590230345726013, -5.762421607971191, 8.35201644897461, -4.3629841804504395, -5.702925205230713, -4.954342842102051
515, 2245491215, 0.7723058, -0.23113899, -0.19607185, 0.5582782, 0.3568326234817505, -5.769171237945557, 8.314745903015137, -4.1342363357543945, -5.24119234085083, -4.74755859375
516, 2245507882, 0.7723396, -0.23108093, -0.19670641, 0.5580323, 0.3859756886959076, -5.780919075012207, 8.286418914794922, -3.8108246326446533, -5.005465030670166, -4.395883083343506
517, 2245524549, 0.77236015, -0.23103154, -0.1972804, 0.5578214, 0.41071876883506775, -5.793049335479736, 8.280350685119629, -3.5970866680145264, -4.744420051574707, -4.018222808837891
518, 2245541216, 0.772377, -0.23097374, -0.19777705, 0.55764604, 0.4042961597442627, -5.792229175567627, 8.277430534362793, -3.214188814163208, -4.334142684936523, -3.8388571739196777
519, 2245557883, 0.7724178, -0.23092157, -0.19814777, 0.5574795, 0.42498815059661865, -5.803919315338135, 8.27892780303955, -2.708773612976074, -3.7554876804351807, -3.4818673133850098
520, 2245574550, 0.77245146, -0.23086004, -0.19838735, 0.55737334, 0.4598332643508911, -5.8033528327941895, 8.273724555969238, -2.0846691131591797, -3.209540605545044, -2.9229085445404053
521, 2245591217, 0.77245826, -0.23080234, -0.19848548, 0.55735284, 0.49919769167900085, -5.800159931182861, 8.276297569274902, -1.4927467107772827, -2.533083438873291, -2.251049280166626
522, 2245607884, 0.7724466, -0.23076192, -0.1984663, 0.5573926, 0.468273788690567, -5.811777591705322, 8.308642387390137, -1.0811634063720703, -1.9395475387573242, -1.6842656135559082
523, 2245624551, 0.77243394, -0.2307543, -0.19839543, 0.5574385, 0.4499915540218353, -5.805545330047607, 8.299749374389648, -1.0483150482177734, -1.6175956726074219, -1.420762062072754
524, 2245641218, 0.77240753, -0.23076603, -0.19825207, 0.5575212, 0.4368339478969574, -5.796889305114746, 8.315189361572266, -0.8453983664512634, -1.214477300643921, -1.0583422183990479
525, 2245657885, 0.77239114, -0.23083001, -0.1981367, 0.55755854, 0.4045713245868683, -5.8058319091796875, 8.303342819213867, -1.2753844261169434, -1.0894746780395508, -1.2909313440322876
526, 2245674552, 0.77238464, -0.23089258, -0.19798668, 0.55759466, 0.40085190534591675, -5.786897659301758, 8.293437957763672, -1.1140499114990234, -1.0285674333572388, -1.0904476642608643
527, 2245691219, 0.7723707, -0.23095064, -0.19783609, 0.55764365, 0.39468270540237427, -5.790032386779785, 8.288817405700684, -1.0868107080459595, -0.9843215346336365, -1.1232575178146362
528, 2245707886, 0.7723629, -0.23101304, -0.19768383, 0.5576824, 0.3741827607154846, -5.779821872711182, 8.290807723999023, -1.1078261137008667, -0.9332882761955261, -1.192693829536438
529, 2245724553, 0.7723521, -0.23108387, -0.19754519, 0.5577171, 0.4042508900165558, -5.7878193855285645, 8.270489692687988, -1.2128124237060547, -1.0025066137313843, -1.1657363176345825
530, 2245741220, 0.77234024, -0.23115276, -0.19738944, 0.55776024, 0.38211196660995483, -5.800005912780762, 8.299725532531738, -1.1302756071090698, -0.8712671399116516, -1.1796823740005493
531, 2245757887, 0.77234155, -0.23122609, -0.19721156, 0.557791, 0.3752989172935486, -5.820873737335205, 8.308664321899414, -1.0595974922180176, -0.7873216271400452, -1.127381443977356
532, 2245774554, 0.77235556, -0.23127972, -0.19701901, 0.5578174, 0.39316296577453613, -5.792576313018799, 8.317549705505371, -0.8821397423744202, -0.7853749394416809, -1.1669273376464844
533, 2245791221, 0.7723492, -0.23136069, -0.19683354, 0.5578582, 0.3789331316947937, -5.810192108154297, 8.291470527648926, -1.0700088739395142, -0.7230848670005798, -1.0489553213119507
534, 2245807888, 0.77232695, -0.23146725, -0.1966561, 0.5579074, 0.39153924584388733, -5.80367374420166, 8.308252334594727, -1.2500406503677368, -0.6984199285507202, -0.9252588152885437
535, 2245824555, 0.7722957, -0.23159765, -0.1964754, 0.55796003, 0.3888870179653168, -5.802679061889648, 8.312255859375, -1.3715602159500122, -0.6365653276443481, -0.7932509779930115
536, 2245841222, 0.7722602, -0.23172519, -0.1962763, 0.5580264, 0.39768075942993164, -5.808773994445801, 8.304293632507324, -1.2761142253875732, -0.5416829586029053, -0.7259407639503479
537, 2245857889, 0.772219, -0.23188443, -0.19606754, 0.5580907, 0.40202832221984863, -5.80739164352417, 8.302024841308594, -1.4180086851119995, -0.37918317317962646, -0.6473225355148315
538, 2245874556, 0.77214164, -0.2320976, -0.19587864, 0.55817527, 0.3847750127315521, -5.816013336181641, 8.330155372619629, -1.8082948923110962, -0.39277076721191406, -0.30901721119880676
539, 2245891223, 0.7720558, -0.23229057, -0.19566162, 0.5582899, 0.3704010546207428, -5.792150020599365, 8.30226993560791, -1.5690339803695679, -0.3263826072216034, -0.17303939163684845
