sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.278 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 3080750924, 0.56724864, 0.63624233, 0.36442128, 0.37499592, 0.46147578954696655, 9.655603408813477, -0.7392458915710449, 0.9582800269126892, 1.3201490640640259, 1.5295456647872925, 
141, 3080767591, 0.5670059, 0.6362511, 0.364562, 0.3752112, 0.5068895816802979, 9.636763572692871, -0.7462357878684998, 0.9024699330329895, 1.3969358205795288, 1.4638617038726807, 
142, 3080784258, 0.5667631, 0.6362819, 0.3646726, 0.3754184, 0.5201283693313599, 9.626805305480957, -0.7700992226600647, 0.9475098848342896, 1.4147111177444458, 1.6024905443191528, 
143, 3080800925, 0.56654906, 0.6363321, 0.36474046, 0.3755901, 0.48169928789138794, 9.60646915435791, -0.7665634155273438, 0.8976291418075562, 1.3038849830627441, 1.59945547580719, 
144, 3080817592, 0.5662769, 0.63633895, 0.36490768, 0.3758266, 0.46081575751304626, 9.630594253540039, -0.759280264377594, 1.00111722946167, 1.251519799232483, 1.5521361827850342, 
145, 3080834259, 0.566036, 0.63639015, 0.3650153, 0.37599814, 0.45954209566116333, 9.652399063110352, -0.7507644295692444, 1.072858214378357, 0.9103330373764038, 1.5635207891464233, 
146, 3080850926, 0.5658124, 0.6364795, 0.365067, 0.37613347, 0.4854249358177185, 9.651132583618164, -0.7855258584022522, 1.0811951160430908, 0.26885008811950684, 1.7358685731887817, 
147, 3080867593, 0.56562996, 0.6365533, 0.36507812, 0.37627226, 0.531818687915802, 9.611724853515625, -0.8166345357894897, 0.7467958331108093, 0.3630279302597046, 1.7601748704910278, 
148, 3080884260, 0.5654619, 0.6365959, 0.36511204, 0.37641975, 0.5010372996330261, 9.62817096710205, -0.7843688726425171, 0.5617826581001282, 0.12586721777915955, 1.6218538284301758, 
149, 3080900927, 0.56532943, 0.6366588, 0.36508995, 0.3765339, 0.4846022129058838, 9.628296852111816, -0.8070605993270874, 0.4099120497703552, -0.5380716323852539, 1.714046597480774, 
150, 3080917594, 0.56526023, 0.6367842, 0.36494845, 0.3765628, 0.44528982043266296, 9.636780738830566, -0.7823516726493835, 0.3130832612514496, -1.2354286909103394, 1.8596806526184082, 
151, 3080934261, 0.5652409, 0.63696545, 0.36471835, 0.37650827, 0.46304744482040405, 9.659059524536133, -0.7711204290390015, 0.3030942976474762, -2.0655107498168945, 1.9283225536346436, 
152, 3080950928, 0.56517917, 0.6371316, 0.3645373, 0.37649494, 0.4805954694747925, 9.615090370178223, -0.7972166538238525, 0.39104193449020386, -2.3092029094696045, 2.0278728008270264, 
153, 3080967595, 0.56517065, 0.6373527, 0.36426502, 0.37639707, 0.5088043808937073, 9.623130798339844, -0.8003467321395874, 0.38057267665863037, -2.8483753204345703, 2.0611114501953125, 
154, 3080984262, 0.5651754, 0.637566, 0.36395794, 0.37632617, 0.4995226562023163, 9.616679191589355, -0.8192676305770874, 0.11485376954078674, -3.081054925918579, 2.290051221847534, 
155, 3081000929, 0.56520903, 0.6377714, 0.36361, 0.37626344, 0.508295476436615, 9.62942123413086, -0.7740389704704285, -0.1810561567544937, -3.36185884475708, 2.4238831996917725, 
156, 3081017596, 0.56527776, 0.6379795, 0.36323148, 0.37617293, 0.5085950493812561, 9.628169059753418, -0.8029751777648926, -0.31033626198768616, -3.410036325454712, 2.3410069942474365, 
157, 3081034263, 0.56541854, 0.6382163, 0.36274707, 0.37602705, 0.512257993221283, 9.62991714477539, -0.7911444306373596, -0.6213386058807373, -3.9635276794433594, 2.4452126026153564, 
158, 3081050930, 0.56555015, 0.63846326, 0.36225557, 0.37588403, 0.4897801876068115, 9.634288787841797, -0.7981854677200317, -0.6188029050827026, -4.540299892425537, 2.598914623260498, 
159, 3081067597, 0.5657335, 0.6387351, 0.36169693, 0.375684, 0.5255171656608582, 9.665273666381836, -0.7707740068435669, -0.7611326575279236, -5.011778354644775, 2.583585500717163, 
160, 3081084264, 0.56593996, 0.6389879, 0.36113346, 0.37548506, 0.5870576500892639, 9.626083374023438, -0.8114573359489441, -0.9452111124992371, -4.945659160614014, 2.4992809295654297, 
161, 3081100931, 0.56613433, 0.63920593, 0.36060214, 0.37533167, 0.5865312814712524, 9.606106758117676, -0.790751576423645, -1.0824439525604248, -4.750490188598633, 2.506439685821533, 
162, 3081117598, 0.56631243, 0.6393911, 0.36011255, 0.37521765, 0.5683997869491577, 9.603178024291992, -0.7901449799537659, -1.1315946578979492, -4.285760402679443, 2.4397315979003906, 
163, 3081134265, 0.5665068, 0.6396182, 0.35956237, 0.3750652, 0.5130290985107422, 9.60264778137207, -0.7878262996673584, -1.08197021484375, -4.609415531158447, 2.59790301322937, 
164, 3081150932, 0.56670266, 0.63986087, 0.35899356, 0.37489992, 0.5400083661079407, 9.641318321228027, -0.7463500499725342, -1.0703803300857544, -5.04979944229126, 2.6973180770874023, 
165, 3081167599, 0.56690997, 0.6400884, 0.35842344, 0.37474367, 0.6224166750907898, 9.645463943481445, -0.7328189015388489, -1.2037200927734375, -4.971027851104736, 2.6764824390411377, 
166, 3081184266, 0.5670853, 0.640267, 0.35793027, 0.3746442, 0.6577637195587158, 9.61291217803955, -0.7279061079025269, -1.170064926147461, -3.996438980102539, 2.4938764572143555, 
167, 3081200933, 0.5672054, 0.6403771, 0.35753906, 0.37464797, 0.5849133133888245, 9.599651336669922, -0.696625828742981, -1.2109298706054688, -3.069950819015503, 2.4485931396484375, 
168, 3081217600, 0.567299, 0.64048237, 0.35717222, 0.3746764, 0.5075483918190002, 9.628727912902832, -0.6852320432662964, -1.1361920833587646, -3.0779802799224854, 2.526378870010376, 
169, 3081234267, 0.56741965, 0.64061546, 0.356747, 0.3746712, 0.5355044603347778, 9.621109008789062, -0.7091397643089294, -1.1823333501815796, -3.3220696449279785, 2.628087043762207, 
170, 3081250934, 0.5675138, 0.6407292, 0.35638168, 0.374682, 0.6254741549491882, 9.641160011291504, -0.6897838711738586, -1.013225793838501, -2.796382188796997, 2.441678285598755, 
171, 3081267601, 0.56755644, 0.6408133, 0.3561034, 0.37473798, 0.6575118899345398, 9.62965202331543, -0.6917973160743713, -0.8039313554763794, -2.1985299587249756, 2.314805030822754, 
172, 3081284268, 0.56755614, 0.6408698, 0.35589173, 0.37484285, 0.6275678277015686, 9.621997833251953, -0.6479378938674927, -0.644902229309082, -1.378065586090088, 2.2315640449523926, 
173, 3081300935, 0.5675152, 0.6408975, 0.35573858, 0.37500265, 0.6269643902778625, 9.623830795288086, -0.6497859358787537, -0.5812802314758301, -0.8743407726287842, 2.247264862060547, 
174, 3081317602, 0.56745976, 0.6409435, 0.35560325, 0.37513655, 0.5973512530326843, 9.60582160949707, -0.677941083908081, -0.2899101674556732, -0.601642370223999, 2.1104161739349365, 
175, 3081334269, 0.5673618, 0.6410189, 0.35548183, 0.37527072, 0.5967276692390442, 9.60299015045166, -0.6864360570907593, 0.02803950384259224, -0.7090235948562622, 2.2570743560791016, 
176, 3081350936, 0.5672303, 0.6410751, 0.35540575, 0.37544572, 0.659644365310669, 9.632991790771484, -0.6503604650497437, 0.08568088710308075, -0.5324240326881409, 2.291421413421631, 
177, 3081367603, 0.5670775, 0.6411139, 0.35538113, 0.37563336, 0.6772140264511108, 9.606201171875, -0.6826397180557251, 0.2744464874267578, 0.325531005859375, 2.0737388134002686, 
178, 3081384270, 0.5668824, 0.6410661, 0.35548693, 0.37590903, 0.7008780837059021, 9.603038787841797, -0.6850854158401489, 0.26833784580230713, 1.7022521495819092, 1.7203859090805054, 
179, 3081400937, 0.5666227, 0.6409488, 0.3557135, 0.37628648, 0.6132145524024963, 9.610922813415527, -0.6814633011817932, 0.29926520586013794, 2.5920114517211914, 1.6233265399932861, 
180, 3081417604, 0.5664075, 0.6409386, 0.3558155, 0.37653124, 0.5614338517189026, 9.60042667388916, -0.7132810950279236, 0.5297154784202576, 1.1897547245025635, 1.8020007610321045, 
181, 3081434271, 0.56624377, 0.6409757, 0.3558387, 0.37669265, 0.6832972764968872, 9.593986511230469, -0.7426835894584656, 0.5075476169586182, 0.41523945331573486, 1.796250581741333, 
182, 3081450938, 0.56603724, 0.6409735, 0.35594738, 0.37690362, 0.6658270359039307, 9.594710350036621, -0.7400741577148438, 0.6557171940803528, 1.2961499691009521, 1.6148359775543213, 
183, 3081467605, 0.56582725, 0.6409575, 0.35607034, 0.37713006, 0.5552293062210083, 9.637057304382324, -0.7010316252708435, 0.6143525838851929, 1.4357390403747559, 1.5894793272018433, 
184, 3081484272, 0.5656772, 0.6410475, 0.35605687, 0.37721497, 0.6109565496444702, 9.621016502380371, -0.7320281267166138, 0.734770655632019, -0.2959803640842438, 1.7712270021438599, 
185, 3081500939, 0.5655383, 0.64114964, 0.35603592, 0.3772695, 0.7514796853065491, 9.628181457519531, -0.7082471251487732, 0.7875072360038757, -0.5206164717674255, 1.6915202140808105, 
186, 3081517606, 0.5653452, 0.6411882, 0.3561534, 0.3773822, 0.8212090134620667, 9.625036239624023, -0.7295158505439758, 0.9881187677383423, 0.49939003586769104, 1.2974306344985962, 
187, 3081534273, 0.5650749, 0.6411391, 0.3564196, 0.3776191, 0.7525815963745117, 9.63405990600586, -0.700911819934845, 1.0488463640213013, 1.86873459815979, 1.1201906204223633, 
188, 3081550940, 0.56483346, 0.64111114, 0.3566629, 0.3777979, 0.5934685468673706, 9.622153282165527, -0.7071998119354248, 1.0999566316604614, 1.511053204536438, 0.9597270488739014, 
189, 3081567607, 0.56467766, 0.641213, 0.35671428, 0.37780955, 0.589971125125885, 9.62914752960205, -0.7584476470947266, 1.1485631465911865, -0.4522947072982788, 1.2499382495880127, 
190, 3081584274, 0.56459767, 0.6413765, 0.35665104, 0.3777113, 0.7080420255661011, 9.664650917053223, -0.7523032426834106, 0.9988824129104614, -1.9432545900344849, 1.3122410774230957, 
191, 3081600941, 0.564549, 0.6415518, 0.35655016, 0.3775814, 0.8057079315185547, 9.647893905639648, -0.7719864249229431, 0.9525555968284607, -1.8060283660888672, 1.2458337545394897, 
192, 3081617608, 0.56447715, 0.64163333, 0.35656995, 0.37753168, 0.7827548384666443, 9.620452880859375, -0.7681007981300354, 0.774111807346344, -0.9425474405288696, 0.8765882849693298, 
193, 3081634275, 0.5644065, 0.64170766, 0.35659832, 0.3774841, 0.6731452345848083, 9.650176048278809, -0.7697247266769409, 0.7696680426597595, -0.7752965092658997, 0.8114679455757141, 
194, 3081650942, 0.5643712, 0.6418024, 0.35657346, 0.37739947, 0.631842315196991, 9.640963554382324, -0.8093059062957764, 0.5952454805374146, -1.6781567335128784, 0.9047237634658813, 
195, 3081667609, 0.564409, 0.64196765, 0.35642758, 0.37719965, 0.6788824796676636, 9.63090991973877, -0.7988909482955933, 0.5773294568061829, -2.5125930309295654, 0.9233058094978333, 
196, 3081684276, 0.56445503, 0.64209205, 0.35631123, 0.3770287, 0.7275705337524414, 9.643733978271484, -0.7813457250595093, 0.38656607270240784, -2.1951749324798584, 0.7855222225189209, 
197, 3081700943, 0.5644645, 0.6421745, 0.35626748, 0.3769154, 0.7055806517601013, 9.648490905761719, -0.7833855748176575, 0.3651154339313507, -1.9167007207870483, 0.733579695224762, 
198, 3081717610, 0.56454796, 0.64228535, 0.35613737, 0.3767247, 0.6438522934913635, 9.65394401550293, -0.7527611255645752, 0.23090487718582153, -2.0060505867004395, 0.5964493155479431, 
199, 3081734277, 0.5645948, 0.64239514, 0.35604998, 0.37654987, 0.7190660834312439, 9.635765075683594, -0.7598573565483093, 0.3751299977302551, -2.3085880279541016, 0.6353294253349304, 
200, 3081750944, 0.5646438, 0.6425018, 0.3559649, 0.3763747, 0.7503489255905151, 9.607295989990234, -0.7547481060028076, 0.3759496212005615, -2.185736656188965, 0.5979989171028137, 
201, 3081767611, 0.56465685, 0.64253443, 0.35598028, 0.37628478, 0.6771376729011536, 9.637877464294434, -0.7655821442604065, 0.2810801565647125, -1.273168921470642, 0.4097839891910553, 
202, 3081784278, 0.5646598, 0.6425758, 0.35598007, 0.37620994, 0.6221776008605957, 9.658178329467773, -0.7864419221878052, 0.28316760063171387, -1.258710503578186, 0.584398627281189, 
203, 3081800945, 0.5647096, 0.6426543, 0.35588884, 0.37608737, 0.6538561582565308, 9.6434965133667, -0.7790042161941528, 0.12021960318088531, -1.907198429107666, 0.7586160898208618, 
204, 3081817612, 0.5647678, 0.6427247, 0.35579273, 0.37597066, 0.6942703723907471, 9.597883224487305, -0.7943928837776184, 0.010289902798831463, -1.9827302694320679, 0.776839554309845, 
205, 3081834279, 0.5647648, 0.6426968, 0.35584134, 0.37597668, 0.7075124382972717, 9.588664054870605, -0.8126245141029358, -0.07345722615718842, -0.7825961112976074, 0.5667386651039124, 
206, 3081850946, 0.5647588, 0.64265925, 0.3558915, 0.37600273, 0.5559464693069458, 9.618247985839844, -0.7378433346748352, -0.07286813110113144, -0.165752574801445, 0.5637675523757935, 
207, 3081867613, 0.56472695, 0.6426395, 0.35594416, 0.37603456, 0.593393087387085, 9.601287841796875, -0.7516071200370789, -0.01207638904452324, -0.9238757491111755, 0.7885702252388, 
208, 3081884280, 0.5646954, 0.6426317, 0.35597512, 0.37606567, 0.6734797358512878, 9.593461036682129, -0.7957620620727539, 0.023839019238948822, -0.7376073598861694, 0.8771132826805115, 
209, 3081900947, 0.5646688, 0.64261395, 0.35602266, 0.37609097, 0.6602680087089539, 9.610127449035645, -0.7584205865859985, 0.07926490157842636, -0.2616080939769745, 0.6966461539268494, 
210, 3081917614, 0.56461334, 0.64257795, 0.35610893, 0.3761541, 0.6788964867591858, 9.59330940246582, -0.7696854472160339, 0.09149497002363205, -0.17484509944915771, 0.7468343377113342, 
211, 3081934281, 0.5645711, 0.6425652, 0.35616565, 0.3761856, 0.6364040970802307, 9.610492706298828, -0.7637560963630676, 0.17205971479415894, -0.21581262350082397, 0.7380363941192627, 
212, 3081950948, 0.56454307, 0.6425415, 0.35621676, 0.3762198, 0.6751115322113037, 9.6400785446167, -0.7803810238838196, 0.014195838011801243, -0.45066821575164795, 0.739432156085968, 
213, 3081967615, 0.5644989, 0.6424879, 0.35632432, 0.37627566, 0.7388158440589905, 9.59985637664795, -0.7518582344055176, 0.05207701399922371, -0.06445435434579849, 0.549923837184906, 
214, 3081984282, 0.56445193, 0.64241713, 0.35645264, 0.37634534, 0.6911985874176025, 9.598519325256348, -0.805033266544342, 0.052563659846782684, 0.3551904857158661, 0.44753706455230713, 
215, 3082000949, 0.5644104, 0.64238673, 0.35652682, 0.3763893, 0.588371992111206, 9.649881362915039, -0.7698500752449036, 0.10463428497314453, -0.10004320740699768, 0.6723781228065491, 
216, 3082017616, 0.5643816, 0.64241046, 0.3565407, 0.37637874, 0.6565057635307312, 9.622678756713867, -0.7861081957817078, 0.19496384263038635, -1.0274150371551514, 0.8673996329307556, 
217, 3082034283, 0.5643859, 0.6424281, 0.35654813, 0.3763351, 0.7175266742706299, 9.625215530395508, -0.8057337999343872, 0.18795238435268402, -0.5450382232666016, 0.5837070345878601, 
218, 3082050950, 0.5643564, 0.64239985, 0.35661188, 0.37636733, 0.6814355850219727, 9.638758659362793, -0.7574228048324585, 0.08064799010753632, -0.07400789111852646, 0.6344329714775085, 
219, 3082067617, 0.5643604, 0.64238614, 0.35662985, 0.37636772, 0.6332712173461914, 9.620241165161133, -0.7903453707695007, -0.05027772858738899, -0.4940689504146576, 0.6603530049324036, 
220, 3082084284, 0.5643599, 0.6423613, 0.35668188, 0.37636167, 0.6886022686958313, 9.606000900268555, -0.774182915687561, -0.022532770410180092, -0.736640453338623, 0.5176710486412048, 
221, 3082100951, 0.56434643, 0.64232254, 0.35675845, 0.37637508, 0.6876795887947083, 9.62407112121582, -0.8109124898910522, 0.0029390573035925627, -0.4561493396759033, 0.47979629039764404, 
222, 3082117618, 0.5643569, 0.6423061, 0.35679087, 0.37635675, 0.6729099154472351, 9.640878677368164, -0.7734513878822327, -0.022628821432590485, -0.6291632056236267, 0.5148216485977173, 
223, 3082134285, 0.56435686, 0.6423081, 0.35681486, 0.3763308, 0.6705948114395142, 9.624212265014648, -0.8018110990524292, 0.07281049340963364, -0.8778496384620667, 0.6137378215789795, 
224, 3082150952, 0.5643538, 0.6422885, 0.35687405, 0.37631264, 0.6847686767578125, 9.629939079284668, -0.7807965874671936, 0.07361730933189392, -0.6290991902351379, 0.44219687581062317, 
225, 3082167619, 0.5643542, 0.6422851, 0.35691425, 0.37627965, 0.6757718324661255, 9.629461288452148, -0.7845718860626221, 0.1252461075782776, -0.7010836005210876, 0.4860265552997589, 
226, 3082184286, 0.5643517, 0.64226884, 0.3569519, 0.3762756, 0.6537095308303833, 9.612527847290039, -0.7767559885978699, -0.003175974590703845, -0.6384861469268799, 0.5963596701622009, 
227, 3082200953, 0.5643815, 0.6422049, 0.35698864, 0.37630528, 0.6730737686157227, 9.636950492858887, -0.7899519801139832, -0.4386751055717468, -0.6153387427330017, 0.5505322217941284, 
228, 3082217620, 0.5644375, 0.6421892, 0.35692227, 0.37631097, 0.6273493766784668, 9.635252952575684, -0.7881845831871033, -0.5115496516227722, -0.8611885905265808, 0.9105122685432434, 
229, 3082234287, 0.56449366, 0.64213, 0.35691428, 0.3763353, 0.637091338634491, 9.636617660522461, -0.7844304442405701, -0.6443771123886108, -0.8906688094139099, 0.676770806312561, 
230, 3082250954, 0.56452835, 0.64211833, 0.3568763, 0.37633923, 0.6974769234657288, 9.60987663269043, -0.8001493811607361, -0.3797018826007843, -1.0885719060897827, 0.8932685852050781, 
231, 3082267621, 0.5645849, 0.6421057, 0.35682306, 0.37632656, 0.6870409846305847, 9.612706184387207, -0.7663277387619019, -0.46274468302726746, -1.1559396982192993, 0.8230448961257935, 
232, 3082284288, 0.56466115, 0.6420833, 0.3567161, 0.3763516, 0.7292158007621765, 9.626349449157715, -0.8031381368637085, -0.8387518525123596, -1.355539321899414, 1.1472247838974, 
233, 3082300955, 0.564749, 0.6420139, 0.35662603, 0.37642342, 0.6073136925697327, 9.621706008911133, -0.7607378959655762, -1.0981957912445068, -0.6863179206848145, 1.0671594142913818, 
234, 3082317622, 0.56486946, 0.64197284, 0.3564979, 0.3764343, 0.602858304977417, 9.634068489074707, -0.7683166265487671, -1.0937261581420898, -1.3011763095855713, 0.996660590171814, 
235, 3082334289, 0.56498724, 0.64192796, 0.35635802, 0.37646645, 0.683493971824646, 9.62199592590332, -0.7418615818023682, -1.1625475883483887, -1.1370372772216797, 1.119012475013733, 
236, 3082350956, 0.56509274, 0.64188504, 0.3562421, 0.3764909, 0.6684170365333557, 9.60389518737793, -0.7354661226272583, -1.0338820219039917, -1.1586414575576782, 1.0329408645629883, 
237, 3082367623, 0.56516737, 0.64184535, 0.3561598, 0.37652457, 0.6891825199127197, 9.609980583190918, -0.7468302845954895, -0.8358193039894104, -1.0354446172714233, 1.022170901298523, 
238, 3082384290, 0.56521165, 0.64181167, 0.3561056, 0.37656692, 0.6581242680549622, 9.622186660766602, -0.7467568516731262, -0.6187004446983337, -0.7610814571380615, 1.0169970989227295, 
239, 3082400957, 0.5652376, 0.64180714, 0.3560515, 0.37658635, 0.6310703158378601, 9.625955581665039, -0.7359051704406738, -0.3882116675376892, -1.0622227191925049, 1.0643870830535889, 
240, 3082417624, 0.5652991, 0.6418465, 0.35594636, 0.37652662, 0.6912927031517029, 9.632004737854004, -0.7583133578300476, -0.29288122057914734, -1.6562707424163818, 0.9846866130828857, 
241, 3082434291, 0.56534916, 0.6418542, 0.35586706, 0.3765132, 0.7497425079345703, 9.61337947845459, -0.779666006565094, -0.4231218099594116, -1.3253931999206543, 1.0103890895843506, 
242, 3082450958, 0.5653963, 0.6418261, 0.35582265, 0.3765325, 0.6628764867782593, 9.604548454284668, -0.767311692237854, -0.5391088724136353, -0.9247080683708191, 0.899319589138031, 
243, 3082467625, 0.5654765, 0.6418209, 0.35571474, 0.37652275, 0.6002676486968994, 9.613429069519043, -0.763115644454956, -0.6466822028160095, -1.1039072275161743, 1.0017191171646118, 
