sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
440, 2230981614, 0.4492039, -0.5268688, -0.5335454, 0.4857516, -0.24637357890605927, -9.704828262329102, -1.2456586360931396, 0.7084024548530579, 0.5866652727127075, 0.9662454128265381
441, 2230998281, 0.44922394, -0.52684903, -0.53358006, 0.48571637, -0.25220057368278503, -9.705416679382324, -1.2806971073150635, 0.7560420632362366, 0.4533511996269226, 0.9476251602172852
442, 2231014948, 0.44922677, -0.5268065, -0.5336312, 0.48570377, -0.2609257698059082, -9.700883865356445, -1.266770362854004, 0.7968174815177917, 0.31569576263427734, 0.9479581117630005
443, 2231031615, 0.44921324, -0.5267111, -0.53370565, 0.4857379, -0.26022467017173767, -9.704156875610352, -1.2488116025924683, 0.9925113320350647, -0.18516701459884644, 0.8641405701637268
444, 2231048282, 0.44916424, -0.52660525, -0.5337912, 0.4858038, -0.23057736456394196, -9.698622703552246, -1.2832756042480469, 0.9781683683395386, -0.4029902517795563, 1.014448642730713
445, 2231064949, 0.44916078, -0.5265586, -0.5338381, 0.48580608, -0.21234190464019775, -9.68651008605957, -1.3025174140930176, 0.8387454152107239, -0.35620859265327454, 0.9254699349403381
446, 2231081616, 0.44912115, -0.5264984, -0.53392035, 0.4858176, -0.22569818794727325, -9.677897453308105, -1.2666282653808594, 0.6745808720588684, -0.2840704321861267, 0.954655647277832
447, 2231098283, 0.44910797, -0.52646154, -0.5339759, 0.4858086, -0.21131795644760132, -9.709219932556152, -1.2731415033340454, 0.708428144454956, -0.05751332268118858, 0.9707661271095276
448, 2231114950, 0.4490996, -0.52640516, -0.53403664, 0.48581085, -0.21835780143737793, -9.71567153930664, -1.2976183891296387, 0.8152458667755127, 0.0755254477262497, 0.9316940307617188
449, 2231131617, 0.44911662, -0.5263888, -0.5340519, 0.48579603, -0.2044314444065094, -9.6986083984375, -1.2719595432281494, 0.8592740893363953, 0.0281035378575325, 1.0394338369369507
450, 2231148284, 0.44910273, -0.52634096, -0.534101, 0.4858066, -0.2000443935394287, -9.705009460449219, -1.2728441953659058, 0.8395267128944397, 0.15123659372329712, 1.057708501815796
451, 2231164951, 0.44911397, -0.52631056, -0.53412807, 0.4857995, -0.20629575848579407, -9.71579360961914, -1.2896702289581299, 0.8772798776626587, 0.11813218146562576, 1.0170483589172363
452, 2231181618, 0.4491223, -0.52625334, -0.5341611, 0.48581743, -0.19338339567184448, -9.691935539245605, -1.3004494905471802, 1.0244245529174805, 0.06684273481369019, 1.0070464611053467
453, 2231198285, 0.44910794, -0.52622277, -0.53419393, 0.48582768, -0.17427894473075867, -9.687884330749512, -1.3317903280258179, 0.8316635489463806, 0.04701851308345795, 1.1487998962402344
454, 2231214952, 0.44911644, -0.52622765, -0.534208, 0.48579907, -0.17515674233436584, -9.692044258117676, -1.2832492589950562, 0.7176998853683472, 0.09351837635040283, 1.099931001663208
455, 2231231619, 0.4491336, -0.52624786, -0.53420436, 0.48576534, -0.1979568898677826, -9.707170486450195, -1.2775557041168213, 0.7427746653556824, 0.3328690528869629, 1.187897801399231
456, 2231248286, 0.4491681, -0.5262789, -0.53418916, 0.4857165, -0.21406127512454987, -9.708171844482422, -1.274143934249878, 0.7521873712539673, 0.4253181219100952, 1.151233196258545
457, 2231264953, 0.44920057, -0.5263116, -0.5341558, 0.48568776, -0.2242344617843628, -9.710060119628906, -1.2899500131607056, 0.8780609965324402, 0.5906865000724792, 1.31797194480896
458, 2231281620, 0.44923943, -0.52633864, -0.53412277, 0.4856588, -0.2245117574930191, -9.701567649841309, -1.2766907215118408, 0.9121769070625305, 0.4427475035190582, 1.2520447969436646
459, 2231298287, 0.44924936, -0.52630454, -0.5341318, 0.48567665, -0.2147376537322998, -9.705986976623535, -1.2503622770309448, 1.0382428169250488, 0.21788084506988525, 1.1686882972717285
460, 2231314954, 0.44927296, -0.5262973, -0.53413653, 0.48565742, -0.22352272272109985, -9.681366920471191, -1.273331880569458, 0.8756789565086365, 0.22491151094436646, 1.0796585083007812
461, 2231331621, 0.449292, -0.526306, -0.53413767, 0.48562938, -0.23237699270248413, -9.689631462097168, -1.2713292837142944, 0.7879043221473694, 0.27969709038734436, 1.1380555629730225
462, 2231348288, 0.44926843, -0.52627915, -0.5341748, 0.48563918, -0.25062674283981323, -9.706140518188477, -1.2591737508773804, 0.7696552276611328, 0.10061308741569519, 1.18546462059021
463, 2231364955, 0.44928122, -0.526266, -0.534171, 0.48564574, -0.25358185172080994, -9.697830200195312, -1.2752084732055664, 0.9764265418052673, 0.15575723350048065, 1.2140483856201172
464, 2231381622, 0.44928858, -0.5262376, -0.53417015, 0.48567063, -0.24499182403087616, -9.697332382202148, -1.2910959720611572, 1.0661734342575073, 0.19498306512832642, 1.2465893030166626
465, 2231398289, 0.44930866, -0.52621937, -0.5341607, 0.48568222, -0.21714423596858978, -9.69393253326416, -1.2610509395599365, 1.0570937395095825, 0.13434502482414246, 1.1977715492248535
466, 2231414956, 0.4493338, -0.526205, -0.53415513, 0.48568064, -0.21110595762729645, -9.703971862792969, -1.271517038345337, 0.9991194605827332, 0.1869022697210312, 1.1407833099365234
467, 2231431623, 0.44931594, -0.5261596, -0.53419805, 0.48569915, -0.2234138399362564, -9.700835227966309, -1.2426977157592773, 0.866163969039917, 0.30009758472442627, 1.139451503753662
468, 2231448290, 0.44932666, -0.5261615, -0.53420746, 0.4856769, -0.24331948161125183, -9.714109420776367, -1.280211329460144, 0.7697833180427551, 0.22117207944393158, 1.1296801567077637
469, 2231464957, 0.44935554, -0.5261624, -0.5342063, 0.4856505, -0.24085883796215057, -9.690108299255371, -1.2566336393356323, 0.855124831199646, 0.23542554676532745, 1.078877329826355
470, 2231481624, 0.44937283, -0.5261465, -0.5342133, 0.485644, -0.23609530925750732, -9.694714546203613, -1.269787073135376, 0.9177734851837158, 0.2759320139884949, 1.1160541772842407
471, 2231498291, 0.44935897, -0.52609146, -0.5342629, 0.48566204, -0.24380019307136536, -9.698269844055176, -1.2560995817184448, 0.8833756446838379, 0.2370007336139679, 1.0587329864501953
472, 2231514958, 0.4493368, -0.52603173, -0.53432727, 0.48567647, -0.23872730135917664, -9.694622993469238, -1.268693447113037, 0.806281328201294, 0.2178039848804474, 1.0116056203842163
473, 2231531625, 0.44935623, -0.5260126, -0.53434587, 0.48565856, -0.23912757635116577, -9.712454795837402, -1.2635101079940796, 0.8494899272918701, 0.1452944427728653, 1.0006177425384521
474, 2231548292, 0.44936267, -0.5259827, -0.534365, 0.48566398, -0.23172494769096375, -9.72091293334961, -1.263181447982788, 0.9210262894630432, 0.0968480184674263, 1.0911458730697632
475, 2231564959, 0.44936118, -0.5259539, -0.5343855, 0.48567402, -0.22226440906524658, -9.692669868469238, -1.271083116531372, 0.904096245765686, 0.1461012363433838, 1.1431268453598022
476, 2231581626, 0.44938457, -0.52594113, -0.53438544, 0.4856663, -0.21643094718456268, -9.693851470947266, -1.2359061241149902, 0.9434502124786377, 0.2411883920431137, 1.1125324964523315
477, 2231598293, 0.4494008, -0.52591383, -0.5343926, 0.48567292, -0.22782671451568604, -9.695027351379395, -1.2525361776351929, 0.9930618405342102, 0.1995421051979065, 1.1157723665237427
478, 2231614960, 0.4494317, -0.52589947, -0.53437567, 0.48567852, -0.22360309958457947, -9.694375991821289, -1.2315635681152344, 1.0735883712768555, 0.05577806010842323, 1.1538201570510864
479, 2231631627, 0.44942445, -0.5258591, -0.5343984, 0.48570383, -0.2249043881893158, -9.681159019470215, -1.221964716911316, 0.9667320847511292, 0.15270930528640747, 1.176845908164978
480, 2231648294, 0.4494251, -0.5258372, -0.53440654, 0.48571798, -0.23014289140701294, -9.7056245803833, -1.2286616563796997, 0.9433477520942688, 0.17480027675628662, 1.211384654045105
481, 2231664961, 0.4494577, -0.5258389, -0.534381, 0.48571414, -0.2279597967863083, -9.735715866088867, -1.2177990674972534, 1.02141535282135, 0.11097343266010284, 1.1966572999954224
482, 2231681628, 0.44946808, -0.52580875, -0.5343843, 0.48573348, -0.2373066395521164, -9.723295211791992, -1.2173506021499634, 1.0328513383865356, 0.038988932967185974, 1.162131428718567
483, 2231698295, 0.44948643, -0.52575564, -0.53438276, 0.48577577, -0.22492894530296326, -9.707578659057617, -1.236374855041504, 1.2312729358673096, -0.15553312003612518, 1.1273622512817383
484, 2231714962, 0.44945434, -0.5256732, -0.53442484, 0.4858484, -0.21391119062900543, -9.691439628601074, -1.2562981843948364, 1.1103296279907227, -0.4145287275314331, 1.1612989902496338
485, 2231731629, 0.44946572, -0.52560765, -0.53443503, 0.4858977, -0.2147749662399292, -9.678777694702148, -1.27677583694458, 1.227546215057373, -0.3621251583099365, 1.0723077058792114
486, 2231748296, 0.44944513, -0.52552813, -0.53447884, 0.4859544, -0.24111685156822205, -9.688064575195312, -1.2761443853378296, 1.0747792720794678, -0.5031486749649048, 1.0466692447662354
487, 2231764963, 0.44939122, -0.52544266, -0.5345332, 0.48603687, -0.24013575911521912, -9.693412780761719, -1.2680394649505615, 1.0321341753005981, -0.6883028745651245, 1.1928282976150513
488, 2231781630, 0.44933382, -0.5253874, -0.5345837, 0.4860943, -0.22824491560459137, -9.673949241638184, -1.2868067026138306, 0.8444698452949524, -0.644607663154602, 1.2303508520126343
489, 2231798297, 0.44927642, -0.52533066, -0.5346499, 0.48613587, -0.20157961547374725, -9.657958984375, -1.323785424232483, 0.7502151727676392, -0.23415128886699677, 1.169827938079834
490, 2231814964, 0.4492715, -0.5253025, -0.53467965, 0.4861382, -0.19050735235214233, -9.689845085144043, -1.3196138143539429, 0.8197792768478394, 0.016987623646855354, 1.0750609636306763
491, 2231831631, 0.449292, -0.5253125, -0.5346824, 0.48610517, -0.1976245492696762, -9.707497596740723, -1.2740013599395752, 0.7467830777168274, 0.13188619911670685, 1.0745999813079834
492, 2231848298, 0.4492847, -0.52530193, -0.534707, 0.48609623, -0.21062502264976501, -9.702630043029785, -1.2339141368865967, 0.7351293563842773, 0.12401028722524643, 1.1280665397644043
493, 2231864965, 0.44929138, -0.5252894, -0.5347249, 0.48608387, -0.22638365626335144, -9.713746070861816, -1.2368595600128174, 0.7972785234451294, 0.10530021041631699, 1.0761113166809082
494, 2231881632, 0.44929567, -0.5252587, -0.5347412, 0.48609513, -0.24750924110412598, -9.709394454956055, -1.2308350801467896, 0.9399925470352173, 0.14197759330272675, 1.122022032737732
495, 2231898299, 0.44934982, -0.5252896, -0.5346932, 0.48606452, -0.2466646432876587, -9.71227741241455, -1.2524137496948242, 0.970497190952301, 0.12637947499752045, 1.182877779006958
496, 2231914966, 0.4493796, -0.5252595, -0.53467524, 0.4860895, -0.22446472942829132, -9.705889701843262, -1.2394025325775146, 1.1867324113845825, -0.06829626858234406, 1.1527827978134155
497, 2231931633, 0.44938484, -0.52522224, -0.5346768, 0.48612323, -0.2244700789451599, -9.700653076171875, -1.2498403787612915, 1.0875471830368042, -0.20446617901325226, 1.1743742227554321
498, 2231948300, 0.44940338, -0.5251978, -0.5346574, 0.4861535, -0.20493531227111816, -9.704535484313965, -1.217782974243164, 1.1474809646606445, -0.2831227779388428, 1.2071202993392944
499, 2231964967, 0.44939822, -0.5251675, -0.5346603, 0.4861878, -0.2187962681055069, -9.69109058380127, -1.2289917469024658, 1.0252571105957031, -0.19209524989128113, 1.2359471321105957
500, 2231981634, 0.44939902, -0.5251589, -0.5346405, 0.48621824, -0.2378043234348297, -9.714408874511719, -1.236290454864502, 1.0369237661361694, -0.1909426748752594, 1.341612458229065
501, 2231998301, 0.44938543, -0.52509195, -0.5346658, 0.48627523, -0.2472442388534546, -9.71556282043457, -1.2332611083984375, 1.1183080673217773, -0.3810913562774658, 1.1338037252426147
502, 2232014968, 0.4493455, -0.5250222, -0.53468645, 0.4863649, -0.23254919052124023, -9.703995704650879, -1.2404487133026123, 1.1642059087753296, -0.6983301043510437, 1.3145908117294312
503, 2232031635, 0.44925278, -0.52489364, -0.53477186, 0.48649552, -0.20027491450309753, -9.697195053100586, -1.2009164094924927, 1.0961531400680542, -1.1780688762664795, 1.2022024393081665
504, 2232048302, 0.44916514, -0.52479285, -0.53484416, 0.48660567, -0.18165744841098785, -9.692646026611328, -1.268844723701477, 0.9929978847503662, -1.0670889616012573, 1.2542601823806763
505, 2232064969, 0.44910124, -0.5247431, -0.5348756, 0.48668367, -0.19386009871959686, -9.711979866027832, -1.2821859121322632, 0.9362403154373169, -0.6775199174880981, 1.3965516090393066
506, 2232081636, 0.44903582, -0.52470016, -0.53488165, 0.4867836, -0.19317464530467987, -9.739007949829102, -1.2630974054336548, 1.0746512413024902, -0.6653153896331787, 1.5867897272109985
507, 2232098303, 0.4490015, -0.5246563, -0.5348583, 0.48688835, -0.1491835117340088, -9.76711368560791, -1.2486202716827393, 1.3030654191970825, -0.6952055096626282, 1.5672732591629028
508, 2232114970, 0.44896704, -0.5246165, -0.5348087, 0.4870175, -0.1299106478691101, -9.747353553771973, -1.2031381130218506, 1.4679598808288574, -0.6025003790855408, 1.766898512840271
509, 2232131637, 0.44890568, -0.52458495, -0.53475314, 0.48716882, -0.09525596350431442, -9.701519012451172, -1.2128069400787354, 1.4530019760131836, -0.4823767840862274, 2.012101650238037
510, 2232148304, 0.44884208, -0.52457356, -0.5346871, 0.4873121, -0.12374147027730942, -9.72140121459961, -1.2396894693374634, 1.38657546043396, -0.3553633689880371, 2.1101343631744385
511, 2232164971, 0.44878367, -0.5245903, -0.53457904, 0.48746645, -0.14585520327091217, -9.725573539733887, -1.2870006561279297, 1.496133804321289, -0.2733387351036072, 2.3677597045898438
512, 2232181638, 0.44873026, -0.52456707, -0.5344544, 0.48767725, -0.1851213276386261, -9.718165397644043, -1.2657136917114258, 1.9030429124832153, -0.4947350025177002, 2.443535089492798
513, 2232198305, 0.44864476, -0.52454466, -0.5342985, 0.487951, -0.23316673934459686, -9.690587997436523, -1.2348856925964355, 2.117100715637207, -0.8755444288253784, 2.843912124633789
514, 2232214972, 0.44851306, -0.5245004, -0.53414005, 0.48829275, -0.2513299584388733, -9.697405815124512, -1.2074031829833984, 2.2718400955200195, -1.492362141609192, 3.11915922164917
515, 2232231639, 0.44834778, -0.5243928, -0.53400207, 0.48871097, -0.24449820816516876, -9.765454292297363, -1.1813178062438965, 2.5597527027130127, -2.0945940017700195, 3.171114921569824
516, 2232248306, 0.44815573, -0.52427703, -0.5338545, 0.48917225, -0.22019405663013458, -9.806459426879883, -1.176917314529419, 2.6786081790924072, -2.307640314102173, 3.4032557010650635
517, 2232264973, 0.44789478, -0.5241592, -0.5337156, 0.48968875, -0.1655220240354538, -9.75322437286377, -1.1543511152267456, 2.6197121143341064, -2.4401607513427734, 3.812431812286377
518, 2232281640, 0.4475846, -0.52402127, -0.5336006, 0.4902451, -0.08869422227144241, -9.687623977661133, -1.1086372137069702, 2.561135768890381, -3.1743998527526855, 3.9056613445281982
519, 2232298307, 0.4472635, -0.523901, -0.5334998, 0.49077594, -0.03652787581086159, -9.588396072387695, -1.1154695749282837, 2.3151512145996094, -3.37914776802063, 3.8451642990112305
520, 2232314974, 0.44694602, -0.5238613, -0.5334111, 0.491204, -0.09649030864238739, -9.572895050048828, -1.1490572690963745, 1.6657410860061646, -2.610625743865967, 3.7917487621307373
521, 2232331641, 0.44666046, -0.52388895, -0.53331727, 0.49153614, -0.21159501373767853, -9.622932434082031, -1.1983859539031982, 1.2263681888580322, -2.2503445148468018, 3.6142146587371826
522, 2232348308, 0.44631737, -0.52385646, -0.53332245, 0.49187645, -0.30805668234825134, -9.652777671813965, -1.2510931491851807, 0.9133937358856201, -2.6168625354766846, 3.3030076026916504
523, 2232364975, 0.44586334, -0.52377945, -0.5334249, 0.492259, -0.34556272625923157, -9.662911415100098, -1.2443307638168335, 0.4736492335796356, -3.6654205322265625, 3.289919137954712
524, 2232381642, 0.4452936, -0.52366436, -0.5336357, 0.49266854, -0.3368831276893616, -9.671597480773926, -1.2039215564727783, -0.0893499106168747, -4.560610294342041, 3.2442519664764404
525, 2232398309, 0.4446296, -0.5235318, -0.53392327, 0.4930976, -0.3497527837753296, -9.65300464630127, -1.2006714344024658, -0.5693703889846802, -5.427997589111328, 3.261809825897217
526, 2232414976, 0.44388735, -0.523362, -0.53424954, 0.49359292, -0.32392406463623047, -9.658080101013184, -1.1892938613891602, -0.6313658952713013, -6.345034122467041, 3.434695243835449
527, 2232431643, 0.4430456, -0.5231375, -0.53465396, 0.49414888, -0.2583857774734497, -9.678059577941895, -1.1896462440490723, -0.8601002097129822, -7.218377113342285, 3.4918370246887207
528, 2232448310, 0.44211742, -0.5228795, -0.5351434, 0.49472308, -0.25081366300582886, -9.669294357299805, -1.1819312572479248, -1.2890491485595703, -7.919090270996094, 3.4182779788970947
529, 2232464977, 0.44114032, -0.52262247, -0.5356699, 0.49529684, -0.27909183502197266, -9.60621166229248, -1.2008705139160156, -1.6083115339279175, -8.46608829498291, 3.421992301940918
530, 2232481644, 0.44011047, -0.5223899, -0.536228, 0.4958539, -0.29929840564727783, -9.606032371520996, -1.2012708187103271, -2.0382590293884277, -8.546576499938965, 3.5354692935943604
531, 2232498311, 0.43906292, -0.52216274, -0.5368077, 0.49639446, -0.3199143707752228, -9.642367362976074, -1.1861562728881836, -2.2550580501556396, -8.646401405334473, 3.4822075366973877
532, 2232514978, 0.4380112, -0.5219158, -0.5373457, 0.49700087, -0.37382450699806213, -9.718120574951172, -1.1526654958724976, -1.8321280479431152, -8.975076675415039, 3.7542147636413574
533, 2232531645, 0.43697032, -0.52164, -0.5378409, 0.4976703, -0.37365466356277466, -9.746981620788574, -1.1422975063323975, -1.3344477415084839, -9.21497917175293, 3.9428911209106445
534, 2232548312, 0.4358945, -0.52139246, -0.5383187, 0.4983565, -0.34674087166786194, -9.716638565063477, -1.1291193962097168, -1.4185597896575928, -9.149474143981934, 4.290480136871338
535, 2232564979, 0.4347908, -0.5212003, -0.53878397, 0.4990183, -0.33809688687324524, -9.678778648376465, -1.1418298482894897, -1.7448784112930298, -9.137025833129883, 4.536056041717529
536, 2232581646, 0.4336749, -0.52105516, -0.5392392, 0.49964854, -0.38438645005226135, -9.625011444091797, -1.142176866531372, -2.011827230453491, -8.796236038208008, 4.707314968109131
537, 2232598313, 0.43254742, -0.5209086, -0.5396787, 0.50030386, -0.4527278244495392, -9.564845085144043, -1.1584841012954712, -1.9051117897033691, -8.898341178894043, 4.87195348739624
538, 2232614980, 0.43135098, -0.5207206, -0.54019225, 0.50097793, -0.5707232356071472, -9.47350025177002, -1.1685361862182617, -2.208545207977295, -9.451947212219238, 4.761024475097656
