sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.260 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
237, 459296238, 0.75637466, -0.15368848, -0.2655695, 0.5777111, 1.8631213903427124, -5.337406635284424, 8.441884994506836, -1.2195743322372437, -1.594941258430481, -1.580585241317749
238, 459312905, 0.75638723, -0.15369299, -0.26545718, 0.5777451, 1.8614505529403687, -5.348880290985107, 8.442760467529297, -1.1872895956039429, -1.6536070108413696, -1.6457568407058716
239, 459329572, 0.75637037, -0.15368542, -0.2653575, 0.577815, 1.867104172706604, -5.338719844818115, 8.449617385864258, -1.2040914297103882, -1.7035517692565918, -1.6139968633651733
240, 459346239, 0.75635076, -0.15367807, -0.26524878, 0.57789254, 1.8787446022033691, -5.32729434967041, 8.411656379699707, -1.1715121269226074, -1.63949453830719, -1.6001406908035278
241, 459362906, 0.7563577, -0.15370218, -0.26513955, 0.577927, 1.8686320781707764, -5.332809925079346, 8.452676773071289, -1.3004848957061768, -1.6192348003387451, -1.5675996541976929
242, 459379573, 0.75636464, -0.15371905, -0.26500937, 0.57797325, 1.8630136251449585, -5.344411849975586, 8.429194450378418, -1.20013427734375, -1.4518046379089355, -1.6491631269454956
243, 459396240, 0.75635934, -0.15374094, -0.2648801, 0.5780337, 1.8673772811889648, -5.339044094085693, 8.441449165344238, -1.2287565469741821, -1.4438135623931885, -1.5655633211135864
244, 459412907, 0.7563855, -0.15376863, -0.2647398, 0.57805634, 1.8683876991271973, -5.343690872192383, 8.430159568786621, -1.1762759685516357, -1.4473096132278442, -1.5914322137832642
245, 459429574, 0.756386, -0.15378413, -0.26460525, 0.5781132, 1.8795166015625, -5.330347537994385, 8.459609985351562, -1.1625860929489136, -1.4557491540908813, -1.5711472034454346
246, 459446241, 0.7563774, -0.15380336, -0.26448178, 0.57817584, 1.8913596868515015, -5.33723783493042, 8.450651168823242, -1.244521141052246, -1.4755347967147827, -1.5793559551239014
247, 459462908, 0.7563935, -0.15381746, -0.26436898, 0.5782027, 1.8625595569610596, -5.327768325805664, 8.435152053833008, -1.2250170707702637, -1.647908329963684, -1.610116720199585
248, 459479575, 0.75635743, -0.15383436, -0.26427743, 0.578287, 1.8637120723724365, -5.339889049530029, 8.419432640075684, -1.3819843530654907, -1.641351342201233, -1.5185898542404175
249, 459496242, 0.75634414, -0.15384904, -0.2641871, 0.57834184, 1.8575859069824219, -5.33805513381958, 8.426375389099121, -1.373314619064331, -1.6585376262664795, -1.654106616973877
250, 459512909, 0.75634336, -0.1538857, -0.26411903, 0.57836413, 1.8774079084396362, -5.343965530395508, 8.444825172424316, -1.564257264137268, -1.7688387632369995, -1.6459873914718628
251, 459529576, 0.75633097, -0.15391575, -0.26404357, 0.5784068, 1.8722783327102661, -5.329109191894531, 8.41717529296875, -1.5022361278533936, -1.7320077419281006, -1.5984758138656616
252, 459546243, 0.75632286, -0.1539491, -0.2639652, 0.57844436, 1.8671345710754395, -5.33844518661499, 8.445361137390137, -1.505527138710022, -1.7061258554458618, -1.6084775924682617
253, 459562910, 0.756338, -0.15398195, -0.26387447, 0.5784573, 1.8668841123580933, -5.345948696136475, 8.445199012756348, -1.4330432415008545, -1.6755443811416626, -1.6650431156158447
254, 459579577, 0.7563261, -0.1539977, -0.2637754, 0.57851374, 1.8636270761489868, -5.345323085784912, 8.455401420593262, -1.3376362323760986, -1.60309898853302, -1.6439510583877563
255, 459596244, 0.7563252, -0.15401107, -0.263684, 0.578553, 1.8675899505615234, -5.342669486999512, 8.445602416992188, -1.3478299379348755, -1.6790919303894043, -1.6901949644088745
256, 459612911, 0.75632757, -0.15402351, -0.26358953, 0.5785898, 1.8557250499725342, -5.3344597816467285, 8.427087783813477, -1.295708179473877, -1.7458511590957642, -1.580597996711731
257, 459629578, 0.7563312, -0.15402672, -0.2634778, 0.57863504, 1.8601776361465454, -5.3279314041137695, 8.4365816116333, -1.1926169395446777, -1.6231536865234375, -1.6558353900909424
258, 459646245, 0.7563249, -0.15403432, -0.2633679, 0.57869124, 1.8759808540344238, -5.334845066070557, 8.429835319519043, -1.2315354347229004, -1.5986037254333496, -1.6218727827072144
259, 459662912, 0.75634384, -0.15405172, -0.26325443, 0.5787135, 1.8699934482574463, -5.3253374099731445, 8.44206428527832, -1.2433427572250366, -1.6033165454864502, -1.6564372777938843
260, 459679579, 0.7563462, -0.1540623, -0.2631414, 0.57875884, 1.8715399503707886, -5.336348056793213, 8.460150718688965, -1.225657343864441, -1.5859127044677734, -1.6353579759597778
261, 459696246, 0.7563463, -0.15408067, -0.26304767, 0.5787966, 1.8625285625457764, -5.343317031860352, 8.445412635803223, -1.3421696424484253, -1.6921159029006958, -1.607811689376831
262, 459712913, 0.7563602, -0.15409726, -0.26293278, 0.5788263, 1.865380048751831, -5.326992034912109, 8.420943260192871, -1.2180631160736084, -1.628737211227417, -1.5731064081192017
263, 459729580, 0.7563691, -0.15410843, -0.2628128, 0.57886595, 1.8712071180343628, -5.325659275054932, 8.431904792785645, -1.1930266618728638, -1.548633337020874, -1.6476393938064575
264, 459746247, 0.7563791, -0.15413058, -0.26269025, 0.5789026, 1.8554431200027466, -5.342129230499268, 8.426911354064941, -1.228615403175354, -1.52257239818573, -1.587026834487915
265, 459762914, 0.75639296, -0.1541573, -0.2625724, 0.5789309, 1.8582432270050049, -5.323277950286865, 8.441750526428223, -1.2529219388961792, -1.5812383890151978, -1.5370948314666748
266, 459779581, 0.75639904, -0.15419294, -0.26245105, 0.5789685, 1.869593858718872, -5.329678535461426, 8.430262565612793, -1.3128814697265625, -1.4594886302947998, -1.5756933689117432
267, 459796248, 0.7563958, -0.15421934, -0.2623369, 0.5790175, 1.8596957921981812, -5.32150936126709, 8.457167625427246, -1.2858471870422363, -1.5506312847137451, -1.5191148519515991
268, 459812915, 0.7564203, -0.15423942, -0.26219997, 0.579042, 1.870739221572876, -5.338531494140625, 8.45063591003418, -1.1421855688095093, -1.4669162034988403, -1.6118327379226685
269, 459829582, 0.7564324, -0.15427163, -0.26206207, 0.57908005, 1.8559849262237549, -5.330572128295898, 8.437891006469727, -1.2169233560562134, -1.3800379037857056, -1.5734649896621704
270, 459846249, 0.7564463, -0.15429915, -0.26191407, 0.57912165, 1.8618650436401367, -5.351686954498291, 8.444884300231934, -1.1269714832305908, -1.3850964307785034, -1.49838125705719
271, 459862916, 0.7564697, -0.15434182, -0.26176068, 0.5791491, 1.868611454963684, -5.32223653793335, 8.42032241821289, -1.170782208442688, -1.3317965269088745, -1.4716931581497192
272, 459879583, 0.756473, -0.15436834, -0.26161343, 0.579204, 1.8750941753387451, -5.326555252075195, 8.46056079864502, -1.1346938610076904, -1.358997106552124, -1.4859464168548584
273, 459896250, 0.7564904, -0.15438563, -0.26146597, 0.5792433, 1.8464765548706055, -5.328165531158447, 8.440584182739258, -1.0912035703659058, -1.369459867477417, -1.6103986501693726
274, 459912917, 0.75652254, -0.15440826, -0.26129082, 0.5792744, 1.8411136865615845, -5.315474033355713, 8.452486991882324, -0.9708237051963806, -1.2579805850982666, -1.534060001373291
275, 459929584, 0.75654024, -0.15443368, -0.2611356, 0.57931453, 1.8517485857009888, -5.3168559074401855, 8.449395179748535, -1.0936750173568726, -1.3092060089111328, -1.5614014863967896
276, 459946251, 0.7565425, -0.1544641, -0.2610211, 0.5793551, 1.8469877243041992, -5.3332977294921875, 8.429509162902832, -1.297129511833191, -1.5272724628448486, -1.532164454460144
277, 459962918, 0.756556, -0.15450518, -0.2609161, 0.5793739, 1.8554136753082275, -5.3116068840026855, 8.430668830871582, -1.3879519701004028, -1.5601590871810913, -1.5722739696502686
278, 459979585, 0.7565579, -0.15452479, -0.2608181, 0.5794103, 1.8440240621566772, -5.338900566101074, 8.456730842590332, -1.3172484636306763, -1.6352171897888184, -1.6087722778320312
279, 459996252, 0.756564, -0.15456837, -0.260713, 0.57943785, 1.8484474420547485, -5.325262069702148, 8.430378913879395, -1.4149606227874756, -1.5078707933425903, -1.5852210521697998
280, 460012919, 0.75658554, -0.15461808, -0.2606086, 0.5794435, 1.852787971496582, -5.335224628448486, 8.435969352722168, -1.421159029006958, -1.560799479484558, -1.5555617809295654
281, 460029586, 0.7565855, -0.15465797, -0.26051122, 0.57947665, 1.8552268743515015, -5.329952239990234, 8.452608108520508, -1.4296752214431763, -1.5514764785766602, -1.5832107067108154
282, 460046253, 0.7565897, -0.15469001, -0.260422, 0.5795029, 1.8476574420928955, -5.3333563804626465, 8.436006546020508, -1.4246807098388672, -1.6173650026321411, -1.6438612937927246
283, 460062920, 0.75661486, -0.15472557, -0.26032853, 0.57950234, 1.8510422706604004, -5.320040702819824, 8.442976951599121, -1.3875038623809814, -1.6722660064697266, -1.611282229423523
284, 460079587, 0.7566214, -0.1547551, -0.26024827, 0.57952195, 1.8483083248138428, -5.331047058105469, 8.438512802124023, -1.438639760017395, -1.6979683637619019, -1.640326976776123
285, 460096254, 0.7566317, -0.15477741, -0.26015577, 0.5795441, 1.8588851690292358, -5.340051174163818, 8.435019493103027, -1.3360992670059204, -1.6736106872558594, -1.616097331047058
286, 460112921, 0.75664884, -0.15480173, -0.26006716, 0.57955503, 1.8324958086013794, -5.342713356018066, 8.437470436096191, -1.3579471111297607, -1.697763442993164, -1.6431059837341309
287, 460129588, 0.7566514, -0.15482777, -0.2599806, 0.5795836, 1.8463282585144043, -5.327242851257324, 8.454404830932617, -1.3803963661193848, -1.6856229305267334, -1.5819939374923706
288, 460146255, 0.7566654, -0.15485676, -0.2598918, 0.5795975, 1.8542982339859009, -5.321300983428955, 8.438130378723145, -1.3651312589645386, -1.7141170501708984, -1.5580716133117676
289, 460162922, 0.75669044, -0.15489699, -0.25981343, 0.5795891, 1.8548247814178467, -5.33060359954834, 8.473827362060547, -1.4823349714279175, -1.7020150423049927, -1.6708955764770508
290, 460179589, 0.756697, -0.15492237, -0.2597252, 0.57961327, 1.8571138381958008, -5.327610969543457, 8.417460441589355, -1.3777328729629517, -1.6449757814407349, -1.645078182220459
291, 460196256, 0.7566779, -0.15495521, -0.25966904, 0.5796546, 1.8456621170043945, -5.3156819343566895, 8.431173324584961, -1.5599926710128784, -1.7905710935592651, -1.5542042255401611
292, 460212923, 0.7566804, -0.1550018, -0.2596014, 0.5796691, 1.8558391332626343, -5.330856800079346, 8.428243637084961, -1.5575977563858032, -1.741317629814148, -1.5349944829940796
293, 460229590, 0.7566651, -0.1550423, -0.2595528, 0.5797002, 1.8413033485412598, -5.311279296875, 8.458464622497559, -1.6353323459625244, -1.7930299043655396, -1.5915602445602417
294, 460246257, 0.7566539, -0.15508802, -0.25950587, 0.5797236, 1.8680814504623413, -5.323659896850586, 8.454283714294434, -1.6530563831329346, -1.8292332887649536, -1.5383243560791016
295, 460262924, 0.7566651, -0.15513113, -0.2594574, 0.5797189, 1.852851152420044, -5.311130046844482, 8.43786334991455, -1.628724217414856, -1.8358796834945679, -1.6580510139465332
296, 460279591, 0.7566527, -0.15516323, -0.25943086, 0.5797385, 1.8568750619888306, -5.336616039276123, 8.445905685424805, -1.6697176694869995, -1.9830632209777832, -1.597233772277832
297, 460296258, 0.7566506, -0.15519615, -0.25939682, 0.5797477, 1.8646161556243896, -5.325162410736084, 8.443607330322266, -1.6523267030715942, -1.9044324159622192, -1.6893497705459595
298, 460312925, 0.7566595, -0.15522861, -0.25936133, 0.5797433, 1.8463040590286255, -5.3238844871521, 8.471131324768066, -1.6158030033111572, -1.9653011560440063, -1.6432852745056152
299, 460329592, 0.7566481, -0.15526304, -0.25934047, 0.57975835, 1.8514502048492432, -5.342831611633301, 8.432084083557129, -1.703552007675171, -2.003054141998291, -1.6040724515914917
300, 460346259, 0.7566341, -0.15528904, -0.2593418, 0.57976913, 1.8653230667114258, -5.306107044219971, 8.41952896118164, -1.7580045461654663, -2.148725986480713, -1.6561042070388794
301, 460362926, 0.7566292, -0.15533346, -0.25935397, 0.579758, 1.8656697273254395, -5.342226028442383, 8.414392471313477, -1.8866571187973022, -2.189117193222046, -1.6302738189697266
302, 460379593, 0.7566013, -0.15534736, -0.25937185, 0.57978284, 1.8732901811599731, -5.337281703948975, 8.407358169555664, -1.76251220703125, -2.2793636322021484, -1.6232175827026367
303, 460396260, 0.7565745, -0.15538062, -0.25940132, 0.57979554, 1.859134316444397, -5.3495330810546875, 8.436185836791992, -1.9201582670211792, -2.265545606613159, -1.6357038021087646
304, 460412927, 0.75656223, -0.1554077, -0.2594266, 0.57979316, 1.869756817817688, -5.3370819091796875, 8.467233657836914, -1.8636826276779175, -2.2694008350372314, -1.707265853881836
305, 460429594, 0.7565471, -0.15544052, -0.25945875, 0.5797896, 1.8751684427261353, -5.358725070953369, 8.419218063354492, -1.923808217048645, -2.2885971069335938, -1.6915138959884644
306, 460446261, 0.75654554, -0.15546772, -0.2594603, 0.5797836, 1.861807942390442, -5.336867809295654, 8.440171241760254, -1.7666102647781372, -2.1039035320281982, -1.762908935546875
307, 460462928, 0.7565557, -0.15550645, -0.25944245, 0.5797681, 1.8493117094039917, -5.361071586608887, 8.429574966430664, -1.7051526308059692, -2.0494258403778076, -1.6238452196121216
308, 460479595, 0.7565451, -0.15553294, -0.25941357, 0.57978773, 1.864708423614502, -5.3498454093933105, 8.419300079345703, -1.6096429824829102, -1.969847321510315, -1.5885765552520752
309, 460496262, 0.75653625, -0.15554821, -0.25939637, 0.57980275, 1.8734310865402222, -5.340579986572266, 8.440104484558105, -1.6092075109481812, -2.0485036373138428, -1.6766971349716187
310, 460512929, 0.75654006, -0.15558834, -0.25937876, 0.5797949, 1.889026165008545, -5.343613624572754, 8.423663139343262, -1.7283451557159424, -1.988301157951355, -1.6608171463012695
311, 460529596, 0.7565408, -0.1556266, -0.2593599, 0.57979214, 1.8658748865127563, -5.339193344116211, 8.411212921142578, -1.71112060546875, -1.9852405786514282, -1.641210675239563
312, 460546263, 0.75654554, -0.15565255, -0.25932455, 0.5797948, 1.8613699674606323, -5.347805500030518, 8.431668281555176, -1.5694565773010254, -1.934885859489441, -1.647626519203186
313, 460562930, 0.7565551, -0.15566877, -0.25929108, 0.57979304, 1.8594574928283691, -5.332623481750488, 8.45181941986084, -1.5107522010803223, -2.0133118629455566, -1.6391230821609497
314, 460579597, 0.7565512, -0.15567896, -0.25926042, 0.57980895, 1.8667200803756714, -5.3583903312683105, 8.42991828918457, -1.5226876735687256, -1.962393879890442, -1.7073553800582886
315, 460596264, 0.75657046, -0.15569736, -0.2592156, 0.5797989, 1.87339448928833, -5.361499309539795, 8.395838737487793, -1.495538353919983, -1.8722628355026245, -1.7699785232543945
316, 460612931, 0.756606, -0.15572925, -0.25916725, 0.57976556, 1.8861151933670044, -5.3672404289245605, 8.43343734741211, -1.5360448360443115, -1.8412072658538818, -1.7760611772537231
317, 460629598, 0.75662595, -0.1557446, -0.25911734, 0.5797578, 1.8834971189498901, -5.339756011962891, 8.396265029907227, -1.4551342725753784, -1.8412328958511353, -1.7785329818725586
318, 460646265, 0.7566381, -0.15574415, -0.2590839, 0.57975703, 1.9030959606170654, -5.352505683898926, 8.405187606811523, -1.4497814178466797, -1.9649169445037842, -1.822868824005127
319, 460662932, 0.7566693, -0.15576738, -0.25904772, 0.57972634, 1.8753160238265991, -5.3507843017578125, 8.423087120056152, -1.5380040407180786, -1.9319273233413696, -1.783732295036316
320, 460679599, 0.75668484, -0.15577291, -0.25900346, 0.5797242, 1.8659803867340088, -5.36649751663208, 8.433635711669922, -1.4334659576416016, -1.8710460662841797, -1.8198206424713135
321, 460696266, 0.75670224, -0.1557676, -0.25897714, 0.57971466, 1.883226752281189, -5.368858814239502, 8.437244415283203, -1.4659045934677124, -1.9728822708129883, -1.9359232187271118
322, 460712933, 0.75673944, -0.15576503, -0.25894734, 0.57968014, 1.8705723285675049, -5.3443756103515625, 8.435748100280762, -1.4395363330841064, -2.0077412128448486, -1.9378314018249512
323, 460729600, 0.7567592, -0.15577266, -0.2589088, 0.57966954, 1.895582914352417, -5.336537837982178, 8.417586326599121, -1.464009165763855, -1.894020915031433, -1.8426674604415894
324, 460746267, 0.75678045, -0.155773, -0.25885665, 0.579665, 1.8925089836120605, -5.343016624450684, 8.439845085144043, -1.3666936159133911, -1.8317564725875854, -1.8471108675003052
325, 460762934, 0.7568138, -0.15579692, -0.25879645, 0.57964164, 1.9036564826965332, -5.359732627868652, 8.415640830993652, -1.4302899837493896, -1.7731928825378418, -1.7537273168563843
326, 460779601, 0.75683355, -0.15580283, -0.25873598, 0.5796416, 1.9011038541793823, -5.35722017288208, 8.419915199279785, -1.3441801071166992, -1.793209195137024, -1.7582991123199463
327, 460796268, 0.7568338, -0.15581024, -0.25870332, 0.57965374, 1.889175295829773, -5.342375755310059, 8.414855003356934, -1.4859591722488403, -1.90818452835083, -1.7488222122192383
328, 460812935, 0.75684017, -0.15583642, -0.25868332, 0.5796472, 1.8560377359390259, -5.341934680938721, 8.404620170593262, -1.621565818786621, -1.9655317068099976, -1.6951125860214233
329, 460829602, 0.7568531, -0.15584002, -0.2586413, 0.5796482, 1.860886573791504, -5.3571391105651855, 8.444382667541504, -1.4163565635681152, -1.8777308464050293, -1.7866394519805908
330, 460846269, 0.75687355, -0.15584834, -0.25858417, 0.57964474, 1.890181541442871, -5.367977619171143, 8.433806419372559, -1.3748128414154053, -1.773256778717041, -1.7958474159240723
331, 460862936, 0.7569088, -0.1558691, -0.2585057, 0.5796281, 1.8832545280456543, -5.361361503601074, 8.44998550415039, -1.3145334720611572, -1.6918213367462158, -1.6895418167114258
332, 460879603, 0.7569342, -0.1558719, -0.25842395, 0.5796306, 1.8908848762512207, -5.351489067077637, 8.406341552734375, -1.219599962234497, -1.6862761974334717, -1.7267059087753296
333, 460896270, 0.7569462, -0.1558927, -0.25833458, 0.57964915, 1.9029290676116943, -5.347599029541016, 8.39559268951416, -1.2784836292266846, -1.5829161405563354, -1.5948388576507568
334, 460912937, 0.7569638, -0.15591586, -0.25824755, 0.5796586, 1.8942583799362183, -5.353888988494873, 8.425368309020996, -1.27675461769104, -1.64676833152771, -1.531575322151184
335, 460929604, 0.7569734, -0.15594229, -0.25815484, 0.5796804, 1.8950467109680176, -5.352434158325195, 8.462960243225098, -1.2861031293869019, -1.551489233970642, -1.543638825416565
336, 460946271, 0.7569765, -0.15596122, -0.25805733, 0.5797146, 1.8760645389556885, -5.356283664703369, 8.425674438476562, -1.2162702083587646, -1.5670619010925293, -1.477442979812622
