sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.264 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
235, 464880201, 0.50591326, -0.47989926, -0.55144745, 0.45788014, 1.3045687675476074, -9.598099708557129, -0.641715407371521, -0.06204676628112793, -0.4089963734149933, 1.2897402048110962
236, 464896868, 0.50594306, -0.479847, -0.55145174, 0.45789677, 1.3106156587600708, -9.652308464050293, -0.5993658304214478, -0.06332740187644958, -0.6436470746994019, 1.3414459228515625
237, 464913535, 0.5059922, -0.47977713, -0.551443, 0.45792627, 1.3229566812515259, -9.625425338745117, -0.6098200678825378, 0.1615072637796402, -0.7154138684272766, 1.2927178144454956
238, 464930202, 0.50601524, -0.47965544, -0.5514843, 0.45797867, 1.3481190204620361, -9.603713989257812, -0.659496545791626, 0.19214008748531342, -1.2812368869781494, 1.0868173837661743
239, 464946869, 0.50596243, -0.47945568, -0.5515926, 0.4581156, 1.372964859008789, -9.616888046264648, -0.6720075011253357, 0.3129167854785919, -2.2222092151641846, 1.1081655025482178
240, 464963536, 0.50589144, -0.47924876, -0.5517071, 0.45827255, 1.3709806203842163, -9.609151840209961, -0.6690609455108643, 0.3333044648170471, -2.366459608078003, 1.1906766891479492
241, 464980203, 0.5057935, -0.47902843, -0.5518496, 0.45843932, 1.3727904558181763, -9.605461120605469, -0.6302737593650818, 0.21083734929561615, -2.3687009811401367, 1.1844401359558105
242, 464996870, 0.50570756, -0.478852, -0.55196387, 0.45858082, 1.385084629058838, -9.611538887023926, -0.5879353284835815, 0.11499461531639099, -2.187401056289673, 1.3061898946762085
243, 465013537, 0.50561607, -0.47868308, -0.5520701, 0.45873058, 1.4223531484603882, -9.620762825012207, -0.5798934698104858, 0.10761816799640656, -2.025977373123169, 1.4183993339538574
244, 465030204, 0.50555503, -0.47851282, -0.55215055, 0.4588785, 1.468719720840454, -9.623297691345215, -0.5661190748214722, 0.28479403257369995, -1.8091788291931152, 1.398459792137146
245, 465046871, 0.5055843, -0.47840393, -0.5521635, 0.45894423, 1.5120084285736084, -9.602554321289062, -0.5458201169967651, 0.28896886110305786, -0.9408952593803406, 1.275429129600525
246, 465063538, 0.5056604, -0.47839832, -0.5521291, 0.4589076, 1.5283057689666748, -9.579964637756348, -0.55817711353302, -0.17116966843605042, 0.1757735311985016, 1.3329297304153442
247, 465080205, 0.5057347, -0.4784547, -0.55209154, 0.4588119, 1.4949562549591064, -9.600676536560059, -0.5744729042053223, -0.6523554921150208, 0.9226909875869751, 1.4086920022964478
248, 465096872, 0.50586563, -0.47858977, -0.5519825, 0.4586582, 1.450206995010376, -9.61955451965332, -0.5669887065887451, -0.7231361269950867, 1.720206618309021, 1.5602167844772339
249, 465113539, 0.50602615, -0.47873405, -0.55183053, 0.4585133, 1.4232068061828613, -9.607921600341797, -0.5500043630599976, -0.5006257891654968, 2.0693843364715576, 1.6825814247131348
250, 465130206, 0.5062208, -0.47892594, -0.5516298, 0.4583395, 1.398545265197754, -9.611860275268555, -0.5630916357040405, -0.44642940163612366, 2.0831258296966553, 1.7825349569320679
251, 465146873, 0.5064267, -0.47912982, -0.55142957, 0.45813984, 1.3718336820602417, -9.59977912902832, -0.5720854997634888, -0.60285884141922, 2.6425836086273193, 1.7258284091949463
252, 465163540, 0.50666755, -0.4793708, -0.55122435, 0.45786852, 1.356691598892212, -9.600823402404785, -0.5957217812538147, -0.8596134781837463, 3.026364803314209, 1.5150617361068726
253, 465180207, 0.506858, -0.4796241, -0.5510338, 0.45762163, 1.326986312866211, -9.595126152038574, -0.6054514646530151, -1.0186810493469238, 2.7110204696655273, 1.7537846565246582
254, 465196874, 0.50700504, -0.47985753, -0.55085963, 0.4574235, 1.3478047847747803, -9.622032165527344, -0.5800576210021973, -0.9790710210800171, 2.4245681762695312, 1.9374150037765503
255, 465213541, 0.50718737, -0.4801279, -0.5506418, 0.45720008, 1.3612340688705444, -9.622124671936035, -0.5965219736099243, -0.8775808215141296, 2.3202478885650635, 1.9831465482711792
256, 465230208, 0.50736254, -0.4803656, -0.55044186, 0.45699668, 1.3411531448364258, -9.609838485717773, -0.5831925868988037, -0.7917141318321228, 2.2483019828796387, 1.90314519405365
257, 465246875, 0.50747466, -0.48052916, -0.55032754, 0.45683804, 1.318486213684082, -9.607281684875488, -0.5698642730712891, -0.8887222409248352, 1.7078099250793457, 1.7159162759780884
258, 465263542, 0.50754803, -0.4806551, -0.55026007, 0.4567053, 1.3507421016693115, -9.608778953552246, -0.6036337018013, -0.927820086479187, 1.1319596767425537, 1.6242613792419434
259, 465280209, 0.5076227, -0.48075402, -0.550191, 0.45660114, 1.3689329624176025, -9.623631477355957, -0.6261662244796753, -0.7170658111572266, 0.9704971313476562, 1.6219559907913208
260, 465296876, 0.50769985, -0.4808209, -0.5501281, 0.45652074, 1.3681294918060303, -9.61691951751709, -0.5820850729942322, -0.5523762702941895, 0.9930747151374817, 1.568630576133728
261, 465313543, 0.5078009, -0.4809075, -0.5500423, 0.45642063, 1.3379523754119873, -9.616018295288086, -0.561454713344574, -0.4952855110168457, 0.8902781009674072, 1.5486268997192383
262, 465330210, 0.5078542, -0.4809495, -0.5500055, 0.45636144, 1.3383288383483887, -9.625164031982422, -0.5849669575691223, -0.5463573336601257, 0.6559605002403259, 1.5340021848678589
263, 465346877, 0.50791454, -0.48101488, -0.54996467, 0.45627472, 1.3529154062271118, -9.622857093811035, -0.6363892555236816, -0.6432629823684692, 0.4269317090511322, 1.4875792264938354
264, 465363544, 0.5079702, -0.4810944, -0.54992056, 0.45618188, 1.3749876022338867, -9.612455368041992, -0.6122542023658752, -0.7069233059883118, 0.3876418173313141, 1.537447214126587
265, 465380211, 0.5080029, -0.48112947, -0.54992026, 0.45610878, 1.410831332206726, -9.624751091003418, -0.6092712879180908, -0.7232257723808289, 0.2131424993276596, 1.3816707134246826
266, 465396878, 0.50799984, -0.48111045, -0.5499584, 0.4560863, 1.395127296447754, -9.610055923461914, -0.5632085204124451, -0.6718595623970032, 0.33344534039497375, 1.3883172273635864
267, 465413545, 0.5080433, -0.48115253, -0.5499469, 0.45600748, 1.3766460418701172, -9.617714881896973, -0.5752788186073303, -0.7043748497962952, 0.3712496757507324, 1.3960264921188354
268, 465430212, 0.5080104, -0.4811257, -0.5499854, 0.45602602, 1.4028862714767456, -9.63475513458252, -0.5570707321166992, -0.6016806960105896, 0.14036399126052856, 1.599020004272461
269, 465446879, 0.50805324, -0.48114622, -0.54996574, 0.45598033, 1.4445774555206299, -9.621235847473145, -0.5629787445068359, -0.48840853571891785, 0.27121928334236145, 1.462235450744629
270, 465463546, 0.5081453, -0.48119822, -0.54991674, 0.4558818, 1.4549795389175415, -9.637369155883789, -0.560689389705658, -0.5431045293807983, 0.8148488402366638, 1.3410489559173584
271, 465480213, 0.50828195, -0.48124498, -0.5498551, 0.45575455, 1.4309916496276855, -9.591188430786133, -0.5455361604690552, -0.4456353783607483, 1.0865355730056763, 1.1230976581573486
272, 465496880, 0.5083764, -0.48125994, -0.5498297, 0.45566413, 1.3657429218292236, -9.60269832611084, -0.5340262055397034, -0.44261303544044495, 0.5197520852088928, 1.1419742107391357
273, 465513547, 0.5084326, -0.48124474, -0.5498217, 0.45562702, 1.3723958730697632, -9.618783950805664, -0.5466874837875366, -0.3216186761856079, 0.06603594124317169, 1.277145266532898
274, 465530214, 0.5085024, -0.4812198, -0.5498016, 0.45559964, 1.4066495895385742, -9.61815071105957, -0.5613735914230347, -0.1780850887298584, 0.16259582340717316, 1.2742127180099487
275, 465546881, 0.50858676, -0.4812205, -0.5497513, 0.4555656, 1.3971368074417114, -9.615546226501465, -0.5729742646217346, -0.16471527516841888, 0.5273463129997253, 1.409908652305603
276, 465563548, 0.5086438, -0.4812615, -0.5497216, 0.4554942, 1.3648102283477783, -9.599451065063477, -0.5812135934829712, -0.56554114818573, 0.31506818532943726, 1.4303090572357178
277, 465580215, 0.5086235, -0.48128662, -0.54975724, 0.45544738, 1.3684897422790527, -9.61083984375, -0.6039409637451172, -0.8880563974380493, -0.26064765453338623, 1.4858503341674805
278, 465596882, 0.5085381, -0.48133692, -0.54981905, 0.45541498, 1.3526004552841187, -9.59410285949707, -0.6451571583747864, -1.2178839445114136, -0.5679231882095337, 1.7471256256103516
279, 465613549, 0.5084708, -0.48143008, -0.5498474, 0.4553574, 1.4049400091171265, -9.595911026000977, -0.6248526573181152, -1.3118441104888916, -0.04525764286518097, 1.8815152645111084
280, 465630216, 0.50845534, -0.48152375, -0.549856, 0.45526534, 1.3809564113616943, -9.59609603881836, -0.5791898369789124, -1.2169361114501953, 0.3994748890399933, 1.6708765029907227
281, 465646883, 0.5084969, -0.48162472, -0.54981464, 0.4551623, 1.3679815530776978, -9.615694999694824, -0.5339273810386658, -0.9323022365570068, 0.791656494140625, 1.642868995666504
282, 465663550, 0.5085355, -0.4817355, -0.5497586, 0.45506927, 1.3783173561096191, -9.633090019226074, -0.5554183721542358, -0.8840864300727844, 0.7432485222816467, 1.7655411958694458
283, 465680217, 0.5085418, -0.4818221, -0.54972464, 0.45501164, 1.3745256662368774, -9.623137474060059, -0.5603549480438232, -0.8400580883026123, 0.3226495683193207, 1.8228493928909302
284, 465696884, 0.5085466, -0.4819213, -0.5497035, 0.4549269, 1.3921833038330078, -9.596874237060547, -0.6242437362670898, -1.0119831562042236, 0.23277458548545837, 1.7261099815368652
285, 465713551, 0.5085209, -0.48196825, -0.5497521, 0.45484713, 1.396108865737915, -9.58210277557373, -0.6358626484870911, -1.2147717475891113, 0.3690982162952423, 1.4553840160369873
286, 465730218, 0.5084872, -0.4819875, -0.54981667, 0.45478645, 1.3371542692184448, -9.590210914611816, -0.631282389163971, -1.1376391649246216, 0.27436962723731995, 1.3999965190887451
287, 465746885, 0.5084625, -0.48204112, -0.5498437, 0.4547245, 1.302145004272461, -9.646432876586914, -0.6331791877746582, -1.0464067459106445, 0.010341126471757889, 1.58283269405365
288, 465763552, 0.5084029, -0.48205242, -0.5498934, 0.45471916, 1.3110841512680054, -9.615382194519043, -0.6151658296585083, -0.8904767036437988, -0.35692575573921204, 1.6626417636871338
289, 465780219, 0.508351, -0.48206618, -0.54994166, 0.45470387, 1.3238086700439453, -9.594676971435547, -0.696427583694458, -0.89265376329422, -0.38863426446914673, 1.606870174407959
290, 465796886, 0.5083091, -0.48210502, -0.5499791, 0.4546642, 1.3328801393508911, -9.599204063415527, -0.6926687359809875, -1.01688814163208, -0.040173519402742386, 1.6270146369934082
291, 465813553, 0.5082877, -0.4822151, -0.55000347, 0.454542, 1.3102655410766602, -9.585062980651855, -0.6759639978408813, -1.3934972286224365, 0.003323247656226158, 1.5454381704330444
292, 465830220, 0.5082284, -0.4823005, -0.5500491, 0.4544624, 1.3425838947296143, -9.584935188293457, -0.6357772350311279, -1.38764488697052, -0.024639418348670006, 1.673835039138794
293, 465846887, 0.50814694, -0.48236558, -0.5501073, 0.45441392, 1.3764312267303467, -9.609145164489746, -0.6349620223045349, -1.3072338104248047, -0.3493316173553467, 1.729824185371399
294, 465863554, 0.5080937, -0.48242137, -0.5501407, 0.45437384, 1.3813551664352417, -9.64074420928955, -0.6080243587493896, -1.0890902280807495, -0.07189484685659409, 1.7274549007415771
295, 465880221, 0.508087, -0.48246074, -0.5501498, 0.4543285, 1.3585388660430908, -9.6387300491333, -0.543199360370636, -0.8214248418807983, 0.14706170558929443, 1.581488013267517
296, 465896888, 0.50807256, -0.48246896, -0.55017954, 0.45430008, 1.3492599725723267, -9.594782829284668, -0.5805402994155884, -0.7114439606666565, -0.34041836857795715, 1.460455298423767
297, 465913555, 0.5080108, -0.48248816, -0.55024666, 0.45426747, 1.3577375411987305, -9.611807823181152, -0.5907597541809082, -1.041527509689331, -0.5976850986480713, 1.5103102922439575
298, 465930222, 0.5079621, -0.48250496, -0.55028063, 0.45426294, 1.3830775022506714, -9.654963493347168, -0.6388473510742188, -0.8189787268638611, -0.22975867986679077, 1.689253330230713
299, 465946889, 0.5079759, -0.4825169, -0.5502769, 0.4542395, 1.3621095418930054, -9.633033752441406, -0.6360464692115784, -0.530951201915741, 0.04527684673666954, 1.5245126485824585
300, 465963556, 0.50797296, -0.48252928, -0.55028826, 0.45421588, 1.3556534051895142, -9.605450630187988, -0.6238166093826294, -0.6217994689941406, -0.17511402070522308, 1.51878821849823
301, 465980223, 0.5080085, -0.48253867, -0.5502916, 0.4541618, 1.3731378316879272, -9.581668853759766, -0.6277839541435242, -0.5332563519477844, -0.23020696640014648, 1.2835739850997925
302, 465996890, 0.50803894, -0.48251718, -0.5503007, 0.45413953, 1.4348249435424805, -9.60619831085205, -0.637715220451355, -0.3670555651187897, -0.2568697929382324, 1.2898619174957275
303, 466013557, 0.5080835, -0.4825191, -0.55027014, 0.45412472, 1.4124817848205566, -9.638604164123535, -0.6413275599479675, -0.2184763103723526, -0.2646560072898865, 1.4757076501846313
304, 466030224, 0.5080846, -0.48248315, -0.5502909, 0.45413658, 1.387284755706787, -9.581343650817871, -0.7154861092567444, -0.3865852952003479, -0.046845629811286926, 1.4467781782150269
305, 466046891, 0.50811464, -0.4825421, -0.5502843, 0.45404837, 1.3402620553970337, -9.578001022338867, -0.7708685994148254, -0.8364723324775696, 0.19143572449684143, 1.4140323400497437
306, 466063558, 0.50815517, -0.4826406, -0.55024046, 0.45395148, 1.337814211845398, -9.567102432250977, -0.7391617298126221, -0.913054347038269, 0.9990553855895996, 1.6570329666137695
307, 466080225, 0.5082732, -0.48288366, -0.5500688, 0.45376882, 1.3293225765228271, -9.55651569366455, -0.7147039175033569, -1.0709565877914429, 2.3764166831970215, 2.077772617340088
308, 466096892, 0.5083079, -0.48310515, -0.5499612, 0.45362473, 1.329178810119629, -9.610444068908691, -0.8158283233642578, -1.330797553062439, 1.69814133644104, 2.180915355682373
309, 466113559, 0.50825655, -0.48323292, -0.54995596, 0.4535525, 1.3028424978256226, -9.645905494689941, -0.8076644539833069, -1.3336917161941528, 0.5125293135643005, 2.00580096244812
310, 466130226, 0.50828236, -0.48331058, -0.54994196, 0.45345762, 1.3225189447402954, -9.625344276428223, -0.6703459620475769, -0.9073427319526672, 0.37427201867103577, 1.4954296350479126
311, 466146893, 0.5082773, -0.48327887, -0.54996043, 0.45347485, 1.3257721662521362, -9.633162498474121, -0.5366992354393005, -0.3308008313179016, -0.3632008731365204, 1.4750672578811646
312, 466163560, 0.5082559, -0.483242, -0.5499764, 0.45351875, 1.3004975318908691, -9.595992088317871, -0.6203029751777649, -0.21462160348892212, -0.8891063928604126, 1.579400658607483
313, 466180227, 0.5081477, -0.48318052, -0.55002826, 0.4536425, 1.2727495431900024, -9.619939804077148, -0.7143967151641846, -0.23393358290195465, -1.632566213607788, 1.9178085327148438
314, 466196894, 0.507992, -0.48306668, -0.5500868, 0.45386705, 1.345252513885498, -9.61145305633545, -0.7054550647735596, 0.06511387974023819, -1.6258940696716309, 2.245497226715088
315, 466213561, 0.50793695, -0.48307738, -0.55002946, 0.4539868, 1.4711871147155762, -9.579496383666992, -0.6880100965499878, -0.04731946811079979, -0.27413272857666016, 2.408125400543213
316, 466230228, 0.508049, -0.4832998, -0.5498528, 0.4538388, 1.477521538734436, -9.54821491241455, -0.772022008895874, -0.759877622127533, 1.4413354396820068, 2.0875697135925293
317, 466246895, 0.50814223, -0.48354366, -0.5497035, 0.4536556, 1.3934099674224854, -9.571775436401367, -0.8042545318603516, -1.168182373046875, 1.9118024110794067, 2.049393653869629
318, 466263562, 0.5082088, -0.4837378, -0.54952884, 0.45358527, 1.3276029825210571, -9.589622497558594, -0.7119369506835938, -0.6160495281219482, 1.7160061597824097, 2.4489905834198
319, 466280229, 0.50834763, -0.484033, -0.5492118, 0.45349875, 1.2820625305175781, -9.60390853881836, -0.625597357749939, -0.26007136702537537, 2.183501958847046, 2.972078561782837
320, 466296896, 0.5084753, -0.48439854, -0.54884773, 0.45340636, 1.2510433197021484, -9.573030471801758, -0.6243364214897156, -0.4664584994316101, 2.9212887287139893, 3.433312177658081
321, 466313563, 0.508544, -0.48481813, -0.548519, 0.45327827, 1.2472559213638306, -9.559553146362305, -0.6866891384124756, -1.1470519304275513, 3.2534468173980713, 3.6033291816711426
322, 466330230, 0.5085438, -0.48525414, -0.5482278, 0.4531644, 1.299431562423706, -9.653501510620117, -0.7653257250785828, -1.4857927560806274, 2.787795066833496, 3.795539617538452
323, 466346897, 0.50864005, -0.48568332, -0.5478625, 0.45303833, 1.4362027645111084, -9.68256664276123, -0.7409393191337585, -0.9408951997756958, 3.3344850540161133, 3.665286064147949
324, 466363564, 0.5088952, -0.48616436, -0.5474081, 0.452785, 1.5019611120224, -9.62213134765625, -0.6788077354431152, -0.781930148601532, 4.753314018249512, 3.2145795822143555
325, 466380231, 0.50911427, -0.48655957, -0.5470711, 0.45252144, 1.459150791168213, -9.603809356689453, -0.7315449118614197, -1.0196672677993774, 4.089573860168457, 2.58892560005188
326, 466396898, 0.5092338, -0.48683888, -0.5468805, 0.4523169, 1.3757586479187012, -9.624773979187012, -0.6585416197776794, -1.1960618495941162, 2.7844655513763428, 2.1931962966918945
327, 466413565, 0.5094382, -0.48712847, -0.5465871, 0.45212948, 1.3329094648361206, -9.638389587402344, -0.5846858024597168, -0.5719314813613892, 3.5014798641204834, 2.3773386478424072
328, 466430232, 0.50974846, -0.487507, -0.5461367, 0.45191607, 1.3116376399993896, -9.612025260925293, -0.6008232831954956, -0.11223486810922623, 4.580351829528809, 2.800307273864746
329, 466446899, 0.51006526, -0.48800227, -0.5456051, 0.45166618, 1.2762129306793213, -9.591222763061523, -0.6549304127693176, -0.3842545747756958, 5.356928825378418, 3.360265016555786
330, 466463566, 0.5103254, -0.48849684, -0.54510677, 0.45143953, 1.3279732465744019, -9.622579574584961, -0.6958972215652466, -0.6436087489128113, 5.411240577697754, 3.535494089126587
331, 466480233, 0.51058674, -0.48903838, -0.54458076, 0.45119253, 1.4195337295532227, -9.614875793457031, -0.7186113595962524, -0.7254286408424377, 5.156471252441406, 3.687467098236084
332, 466496900, 0.51087177, -0.48956072, -0.54407257, 0.45091623, 1.529102087020874, -9.603998184204102, -0.7529146671295166, -0.8192222714424133, 5.873882293701172, 3.4291889667510986
333, 466513567, 0.5112717, -0.4901003, -0.54353076, 0.45053002, 1.5653172731399536, -9.62957763671875, -0.7571805119514465, -0.8033424019813538, 6.8980584144592285, 2.874199867248535
334, 466530234, 0.5118042, -0.49066386, -0.54292256, 0.45004523, 1.5226287841796875, -9.67203140258789, -0.6054283380508423, -0.5717780590057373, 7.7822465896606445, 2.4189984798431396
